datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-13 00:00:00,DPT,2 m above ground,43.75,20.25,274.0918206650732,273.8496107745815,273.7605933540192,274.13563139506687,274.4017117239024,274.3712202590643,274.01319887264253,273.7293096911808,273.58219443520795,273.48422462271697,273.4670480414871,274.108534938404,274.45385517386484,274.609319556484,274.41194113490616,274.2598432742759,274.10811255223734,273.79652102365515,273.46274546676557,273.644901995675,273.4248552662624,273.57408700760095,273.4331016469871,273.1891734175054,273.11303193566516,272.9878567388648,272.86426181274646,273.2448179441011,273.37467796769465,273.7890574604544,274.1630514236816,274.38309022959834,274.5422412238894
2023-01-14 00:00:00,DPT,2 m above ground,43.75,20.25,273.47561092868557,273.280575736315,273.2414901293548,273.8549354205037,274.2727155294498,274.3544505348259,274.0679938738679,273.8771965955375,273.796773317681,273.69337337823987,273.46819085991694,273.6281140803292,273.5337571328558,273.6653997977063,273.50201149178565,273.25394359246525,273.1057952127352,272.9323634947791,272.9703058324385,273.4198341678699,273.6028507818939,273.8851217159431,274.12611001945686,274.554769887274,274.9425995905242,274.95130608335444,274.78759101019955,275.52344374362383,276.23542201958594,276.50383783103024,276.38488654719777,276.37816532263537,276.73299307720094
2023-01-15 00:00:00,DPT,2 m above ground,43.75,20.25,273.8778364057457,273.6681438873544,273.4613167797864,273.63432607766094,273.573564177945,273.6747690143263,273.4781133000306,273.3487946875033,273.1009855696158,273.01625125439,272.90523634946226,273.4104244848073,273.62917212032494,273.8146596951135,274.2102710758586,274.5197722166968,274.74432608155604,274.9116808644204,275.1025452439079,275.83577334044685,276.22367522852903,276.4226102341096,276.6024242944882,276.9430773129793,277.30952439544365,277.76546974480954,277.97031203563546,278.3210183766479,278.15917640532996,278.045731627819,278.0874366406082,278.4616541338423,278.57502372128044
2023-01-16 00:00:00,DPT,2 m above ground,43.75,20.25,273.1877240985532,273.0346545853258,272.99461133309137,273.3600060756615,273.39919375222684,273.72801699239335,274.15866977548035,274.49377457767616,274.565853470054,274.63697516587865,274.84124265408724,275.67592744181826,276.005917126202,275.84963351776355,275.7769759050387,276.1581381480793,276.94470018961607,277.65933650634304,277.8832849429224,278.29919674184157,278.2847529228843,278.245134962262,278.45262532256595,278.740599274478,278.71124457672903,278.57627158575735,278.2851213056779,278.76022515678784,278.35089409980054,278.3134847657317,278.09622962416654,277.96265373100346,277.7764685331392
2023-01-17 00:00:00,DPT,2 m above ground,43.75,20.25,274.7278864335838,274.82029304376385,275.0449524042657,275.8407241247387,276.4496864744474,276.5351517921728,276.5800509004544,277.0126027994341,277.70638480520483,278.1053759337435,278.1962582386326,278.5294866470356,278.3108937359382,278.04544647327765,278.24508370914,278.6770391588652,278.84267272535,278.7293280545156,278.5680665391443,278.7337348416953,278.3010566132549,278.08001947286914,277.83007214777945,277.609001741272,277.46143109687023,277.2672151254662,277.01976502022023,277.13238174577646,277.0608791950458,276.5249485105629,275.92828637662666,275.51428158369566,274.75983860353176
2023-01-18 00:00:00,DPT,2 m above ground,43.75,20.25,277.66319722280195,278.3363946108425,278.4879258784167,278.90675308150907,278.45564908797644,277.88746669333864,277.6420158800843,277.8117492603193,278.24269667848705,278.3563076597218,278.3054751653407,278.9397999213186,278.68215365472554,278.3896481184188,278.15522748277976,277.9016467138196,277.6026613408417,277.3004164479329,276.9364484948731,277.1559778584432,276.8218026994243,276.25795743180413,275.563640051263,274.89822072926023,274.05495531888243,273.1842270575372,272.26057388126065,272.2746592152691,273.0885645263603,274.05246423866487,274.28473623991533,274.0771815735583,273.629020242773
2023-01-19 00:00:00,DPT,2 m above ground,43.75,20.25,278.39824642625115,278.55427433435585,278.49752214741375,279.2514765643107,278.7719817649845,278.3915850240693,277.9159155878218,277.50484743479524,277.2359633893969,277.13526531003873,277.1147491154114,277.3271464707094,277.0282162023066,276.3813200305042,275.7403603589546,274.88078951304965,274.1444169798435,273.17157144593153,272.5389078721329,272.85275562171734,273.47575097244015,274.45111508561433,275.148244760615,275.583110227301,275.74514060895547,275.75648261211666,275.8251835167953,276.52390513166824,276.5872124889066,276.39894966949214,275.98123735997456,275.7376147872597,275.3659394440333
2023-01-20 00:00:00,DPT,2 m above ground,43.75,20.25,277.1193609981849,277.13084055953163,277.35020231079613,277.6040166817985,277.27530257391754,276.533621368727,275.9967354616039,275.1573957301342,274.47550020081167,273.6140605421302,273.0053532911144,273.37743171374666,273.8422249228435,274.4757504193145,274.6510488874196,275.0749750257103,275.35319400137496,275.4802584099061,275.55102561672106,276.52263606950083,276.9743850874911,276.9492250780111,276.5644298677736,276.268705745874,275.95464279845635,275.43584234610114,274.9267101194997,274.96150052866057,274.7325271394423,274.3996724857304,273.81593057222943,273.3766032146548,272.9300540303077
2023-01-21 00:00:00,DPT,2 m above ground,43.75,20.25,274.26814920335283,273.4516538908075,272.87075982904247,273.34426710646443,273.960411468255,274.671488317446,275.0494993712649,275.51776101822486,275.74967262239653,275.8974453367906,276.0013423851178,276.91657571702547,277.03952191022756,276.98777404996343,276.3811852754598,275.84952260455424,275.3235147718045,274.90630327081453,274.3607773514317,274.74866743762175,274.6458320117205,274.30737011094556,273.65344818531145,273.2054339945661,272.875887013364,272.53559261637633,272.32084775712747,272.41531624362074,272.3333523458716,272.29399076314957,272.04845967563955,271.78062704964543,271.57802816021183
2023-01-22 00:00:00,DPT,2 m above ground,43.75,20.25,275.4725544380851,275.7720583254967,275.95067324761783,276.7002189953506,276.8857796263433,276.8471269068884,276.4510727493767,276.0694774861852,275.4753874067451,274.7425342590685,274.0267147669822,274.2178760255243,274.0324970402836,273.87051253395794,273.34715215286764,272.91128852322385,272.314367672105,271.8871928165122,271.5646131024045,271.6516044940432,271.54703880500676,271.78491062190506,271.60822919060354,271.3686193284949,271.14352555449943,270.8286964818829,270.5652283459385,270.4053391287189,270.3062265258867,270.5004229743553,270.44337022199466,270.4006380648473,270.27566782317365
2023-01-23 00:00:00,DPT,2 m above ground,43.75,20.25,275.4883648201661,274.66327600145826,273.8145326598026,273.8013524037302,273.308153490814,273.18223439450765,272.5896345548044,272.10579823435853,271.7519553451852,271.3875022243649,271.16931211223715,271.1779311123215,271.21531418786583,271.44377436853966,271.28007498270506,270.9799954598554,270.7138469523505,270.45714946442513,270.26796696346867,270.1404981946732,270.1850619700216,270.3049355542172,270.2500712281539,270.21637578698767,270.1148667302557,270.0095333873324,269.8838565663036,270.1327834718484,270.42731994710823,271.1686045241388,271.47914563866607,271.8745318590071,272.2714987888113
2023-01-24 00:00:00,DPT,2 m above ground,43.75,20.25,271.1917373869554,270.95387563236034,270.7542540913535,270.65714363053803,270.5203322578267,270.6622474589475,270.50532502523646,270.20455762638187,269.9120625000386,269.6443090650821,269.46586631887726,269.2760253255765,269.13029486748667,269.3786538160805,269.3360866418863,269.24799117683733,269.11614095937017,268.9386873588695,268.9149500523664,269.25154607931887,269.51572914212545,270.2350699782436,270.54688458528847,270.99490952907865,271.3663613903406,271.77637476685095,272.02692626768817,272.15760507453047,272.4972461303979,272.8005648970345,272.78133697108876,272.77801606699467,272.6038362147535
2023-01-25 00:00:00,DPT,2 m above ground,43.75,20.25,269.2459277308212,269.02813199614104,268.8977512779958,268.69415209105694,268.4634550071043,268.57201668939837,268.57717672197555,268.4495926280074,268.2466649676617,268.0639680901848,268.0109920800255,268.29517034377443,268.73123355348855,269.68888072626146,270.16219667360195,270.60389527573375,270.88800424681983,271.044856978917,271.1145682464682,271.41845029837737,271.58611016024906,271.7803317872091,271.4123969368223,271.15564269935845,270.9340375875838,270.6195205962738,270.2116667775492,270.0470429058478,269.8868426006254,270.16026650155186,269.8820865762663,269.71621499798806,269.5737436504402
2023-01-26 00:00:00,DPT,2 m above ground,43.75,20.25,268.15813387968905,268.0789572540607,268.1396682674017,268.6788971976764,269.3409588231017,270.2297650845126,270.4362831155231,270.70501299888355,270.78723538453823,270.8369750198135,270.9601549917619,271.3834412220041,271.7750975832913,272.0152460587669,271.8861648024841,271.78186527324937,271.51221700559256,271.1098229014453,270.7556932320812,270.8571424122616,270.9889326557355,271.06588878268275,270.80589466264666,270.4168659579437,270.23436903900995,269.9234335282261,269.610552231576,269.8970876033468,269.87676016784167,270.1054198754537,269.67515590485243,269.3620686508784,268.99228199274376
2023-01-27 00:00:00,DPT,2 m above ground,43.75,20.25,270.4951323079301,270.7253065637208,271.0854826290541,271.64641321651254,272.12856995627953,272.35076606935525,272.13050860307965,271.9422207947559,271.69517030833464,271.3107914516598,270.82088415505274,271.02217549090767,271.13508660999827,271.1126306052393,270.8117611259543,270.51486379287815,270.08285517956676,269.7040113157244,269.3405472840888,270.1377772985672,270.451384918508,270.25655959372455,269.4697350921036,268.97763027336754,268.51525329757413,268.0628113600603,267.682759352581,268.97167117458037,269.4175318136297,269.6685439928002,269.7266484284097,269.9409970558627,270.02669925597763
2023-01-28 00:00:00,DPT,2 m above ground,43.75,20.25,271.45686704632806,271.1012849579529,270.69862358779017,270.89019664489365,270.9561885253637,270.92118841103866,270.5690475851402,270.17053162205525,269.88618896099683,269.44180080885513,269.0680315228109,269.7133704840929,269.95776490980643,269.5959415881321,268.69237990785996,268.33537702651313,268.03382764372816,267.6961659465521,267.38067326094676,268.8628982190445,269.5318563833623,269.757111278248,269.74289606865074,269.9229876554373,270.01660361197844,270.1420182278313,270.1880730923334,271.37504502019135,271.6318176015643,271.087570226891,270.1025545174201,269.47867045156283,268.8378690150171
2023-01-29 00:00:00,DPT,2 m above ground,43.75,20.25,270.0331381738297,269.66550611991545,269.17532417112704,269.68951520674966,269.9382754593258,269.710675104895,268.7672534959752,268.42040992835285,267.9387234887351,267.4315137067367,267.09279490066103,268.4719181549053,269.1434198555953,269.43001302327724,269.56332681895685,269.95267885512106,270.1558321091634,270.2268251132689,270.1405451981049,271.11820154495524,271.24565977969087,270.7145424974621,269.55966188829206,269.01137753405783,268.70736046742866,268.56954387635915,268.6056714641833,270.01185726324945,270.74602958582943,271.06524294544556,270.493953122275,270.3886880973572,270.10791535313035
2023-01-30 00:00:00,DPT,2 m above ground,43.75,20.25,266.99299097482,266.4337500273952,265.94480769785844,267.58306156274443,268.36128070416794,268.5586607524542,268.6320393568209,269.0143806632408,269.2946015560469,269.488028338033,269.5592033760935,270.93977965842015,271.23001945643205,270.84544868161066,269.8713815828387,269.3675789083561,268.9738172703475,268.9419322683026,268.999997888352,270.354667822406,271.0828680895206,271.2894339172334,270.989167922968,271.0753367197266,270.7523092142696,270.34266588197875,270.11339453198923,271.5219511457254,272.0560379466816,272.37517275759507,271.9557572309358,271.506774241117,271.043059624493
2023-01-31 00:00:00,DPT,2 m above ground,43.75,20.25,268.71466599186726,269.05964138445967,269.35616733055394,270.7493824882731,271.42129086058765,271.224381709849,270.1913875876934,269.67137642592155,269.36119661434424,269.3203263962018,269.419992498744,270.9770859442753,271.7486382010318,271.6656705219084,271.2709730157614,271.1706848221994,270.9015507485494,270.7218143168765,270.6632627923457,271.9951768427976,272.4736102945743,272.33653763799094,271.90890262430025,271.6017568084651,270.9248189494676,270.08203196287536,269.48106971591415,270.14992055120683,269.9002037840994,270.30581978086417,270.3218907020959,270.8076412553478,271.492125159907
2023-02-01 00:00:00,DPT,2 m above ground,43.75,20.25,269.2794328905639,269.18789521993597,269.4152749394334,271.08496315435934,272.05388857996394,271.97124876670773,271.27871329907646,271.0583939172369,270.9193819774358,270.85928243425155,270.91007685841885,272.06568536775023,272.2638473771076,271.92966222451776,271.37868165910743,271.14121378397715,270.8872053434126,270.4150970032525,269.9152572185433,270.26659948225745,269.9297676191769,270.3110859034831,270.0701901000354,270.78205235316267,271.4478272870249,271.7653465699826,271.4058079830367,271.85231193058826,271.57064288226,271.0246011555332,269.6771521177631,268.0490174108322,266.6002661693024
2023-02-02 00:00:00,DPT,2 m above ground,43.75,20.25,270.65916341200125,270.38194288036317,270.5426326237182,272.05899448601326,272.4150735783282,272.1474660282911,271.6179749472823,271.28603120882394,270.85144631858344,270.4334882019188,269.96783728398646,270.1741138362961,269.72348431692967,270.25560125843646,270.16421332602033,270.9609602567061,271.515529740088,271.5260701151435,271.01456940160307,271.72827256736934,271.5560163431729,271.09239346417166,269.4999002508248,267.7093905333941,265.7198165909498,264.71008892606983,264.3050219935667,264.706841783719,264.2929342922007,264.3868666362772,263.4357845405616,262.9090226763502,262.3486371078491
2023-02-03 00:00:00,DPT,2 m above ground,43.75,20.25,270.6996884957322,270.2847497852692,270.02565734193297,270.299911482377,269.52123635163565,269.9078439399189,269.59360957713795,270.41589487976324,271.13082140788123,271.3022509784405,271.6341379587821,272.4835918494384,272.42532737257204,271.3111071794451,269.7498295642791,268.3513391110811,266.9753523478506,265.6289508383906,264.2707637328075,264.5822862692685,264.731151677665,264.77264021832207,263.894563359561,263.54330390438037,263.29202592229547,262.8574228724166,262.63271372922645,264.04284070968964,264.8263350450739,265.22767408443843,264.0021175932626,263.5336939590398,263.08750959687575
2023-02-04 00:00:00,DPT,2 m above ground,43.75,20.25,270.82190636366124,271.01344237974695,271.25150136350385,272.14711628747625,272.2497268488078,271.30569702172096,269.759276663885,268.43986288086165,267.1013610331937,265.58177544488797,264.3527464449628,264.83174932707755,264.96163415055037,265.02997293321306,264.10679488552626,263.81632880020277,263.6050080730935,263.2466417900381,263.0646871469619,264.63855551890526,265.4117123052519,265.8221797597988,264.37465406498325,263.79683061984827,263.2485286906451,262.8355049628933,262.50085421228925,264.46647448873534,265.04950720304424,265.4067901550628,263.87538921675525,263.57080220944005,263.34792110466384
2023-02-05 00:00:00,DPT,2 m above ground,43.75,20.25,266.2533663217488,264.88202567510166,264.0617196258828,264.49110595909656,264.46692325434606,264.70391008431494,264.0286864684164,263.97113370511056,263.9609538696743,263.7450060225126,263.63351572303424,264.8187278394964,265.4038915741496,265.8526470780103,264.6173267137146,264.0575487268553,263.467123172759,263.0447059380433,262.82997573992895,264.1248389361533,264.5608365035756,265.39778428884256,264.7194727411613,264.40528157200947,264.03549859528846,263.56937814604976,263.4399555774463,264.9884874253738,265.5570762244825,266.0105906413485,264.60718530438254,264.1405462254907,263.69797621812324
2023-02-06 00:00:00,DPT,2 m above ground,43.75,20.25,263.8456097109105,263.6128461955825,263.30198493086203,264.21394452167556,264.7156657306348,265.22244776942796,264.1204228631243,263.55685044725226,263.01683678020083,262.76892720204023,262.7643955560136,264.15127638897246,264.80870729128316,265.87760766963294,265.4011527869735,265.16714416536377,264.621894290153,263.885875683089,263.73314929963465,265.10280635665276,265.48479389554234,265.8314113037683,264.44076843035975,263.89514526081496,263.4704106564119,262.95017139785284,262.50346929682036,264.2502057324734,264.6361030430892,265.3131912439614,263.6785143956334,263.1240196313602,262.6624631258144
2023-02-07 00:00:00,DPT,2 m above ground,43.75,20.25,263.13814992327866,263.08582979100345,263.2819553506781,264.41618217409473,265.11978069264774,266.1560010606921,265.5018896399489,265.27298931120913,264.7441810647565,263.91032183283187,263.80499694037167,265.22644161870517,265.5877472038786,265.8574029783422,264.4405351433712,263.91564910867305,263.3099195880187,262.737390716527,262.3067789893512,264.28876865262475,264.6868540468457,265.32647898931197,263.6375025833038,263.1165491484208,262.64526472825946,262.26349585766366,262.1284297184317,264.1331558159069,264.75870967121324,265.837445315215,264.5096492700029,264.36890374345734,264.23326616667396
2023-02-08 00:00:00,DPT,2 m above ground,43.75,20.25,264.4136781145146,263.8247277653755,263.71675408425784,265.2094234077498,265.59822031138594,265.86547693029814,264.2756560238696,263.76404228314647,263.2033455582087,262.55809590944375,262.1383039301135,264.2042678667123,264.6428340740215,265.3212827276773,263.58005089846176,263.0399826550656,262.57298829791137,262.1738200037922,262.05692678146363,264.0935894017923,264.8258212347336,265.9022242370655,264.54156453694463,264.396794059525,264.0663381783162,263.78343980023317,263.88854067465496,266.0115766009983,267.3002403665298,268.32217168390247,267.8252634858753,267.79233492518983,268.15576671788233
2023-02-09 00:00:00,DPT,2 m above ground,43.75,20.25,262.8381572438825,262.0464633394091,261.58502212617225,263.7114146606192,264.1865622994072,265.04136582746776,263.30998926358836,262.74453890886787,262.27085540031266,261.8922849465448,261.77891566781096,263.81852398035323,264.577753884018,265.74730260679485,264.2807808663839,263.8667503044323,263.50363215455866,263.25303407795633,263.4396071032428,265.24847284938335,266.32767044322964,267.45285596216115,266.85868943125854,266.97436594459396,267.66150836408406,268.53595313617905,269.1257817078606,270.74493738444335,271.25781423091144,270.9997320750279,269.4286082687365,268.5753028690994,268.1063905249504
2023-02-10 00:00:00,DPT,2 m above ground,43.75,20.25,261.6655527146657,261.20213375217907,261.06124681412655,263.31284977558585,264.1973727302157,265.41494395188715,263.79785810583087,263.3051443188979,262.9592018841482,262.7862388155139,262.9355756704724,265.15436588221877,266.51464295299706,267.5286864573152,266.5015813181253,266.6991305608136,267.67746017333855,268.52681954062496,268.9733435444677,270.8247053421117,271.71301662452515,271.5253180573105,270.0475538915663,269.40697854999087,268.8326282902239,268.4492769992255,268.33096619522314,269.4869041945713,270.38898951875683,271.0401168958893,270.05246834349293,270.1974987594456,270.21061646417047
2023-02-11 00:00:00,DPT,2 m above ground,43.75,20.25,262.6487282282116,262.5112799873488,262.70182806247004,265.09206223554463,266.36634595750434,267.3869820387617,266.6452323984358,266.89701600132304,267.7749397007668,268.4479562400161,268.9118108415446,270.62315619991045,270.8142940807759,270.467761438131,268.78070575905804,268.3345943634929,268.1772716521924,267.78486028867565,267.7395301889259,269.36381759362945,270.4100736663624,271.028557305661,269.94193444079986,269.86942791862754,269.87495215143525,269.84258041607916,269.95022760612005,271.3045949281633,272.22514295682146,272.457909736709,271.52937766359855,271.10296508674264,270.56943699213923
2023-02-12 00:00:00,DPT,2 m above ground,43.75,20.25,267.6146624256918,268.1376584160402,268.80624700823273,270.48273782570527,270.7964120695452,270.4199550381751,268.8843465395779,268.52413289321606,268.2834599286258,267.9385908907542,267.9818437907268,269.6100211193059,270.7290372625771,271.4377451588043,270.46629598908055,270.49268846021437,270.3220478142475,270.30715023148747,270.5145500769819,271.80471323830227,272.5904278195391,272.7748388366777,271.8366617910214,271.49730524415884,271.0997506578167,270.61569995878716,270.40158748607644,271.1771628115721,271.20517425969194,271.91668338076283,270.9847672026932,270.59135767401165,270.2076429899827
2023-02-13 00:00:00,DPT,2 m above ground,43.75,20.25,267.7911570277488,267.5148564416811,267.5711872950037,269.24508419227016,270.3058775100434,271.2385588376326,270.18066773678834,270.2430317219678,270.18684155140375,269.95769217419775,270.2718647107795,271.55055277712444,272.29611495594696,272.58709870543447,271.82641146797766,271.5082821090725,270.9914722228706,270.6302075225147,270.51020508954633,271.34041163613097,271.51260735588227,272.04588542733757,270.94406499969375,270.5640029572465,270.2232279189295,269.94032455341085,270.04511824516004,271.35094814058095,272.0613116921413,272.95274147392064,272.0597153792478,272.0218432820112,272.0408675216721
2023-02-14 00:00:00,DPT,2 m above ground,43.75,20.25,270.19857977664645,270.1225026253229,270.2332599357686,271.6644845096108,272.2397945333381,272.47792437540306,271.5120935424609,271.17329551790755,270.87670117287075,270.5355362042444,270.2633070662771,271.1121186132632,271.2771805011789,271.9097529409118,270.7983030072294,270.41074677415236,270.0191260322121,269.6457071309728,269.7422772551581,271.20562479885075,272.18142550573316,273.2180632049394,272.2291839993983,272.10115702606066,272.01189762624193,271.74894831403435,271.8525825170358,273.0603335841885,273.66449987099224,274.39861190580524,273.99945368932504,274.2014814115769,274.36582436726474
