datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-11 00:00:00,APCP,surface,55.5,21.0,0.12363604545613949,0.14182060132664656,0.00790568684287823,0.01901336146305707,0.01438152056915962,0.2025028669655693,0.45360075704362973,1.1563750878614174,1.037328172006207,1.8061005358081395,0.40369741688978333,0.727605128907569,0.23331366378861784,0.40191697957678263,1.057045918614055,2.554612399827868,0.7642855973201674,1.0384719773925346,0.07578889248482601,0.37343211573251633,0.38430424476838154,1.1415323874497743,1.0749970387316496,1.869662812080393,0.49512113698632615,0.7950233818841759,0.7950233818841759,0.4294737044600629,0.22189811146717614,0.4157056560573345,0.16877053660597155,0.26521371168807234
2023-01-12 00:00:00,APCP,surface,55.5,21.0,0.8513371558845011,1.5349468654515568,0.5327805267872047,0.7849147688989896,0.1104248686623399,0.5039133564917243,1.0096625673726922,1.552077924702257,0.16171096777879815,0.2697665558412839,0.7815319935720053,1.5603009129587502,0.458140678539764,0.9021164469876722,0.45166820591800516,0.8479109033299803,0.34496349583484653,0.5916158267840196,0.3459292667089813,0.6092133388031753,0.21071885885254632,0.3191877993313197,0.06668715885128677,0.08014358840070115,0.06744368626316542,0.7742613946619268,0.7742613946619268,4.164698281016932,2.212038666319785,3.5256881963991473,0.7651439031523002,1.3485408339895408
2023-01-13 00:00:00,APCP,surface,55.5,21.0,0.30722673359545427,0.47411677061501245,0.9038231176432301,1.888948519128119,0.6271148567636191,1.1932276870578598,0.38209180452038116,0.7754697704779538,0.6256146521737611,1.2877868755155124,0.3425106654559146,0.5742327808921951,0.11019624606871353,0.1992580730089988,0.08475755169720497,0.10808511602523185,0.1403004814673609,0.4268537009884562,1.2953994459251899,3.3915518714204715,1.9181537914058304,2.8132443206397797,0.31575326039821033,0.7159818491249166,0.15978188711704816,0.31166937038554265,0.31166937038554265,0.14791110924039466,0.03002685185166265,0.0403728782497043,0.0020287909455920052,0.010442444893333505
2023-01-14 00:00:00,APCP,surface,55.5,21.0,0.38237572255786534,0.6568210541655735,0.24953256514527727,0.44047288273750296,0.10375349746266528,0.18190433247092677,0.035427294960811435,0.044303716288483994,0.21819312318265935,0.7549662760601143,1.103441658124106,3.061711646966611,2.0040780959014164,3.2501561157633057,0.577458104528776,1.0932576197014692,0.32339907990460204,0.6424470779861653,0.16733495558980707,0.20226290682836498,0.013468558535337889,0.01873745373419169,0.0005555116117253501,0.0549329042539886,0.22022648994949307,0.5986409162457914,0.5986409162457914,2.1220613292166783,0.7074129649912495,0.9197904182549519,0.09514016572194073,0.7933070762250963
2023-01-15 00:00:00,APCP,surface,55.5,21.0,0.15910217591592368,0.9576826754769886,1.2232305286938767,3.060273158020619,1.6703443182612279,2.627958100580252,0.7805451003335789,1.3200595399846686,0.11583292841981754,0.2106317122155949,0.06428812149549736,0.10895165462846075,0.01509093851151121,0.026771709353631937,0.0031398003857535774,0.03140282848914067,0.07982718353936917,0.3253807099909081,0.5250955705861342,1.124382547849714,0.3992086730379304,0.7955545760816445,1.41703569323864,2.9212695724703637,0.32892288511027995,0.3737967263620891,0.3737967263620891,0.8610307905732939,0.8557142241112723,1.5952629663851314,1.1072483217895113,2.0717494522696507
2023-01-16 00:00:00,APCP,surface,55.5,21.0,0.26858728838662604,0.4876952892730667,0.09301310371239467,0.12774293833633907,0.010499556546451502,0.02498713501784465,0.0003673605950678513,0.010336581222916452,0.08822365172939256,0.3899959726499934,0.6777761012289525,1.4479538977887114,0.3472906782549051,0.5139407798626198,0.5788978039955057,2.2600278797454845,0.5956710156601212,0.6553284995781343,0.019800826110593805,0.44599991829735947,1.7580210130293026,3.9164553833313334,1.2051807616409826,2.0665790097685006,1.0395106865786243,1.342767368980045,1.342767368980045,0.0654972243571552,0.001685660901958702,0.002787742687162256,0.0005870862937662939,0.0035995889807477
2023-01-17 00:00:00,APCP,surface,55.5,21.0,0.06008193955454955,0.5013130700460645,0.7591695747451469,1.5013531204135087,0.4183414497216367,0.6637980648788723,0.2507308128704071,0.9404168166161591,0.17246413535416827,0.2310871648545689,0.10778152607559995,0.9095543584957432,1.272012852415214,2.448969628435035,1.3272798998774404,3.400997427762601,1.6947082151446584,2.4505979819968267,0.09157009420683407,0.12640546758114699,0.006299921348316951,0.006673636461389209,0.006224708133123602,0.009921496740525086,0.0,0.0,0.0,0.0018762317318812478,0.0011071550377735747,0.0011071550377735747,0.0,0.05739192329492935
2023-01-18 00:00:00,APCP,surface,55.5,21.0,0.23505887710988269,0.26576736351060304,0.03713539577293979,0.8214293977640699,1.4281676919367177,2.0291571828750428,1.2329002799417887,4.580708192945851,3.1625381950719813,4.720466281454019,0.5045246953597505,0.5688004763976262,0.0009151983240836646,0.002468208297522413,0.0,0.0014771128416269886,0.022042277368246623,0.03605338292747121,0.02161085598859911,0.02258683395239218,0.003113610882262866,0.004862348539063916,0.006999992280693064,0.06406200040420126,0.2923892960364775,0.5954085968205546,0.5954085968205546,0.36885291323039593,0.0014745605993010406,0.017187835349865056,0.051746982732251486,0.06553149224493798
2023-01-19 00:00:00,APCP,surface,55.5,21.0,1.855691657609739,2.5399053465459223,0.08995217451480776,0.09237629639403751,0.001931833186403754,0.003277854913772799,0.10217796449688177,0.23899018817404427,0.8104753949202655,2.328761059579957,0.35658543311049906,0.46660395790466297,0.00748351024841921,0.00993944951363242,0.0,0.0,0.00527253027771825,0.009347037528455759,0.020131633878709854,0.09161489953894114,0.03961243036075704,0.05647342224312124,0.043776089331738724,0.16649428805193853,0.060726158825280624,0.1147061103038972,0.1147061103038972,0.12094519126032013,0.04107095940570307,0.06238496501495888,0.008990213075702629,0.042955218316664205
2023-01-20 00:00:00,APCP,surface,55.5,21.0,0.6811019042483195,1.1655183386055308,0.38984317133653223,0.6453925704129019,0.00800333570379977,0.01028508976752304,0.0,0.0,0.0021489009550836125,0.0033230735426162004,0.04826303449453487,0.15662950027449737,0.01636588540703734,0.018687902620605698,0.033027681386072656,0.06582662825623742,0.046774664734223044,0.07535960629655629,0.02053290020395499,0.08503395185579261,0.07639808480453186,0.14712764095067027,0.04661806342282642,0.08962467385367257,0.02879133693433489,0.06175317292996181,0.06175317292996181,0.08376180310599665,0.0403403989109275,0.09497014524750592,0.05138445155605328,0.08081436588697267
2023-01-21 00:00:00,APCP,surface,55.5,21.0,0.00273723684509195,0.0035187689738716316,0.0007827817250217251,0.001555523484043637,0.0,0.005214868593431679,0.04646304247600038,0.10951071628099199,0.03748726933775029,0.0781266489519942,0.026740209716925836,0.07617100760903267,0.0375390064811435,0.07484921181605436,0.021693723159583754,0.03358161533921797,0.005412517377755891,0.05566202699809579,0.12568843366782576,0.22295482293061086,0.03228885754048593,0.06616313186015811,0.003067149211244665,0.004413209986647994,0.00019193581936994747,0.0022168932572016195,0.0022168932572016195,0.012355771530598674,0.014387114694035663,0.023236954846406657,0.009776580398514437,0.01977440716528852
2023-01-22 00:00:00,APCP,surface,55.5,21.0,0.02255692126200813,0.04682754346528984,0.01144410555984134,0.022943566906806726,0.014429169405546175,0.031082406042777753,0.012580466085133232,0.03200820834103794,0.0059224729975501,0.01730685270877476,0.0005491189944501988,0.0007334399247013173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223669364822685,0.02467699337212087,0.04070886444364444,0.009624150070206885,0.017393624528517365,0.010930994747189705,0.03072199338075982,0.03072199338075982,0.05215777896510122,0.02719047034635623,0.06508813040574198,0.10452266610348568,0.24150134895192957
2023-01-23 00:00:00,APCP,surface,55.5,21.0,0.0017374052369828839,0.008861531532792413,0.0,0.000972207577035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491189944501988,0.0012812776537171305,0.017981433070039167,0.03181042203203242,0.01092457089783268,0.026104993422452975,0.021302345010900788,0.05655326407849766,0.03620053232832447,0.07064035119180588,0.034490844568869326,0.08942545298385492,0.05896219631451574,0.17656856073278504,0.22578177835167254,0.4632369347133295,0.4632369347133295,1.4710418977767286,1.250660244462523,2.0849318034368007,0.7726406992050963,1.4017250177543334
2023-01-24 00:00:00,APCP,surface,55.5,21.0,0.0005783210653952557,0.004768865453129633,0.0016486382487849818,0.014662392166854415,0.022579182228883412,0.04229110362882091,0.010363951624251147,0.02682960632861385,0.02128987636946747,0.052978463362673,0.03189377500474011,0.06218051516323842,0.018659391145222106,0.045106796760517744,0.02863741029922727,0.06045309887092103,0.08486579145967357,0.2035221446770632,0.25228481721162355,0.9994736734994232,1.167805433541546,2.239288401511095,0.6792101620709732,1.1386604013873662,0.34554846674770223,0.5384800605567324,0.5384800605567324,0.21305275290802217,0.058118438922409206,0.08821833352865396,0.015763760665729112,0.0336726159352379
2023-01-25 00:00:00,APCP,surface,55.5,21.0,0.02092498420008075,0.051637097192329284,0.020641238463602895,0.047866780876615764,0.015953775658434154,0.026449551648717526,0.0020147175784184478,0.0653938893939067,0.07101275114590011,0.14614525828981673,0.0864382222271507,0.255846486508986,0.19641218708462357,0.5042477484676219,0.3226084114987344,0.6934895308308879,0.3630612249511732,0.6459546757330279,0.1790500788311989,0.26605429848231743,0.02619463991769456,0.036530201727540984,0.0021526497438097442,0.0023483451750651754,0.0,0.0009784771562771563,0.0009784771562771563,0.0015655634500434503,0.00039139086251086257,0.003911409432624538,0.001368618422545975,0.01627290577123984
2023-01-26 00:00:00,APCP,surface,55.5,21.0,0.07553894215169962,0.14400054618609134,0.1858028117202388,0.5037914870313207,0.29609409222831856,0.6493935952606072,0.4287512946293547,0.748985630048932,0.26349849484152543,0.4813854738629886,0.08499133769138174,0.1229215567800287,0.014928022434384802,0.02307576253661263,0.0011691742025644123,0.0031236293226346375,0.00039139086251086257,0.0021526497438097442,0.0013698680187880189,0.005078084442704862,0.0031223797263925934,0.007577031401058882,0.015560956486854474,0.06410645425962427,0.08348361661465703,0.2463372338994123,0.2463372338994123,0.4041494633551851,0.21255052525981222,0.54746404424484,0.33596236274981084,2.18851063501703
2023-01-27 00:00:00,APCP,surface,55.5,21.0,0.2993305677234912,0.4328980619318827,0.06999697016480265,0.10045402234285124,0.004873620167319704,0.010124860424697365,0.00039139086251086257,0.00039139086251086257,0.0,0.0,0.0,0.00019569543125543128,0.00019569543125543128,0.009847702311755586,0.04821374093677227,0.21134243359716046,0.2831820342803666,0.49642020417395116,0.15559069258770142,0.2706772907384543,0.1277360189285056,0.232898303997457,0.09229082842908196,0.7816860027408614,1.8309636846659538,4.009675562347708,4.009675562347708,1.3391428065255306,0.13552303543557748,0.4626370753957895,0.5905012381110466,1.3782780800472565
2023-01-28 00:00:00,APCP,surface,55.5,21.0,0.0,0.0032678933101351563,0.0,0.002276705492768735,0.009736950272137048,0.05925091864960045,0.1407976085006646,0.3468037827887406,0.19064554319845234,0.314344640705934,0.09316320096560386,0.17615711420113844,0.1299953395371128,0.23644505152415618,0.13124658882722973,1.2186276528045161,2.3232194541641906,4.766401977451572,1.3350309574910348,1.6742842691963895,0.12922189409272788,0.3186785769344472,0.5015131457303594,0.9984869121116349,0.3581422476661422,0.4896820558077395,0.4896820558077395,0.11080865338636331,0.022498023615415474,0.03162434756883942,0.0009254381834968886,0.09393163207130709
2023-01-29 00:00:00,APCP,surface,55.5,21.0,0.17960746106089592,0.2700257432334069,0.05451506402698774,0.09982864885138734,0.06469629863717882,0.1498289690298263,0.1857246279405808,1.2886034561313462,2.213684734104117,4.770291169291884,1.6467568976853668,2.1039283454933067,0.1694400439876435,0.31456859604240195,0.25062291616551985,0.6101830065242291,0.32018546207490606,0.46783980936457553,0.03385732032829764,0.06262650882343514,0.01179213561988062,0.033102206814175236,0.5724557362777245,1.8266020553854938,0.9495673979088499,1.5255695910818972,1.5255695910818972,1.524160060276234,0.8376904063920965,1.494040179952564,0.43336213176939326,0.7108526065721461
2023-01-30 00:00:00,APCP,surface,55.5,21.0,1.9935559570019308,5.234238343138848,2.0807567019865774,2.6868418426330907,0.13764490935324042,0.2117797700118627,0.247076362522043,0.535940889442382,0.30449895088375434,0.4298773411805413,0.037549760563646284,0.05872949313050771,0.010822512004787576,0.016592862771575043,0.20715743205513032,1.2367356447367486,0.9139798894900395,1.6528814011946529,0.7497118100982414,1.4030696299389855,0.643893271122157,1.2253661971253225,0.514959738483508,1.0753188791043626,0.4394012947828505,0.8363508685459948,0.8363508685459948,0.6644078687477865,0.2358531339800401,0.4108363154723076,0.14149774691442163,0.27856018841182784
2023-01-31 00:00:00,APCP,surface,55.5,21.0,0.38400687692422886,0.5971928244283284,0.041299267248594326,0.07763488756529391,0.010124267103236016,0.018971750478139808,0.152346139813213,0.7798983199869537,0.830924212094572,1.365086710051312,0.5866387664007195,1.1027009336950135,0.7403707898148709,1.4225400175103045,0.5186498678879371,0.8969447190759311,0.3430776152316376,0.5819866855578475,0.1601186808525227,0.30669318881783303,0.1522982877970096,0.3288922540552655,0.1440446617460808,0.24524614597142091,0.07600544006164886,0.11958556857017924,0.11958556857017924,0.11086285647985719,0.046614402696090705,0.07656192859271105,0.04127604050577498,0.08451694053228627
2023-02-01 00:00:00,APCP,surface,55.5,21.0,0.4113407964565966,0.771827374358286,0.4803630962458463,0.9954014983578486,0.6038574567967873,1.2116217371969125,0.53385010711514,1.0002202503017448,0.41553653121793444,0.7365073265947575,0.3278480849370702,0.6012976878062873,0.2582786923627207,0.4333121061885917,0.12235483220522878,0.21836305820070578,0.05652561197321093,0.091826626975851,0.032085398661931705,0.07776505495926705,0.044996841979733505,0.08212793295199357,0.02256803443076161,0.03438812728600824,0.015649459745081185,0.05345049893690411,0.05345049893690411,0.1298613619957666,0.10358646271906057,0.20797713198572432,0.0790917632149785,0.1542515643418772
2023-02-02 00:00:00,APCP,surface,55.5,21.0,0.35961814275807946,0.7188849583897633,0.35164662914094297,0.6451481211731764,0.2842377431008398,0.5011593012627094,0.18620403858625106,0.301293877265543,0.07094422724685856,0.11558077685624477,0.0401076960212124,0.07862156561946954,0.044011592404948854,0.06630532875511833,0.015736636267655788,0.03182228491421306,0.024168574202030578,0.0679958054958469,0.06944407293300005,0.17154955627963347,0.09736707822220392,0.17656775813053988,0.08111616170884367,0.14812799221858935,0.052937412649449546,0.0955449356489576,0.0955449356489576,0.04519533323840992,0.03321011599717413,0.05894338162303417,0.023110168633699503,0.037837347497838666
2023-02-03 00:00:00,APCP,surface,55.5,21.0,0.06592673118761863,0.14088997024478456,0.0704614623494689,0.16251376600415146,0.07965038719364717,0.11782287756847107,0.0472765310761994,0.12380864959748893,0.07720786367911943,0.164389484011282,0.10890137377827178,0.22616167998297518,0.07825338482349282,0.13693994923915562,0.04059038413035087,0.0727158614100527,0.019293711087527227,0.03609964285532112,0.0028651625785452947,0.007514228077978273,0.0025277741847386163,0.004464677274151749,0.0,0.01587477368512342,0.10660239309123429,0.28810091319774794,0.28810091319774794,0.2562041314584487,0.051454684421529215,0.05921095243471782,0.0007765193048934642,0.001546769030544978
2023-02-04 00:00:00,APCP,surface,55.5,21.0,0.10257299806828547,0.22870610011613132,0.12545182092829188,0.24145280103298722,0.06574752568179618,0.11739020205372977,0.04239636323893749,0.0637465850641283,0.013794750244430398,0.030395002334784506,0.002290615491549875,0.005572297749877596,0.00019569543125543128,0.0017525044760871957,0.007880955710594599,0.09225151208801496,0.1959027337883335,0.4207027412998753,0.1982084063025975,0.3103711669250935,0.0731559154569163,0.14446485459704642,0.028043730422245283,0.030967890262820957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,APCP,surface,55.5,21.0,0.014779550466901832,0.028134670578137504,0.002101203957657195,0.004035589968993724,0.00019569543125543128,0.0007815321287796813,0.04404991745060069,0.16563875539740433,0.10548294933301719,0.15663824154920655,0.02710025775649829,0.048773118905348925,0.020595152120375146,0.05840680835896621,0.043369257414367604,0.07142229891923159,0.010631559161118211,0.01716837470587424,0.0015430165777731838,0.005800690924441576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562555307434261,0.0009151983240836647,0.0038451142265857777,0.0027455949722509938,0.0031116743018844597
2023-02-06 00:00:00,APCP,surface,55.5,21.0,0.10631513878670497,0.16575673397511723,0.018969679318284645,0.029531219689209288,0.006658052445292212,0.023833695757530398,0.005203536028433867,0.009841243894204718,0.0038398199121977418,0.007667064967765679,0.0,0.00019569543125543128,0.0,0.0,0.0,0.0,0.0,0.0011008005197691685,0.005687042263662576,0.007886080772332141,0.005586435508247667,0.008010322619651079,0.00018303966481673294,0.004477092786257826,0.018539810828790037,0.02634888051961794,0.02634888051961794,0.0005870862937662939,0.001527627819919697,0.002687965179391342,0.0033940534790807783,0.0035897489103362094
2023-02-07 00:00:00,APCP,surface,55.5,21.0,0.002680739017405823,0.00902187325524389,0.0,0.0017500016678444186,0.0,0.0,0.0,0.0,0.0003686418605022367,0.007446762255257845,0.024790677869541766,0.032376949002200436,0.018352627197348315,0.035075824863365565,0.004591353120215136,0.005326070888996886,0.0,0.003484986486232174,0.004044462680324318,0.005581159565272881,0.0,0.003304960668822323,0.03307404347925211,0.11873876758152957,0.10196089062472898,0.9213186925423483,0.9213186925423483,1.5910087494750427,0.10797677177419676,0.11968951063393704,0.0031995704425129097,0.05067782980604956
2023-02-08 00:00:00,APCP,surface,55.5,21.0,0.0,0.06868565729464492,0.12081338506610297,0.1698533472934237,0.05688281056728213,0.0818988123988858,0.01365394579627404,0.09333046540176844,0.13692379609271635,0.1930652637002345,0.004073336839275269,0.004073336839275269,0.0,0.0,0.043802090691815856,0.1402196199318144,0.326695739489848,1.0968600107327326,0.2618279520073467,0.3287729517698202,0.015628496606401844,0.016951677161997254,0.021644080502640793,1.0082335151559463,2.0947609384646473,3.400830350439399,3.400830350439399,0.7212492624955814,0.0746829831557569,0.08928383042893243,0.0018924575533111189,0.0035487799733484597
2023-02-09 00:00:00,APCP,surface,55.5,21.0,0.0019442985461156144,0.0019442985461156144,0.010467848218574275,0.012855048032444166,0.0,0.0009151983240836646,0.02796990921074225,0.09611579682435205,0.20250274823461162,1.2403781344015081,0.72374035008938,0.7828744996191588,0.007108628948212625,0.007296773048769866,0.0009772275600351127,0.3778109097112784,1.490556667101067,3.414864599281109,1.5563458227765026,2.3157312180087706,0.11055288685593069,0.13016148724840365,0.0,0.0,0.0,0.0,0.0,0.0007321586592669317,0.011829403947059548,0.03766811252046523,0.03553570982701419,0.058140841083634404
2023-02-10 00:00:00,APCP,surface,55.5,21.0,0.09049570584322371,0.6720180626961031,0.3310230783309494,0.40316304932864266,0.00994555327558497,0.011793870533063931,0.0013458976683757375,0.5423553342960266,2.1563015341831964,4.189847304622649,1.0525061611633069,1.7738392455682859,0.17332854497927247,0.21836469310562048,0.0069874422507628375,0.007367529232911042,0.00037755563444992013,0.00037755563444992013,0.0,0.0,0.0036774394829198094,0.02157236987419827,0.020446639596051346,0.0355265486365112,0.001560565065075275,0.001560565065075275,0.001560565065075275,0.0,0.001465598583968249,0.001465598583968249,0.007161606284317569,0.012584576511598335
2023-02-11 00:00:00,APCP,surface,55.5,21.0,1.6209336223225097,3.2089542801613815,1.4317673478067152,2.2052682884349624,0.2531467977937718,0.2786474510226669,0.0,0.0,0.0,0.0,0.0,0.0,0.0034956707949946393,0.01931625935793554,0.018662597218685725,0.03278294995534523,0.0038885915706202735,0.0038885915706202735,0.00039139086251086257,0.0009784771562771563,0.0,0.0007334399247013173,0.0009356333206001646,0.0011250448544928445,0.0,0.0,0.0,0.00019569543125543128,0.0,0.0022829256855900907,0.0007664829063653671,0.0023057147791533087
2023-02-12 00:00:00,APCP,surface,55.5,21.0,0.0,0.0,0.0,0.0,0.014392070203062098,0.04302094778026426,0.03147386160293512,0.03906837437752334,0.0,0.0,0.0,0.0005870862937662939,0.0,0.0009164795895180501,0.00037247194690861725,0.00037247194690861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491189944501988,0.0005491189944501988,0.0005491189944501988,0.001109759113748007,0.0,0.0033330661266944067,0.0018483035231012207,0.0020339022974327713
2023-02-13 00:00:00,APCP,surface,55.5,21.0,0.00019569543125543128,0.00019569543125543128,0.0,0.0,0.0,0.0029376000737544716,0.0022309704359995547,0.0027953992430265412,0.00018303966481673294,0.00018303966481673294,0.0,0.0011578666581560913,0.0,0.0,0.0,0.0005491189944501988,0.001108470981124752,0.0014783838185185518,0.0017348215192479277,0.004040422965150771,0.0018914644937379776,0.006516030806717487,0.005343984606638683,0.0147570137726213,0.009052057766835963,0.012551562069590936,0.012551562069590936,0.00018303966481673294,0.0,0.0,0.01621695641487511,0.14287895981101284
