datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,43.75,20.25,5.3489887932827305,5.024407042255161,4.560471832383378,4.088203401191706,3.763495140718714,3.338919277968783,3.151319510260212,2.929486318257007,2.5861686235411128,2.3943577744738795,2.2237490725191225,2.2511063285213,2.2523309816040324,1.9411702109552074,1.725202187680686,1.7450990558112862,1.701283919882831,1.6573303944815034,1.6887469134283628,2.0620915156476096,2.2703302435240906,1.8394912979685776,1.8521356214314122,1.7352426760750659,1.6582978187808821,1.649969227707127,1.716936637765923,1.9745089751417473,2.1991051747867782,1.7187965749098182,1.7026125591866685,1.755612402991774,1.7068234788013112
2023-01-12 00:00:00,UGRD,10 m above ground,43.75,20.25,2.723188722347709,2.4586461265010406,2.178382343859388,2.1823040111210488,2.162067077808139,1.9731646436506807,1.9198735499426318,1.7801583535088328,1.718433918676756,1.741681895504696,1.766865779660841,2.0945370494320588,2.224164295291808,1.853621382642118,1.8963307542328842,1.7978092635659524,1.6120263214815609,1.4846252557344615,1.4807353129983216,1.5753572368185333,1.7830867548687686,1.4614130807206593,1.3188597434266756,1.381959715452532,1.4438628862720018,1.7719038602177446,2.042495534594101,2.972504439296496,3.637088892054314,2.92548977225621,3.0338460369244045,3.198499353869299,3.100159878346997
2023-01-13 00:00:00,UGRD,10 m above ground,43.75,20.25,1.762953093857456,1.6551948946662,1.6760949695543146,2.029324326767946,2.2307446963757913,1.8434245990372216,1.8916330043125167,1.7962563989141258,1.58595899885476,1.409527411270504,1.395571306001171,1.570914865055878,1.7647671220808814,1.4509078467398795,1.3311447254553026,1.383909201840623,1.5238519510798996,1.77505984920042,2.1063280891623,2.9875075806698668,3.6405502591703938,2.8915232349534197,2.935414060035505,2.986239002513796,2.5970240433444562,2.536701976242303,2.7036353217828126,3.4581294521342114,4.081025259494494,4.262931498093075,4.752809603162936,4.92579087266164,4.7307920968755495
2023-01-14 00:00:00,UGRD,10 m above ground,43.75,20.25,1.6289815881125562,1.4679857719361915,1.3522313928268876,1.3963106985910638,1.6191797377287143,1.4151058455641299,1.2502961789373293,1.316585527896615,1.4219130066102883,1.7407749350705903,2.0445209279637697,2.8407760931754624,3.4868651577440506,2.928137441527544,3.0250942956085947,3.2140355512737804,3.0880955346188186,2.8447331060285386,2.9652706948695657,3.5678783457652825,4.056945331013935,4.23632686655265,4.7094875277198,4.9732747821903,4.78096221258714,4.463167543447571,4.099905610562184,4.911242085151057,5.3118942111224055,4.544478690154705,4.8330133960575035,5.551710003933747,6.19494140765158
2023-01-15 00:00:00,UGRD,10 m above ground,43.75,20.25,1.5472524138602235,1.8343867718263802,2.096334948000573,3.130030547594094,3.6665349894802777,3.120579510529645,3.1919404422472764,3.3885722811250574,3.2379115447411237,3.0466015214576876,3.1845835241652036,3.757509478952541,4.27675112961221,4.359981500497555,4.644838073530186,4.898838747078658,4.921871654228043,4.7661924397143745,4.8009289367927375,5.108218789576126,4.8928605968565755,4.200791215804993,4.621979856895491,5.243255764480195,5.822860166122409,6.024793994400154,5.9164421449365285,6.078342285324847,6.001647386431367,4.008978491178669,3.6464041348815055,3.7098606964815377,3.7828675572874775
2023-01-16 00:00:00,UGRD,10 m above ground,43.75,20.25,3.2222026338921395,3.0487987467397284,3.1437113092698983,3.7615710941560714,4.270069627994262,4.578222752984165,4.765960100068287,5.004104116766176,4.8777814414693745,4.644602690855015,4.652984803226252,5.248505605616726,5.385006340162964,4.1203105732030085,4.056687443309957,4.988162248073424,5.446773775549125,5.636108519909193,5.3281702076333115,5.739583706733082,5.924965309777101,4.165031867259824,3.6048681220289183,3.295646494794764,3.6391590608620175,4.00861697473521,4.033608377104675,4.834383828652311,5.1735495155296345,4.45571292393584,4.483377542636656,4.179359523481928,3.9749748283501964
2023-01-17 00:00:00,UGRD,10 m above ground,43.75,20.25,4.898823607496167,4.6183749149716995,4.4867538451605595,4.909418767815085,4.985210388978947,4.189213686373127,4.844428280469431,5.690980549702433,6.034615433329662,5.983077981586509,5.906041621563155,6.72585365516111,6.593665496535801,4.510298114498241,3.7853081678056473,3.8911804425672925,4.221459863421135,4.696688796231144,4.588157011512723,4.978429379398008,5.0580071308197745,3.954152308917925,3.5376303291090134,3.2460451501275847,3.299973823440213,3.6165467744142568,3.6224785197248974,3.8999659219401894,4.377044531477014,4.203975882331459,4.159491541448508,3.9259512734643267,3.747628396636178
2023-01-18 00:00:00,UGRD,10 m above ground,43.75,20.25,5.7256174417280485,5.748492709502175,5.578615865103709,6.605994551755803,7.124211489330525,4.686060906546039,3.5206788382965253,3.608195543614098,3.9165487780355965,4.188413044126447,4.615558321658596,5.317345734871292,5.6822069773677475,5.11763848193165,4.854005419977055,4.276514269096781,3.8746933909457164,3.684306600674458,3.7842956048847594,4.786631419579857,5.081420750900246,5.220905047670707,5.367005220769778,4.984592503701455,4.378619537290742,3.719561707403515,2.920600000089323,3.4284781750852664,3.5077482243600158,3.191185660197424,3.174885285943467,2.9534984244888616,2.45691011897149
2023-01-19 00:00:00,UGRD,10 m above ground,43.75,20.25,3.641343991213489,4.07419622608901,4.435888208623176,5.2682826133144385,5.903127777226864,5.324324836251993,5.046497668122186,4.155591750853301,3.393870671051901,3.3312145827188075,3.774205937896288,4.877839626771674,5.181581020121923,5.190689052133017,5.425756019292387,4.859826397843834,4.087193608486492,3.2580142881164833,2.84881866300497,3.443897634621123,3.7295510854529503,3.003035483153407,3.16556182681001,3.2300314345927257,3.0144940961924296,2.813905210760686,2.7640560640076357,2.9110017652331734,2.825823811479618,2.4909013452442506,2.4575284327211318,2.426919465458183,2.7979130925334657
2023-01-20 00:00:00,UGRD,10 m above ground,43.75,20.25,3.232975001674421,3.2734606260911328,3.7345463993231682,4.589357843418984,5.000659266155309,4.884363757082166,4.947913383162016,4.824245617621192,3.9322717938991953,3.0874413129769778,2.532654804796877,3.1928768855623026,3.40805987169626,2.615628196572774,2.7299479178303363,2.6624854002314637,2.5396907323064384,2.3682004399931476,2.197024421665372,2.306317040763024,2.3928357178433153,2.484904288779312,2.825107784527856,3.0062344561052186,3.2401023279754657,3.4817495397516263,3.8928391451689643,4.594835803345205,4.9195082589214225,4.444575693994518,4.197588861866132,3.788540248825126,3.5810563960157786
2023-01-21 00:00:00,UGRD,10 m above ground,43.75,20.25,4.2069319271571155,3.154097914852528,2.6395437593569904,3.4207745828150715,3.794929333604864,3.0443398308317136,3.1293529816766275,3.0603356418300147,2.9369710200410104,2.795958158189848,2.7948234682107245,3.046634998395465,3.0708454305108748,2.8313082243692076,2.8998578577121976,2.994589206553255,3.2317894169550017,3.341272843640736,3.526934633387702,4.13055835446652,4.6134859878581675,4.26721313863895,4.008350316434392,3.590584375261569,3.332795103990311,3.1875701143739774,3.0348596643022425,3.362009878184232,3.2546696873379686,2.717026813648142,2.537981948162045,2.3741104439388963,2.2579891506972687
2023-01-22 00:00:00,UGRD,10 m above ground,43.75,20.25,2.889484847599836,2.7561930726461776,2.8864011397894,3.1841322471490745,3.192894660040107,3.0067343280244634,3.1853534719326566,3.2284469101161646,3.431167127149635,3.517991998421652,3.6430248217909753,4.1723698477057605,4.4392916359695835,3.8777087312339544,3.596655781209814,3.2604836755219497,3.060961803502761,2.953811729472189,2.8438339421994083,3.292970770816572,3.1957512224224267,2.677593132116454,2.531521481320164,2.4508998721051705,2.3029870058234856,2.1635766625664123,1.967581709209677,2.3655602878787625,2.0934154749413025,1.5981289868558275,1.3264516204234946,1.263216871305093,1.2845447994631827
2023-01-23 00:00:00,UGRD,10 m above ground,43.75,20.25,3.753853197154389,3.9151509113688014,4.0183656900891025,4.568519842462381,4.832468474114796,3.958548067697143,3.521263690233628,3.141742509049197,2.899695278437906,2.825289604361716,2.8639799139530036,3.40990484295091,3.3364725790511036,2.7915135153530706,2.660768043976562,2.5734818473042047,2.511551633588503,2.3895818237759707,2.2736077526447853,2.673768590409243,2.4333382585811703,1.9961539548025675,1.7105443340362636,1.641160851465231,1.6504024497570646,1.7237159841363745,1.903470770019569,2.7995622318741065,3.271912274824194,3.0662574131259337,3.34193569583712,3.3387525528030433,3.5043468145972
2023-01-24 00:00:00,UGRD,10 m above ground,43.75,20.25,3.258375905668959,3.1979277985244745,3.1429543688293613,3.4434899606034524,3.324058022141958,2.722754712644418,2.502491884938023,2.498095868106479,2.5010130803278345,2.358037514158015,2.3181885932324855,2.8583474981409633,2.6694379745363674,2.0978494984090332,1.9263150230468504,1.8632091913672866,1.8729882788350134,1.954694064571799,1.9843282243921665,2.73610237511078,2.9737698987441377,2.5860599063575616,2.7205676707491513,2.680135420097802,2.8415899186717777,3.208561158415976,3.5361653841496343,3.9675640164852064,4.051783024068953,3.68339305299748,3.4211411015037148,3.0414338736050994,2.86505545698536
2023-01-25 00:00:00,UGRD,10 m above ground,43.75,20.25,2.536255242361263,2.2872816725120293,2.194341270835226,2.8033759425944673,2.6191072056938065,2.1900200191525734,2.038113910463902,2.04279696380733,2.0456190417855815,2.0413362883188815,2.095891291155949,2.8534782813083766,3.077126449797905,2.6688963677782898,2.7710279237060695,2.803143589570071,2.982158507331854,3.3056410407905856,3.5350865343465396,3.932240629057847,3.8352544095555725,3.563048843848391,3.568405997585074,3.5451524788474966,3.44834043693477,3.4852222216081072,3.4238112066100586,3.7962636963737793,3.8464346544437458,3.2633822553794776,3.0409283802863616,2.845479318639657,2.6781114914480235
2023-01-26 00:00:00,UGRD,10 m above ground,43.75,20.25,2.1951437163468333,2.3480445494018882,2.504673130419656,3.398259452730817,3.518089116082016,2.984113017986248,2.993513157965464,3.0056251208951474,3.4000957182215017,3.721886909970076,3.6899162573727033,3.9805917961105104,3.8900079295425307,3.59102250691815,3.4786983969704273,3.290948138651566,3.13465041122774,3.2408521553698564,3.2459437402180837,3.4857208927448564,3.4795774641499606,2.9828544480234394,2.757080276410348,2.681463297610588,2.685174706241075,2.7185274666393635,2.6253796890224175,3.1046458887332915,3.3010514246608498,2.615185313097704,2.1868385060951363,2.0972878026316084,1.9743892093128848
2023-01-27 00:00:00,UGRD,10 m above ground,43.75,20.25,3.781554064181604,3.8742627767243203,3.825727645471115,4.0156187044239235,4.121397600622037,4.055670226833939,3.9716754770386404,3.692377173079564,3.6514067969081627,3.6711911073700163,3.631840653618756,3.8433965925858953,3.9476649938429387,3.5500520977123236,3.4534686745955563,3.383408211979874,3.2607852541482067,3.106450971544138,2.9764442515151406,3.2648147921266095,3.567005987651867,2.8674691095234692,2.3902437261204943,2.16445891154347,2.0473537365821466,1.925184015132427,1.9954424682045495,2.7382292705348563,3.395211859802311,3.1234412729921734,3.179406090196806,3.302611542331834,3.408127555635992
2023-01-28 00:00:00,UGRD,10 m above ground,43.75,20.25,3.6823529639291666,3.6083898322322234,3.7769116152995617,3.9932177359811853,4.028923868405968,3.7198559399819144,3.6655986647538725,3.5998318891671337,3.5983430341119744,3.5124421036885645,3.4178281606372027,3.691039991017134,3.9947721804541625,3.1128256735900743,2.5398101207123753,2.1827266653882798,2.0652474924419177,2.04009298168756,2.101746033982206,2.936852303091378,3.657743162616252,3.4210100166162807,3.587766891375678,3.6041061660187363,3.4524171000080126,3.3804022674529595,3.412757002720862,4.048557005747442,4.557339310545444,3.889239911280624,3.89512548524749,3.851205501637984,3.5317330961670823
2023-01-29 00:00:00,UGRD,10 m above ground,43.75,20.25,3.7473586985901957,3.587009118513484,3.448943987799966,3.7514896670218745,3.9533729874489345,3.1271879556871727,2.4398983494006976,2.190276170278571,2.0289103745243384,1.9227413920344494,2.0380360387363554,2.8846978217845516,3.6911684509725573,3.5264235239456205,3.5265362981219646,3.543914841663418,3.546472203822485,3.673829794593905,3.488149300302235,4.364275947835465,4.931788797030695,4.005910156002139,3.4629659185065567,3.1848268451070547,2.9348053599260187,2.922900676474951,2.9217719387589223,3.678792876418831,4.100842979251539,3.3442308486073777,3.228184229968612,3.1308271699857446,3.099345976313635
2023-01-30 00:00:00,UGRD,10 m above ground,43.75,20.25,2.130679297951862,1.9198246108012493,1.9755402581008528,2.876495136030142,3.789575847473258,3.4764626777522194,3.550614116021003,3.5047366364333965,3.4505729808189347,3.4957969188813953,3.371824310916159,4.123258973452556,4.625264190851803,3.7406403295440276,3.315804026873944,3.0475209579464715,2.9382711967577713,2.97033474893518,2.986568604893535,3.9546604373445082,4.474010428758264,3.5050547851530807,3.372826052448655,3.407476379300501,3.347577481434083,3.596759688391964,3.7284178326293063,4.454305801254748,4.960751205473177,4.446486940129432,4.3940207863844165,4.469880094889848,4.18566505336292
2023-01-31 00:00:00,UGRD,10 m above ground,43.75,20.25,3.0322159551294168,3.0198092637254565,2.976777489346741,3.6766232376051704,4.128132229151127,3.377547995012935,3.1259293981320555,2.9942618112542094,3.190342994013628,3.197510259347763,3.3350690880897673,4.288578570278759,4.955255120603269,4.140519299065094,3.761704215539889,3.722367950673509,3.7598392896129713,3.9975600808337113,3.9086159315260423,5.060489078199923,5.476092856100345,4.36231274043969,4.072270916052696,4.194719031642754,4.080424570623368,4.327899895986364,4.0550096455700135,4.882027250944271,5.024500116473634,3.572610269712945,3.1460275307566463,3.1968771281181976,3.552153231317705
2023-02-01 00:00:00,UGRD,10 m above ground,43.75,20.25,3.1594601997241494,3.256519424463563,3.4553069249468074,4.479572644500114,5.100748391318266,4.029178333506318,3.4708054939675996,3.3953524706852187,3.5983377739850857,3.872150011549011,3.8000514999697446,4.666038082447092,5.434379399032151,4.5984598220770465,3.887014566483913,3.442453459247519,3.466363501642763,3.7024567757370277,3.9929877734930552,4.68327621034067,4.960249826906414,3.3203882028052583,3.0952314203224613,3.6112648206109172,3.7752637381072156,4.27413555551691,4.604511425063301,5.182308961527311,5.530717888640434,5.209789982204091,5.059350955619438,4.901949812462135,4.839027529944643
2023-02-02 00:00:00,UGRD,10 m above ground,43.75,20.25,3.4526251646362422,3.732218575322631,3.8995425961986423,4.434722592653744,5.041821136651647,4.424943116549671,4.021704303938707,3.759178867565951,3.9089922333636897,4.179209200529102,4.1786380989868395,4.7613683575960515,4.929971916152578,3.3404948359826463,3.379977363291528,3.7037845001646126,4.019364602291322,4.322531786335271,3.9763967893735037,4.485276336000215,5.078940248316235,5.245991028122185,5.7731539412672515,5.684023114505772,5.4325573691541,4.8486256251536375,4.68790424524777,5.722721922803162,6.122149062876758,4.809415241247741,3.968112690573986,3.8537609611857793,3.8857785206777717
2023-02-03 00:00:00,UGRD,10 m above ground,43.75,20.25,3.714077359998897,3.9769370429560253,4.0894304287577015,4.660688358776986,4.898913426189747,3.324550848470585,3.4048695952050947,3.524785534163342,3.9374377062846753,4.068187472106717,3.7644063567403983,3.978801516418023,5.281086030083,5.791091922439797,6.27137776726113,6.420836048535909,6.479802807009984,6.435589051989052,6.293867642819673,6.774202016357634,6.898527441426307,6.1723298536059765,5.622638338810043,5.308727925331205,5.129179339610358,4.9803493162665085,4.897156509897615,5.190251266784173,5.353991360019329,4.62784809161095,4.328240399441611,4.016172897988422,3.837996363058277
2023-02-04 00:00:00,UGRD,10 m above ground,43.75,20.25,3.347150661170255,3.286915619487934,3.3203821719180118,3.484799863175917,4.581231199562153,5.405573591106319,6.060785560624865,6.225301224935117,6.423467416229858,6.424282734666376,6.030691342424073,6.495551710579696,6.669255963573395,5.825902848675919,5.119748929787019,4.895320877122672,4.66635939609261,4.590932989487126,4.484982647616331,4.944817943424953,4.960983509246578,4.341954819578865,4.209460744604926,3.991705993637578,3.905848692141724,3.7383540528937385,3.5603829597488774,3.91602676978055,3.8832203053204477,3.2605436022672323,3.2809828098439606,3.2642627406719833,3.2708731967923095
2023-02-05 00:00:00,UGRD,10 m above ground,43.75,20.25,6.107004298848705,5.872073698286784,5.356189029809618,6.2647768343560335,6.62709909397525,5.761761145389371,5.137261204540678,4.807388762576044,4.712439295954399,4.667757791108805,4.5562589694726965,5.108333221492501,5.174067510133132,4.5236878342882525,4.373653083064694,4.148729322837648,3.9550461334339406,3.816837956317067,3.532937727290026,3.7382310395814047,3.994963146698868,3.136129491065736,2.903575730797155,2.938966177389248,3.053878762515174,3.255724080863572,3.387945122614961,3.9924925880268822,4.313212099488413,3.6657549685156186,3.536943953269451,3.4988679976661983,3.304019266556848
2023-02-06 00:00:00,UGRD,10 m above ground,43.75,20.25,4.7651061534047905,4.730909065756856,4.64021722490841,5.227491258074016,5.1837673037372145,4.535966979961497,4.3597188977691355,4.102187751391097,3.9302617374607434,3.711904875137326,3.320692281224266,3.771958308171583,4.038837325181689,3.1865095516721205,3.0512262533426844,2.9961633232319755,3.028838385754063,3.297741158143011,3.491060490385129,4.142240546394728,4.306716200792313,3.5884704762050994,3.5542406837835725,3.376551229220173,3.2482947041362342,3.07327152720386,2.912462258851389,3.311176480799075,3.3673819271040157,2.4459107964744056,2.1895089543905426,2.00470445765551,1.8103091413888865
2023-02-07 00:00:00,UGRD,10 m above ground,43.75,20.25,3.900171771497505,3.670732934977889,3.3437617054926116,3.966343070063388,4.113314181485258,3.2137762091286124,2.9612092508464816,2.9182447924576804,2.9387953929045785,3.212505846527562,3.3598897189471058,4.011882868712316,4.154198918265749,3.300469400188435,3.2048487286241936,2.990070439232529,2.777745438644586,2.534466212568487,2.37274985549917,2.6850677582359905,2.679241527049067,1.8109344293326162,1.7716102238189602,1.5972171604526393,1.4696231159602533,1.4795014311526669,1.5746398953825333,2.0167446378954814,2.4359862225326134,1.8775800870780905,2.0114817554436693,2.0342555830349154,2.0062321145646242
2023-02-08 00:00:00,UGRD,10 m above ground,43.75,20.25,3.0593646867562176,3.3216152261269647,3.4367312814016366,4.063336401698153,4.145871773376651,3.333433194098653,3.2301648405082846,3.0276539406296012,2.82354674327165,2.624153579839626,2.43827171469742,2.7835945559325634,2.7864605361653996,1.8529039831544365,1.7481742087152696,1.6076186483821855,1.5368242785920705,1.593253904801944,1.6576992970958393,1.9645113952704603,2.288011291061234,1.8080163493460433,1.9022704122819336,1.9294873427390444,1.9017692122973369,1.858952812398825,1.9185231592529883,2.510718511414953,3.2526988743256746,2.7414973053164715,2.7867725578212816,2.8468936149374238,2.848775569841253
2023-02-09 00:00:00,UGRD,10 m above ground,43.75,20.25,2.6883912750276586,2.52925006845162,2.3135344220074625,2.654313403766107,2.5737820278784085,1.7758961708899095,1.6513466948315532,1.5725838624309776,1.508186006265067,1.578606602562469,1.659130748069833,1.8464124583530153,2.2052829334669126,1.745057683610052,1.8718199433696487,1.8587896716061192,1.852018421838176,1.7890253818991186,1.8197040189317806,2.338568552638666,3.128281416758642,2.5902061024357894,2.679080402999494,2.7193040994480944,2.5720333857617623,2.4629752199969626,2.5211695779500434,3.4026508300982936,3.93873671304034,3.336703148154254,2.8788409699947373,2.561369751319933,2.165212253259667
2023-02-10 00:00:00,UGRD,10 m above ground,43.75,20.25,1.6408928670092275,1.6493545404230305,1.6403370067068765,1.8551290196442713,2.189788319739241,1.6998086109234145,1.843132877516163,1.8267071741030394,1.845833449661488,1.800372138063317,1.8608029531168704,2.2352175462858552,2.910777055450535,2.451778927818355,2.71710074649483,2.763274878192889,2.833017607774952,2.9137573461100583,2.7913933024940465,3.191035097239207,3.7055527519494778,3.1967538290841606,2.6862517526445413,2.4199211052594434,2.0039598112397776,1.7139775330565339,1.524545351573647,1.8118072677503008,2.299808244492552,1.9881102389930645,2.144609338315968,2.260176291779807,2.4843763173330267
2023-02-11 00:00:00,UGRD,10 m above ground,43.75,20.25,1.9388531261769932,1.8859310686199424,1.8968467370130435,2.3242705425218726,3.053097281451307,2.5687060558309676,2.7603504163384067,2.8226374560386924,2.8912219355947313,2.8290944196866654,2.724762969194994,3.4082883375452835,3.9039966113284246,3.1210026959524475,2.542636745043925,2.0970181035712114,1.833122123122276,1.745269311157499,1.7539939517825394,2.2365795309691734,2.6294016295366074,2.2680532495588475,2.3919087563686574,2.545005555695468,2.820106867758643,3.1863553403020326,3.4344997232505587,4.012036431459805,4.4331889746155895,4.279309922832876,4.187792996581166,3.916767781006448,3.6928329615953275
2023-02-12 00:00:00,UGRD,10 m above ground,43.75,20.25,2.881354001162644,2.8158843168353123,2.76491914861625,3.5018893957859696,4.134793804200731,3.2770542265115816,2.7319814827213573,2.344209486908461,1.958554279054523,1.8197772995740844,1.8209969439030498,2.387518231527352,2.727206840952222,2.2542364795909453,2.269277051320315,2.3710483310619903,2.6871989731370776,2.9971891406977322,3.2306237228570134,4.008881733859644,4.636033605705769,4.38613858312857,4.234979983056075,3.76582291145962,3.517175227646438,3.276522663490953,2.9273021207388736,3.3047883081780993,3.4857007784028786,2.6474677152238684,2.144556033003482,1.9638271440699093,1.845142605156564
