datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-13 00:00:00,UGRD,10 m above ground,42.5,13.75,2.1942213211782944,2.211463646978058,2.293127358077138,2.61729973306556,3.3043296677798955,3.4507076571378175,3.7002927161202384,4.117501147659621,4.520571750817423,5.100880357169904,5.3923298789486385,6.6339575000352315,7.1534106488765,5.941091474309506,4.699536226484247,4.275620345666276,4.7830638153748914,5.77867578525327,6.498227090942809,7.090520829909315,7.543347810029985,7.393053994548249,6.426654091337253,6.170115805252073,5.798936202593182,5.25501522703509,4.602622720176344,4.943951840730201,4.598816445552934,4.092454979355918,3.1824961304957995,2.811732505195499,2.5581873335155474
2023-03-14 00:00:00,UGRD,10 m above ground,42.5,13.75,4.343733694448963,4.925837892248625,5.164219211619528,6.5104924265893604,7.161713990197574,6.00928653304555,4.839606341264547,4.363391056277209,4.730966432124176,5.412922634586664,6.286746051049564,6.873013686933396,7.450755179965164,6.810087546161222,5.234021804529426,4.255797399039102,3.329808879109173,3.1973351489618733,3.3994829275105305,4.62414406129479,4.6436094705842015,4.06874697624343,2.715365960535588,2.3723881079084563,2.258175379201646,2.3049231033317703,2.1866137021322585,2.453417183717,2.6604481393475647,2.7439303039991194,2.2161169844046604,2.00659263744155,1.7357540396018225
2023-03-15 00:00:00,UGRD,10 m above ground,42.5,13.75,4.197707244175057,5.375267151297246,6.08150127506758,6.822854994911497,7.5364693906898665,7.308762170219407,6.384422730124831,5.271417010007633,4.315499201315571,4.109906324878663,4.342854101537405,5.281066125307355,4.863893096404942,4.17443090635348,2.964938375347576,2.608449710371384,2.4485986039177443,2.3556845500812487,2.1287246888443585,2.26137098503334,2.231512767270469,2.1608828495041585,1.5242106540607117,1.479681488696308,1.454555908930943,1.4832658051609415,1.4550968407875688,1.7987808509864944,2.1162552524828975,2.2677282867274413,1.8503391185291749,1.9182234916379985,2.007861571292602
2023-03-16 00:00:00,UGRD,10 m above ground,42.5,13.75,5.510153648901676,4.8842098106271585,5.001583024977265,6.129028384596004,5.663631315986811,4.990768746538211,3.52305940283157,3.0083032109767363,2.681477514100043,2.5878029026355076,2.416255037999728,2.4028915575883305,2.3440343882736805,2.3136199979324363,1.6006640402502066,1.591263669742009,1.6007616037347674,1.5578172130011403,1.4259427153862372,1.6094203254624937,1.878924858497764,1.940524031838421,1.5988647064140826,1.5908910799221134,1.5200080635347084,1.5024450623429624,1.3289201716392638,1.3221435132579118,1.5657910650366604,1.504853839884091,1.156708023311987,1.004047484150931,1.0429764806269481
2023-03-17 00:00:00,UGRD,10 m above ground,42.5,13.75,2.583714454597161,2.3862845994361894,2.250008775988348,2.325515347038905,2.4072819185078567,2.4171190104004845,1.8941088439900695,1.745520376256838,1.604497657288602,1.5198374934881067,1.385927078259015,1.555786355504592,1.9179337263055407,2.0307290781708858,1.5951353360487408,1.6197026128256253,1.6266063888808664,1.6363882706060457,1.4958338912402573,1.5046622382530932,1.86624368301062,1.8420692629928883,1.4317745982903294,1.5155914366252414,1.3865611727393983,1.286128050532371,1.342117223487389,1.464915466974404,1.870704317184097,2.1146656221300653,1.7824065850609292,1.6867027824851282,1.648339815587693
2023-03-18 00:00:00,UGRD,10 m above ground,42.5,13.75,1.6510959394070037,1.5800943747608682,1.5380436953187464,1.8076889223969457,2.101291890468022,2.2288774172250507,1.8105679734809272,1.741191956498513,1.706654448868961,1.8756989412032865,1.9314348973158713,2.2116499696007748,2.7261620690585286,2.7266468994737405,2.2736818056794563,2.3194463547820696,2.2575922122963945,2.0590566947643807,2.127744784853633,2.523074343637517,2.9900941187154206,3.2411945815624215,2.835599368679111,2.682204661507089,2.668027669520054,2.450482001340562,2.0237709939072106,2.024263225464615,2.591635573623474,2.4164548690058085,1.780417788112199,1.6689708472923872,1.7201505298356936
2023-03-19 00:00:00,UGRD,10 m above ground,42.5,13.75,1.6582514171054195,1.837805614876943,2.126210023740586,2.456444285820118,2.962193741552642,2.8620144274794512,2.4249034973457206,2.3879032680288175,2.329751494607792,2.191248229560665,2.222868940883837,2.4479292387643805,2.844278105498751,2.8036165476091703,2.415056056705388,2.627526985470337,2.6210868965286633,2.487991165314285,2.2858070311011716,2.654674974335951,2.9698914620091745,2.994705248615797,2.5117138865016697,2.1418900518472683,1.9786639623391693,1.8598730296521133,1.562051627274087,1.306817244180666,1.9107748318410973,2.10058876862763,1.7348518326791293,1.9040883824741008,1.8649916374555247
2023-03-20 00:00:00,UGRD,10 m above ground,42.5,13.75,2.3915603903849503,2.2596528642883116,2.298834673523654,2.591653792087093,2.8571516359962263,2.7862263073607885,2.497252346529211,2.237674949971536,2.2142678832677607,2.2290951793433087,2.3168301080542837,2.651799701922263,2.9575080072946927,2.9461348915025662,2.4366446698702466,2.3306723315601277,2.193987825312604,2.003807486721525,1.722941518360479,1.565607766894661,2.0147543379083075,2.1226008718159948,1.6601143532341154,1.8254164330491562,1.7060319035500602,1.6376889071667928,1.5214103888482668,1.588380440877051,1.945822689626878,1.9139271066983685,1.5463285761986292,1.7859551756326024,1.925717803052764
2023-03-21 00:00:00,UGRD,10 m above ground,42.5,13.75,2.0111195607972823,2.158218283241836,2.3439575912768076,2.6695107765579538,3.052998273580209,3.1571975370462577,2.608830930666883,2.3926582445970297,2.302993661960996,2.1742921671416413,1.7951288899294215,1.6170242650467122,2.0314397920990137,2.2041050059495086,1.8148753071466202,1.9272904862399907,1.8308897715510473,1.6591884137257211,1.494033009986557,1.3431783277678315,1.7724116616281915,1.846238877069725,1.636854729940923,1.6924237131154465,1.7807963557496989,1.8764700095760158,1.8391016460487979,2.4207292782131695,3.263689585799839,3.43671392203809,3.142702662307986,3.5097626539832687,3.2805089477900813
2023-03-22 00:00:00,UGRD,10 m above ground,42.5,13.75,2.3516522119541245,2.118839108774467,1.8203892602212157,1.6408068909355795,2.1048314187630024,2.1732047994302652,1.6845011741708702,1.7444386989924903,1.7165383687494846,1.6342756100447602,1.583259223273088,1.701700428958056,2.102362088916687,2.1068709019245384,1.7033291767920913,1.8110618713298554,1.8002971376067518,1.8847000774773668,1.946099292478578,2.5521599021639676,3.3661433445560736,3.561877278838809,3.088538891450815,3.2289063497391686,2.9294102500263475,2.7941616262937536,2.471496227280786,3.155227081905164,3.638280898125819,3.9464344589419724,3.107073938872815,2.8928673028324123,2.5968460941314904
2023-03-23 00:00:00,UGRD,10 m above ground,42.5,13.75,1.8077915738092163,1.7760048515650502,1.6862496437706858,1.613229088034629,2.2099694717853424,2.015315072010707,1.6952851817913486,1.870147087462648,1.936178984691671,2.008538138315365,2.1237155836414288,2.904463396464312,3.8694967825946867,3.8973362248393677,3.267370544738317,3.150203900038247,3.0527653395874847,2.807858136988197,2.550792313293125,2.5169557214592406,2.620097748093512,2.7923919020998533,2.6763943715815817,2.1271082949260043,1.9315493118536629,1.8814078847605236,1.7558289401828175,2.952512295827604,4.443879927760962,4.795251338974598,5.037958099350864,5.897505443486368,5.550466454554253
2023-03-24 00:00:00,UGRD,10 m above ground,42.5,13.75,2.034058574814473,2.082489817581131,2.1737723514823113,2.941884542929741,4.057447205778889,4.058698138347609,3.485199693970173,3.268214600472018,2.925328883719211,2.6646070971606943,2.435111266518881,2.350115830284402,2.5754866858992163,2.7153015164699683,2.367462850986839,2.425259427074832,2.267045253216642,1.9729092219518365,1.833319649379097,2.5529081351515543,3.646324935948262,3.9404868754300324,3.657595135272462,3.958003771736313,4.112938877932554,4.999604005849325,5.629255253879921,5.39483421378079,5.527771383987074,5.552666266125216,5.365846413334548,5.994236573474199,5.507942249649872
2023-03-25 00:00:00,UGRD,10 m above ground,42.5,13.75,2.9831864394788328,2.637540025130351,2.2581233403960574,2.484046462220273,3.254460208155465,3.267350291909144,2.6145867169554453,2.354484271452222,2.0661446830184627,1.9368948224764317,1.9899674975892785,3.1233001054963667,4.352260160145437,4.5424238173134945,4.191688921618896,4.234814018289374,4.720489151872311,5.114019453965183,5.205656726325683,5.2462244438181145,6.26555442945817,5.933359479280686,5.566859064984978,5.131124664872142,4.530750472055329,3.5450402265111345,3.384546419801583,4.638439499794111,4.497589640645808,3.9348808552292125,2.684122310774524,2.611861009445488,2.39838804413146
2023-03-26 00:00:00,UGRD,10 m above ground,42.5,13.75,2.1874693186293896,2.0177625274053907,1.8548339330426233,2.804183723638431,4.313523796815694,4.789816560897336,4.609447309384751,4.663477320628916,5.299438051688108,5.992352654165803,5.555008522358846,5.506976752399751,5.7828748808204615,6.080041273539754,6.871347430938063,6.258323976860958,5.150896655160021,4.808270337855399,4.699630301007142,6.265528565760926,6.250191263628701,5.566141474789493,3.2612436091006853,2.685262382470712,2.327695577904252,2.43473043618838,2.5675140971076735,2.9564088570188365,3.5023570445046524,3.1512597330156487,2.4535651141994212,2.7299486751717845,2.7296407566064955
2023-03-27 00:00:00,UGRD,10 m above ground,42.5,13.75,5.003401612173702,5.4519704133983815,5.3595942594139245,5.315507687003041,6.039610475020509,6.403592800198215,7.005534446316659,6.9705995810045085,5.754787726703329,4.811514687247449,4.26260287212663,5.7105550471699615,6.141689142045193,5.195620674815606,2.850395869222485,2.4399299893401563,2.5001864367153885,2.6486373256968534,2.650911573779571,3.168413232690278,3.743875734665595,3.4686175058892568,3.0744955127272764,3.2924682088804054,3.1492116235543,3.1854019837871883,3.102070379356449,3.916069737755386,4.581538443488181,4.5710906916008165,4.31248851819457,4.241031185949899,3.801642349615522
2023-03-28 00:00:00,UGRD,10 m above ground,42.5,13.75,6.211839128078407,5.395785410967402,4.817140220061359,6.380764212211046,6.591204419829826,5.970964458777328,3.2490074870532446,2.669838507708047,2.365362987162092,2.4123143843628574,2.432040581503584,2.8615735349982754,3.372848842301104,3.2203431508262406,2.763277425939866,2.894737578815908,2.7511453431564195,2.7240587990408605,2.6916832137029614,3.35211931970031,4.047002070468579,4.136798812765187,3.9597411740754462,3.9836359916698107,3.6564750079228165,3.634116697262355,3.5996853950289425,4.917706986560475,5.8165485677827355,5.2674093743295645,4.636307230099888,4.093592087794708,3.359729283290866
2023-03-29 00:00:00,UGRD,10 m above ground,42.5,13.75,2.651882041547747,2.6322759091724492,2.66079703991149,3.1356262998421878,3.671589343184033,3.201589612132163,2.746062081844439,2.833167758870455,2.711908731728381,2.6832093586815864,2.617269905487204,3.205611316840158,3.893800872525624,3.9805144951230775,3.8018415070509586,4.052325936055522,3.945088785654521,3.732869356470707,3.3651592188165553,4.336067985533484,5.269639261237753,5.023821560753735,4.461049209267528,4.102723912621579,3.5998649584018776,3.6508259321856875,3.2712934430728096,3.7186702629798507,3.8994972353765807,3.0911267403888987,2.1191199899702786,2.046349290992345,2.2397162685173173
2023-03-30 00:00:00,UGRD,10 m above ground,42.5,13.75,2.865382212439992,2.9290288354127285,2.9021528320111707,3.6843156150018075,4.490386063905634,4.465280136594847,4.001095780633873,4.199953035970077,3.9693572695725683,3.5745620281261763,3.492011561445592,4.425266470271107,5.321762138762938,4.9804423476174975,4.34920397361153,4.067368149738156,3.709322456818504,3.3298390484390987,3.573186551984125,4.645302397222798,4.654261578658381,4.046444556583417,3.4835132312940105,3.0188463712780207,2.6044567587188068,2.420702649306493,2.3781470357474146,2.8508368727964064,3.1887927755285057,3.4926485570128043,3.9860469556455254,5.162085947566602,5.941647183238121
2023-03-31 00:00:00,UGRD,10 m above ground,42.5,13.75,3.9623219145103357,3.6017161283866117,3.5395165996448057,4.7940631107668175,5.72238361742683,5.460112822077258,4.682786248623513,4.26387935002537,4.024766149600726,3.895200850471589,4.143401643921626,4.153059003164196,4.37134101186863,3.605667234055216,2.248640920529202,2.2987352990822223,2.054969893707276,2.020276967383968,2.0214294254495595,2.3389075034110247,2.6487974722499863,3.192364769540084,3.5639378116867566,4.482719884042712,5.579029176474107,6.497864674585418,6.904949424272094,7.293320314714319,7.289440070351581,7.452534038024584,7.611056811767598,7.607495757195153,7.147211923260447
2023-04-01 00:00:00,UGRD,10 m above ground,42.5,13.75,3.573550634275247,3.451203791119452,3.3776110815559353,3.6321831064675387,3.6300225034771496,2.8843334761924857,2.1148587305127067,2.2717783858373686,2.2490917239752632,2.2103215823193,2.1052747482155905,2.78740083206191,3.370348871374465,3.6126456672799803,3.434821443321339,4.065265053980486,5.156657231072539,6.314898953593181,6.846379899339448,7.209808131100804,7.550648943402475,7.657885925674476,7.814628422472092,7.711600133318787,7.078110088848059,6.511125873875184,6.612571340779012,6.832521928208887,6.246472887429773,5.532032980777647,4.984561483447765,4.670435953339925,4.055440293413396
2023-04-02 00:00:00,UGRD,10 m above ground,42.5,13.75,2.148673812870231,1.9236336732564174,1.6847769600886544,2.2583067858504324,2.924720972595237,3.4089818902550175,3.0239971920000133,3.9621749181003927,5.057204389909195,6.03285411270063,6.514020236515437,7.068501571715148,7.261533312869339,7.648928718583707,7.794044114350473,7.887323071113814,7.202142433468296,6.8132800181277995,6.869455649474666,6.961547960976333,6.221845779711413,5.5896647900998335,5.031524505263743,4.617206946289679,4.359845308440451,4.021933710872514,4.01607294767129,4.006744849155249,3.4607304357980166,3.26736491245354,2.464661228526023,2.3360310127653756,2.4888964088302306
2023-04-03 00:00:00,UGRD,10 m above ground,42.5,13.75,5.221251730081928,6.170228254165968,6.892981326815672,7.2581962018493025,7.207162648356497,7.6253553389897455,7.853165425270053,7.948470444871927,7.522431285289854,6.9549416549752054,6.992000507033881,7.12007602357328,6.440392453559223,5.583007086278725,4.8981419829865125,4.430392423589032,3.9132118939782052,3.70436104901761,3.7077361677594527,3.80317812657126,3.274605125146634,3.1123429347959304,2.2532097964947844,2.3832679375231276,2.649263170014348,2.8619757492551194,3.065401809464373,3.746749868442417,4.135727928290375,4.564939387314954,3.53200129158716,3.092847761064364,2.9072013459545394
2023-04-04 00:00:00,UGRD,10 m above ground,42.5,13.75,7.129314578843174,6.721448704282871,6.792809805786934,6.8358930918804415,6.258771943374921,5.575969587472972,4.893008882752559,4.461819574710801,4.017000204812174,3.728710907941214,3.6592832006179274,3.8771450195789354,3.279473025397357,3.0599707988075147,2.253618367085183,2.323966999867592,2.8553152939016893,3.043605208304446,3.1678524038139932,3.8514075789662234,4.268561105680483,4.545314234374466,3.1650743327041755,3.0179508726662356,2.8246227150386476,2.6602339157764434,2.3453214440061587,2.4598423962865867,2.9037095380164955,2.9892631238995637,2.0179618675169184,1.7581671836110027,1.6551299897610374
2023-04-05 00:00:00,UGRD,10 m above ground,42.5,13.75,4.168333018377125,3.8486161210421983,3.6963012851244974,3.591943535747896,3.132421028383254,3.012607596053985,2.430327671218296,2.630712785920389,2.956154059354093,3.119690614720685,3.2911583778769926,4.063967873113146,4.351545335199921,4.735816085541776,3.3428663325029566,3.14101790747249,2.900165207104826,2.708914705213374,2.354424708261765,2.2869959092615364,2.5142999050720283,2.568803459303426,1.7935291096495192,1.6980262078053645,1.5636429734619444,1.775914253634697,1.8054236179799101,1.9847863436430284,2.260572988632238,2.325749518887981,1.9876095584308442,1.8818393500016155,2.1054577648722006
2023-04-06 00:00:00,UGRD,10 m above ground,42.5,13.75,3.1737048181701306,3.348004484065354,3.553954651404447,4.212640581828081,4.591972378486012,4.7616441400709615,3.2912664611401237,3.027442781415236,2.838610698129914,2.6211084872264223,2.2914400355443547,2.3045255999762553,2.4986981408736537,2.465540403149485,2.0800433652690153,2.1480407110653985,2.0330901461654585,1.9229724434830824,1.9785980975464985,2.4008730454773812,2.7043896941498575,2.5776802493068853,2.0930634402340935,2.1497173293084604,2.25990485091614,2.3323581973805063,2.5447631576254843,2.8160929193408695,3.168377232472487,3.445422685142472,2.9967886167035998,3.1295829300239033,3.332527555961749
2023-04-07 00:00:00,UGRD,10 m above ground,42.5,13.75,2.749816147357088,2.4323788030969857,2.2365614462311956,2.3716396307047223,2.553110218007707,2.583437609587963,1.8111228039514267,1.9976296884635487,1.8579554112591747,1.8089423466651544,1.8985224915055616,2.335456585155691,2.795225805363315,2.6641772435605904,2.0873465270931684,1.9776452245185427,2.086110485977674,2.2424517832788293,2.330619226876821,2.4021567278559575,2.6459077826800255,2.8185713010749804,2.653900357178414,2.782443627139474,2.9445200641248124,3.161476464477225,3.341350999723942,3.6332324771074447,3.470913799354587,3.7618913732462516,3.148741080036345,2.869356055627255,2.8384300834979825
2023-04-08 00:00:00,UGRD,10 m above ground,42.5,13.75,1.8467125220459266,1.771107769005694,2.0237376813295307,2.5343052849054035,2.8183114515452607,2.7594502876647544,2.271490157914425,2.229645474572397,2.4530242545977687,2.6834407761831365,2.7946758042036244,2.6541806805102253,2.6712130520320514,2.8940432951138177,2.8927039324252175,2.867149208848185,3.209641934577423,3.4742733888344484,3.6744918487918525,4.062098128806709,3.9457358246997614,3.6208383397897146,3.3385825608824593,3.2062882427087316,3.1462202267998434,2.965188278845327,2.610369250481816,2.572705234981965,2.8780657466375787,2.692503673104631,1.92681130352234,2.1786841757187627,1.9445490890426687
2023-04-09 00:00:00,UGRD,10 m above ground,42.5,13.75,3.026398308131683,3.206260982152226,3.0682855450146382,2.8741259011084956,2.905499852857537,3.3485314336945526,3.0692451810432857,3.252440733264856,3.5259428167448505,3.627379604374518,3.779879981708262,4.186324852946441,3.797654242602784,3.5615407032006545,3.249823954261691,2.9131993980979956,2.830735957813224,2.700464380451546,2.3087869659379896,2.141305521938529,2.34511301686011,2.2373652317911485,2.1624193521649095,2.777755510386041,2.5243430980674906,2.7810412962650073,2.6001418356622668,2.4605973366421376,2.3035452897601703,2.21983374401307,1.5124773786478394,1.8088174896750848,2.239942578861716
2023-04-10 00:00:00,UGRD,10 m above ground,42.5,13.75,3.6961011908948214,3.7415058991145407,3.981764997494529,4.358765152132964,4.050374673577997,4.0108280353958365,3.3718500610682325,2.9935354571598305,3.0312061708193614,2.917784505504581,2.5289133739800795,2.3260615335441353,2.45055889891517,2.512484657431271,2.0978324984761425,2.6643543901173365,2.5939246089634844,2.5896277410550725,2.409559099731549,2.2735812140187206,2.2016553581804095,1.9332566357532903,1.6980286878241133,2.1679582786970526,2.618200626595324,3.2723627360728735,3.916683905968667,5.313804984987511,6.113930296113301,6.179191141718212,5.317095610851066,5.049649971900703,4.756700791855059
2023-04-11 00:00:00,UGRD,10 m above ground,42.5,13.75,3.0971355342540283,2.987484562448712,2.5695975050438555,2.371840827557139,2.651539089994964,2.5401529505375002,2.257320760197752,2.4008287447555805,2.509856070550391,2.4668474682583224,2.324055510148371,2.1874928331678554,2.183702557093456,1.91708851588323,1.575971155130234,2.314419581069808,2.795799847538283,3.238588754172833,3.8797212081855084,5.095828024302412,5.774494362636958,5.88255326835063,5.336598963640922,5.290837684253696,4.516883518244291,4.126620403760226,3.498900311731244,3.3526726620358978,3.89689150266706,4.154585573769212,3.1500379081600194,2.4299106641869868,2.0324205150376624
2023-04-12 00:00:00,UGRD,10 m above ground,42.5,13.75,2.75061328849767,2.66886216593013,2.502985535557811,2.4039823107198153,2.2162718878235883,1.9894290473718161,1.7640278680006714,2.4438751256192894,3.0561706762051495,3.6241374076991164,4.125366377468291,4.991257926260891,5.836698561223705,5.852057936764029,5.450100182782386,4.706601065602099,4.293052777672712,3.644198352836785,3.0513535130069602,3.7220411665449777,3.8831411690230264,3.4441271477549176,2.57093102621609,2.75716200283635,2.7142833201183256,2.6243690087685305,3.0796060995470045,3.802926870251611,4.345044898947379,4.044737071070259,3.564392841123285,3.1214213873119467,2.901584274256061
2023-04-13 00:00:00,UGRD,10 m above ground,42.5,13.75,3.006777699089289,3.6698897140541566,4.055452268610326,4.847350727992499,5.679326121230731,6.076322224941569,5.883490257628381,4.940516835515698,4.117802317131609,3.1832335678118233,2.859255541805572,3.393637484251994,4.287366762152152,3.953460966098901,2.7890398922276978,2.6473125805163855,2.6097637039726056,2.481520690275377,2.8816999549300335,3.645306714964799,4.106352735868049,3.847944063799823,3.2797451323027453,3.053447829389664,2.9308330148856214,3.270998194944704,3.659455526724717,4.274214905448875,3.9224322315131626,3.8021638015349737,3.770945753742404,3.9564705059274927,4.030462100634303
2023-04-14 00:00:00,UGRD,10 m above ground,42.5,13.75,3.655349914544481,3.1042067221440455,3.246679216209923,3.773460883654926,4.338010421819369,3.596973401351299,2.473523094717109,2.5990964318834022,2.6848739329686833,3.065693215289926,3.5464455720761197,4.325259379066846,4.569055075053166,4.130201407585507,3.461294461626007,3.1588115515088253,3.018741518302691,3.7344187652973293,4.08119093866922,4.393205376693025,4.583325574610152,4.39861941881157,3.8839813866652517,3.9782646723329664,3.9999563552275927,3.771639709323369,3.780047085233475,3.953420613872035,3.8973525884219704,3.8489570647920894,3.549448895011003,3.732312116718365,3.6750988099851636
2023-04-15 00:00:00,UGRD,10 m above ground,42.5,13.75,2.661656635502363,2.7376763439540954,3.4831732748614113,4.583501019090274,4.646403576395538,4.196093802168134,3.7521043305871418,3.641560684682928,3.853629670797014,3.9612880748407076,4.359526831261136,4.699122490808971,4.515874107233414,4.282253026607412,4.050091938158089,4.022857843752509,3.8426510056169576,3.698864535022424,3.7395544993986447,3.8763226345053954,3.501205592151665,3.1818017589037084,2.729427509432359,2.618500360570194,2.4477923514623763,2.274293021523084,2.066433889959691,2.1716011244882747,2.501203992839309,2.7266711473924836,2.50733356845083,2.5320439229189313,2.5931735166028487
2023-04-16 00:00:00,UGRD,10 m above ground,42.5,13.75,3.818134666671732,4.075792582152225,4.241566824590074,4.436963188025072,4.572303409822766,4.350171871580315,3.837783069934762,3.9479862502075975,4.165349252134188,3.784196998045246,3.623086643434414,3.8895324460397243,3.640906097779979,3.2815520346270715,3.0918156241765775,3.155721679442255,3.02469795906476,2.809938304606116,2.700987070250984,2.7757221002432244,2.7668500664049445,2.699322054278317,2.4453540023741933,2.461483729291581,2.383155804821927,2.2808249656208948,2.1634937032112638,2.3066112388541344,2.589830327040803,2.2141178998315176,1.5735720828288398,1.5282600090914085,1.4814825067845467
2023-04-17 00:00:00,UGRD,10 m above ground,42.5,13.75,4.072507146910596,3.9272007712293466,3.9689268011030214,4.124688644381381,4.039407651584034,3.4866402408988337,3.124992678144399,2.8843174541721868,2.771675792144573,2.745983360798252,2.7577838212060817,2.890179339782921,3.1448857707969164,2.876400526374522,2.4615102189557025,2.3867650872066144,2.5117812311521908,2.434753607438278,2.3665691843546943,2.669688135872816,2.976873515893997,2.5244241882236067,1.7125258239792807,1.5510737562295533,1.5117538522945595,1.7620781860409132,1.8681580167673073,2.068253618800857,2.265060588958499,2.0134545521376808,1.4751545905152956,1.477023208535582,1.65648694732597
2023-04-18 00:00:00,UGRD,10 m above ground,42.5,13.75,3.39044045785188,3.3512375395799605,3.3069723204199457,3.3871257143950038,3.228532382665815,2.947963160449287,2.7130600199590442,2.6010859883269717,2.723377765066776,2.715629209881111,2.6722215492758785,2.760573026943855,2.8884852090479143,2.6291358266919387,1.856903421450224,1.7323753459123166,1.868654903584595,2.1339419735298066,2.4372502996558865,2.890215856196374,2.9643548989257553,2.792428877869474,2.267831455201432,2.113572012807157,1.960165567952052,2.0277658384625696,1.9479969916144269,2.0638470583867092,2.486588560784302,2.450306827370379,1.9504485084340124,1.9516332345838596,2.0201584894344817
2023-04-19 00:00:00,UGRD,10 m above ground,42.5,13.75,2.8218321789667895,2.759877479248835,2.6980800186699483,2.768639725845796,2.879965809112763,2.6375107463770444,1.8645763657924215,1.7484757365029184,1.7797678635970668,2.0397363813055946,2.1399713782454555,2.520796448324129,2.7379055704180315,2.5703542358129567,1.9946296356059818,1.888954506021138,1.862400667783576,1.9603028415764077,1.9617753330469911,2.127010802235568,2.5759360994921567,2.667691586472811,2.28966611289699,2.3515876312854607,2.4674958066223054,2.4562179341525834,2.354390497040951,2.5622545968592174,2.8263178765169754,2.910981743652786,2.1877527463013453,1.9319122629947778,1.6860136058843316
2023-04-20 00:00:00,UGRD,10 m above ground,42.5,13.75,1.8327820170897027,1.9459296825713865,2.085452703977687,2.408536199569185,2.6744186275742727,2.5179677346439595,1.9365054860900455,1.8543325652674871,1.8136872034519165,1.7818198112564165,1.7978777892904465,1.9883301387426118,2.4861710782503286,2.3521634172238475,2.060149818725801,2.141935313512997,2.3892570179748445,2.3815526225640675,2.213571509778718,2.4424658535121537,2.6229879611992084,2.589190179573732,1.978226278301344,1.765387641085721,1.5706646369547634,1.4487947655814462,1.322243008540643,2.0472545369435586,2.5901448996505985,2.624117308812359,2.4930093337653965,2.652845586635566,2.8398064518206585
2023-04-21 00:00:00,UGRD,10 m above ground,42.5,13.75,1.8729726265647422,1.8579396785999607,1.8001230584393018,1.9389108128353194,2.3522774589474422,2.266698678362402,1.9040264956684152,1.9029364777175517,2.128354507116482,2.321234873408318,2.100397054408414,2.2997445477274048,2.748399496546612,2.6745726925137125,2.0674966844639266,1.948606461423981,1.6025404605540121,1.5322391813402423,1.3101157108778483,2.1213955600927257,2.695754301483656,2.8423190694300584,2.822285966914358,3.1638840710737117,3.2756595726696585,3.5518402229085586,3.973202856773041,4.898009156258787,4.715252112973813,3.6191321789155264,2.5541489288650228,2.2983581193361613,2.315606872655179
2023-04-22 00:00:00,UGRD,10 m above ground,42.5,13.75,2.1431103475960205,2.2198311977092073,1.8450319825610308,2.1096221908675075,2.6533820183401464,2.621364009225051,1.9346361789799793,1.9305434729734765,1.7334714845124064,1.6580808435450793,1.522798241443402,2.2601100452096006,2.835187757154486,2.9448763138431557,2.86454606979713,3.2037028256601725,3.3657190636550265,3.7028465832134154,3.8894413390782634,4.646256334043644,4.4325309262906,3.1614166472813254,2.9086333585448125,2.8959299027526395,3.0032959060297477,2.882482317385135,2.509864617640753,2.8037401169616443,2.669593664579931,2.3741391107765604,2.766002120937385,3.5445269949179083,3.9051232493288364
2023-04-23 00:00:00,UGRD,10 m above ground,42.5,13.75,1.818309453828118,1.8341297112842203,1.8160586064261055,2.5522965713381454,3.2172100551237612,3.196948639145398,3.0726802336551575,3.424791479896723,3.5607031187816034,3.7842702721798527,3.9407124752604883,4.651356426265972,4.797388033588529,3.4212085564924086,2.4174821073196826,2.283083560416834,2.229138635569374,2.225737225901046,2.316580781494887,2.4683770211480893,2.3453460205829204,2.1808914300355546,2.111627296318552,2.6509127518332023,3.0959177053624316,3.0686578243210887,3.6527168372528047,3.8653985044629042,3.8110239591333337,4.04631462695867,3.040707348152475,2.6586098002351566,2.3698308433211945
2023-04-24 00:00:00,UGRD,10 m above ground,42.5,13.75,3.4612252583962375,3.700667423938911,3.967826037630287,4.566297729811752,4.7128529061637225,2.9789694768316632,2.462038169138993,2.1845041012764748,2.235621754723851,2.4724844308777785,2.3776602138245666,2.6324239757670886,2.8969193907031663,2.855671074965892,3.1923709765288377,3.7843880101065595,4.522503914409315,4.7848967078810745,4.792890244428799,4.665708583314148,4.155155288211583,3.934013255633368,3.01201744028832,2.614503606429861,2.2181530705572268,2.0323522163951893,1.8257678042848902,2.2121451900147293,2.9965659864676306,3.1338992341144016,2.4073628875572775,2.162884755536198,1.9764737634758232
