datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-03-01 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.11835349684333926,69.03641112091313,114.55258265644773,75.46755665728176,41.64387483104758,0.0,0.0,0.0,0.08112932166735218,37.03727868274105,73.395285675504,92.87903274438025,52.541303011454275,0.0,0.0,0.0,0.1677272658767015,77.0843730265785,132.51087805356366,146.20898382633638,84.16971298719814,0.0,0.0,0.0,0.5129207488658604,0.5129207488658604,382.66324384923286,412.0038217508568,234.0177270096992,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.08236034078620326,45.759570902018424,85.19809788208975,105.09757170669837,59.60352057306776,0.0,0.0,0.0,0.2607637071731242,106.60233586307585,197.28948921112254,204.58477790173066,115.00186558514795,0.0,0.0,0.0,0.4906826460001478,213.09746024249566,374.0705576357024,393.33153139664256,224.4474122445086,0.0,0.0,0.0,0.5756704649506423,0.5756704649506423,211.9402103394263,216.54358591786723,124.21125801968506,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.1472465767017857,60.83985494182676,91.10483962730648,110.60702345882848,65.6334943799529,0.0,0.0,0.0,0.6935405767417377,246.39120700818643,416.38925820327887,464.3157497244764,264.63479930335683,0.0,0.0,0.0,0.7831012910439906,206.83167035303342,289.4895904188715,233.64036883308538,137.16067117627915,0.0,0.0,0.0,0.22555672165948776,0.22555672165948776,57.76791583503782,89.00246855168034,51.451656000089685,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.6875345471080847,242.89873538849923,414.49792723628514,465.37271024775845,265.2865150908106,0.0,0.0,0.0,0.7444986079273639,196.98004154229716,282.55459827266066,242.4135093033736,140.99206232621154,0.0,0.0,0.0,0.27672753411048967,40.18792019974579,57.40406434670718,73.87016286046234,43.37945881837896,0.0,0.0,0.0,0.6056203996069361,0.6056203996069361,250.72009893426113,322.76208224783284,182.7242129089443,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.5810123984482809,142.70941435217418,251.98800654227756,285.0196969188654,162.31456139243988,0.0,0.0,0.0,0.49794779225069513,88.434458781593,122.97781350441758,113.95727604580325,65.94256944530358,0.0,0.0,0.0,0.3652700330973062,84.22166765389002,161.76199480065074,227.70833292354507,132.95060824480265,0.0,0.0,0.0,0.6074642836267562,0.6074642836267562,195.91952639101166,187.98797563965812,104.26187598168502,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.6022001701437562,83.5011787342022,115.29720978593679,98.00945601262063,55.7225194020455,0.0,0.0,0.0,0.516485540411981,115.0206862553484,207.38488678668824,279.8146644701167,163.74934746664383,0.0,0.0,0.0,0.6460639767673585,133.1607519045053,225.08163685959641,184.4115031997323,102.49399521984249,0.0,0.0,0.0,0.619993729634522,0.619993729634522,103.53372083929995,126.12142287179103,75.03925994199875,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.4294326085977423,84.52122784713954,158.54029547110443,210.0050351235378,122.50968605060227,0.0,0.0,0.0,0.6079576706650272,132.4405715309424,218.92793708692784,199.70085284097576,117.65825542865866,0.0,0.0,0.0,0.9131466862601929,110.32576349840684,187.1290302305473,224.11407846307867,129.88145566792494,0.0,0.0,0.0,0.9445079963892249,0.9445079963892249,219.22146152438506,308.97306389317924,180.81671320915325,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.8004763767161114,151.75374141092334,204.01527015864698,160.89037502353796,93.98361392327249,0.0,0.0,0.0,0.5539129651539181,67.10537842614075,165.8063422083291,338.37362989933234,195.29473277842976,0.0,0.0,0.0,0.7803175005487422,103.61573147647401,147.55070615278328,77.71284798280308,45.37475871759686,0.0,0.0,0.0,0.23197361381738116,0.23197361381738116,92.96028431117628,152.4524212183985,88.94694331046273,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.7545166419341219,92.89200480550484,182.1998886010993,290.15064662490727,169.03244215980232,0.0,0.0,0.0,1.0138440621372995,134.52732271792075,195.97012850785333,127.16698312776104,74.86904976452757,0.0,0.0,0.0,0.29746553709912515,33.52708554244583,76.87007351798701,166.30291615891724,98.97823669962986,0.0,0.0,0.0,2.358339170559823,2.358339170559823,431.92437768451487,388.08415109347607,224.760246995552,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,45.5,13.75,0.0,1.1317144000073198,160.74809782728744,229.79987991667463,113.72552528310243,64.74208211084274,0.0,0.0,0.0,0.47389977711801295,69.69787700050132,116.44475075464499,143.21750756408701,82.4265467250039,0.0,0.0,0.0,2.3160318429087243,268.263926540993,415.8945411488611,422.4993063913905,243.0622696818048,0.0,0.0,0.0,2.6200257034920655,2.6200257034920655,433.0208854834232,409.5115320754811,233.63805818632338,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,1.0748973017972774,119.60847181876503,182.37424931147223,191.88305787411082,113.58160274206644,0.0,0.0,0.0,2.215414936248744,278.0230336675479,423.75089414884906,401.57724621485295,234.34488047406506,0.0,0.0,0.0,2.7168435182768693,263.9025199707516,399.2769380371568,381.6450605179781,218.34394863325753,0.0,0.0,0.0,1.2446039864429976,1.2446039864429976,205.5792092060147,222.90543028763008,130.51431210836307,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,45.5,13.75,0.0,2.4871300605222495,306.46021557090614,455.3637467931211,455.5375727400507,265.10312219869684,0.0,0.0,0.0,2.635364394178076,226.23568258333358,367.96849573666947,408.42765648366026,235.82501158499048,0.0,0.0,0.0,1.1242363953048349,89.5510747479301,175.1991645780659,128.20242141170246,69.55715245880435,0.0,0.0,0.0,1.2624998477922404,1.2624998477922404,250.40028169832792,268.21290566107166,158.90530798185378,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,45.5,13.75,0.0,2.608546003314628,210.43908656774863,361.9182986019679,416.98799311218704,237.74137984841315,0.0,0.0,0.0,1.8421682890581126,214.48888913124742,306.77227948726585,134.37865610874397,75.93957141642647,0.0,0.0,0.0,1.443130198667106,159.37860257264435,306.69285451939754,435.2443275005275,259.02909325343416,0.0,0.0,0.0,3.769833162947446,3.769833162947446,498.98264387555594,508.28532398979655,290.6120804093591,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,45.5,13.75,0.0,2.3587138919680197,247.55754699616165,331.47435616541196,176.8940706343995,97.72753710938011,0.0,0.0,0.0,1.4942085359555812,167.3088151576181,338.45951872432454,477.00666345878767,282.3052034040003,0.0,0.0,0.0,3.7758952432151096,310.79009796376556,458.449607888353,473.40285420326404,280.234900860455,0.0,0.0,0.0,4.447147230006246,4.447147230006246,493.61653019328634,483.7214035117139,280.9958177223798,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,45.5,13.75,0.0,1.4700947295458677,145.2939010220511,301.924345010696,457.3396192095789,273.6035744312078,0.0,0.0,0.0,4.056423123203242,329.5171581971659,483.0613422933068,504.03890433763877,296.1671651776604,0.0,0.0,0.0,4.111212512140304,304.05088323621356,467.63283299301463,497.96892349258474,292.44316668551716,0.0,0.0,0.0,5.08375544235138,5.08375544235138,512.5755396439868,523.1773043291207,308.545827013945,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,45.5,13.75,0.0,4.152537093199337,333.20688407989314,490.8542576799754,528.0322161384299,310.82722883531017,0.0,0.0,0.0,4.278936685412592,305.2223048429162,472.97125837895794,506.9132241494641,299.3301905762213,0.0,0.0,0.0,5.097681896887876,353.6276265085662,512.4725936810022,505.2920875075014,292.73183274122187,0.0,0.0,0.0,4.588236303217808,4.588236303217808,393.05069927898154,417.0892047887812,241.56376463037134,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,45.5,13.75,0.0,4.410466607033913,310.0039338442924,458.7947084169781,488.8868093021916,286.95351835536235,0.0,0.0,0.0,5.047046237656055,349.37162204507797,501.58709666067585,487.2158452543747,286.3858489735628,0.0,0.0,0.0,5.026153025076136,326.8439855888705,483.175729551878,460.7900350438503,264.15211405032187,0.0,0.0,0.0,2.847473048199187,2.847473048199187,160.4602365375087,87.43480091143925,51.420199670709835,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,45.5,13.75,0.0,4.765482419795646,339.88703673173956,503.78778029096964,497.3603394326536,293.4662887404405,0.0,0.0,0.0,4.79738570173929,299.83460405257165,452.5947851290436,438.91806837653564,257.32033335024096,0.0,0.0,0.0,3.34037010248438,152.09134056890426,210.4332771019593,177.17123450974407,105.92182115721394,0.0,0.0,0.0,4.411139859292076,4.411139859292076,426.38312785693535,422.78913154568187,248.52352482918437,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,45.5,13.75,0.0,4.291120094122198,254.92130733323486,392.99685135557945,430.9575003705609,247.38009538451314,0.0,0.0,0.0,3.0021070005179284,132.60528218402402,190.4035675108564,204.0009088954402,125.57333929892042,0.0,0.0,0.0,5.866718193870131,358.28507597812046,513.5866476993392,516.9863128164058,307.207786106022,0.0,0.0,0.0,5.523880692666454,5.523880692666454,508.38348074885096,515.8727653249249,307.3128619384193,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.337057040513729,145.72764655610672,173.6968099245026,103.75754637027676,65.54553472878277,0.0,0.0,0.0,3.802554466473493,305.30647647579315,466.92224144339843,419.45435954994934,246.33236172641875,0.0,0.0,0.0,5.393454975718039,312.4308793286689,488.47461630323744,511.7034377862119,303.905304340161,0.0,0.0,0.0,7.306266577613782,7.306266577613782,446.12078254727396,466.544962541773,281.7139370062868,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,45.5,13.75,0.0,4.123095006748609,269.20037800614614,428.5255410097685,444.72868857877893,262.8872333839729,0.0,0.0,0.0,5.381268940900714,315.0159450343391,472.68989060987906,460.7854845279709,270.9711461559981,0.0,0.0,0.0,6.326413697128473,284.37301702790967,425.4915930187216,411.65054692724857,245.45624762035555,0.0,0.0,0.0,7.337935109883604,7.337935109883604,416.61998273317187,408.2192240198799,245.03688832999507,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,45.5,13.75,0.0,5.453926705852103,306.65354533021514,474.29149372198344,499.08948616244425,295.63768189561006,0.0,0.0,0.0,6.685701067036069,284.4790612799735,435.04998060521734,513.8892405452185,305.9654613033293,0.0,0.0,0.0,6.86483440212444,323.73006119110426,451.3523173080125,472.2207669403167,276.81498478149786,0.0,0.0,0.0,2.006817846927373,2.006817846927373,101.38706382339012,178.45767627472628,121.86782494525588,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,45.5,13.75,0.0,6.465329037146599,292.2700171242085,425.2130404368127,464.5444439852871,280.8226709218071,0.0,0.0,0.0,7.29817223377929,346.68640030136504,478.4876807082692,436.031604237638,260.38858046940277,0.0,0.0,0.0,1.272714519046772,74.67801687123838,115.92498369144342,161.21065294434896,103.5538101493602,0.0,0.0,0.0,9.007059326400448,9.007059326400448,344.166179131166,201.42766458892348,113.56990396447097,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,45.5,13.75,0.0,7.561659693108174,358.7465976648965,490.88139825072756,423.2185327479722,249.799285016675,0.0,0.0,0.0,1.5654866875402447,83.31190797862271,116.18961144111526,102.31679520437794,67.07811467592529,0.0,0.0,0.0,8.366414108857828,299.7451336373466,382.9788135252994,283.6339813313785,160.4307164887453,0.0,0.0,0.0,4.096181198852134,4.096181198852134,349.47287627981166,371.8445725409599,227.95594777922386,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.0542098551172323,122.61807393120358,143.65141401225017,134.23748407829186,91.66041535223658,0.0,0.0,0.0,5.933137764814354,261.1550809273611,352.46851951010274,256.8615472524138,146.96291651395705,0.0,0.0,0.0,7.038420531725079,337.86148143713274,462.27907505468346,504.6632519678677,304.79783080487005,0.0,0.0,0.0,11.809770924461695,11.809770924461695,493.0236555662648,474.4450731604787,291.91946517458183,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,8.502862904148843,319.0903287413652,419.5453006295595,334.4486315168522,194.1696900062201,0.0,0.0,0.0,4.018419785316639,211.4621629566048,364.1542339160831,400.4212836630263,243.28295147946193,0.0,0.0,0.0,12.18741017287469,402.122263554631,529.4970229936716,560.2724748843711,342.9242702874993,0.0,0.0,0.0,7.2444978653749965,7.2444978653749965,432.5512343047042,440.70131116717437,276.2554169008017,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,45.5,13.75,0.0,2.2973682858896463,143.5518424024122,258.329737463533,363.488107006766,221.21159563231606,0.0,0.0,0.0,11.727586277582052,413.03006910863274,549.7327480420222,566.372026389491,345.68108340296953,0.0,0.0,0.0,5.93872813848151,300.16774365393974,418.75965043253257,381.7850395112195,235.13944320568186,0.0,0.0,0.0,6.070531519097601,6.070531519097601,317.585956533533,333.35942525648574,195.92451661989543,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,45.5,13.75,0.0,11.990681733634204,415.5492930332598,551.6574025962269,575.8167305572372,351.68877686523547,0.0,0.0,0.0,8.181937785826536,320.34024955167695,471.5042624159613,521.871324730115,317.27479969222463,0.0,0.0,0.0,6.400095369003633,199.30490236752198,320.6854202379251,301.3665354761035,172.55844446224268,0.0,0.0,0.0,5.493727509760728,5.493727509760728,206.47886442341127,115.93932088975967,69.56952668253119,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,45.5,13.75,0.0,8.276308724944036,370.5955951791313,536.6777632425449,518.8220215386793,314.99197698682326,0.0,0.0,0.0,6.958905450170625,207.78578289601978,302.03055948734476,260.3746213418442,157.60756678585534,0.0,0.0,0.0,7.148103187355518,175.18477621756477,205.51471673518404,161.14482185546086,91.715244521024,0.0,0.0,0.0,8.400542345685295,8.400542345685295,530.1907166310486,516.2221292524624,301.05259011612156,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,45.5,13.75,0.0,5.5596368104376985,182.40603073823655,272.43875576295875,228.10929577441806,134.98084830408845,0.0,0.0,0.0,4.105791208675387,158.64355837149384,206.73955799293782,190.16630603339442,116.87738716699893,0.0,0.0,0.0,2.5508376851625636,104.73174323625305,194.84947839721042,265.09474988986466,165.21938643160314,0.0,0.0,0.0,11.491820341079027,11.491820341079027,473.32247802917084,425.0994395501732,259.4553918335679,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,45.5,13.75,0.0,6.635087710767283,186.73884815601463,269.2167955387538,246.59041046808363,147.67382023220847,0.0,0.0,0.0,5.3255574252009055,228.35692125943405,377.8778057950183,450.3018153745566,271.96355169594307,0.0,0.0,0.0,10.892850059337848,315.27130810858233,429.7743416962585,387.45762285625085,230.31172622726632,0.0,0.0,0.0,16.992326452610897,16.992326452610897,551.4799767312895,514.5967207592878,316.64595143047615,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,45.5,13.75,0.0,9.90692473035088,319.3625572751404,480.58211621541375,517.6676652583949,314.4257957122313,0.0,0.0,0.0,10.624721885579778,326.8029909939068,461.4889395403676,434.88848774900805,262.89224902006055,0.0,0.0,0.0,14.51228446681094,418.4912360565165,585.3667192154052,598.875730083442,370.9808735554742,0.0,0.0,0.0,18.96285904625498,18.96285904625498,625.0274560101109,620.0825728677844,381.8160814234359,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,45.5,13.75,0.0,13.336274349767976,371.1536210311335,485.49958720733684,426.9325170934165,258.1004650440657,0.0,0.0,0.0,15.171063005743639,405.1067967167602,555.2179887059995,599.6504650580168,371.8264380257523,0.0,0.0,0.0,19.012772099663927,463.66651121540696,601.5538714549803,561.7868705084766,342.26948756369904,0.0,0.0,0.0,14.330061983064656,14.330061983064656,551.1312267626497,547.5752354765109,331.60398432067274,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,45.5,13.75,0.0,16.300071176656964,428.9817715428819,573.6266017074906,573.9309565110615,356.31279614844505,0.0,0.0,0.0,18.582060731389753,453.07177685959675,598.7290714900731,581.8011658014955,355.03943620313913,0.0,0.0,0.0,15.381032650587553,396.97727409932,543.976864254231,530.9366142106531,322.6491349324039,0.0,0.0,0.0,19.60187009168157,19.60187009168157,619.8669265538629,563.5826903008516,342.7046134009581,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,45.5,13.75,0.0,17.553866990136797,451.60679851551754,598.3223522229114,537.9632694866863,324.99808521119064,0.0,0.0,0.0,13.859915748102868,396.9171569669861,572.07189563732,594.7788890417961,364.8239506802406,0.0,0.0,0.0,20.188155834287578,468.3503032796891,620.9218804138404,586.4299262153093,360.7416814431945,0.0,0.0,0.0,21.27482184253327,21.27482184253327,603.4255130966797,517.6118671550632,310.063498182129,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,45.5,13.75,0.0,13.716362166086533,367.36860734663037,528.9077220116579,547.0048583340515,333.0665069725135,0.0,0.0,0.0,20.029743843561175,471.84059790588617,629.5107665919448,608.3351884466392,373.8324015585331,0.0,0.0,0.0,20.894314546109744,456.42531059543927,605.345159024797,559.4090529921216,340.2611540632573,0.0,0.0,0.0,11.8471490262957,11.8471490262957,326.66922713374015,252.36428598709668,146.96978938029787,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,45.5,13.75,0.0,19.242499295177357,465.2862193112986,620.3728765599014,601.0772437731313,367.7579232054676,0.0,0.0,0.0,20.46573596312512,452.35563204299194,594.0958730427436,529.0120906696122,318.0427858643645,0.0,0.0,0.0,10.200610576005555,212.21404853705934,292.9742852561619,301.3880662743378,185.9611988579672,0.0,0.0,0.0,7.080661479635479,7.080661479635479,269.43385339142293,364.52670325391676,238.8528626591298,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,45.5,13.75,0.0,18.66361450503215,428.7207949682671,562.6603498958427,470.16368274829966,283.1164076272073,0.0,0.0,0.0,10.029330591786874,205.8051748179633,253.3815260245746,247.81837998992472,154.65396247466066,0.0,0.0,0.0,4.452212769088872,115.3046078454791,211.47659161194846,338.1407821457011,213.49625322644607,0.0,0.0,0.0,19.171258426087164,19.171258426087164,473.1738427512197,487.2663494599458,311.94362054365206,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,45.5,13.75,0.0,11.02029822347363,235.89927948907513,291.7305592301867,250.4529492509837,150.23009941628283,0.0,0.0,0.0,7.221211133228099,181.54481095793435,306.2093323227018,380.4369171842702,234.51607654173466,0.0,0.0,0.0,15.666827763322113,379.93027170406435,531.4505229611145,610.3137382862592,380.1498421589396,0.0,0.0,0.0,17.142476799479716,17.142476799479716,429.9886025874499,406.1389370404492,259.99393441824805,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,45.5,13.75,0.0,9.683192295697184,250.04791619948827,359.6923012068237,391.2175191429071,240.1118593328719,0.0,0.0,0.0,21.468811425420924,463.13454567045324,601.9313226850059,617.2983025741792,386.8126996668809,0.0,0.0,0.0,12.393124223832737,305.6536400560654,412.56014048670943,359.95063504549523,220.28843177796125,0.0,0.0,0.0,20.307674095521644,20.307674095521644,516.9794326859018,431.53566321806636,271.119290116182,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,45.5,13.75,0.0,21.721858316919693,473.5271863710911,633.0413997569228,637.2255368728963,398.7971562801565,0.0,0.0,0.0,12.855242710477029,292.8013466064057,348.56194098937794,375.5652066736088,250.31094329428666,0.0,0.0,0.0,12.39628991546649,307.7628022074299,444.0963806295743,383.2903336186919,233.30227603682948,0.0,0.0,0.0,17.273577913374545,17.273577913374545,246.68921597185187,151.88266592392267,86.21295839941442,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,16.709867418937026,295.9092231742286,372.5016398680183,388.42977446672154,257.4391695159218,0.0,0.0,0.0,14.079321842072858,315.32876590453225,431.4675058850039,400.43735543450504,250.3661305217637,0.0,0.0,0.0,8.049775455964342,66.69297174898085,68.78023407922714,49.587059167687315,28.795485019368247,0.0,0.0,0.0,4.589257819647408,4.589257819647408,71.66069566938761,55.626976143589204,34.95013980909138,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,45.5,13.75,0.0,17.96349401892706,354.31559654443225,441.0850227928209,374.78838264963997,229.77952701887568,0.0,0.0,0.0,4.857146849389695,42.82967357796284,48.92389331707679,34.57129829544482,21.024344019547925,0.0,0.0,0.0,4.2089002204741774,103.68560240678772,199.0934945827538,316.63790974583014,192.3392948700579,0.0,0.0,0.0,7.970362360470169,7.970362360470169,194.59089551424984,224.21675902283926,145.3275136137733,0.0,0.0
2023-04-13 00:00:00,DSWRF,surface,45.5,13.75,0.0,10.087303584531226,67.45631989614313,57.047391316335606,26.72380457678898,16.850318562706168,0.0,0.0,0.0,3.9949623288959204,107.15234621249735,176.75259418434672,261.3412343735758,164.512730583856,0.0,0.0,0.0,9.035025977396298,159.66396488565067,224.61999512257853,253.95578501857645,164.99502856398482,0.0,0.0,0.0,12.105961481510121,12.105961481510121,302.5549491993601,387.7971160049996,251.13463386971569,0.0,0.0
2023-04-14 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.182282475239723,67.5115956763922,126.99373542527022,267.0201470883636,161.4214153412975,0.0,0.0,0.0,7.726540441251531,119.94023014867653,172.10329983342086,243.22435125011796,157.70191976146896,0.0,0.0,0.0,8.846488521657964,165.5455970437721,232.5465705283647,248.92329021969488,152.49230827057715,0.0,0.0,0.0,17.23702970892827,17.23702970892827,362.1202069141151,421.28705444383917,268.4118603667249,0.0,0.0
2023-04-15 00:00:00,DSWRF,surface,45.5,13.75,0.0,11.85400994723857,190.7899494455972,270.7658447903285,308.4460178247364,192.10090205272166,0.0,0.0,0.0,9.14497540057566,154.97713168495181,204.18182263183408,184.441735613464,116.22995520117527,0.0,0.0,0.0,23.48994064922324,423.5608153224054,426.1747222487684,232.6375055174906,144.28640480575558,0.0,0.0,0.0,11.356617353820429,11.356617353820429,237.06008792406882,215.28876488322618,133.46553593150963,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,45.5,13.75,0.0,9.77277936708855,178.52171140920711,247.86764592289944,241.53545962816668,147.91315863132323,0.0,0.0,0.0,25.42000607906155,420.0706142872908,529.7070090241202,453.8538338753219,289.7434566990343,0.0,0.0,0.0,14.45853133495103,243.8781914806014,309.5799783039021,286.8818645209593,186.5145818927748,0.0,0.0,0.0,13.344670163824086,13.344670163824086,313.34417604084445,357.99666993413354,235.8117957739344,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,45.5,13.75,0.0,17.705442305963707,308.8893875598066,434.5928124126907,361.94798588778906,228.0258116842239,0.0,0.0,0.0,18.439077598849686,270.04812734825373,352.02232659840774,325.15017948950776,210.1376473728915,0.0,0.0,0.0,14.771851049869678,318.7464385119928,431.49674923248176,476.084538248284,302.7789710965383,0.0,0.0,0.0,13.036179467905818,13.036179467905818,335.14414071108615,285.7080435663416,188.27549431852202,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,45.5,13.75,0.0,16.026707812019385,276.1142248350801,327.3349161415656,240.82841037046137,156.0534771361763,0.0,0.0,0.0,16.50875550217305,346.6595383262372,456.8011796249257,433.71058364102976,259.1090430274768,0.0,0.0,0.0,4.457598232604703,80.13675052712378,171.17623573591516,197.7370229542176,129.47914639294993,0.0,0.0,0.0,17.408545097625353,17.408545097625353,459.02126974671705,273.4037368027886,179.79523551783325,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,45.5,13.75,0.0,20.759786862700885,340.6637277565501,452.60897387027865,470.3155225289797,291.29220482223536,0.0,0.0,0.0,11.738269772891666,227.50142441012238,325.3495568646481,282.5544483598199,180.0533236156587,0.0,0.0,0.0,15.179341850845718,360.4092160955206,487.30036386390145,348.1056348719212,217.66884425094185,0.0,0.0,0.0,35.822055673802325,35.822055673802325,657.1084165954157,617.5671494407238,385.71284193137797,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,45.5,13.75,0.0,13.155083318538193,252.0079917896271,356.09487744325645,303.7093089881948,194.9015366507009,0.0,0.0,0.0,19.257695368389754,351.9572945736759,471.83750758383724,379.7958803407843,249.88831732269182,0.0,0.0,0.0,32.72595430200299,510.6890962270905,585.8554703003856,363.6938997728347,246.58172899492797,0.0,0.0,0.0,36.94208894994483,36.94208894994483,578.7522718757727,357.44360332387475,216.28421551412632,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,45.5,13.75,0.0,24.755593552985985,379.0580553617815,518.5450829288912,470.04740977047544,303.1639595653365,0.0,0.0,0.0,35.842976475485486,530.8309120010006,628.1217203375899,412.82652883790166,272.4273681548938,0.0,0.0,0.0,37.071238161643976,499.52038785889977,593.9111612512473,466.22904083519256,293.9312523118473,0.0,0.0,0.0,15.942859527328334,15.942859527328334,271.09887475404963,151.66410001724265,90.06173195641807,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,45.5,13.75,0.0,35.903448729629716,525.0563971263881,635.0303276674265,458.6109313149945,297.97894818741077,0.0,0.0,0.0,36.29104139270444,487.3633855971236,568.5318212512084,456.7366130522948,296.1780177057106,0.0,0.0,0.0,21.807045888742522,252.74292639218072,258.7637086759627,106.239735448949,63.98510022780184,0.0,0.0,0.0,24.050527552205214,24.050527552205214,346.6018906642559,137.712925129162,80.47779602920409,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,45.5,13.75,0.0,34.000445848255225,441.84541840876676,532.2356340239257,481.1110190026838,313.1149111877053,0.0,0.0,0.0,21.176593687385527,283.1734697171807,298.33395166163757,131.65886510146177,78.38596801287895,0.0,0.0,0.0,15.560890264318529,209.92352746439616,220.7115054996947,131.3970014711525,82.07802447988414,0.0,0.0,0.0,39.01989000708495,39.01989000708495,584.4476014488722,557.8340570457335,368.86500225496115,0.000274597248526173,0.0
2023-04-24 00:00:00,DSWRF,surface,45.5,13.75,0.0,14.93691545812234,213.9287225764736,165.82273968127612,63.97506936338447,43.64903225298745,0.0,0.0,0.0,24.626893781270482,311.3592552908391,342.644958770759,193.81854914070942,116.46937904196454,0.0,0.0,0.0,37.157426584355996,464.21234127712273,529.6467752865702,527.9084779897314,342.98576203763423,0.000274597248526173,0.0,0.0,31.396460009798005,31.396460009798005,429.52673130047197,399.13902373014037,284.0555477378678,0.0011047639524092124,0.0
2023-04-25 00:00:00,DSWRF,surface,45.5,13.75,0.0,33.32455310125498,419.9229985586794,453.04128129271635,231.0445140949028,137.18820686138747,0.0,0.0,0.0,41.05371873708938,487.0969154990328,538.2564394896391,507.35283587890154,323.70494708593344,0.000274597248526173,0.0,0.0,18.352705977881087,357.8025016161754,442.15753389053947,392.72616822217077,258.7589189583673,0.0011035003653766219,0.0,0.0,37.94236542014042,37.94236542014042,627.8747100268477,579.3632995345665,363.71828438649754,0.004975878251583243,0.002430736477419798
2023-04-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,42.029655565082265,532.9234333168914,595.5002315588843,573.4750122133926,366.2831501779203,0.000274597248526173,0.0,0.0,23.74733009248925,372.3233152250816,464.872853785751,374.2606316803963,249.4256092687848,0.001378097613902795,0.000661075875059518,0.0,40.26277457638291,461.7267313786526,562.9805311708673,502.20972836551806,322.3709294234793,0.003316808430849756,0.001323170899393385,0.0,44.29982688842167,44.29982688842167,669.4744321087742,599.9188629319249,389.2743555800381,0.010518744664515174,0.005314035934599929
