datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-12 00:00:00,DPT,2 m above ground,42.25,-5.25,278.3954629065704,278.18596348138925,278.0521975485783,278.5663889140038,279.1230093411493,279.3043855328506,278.8819923028052,278.62418102854394,278.39833681911614,278.00539059616665,277.59666523305634,277.7768815368702,278.2227777653342,278.3261366484824,277.9721347590134,277.93784169233595,277.72086083842197,277.49719662971165,277.58466289165347,278.25953446649515,278.9812594457865,279.4202204220326,278.71938568369194,278.0519146887382,277.45458703532694,277.02463370312375,276.6485842879337,276.53766358915243,276.66740703638914,276.4739837777686,275.9162560855003,275.46516624768697,274.8892680901404
2023-01-13 00:00:00,DPT,2 m above ground,42.25,-5.25,278.6007558893085,278.20992821729595,277.90143738272775,277.9635276680445,278.31467410726316,278.29602435757903,277.9347362167251,277.8977449018975,277.8334807668534,277.6659645929542,277.5872446552496,278.2332739153719,279.0302181690174,279.4323129599726,278.4592807082146,277.620559246944,276.99241732322696,276.2850221117957,275.6315263212689,275.3414744499832,275.5408942219859,275.51122094700696,275.3583311978574,275.00529926436326,274.60234881167776,274.0605361349923,274.04121708414175,274.56162570128646,274.89814030170123,274.5800791646269,274.1425603720297,274.18292212850616,274.1451456075407
2023-01-14 00:00:00,DPT,2 m above ground,42.25,-5.25,278.27432393132074,278.2551469552536,278.22150348714985,278.72029556931443,279.4029402595827,279.69750345778414,278.8328649811596,278.0893282257204,277.46826835645896,276.8460350726491,276.2114660655418,275.9535653591416,275.85950274400227,275.5653633236419,275.3669829841318,275.3189458053214,275.25509870272975,274.7020025684948,274.65224694733115,275.21044688629104,275.6378995017718,275.5407350423487,275.2115623739012,274.87659128591974,274.5484207235664,274.3208568904556,274.0154959057418,273.7217945842,273.4198598167999,273.175067302545,272.55554249991036,272.29900885724396,271.6934575184231
2023-01-15 00:00:00,DPT,2 m above ground,42.25,-5.25,277.57590654975706,277.089014152883,276.4941042837363,276.1636178421928,276.2192261742806,275.82130066985724,275.4738916028816,275.60976597722083,275.4596727143725,275.1632398531301,274.8278185596786,275.1843926905931,275.6121051279975,275.46181923431755,275.2016496179675,274.9550452212227,274.6926401039117,274.49244632587465,274.07611103702004,274.0921628688187,273.9518724541567,273.7308023051947,272.87154622727104,272.4559876748051,271.97360293114025,271.62369873486637,271.1911641017373,271.10583919829793,271.4054905380008,271.60907803644363,270.7536252640615,270.4492800018752,270.4928183567124
2023-01-16 00:00:00,DPT,2 m above ground,42.25,-5.25,275.43208700786664,275.12302369049604,274.8307275058985,275.211980623191,275.4547568367043,275.2941399219172,274.92616090907495,274.63684109927635,274.42156453855785,274.1315206897839,273.67337248081253,273.6497399845906,273.5140821558165,273.25456878483345,272.54636134032455,271.9528745428481,271.4931611501386,271.10706375307626,270.68654396207603,270.9181846460448,271.4777118550056,271.8227344672408,270.6383666348289,270.41243736021033,270.4208780853272,270.4628911138155,270.5889757968074,271.43005195210924,272.2255895618759,272.51425787659787,271.660487514501,271.1551471078775,270.71936868642456
2023-01-17 00:00:00,DPT,2 m above ground,42.25,-5.25,274.6857178915147,274.309014774732,273.9424303858826,273.9882327753246,273.9225360374826,273.65204031546585,272.9163310513944,272.5104271113084,272.0141494024755,271.5935597798913,271.08505029604316,271.3733305561597,271.6065321184434,271.7806793681131,271.0146892345511,270.8147529473123,270.61283869306993,270.45320131712276,270.29221938260747,271.17947941883824,272.34123825877725,273.10257398052556,272.4403670926953,271.89941790157656,271.3544100271854,270.7562048570909,270.4355060622676,271.18303696168306,272.0654289279507,272.6242467825463,271.88636405860734,271.77273031907225,271.41069025846735
2023-01-18 00:00:00,DPT,2 m above ground,42.25,-5.25,272.37798575351593,271.8166013799689,271.4742443640322,271.6189352114345,271.7532392679865,271.926747467281,271.209593714744,271.06677660620716,271.0453507764675,270.7968752044873,270.9439597515453,271.7185244127323,272.45451685848093,272.88233070235265,272.0098143064944,271.46289814302577,271.03138239653015,270.73545285537494,270.40453602428477,270.9102487299834,271.35445688437846,271.5633396792514,270.6212330470937,270.2439397975312,269.82100697613623,269.4953593006386,269.3604467796897,270.0613771747585,270.53479656392744,270.8562807646349,270.0629747342868,269.76404017676043,269.4363899849607
2023-01-19 00:00:00,DPT,2 m above ground,42.25,-5.25,271.0316799655818,270.9676787958254,271.12858470506313,272.04830264026833,272.75298607859276,273.1553772315568,272.2279956136024,271.55743588132333,270.87834594504125,270.40666741452526,270.10357252101403,270.86018550904595,271.5773452353037,272.032689393528,271.24376228856914,271.04172374975633,270.9674887832951,270.6847365556661,270.46651361374256,270.86805578470796,271.20286947688726,271.2409816165998,270.2691590827499,269.72775942770744,269.3091185683511,268.9892604216435,268.75006864906305,269.2864629943299,269.78199535826917,270.3812206950532,269.98657353617557,269.92495130772693,269.86027867289727
2023-01-20 00:00:00,DPT,2 m above ground,42.25,-5.25,271.21143526250233,270.65454210178814,270.36286090770466,270.8891927018344,271.5950257043098,272.00778589276837,271.2949731407559,271.0513045621993,270.8612084427285,270.67145273506765,270.38484896564853,270.69246661055286,270.9814320727501,271.07340728158937,270.17819496846704,269.6395971684399,269.33097406855524,269.1555001500466,268.9333357660442,269.4093163335092,269.81149288838225,270.5003169568028,270.3519547951821,270.2311679576701,270.16543946812084,270.1181719724866,270.2862862687483,270.8014245929926,271.34916626389224,271.7970207693395,271.5062834116389,271.3502262503581,271.13672200881535
2023-01-21 00:00:00,DPT,2 m above ground,42.25,-5.25,270.871271330135,270.70116334887615,270.2439157528428,270.6407565010364,270.8840006790096,270.9583044516859,270.0628559424581,269.53808907750886,269.2133568950594,269.00281383876666,268.7851169548163,269.36984874277437,269.705056146659,270.3470370378836,270.17183449182704,270.15588342943954,270.1031183039289,270.24766925257626,270.32911567186454,270.90894266533655,271.5515090511979,272.06684305843254,271.6472176543841,271.4253587111633,271.2494149833265,271.06907208459495,270.98800427012515,271.53181727767907,272.3441322297516,272.9527058247088,272.2154250334203,271.80072862386135,271.46486129768084
2023-01-22 00:00:00,DPT,2 m above ground,42.25,-5.25,269.195452910388,269.111657942159,268.8645348287707,269.2825798559549,269.6185870482558,270.2185428671809,270.0692529308402,270.05594262438524,269.9627206078501,269.89089930990326,270.020766357531,270.6912765897164,271.32482677238653,271.8599745657289,271.63152787627337,271.6710254493211,271.49333800690965,271.3697805625401,271.2304232977528,271.79473620239526,272.59573402500246,273.15466646364246,272.4533638361286,272.06278951168173,271.8174434222057,271.6670852857242,271.651145492336,272.37633931371283,273.39891251476433,274.11745546699933,273.6767646197078,273.5048929199245,273.32411472139955
2023-01-23 00:00:00,DPT,2 m above ground,42.25,-5.25,269.94489165886773,269.8284190831455,269.895600294014,270.4641570764993,271.0077803506705,271.6110987960825,271.50529538700937,271.54901518502953,271.57096580536034,271.49427953680373,271.4870232915389,272.0616838730566,272.9149018605133,273.47931195054366,272.714046723236,272.36395635544426,271.96507270051455,271.7351050164573,271.73166581574685,272.53942008976395,273.5401224511818,274.186690740499,273.5893892740057,273.37844437867756,273.2000150512123,273.0084310877106,273.031554464034,273.38443869140394,273.9245283147545,274.140791952907,273.6278020076095,273.3174837361647,273.1575926998109
2023-01-24 00:00:00,DPT,2 m above ground,42.25,-5.25,271.54004458627605,271.5762823514669,271.56639884133926,272.1279378164538,272.9267817759572,273.45933837337566,272.51698173752715,272.12392888355305,271.7399805734044,271.543392275354,271.47450975553284,272.27239862357806,273.3055806301159,274.0209353645156,273.41019914184074,273.28461616452967,273.1028341012806,272.9909477194897,272.9363800458498,273.31719790640085,273.8254653376818,274.0746545493066,273.5273283235989,273.1456667655639,272.8176081891388,272.56409245576094,272.3473753630126,272.69774092291823,272.92857498718763,273.0233589776824,272.4524175008927,272.04682474156573,271.5954663302026
2023-01-25 00:00:00,DPT,2 m above ground,42.25,-5.25,271.79281568247717,271.56735471402595,271.46967810469965,272.21176279237375,272.9920261296161,273.6123436725811,273.30845965546325,273.30536701943754,273.1237972472542,273.0214816941194,272.99086342795215,273.30538089573287,273.76367864271526,274.1002452260004,273.5908189398406,273.1649921854291,272.852723668121,272.681866993761,272.499959370959,272.7317895526288,272.6637841569909,272.6698413188632,272.0969743042695,271.625327212142,271.1672661252476,270.88883517676413,270.64509067939167,270.9497024265146,271.0537540409124,271.3234957055615,270.8074747724085,270.48032430078314,270.1591479407616
2023-01-26 00:00:00,DPT,2 m above ground,42.25,-5.25,272.9663174580199,272.8077717666688,272.6623347670634,273.0424759824956,273.5076431351031,273.90417377581366,273.381161705561,273.00138742102575,272.65669923638416,272.4478168141201,272.28871410185127,272.5399506362162,272.754665373405,272.8213749036356,272.28872885592995,271.9749428298076,271.5990477105979,271.2930444726046,271.03206732055116,271.41518503842985,271.61787396880516,271.9057253794999,271.477376572753,271.2102960788943,270.87841734255494,270.6353378336614,270.5554288317127,271.29893462061483,271.97184057998834,272.6755723591711,272.05492525809206,271.81516326572114,271.8337186933354
2023-01-27 00:00:00,DPT,2 m above ground,42.25,-5.25,272.5305083969938,272.38307445939836,272.1585990252424,272.4595069709525,272.7920751959813,272.9479307324124,272.4701296944723,272.09966160250394,271.7693434970849,271.52622226332795,271.2042462859788,271.5223930274616,271.67648822327067,271.9708762538494,271.49577367193365,271.2008574915273,270.8516400610297,270.6374784222456,270.53042425516253,271.301811075778,272.04303534829984,272.81988378290464,272.23689380384974,272.185566855956,272.2874465568806,272.5946314993265,272.8513952805955,273.51458695865506,274.45023939931826,275.08605608072696,274.68341405848537,274.5109936327345,274.0558994275663
2023-01-28 00:00:00,DPT,2 m above ground,42.25,-5.25,271.71546433277126,271.5191743559479,271.249092933519,271.5364142807021,271.67780780049134,271.9500296571864,271.4953213352885,271.1903742054717,270.87923890145225,270.6958357450021,270.64650939498665,271.31478791424337,271.91273991371907,272.56122153777244,272.1164880947598,271.94064521846116,271.95630347668265,272.14712245152236,272.2529245671622,272.8945581794522,273.83878313248704,274.5286319424956,274.14710288845316,273.9237022930971,273.65058803312684,273.38071904034206,273.1278073868523,274.1676667910761,275.27555492321096,275.8938996226378,275.1308867472882,274.79420985895763,274.4572235044951
2023-01-29 00:00:00,DPT,2 m above ground,42.25,-5.25,270.68406105571563,270.49259285514626,270.41713560487415,270.96246518745056,271.64108972299624,272.29221974370324,271.92898268595405,271.77332322719633,271.791054261612,271.9890264727733,272.18726640212594,272.9061693866125,273.7824824618025,274.44025557942376,274.0171710566814,273.9076452484772,273.79604310541663,273.7208710330859,273.7507212655073,274.8110954981356,275.9385678152697,276.3126114238309,275.26387439942096,274.71227904194893,274.38705976742506,274.1346568922164,273.9006056927661,274.62911425429184,275.44655746052825,275.7795230803345,275.2264210833405,275.0233216542491,274.8185713981615
2023-01-30 00:00:00,DPT,2 m above ground,42.25,-5.25,271.94938572739426,272.20732266493326,272.44852632117113,273.1096377552857,273.89477949170475,274.491385504093,274.1495536550184,274.0335557564889,273.962960614849,273.89919737492073,273.9712571020686,275.07418568189405,276.1489571329215,276.57239551814075,275.78940530247337,275.2913140070853,274.9014349223561,274.6832504196718,274.4464040184961,275.06742810745556,275.6865880433197,275.90715658150793,275.39651031664005,275.1862172343673,275.07150519448805,274.9696000816826,274.8148887866467,275.47944823761566,276.2348375329357,276.79889434165693,276.53553842029436,276.33599573183056,276.0733051090158
2023-01-31 00:00:00,DPT,2 m above ground,42.25,-5.25,273.9519769402838,273.94273516260523,273.9816624276782,275.05446653038655,276.1818566569784,276.67496752319096,275.95770083030976,275.5073438215858,275.1191024206853,274.9520296374306,274.76951318466604,275.33489028026446,275.8443652664532,275.92122531211214,275.2996417819573,274.94126566193086,274.64105699955087,274.46867202740606,274.37914397861095,275.1969250919422,276.03106138853525,276.61685694255516,276.04593144469015,275.6399808740007,275.33634369484344,275.09378844080203,275.01056262978466,275.9419092672723,276.8839172991853,277.46810016348877,276.71366143220723,276.244014565988,275.9268818912231
2023-02-01 00:00:00,DPT,2 m above ground,42.25,-5.25,275.46326785834424,275.1853236491645,274.8978910058237,275.50471862568713,276.0532868448161,276.06203733369057,275.40954918194234,275.10751240238926,274.7942592462599,274.4466589002493,274.2835183602223,275.02030675785886,275.7094950445545,276.1428813335235,275.72102055380185,275.28455089035356,274.9321433084298,274.74268835920475,274.5451190145639,275.5275124640458,276.58860877181826,277.2021559089177,276.54737310192195,276.14681438192963,275.8101840766881,275.51341565573057,275.31067846816177,276.34973689768424,277.39137322721905,277.9127261897075,277.3474912412371,276.8531245568905,276.54893435616003
2023-02-02 00:00:00,DPT,2 m above ground,42.25,-5.25,274.76215070209196,274.47038228528464,274.32661366083323,275.1305386837356,275.7721144511355,276.1947884216907,275.75336593919366,275.418604740476,275.10931156624986,274.8427433886869,274.5287346645764,275.4916155178565,276.4250235408256,277.0871336325838,276.46141319542096,276.06424425413314,275.69884084382034,275.39987018031934,275.2148471191922,276.22585379600383,277.2480653161789,277.8232505160314,277.23168324468236,276.6745127647561,276.337973559727,276.0821944168242,275.81465488621296,276.0538718459528,275.793904248455,275.55885316850583,274.8221474996485,274.2507822800714,273.54328030156114
2023-02-03 00:00:00,DPT,2 m above ground,42.25,-5.25,274.9659152799908,274.6483878459719,274.45185231920203,275.3639283124861,276.51808936446093,277.2243851425443,276.53009316429416,276.0403911362199,275.80162856274364,275.6504775499594,275.53860939407497,276.50621930342186,277.5052954710013,277.9817421401673,277.4848002754557,276.97422857949255,276.5834662074411,276.3976434674397,276.07042361278604,276.2797478985585,276.0145667922978,275.7786021186141,274.95590772816604,274.2036218567203,273.44088622024583,272.8492312115009,272.4877091434719,272.3747363397482,271.9750097114471,272.23811073514867,272.031981689197,271.60262192292964,271.082138516449
2023-02-04 00:00:00,DPT,2 m above ground,42.25,-5.25,275.69189400006155,275.62726796330384,275.43459421885507,276.27282565226653,277.0279407805119,277.4558726569357,276.9433524804314,276.58168069833414,276.26168790679344,275.96602568936066,275.5804740457721,275.9357183700181,275.894782594465,275.7667052845851,275.14126634917744,274.5583774780737,273.9410861342162,273.17777100596254,272.3422558373111,272.258939349017,271.7362785799145,271.788559658402,271.8266836546953,271.55031588913846,271.1387296597485,270.7987304015828,270.5184306372696,270.3345933904794,270.1219325744005,270.5054622712173,270.31155810211294,270.00812636698436,269.68315441144557
2023-02-05 00:00:00,DPT,2 m above ground,42.25,-5.25,276.22618354181697,276.0409734964363,275.60560880321816,275.896957411514,275.8741471733515,275.78199475906183,275.2824647205322,274.6597103351072,274.0527358175925,273.3239212466292,272.7305806512274,272.83347613847025,272.7501019347814,272.96884821900403,272.8110597111191,272.5546951779156,272.18159350308895,271.8382574237296,271.39574785620994,271.3696588107369,271.2852325998582,271.58035199846256,271.3873654909522,270.8590038402739,270.3923553872977,269.97085164942234,269.6193586619622,269.8555763386722,270.00650762757544,270.5047486807207,270.2620933441405,269.8426060628383,269.5562855695411
2023-02-06 00:00:00,DPT,2 m above ground,42.25,-5.25,274.2285846879055,273.5541995972162,272.8749734591079,272.9921088239059,272.8413086047072,273.0727920462016,272.7565102187033,272.45990603455493,272.00969887794713,271.6984382306878,271.2416914885458,271.170793307229,270.96486603396124,271.44745726119595,271.2634128109189,270.6815417907147,270.1476108891495,269.76539215192065,269.3752281046865,269.48352267841517,269.7287429074688,270.3579136233915,270.1809489746014,269.8742384166949,269.7139365706911,269.7213098395039,269.8802500052217,270.5246121838395,271.1307638604031,271.5931241598198,271.4014145292696,271.2122158874698,271.052128711103
2023-02-07 00:00:00,DPT,2 m above ground,42.25,-5.25,272.16473915347,271.7176960530064,271.15136518607096,270.9180775324391,270.72747201963085,271.3805045969675,271.1653091206325,270.55347841470706,270.0352046746812,269.536146814081,269.0751864079135,269.21269830618513,269.7162418780016,270.33228977636657,270.23448575192134,270.13292347435913,270.0225799796942,270.1527660771124,270.18699514732566,270.79264584247477,271.3400133949027,271.7343857830273,271.4501591007063,271.14278256356863,270.8712606755463,270.57832656559293,270.25929274740963,271.1983205757027,271.8959665089592,272.52234947887246,272.237022847175,271.84645543999574,271.5535980377895
2023-02-08 00:00:00,DPT,2 m above ground,42.25,-5.25,270.3639722142532,270.0109148954163,269.4170364506598,269.4916643696678,269.7357874027549,270.455751607597,270.215209405823,270.0152399434368,269.8227869014415,269.79243790176156,269.8727771160559,270.64788343821147,271.30159204981766,271.75377462445243,271.4744255010546,271.1585084996898,270.8382050738612,270.5649887024389,270.25588653374035,270.9775206907813,271.7739368795086,272.6301840915554,272.3608016613532,271.97071891746793,271.74235844550765,271.4738489580598,271.2723204526189,272.2271465853689,273.3605356863485,274.29779847273096,273.9218443987983,273.3897680662865,272.98365948547496
2023-02-09 00:00:00,DPT,2 m above ground,42.25,-5.25,269.7510593531581,269.75655452535506,269.8248030271535,270.63171957103424,271.4167415658778,271.9787525390525,271.8301081430043,271.6029889613184,271.3034989003833,270.97975501173556,270.7481486686562,271.4967902105544,272.35232170702193,273.1286711891505,272.95294219046673,272.5327170906338,272.2360312346402,272.0657725909117,271.87074333261046,272.76228708070545,273.93263891623127,274.9075432101396,274.6052458416202,274.08741186300915,273.6653934358785,273.30626778837575,273.0272471803934,274.1690312223476,275.2468159527813,276.00279581073437,275.7547479808484,275.2616616595183,274.78052087070944
2023-02-10 00:00:00,DPT,2 m above ground,42.25,-5.25,271.33836542299423,271.10208754768496,270.73023656694124,271.397273944464,272.1888400977185,273.03987038006807,272.8443660206657,272.44204388484957,272.0849946654481,271.7058979101849,271.5010917727313,272.4790108297884,273.60573611615155,274.5788938593731,274.38072791264716,274.0014643575253,273.6071535181344,273.19563353014576,272.79912971031507,273.944903436534,275.1153940696778,275.9970365714082,275.67718190200895,275.0401902418786,274.5651047610571,274.10712564576227,273.60837919939337,274.6352657510657,275.4066336743561,276.22106184341555,275.90191619527684,275.30216006512745,274.62540935807385
2023-02-11 00:00:00,DPT,2 m above ground,42.25,-5.25,271.7116513779664,271.40454899862823,271.2170565803327,272.2186325232568,273.3980571180457,274.4418593655803,274.14502656371496,273.69757972760505,273.3471091208474,272.9493423401966,272.53497621760175,273.70887511125716,274.73235535584047,275.6351841708712,275.2868386172456,274.77312935984446,274.32563547723237,273.7458149903895,273.2600289518349,274.3469200537998,275.25321881816217,276.0586465075818,275.7749587276196,275.241473654933,274.6961381784495,274.19763411760755,273.7365605461935,274.6951523508245,275.42948876539367,276.3552893567511,275.9494221326855,275.3585401052766,274.8653958192714
2023-02-12 00:00:00,DPT,2 m above ground,42.25,-5.25,273.18171545112307,272.9586022158602,272.5512199348938,273.6841344418401,274.77656711923447,275.6713276699144,275.3760140809759,274.89342880843793,274.49940938279275,273.9818361148213,273.5067172776913,274.60166589061976,275.4384338413274,276.283646206796,275.8815329941019,275.30463235795173,274.69699283659054,274.25079728032597,273.7449954339023,274.7336398252162,275.51306507903973,276.5535106503686,276.1659971220648,275.6433429170037,275.17770313514245,274.72348634127127,274.3048012493075,275.44539552844753,276.22454656567265,277.1118645663772,276.92158469650263,276.42018723314214,275.9889213955363
2023-02-13 00:00:00,DPT,2 m above ground,42.25,-5.25,273.76265210821526,273.31341368495185,272.9374093111137,274.1618027706529,275.09794326292683,276.0470024090959,275.5646790865916,275.0323431066081,274.6288799279484,274.1475801845907,273.7541699300404,274.9189251560085,275.7154976892393,276.7008824775161,276.3158653623937,275.8196892854651,275.4722448639634,275.15147424369883,274.8943822878025,275.9400422879138,276.67982499784057,277.57665531458287,277.362897624026,277.0015552550147,276.712805263314,276.46128450925244,276.3142624283814,277.20155680601425,277.90352210263046,278.44910231416304,278.6386264888587,278.58286593874544,278.566561586785
2023-02-14 00:00:00,DPT,2 m above ground,42.25,-5.25,274.62290483479705,274.1953020177292,273.778987321667,274.969214985994,275.85401836613227,276.79780918093405,276.33310381994124,275.84555998225926,275.48427827267597,275.21470279710127,274.8978065552924,275.988123112644,276.7845664801485,277.58115842532027,277.4408167494238,277.0777255157732,276.782565276538,276.5388099492496,276.5036719703574,277.37642778283885,278.1213543011609,278.6570343769598,278.91169466825795,278.7805718228095,278.65397911124853,278.52475318165534,278.4767613952702,279.11393936833565,279.88666597473707,280.35893364557967,280.3735004304249,280.2065292934167,279.80962709556024
