datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-28 00:00:00,UGRD,10 m above ground,57.5,23.25,3.8324531818707372,3.8781952479146726,3.618570889326943,3.1613959944464565,2.805757138357901,2.5443946946071376,2.425068114845597,3.347634775583023,4.287860864602987,4.79820786555959,5.466131454464078,5.952023025898766,5.923744895762135,4.858900208240252,3.3133010430257483,2.5059586075694518,1.9341914519900938,2.166786793404292,2.7816493217127194,3.0448717959817957,3.2155758182959264,2.8778215485085434,2.9841697841534773,3.1269915570075524,3.320433752163253,3.2767641733105206,3.2275311355066396,3.125974482398027,3.38897985189213,3.625071899197689,3.6346618884861317,4.06149351372316,4.513226372921464
2023-03-29 00:00:00,UGRD,10 m above ground,57.5,23.25,4.045380095116699,4.474888861728553,5.1444726830063985,5.367335972933778,5.280822810960375,4.296402926739682,2.61195415671564,1.9713268773222403,1.8876489429487469,2.2004258099460037,2.820792766165229,2.8503441833784127,2.276618168112793,2.151744843670514,2.2806629743921345,2.3814194246590334,2.801928920787192,3.6367253587375856,4.398020525179245,4.247527624709988,3.682553550136276,3.6147498268475973,4.248204371762512,4.992831423183258,5.708536368896031,5.873733354327751,5.8262398949418746,5.960707602832956,5.909867019246161,5.29357016256901,4.494742262264397,4.878886239957136,5.338154175840707
2023-03-30 00:00:00,UGRD,10 m above ground,57.5,23.25,2.1678069050099964,2.9766508169976147,3.627552481861997,3.699631010184265,2.88806300520698,2.340189357609046,2.207062893409897,2.057918817379485,2.3838263850434256,2.9632716869000095,3.863529677550371,4.128276512402149,4.024034746682301,3.7996569428554325,3.8467551395867825,4.113879060523322,4.795302619871905,5.281021794428752,5.7204742480015955,5.8808970089551895,5.852115451270157,5.80950966587454,5.546430870696079,5.804239061790451,6.058438546068441,6.05810727465885,5.880814881290849,6.1044779577963215,6.425034554188969,5.889434254969768,5.213376326532229,5.329104541970011,5.380167510733801
2023-03-31 00:00:00,UGRD,10 m above ground,57.5,23.25,2.1768117160850333,2.6378048593737606,3.398787208110086,3.6931730950594988,4.2165464636045815,4.468037377503844,4.70539303663569,4.881779721368752,5.115926426607688,5.430705361250748,5.935766808978363,6.047921382478739,6.009555118884283,6.4542496011459765,6.823035450527389,7.11658973768234,7.014124146620434,6.748888618740912,6.799335145704989,7.074513972528713,6.870592705639682,6.623226102135181,6.143539300600526,6.0080375244832425,6.269290086433093,6.399172091719139,6.5544261427380395,6.859175591043389,6.992998426686796,6.699578436070602,6.468400791044266,6.1413691904184695,5.890619926966542
2023-04-01 00:00:00,UGRD,10 m above ground,57.5,23.25,5.08001049070803,5.07951399761296,5.581942696101077,5.696240293738444,5.597508856130842,6.059335110115089,6.3444212155357445,6.773631906258904,6.849789596043966,6.676213511738009,6.587754945874238,6.768318442678485,6.769391990201344,6.412411574100499,5.769949208679199,5.768637312376109,6.066836161244692,6.108945657850535,6.219129215526468,6.377413570692676,6.2534585535178175,5.665822296456647,4.79658082644268,4.051899529154961,3.7360713271548756,3.6872558327233893,4.471148421502402,4.047768630203865,4.264772818434555,3.9190566753924685,3.154716848453761,3.217176696320004,3.216418552151855
2023-04-02 00:00:00,UGRD,10 m above ground,57.5,23.25,5.122194559661232,5.289169328477268,5.700033949585135,6.1684749293106655,6.320208130625838,6.142175781527767,5.466219823167107,5.700280336308096,6.3299105774692555,6.212589234493253,6.414157487846174,6.685381344819108,6.519818709046439,5.8552822594069385,5.010449644732756,4.353487720662482,4.198333513459166,4.191831270176556,4.84275184715337,4.482360942196831,4.591358191754022,4.405062855147179,3.7297624204874764,3.45126549202892,3.302552663490575,3.640429353093227,4.418843849946442,4.183531672031698,3.868417891272357,3.7092044986156165,3.282120113533991,2.959391666976713,2.8050577964121852
2023-04-03 00:00:00,UGRD,10 m above ground,57.5,23.25,5.520807867541256,6.098331844980876,6.354479679220721,6.6183316716254765,6.54178623161412,6.104629338410696,5.653332881561372,5.35143262195248,5.063152554042339,5.219947722425917,5.5886661026607225,5.2959024931596534,5.329047509296384,5.113089856318064,5.171429072961663,4.990362598144358,4.956391369465129,5.0126006114018145,4.962838032722003,4.255898050300626,3.644399189213133,3.16589031388303,3.0988978949304506,2.8420564808925404,2.7675682964839776,2.8952411216741267,3.421330535196561,3.8547360740873806,4.087336487291211,4.293011294441243,3.7170772235003033,3.066301591560425,2.734320327213225
2023-04-04 00:00:00,UGRD,10 m above ground,57.5,23.25,3.8473867055058175,4.096186334016614,4.619756124864896,4.3328543649269005,4.234016849513265,3.9995150119181484,3.8549402030168904,3.6874416032983373,3.6210453521437147,3.8923557105589337,4.422360399868268,4.083927783289737,3.632459822730739,2.734518962980756,2.422586759473634,2.5347740414376094,2.886281391369589,3.4131516978159073,4.257955506004137,4.906290061574473,4.746126941355143,4.672796007350824,4.440628285331876,3.840316408086604,3.353382221276363,3.398292201130433,3.707213452633204,4.249258298456805,4.164912255114754,3.8834859749270354,3.1361861556074526,2.7012663523308555,2.5286302009972674
2023-04-05 00:00:00,UGRD,10 m above ground,57.5,23.25,3.149818684087526,3.36952088445098,3.9883153321899067,3.6824610370139026,2.9693212696178817,2.4762392520733876,2.3712977191583393,2.5139201801880464,2.7437489154088315,3.441973459433229,4.261001791892367,4.528851315129312,4.806694175615755,4.819691447002784,4.5971365504057475,3.941455255989978,3.4242117630897115,3.4266011197369215,3.765321861020274,4.038640861162911,3.8569897523086745,3.385538383013031,2.9151970858185114,2.5090108269146647,2.412792830744718,2.452021239318126,2.49240639629772,2.3845865500449857,2.021862460384837,2.117866141762919,2.3456633355311673,2.2390389195616107,2.3613570819349956
2023-04-06 00:00:00,UGRD,10 m above ground,57.5,23.25,2.7978723235481966,3.1544241281777805,3.912665609004434,4.146963754376581,4.428611575091094,4.675672810577435,4.527392983441281,3.808372262462079,3.249568871980612,3.3493921042307315,3.7966648086347856,3.8897177005973713,3.9437086781521917,3.473091979420722,2.8026331795542885,2.4097882502140537,2.2382125530827626,2.30983445451014,2.3235235006829704,2.0649337994928296,1.7044928098560774,1.8550196565165493,1.8304340500416592,1.7418274240786906,1.691729519849221,1.958691683405849,2.2499308846207366,2.3292639036467975,2.590235131528435,3.008952099575005,3.170298123113933,3.150524246031754,2.9796853894591857
2023-04-07 00:00:00,UGRD,10 m above ground,57.5,23.25,3.023723100840579,3.1731916971323537,3.4433696584415685,3.622614994570748,3.720113419635285,3.3784167442822635,3.002865137623729,2.5590314343654277,2.2254144081730742,2.361453872997434,2.5772582829788107,2.3328831638381984,2.4591049966705394,2.921882950877084,3.0051056922570263,2.5953256480413236,2.416403458373071,2.5170277286310627,2.6602934344185645,2.566864255082187,2.6249725644862867,2.820888045246147,2.8520055566894507,2.660764892766333,2.411463141533129,2.141505738201961,2.403746984294875,2.704525940321264,2.759156849729802,2.536789071313702,2.2625270234938215,2.007892935925753,1.6976898695963496
2023-04-08 00:00:00,UGRD,10 m above ground,57.5,23.25,2.2545563182278623,2.468069573356361,2.6099352379592524,2.3618847192440455,2.6592688267619184,3.221409748726763,3.09805128603049,2.742758379935422,2.61578127364154,2.799668704564585,2.954139988168822,2.874985065138757,2.856256874671173,3.224647178816365,3.015855121489177,2.5609995702114463,2.25207896002489,2.212595677435142,2.1146450811001776,1.9715023390573534,2.001465638593108,2.134398575273969,2.190207317626567,2.1648590706193493,2.351719996748751,2.69867491005443,3.3363780118676463,4.104185005218023,4.760027417536746,4.1206428712469485,3.7200324670905935,4.104627893385126,4.051738203374782
2023-04-09 00:00:00,UGRD,10 m above ground,57.5,23.25,2.4013840981351082,2.524340780463358,2.775462106955646,2.7516016867171036,2.874182363986635,3.4856901424188633,3.4158566936416426,2.747945059471066,2.356432545851772,2.3379014091348838,2.368976950537575,2.084784333056657,2.0149639789443583,2.4077245611687372,2.6231479502828905,2.5273865399314133,2.4099325972565517,2.5318958338565367,2.858257044780249,3.1747115247345112,2.9389036359588285,2.1661970011838223,2.50011968716226,2.5196746230061513,2.1890725109256537,2.1456050683015664,2.2157173492071616,2.3856425929828653,2.309470526788015,2.9063529560297297,2.892987218920826,3.3827167139039336,3.685848992783562
2023-04-10 00:00:00,UGRD,10 m above ground,57.5,23.25,1.963914930407014,1.8083926227011826,1.570742998908772,1.6775004131061295,1.7429062701476399,2.2604083023771464,2.5351038702441917,2.3815430522522796,2.3690870133593247,2.446652613951742,2.712646632898015,3.1428474045501487,3.175996784196262,2.2936816055998115,1.9995370702220354,2.281570508120904,2.1437044077394014,1.9952830044018777,2.006754378914488,2.4455922716042435,2.7554517886172425,2.887393804083338,3.174532912150293,3.353347329277157,3.6296341405535624,3.5769691701704325,3.967678581616695,4.6736479929926915,4.807491591761536,4.527722121809178,4.100642555451196,4.429026338593705,4.301024832898871
2023-04-11 00:00:00,UGRD,10 m above ground,57.5,23.25,2.24878936860934,2.415114787807908,2.717901312211395,3.1215480081397775,3.086512240462894,2.197272792324932,2.1243954614875493,2.446595262594686,2.2953529361986003,2.0747373970777723,2.0228101261341513,2.6362529478685763,2.859222771132633,2.797361020932369,3.1000186522031896,3.510306001262245,3.598182369690443,3.7285352768353057,4.455484501483273,5.540102334527452,5.588559779486321,5.237514810208541,4.86948683728228,5.294980535667646,5.17986163360508,5.111917537237544,5.404420522729615,5.486083412666744,5.464965867825696,5.06602006962236,4.933135634166296,4.834441779597475,4.456240123749232
2023-04-12 00:00:00,UGRD,10 m above ground,57.5,23.25,2.5373964770481874,2.3188025725787202,2.1388488839024253,2.5413693620338753,3.115990763764435,2.8140271217895245,3.2076171020830353,3.6077880378331066,3.8393476840646827,4.270054890542037,4.956473184353529,5.625350809304587,5.971034359906449,5.855776789154623,5.557863901512386,5.786210217171665,5.747390763024497,5.607625443754923,5.654622106242627,5.9340320730514025,5.846668166769689,5.584966167556196,5.301554526448197,4.973579751699565,4.738512173717954,4.802719739078725,5.270127991823233,5.295233070608935,5.423275398640458,4.633686185457037,3.8220045905935622,3.6974562204489705,3.484602464915133
2023-04-13 00:00:00,UGRD,10 m above ground,57.5,23.25,3.9086398015820327,4.303150750411019,5.372291946969359,5.943700233347354,6.419420729901958,6.508252801214361,6.371047262596985,5.88055503909235,5.777924073942108,5.961214371574766,5.976577350719918,5.927751747688504,6.188158561031887,5.833379519564834,5.273462002532211,4.977822654151145,4.79554659894025,4.759321050640574,5.147315988885399,5.050896146674853,5.197125141757608,4.586171955890294,3.902763680246694,3.7608572877343933,3.414765176984038,3.2692938377609746,3.8454892035316446,3.8844331784008626,3.87718323592063,3.431883684866845,3.0456891799150494,2.422495684072393,2.001645879729527
2023-04-14 00:00:00,UGRD,10 m above ground,57.5,23.25,5.627382094909155,5.763733793439991,5.874793743047329,5.861384762993028,5.972660292958681,5.435566076331781,5.062938577905633,4.706747679029207,4.453131481174921,4.54908764833917,4.67461417374886,4.77959421446484,4.930208518495094,4.503366102068737,3.944044336674007,3.6788567788632767,3.2850233488242253,3.0442109218397233,3.496387167335896,3.484578894075482,3.513310985565539,3.286951558369787,2.4998413770840244,1.7009119458617703,1.502851875608875,1.902802013451684,2.399978907474904,2.6013331948969802,2.9043538727562748,3.08794424449653,2.5650093253530764,2.238811471047833,2.5248748530598704
2023-04-15 00:00:00,UGRD,10 m above ground,57.5,23.25,4.607277140606285,4.603128021850701,4.70754756514278,4.864886832951023,5.029885556023141,4.389189259564047,4.063631536338056,3.8881248057522377,3.452130973802449,3.246890257639961,3.8663541406816395,3.999408358625033,4.02761754888234,3.4780334123509555,2.944455980658005,2.740126778854929,2.830051559343569,2.875430398530126,2.9086014281887653,2.877729085057304,2.7526342903838303,2.746528829198854,2.7328533506716757,2.8587437721487676,2.864952719413098,3.200786848896661,4.03558661098146,4.291310267415099,4.9170547312502855,5.545361869859347,5.397404942845139,5.360450520879587,5.430533834507571
2023-04-16 00:00:00,UGRD,10 m above ground,57.5,23.25,3.1847626790644776,2.8582536050763565,3.22150933597898,3.320042173800994,3.011854219012104,2.70575479369767,2.1572389325438026,1.7813891986169086,1.6980480744585533,1.7999623847938002,2.1240778182921867,2.243463970876201,2.2035869080297497,2.1760675463991923,2.1775900616388153,2.2514276576739247,2.590150259338195,3.1004169685808947,4.00020582288102,4.415852979589777,4.699444545644838,5.359461306116492,5.565382177256865,5.830930406762546,6.004176710605172,6.112756961353087,6.275626419219513,5.84259010360927,5.341891586244718,4.6429366983817,3.6223327746184157,3.003624430262085,2.5434547176650537
2023-04-17 00:00:00,UGRD,10 m above ground,57.5,23.25,1.953128584899389,1.9108300709446822,1.802768289572278,1.9145777127107477,1.7809779770239433,2.0177592689366532,2.2764532461177467,2.2192986135619073,2.434603163511931,2.7856122176407125,3.8614543611972136,4.859284915184549,5.739275079298813,5.893420590495776,5.840929940281644,5.794062965353966,5.942130754420017,6.20525036168168,6.369300102652227,6.242695800951619,5.931111869098654,5.211661910243028,4.618269426732317,4.082399026691497,3.5733764342972654,3.211319017198237,3.445431019674249,3.1001236865327892,3.154696800582287,3.550761045817028,2.9638007842544924,2.4717334274405376,1.9715354687196343
2023-04-18 00:00:00,UGRD,10 m above ground,57.5,23.25,1.9041919748062444,2.0844640589354633,2.706833141876168,3.757733381137745,4.841371980941519,5.5190764558570535,5.56958786870052,5.939234618986898,6.121247388848129,6.313993842153698,6.532594444716419,6.138065505759022,5.673340036183481,4.951866143388578,4.321986237684426,3.8534361977313702,3.438693348701814,2.99695375130435,2.93190599794527,2.821668911247631,3.2767790359791213,3.6508345954969412,2.981147986625587,2.417855743779298,1.7658441423846662,1.7276150922716882,1.795429051314575,2.3031244465275424,2.7953509266777656,2.8683868967052737,2.1412000088309417,1.8460630972046403,1.6036086036543422
2023-04-19 00:00:00,UGRD,10 m above ground,57.5,23.25,5.329273903071449,5.551820952652714,6.0677918698914075,5.726113861077634,5.433259890303467,4.8561246207721736,4.281044052397445,3.610312465465367,3.0024688511217272,2.6225233757311885,2.6877975456227645,2.7994208630187307,3.2985668917599043,3.699654209896016,3.024331580961281,2.5118855925292696,2.1316275025277527,2.2126660433608882,2.053966135590815,2.3452302948829358,2.8753662157695157,2.9832695924030266,2.4619739324447805,2.0316825765087376,1.7352106173958866,1.6745816994234035,1.7863591499227678,2.2577613829039493,2.744996883578514,2.630385104618841,2.2431539715499285,2.3492653100344683,2.6029217260702975
2023-04-20 00:00:00,UGRD,10 m above ground,57.5,23.25,2.966190853561525,2.560575603662164,2.6166401581322365,2.9109378966215687,3.4596088670817844,3.82882909082522,3.155345854416333,2.5504784872038275,2.1170882739914303,2.164729554475895,2.36740853576985,2.67473658546048,2.9156231425944767,2.8723579284277223,2.3497046344534223,1.9776305997374855,1.6995017272161514,1.795664247416881,2.0719597904021505,2.5025531506049896,2.8308445177768453,2.6549888265820503,2.279429626335401,2.0844471060394,2.0673301571498097,2.152035477456564,2.579798142350496,3.42616927496909,3.700225481037804,3.466130132020891,3.2649981226340037,3.7189706092466945,4.44936603884633
2023-04-21 00:00:00,UGRD,10 m above ground,57.5,23.25,2.220154153205991,2.235489287633138,2.441134987283245,2.9472767927384758,3.37702093110091,3.2837088589598347,2.848685138711147,2.3292781331837054,1.7971627475875571,1.8865999464988623,2.278995717360591,2.6028176480565897,3.0629834756710803,3.180199592210136,2.2875611144721386,1.7841682464055724,1.9498857748663478,2.2347154937251323,2.7271708000051307,3.568834019223881,3.998539462002218,3.7750098331920565,3.2610290059226594,4.11743097987053,4.883875872383575,4.785448146303544,4.802077969820903,5.302128245323782,5.436705011985387,4.719444407854155,4.147753303879739,5.1319231784476225,5.7120380111583415
2023-04-22 00:00:00,UGRD,10 m above ground,57.5,23.25,2.0287211825685683,2.3266067651953275,2.653329286910756,2.7693258488883825,2.9493940797479903,3.1453643597800074,2.3468394299965922,2.044730486591095,2.2126695828960923,2.480296055570638,2.9531577090306707,3.7757326259185997,4.644982077337356,4.1906334525747555,3.9422372810169577,5.314429298138626,5.103784791338898,4.302272521655808,4.236619610281847,4.971609980191049,4.926804217369674,4.25969366399309,4.160846259983895,4.777396143283822,4.966551172699182,4.630242125135388,5.4029529301931305,6.183666969457554,5.3888259517711194,5.2073681206649525,4.167506761790982,4.140743434585252,3.8458587771245085
2023-04-23 00:00:00,UGRD,10 m above ground,57.5,23.25,2.1207776134772325,2.382811210322025,2.649522004355383,3.302813208708375,4.038582469603102,3.9918333012914102,3.6440214376740063,4.996767748865029,5.643382763623549,5.164677543260626,4.96213940250176,5.422334659587671,4.582052955969919,3.2108158013554,3.1039641947104046,4.089601497205786,4.8886372661412345,4.866847647298351,5.2515630360228105,6.077000078431079,4.9981842968295,4.384261235692833,3.695921605815845,4.00424440231877,3.8372488765532795,3.8078197311664073,4.149263023363397,4.134378953653671,3.8215444848750844,3.6813611577746346,2.6118787780960293,3.1923699500203666,3.7553120764023356
2023-04-24 00:00:00,UGRD,10 m above ground,57.5,23.25,5.1076070422336635,5.267258590094503,4.863942883981691,4.37307754307443,3.5193660612454405,2.561741308395689,2.7826231308766065,3.6957248596736108,4.394670339639299,4.632127149959203,5.1719633324413525,5.946237388786502,5.2206171534740715,4.642509078851878,3.879226037512444,3.4041715088279934,3.3441090771529467,3.5677672231101374,4.04689770815157,4.173806065514093,4.122508463207851,3.403288587253152,3.3017735381917186,4.210245563130979,5.035241298100177,5.4463659706349485,6.225718292117079,6.2692509941331505,6.226908170347983,5.5973582516700375,4.4965373496170145,5.007178222809927,5.012252681681096
2023-04-25 00:00:00,UGRD,10 m above ground,57.5,23.25,3.326046594226553,3.8070517078408814,4.775929901534335,5.516869998216343,5.162653491777187,4.245980552868982,3.2921039848158005,3.3603622904011243,2.8749931875495713,2.702875380699969,3.123057088780711,3.8978675973165924,4.447472491501981,4.037963907901382,3.212396522282013,3.2196763985696126,3.571710020453988,4.004510711457913,4.790782543256887,4.847744799653802,5.001563653919348,4.419422633925384,3.1188106598032874,3.9872704166064037,4.416274137550001,4.543294517556037,4.96637130627748,4.641564101704142,4.5058204022794595,4.217678627142794,2.8027612981176198,3.0744770463974094,3.113343327235983
2023-04-26 00:00:00,UGRD,10 m above ground,57.5,23.25,2.7466628968751254,2.474710187520567,2.5800210331952886,2.943906915018574,3.632997232539412,3.511709194545608,2.920296353237852,2.76162868524037,2.5703928904669064,2.4831014200837283,2.6381494986895198,2.5765689019958105,3.287497404464734,3.560806317241151,2.500957066611566,2.591333321150172,2.7564535042651577,3.0260775876477615,3.6302211075139508,3.7317162938036996,4.253334216132638,4.50250103600922,3.3159953667960886,3.2920297288989913,3.331078009913246,2.965199580926917,3.050853566625109,2.9750035951982943,2.6907471092284707,2.2609700601427902,1.9408184744531107,2.113952610763854,2.6164458531734542
2023-04-27 00:00:00,UGRD,10 m above ground,57.5,23.25,3.038220539783169,2.9150737672637588,2.993808127687394,2.990894132579501,3.037197375163258,3.047645223309032,2.259537657814782,1.957523690113374,2.4510093573316722,2.778942783256668,3.0847999958509966,3.1467678585898806,3.9679662719819055,4.464391919977889,3.684965254022592,4.000097149582569,4.35651784432732,4.160223702436883,4.577602168327578,4.784130660508435,4.6847389930276595,3.808132981283426,2.9435967099694142,4.436241656037039,5.277677024739064,5.668936636569534,5.237473342520003,5.399408923114214,5.870125525720366,6.04869129467555,5.272288785319713,4.914454868520801,4.737941032203551
2023-04-28 00:00:00,UGRD,10 m above ground,57.5,23.25,2.6708393378505844,2.87127860619152,3.2310077298550723,3.3800234276489807,3.91966490235614,4.224298455347547,3.3384108800770367,3.4885520462222575,3.6138940954704153,3.478107099931539,3.9001047823714687,4.216233458898466,4.03164897862646,3.7086706478042597,4.2470294755115265,6.295804000462242,6.912849534767538,5.88072584831764,6.06449209514558,6.4265692861111745,6.217099193358792,5.457528514035471,3.7078766797684026,3.6986166773386717,3.2950634531057474,3.282320075555952,4.05171535949,4.205815350150631,4.314479494354134,3.8807973283742214,3.0505745715198103,3.7033862660285926,3.619010713477166
2023-04-29 00:00:00,UGRD,10 m above ground,57.5,23.25,3.6253256874030155,3.655284225423573,4.174067412633734,4.175171315724288,4.004495513552717,3.807128228942296,3.9763183608675394,6.157465748760278,6.352302033789522,5.5293147733330255,5.852199787314907,6.298824261385311,6.377300055883711,5.855619235952025,4.3340048629951315,4.326240613355038,4.250920471239858,3.9332919678055633,4.4497686647967285,4.7361175050271225,4.533089325295036,3.9387503986822257,4.2851706181872435,5.741874100357782,6.478789244742673,6.575095913397737,6.852863021447035,6.288997763888637,4.914596094955355,3.1999435067249307,4.087134191275908,4.977974203982878,4.701318727131151
2023-04-30 00:00:00,UGRD,10 m above ground,57.5,23.25,5.700757503072216,5.121028960659,5.191770161911732,5.995075634959525,6.166110737070925,5.663446279889065,4.207682434044413,4.162062689350769,3.7643720004315577,3.554247751133498,4.268513932764128,4.703246606003283,4.917889198255094,4.435956839994347,4.364701112197863,5.300665302375885,5.876395233221357,6.419013136553231,6.875183676094721,7.01584178311548,5.992026339030904,4.26036392890454,2.9768994719344057,3.282839178108054,3.8286710971614717,4.278467081099478,4.584180729601669,4.628634908909264,5.160343412978568,5.266721285634865,3.966481812970801,3.337712287715301,2.6796218186049368
2023-05-01 00:00:00,UGRD,10 m above ground,57.5,23.25,3.9660802979001097,3.7626586128086617,4.502000292779211,5.052097147560752,4.955135744243499,4.488143858304693,3.838666921098554,4.8519102420572064,5.865715098450429,6.597635959949077,7.235468459653202,7.3998108381812395,7.1021572723682596,6.426787587751159,5.679659045423533,4.803128320975132,3.961117654139328,3.2428323763504867,3.10972294259489,3.242491492139759,3.4501542290505136,3.7847587326818637,3.2662493509506323,3.5784781090326865,4.074851106337034,4.283618176656466,4.757363197788736,4.728079315583098,4.756435172988786,4.953918564719283,3.643072306217687,3.462049518121995,3.5613078953246893
2023-05-02 00:00:00,UGRD,10 m above ground,57.5,23.25,5.586770480589037,6.329663177255576,6.990101773033043,7.270402905746782,7.245150547147411,6.9510983748751025,6.600823021993048,6.0854311882493075,5.476031542067849,4.507540460385993,4.033735506439739,4.0072882351005426,4.186206348329003,4.445672735670023,3.5035200219519425,3.645972665371847,4.280230632904971,4.519134084339246,4.765194836638569,4.526730240609792,4.467585933141988,4.956927092901365,3.7133161797095378,3.5351573373460212,3.2461030302134635,3.652991660642054,5.100312199631626,5.2059454985369165,5.406560651673218,5.539342552359768,4.10646392681122,3.3245465274647694,3.027578880767037
2023-05-03 00:00:00,UGRD,10 m above ground,57.5,23.25,5.537799080011391,4.428870296804639,4.349997093692419,4.391312286992593,4.843302013399258,5.140722558728079,4.343845875015826,5.0459758575083775,5.490401851266179,5.138461063454223,4.8903821830224565,4.155685461105186,4.2501251682305,4.487694482836766,3.640824331261237,3.4584678703770164,3.2341048892726088,3.710520532833632,4.9644807082247615,5.209854881609713,5.422714094477174,5.514746929334253,4.063068881143845,3.408848030368731,3.225177790681278,3.237191342436562,4.575816595734027,4.650090667044891,4.708222081351461,4.787222393157623,3.3446752185768145,2.8334112017257573,2.403215898524824
2023-05-04 00:00:00,UGRD,10 m above ground,57.5,23.25,4.5030039157475255,4.525927331896195,4.69505294066807,4.349098538487388,4.706448670275402,5.0469694607199775,3.8546327321377953,3.4588051568254308,3.4960685869849937,3.781989608147098,4.878186640100834,5.020125877554194,5.239358406231339,5.446005065404401,4.067449502862636,3.126982636923621,2.753263331471666,2.5204187349014395,3.5372769187026813,4.106046789066934,4.514240294126431,4.479039149146104,3.193512956209667,2.560980357830836,2.067613126754237,1.978124514693059,2.2090717000993285,2.4611910684495433,2.70622133133367,2.684813434039402,1.8331690357470767,1.3736953014962565,1.634075265935965
2023-05-05 00:00:00,UGRD,10 m above ground,57.5,23.25,3.259735065050137,3.3120817327240744,4.398970723488697,4.469734544822728,4.759290226328188,5.052312985627093,3.7449981197648627,2.995343086419118,2.375318782632152,1.9637359235901966,2.4109647997066816,2.951022167049998,3.544683928385422,3.9858524963280644,3.0714479330381543,2.6219831560880777,2.1665439123718775,1.9235621115705335,1.9124374003211932,2.038370255413382,2.4835597006890815,2.5621987949250213,1.9758855946106904,1.7093031317375635,1.7497082116339955,1.9177560371882338,2.26675752780746,2.8123564674961306,3.2364584628873394,3.2603649104851007,2.2906667339961,1.9809862961202702,2.3828236978627277
2023-05-06 00:00:00,UGRD,10 m above ground,57.5,23.25,2.3763745632880746,1.901575658292359,2.206070279768763,2.7390672272953394,3.3834104616313354,3.7534068637333577,3.0075252053302743,2.581082164156853,2.134563763402145,1.9820858025447596,1.9453311082262035,1.9844930935937621,2.3944925150496053,2.494850143775011,1.9220214715890456,1.5320245009308389,1.4676858986287038,1.8156658712563423,2.1235010581589373,2.6954127541888457,3.168752650316101,3.186092917554857,2.314305646898122,2.1599006596202495,2.5694908054607684,2.779999714928537,3.4372667162638875,3.680940796688672,3.645448813589492,3.057109202302202,2.2914606381685028,2.138064570224352,2.3014245225490093
2023-05-07 00:00:00,UGRD,10 m above ground,57.5,23.25,2.0837952977708682,1.9776769554952875,2.0286816779065386,1.9978107095848878,2.226848672436918,2.2002996288610532,1.73742971168179,1.4972884642946251,1.839331298008077,2.0190850941334006,2.2256046275940977,2.7442979348939467,3.2556447834247937,3.1753132359234932,2.299094745282198,2.062822228118354,2.486501464346654,2.766411090221947,3.367565214599314,3.593852167604183,3.5424158977891675,3.1790510990309007,2.1186066147469584,1.5936758057284617,1.9411277440324475,2.193666421205572,2.2478948713608062,2.274390079281896,2.531124328635226,2.320350030679882,1.7266922505736861,1.8556202207105668,1.8299295478306217
2023-05-08 00:00:00,UGRD,10 m above ground,57.5,23.25,2.25909658541537,2.1676052461940154,2.361851219256149,2.798164790163158,3.170195849453396,2.9243912563684686,2.0557490527952713,1.8107012421173152,2.452846665533981,2.7743253456545007,3.262057138684521,3.6236159589253134,3.757008979865838,3.1550758740107763,2.0440251461678702,1.6747047563856023,1.8470113698148876,2.0912799669359146,2.0954123420586437,2.412682762579303,2.6218226859834353,2.2768451604266478,1.6720099549577214,1.7630373199053646,1.642284003819309,1.5610608949365337,1.5266130490697902,2.0625890460401806,2.5660637225599308,2.5170966886963573,2.063764423594471,1.914132229026265,1.7923629318870304
2023-05-09 00:00:00,UGRD,10 m above ground,57.5,23.25,2.4408715582987974,2.630024471182447,3.0391322221114323,3.4811682160110022,3.6553873946088293,3.0103860722761935,1.8109744368393677,1.791313338116037,1.8236737491501707,1.8779757010295073,2.0410689237460478,2.241006877804188,2.4841781921374357,2.2194471788062677,1.656616566802322,1.625911794281182,1.6038223627248114,1.4873813395871238,1.4286484870276952,2.072980295288953,2.544569233318274,2.3280045298207788,1.8867808656920582,1.7909912926958962,1.6630313734834352,1.5878865656789871,1.807227050106807,2.724397486423068,3.4617705462439834,3.5690385618918903,2.6939139316982166,2.4832107542129362,2.3188123344054876
2023-05-10 00:00:00,UGRD,10 m above ground,57.5,23.25,1.8384113493138026,1.950280945726141,2.0148603714672157,2.1711439981570217,2.382784275479705,2.365751163061101,1.6954055803199855,1.782138641824377,1.7165541443025554,1.6702211696545728,1.7249966042639975,2.144605875865933,2.6587402645126827,2.5454380676858204,1.95107672134514,1.8352218361255614,1.6695704832283174,1.593940393085879,1.845858891644669,2.543264825364239,3.458907829516586,3.7404268712664885,2.935078371562919,2.642262149048342,2.337827375951721,2.2211519921202485,2.551461419280603,2.8471483931287427,3.073560934253526,2.969681543389683,2.2286200362537607,1.7317035730357082,1.3538079872258473
