datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-17 00:00:00,UGRD,10 m above ground,45.75,16.25,2.3131833441225407,2.3795615167378976,2.3093334386476965,3.5301288186602884,3.632791518781838,3.433973799049745,2.724222890570738,2.732202146535126,2.7858221667981518,2.6957908164269417,2.3750548741820987,3.511347933002749,3.629492979193656,3.4845318160191088,2.66438434773897,2.60258114963229,2.5421711162002265,2.495208954955025,2.360717612322897,3.249629779001311,3.2440782602329903,2.7741885593992777,1.9806047153412405,1.682338720744899,1.4234513303724463,1.1140023839894995,0.8712916042472119,0.8806404900890391,1.4436288727069109,1.6439348923999753,1.350527588915881,1.2009385873840417,1.0768690148564712
2023-03-18 00:00:00,UGRD,10 m above ground,45.75,16.25,2.868907834818238,2.8816554087014215,2.579640939267441,3.6840799159338053,3.7479454911148875,3.564449496357432,2.8448553680386413,2.71073434513863,2.5440423097905907,2.410192554700168,2.2692678537125444,3.025193659308078,3.161155464960056,2.711139946715804,1.8227196570804813,1.7853962431063903,1.8528123725536054,1.7553086960450395,1.5747161890864065,2.1423604455965344,2.6446626013579793,2.506215228663258,1.788560058409796,1.7611453366384104,1.8016772422405278,1.8047236643978262,1.4886552985282826,1.767813291260939,1.7330196362082018,1.8579144297714847,1.4924295299231116,1.3912995001225177,1.3432080254217995
2023-03-19 00:00:00,UGRD,10 m above ground,45.75,16.25,2.60207710265467,2.453344330336359,2.2076942727036344,3.039634190384336,3.1440847564258045,2.638467402257065,1.993547537890985,2.0677170892642804,2.1469952613773255,2.077835947390818,2.014920030516292,2.629161369335695,3.237936499081073,3.103699730813176,2.2761377099277325,2.1290757733591965,2.081694929718283,1.9511152546176422,1.6770071110893245,2.7411832761580883,3.2356969725131126,3.125197506853696,2.1355396936538953,1.7830934350444743,1.5461282285092808,1.2994216124792755,1.2383920915747328,1.9184492109873101,2.736722953688504,2.7937879588320813,2.3180413004756955,2.552158383739484,2.400732815898583
2023-03-20 00:00:00,UGRD,10 m above ground,45.75,16.25,2.072687885306401,2.030106896393268,1.9664161982649826,2.5881148275371864,3.0038972856425707,2.782587296540709,2.323033712888396,2.172133909297499,2.1166151614777027,1.8926319015420736,1.7766184731023649,3.084073515373038,3.5381507347761683,3.358008414419679,2.6419113521903914,2.2933741267660723,1.9053566997922142,1.5874478991257692,1.3211036042709323,1.5203986913443015,2.098952138662182,2.0488297130316244,1.843906336586502,1.8091834674041416,1.868462956499462,1.8935107131919156,1.8825597815293518,2.73379775244116,2.952487129841243,2.4364494784375497,2.1211948141429877,2.293489252594424,2.435843231533726
2023-03-21 00:00:00,UGRD,10 m above ground,45.75,16.25,2.220801424532348,2.0755849241592923,1.8925875198325137,3.159099781071495,3.8361162582869204,3.7564013686519964,2.6931155476324267,2.390499946229637,2.1031905349191558,1.7725386449928275,1.4184282490274027,1.8458312363173126,2.229237181711711,2.038276218587341,1.6688158323609728,2.0284406757462112,2.0682376239870908,1.889442727968433,1.8468131337679559,2.4571487818840505,2.670504060026902,2.135506098012299,2.0081271082104983,2.2299356639071446,2.259091019695013,2.391843903734684,2.3480975330931564,3.7978737045258217,4.392597660204098,3.847212928884657,3.0892713227702298,3.597719170457595,4.364794398519021
2023-03-22 00:00:00,UGRD,10 m above ground,45.75,16.25,1.8080777046387109,1.630396651391541,1.4322384466091092,1.758107276422617,2.0997356987248468,2.1398329894339474,1.7907944929630206,1.927942670332351,1.9985118277704252,1.964850220594336,1.945210327021881,2.8630242426443036,3.3510848786318923,2.9105224013024236,2.235638400000916,2.2394239705348298,2.148617755813124,2.278566194099076,2.3067295790788567,3.8792643741011132,4.632537972967592,3.8635325938713487,3.1716739986515785,3.6377528362643567,3.490348758302782,3.975797411906195,4.271126495020236,5.413252625641233,5.40954026948884,4.704965159321589,4.089190051806966,4.025346126503281,3.4447128905109583
2023-03-23 00:00:00,UGRD,10 m above ground,45.75,16.25,2.114234000348991,2.0825398965958217,1.9380373372029058,2.965667423060711,3.4436454926681552,2.8636889347230516,2.433573733697525,2.4517800070281037,2.2700545057091155,2.3487454338063762,2.5080999699215925,4.190257836778057,4.969324959136459,4.0825490418590125,3.227221017712089,3.3725164160314938,3.5965716413399282,4.1448131854604995,4.4649775982449835,5.278835895017465,5.355035291409436,4.227550937338023,3.354713129489708,3.4199012800166635,2.8818164974231726,2.5257911450299977,2.3336227254508426,3.8924447586367785,5.290033444662322,4.879735052046568,4.098882548387784,3.9012930408035817,3.791582120419863
2023-03-24 00:00:00,UGRD,10 m above ground,45.75,16.25,2.3890093731518958,2.476610980237772,2.5695571401516544,4.4437051078147904,5.397740854753955,4.4163652560737985,3.636095910689324,3.983928981093561,4.139263100899363,4.076041721407,4.331941361704789,4.911926852272566,5.605127196012476,4.43058909700923,3.5271675252309316,3.7024301529078123,3.7280548265753986,3.496372784214673,3.076929507107785,4.065545051942194,5.002699658655371,4.653250815929153,3.762933630446112,4.029429503319902,3.213689511033281,3.204940402918896,4.289259615586942,5.3171932485069116,6.774777210259057,8.691484505671388,8.28101315933234,6.804894431490254,5.291444780954011
2023-03-25 00:00:00,UGRD,10 m above ground,45.75,16.25,3.882203455061057,4.286206192096369,4.375864733446027,5.340250198094477,5.74504186929157,4.661592445375581,3.8742535211677906,4.273785697201141,3.935738161734756,3.317971636942917,3.1047619800117445,4.436470877022009,5.3187117177112375,4.739180228095423,3.709392117766313,3.853368658242819,3.6729555542935444,4.44163077037312,5.4310275756252455,6.680545759555779,8.631477237336293,9.471235124579808,7.892795041036726,5.921591453157564,5.654769708871602,6.017935243730667,6.592551460753786,7.856176894783015,7.583658042120542,6.8712108598793264,5.165397793573012,4.108742907101208,2.993302028954507
2023-03-26 00:00:00,UGRD,10 m above ground,45.75,16.25,3.9245042501103953,3.2573085457509836,3.1835907444550298,4.503823691074882,4.998995918013598,4.276773929245248,3.224553075473292,3.8207604965158577,3.289413853070003,4.245396547923585,5.501033574667068,6.8629557051089645,8.545265281481727,9.827940552291441,9.058162398490076,7.113711942181737,6.599343291119952,7.058831612560548,6.8981386128078555,8.401839239296038,8.239252391133997,7.73115820357051,5.715723066606077,4.133151268968341,3.038304048854284,2.960265735682352,3.3614133591819604,4.496519679616681,4.63620914407526,3.836272524035789,2.0543832322363986,1.9188172852189724,2.007536443495323
2023-03-27 00:00:00,UGRD,10 m above ground,45.75,16.25,3.106576270441943,3.366575901271342,4.674893213700596,6.053543412271459,7.931534094634542,9.649521284588909,9.934877225756145,8.474350526345088,6.78960715496284,6.0537753528329485,6.133179423163218,8.197196385213395,8.538543652078983,7.790729578302513,5.039437040748071,3.331474708413514,2.6734245041450926,2.3411104896867716,2.447395052225537,3.709496435846411,4.1221081540005695,3.5129309034725402,2.3989838514257897,2.4683245550391018,2.871345018282235,3.088942000146949,3.2905790760983895,4.074712019948032,4.686183236937012,4.535936952390843,4.0529448075141055,3.9388283458756366,4.364159214941306
2023-03-28 00:00:00,UGRD,10 m above ground,45.75,16.25,6.965016480075512,6.167105785285275,6.087487571416589,8.072234813794978,8.343574633370315,7.637191315500299,5.172820612507042,4.088760099254082,3.2129631874155296,2.619549503209954,2.437974887728834,3.3662563972863406,3.726156976892975,3.192754504045597,2.1358361125427616,2.5163367581866325,2.575672753542996,2.641019901498336,2.997260957862324,3.7598376366821724,4.159857442383493,3.894800650898372,3.6790071939601385,3.5999603876131383,3.7402835306802427,3.598972736258248,3.4057378991915828,4.7433702296603215,5.707958772675367,4.992251547169595,4.159319588674664,3.7077502177460833,3.965780243790378
2023-03-29 00:00:00,UGRD,10 m above ground,45.75,16.25,2.929565908481674,2.423591981787181,2.552054930868314,3.299016448144688,3.4730439732164813,2.8640580533319326,2.141073762027365,2.353831242137252,2.558843049140802,2.72072979476339,3.0519426401789165,3.9407334454838994,4.000584799636288,3.1623379149163027,3.112654934851467,3.3925744362880152,3.398852101922832,3.6843063276209973,3.2692356798783795,3.729448823983911,4.266608044096179,3.934369386736788,3.347059777643124,2.9531399548068276,3.2922600780124216,3.840682829711302,4.486228532753227,5.535714926146719,6.094710705034183,5.38429864414004,3.9218745446413323,3.4339314608748417,3.562707960505278
2023-03-30 00:00:00,UGRD,10 m above ground,45.75,16.25,2.575986773498338,2.667628148324354,3.0677485860983946,4.251260338205153,4.326177958174276,3.370809869468885,2.9797017796515113,3.4221407880355743,3.5137561281230303,3.205829711315541,2.8652594740136443,3.909453202967944,4.860295873705141,4.796415490394036,3.7639748643846045,3.7957252772635153,3.6580688523695977,3.318020309178653,3.0439138391024727,3.609890949618626,3.8084340601302396,3.7985266785148344,3.141035936263597,3.2851335754261464,3.6511047901710656,3.877469339358316,3.9508698674744505,5.10364370857399,5.7404484426986215,6.461667448189162,6.482301736032489,6.43355567361974,6.587944845855898
2023-03-31 00:00:00,UGRD,10 m above ground,45.75,16.25,3.952011813436224,3.3870559069536657,2.867036116134342,4.163634981792871,5.487427435802354,5.210009653998793,3.8979012825041828,4.048558879457597,3.683054313667067,3.3433028757527214,3.422356730490561,4.3999502290102,4.800021387471732,4.270007700143489,3.3301747925206846,3.4900931114925378,3.4786540994561124,3.3180866053630718,3.3468387142540097,3.653477598811475,4.11409228936064,5.071554887602765,5.36139099059008,5.478093616111442,5.325629655060514,5.54945946398124,6.043243413070795,6.555884845444231,7.068717732486622,7.968890417290112,8.2312484615132,8.052508136604644,7.777377276598969
2023-04-01 00:00:00,UGRD,10 m above ground,45.75,16.25,3.4062881095914137,3.032848659048728,3.2756694882032082,4.624932433294223,5.148327496620659,4.365742484751488,3.491012532623678,3.6265689332140205,3.3194495572736153,2.7529068914787915,2.6216837562566635,3.580742266689048,4.11048499788296,4.403116783981041,4.62791134949947,5.722438978981005,5.947727408868908,6.234620336535755,6.627948159055324,7.0850335981129655,7.55184524335132,7.756275907979235,7.5793648202152575,7.140569587865675,6.734241135125707,6.805579774253001,7.2974654044750356,7.732832313816181,7.499988201503228,6.7518969364201435,5.685837528150974,4.638311758769403,3.9128517855126255
2023-04-02 00:00:00,UGRD,10 m above ground,45.75,16.25,3.4224801756891567,3.0247710412107223,2.7406092518899374,3.4525368592909675,4.138983314465421,4.816546351909761,5.446647250348838,5.9972666201393015,5.908943475179338,6.025140097169952,6.194101828721732,6.895344219880985,7.240987759026676,7.463446129236935,7.183992186946911,6.624357076878356,6.311371830871995,6.451186565606495,7.205658654873853,7.662597000707743,7.3014485511555876,6.559855650051315,6.140000039861678,5.313468308114164,4.729942904003645,4.553174650278416,4.847249850579052,5.116604989985731,4.730312876684386,4.382917863652077,2.9292642979286754,2.7058845332133314,2.5221495700517647
2023-04-03 00:00:00,UGRD,10 m above ground,45.75,16.25,5.805361641041761,5.905486299914055,6.241499209792888,6.861427560695269,7.163185418727187,7.509287612416134,7.372672074149156,6.93544905649519,6.5332120176794675,6.751038744429203,7.358432478398578,7.8904600680246055,7.435577942618624,6.5352319917069455,6.012188369709822,5.20144056597022,4.3685768413389,4.195944107796866,4.63159235055155,5.1190586308503585,4.751206170816889,4.391842369414962,3.1021227938317697,3.1607645105082818,2.9905293140124307,3.09023556290205,3.7997062539062156,5.149353315290226,5.414576531892136,4.711065203514011,3.829753861666432,3.345841282095938,3.125617671472018
2023-04-04 00:00:00,UGRD,10 m above ground,45.75,16.25,6.720988467821198,6.610098197301635,7.15640650720084,7.690011075855383,7.27464681904633,6.5272942024571226,5.97995831509035,5.180022217313029,4.431523563785169,4.25088013339284,4.551081046018247,5.132155570201597,4.718785453765938,4.419743668605298,2.951883542023399,2.832821587724678,2.8033519147749995,2.799345895603542,3.6201844183124114,5.119148502311177,5.349467859068854,4.862645060317258,3.3522913587068657,3.0636454168624834,2.9051951363857187,2.7804412590885583,2.879249959948495,3.0915986875610066,3.0667602500289175,2.946614948176787,2.172988391398442,1.8252669465770062,1.9461880730499832
2023-04-05 00:00:00,UGRD,10 m above ground,45.75,16.25,4.93421293933671,4.568431767009502,4.863426328793036,4.796312370625165,4.256121192637099,3.8338313922053002,2.577799359192407,2.583111168042394,2.633000248185006,2.7345738017603805,3.465007302145406,5.187997175381721,5.355933727497568,4.7536412019708285,3.408667830771435,3.009896422265816,3.004081412087788,3.041205173380023,3.2071564672718442,3.454540328031479,3.3588806909831863,3.126200497355631,2.63812462186669,2.344010434987217,2.431950250816959,2.613536344505572,2.6589944673476413,2.575884816531766,2.5967837460697525,2.4571843549331636,2.0331734068836544,1.9602120619855743,1.911959106626294
2023-04-06 00:00:00,UGRD,10 m above ground,45.75,16.25,2.9293947196660186,2.929683082567549,3.731969617946883,5.2130520598013845,5.304140410434728,4.475441676380458,3.1589490327900407,2.7860611902864667,2.77116975842436,2.8077559835994412,3.0119138395666467,3.294524017238505,3.172479809943079,2.984614813498059,2.489753188983845,2.0676209895717657,1.991960935940457,2.1569164849757674,2.2684526321152787,2.34270728010772,2.170908260997213,2.060828819475608,1.9663048467670503,1.7496280276053753,1.815727676303986,1.9070366965714831,2.2162436885061223,2.8316628114744904,2.933022440588198,2.777944961146611,2.228177833945141,2.125620532283166,2.0428213737291143
2023-04-07 00:00:00,UGRD,10 m above ground,45.75,16.25,2.345867591520641,2.376253664071396,2.5653825163448696,2.8107221171968977,2.6460028317175057,2.229863263094907,1.816093976069958,1.8144406458228852,1.8406487535869915,1.8823417345741764,2.0561451790768452,2.110699368348472,1.9822533148105848,1.9091506503302629,1.6583605622419793,1.616576300392214,1.5941695278437826,1.623393813242648,1.6952770511487183,1.8577556605427756,1.7701677287219484,1.7965431725734688,1.7843852940616804,1.7793806097133227,1.952019077418218,2.0455015410240938,1.977245193930957,2.36772862652753,2.478555314580257,2.5551690051955913,1.9814772321270209,1.6508730053907714,1.6035492708547414
2023-04-08 00:00:00,UGRD,10 m above ground,45.75,16.25,1.525032958269523,1.4743656010421007,1.7964693053117358,2.0278320815163875,1.9965156015422534,2.0076324055456105,1.8896712962053175,1.8778841934578416,1.8706843727813198,1.8570860051681168,1.6959666694645281,1.6556363710973017,1.7752894129230345,1.9692411073344016,2.0646051207017306,2.065853079593517,2.1430119909525622,2.1406296231899646,2.470227048157544,3.3770937132611567,3.5062259732003,2.9040183227162917,1.8255240480455406,1.6330210669854082,1.6455958844895986,1.6397650260395342,1.7141935856348613,1.99693418763795,2.2905583444421165,2.4195147292225494,2.238688260513162,3.094662276704744,2.6981172146341104
2023-04-09 00:00:00,UGRD,10 m above ground,45.75,16.25,1.817818355618468,1.9060794944849169,1.8246327100769517,1.8429443272340733,1.7212695767185675,2.0049220528442007,2.102125308622216,2.2412862823378843,2.3338367855378372,2.4359845877142043,2.566493347883914,3.3290393819401336,3.4285092701246658,3.18161732656538,1.9374548711007993,1.8387702464166047,2.0583593401429403,1.8614268332271373,1.6306588301063112,2.117013367150564,2.5554909052593153,3.1735315989971564,3.873441402332904,4.596324089172598,4.4340219187223235,4.025864607037448,3.961011925226581,4.200691540325977,3.441240968086301,2.724342991341094,2.1543478897792196,2.416118192203677,2.5871354442520014
2023-04-10 00:00:00,UGRD,10 m above ground,45.75,16.25,2.349091980429726,2.5150596733634414,2.68954939503403,3.3998727541354397,3.2794444203951416,2.9921561114079243,1.7680392296658314,1.5743995455641178,1.7277813792894663,1.6308022333703953,1.4393176918192507,1.9760474725356623,2.954583925323035,3.3434440108806567,3.6597426815837,4.77111556305174,4.803539237332073,4.0022534620858305,4.062326959670472,4.237362266862812,3.586684430536471,2.8637042484302038,1.9772440860579836,2.186199651171162,2.313819239565099,2.2718738058042796,2.60311695814746,3.9280538098508684,4.211852566483557,3.8914259971833656,3.5423952006430985,3.482309975194474,3.691056966887489
2023-04-11 00:00:00,UGRD,10 m above ground,45.75,16.25,1.7106351098561188,1.5824631036464232,1.489973129603212,2.1415399201876024,2.833059465179569,3.5037788633462092,3.7363299005079162,4.152196026320485,4.356985473338156,3.757583952846021,3.642781325641426,3.7785688905060586,3.700402393914781,3.066688857446211,1.9167920036527795,2.234954966245386,2.2530750643460182,2.1152603601149917,2.377943408758633,3.2282457820163453,3.5452161780508313,3.731390444535659,3.5855050035718508,3.8519528017177027,3.901606908960019,4.111687766269206,4.479092962715231,5.190464347244134,5.485669049749413,5.169398678695144,5.3616779606082465,3.595327664839786,2.1932942584384487
2023-04-12 00:00:00,UGRD,10 m above ground,45.75,16.25,4.34790955962722,4.114784326257005,3.6988189404140117,3.7543618995619497,3.3292191161308193,2.7489746870070526,1.9869556779898052,2.4127554296686036,2.3457080582487224,2.108616502508986,2.3491839640341308,2.8799754750448647,3.3574380832600603,3.3663665164208956,3.981992416405154,4.085094656358766,4.594303520749662,4.4937482704503955,4.228417122511916,4.5874072477846894,5.011353948588093,4.881081983308048,4.9787073014099805,4.617387178090352,3.7819569320389395,3.1965548023700676,3.3991455280168,4.087939427517165,3.973127410350183,2.9774089852512913,1.9945572737192032,1.7126257612640368,1.7813509730605674
2023-04-13 00:00:00,UGRD,10 m above ground,45.75,16.25,2.3203168126544287,2.324457635414824,2.4188823114688978,2.924096959719616,2.9398207818187165,3.1425770304769984,3.6466594282204836,4.1473967445320215,4.502457176670345,4.624532677278935,4.553327855493158,4.511875154139503,4.666986299841421,5.1596045594756195,4.995578212163254,3.7703760799458537,2.686254726311282,2.664477351296353,2.921935545785465,3.207265820058874,3.1063292168801446,2.168788341516527,1.7619713606122727,1.7518842455885677,1.9265303288964213,2.392291317112415,2.791183577564026,3.307929246623893,3.4742658294671216,3.81188277535826,3.8660284967792498,4.076471902922297,3.900967601615534
2023-04-14 00:00:00,UGRD,10 m above ground,45.75,16.25,4.457859239492661,4.671557531766065,4.4934927230020385,4.5356821699014835,4.512359958565427,4.302655494094686,3.538924399090727,2.465164176051676,2.552445282344635,2.7245200259182636,2.960211380764881,3.4612113268791918,3.6644014027459133,2.7365720069445407,1.8683624574855904,1.918592088815521,2.040630122727876,2.45250649860421,3.0485205248132745,3.7597804257867713,4.0992146923414765,4.2109247761364585,3.8567691573336953,4.023906296921974,3.7259923489842786,3.468675498439479,3.761806697108576,4.314971714359485,4.350530372084984,4.306571302386519,3.9212226627805578,3.760513344827437,3.59645484629106
2023-04-15 00:00:00,UGRD,10 m above ground,45.75,16.25,2.360668762133921,2.385399665048652,2.6947392765787033,3.810652835217721,4.093615028201644,2.6321093160823006,1.83485095943564,1.7639846034155289,2.0712913584861528,2.6262957509750278,3.3070242619086576,4.178430704976752,4.221001846300868,4.058070419690997,3.7469886161132098,3.8935522271910656,3.761483597830285,3.6417084373118356,3.7153663489851563,3.802388153781375,3.667965540443884,3.4070003413835575,2.8611603911093377,2.8268537842550994,2.80619526868667,2.649126553619515,2.8979883407447646,3.391218941730695,3.5281313432005046,3.1035014039515465,2.674055990541701,2.4303234719299693,2.3936059495882738
2023-04-16 00:00:00,UGRD,10 m above ground,45.75,16.25,1.9792226572055134,2.5477782946108474,3.0709224519061804,3.874574167613271,4.161715986282517,4.086982316483164,3.834991378318888,3.928543470762154,3.5959828645413325,3.620136654507937,3.8327465548752144,4.445932701656436,4.545054941213958,4.331146386740613,3.4099172040784724,3.3539418092669617,3.290012387019156,3.306545824057161,3.395608713235595,3.746867352493056,3.73296218762303,3.448287854435012,2.95759957038044,2.548114793301188,2.244964199017405,2.2328955434895144,2.499789660903195,3.0312713091281225,2.934851152136619,2.7303635235899106,2.155916174653184,1.9135517396904573,1.7717059756181657
2023-04-17 00:00:00,UGRD,10 m above ground,45.75,16.25,3.6351833977916557,3.632497355587071,3.62507132556508,4.331391981612896,4.412562158407054,4.181828787237302,3.446385092912313,3.3438564395928765,3.3739450636733492,3.447003322623429,3.4922466575522124,3.4146205178534177,3.239931745925545,2.8065008707017594,2.6987201115924098,2.794155793325304,2.7787197033715842,2.798588407400861,3.1650382685058887,3.7670060248332824,3.682471411963855,3.436592120819226,2.9076847562166854,2.6786636494966034,2.308134569096795,2.12499941132086,2.566989422836685,3.186818994808304,3.265613820773852,3.097386881662108,2.522514511477756,2.4293558043855867,2.314001188004174
2023-04-18 00:00:00,UGRD,10 m above ground,45.75,16.25,3.585624016568847,3.3481165702026705,3.4311060480914763,3.766580572344938,3.7385484885708085,3.4092195444316293,3.287288709646054,3.245969633310069,3.060535838693241,2.8112096864259235,3.0360944630089013,3.5678829811607997,3.445689693944149,3.637765607328813,3.0413456514707238,2.737679081028677,2.524090640913941,2.4189380674025234,2.852941246738113,3.123740382534878,3.2922870490848837,3.4606654265943555,2.957611889494191,2.921977400373481,2.707504353211518,2.569230460837194,3.2352406836176755,4.16632159355085,3.9603514194279286,3.4613668915815277,2.376742856681611,2.3035045942606267,2.273200780171579
2023-04-19 00:00:00,UGRD,10 m above ground,45.75,16.25,3.019813777838684,2.7884848529809534,3.106318140537914,3.7841721114344113,3.743308938671098,3.8231372669078807,2.9426025673685343,2.717274559883593,2.4846371489305934,2.2316628183424854,2.5795693464746616,3.3957329867832,3.7797679972836757,3.741873036200179,3.0293424825464887,2.9144398408720114,2.758512489388236,2.8179780976100117,3.4781850423095424,4.3422216903872854,3.932524469984862,3.303551379242491,2.3232524582348963,2.3178129387827524,2.236414407061601,2.0832349500970597,2.1163704982351996,2.81003066314379,2.7944413888211117,2.6912339240862466,2.2170804001287925,2.028120568264735,1.8345529910545675
2023-04-20 00:00:00,UGRD,10 m above ground,45.75,16.25,2.4813539405365774,2.2901081932311587,2.60603925427478,3.269902407994641,3.6861528829862538,3.7818936147836353,2.962187272277237,3.009413746150705,2.8372851637329926,2.6653700836050125,3.2802842981369515,3.9957071658787315,3.468047939199494,3.066519774883501,2.2432260785072002,2.2884129386780057,2.3080109664502735,2.212020816584486,2.2873561775207714,2.949504373759392,2.6032760198986633,2.226599605847536,1.9301879202010368,1.8364551382065892,1.8358410159097425,1.7612246953553021,1.8712809276815032,2.7645535356033006,2.8321089504117967,2.352149192065637,2.1374556329946826,2.3342007805019085,2.368293734332195
2023-04-21 00:00:00,UGRD,10 m above ground,45.75,16.25,2.6178281569600426,2.520699288483849,2.8876478356130697,3.9280426435305946,3.654637678582234,3.1422855609911204,2.4106065449067575,2.2007084358399878,2.1610523191715227,2.0993957099046456,2.055524978649488,2.753891062950546,2.687603657063014,2.4777353027269347,2.098737830367447,1.9765745611485614,1.828770613646763,1.9217329309963138,2.108375374111281,3.116657292728611,3.291741354475026,3.0226203481716505,2.727587801340789,2.9775703127853763,3.0942633128981014,3.244638886481173,3.632296937571975,4.317013872093206,4.2111574016663935,3.3492509056168243,3.0074826363653644,2.6781912801445156,2.786572079276302
2023-04-22 00:00:00,UGRD,10 m above ground,45.75,16.25,1.9030898034651598,1.7740812311640362,1.5957249942312428,2.234039411627001,2.478885148252707,2.502222580035797,2.07216459986358,1.8927435840804763,1.7307953035297443,1.7420682905688485,1.8837635889296638,2.8201643113761117,2.94224571087161,2.6683197156620855,2.5599451303702647,2.8561138174056673,2.9377993634913806,2.8991328547017323,3.1538627171020845,4.16479353067999,4.2909368368148195,3.270614856088451,3.534893918720689,3.3139099369888205,3.7569177939394147,4.296269736201312,4.526698365300373,5.548521454550329,5.387671381407823,4.474175078486031,3.131267983330969,2.935301886666109,3.5082987121962
2023-04-23 00:00:00,UGRD,10 m above ground,45.75,16.25,1.835483983546373,1.8713524653911655,2.0289725440197524,3.055725262740225,3.3162931718105693,2.976601120512361,2.640144542905511,2.904287521246329,2.963858706712772,2.8678781755267075,3.1385981332927244,4.1846120533441775,4.275209393842272,3.7673512332008707,2.8562787645109777,2.9287714502252546,3.22390049196874,2.9613202574391053,3.4415450880483416,4.104583808036354,3.9922600707751803,3.5307835850961036,3.001393985013304,3.015470600230466,3.541455549026868,3.6089271268178527,4.472341493048732,5.35031226881787,5.439157231450556,5.163758580334667,3.0920789016624424,2.57382455663689,2.265381757409937
2023-04-24 00:00:00,UGRD,10 m above ground,45.75,16.25,2.957626119125674,2.75543943476902,3.196995532242352,4.03491828423868,3.8741020011829796,3.465800644290871,2.7332610628136482,2.613447477813346,3.115521343349662,3.392431299012935,3.519243710352557,4.361467670862357,4.593737405027175,4.204638779231611,3.1247325890471647,3.0636531235096474,3.9371519157725134,3.94960828711746,4.723552364495292,5.091910244052982,4.562826122253332,4.1428336134734085,2.4452294028525325,1.9491805316000463,1.667391473748876,1.5341337528979535,1.6630527774047554,2.768976449938373,3.195965916630279,3.080796507744465,2.0524311835797766,1.8359053447664604,1.6130281229626209
2023-04-25 00:00:00,UGRD,10 m above ground,45.75,16.25,3.3293083879197214,3.746052239709485,4.133673720915645,4.9460945559701415,4.957273923723039,4.337224432659428,3.560506230040061,3.1554883380731162,3.52429058475454,3.9320153906634445,4.726891605609711,5.407227271961784,5.166658553524566,4.674556305995246,2.7789487414413387,2.2551026011559765,1.8737573513039525,1.7382459858103065,1.9472797839954525,2.7392626792445123,3.0503146452434438,2.981338744892634,2.0605957665979098,1.667057813832121,1.504083371585033,1.385216289632833,1.5465192305328626,2.281616900562688,2.7998307458924367,3.0099605076589455,2.6703502090504205,2.5953783744074768,2.5117282614129466
2023-04-26 00:00:00,UGRD,10 m above ground,45.75,16.25,4.1478737501262435,4.424325988028766,5.149197059905576,5.866473042542939,5.559911341429258,4.8884811513620114,2.918315051000997,2.3235130443370973,1.9673811842035296,1.8198689182280887,2.009331149602259,2.745382983507844,3.0360147390651973,2.78838638110736,1.8053014770793059,1.5459663875743423,1.3998422892175135,1.3214713197563794,1.521111834025206,2.540764003009275,3.153096702329589,2.8865855440088364,2.2375869024498294,2.3065607191371695,2.263596297489232,2.0625327385162224,2.3421569531673185,3.291618513341174,3.626316277140768,3.3970192708025793,2.163452783245784,1.921590370175199,1.8993744387557951
2023-04-27 00:00:00,UGRD,10 m above ground,45.75,16.25,2.0755912532300487,2.15732307335258,2.3986978178871947,3.000455890877996,3.207844457300182,2.9468918005814175,1.9156116056330088,1.5214156292505354,1.3336842619631724,1.297222909068222,1.7701880753799406,2.788515214842973,3.2077057220593623,2.9348622694905577,2.576863186934803,2.4838420583009735,2.2575748189012987,1.943504731119503,1.9000707328420856,2.5523648047461513,2.74918800382554,2.354520548828427,2.219073122258427,2.137277034603622,1.9847966301045443,2.049900474039933,2.4959035359509922,3.043956201383437,3.589725064984776,3.774765404676402,2.8864497240508067,2.8756823177586686,2.823954536650752
2023-04-28 00:00:00,UGRD,10 m above ground,45.75,16.25,1.5467512461451824,1.6808473898415108,2.0488744828197882,3.2894142324923856,3.728609670208755,3.284440405967403,2.6118213271064143,2.3106105273023116,2.203405274476175,1.927787358873398,1.8755269544194013,1.9991743990735786,2.141890253073599,1.8367109042016903,1.8860859616645893,1.6371538166600743,1.5642807153344176,1.7592326974491532,2.392224560712034,3.204593912849101,3.9144541352491933,4.321802704512916,3.4010441554137083,3.264389942675385,3.0190701297442075,2.8863577086190313,3.5240036398302443,4.019420879275872,4.092143173067026,3.7794074380609395,3.0038352508323896,2.9573226272568247,2.892105851195206
