datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-21 00:00:00,APCP,surface,45.75,6.0,0.0,0.0,0.0,0.003282765868185383,0.0007378367726965031,0.0007378367726965031,0.0,0.0,0.0,0.0,0.0,0.001458605734636174,0.001470538068361188,0.003321878505652928,0.0010862004171262555,0.03219261015437602,0.006889819064613927,0.014491730250146013,0.009738173975674957,0.03252793815255554,0.03997095191076254,0.1331616545495815,0.05619018797422705,0.07688826750160344,0.04880570482066306,0.29104072681035087,0.29104072681035087,1.3758037481170375,2.4694835091456304,5.358816799058019,1.9173742201953274,3.6517153701338803
2023-03-22 00:00:00,APCP,surface,45.75,6.0,0.0,0.0,0.0,0.0054894034590367916,0.003684000035307984,0.00959847464276453,0.0022202588236399914,0.005919561967933206,0.01105506921635472,0.02198014440240269,0.05414387954955651,0.07884348564455228,0.03425330550125549,0.07584161981043841,0.026587215577238258,0.03691519999976165,0.030373883016940082,0.44035134973951723,1.6602091653090567,4.593895943019826,2.952772659353961,6.28610202399129,1.6954010397773878,2.9727367205902215,1.7640197924202803,2.560556710475,2.560556710475,0.9019826092819614,0.45239673986943285,0.6473703135472912,0.020137503223316994,0.020509792384925462
2023-03-23 00:00:00,APCP,surface,45.75,6.0,0.02437203595072375,0.07901270582879936,0.02850640320884083,0.0463732247419776,0.0322390232072266,0.1287146476510655,0.08224043748912777,0.11611367477979251,0.10951994484589456,0.8271777394719371,1.969256598966766,4.216106241718971,2.306726532097913,4.349234062290635,1.6480029548977826,2.7287850606197823,0.8392608947966211,1.4146019628990494,0.6919188347294738,1.458389610639012,0.5515485521182408,0.726579714414528,0.029577914536692923,0.03141384192419612,0.1963375587403231,1.3274473891877139,1.3274473891877139,6.476749028006062,3.285833232327708,5.264513786944985,1.947683049814683,4.26055347168135
2023-03-24 00:00:00,APCP,surface,45.75,6.0,0.1286542801906644,0.8447586768327944,1.9306876207757535,4.048109675986179,2.679203733967538,5.392212913653973,1.5516235277222328,2.140971767252547,0.6124297481179701,1.190686363186224,0.9679823777274106,1.9672773469706781,0.7587381004372966,1.1493022778400994,0.16308284850676125,0.1984438223165374,0.11812931012972723,0.44132271593016986,1.2325659103638746,3.2793703012578845,1.835164515296773,3.901747867539571,2.1850048932760164,3.7887531584030434,1.8371436127558631,3.8236952664829063,3.8236952664829063,3.2538797657317486,0.8720185011170185,1.3788960192893884,0.2952685866111087,0.44931324790535593
2023-03-25 00:00:00,APCP,surface,45.75,6.0,0.6168056747223642,1.342266518584514,1.2155670428580403,2.331299529919003,0.7499384414528972,1.0739851434438508,0.1362727207261212,0.15625995115832286,0.08882457668548481,0.725513479997602,1.63766152970521,3.683965063850779,2.2912380293433348,4.238898133288465,1.8800891303590241,4.208103643078811,2.084256950803609,4.555817585083426,1.9247137388809685,3.0283503824690516,0.8489157447591091,1.5467751483988001,0.6585974882975318,1.092619741083398,0.1293620643393624,0.15578760878166478,0.15578760878166478,0.008993703640844083,0.0025992964907989415,0.004073253450975505,0.0,0.013124403911297905
2023-03-26 00:00:00,APCP,surface,45.75,6.0,0.156524267141391,0.7058922226416626,1.8370462194276305,4.065477282542547,2.277034374457557,4.4227665570652235,0.9995959536981925,2.291507971071371,1.9143392031807964,4.7710509017599065,2.0734089319902385,3.0088135011535906,0.7667722687852385,1.6148110374883857,0.8428382368362011,1.2336536517887418,0.12899013496624556,0.14749614194317845,0.0,0.0,0.0,0.0022101049010775638,0.016186387920430347,0.034707562531923274,0.07686838442193909,0.2649316854907299,0.2649316854907299,0.35125919352859186,0.04741576748307357,0.05143302646528165,0.037214462134557626,0.07223402688110471
2023-03-27 00:00:00,APCP,surface,45.75,6.0,2.224598596135106,5.276804204299465,1.9768374718548603,2.9935916410277064,0.691809277249949,1.3201026090556387,0.6365181419682251,1.079604003604667,0.15079084095376885,0.1764939680563752,0.003591599826912339,0.003591599826912339,0.0014807401408284061,0.013282577631851672,0.001099965123526189,0.05478504737530682,0.25077913573303756,0.6570808704118788,0.3877531693827236,0.6403810649699968,0.18834899828385826,0.21748902521319108,0.03506596057874377,0.1120103578799054,0.04916857873227729,0.11471082957987362,0.11471082957987362,1.5593129130989112,2.7411783063495117,5.3925308881951,0.6932325036419024,0.7647699808068562
2023-03-28 00:00:00,APCP,surface,45.75,6.0,0.17475551601453793,0.2015568510659818,0.0010759230461670059,0.0010759230461670059,0.007391795421212906,0.011810316391686967,0.031172671825867908,0.07344680221871322,0.41080911828455013,1.3521933115730977,0.46929993851652674,0.657334711080813,0.20510452242522198,0.2895183728269908,0.09846271108601976,0.16863257748892205,0.04307433740593913,0.10622319488354745,0.923523664282268,3.7600117271217073,3.487538876374515,4.695014112082983,0.34305158708922984,0.5169945159652637,0.5563287402012389,4.07686806208099,4.07686806208099,5.883314855883791,1.1010728461744241,2.526946848992148,1.9785958491703592,3.691075256023267
2023-03-29 00:00:00,APCP,surface,45.75,6.0,1.0073107007505069,1.763856936831672,0.5258844002621581,1.005257374884433,0.5034978697035773,0.6672424888397994,0.06706025944643725,0.09148456370023658,0.07975454362000227,0.2929111724660537,0.28883850758830437,1.3360565626925245,3.5174869287313384,6.5842696750896685,0.9227623657025843,1.0098860267003,0.061006073903379615,2.8352152189956796,3.7798452891270578,5.6901886858034985,1.9529617755020778,4.301139335224914,1.639255999173994,3.149552046916782,1.1343919972806351,1.9855337353926426,1.9855337353926426,1.8417151100973035,1.1259698073408555,2.1522853752724993,0.8425694073158423,1.514809724883927
2023-03-30 00:00:00,APCP,surface,45.75,6.0,0.17459756319510072,0.287752272954324,0.5544161517256809,1.8976832863745212,1.8083368422697756,3.190596989930717,0.4282436361387848,0.4886906221266989,0.21051241605178406,2.1287440460298166,2.828535072445816,4.671525843736672,1.6851641433972575,4.820942877132007,3.362208056663095,5.41907044000231,1.3187151847201113,2.776674970408469,1.6037709527981703,3.7089599108242486,2.5765347410745436,5.674762828061105,2.880958647868225,5.251354050782618,2.7566430613079915,5.616287489704481,5.616287489704481,3.5306774716853218,1.1600048405463572,2.117758564318271,0.5061160733917662,0.764020697624055
2023-03-31 00:00:00,APCP,surface,45.75,6.0,0.2656651993257487,2.0119575147288775,2.1633190954081907,3.7088331693959073,1.9250671618510176,4.6301791709430935,1.7333965935421976,2.862056356778643,1.414294460673141,2.913195105439158,1.094835889465172,2.310012771432519,1.2469216957545295,2.1961398395223473,0.3370289590504493,0.6863564668565232,0.44875798303544934,0.8863005159965545,0.35112692257527744,0.6915906243163845,0.539673835972883,1.467160120351943,0.599118447088785,0.8112475355270716,0.11379219043257958,0.18880869125976468,0.18880869125976468,0.1832295241649801,0.3081700476858691,0.5865766468303155,0.12504351276756429,0.15887550772353914
2023-04-01 00:00:00,APCP,surface,45.75,6.0,1.3066949075679286,2.545277492423619,1.1665608971292798,2.2158034853717012,0.9104477299617832,1.5111677612361132,0.480023728262621,0.7542333184289443,0.15431935040305383,0.3275590745090439,0.1871090836065661,0.4222321797548292,0.3508345991907732,0.7475378288451271,0.2517482578023871,0.4986270721735139,0.16484773911725,0.32898676024042206,0.12017349456845475,0.24987154467878062,0.33226731465007414,0.8062126976646976,0.11882316333193559,0.20835732177481284,0.02306510891857416,0.030096229953710887,0.030096229953710887,0.0074356917714788525,0.018176359854516475,0.04368180037761273,0.004766896878562298,0.02928568296655599
2023-04-02 00:00:00,APCP,surface,45.75,6.0,0.15380456553680405,0.3437290161919643,0.22322437720492072,0.5752982675294114,0.5964303404416109,1.125932962609299,0.4166116174296789,0.7093270405092542,0.1258120847178961,0.23216526216681688,0.08047076743625611,0.1738842851116411,0.241290205953477,0.611198967050713,0.05510033847945351,0.1780816124471736,0.040505168455971706,0.0575509631873645,0.007802935202742073,0.014497412471234157,0.008530618253545267,0.021452487460030756,0.006286687798128755,0.02374216821244179,0.03831887308383083,0.06212015077504651,0.06212015077504651,0.015241990794451094,0.06018407746593034,0.2191057614750642,0.13196520771685374,0.22508465813648776
2023-04-03 00:00:00,APCP,surface,45.75,6.0,0.23338957304365465,0.33476711736771414,0.06620622627377189,0.1563968166905379,0.19470471305804762,0.42286425736905053,0.06644124532463808,0.2324864244905233,0.08355226842969647,0.11024370140660063,0.02675933884646956,0.039396987419776465,0.009989299623910763,0.03098647502397149,0.012926956164715168,0.06119645176075815,0.057977827962433656,0.09028097902567064,0.020801099566851868,0.05630582842302289,0.18452070510706742,0.4409534478993356,0.0936851491057793,0.11255724892657633,0.0011101328893350212,0.0011101328893350212,0.0011101328893350212,0.000744578323216935,0.0007428964131018523,0.005904121264887056,0.0,0.00036891838634825155
2023-04-04 00:00:00,APCP,surface,45.75,6.0,0.04861588487629556,0.07496378688037364,0.021579246876137586,0.02864601330623814,0.004831349550334664,0.009270109249749608,0.00037060725149338483,0.0037127932003641283,0.01077956658549473,0.014868019722727542,0.001487474736318787,0.004831349550334664,0.02106325511317772,0.06230928862274736,0.005545590929559287,0.008507036569578803,0.0007428964131018523,0.0014857928262037045,0.0007428964131018523,0.002228689239305557,0.001484110916088622,0.010261368682882677,0.03329916254139198,0.07847878373517604,0.17520111740920952,0.83970328746545,0.83970328746545,3.566585752134408,1.9574894156494111,3.370328859883639,0.6162056962075586,0.823002752103873
2023-04-05 00:00:00,APCP,surface,45.75,6.0,0.01857913796800664,0.023038198356732834,0.0,0.0018597638979272546,0.012226529891001071,0.034037975924842416,0.002221947688785125,0.003335451353380362,0.0014874747363187875,0.0014874747363187875,0.0,0.0007428964131018523,0.0029204048686520693,0.031013412575762657,0.06678867061289222,0.26704871020226023,0.8204626664151271,2.616695345357728,1.7063428430747871,3.174198383872393,1.3382376801676679,2.1763010038265245,0.3210727897151478,0.4321329469477882,0.07987606143364222,0.20067347310397232,0.20067347310397232,0.2140695987181213,0.19550823277897017,0.3411896149491057,0.014200231330997359,0.018586449860850774
2023-04-06 00:00:00,APCP,surface,45.75,6.0,0.0014874747363187875,0.0014874747363187875,0.0,0.0003722891616084675,0.006543131216497841,0.06961248918555188,0.06342252237419226,0.2284519383407676,0.38035963047994664,1.8721678614587183,1.614454797505337,2.967421904081099,1.2537196128272594,2.081850244518877,0.41526985664056965,0.5727086504101788,0.015706776838580412,0.03170711974205681,0.039629702177443694,0.12343835349593371,0.20212194513696902,0.35821627700084907,0.01492604578441271,0.020017422286282425,0.00035864101538900196,0.0018120226025756627,0.0018120226025756627,0.035288668560483405,0.04878702427499938,0.08054024045379925,0.00037060725149338483,0.0007412145029867697
2023-04-07 00:00:00,APCP,surface,45.75,6.0,0.33821589952479486,1.5309597207026928,1.9586163227043976,3.5098250887896714,1.4236023431296014,2.541046734423522,0.621470963747903,0.8154598235568651,0.03803900749577395,0.09988369098880517,0.06375321578643392,0.1851393565113333,0.22186620925452039,0.565582515308236,0.1292344182599793,0.19731293252191975,0.0363232085691442,0.05550921062553046,0.007430501156727159,0.024771919241565275,0.013309530760353771,0.03431867451526273,0.00037060725149338483,0.0007412145029867697,0.0018564000776970895,0.002597614580683859,0.002597614580683859,0.006306947259101201,0.0007412145029867697,0.0018547181675820069,0.001451727229823401,0.11805333636956943
2023-04-08 00:00:00,APCP,surface,45.75,6.0,0.10480631008276985,0.15232919267533485,0.046467359232487376,0.1803830493891788,0.4602459680045883,0.9692291169336122,0.24409695288692795,0.31317722898523903,0.025722952783468006,0.033457940822850224,0.00856096880687967,0.026745470147670068,0.0159138939470939,0.023666101535372724,0.0,0.00037060725149338483,0.0033421929039007944,0.007427282220903442,0.0007428964131018523,0.004076576109680562,0.0,0.00035864101538900196,0.023398372404007623,0.04013226441521393,0.17886242449032955,0.5411187971304374,0.5411187971304374,1.3028293275496943,0.836655808221952,1.384403990315784,0.4164854132343872,0.7691979385223058
2023-04-09 00:00:00,APCP,surface,45.75,6.0,0.013963985011107908,0.01910497725000698,0.006325551927113782,0.02602996693052124,0.016281047631670553,0.027312505897638985,0.00037060725149338483,0.001484110916088622,0.0014857928262037045,0.002597614580683859,0.0,0.0033303158763485436,0.00037060725149338483,0.08161132326301346,0.38812940319723876,1.381585283241392,1.0675477526637636,1.9905417618446168,1.3686747840138267,3.0251603465242294,1.6148911695519783,2.567755909584857,0.6012855895286691,1.177825116488677,0.3564519849670254,0.4106651345825745,0.4106651345825745,0.05238125149527061,0.22580784194250172,1.5400611060308138,4.687500454800108,11.086085125362544
2023-04-10 00:00:00,APCP,surface,45.75,6.0,0.008181952004810871,0.012272087052158768,0.001858081987812172,0.005193443594505963,0.0,0.004749584088065062,0.022936947097941026,0.26037590550072515,0.8581369792056953,2.2436315602069183,1.977617454607104,3.789239859696231,0.8093373682507005,1.209333610806659,0.15792765499999717,0.3516683743233345,0.17788912663976594,0.2479160952771851,0.15396735346442428,0.48009414828922725,1.2129359789829406,3.958827997217636,4.076498306939341,8.587393960261522,4.6995813849576,8.798893789805488,8.798893789805488,4.367671946498763,1.5677019975270055,2.6019431055113307,0.41799086969838795,0.5674963293192332
2023-04-11 00:00:00,APCP,surface,45.75,6.0,0.6979440606337493,2.10228480497899,2.2304478934086767,3.9071561623234947,1.056224636299941,1.6159296498915128,0.24362960439819994,0.4455873718089465,0.25548923911134525,0.3017695454370973,0.0029306412137490127,0.056972477442524594,1.4903618410901625,5.7323919393721985,4.424946295596106,7.931954348097536,2.9725165767786765,5.475222349283302,1.772759042035434,3.5285330034655455,1.386035775154347,2.066092336051302,0.10479886641028535,0.19371765599130975,0.1198168472057897,0.2008353755610351,0.2008353755610351,0.09067488552159855,0.032711468636672195,0.05342045544861971,0.002589094217208236,0.019643561152989014
2023-04-12 00:00:00,APCP,surface,45.75,6.0,0.6152158326330852,0.9421227890756528,0.16374737874869774,0.7213429108879111,1.6742573345745195,5.406951378735563,4.36739908515645,7.974036563768378,2.2799285594227583,3.655905800344107,0.9437331493791482,2.5407013459625625,1.3531110325278248,1.9870158385402898,0.3070922028843243,0.6387809781354986,0.3727759088453102,0.6140330459943321,0.25891935252250636,0.5709626494475736,0.2195175549064562,0.3547179532796382,0.29257630946375035,0.8422101338673171,0.34781468850264285,0.5883665939239786,0.5883665939239786,2.707396987380955,1.796906755024454,2.721830947751763,0.3908386043100856,0.715328660131389
2023-04-13 00:00:00,APCP,surface,45.75,6.0,2.281213068780325,3.1547986955396317,0.7700252932519764,2.7040339683265144,1.5373521531609864,2.384823576565336,0.7258383925650336,1.3757895546765582,0.6877828157542107,1.290671827754475,0.4535501174121245,0.782908088436332,0.2148291327588104,0.32783365261379105,0.03144353737426589,0.24635269709392188,0.17300599352644774,0.4074915217504065,0.2507183298535757,0.6870318885492313,0.7100854085072984,1.5641982219187907,0.8358380673276672,2.0525023210961595,1.1211553498471527,2.2592870930894318,2.2592870930894318,1.6289073729293955,0.7876032887503729,1.5945106263114508,0.4601317023359041,0.584444324594045
2023-04-14 00:00:00,APCP,surface,45.75,6.0,0.6304404459755508,1.2252921955182636,0.3299242236177375,0.5087685306963624,0.15253646936222076,0.24358526583345935,0.12729346724823257,0.38063255173060123,0.3042547163749632,0.713143097211805,1.0883532453794773,2.620078160516155,1.634780863040527,2.805956771633097,1.0700796031563966,2.317916601798679,1.186672414373883,2.487738769043613,1.0131870370107239,1.822673035421991,0.8270744694850662,1.7111751832600568,0.6457304150303771,0.9972989732001937,0.1623444689367791,0.28448682539557907,0.28448682539557907,0.5415108296765363,0.5203307939205223,0.8524080531398827,0.05567200076326938,0.12245847238107899
2023-04-15 00:00:00,APCP,surface,45.75,6.0,0.3663106232737384,1.01944044619262,2.031287268963397,3.7186133961692267,1.287129492815391,2.605017191519879,0.9471739488695227,1.9528784520813274,0.8542675140596045,1.788124305629225,0.8573293638849756,1.5221090105608042,0.7253747881493195,1.3443518402447487,0.3917924929902747,0.5999249021960718,0.10915184295146463,0.20079202505763735,0.13649125208129703,0.4271654643781928,0.3830710831192741,0.8032495730162246,0.21976985318769485,0.24463511789826203,0.0071987213663501776,0.019820203770776788,0.019820203770776788,0.10012407472708501,0.26504909509095975,0.5276709537204002,0.16806918541098909,0.27586402782169583
2023-04-16 00:00:00,APCP,surface,45.75,6.0,1.14610996261973,2.4914712961279415,1.1468875717400957,1.8762110527647977,0.5833088518296803,1.192571607891589,0.44439226353330386,0.7351051391293495,0.18493308411364923,0.34187826955780054,0.1495522826405409,0.45424382771276806,0.4233134384157784,0.8152653291049277,0.13984837253602067,0.168387621825142,0.014412930509607083,0.05051994172355606,0.037857411693579354,0.16191982080435344,0.35678121587447864,0.70791991570173,0.1088473414163229,0.11179355279548955,0.0007361271759741767,0.00728975399706196,0.00728975399706196,0.15902675730740706,0.46321804224496477,1.1414844133433857,0.8407688595130944,1.583608176052733
2023-04-17 00:00:00,APCP,surface,45.75,6.0,0.28731025239431,0.5243811331130676,0.15432559076866342,0.42242220546110254,0.3296678934883293,0.6231847355817306,0.08656243449065293,0.10233925352616575,0.01230559219700432,0.033240948751642276,0.023120276214476536,0.15210423877502122,0.3535972679152295,0.650151322496074,0.026277386236769302,0.038928483135966814,0.004052752838343197,0.017511335910345108,0.014663938957447886,0.10862897742800508,0.366092847340445,0.9401457745917919,0.8188332407542538,1.9830467245548797,1.268348943094467,2.378601793009789,2.378601793009789,1.7249254402366678,0.8433405976277466,1.6068452513499885,1.6734822005156493,3.5382483566229537
2023-04-18 00:00:00,APCP,surface,45.75,6.0,0.011933213016716428,0.02490816712483656,0.02917083217801008,0.15170581678533557,0.3386823767800984,0.6127645807915103,0.014822545587699486,0.02412304698745084,0.005897200220314453,0.023802966656309085,0.02461508218681261,0.11850952000038414,0.31174961009293756,0.8853380137164892,0.7328467128733993,1.2337842446907952,0.45239836943471384,1.3117811544381461,1.4891069395718541,3.602759763908603,2.220128282068729,4.263926337046588,2.1375122341700603,4.328779543936658,1.6413538507637135,2.9015817659958936,2.9015817659958936,1.6057027500368903,0.6955468758680083,1.0653776626257065,0.10374878444355058,0.1055454425492779
2023-04-19 00:00:00,APCP,surface,45.75,6.0,0.023386560590257267,0.04471958859807593,0.030660554377288457,0.17595542318043167,0.39316419092470845,1.1396341559442753,0.8659392395006493,1.5605637614045464,0.5930047894168807,1.665798311167151,1.181597811195493,2.6625862266959763,1.6222558793544475,3.2921110389148587,2.4114433094684053,6.255399977378471,3.2423107441496395,4.817760940896688,0.6582909333189475,1.3268231623071243,0.6667209905536693,0.9701162832382068,0.0011118217544801544,0.0018513473923217909,0.0,0.0,0.0,0.013671728328892184,0.19655387499406893,0.853001851133858,0.3672627977918098,0.8176001926808979
2023-04-20 00:00:00,APCP,surface,45.75,6.0,0.28212869958212977,0.9098613893355172,1.0932039855842792,2.8746338288697615,2.38850524711566,5.028666141264656,2.9065292035193853,6.043190873797174,2.529432267491283,4.14249457767323,0.9091459213832283,1.6134300637371155,0.6340240589712578,1.0052374266404578,0.06415501554779937,0.06415501554779937,0.0,0.0,0.004402957256323169,0.041080932730482925,0.35170836254010307,1.1738648073094748,1.1103404466367297,2.2836065654812483,1.1324623476979259,2.1118951803015333,2.1118951803015333,1.4796583372909846,0.9221497626271585,3.38757200098694,3.2621293558185256,5.874710952114203
2023-04-21 00:00:00,APCP,surface,45.75,6.0,2.11809722446878,3.7578976276291494,0.9649816174787638,1.458980532069579,0.3342341331150166,0.5733751476706848,0.011941507923924803,0.012312115175418189,0.0,0.0,0.008356507620551002,0.04326860475610351,0.28792754581244473,0.6759261257549722,0.38026309078450776,0.9165526373104306,0.4521413900844607,0.6842917063300984,0.20829284427271422,0.9686195711589944,1.288036285287761,3.706685495314944,2.9044188778971307,6.14812397422946,3.3411507482489737,6.872834635439563,6.872834635439563,3.380014745106686,0.4268591216121945,0.6547643334837829,0.05562325454419066,0.07989957240448606
2023-04-22 00:00:00,APCP,surface,45.75,6.0,0.0,0.0026009784009140245,0.0007412145029867697,0.024040128217165113,0.22504660427896556,0.6495135940267429,0.568164632599144,1.133919358889731,0.48963607764172823,0.8893364339729108,0.36899596429128134,1.237300871725033,1.6780459266475054,3.852205493563015,2.4184995480095672,5.739732030807168,3.7311858585831237,7.569837515984178,2.0195580628024437,2.420831412448037,0.27538423840641457,0.5862965321290775,0.16446345579375826,0.32700088142521777,0.22945642463662536,0.6543458868985925,0.6543458868985925,2.2480995574990192,1.4527348464521923,2.1499583034330585,0.13109334155496238,0.191610548830509
2023-04-23 00:00:00,APCP,surface,45.75,6.0,0.5975828574519487,1.3241310623115166,0.36178411832794954,0.9333228727705609,1.0765692203361694,3.5179129612669233,3.346606352828463,6.5188790355031045,3.138791077126302,5.766995361533143,1.246870126946824,1.6004904017293418,0.22448756225737382,0.44281921022965054,0.04177630957901136,0.0906178792527973,0.26296283277610744,1.1685243651863795,1.2432245315137544,2.6781986051212634,0.9927446325698096,1.6105098279571792,0.19609815557879057,0.28683066647413114,0.08498562808922173,0.1354776439511641,0.1354776439511641,0.09854570624879282,0.045457785404276044,0.0828739127577521,0.0029614455732058205,0.005564105884234928
2023-04-24 00:00:00,APCP,surface,45.75,6.0,2.729100279421839,5.44454715540485,0.9205946133903182,1.459454600176032,0.3841860667661288,0.6628414909379132,0.1405140214749398,0.36650366289990444,0.4383373701326924,1.7258241279619588,1.4110477006729232,2.5836057376168484,0.905473855187908,1.3021043806798835,0.034349259507332176,0.03725964737571755,0.0,0.0,0.0018614458080423377,0.011047647091459858,0.0429767456670071,0.22963298859955006,0.34239295236111167,0.8397508679923571,0.263859057948216,0.3173883481423752,0.3173883481423752,0.031027361987595183,0.019468611675432183,0.04299051941054469,0.0025874814231626906,0.012571894213176407
2023-04-25 00:00:00,APCP,surface,45.75,6.0,0.3991654739692053,1.2391335336720903,1.2563745451634953,2.8365687029193034,1.0986606306449183,1.6556654664632031,0.13973457973683692,0.15923345716655515,0.0007172820307780039,0.0007172820307780039,0.0010759230461670059,0.009447499716089242,0.018626934810108162,0.13526311339239863,0.13519181624515483,0.23548663459562377,0.012635341893812966,0.012635341893812966,0.002167224129560917,0.011626936438157043,0.01247121889056545,0.03769291927179187,0.004039434818316976,0.004039434818316976,0.0,0.015826646836271063,0.015826646836271063,0.8911494763927115,1.5531252921398178,3.24628865967662,1.021688105937943,1.4447714977916721
2023-04-26 00:00:00,APCP,surface,45.75,6.0,0.019063330327855173,0.022296289139378513,0.006821098856420795,0.012943753501305374,0.004773652775987273,0.04849837889200309,0.09389269614936327,0.2244372011607311,0.09953745154863271,0.1687525733682415,0.02097143071943163,0.08860092399353442,0.053495501650924294,0.07325621679285105,0.00036891838634825155,0.02321476876330523,0.10555471800464948,0.37266035151563087,0.27277106478292273,1.3134560598408211,2.214973910229689,3.7251389119364444,0.5255433255754978,0.7102676216370806,0.1335669916847062,0.24820697687036666,0.24820697687036666,0.5606481378891139,1.3945544240729446,5.424558021390066,4.157448438223396,8.064378257829887
2023-04-27 00:00:00,APCP,surface,45.75,6.0,0.10497921434083618,0.18633633568970462,0.032148359311001504,0.09078628956081751,0.05531374031512214,0.11854476372979979,0.06080618099505507,0.2734578434608814,0.5647691488625864,1.9453869240118717,3.072969116902683,5.1765913216120465,1.4708577328838022,3.2217670771372187,1.2967553295888667,1.732614403869702,0.1951094054208145,0.28438893365636175,0.17703275257110113,0.68761174330354,1.2194303459246116,3.1490246261327144,1.2505617850608357,2.492334077669934,1.965353486181107,4.854337225308633,4.854337225308633,6.152206561641824,3.035909616144946,5.81204482634932,2.370000688526429,4.5721046162673
2023-04-28 00:00:00,APCP,surface,45.75,6.0,0.4027498507702929,2.3475314787123915,2.703688613038561,4.941624409983785,1.934628932156481,4.110005265167922,3.3009599908328235,6.010954309685728,1.8316529738138563,3.0105224660960213,0.3886460908596182,0.8391015499024741,1.2083954077630958,2.2504854479857337,0.21592461813295893,0.6531766360122037,0.6624335098613728,1.3438148790155207,0.9773999368783823,2.2447299034284143,1.4446613214303103,3.058763381953063,1.738127813002547,3.3836262961009917,1.6719823453304252,3.4185619028015823,3.4185619028015823,3.117772190420369,2.0884835816838865,3.8860581117560056,0.709504771773231,0.9052416802780531
2023-04-29 00:00:00,APCP,surface,45.75,6.0,1.99574489000856,4.116499428600558,1.043978105542344,1.6907005836585713,0.8866679904604693,1.6039161080577324,0.17489265884592378,0.3720854416816118,0.44285948416450743,0.8962477441636233,0.30636105347379844,0.9013687219590591,1.254736186632934,3.095679664601914,1.9725494831738453,3.997502824948827,2.147664842134488,4.42872155472514,2.1328773984434592,4.488316987172061,2.4064707070491087,4.290084107180659,0.7334263142060802,0.9860541412930248,0.0842777202023306,0.10070853591084841,0.10070853591084841,0.27077316551642483,0.19276629627483177,0.33584200494062794,0.031067360661559483,0.050764937211606395
2023-04-30 00:00:00,APCP,surface,45.75,6.0,0.07946498029380528,0.1630537067207839,0.24417340708461835,0.9685625401429956,1.0316554943147733,2.441703114849309,2.238244635963272,4.948579554136064,2.271866480628394,4.357703506881108,2.2555814777549754,4.85489979130886,2.7145593930214567,5.06806628249249,1.4407315936728051,1.9492089841827487,0.1070932983726702,0.2579758228876448,0.28379045329594205,0.7285041343239407,0.5418093386479297,0.9619400762537998,0.07531347720283083,0.0885817651865046,0.0026060241312592723,0.00297831329286774,0.00297831329286774,0.005147645385245203,0.001479023522262332,0.002968180168696202,0.0,0.0011151855747103198
2023-05-01 00:00:00,APCP,surface,45.75,6.0,2.72067227277749,5.007173917712434,2.2070462308840844,4.299289417808168,1.9865073197395018,3.896781632949616,1.1941212259938097,2.1921794999093205,0.5986206269831579,0.8256630636043171,0.2914339891876749,0.8218773219344004,0.7778675539509738,1.4892105550695764,0.16772646993287202,0.19575733157073097,0.022133244268912857,0.03411101993570698,0.022089242643997427,0.06639993792849913,0.0431639315618665,0.07396270196949653,0.001108444024189888,0.002963162191771895,0.005547265884644319,0.010727309203115569,0.010727309203115569,0.010001280576374897,0.001113503664595237,0.010645664399530574,0.0007327425240034903,0.001099965123526189
2023-05-02 00:00:00,APCP,surface,45.75,6.0,0.7397237739924395,0.8460758696611504,0.23041593091831494,0.5865003585901439,0.5175684395981957,0.9894085900547371,0.0680365862357135,0.09141830542134632,0.006667248949264778,0.010009372636932707,0.0010828358569641833,0.01100402370703277,0.0070329139592755045,0.014031961236379046,0.0,0.0,0.0022303711494206396,0.007049926463859574,0.0022303711494206396,0.008160038554803704,0.002228689239305557,0.0025992964907989415,0.0,0.005414158991209785,0.054948135750647525,0.11638439271680225,0.11638439271680225,0.5542492540494933,1.0157647737713158,2.2796318325258236,0.5882507966415103,0.6602587042550634
2023-05-03 00:00:00,APCP,surface,45.75,6.0,0.0022337349696508048,0.0022337349696508048,0.0,0.004428640251284759,0.00853741511023846,0.01965362566350132,0.0026009784009140245,0.008168496723890209,0.012994786633819526,0.018567343732110907,0.010402224738510966,0.02228514795436929,0.0033438748140158766,0.010659051636923059,0.0010878892822713889,0.04174564696330798,0.05516835009376998,0.09928082074401966,0.02335314286506819,0.21746632937221796,0.877224988189254,2.262063638693677,0.8424489316407549,1.4326011258955165,0.1797762650472844,0.21966002188661032,0.21966002188661032,0.7103841391914392,1.020705004071981,2.2079302293189986,0.6755395900920619,1.0481566044729653
