datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,57.5,23.25,273.11068442846226,272.8880546301424,272.57155518821895,272.0329947137652,271.6836311135812,271.7458471457105,272.0939943577419,272.8020545608681,273.21286160436705,273.2423778484529,272.99419260816524,273.2244405487619,273.77397320964633,274.0550406314781,274.49448364697173,274.6492625786737,274.2834695076049,274.47198523728616,274.93629622307765,275.1597928341819,275.0969150384793,275.5434496539175,275.7799044343309,275.6154756568072,275.4910766315812,275.2491731761032,274.8537425920688,275.0096145577559,275.1519157377668,275.0624303371697,275.28000631008854,275.35354532942824,274.9082888079081
2023-01-12 00:00:00,DPT,2 m above ground,57.5,23.25,272.6667487781031,272.73177400183044,272.5819853469507,273.0652305361159,273.7417246815817,274.12393957978406,274.57005327783224,274.67691705623577,275.0592902706218,275.9419382019365,275.52863656820614,275.3368127633911,275.8372074343945,275.89589101440833,275.740284493093,275.2580715260463,275.0629751448935,275.0761879579144,274.9859083023331,275.0286361048761,275.431424574242,275.6655724726668,275.0003665894201,274.5565269488038,274.4307487130186,273.9214807412137,273.1614800946638,273.43383217034676,273.8533351731841,274.28123407834903,274.4115600272479,273.8995181185651,273.484169435247
2023-01-13 00:00:00,DPT,2 m above ground,57.5,23.25,275.176906128854,275.7420698253819,275.4471706641624,275.35669106613807,275.5648191291061,275.647658918914,275.7545876417339,275.6810843693777,275.5739333413128,275.4796074916668,275.2904981512605,275.3053725876526,275.4618579661935,275.45588157201354,274.9338555391914,274.4629410527528,274.4623344537025,273.6823168113651,273.23411244472766,273.6651686047868,274.04321648218627,274.5017324476445,274.50479930701,274.1827126565327,274.1034677951693,274.4326634150955,274.27287948456024,273.74006832238194,272.99528272441603,272.9377558260097,272.6013651900699,272.488314411605,272.2398646404561
2023-01-14 00:00:00,DPT,2 m above ground,57.5,23.25,275.49509551102807,275.53010835515545,275.3498393740821,275.3043772942235,275.5955092913914,275.21947292766947,274.3214721492652,274.222544748255,274.41332490036973,274.02948968477665,273.92017560117404,274.30954365624984,274.50457845129756,274.63130856290843,274.5476979408628,274.40247947514325,274.00119068520087,274.1166958285513,273.9487363903209,273.828600642851,272.80244948249816,272.3837688218399,272.23857950855046,272.2925780206284,272.3305810362284,272.22263642031896,272.11569475157944,272.6022248036349,273.1556756188071,273.5970124629174,274.08547071360306,274.3372855114877,274.4095743052098
2023-01-15 00:00:00,DPT,2 m above ground,57.5,23.25,274.2731079811996,273.93721095353874,273.6920765538363,274.230626162416,274.6446784711002,274.5450016379939,274.5432391499023,274.48729853740184,274.0470601590095,274.05728736736603,274.0599227094764,274.20018237707177,273.68616096802583,273.08524401457385,273.1093660128276,273.0770824257749,272.8809261622515,272.63082213233747,272.54356271745706,272.75170660054425,273.2424889519433,273.6692590257258,274.04239411039583,274.15353699874913,273.6879755348957,274.2316831462291,273.8942509574297,273.0112769935371,273.36964437171275,273.1874633044562,272.93057641471864,272.8879991493912,272.82810012925074
2023-01-16 00:00:00,DPT,2 m above ground,57.5,23.25,274.08421110978895,274.18588235606967,274.3936577932525,274.1642469826665,273.8905735906045,273.2589787815016,273.3668818242976,273.1294521382328,272.77881495805,272.50693763126344,272.1241641180701,272.28687874723084,272.98974712066956,273.54575282500616,274.08656407147123,274.3810615782079,274.332413261802,273.8093500636132,273.82312290028733,273.90485615318244,274.1149294730668,274.1230114042904,273.91606528650266,274.06046116179454,274.97438795749775,275.15105691773374,274.349814996099,273.6578624551673,272.8930956268889,272.2010364589752,271.9446088797372,271.72138391574975,271.5993013071843
2023-01-17 00:00:00,DPT,2 m above ground,57.5,23.25,272.61782012678884,272.34224936579125,271.81240326829544,271.7560250607727,272.6258128140828,273.1839951128883,273.8961967171746,274.4207311973125,274.4952830179317,274.31835110495933,274.05071723068943,273.96600795726204,274.11691662351393,273.8114143863463,273.65990485367627,273.75651102629695,274.0433315339143,274.3673508467359,273.65806847656785,273.3454018193879,273.25068809443985,272.1411764502752,271.29080048324016,271.27365475767465,271.1706909788652,270.84055035548647,270.803612877648,271.42956708244844,271.8953572154213,270.3429426526115,269.9855373141333,269.8767163737077,269.65359438676694
2023-01-18 00:00:00,DPT,2 m above ground,57.5,23.25,274.53752885574704,274.0412896587866,273.62875399352976,273.4667543031184,273.7401221987813,273.5974316413763,273.4590711578628,273.5901445409196,273.8239089565251,273.9325404020441,273.6549742865406,273.22352208810946,272.88490449277435,272.16131291978877,271.52351788648326,270.6352534178195,270.2674419913245,270.5559857430543,270.70692862288297,271.477613367426,271.85674684891785,270.31193342000574,269.8403891270293,270.04547912580676,270.34433255232614,270.5516352485972,270.6146094991424,271.00203113553675,271.5273831376336,271.92091880867025,272.2537079852067,272.21733620441427,271.6877861445106
2023-01-19 00:00:00,DPT,2 m above ground,57.5,23.25,274.0232228091385,274.16934861187315,273.7039846579248,273.1555214394282,272.9828157713699,272.3582033930072,271.8957704769052,271.70997480644616,271.46000537259187,271.49064616642227,271.4554389757476,271.8762514570968,272.19625895275226,271.25377644717,270.8734516896378,270.49294128897776,269.86981015036594,269.12178151373394,269.1514142070578,269.86954399569163,270.15999182994983,269.1454828087313,268.4516280665423,268.0153125537956,267.8586721815361,267.8631515743967,268.02076231779085,268.8416817124064,269.5205617657466,269.320488582381,269.02435254848086,269.1975661402522,269.7908520958973
2023-01-20 00:00:00,DPT,2 m above ground,57.5,23.25,270.5377816446588,270.5213026879851,270.3451538622662,270.99722065232106,271.6652377446887,270.11009528479065,269.38771992090597,268.5820070748554,267.8907089683042,267.75442359849694,267.80669765425245,269.1864388763107,270.03617609034336,268.501301647917,267.6923358119618,267.25971911116176,267.0485141793301,267.08779386237575,267.21217084030894,267.8945937066571,268.46336068778794,268.3276107936581,268.2453892857721,268.24961551014997,268.10480751783575,267.4416392759711,266.9213805517084,268.1493237428214,268.9948047782092,267.97735883444636,267.4909190246459,267.36745829447875,267.5405644115324
2023-01-21 00:00:00,DPT,2 m above ground,57.5,23.25,268.80412641330787,268.4187790690436,268.09797150930865,269.62111321665896,270.5900807494439,269.3982990956439,269.0195601148649,268.4301787140763,268.2175435089624,267.99535650998945,267.74415830687093,268.0229614310212,268.3766858345503,268.1415709866806,268.16152035428024,268.57280505602495,268.21194407886037,267.7275937819562,267.2082275615162,268.062839226378,268.8576292952278,267.72590029960577,267.44060620240793,267.85882758986475,268.34785085646973,268.8323414781442,269.2154141568473,270.13625265374395,271.3810662441228,272.13243267714165,272.88692646506803,273.43366786658714,273.81966983888475
2023-01-22 00:00:00,DPT,2 m above ground,57.5,23.25,268.18647452871403,268.05562336480995,267.79090012158963,268.0041355113285,268.1784283364227,267.5057474934316,266.70991592910696,265.73797289214605,264.99620432298707,265.33956555704765,265.17677216886545,266.28201775036024,267.4050172633513,266.16412904121535,266.2652250060029,266.7612385648288,267.63458816071363,268.31921162200507,268.497812408545,269.15508994830276,270.38261302600256,271.1026108135876,271.95432102125176,272.63949400000314,273.1973812880792,273.52956626949015,273.7747572339243,274.2193641492812,274.6850793560131,274.80240885157923,274.7680618830043,274.7196735467269,274.65665034168376
2023-01-23 00:00:00,DPT,2 m above ground,57.5,23.25,265.904705706072,265.8230959179199,266.02173010519067,266.76233369058434,267.41180762148844,266.6105835355033,266.61396215798936,266.79221499194307,267.39133246718063,268.28784646778723,268.9441927805758,270.1432605294058,271.37145611650476,271.972112656671,272.38199503762837,272.7000991931051,272.97927515313216,273.3094813279764,273.67899248237836,274.1952591145629,274.6867697451957,274.8086739850929,274.79373796890474,274.6445775418828,274.42541494033026,274.1603289484307,273.8106137115436,273.7557559526589,273.68090098463585,273.4624039441828,273.4019227309574,273.18753454620287,272.55902973319286
2023-01-24 00:00:00,DPT,2 m above ground,57.5,23.25,267.66129385724605,268.55695882239314,269.5140991435338,270.50778501812295,271.4188305941991,271.8501069787977,272.1381387172521,272.4164954078924,272.74319820402764,273.13827973463503,273.6560182115986,274.23558319038966,274.7523366993771,274.9817770020305,275.0433876462381,274.9500232761477,274.86077508886365,274.73657679129985,274.70417869505854,274.698246973265,274.5409377821982,273.96787858242794,273.27506654148385,272.69794581809685,271.90694089770227,270.7482564495567,269.4511085143728,268.867957518995,268.4383781545771,268.3197031626627,268.00260124395373,267.7572541356593,267.5395671442732
2023-01-25 00:00:00,DPT,2 m above ground,57.5,23.25,272.8940970231879,273.1748890343576,273.63688396897976,274.2999242235767,274.7686387784209,274.7333620738599,274.6737064958465,274.3068696880131,273.8065177009287,273.6186901763311,273.7786383215636,273.983727951245,274.04451405411464,273.86703513147313,273.0363570024963,272.06056467806764,271.4674581822867,270.3501454518149,269.5095163473725,268.9868775796381,268.42953060213296,268.2143233540338,267.81367273198515,267.38550560549805,266.9790653830444,266.6927742577243,266.40249276029243,266.62566554382977,267.2373546129138,267.4437802399642,267.88183446433334,268.64993705903964,269.362706617208
2023-01-26 00:00:00,DPT,2 m above ground,57.5,23.25,273.9402633431121,273.84538171751456,273.9237985456995,274.0191481000492,273.9425169179966,273.6852290320594,272.575020926235,271.3263595062883,270.524506627232,269.7541020331579,269.4852192468008,269.58785939333416,269.3189160827564,268.7609764192233,268.323880406925,267.9958856551518,267.64244925772,267.3991990955495,267.1515881266756,267.88795238060806,268.36435783103934,268.32388755742545,269.00147051173275,269.7471472418332,270.36900283009265,271.019289537487,271.53112238096253,272.0523658553095,272.5241481472698,272.9546610924856,273.39192595122694,273.8888799904721,273.9558848490076
2023-01-27 00:00:00,DPT,2 m above ground,57.5,23.25,270.5670076370824,269.707578316192,269.06013479278033,269.2173723315645,269.1891326645984,268.2324256450398,267.63036324098226,267.3621599341267,267.27808644690225,267.27818508392835,267.2418345630716,268.3436023816904,268.98121015133756,268.8167952931284,269.46907697683275,270.4165851478989,271.28430615050775,271.6127255093136,271.7523845474609,272.4731008679398,272.89272545640176,272.67592111428166,272.5375371918862,272.7664628693064,273.45725853523413,273.7646032225565,273.70302370907916,272.7605057066518,272.5210545594111,272.751540971068,273.04205639019483,272.7726391150629,272.23729045657757
2023-01-28 00:00:00,DPT,2 m above ground,57.5,23.25,267.1316003976289,267.2271614495629,267.32622231362694,268.3324971095823,268.9013354723074,269.08152969020665,270.10409944105805,271.06120686363727,271.5704460130992,271.7868907367975,272.04354807678806,272.8717969703765,272.9633859097908,272.54855344927023,272.5320101063314,273.10728319310533,273.5361654821377,274.09470506722096,274.015655910769,273.10897101266244,272.4486242370383,272.54460560236726,272.71915693980253,272.2966230354708,271.350803188235,270.4219518063835,270.001930933318,269.94732213474856,270.14741615970945,269.7102242746396,269.41532348299495,269.0935526450186,268.84928009156783
2023-01-29 00:00:00,DPT,2 m above ground,57.5,23.25,271.52741556777227,271.81852978928754,271.88446606411514,272.33123288662426,272.673722772562,272.70074854548204,272.3594142244667,273.07954979077147,273.59822589714616,274.23166244999624,274.21667654718317,273.5096990551747,272.51430215664357,271.7664269774572,272.53746365257825,272.5584741518262,272.0340693598367,271.0515021384845,270.4180357521153,270.72142322094965,271.00847301488596,270.4863481403918,270.4293316748067,270.38261237012557,270.86603155011915,271.67200630571676,272.3880564109232,272.8526261498306,272.92785024267005,272.84611112923443,272.66766639129855,272.39071112292936,271.98109066257626
2023-01-30 00:00:00,DPT,2 m above ground,57.5,23.25,273.61259377611765,274.29578852730936,273.9245307581085,273.6880406890747,273.3984452053165,272.63845256885986,272.58235987319307,272.7870118104803,271.6943058799093,270.9476314461896,270.9138195495055,270.8532620767422,271.20796213387064,270.77403183545516,270.56628505232845,270.4443250357574,270.5910559341502,270.7454499726806,270.9739034298784,271.49481362116614,272.2562016395927,272.43145921851124,272.3729918187547,272.22031577334076,272.07382737281205,271.71064682466937,271.31662572495054,271.60594633048754,271.5616504249682,270.9442761165378,270.24180451197935,269.41348835662876,268.4137479126034
2023-01-31 00:00:00,DPT,2 m above ground,57.5,23.25,272.078946451794,271.02611340479655,270.6537922268939,270.90307063625136,271.3552716902564,270.980425265616,270.78975895008375,270.5346094995964,270.58749554310657,270.86689573410325,271.16188224166956,271.6435471591723,272.2254546310852,272.2260344835257,271.8971592971733,271.74421672604456,271.4814420348387,271.21759509256526,270.74504810098983,270.98554300860854,271.04170687391195,270.52068483609366,269.659894690408,268.94674340640483,268.2052209160845,267.7030597325345,267.4453585444692,267.6398924174548,267.59339843609644,267.4761781028776,267.08132178310433,266.85581678630325,266.5442658420448
2023-02-01 00:00:00,DPT,2 m above ground,57.5,23.25,270.46146682563665,270.74997847798824,270.8525971732114,271.0375337685334,271.57545954542513,271.7284798870352,271.5929762025588,271.18176107966417,271.0370193625994,270.96551435514,270.7428057039932,270.7561435589956,270.6862263399922,269.7520666073727,268.97922469993574,268.5100798216803,267.7814437919554,267.23587391817443,266.9669082903145,266.69159404746506,266.717013594631,266.9644594757724,266.8527864139253,266.5369680137154,266.24001953737917,265.95075115535576,265.8107434120011,265.94031192184843,266.04352839457994,265.76508902916146,265.7000856176661,265.26896261548404,264.96759661511066
2023-02-02 00:00:00,DPT,2 m above ground,57.5,23.25,271.1682428851243,271.12488131459787,270.9554493938846,271.11377373793414,271.06368115884845,270.3016138728634,269.43788732077917,268.6255026109003,267.7018302881679,267.1871219271992,267.05038602170305,267.0190924688999,266.7471754427759,267.0103641842617,266.6883740916304,266.2975714650715,265.7844204838692,265.61443617833754,265.1518718944694,265.0987882245679,265.33570128670567,265.29015822796146,265.1739745116825,264.8927608343324,264.4526116733538,264.09626812064494,263.95859190372005,264.4887862153515,264.7461571766943,264.6122338524563,264.3129483061367,263.76319965619047,263.1656904615652
2023-02-03 00:00:00,DPT,2 m above ground,57.5,23.25,267.40936896872046,267.3535659700991,267.54339565861903,267.2248441763428,266.9233710623349,266.9863737180581,266.69362769452977,266.3372951198392,266.0665046188594,265.61545540396446,265.48186518282984,266.35283496929884,266.87655075066607,266.6087926432286,266.3543768442191,265.6897242879436,264.7684309766987,263.7944904491306,262.6759891123037,264.21638533035093,264.74367449604495,264.6919860297015,265.3071239091171,267.06018294996596,269.1216747750429,270.50073822304387,270.6547507361487,270.6786305974751,270.5554628848897,269.4344475636327,268.28330384789723,267.4001047058691,267.22479896290093
2023-02-04 00:00:00,DPT,2 m above ground,57.5,23.25,266.7931001272116,266.5425938620581,265.86244293449994,266.3317116072461,266.95720590995035,266.7378367802898,266.39834223222454,265.7520562832898,264.667514736919,263.6501086265992,262.9229182530932,264.6912901621229,265.5222952260485,266.0850136394485,267.2839974890693,269.15254702401126,270.75906200649933,271.59745933950217,271.52589579770114,271.47759339372,271.04216179334986,269.827375638519,268.465169705359,267.5219554855805,266.7994153135208,267.1615155271724,267.66348453296587,269.6587077618653,270.8425923386668,270.14198573301553,269.6754747192324,269.5845055586951,269.64909963484524
2023-02-05 00:00:00,DPT,2 m above ground,57.5,23.25,264.59850658659707,263.43573251917064,262.9146391000427,264.7463930384731,265.8304531230194,266.4888890686516,268.18983339426325,270.2246251481213,271.03698922198464,271.04804275205623,271.0157813263893,271.56543680643284,271.43343863558607,270.72227545730493,269.8212787014477,268.3066148433808,267.5846347972007,268.33048584699236,268.85368992288886,270.06239988507286,270.9980948607659,270.02501234554927,269.6518586862857,269.5382416292178,269.5409091959856,269.6733537902984,270.2116597196648,271.5015704571863,272.5092076076106,272.64327566915665,272.53651943006344,272.3865713340992,271.9504533759534
2023-02-06 00:00:00,DPT,2 m above ground,57.5,23.25,271.48406087242324,271.19945537721634,270.84349360176793,271.40060572588834,271.0769380780184,270.14096540465056,269.31131740961507,267.776310138058,267.66861345179177,268.2605062015329,268.5103182671404,269.90328279314906,270.9054719253659,269.88597674596724,269.5511594472489,269.5025119091455,269.57410839550715,269.8646777101751,270.6001314755596,271.9681545608612,272.9058640225056,272.9194252827101,272.6368585856111,272.14075636143787,271.13244694571983,270.2426224550659,270.0184363085584,270.5258315748476,270.3110653313432,268.4029991537863,267.30431244314855,266.7683933299623,266.7373850046972
2023-02-07 00:00:00,DPT,2 m above ground,57.5,23.25,267.1942870465195,267.85876122772413,267.93970757310456,270.12242635592077,271.2847003813405,270.41835511003364,270.10980498394304,270.14752062296316,270.4238015114718,270.89646921201296,271.6423847551216,272.7065217950078,273.25511846611494,273.2658539094041,273.28039649648605,272.8778258586834,271.87263239862693,270.7263992915721,270.0390631700807,270.4075781538421,270.35177795524265,269.1672739693057,268.8567805520779,269.39567648267746,270.0944696044833,271.12088021360773,271.45121862294206,271.382508398999,270.16562925488995,269.2468560976987,268.72034397572503,268.16587271674723,268.11341224891805
2023-02-08 00:00:00,DPT,2 m above ground,57.5,23.25,270.190951829768,270.8140352613964,271.63316060907425,272.9143968898363,273.22743437857156,273.03577749829697,272.80585290290566,272.39050379551077,271.31190928650767,270.5338931644455,270.290555098828,270.8088233649996,270.6985157703949,269.5660302937825,269.01032517195887,269.5250910087607,270.35719904971666,271.07630980878866,270.02549317607503,270.03928241637146,270.10058628647505,268.8387604989581,268.33143739318757,268.4783260313162,269.8436165098332,271.50525584881836,272.9621253421743,273.097649401175,271.78110713778636,270.0561605113276,268.9897390615349,268.90722867527427,269.5771208374995
2023-02-09 00:00:00,DPT,2 m above ground,57.5,23.25,271.9513732816072,270.4868505585872,269.79625551641647,270.3026299928721,270.61527951491314,269.92529018152595,269.61221655218844,270.08838992153926,270.94507924108893,271.8003716403846,270.0002845337648,268.9411708187621,268.9090873743144,267.82984461698305,267.7438410529255,268.3137557901486,269.08971656886945,270.4598802633226,271.0894706695648,271.0616744604935,270.1898434902089,268.31664287670674,267.28235778226406,267.2831935719043,267.07474379647687,267.49009426949686,268.70613040976974,270.8910257892384,272.10294975154795,272.7223372742425,273.28806278827074,273.63028438700354,273.89872925110114
2023-02-10 00:00:00,DPT,2 m above ground,57.5,23.25,270.4244990910121,271.6024772947534,270.33557252028356,269.1555910370306,269.1363954855275,268.26804376621084,268.13381212786874,268.3594271256709,269.2233148312431,270.7825288181512,271.8311536769864,272.2415542471483,271.08926952344274,268.6882526786238,267.73004755593075,267.7180963059738,267.2262275563386,266.35393799548774,266.0831797845511,269.4376513681803,271.4123073239869,272.5754097458281,273.184218954852,273.4336000664703,273.58069403362504,273.1318888421394,272.5625452384075,273.6595300880614,274.36995527739896,273.8723279339389,273.5025189052744,272.24650912592483,271.1619832663006
2023-02-11 00:00:00,DPT,2 m above ground,57.5,23.25,269.8117807254174,271.68709516559284,273.0955226901514,272.8902479107443,270.610617793512,268.6460864604448,268.1394822720363,267.12259768068986,266.53208569832077,266.4535327153859,266.5596717320296,269.4839322702395,270.6101979425797,271.493873253926,272.5938067968666,273.10883876847925,273.3906475496731,273.3847708541454,273.16371447300736,273.90787895560993,274.08664669040235,273.6874122870887,272.5292096694549,271.328729468248,270.7439153505803,270.3117470926247,269.7858537508332,270.06308564733035,270.25479203002806,269.7239572357295,269.32601173641103,268.945969750339,268.4871104513253
2023-02-12 00:00:00,DPT,2 m above ground,57.5,23.25,266.83655628852694,266.94906783082774,266.8727305135508,269.4720809155803,270.911645374994,271.87394787692915,272.8985986040574,273.55263971917645,273.66453114187107,273.4941060176588,273.2270289213462,274.0728420292534,274.46522128494587,273.98075513157664,273.41873710125765,272.4693413267926,271.42999554574396,270.56963348829663,269.6097352041211,269.8679565061061,269.84555916568286,269.16809881365157,268.70370062534874,268.5872788518585,268.9170260976762,269.30861349274915,269.8533078193513,271.28216201551925,272.30057810462506,271.5252493270331,270.8028878699638,270.75303279902175,270.7739055705182
2023-02-13 00:00:00,DPT,2 m above ground,57.5,23.25,273.5061698891758,273.25595881837427,273.23080063363784,274.5200337679056,274.7363592057403,274.20297480525807,273.4414091746478,272.6102012902508,271.9908525941727,271.01141098412677,270.091527168447,270.6310787647932,270.8051890051536,270.4001039041477,270.1490477399674,270.58599841611,271.15923154501604,271.46744965232284,271.6602080149661,273.30593675976445,274.1005100511375,272.7123484429502,272.0871238048704,272.03731294813826,271.9987101116061,271.8747798711883,271.63408234298265,271.76054566880657,272.0861647071414,271.4389670888857,270.8488746726748,270.6222654852189,270.520525892952
2023-02-14 00:00:00,DPT,2 m above ground,57.5,23.25,271.8068542519232,271.057108414396,270.4290146014681,271.0717637336115,271.37744700120675,270.70251404651435,270.28993809975975,271.02017820892615,271.8656922420872,272.4529530109919,272.15560335785483,273.9075777199761,274.44063867485295,273.37266552013557,272.70167408811415,272.7747019612136,272.86780560543525,272.86009825121005,272.85788828310325,273.1853160901496,273.4588590796552,273.22578387521935,273.048129208955,272.9562706531399,273.0003132746027,273.00799040894174,272.92936127590406,273.2791614784893,273.40190844843863,272.9723368822464,273.2945646784078,273.51972751396545,273.6058070588651
