datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-03-01 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.11078943515878391,174.46612736338028,312.6771847791692,360.2953772702298,205.6452541144804,0.0,0.0,0.0,0.16696585649444226,162.67203346726671,294.66132931308596,323.75870140977634,182.19105238704816,0.0,0.0,0.0,0.11346627951818984,83.0126318011229,162.8132019583507,198.15378043469477,115.07959964730355,0.0,0.0,0.0,0.308140132058432,0.308140132058432,366.1963727135511,388.7940806262914,221.3097110150524,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.17318437035508608,172.89222617171941,315.57363324014557,352.49062726461864,200.02211483809216,0.0,0.0,0.0,0.11691764938753459,95.77628768835245,191.19571827527716,255.31430504047157,148.30151900639132,0.0,0.0,0.0,0.32997120559090415,209.08590079922237,373.847903410419,431.5135257477098,247.25257292224893,0.0,0.0,0.0,0.35233415897477105,0.35233415897477105,246.89346652681317,263.9911356817214,153.72654741120752,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.20238769766776227,131.8037691094459,234.93977080147462,286.5227063168022,165.16427381281625,0.0,0.0,0.0,0.3453761846103132,231.27987796288045,398.75608843562435,456.850675297654,263.3091024721154,0.0,0.0,0.0,0.34177420640213957,162.47999188907298,256.18545353011746,272.6369546726366,158.38219656440143,0.0,0.0,0.0,0.28679199869141087,0.28679199869141087,216.65073387357054,232.32563007280433,136.68534141570058,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.35430464184619404,227.7749571073273,393.55728529010014,450.3612202615558,259.2946957518053,0.0,0.0,0.0,0.3293536579208645,153.96354678554636,251.1122092495593,278.5679808053617,161.84357989882272,0.0,0.0,0.0,0.31796465848991207,129.7878358253992,228.72357682866505,251.03867509761872,146.47896831269975,0.0,0.0,0.0,0.5475791677860958,0.5475791677860958,346.29693330942564,298.17624183802667,170.6149034285346,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.357363383763694,162.01570587139074,272.37199514155066,303.3026833446441,176.47996352009707,0.0,0.0,0.0,0.3318352370838019,126.69696921389418,200.08107693172633,217.8831009223389,128.4740099117951,0.0,0.0,0.0,0.2826135793766947,150.91990365081702,271.30856013321824,312.444882871539,181.6460068856561,0.0,0.0,0.0,0.45383620315266276,0.45383620315266276,177.28617780321503,146.38333577378864,83.1738418431872,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.3355180294859824,121.8620850202951,199.2205828909202,218.85326062867523,129.62193343923158,0.0,0.0,0.0,0.3487173889508236,159.23251331224003,285.7731430455571,315.0744346058892,182.51210359724755,0.0,0.0,0.0,0.5477677894627284,140.3452038106368,213.02365537227013,181.78520250371514,103.90148068502882,0.0,0.0,0.0,0.5215234914332937,0.5215234914332937,200.09323249247882,150.08337707339325,85.34032542095275,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.3214687931253893,149.1515140845944,272.5630711420044,325.49535115853143,186.42214513067194,0.0,0.0,0.0,0.6879641087152294,167.52287129876566,235.44493694287718,223.7452376021796,139.15553812898247,0.0,0.0,0.0,0.6254476277055194,155.08241365882756,295.9647084244757,386.2755493456002,226.96512836714982,0.0,0.0,0.0,0.6673173762807026,0.6673173762807026,209.0369767742297,261.4875615326523,148.01101421958788,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.6614658015700907,151.83823716426176,222.6210084915936,199.80404489831318,117.33697842828971,0.0,0.0,0.0,0.49317354379634226,152.02297041328214,276.91503404179764,396.6448341817926,232.446115705564,0.0,0.0,0.0,0.9084681520087634,140.95545863822127,226.45837355122026,252.66132598934604,149.3573853389601,0.0,0.0,0.0,0.987363726607196,0.987363726607196,324.9059766708251,398.31480500585735,235.16353099453312,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.5772421062409502,117.29508231837902,233.41584638732527,395.11273488018446,232.4164039524552,0.0,0.0,0.0,0.9715654652587172,175.96082371284928,268.34046581904136,242.60989706693414,139.12663116869604,0.0,0.0,0.0,0.4776656445780338,124.74670865603035,267.2208222011672,368.9166188271679,218.423438301838,0.0,0.0,0.0,1.3372635748434973,1.3372635748434973,316.17564055900436,293.4666415434243,168.99738837680817,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.9450774616125198,151.17070657933363,240.51482832118566,222.79693242545062,126.01434508455176,0.0,0.0,0.0,0.982181668838294,197.02665625204,320.8735804365467,349.38067199847546,206.14909125939306,0.0,0.0,0.0,1.336814993585208,179.87083422952622,265.91553894956263,242.8304822122322,142.02009826044798,0.0,0.0,0.0,1.6093950649371886,1.6093950649371886,356.84668933173043,380.2701009532396,224.1968105321855,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.1037004688665086,219.0262606960447,355.7110571342796,390.56071269022203,225.96465055601453,0.0,0.0,0.0,1.3329848852458293,166.24031497011026,249.64104311636174,268.195429633619,158.85017708334559,0.0,0.0,0.0,1.5535175441241094,189.95472007264988,292.7624549146939,347.9490392779385,210.01449942214057,0.0,0.0,0.0,1.2223732941561107,1.2223732941561107,196.32412309598814,177.49493743393515,104.69415026489142,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.3773403759206833,189.58301922574938,273.5640408218846,285.84963510412564,172.00644183777197,0.0,0.0,0.0,1.4417696301983793,179.82392652610565,303.4598483500171,387.6816348096987,230.92219062396902,0.0,0.0,0.0,1.1678452793955303,117.44486598894954,147.76563954263548,130.26480709826257,79.21551371168798,0.0,0.0,0.0,1.0846179950940726,1.0846179950940726,283.46967028443095,334.0132830425702,201.3726967577676,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.4959630361059004,172.856636171492,298.8302362001708,388.27702274023477,229.67240848201214,0.0,0.0,0.0,1.0754700004760618,99.72058875134908,150.17251193982412,134.36338965493294,81.30524688763049,0.0,0.0,0.0,1.5068441896209688,225.70804511125354,384.2966929458195,467.6261040699284,278.70976303624354,0.0,0.0,0.0,2.497648560354866,2.497648560354866,426.4450233861092,428.644859048169,252.1880801138161,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.072681788642403,117.47075981637859,177.74771156867172,145.023550608104,90.08295886411884,0.0,0.0,0.0,1.3851486649741942,235.53400716763778,403.68374448441097,468.4797315945683,277.43961662146546,0.0,0.0,0.0,2.620273209806175,291.52353530511414,456.1186446280716,502.92839009101544,297.82609295634745,0.0,0.0,0.0,2.964902353897745,2.964902353897745,414.41105845919975,424.7356780652951,253.99618782586455,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.2280449893138707,223.63224664545262,397.5168353770261,475.0814113145948,281.3757473160616,0.0,0.0,0.0,2.6415032983081206,293.60320785275616,460.91217498061246,500.7837141188193,296.06117123549427,0.0,0.0,0.0,2.809290850046277,260.1402449320353,411.00596959618497,466.81421128817067,280.69393140123935,0.0,0.0,0.0,3.363817790174902,3.363817790174902,450.36365428630165,469.91043258000866,279.5727086960457,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,46.5,9.5,0.0,2.6590422897243684,283.7904467052059,443.4479373415654,504.21975644549343,299.8130497779437,0.0,0.0,0.0,2.8432620835107096,277.6192432051447,429.91087515893224,468.7768180732081,279.3946754021483,0.0,0.0,0.0,3.2622749028134086,288.1611059232901,445.4694678188831,477.6588587457664,283.6920259168329,0.0,0.0,0.0,2.9740903170755946,2.9740903170755946,373.6486165541337,370.83465140393696,219.67635744240368,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,46.5,9.5,0.0,2.8930661310987196,258.31943235622373,404.3445946276323,452.28592389877167,267.66705869988425,0.0,0.0,0.0,3.0581578500752,277.22346969123635,439.2590576762953,486.42993599159496,289.7121580833486,0.0,0.0,0.0,3.3607522838716504,248.80997663877207,373.5432054432951,360.55091230814867,212.04157535452725,0.0,0.0,0.0,2.0325813970257114,2.0325813970257114,209.97345289404007,253.756511620063,159.4731913604588,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,46.5,9.5,0.0,2.961573931031791,260.05426689641047,421.39535053395576,474.8161136944385,283.35434201764235,0.0,0.0,0.0,3.0900130438213926,213.37909034618212,315.1679300931436,262.06383318567003,152.27177319975056,0.0,0.0,0.0,1.320669780913613,116.24083951146838,227.72057561403136,315.4705225203518,191.82500743363715,0.0,0.0,0.0,4.192284838705627,4.192284838705627,475.58707867010696,509.77071671494866,305.45995594216913,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,46.5,9.5,0.0,2.8690654122146997,196.29252338030574,276.71050477664954,233.83427978615356,136.2921604215495,0.0,0.0,0.0,1.1410176805144945,109.58494613738753,207.740627746714,279.27467741431286,174.00568656636975,0.0,0.0,0.0,4.194395509715004,285.6629479437113,428.19203853565193,456.78398091213455,273.19168503117646,0.0,0.0,0.0,4.526504183542533,4.526504183542533,472.19464850003084,500.6740899164654,300.77712801973627,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,46.5,9.5,0.0,1.8591299944802355,139.2805170356911,234.46249277292065,268.6766859106525,165.7943294757037,0.0,0.0,0.0,3.6221819418610965,265.72310335569523,406.67535637200956,438.30511452360247,261.27298395158624,0.0,0.0,0.0,4.168099289899489,294.25785659596556,457.62334083930057,473.76586296422056,282.39122969960215,0.0,0.0,0.0,3.878700486105531,3.878700486105531,345.12928480511243,379.75391704109404,229.8751530873066,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.33358297852705,253.88338041385623,399.9643198917315,431.43382327031327,254.89954171503604,0.0,0.0,0.0,4.130737538914275,279.84662862069257,426.6051664443515,447.7023809923136,271.50634051271743,0.0,0.0,0.0,3.537426050021109,209.44808788112573,324.6216436297931,285.1726158932079,171.1429928874134,0.0,0.0,0.0,4.74576708564329,4.74576708564329,327.6797658094723,277.0235644392334,158.11340592029796,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.733535387560438,293.83433673351965,452.9525847253813,484.9671562225044,293.1756049365171,0.0,0.0,0.0,4.2191681615308285,252.29123406217153,376.4451797412434,332.5338321300667,194.10481895908973,0.0,0.0,0.0,4.670135841959828,233.98576689261773,331.66050245560706,264.29404102135254,151.8090483873129,0.0,0.0,0.0,2.0756184884511075,2.0756184884511075,280.6022191562988,406.1350873815263,256.05848776748485,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.034946412181823,239.6884503559299,373.9079055926525,364.36747049481534,218.20653626357614,0.0,0.0,0.0,4.175384454572237,201.83146668815476,267.22109654743974,207.70946849303516,120.39464358495813,0.0,0.0,0.0,1.7527570751567065,135.11209388397202,239.3912302188491,325.0254952266893,208.27858328632755,0.0,0.0,0.0,5.5882963977227185,5.5882963977227185,321.215701781079,223.5622815315266,132.0055891508744,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.9698112974243163,189.90463911177756,256.52094072907437,222.644004369211,131.49812466937033,0.0,0.0,0.0,2.4826556062512557,157.57366991471258,266.86747803288415,374.04023335555576,236.22990175110513,0.0,0.0,0.0,5.7785592308175335,254.2586742957795,324.91685141339804,288.47008320740645,175.22765272166444,0.0,0.0,0.0,2.8162996547018704,2.8162996547018704,252.88508339777493,394.60343940986706,252.90258979536702,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.2187778999772623,171.1853431998934,265.46465755394,361.09414882371414,231.12663250554425,0.0,0.0,0.0,6.096048969903923,241.24614325004777,318.0138323685994,263.7821379332406,156.7995132528602,0.0,0.0,0.0,3.339424035812732,196.53006910836268,340.6114023564812,470.4591801498026,290.3966665271095,0.0,0.0,0.0,7.978192594021273,7.978192594021273,485.1623014073553,510.5433944660589,315.2443825883124,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,46.5,9.5,0.0,5.803972971819189,239.73167824503355,319.1985245137284,254.11190060816807,149.8794043299515,0.0,0.0,0.0,2.4354400537755887,155.0437515257684,315.40758612046017,445.93230064956833,275.15654041484345,0.0,0.0,0.0,7.3249975836678995,344.6154072094632,491.09323192764856,536.599420417783,329.2228576040467,0.0,0.0,0.0,5.273520758220865,5.273520758220865,312.3764287785821,282.5431694135276,173.2906114366197,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,46.5,9.5,0.0,2.2344641080485714,133.066998516519,264.4164091267644,434.9309398732785,269.55998058550404,0.0,0.0,0.0,7.743408260627751,351.6521511982519,501.79042239522994,536.3672141718905,327.8258784125024,0.0,0.0,0.0,4.010716511804811,178.35797164134976,243.19832119012534,197.5497176944571,119.292594111837,0.0,0.0,0.0,5.327359105962412,5.327359105962412,331.25518198420025,223.55256263964543,130.86558293083525,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,46.5,9.5,0.0,7.646220454444478,347.35525879683274,495.9230356538195,531.3018240824601,324.6386353509305,0.0,0.0,0.0,4.804613176434357,162.03458499781465,231.8854483822003,232.6667084128746,139.3248092379506,0.0,0.0,0.0,4.701164662700963,198.18103240028526,288.8451123526336,202.18541913138574,118.20730103289056,0.0,0.0,0.0,6.529797412225949,6.529797412225949,244.29104676125223,269.3711622830231,167.7439913113312,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.7543572576564985,186.54605257583341,266.78279579365255,262.30834321143243,160.70711041815946,0.0,0.0,0.0,4.673669981161836,182.56361526504475,263.8034510229476,238.8234295485611,141.8881799141039,0.0,0.0,0.0,7.270283088903345,194.01768174492116,251.23421188666737,237.80136457592198,145.8848915783192,0.0,0.0,0.0,4.776875483325432,4.776875483325432,316.2087311647291,339.4826051145012,211.44037778740886,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.7804308433401195,188.12522282208357,248.76139331939117,203.7682336253301,126.83699321976948,0.0,0.0,0.0,6.013575025599886,177.96835110752164,247.86663249635575,257.46322175636453,155.28906922345692,0.0,0.0,0.0,3.720626503572448,157.42433994767555,260.22119875345504,303.07320140270554,184.98884408617505,0.0,0.0,0.0,4.316076653605607,4.316076653605607,186.7775026706878,196.92879821674066,123.97754831132819,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,46.5,9.5,0.0,6.661358257406725,208.72464771437825,298.46723381050714,276.4350185938443,165.40003521200336,0.0,0.0,0.0,5.088516410013278,204.53902505753018,328.6041073832012,352.4756095780932,213.255836204339,0.0,0.0,0.0,4.279166058982263,136.6447650665197,196.00353622154822,249.7595957999375,157.88680408836564,0.0,0.0,0.0,9.912317834389631,9.912317834389631,399.1135630554919,430.8750138195875,273.62436903180065,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.707206444445405,214.40541504351987,327.6142525135002,315.7324319021691,193.2900285119968,0.0,0.0,0.0,6.121928625694483,205.99158617501453,281.6859039269893,275.80418964287827,169.54575453878775,0.0,0.0,0.0,9.984765165997606,316.3642735247068,438.83062004742595,517.4484651215347,328.63346939722044,0.0,0.0,0.0,14.894634372796224,14.894634372796224,596.5039027777719,601.3990129870642,371.5592184557971,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,46.5,9.5,0.0,5.9590412178960275,179.8869430732136,241.22871544583012,244.64173195139207,156.14164944550816,0.0,0.0,0.0,9.711200326894097,325.1131592593704,464.49112220238,542.0131825707867,340.5251149232991,0.0,0.0,0.0,14.589954280444065,428.00295421086037,588.8798629799305,603.2120166657487,375.2582201533919,0.0,0.0,0.0,13.641635334868152,13.641635334868152,537.5622038155122,520.7469392699599,322.58873208705245,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,46.5,9.5,0.0,9.73949605301088,311.65789872877497,432.69185537372584,503.0610414869117,319.0789792892556,0.0,0.0,0.0,15.033124594593922,439.95558751048554,600.6080337239532,607.7732353731893,374.788286471644,0.0,0.0,0.0,14.24169540671256,409.1140558621882,545.5313637086031,514.9457131017095,320.23605398390964,0.0,0.0,0.0,16.76711281798733,16.76711281798733,593.0423926107426,588.0821982508389,367.67005322716983,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,46.5,9.5,0.0,14.92837431904141,441.09083124070867,606.6696807588158,623.3853506353643,389.92838580523716,0.0,0.0,0.0,15.435248383289718,438.29665957032023,597.3265622542337,602.9949308498418,375.003597971811,0.0,0.0,0.0,16.64974489916259,444.5691023826471,599.4271911917442,599.6141714600061,374.0200841781791,0.0,0.0,0.0,12.86767648681307,12.86767648681307,389.5733358279578,323.2012890974164,200.0120760135984,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,46.5,9.5,0.0,15.459785492182288,433.48496194096276,599.763620217667,624.5551842938401,389.5101847398265,0.0,0.0,0.0,16.634294144792957,445.66929902815684,603.79128117731,600.213727566321,374.39625510455835,0.0,0.0,0.0,13.914026086498406,340.3529058491236,449.49129866596127,381.85380928687687,230.93738263623715,0.0,0.0,0.0,8.121629683406729,8.121629683406729,284.1809437765213,250.9193954662012,156.2068045186009,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,46.5,9.5,0.0,16.59825711192191,442.71133055567475,600.194682442564,608.3619658856114,381.32999558088784,0.0,0.0,0.0,13.155039871961616,316.8754941083572,412.97071769616076,358.3864512260061,218.0242336900748,0.0,0.0,0.0,6.638171526647451,179.2840415545466,250.1580757698502,253.08018993448326,160.01331853483757,0.0,0.0,0.0,9.513323284743764,9.513323284743764,361.37788777932826,367.6827199547539,238.68746448393983,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,46.5,9.5,0.0,12.569278771600628,332.19837165875003,457.9441563536252,426.7770467785791,262.9494160262492,0.0,0.0,0.0,5.3167992686647745,140.56873486946847,196.14335869760592,190.8056988803625,121.3700206855698,0.0,0.0,0.0,8.051448634691532,245.4023727411636,358.8535595313941,414.70885298280507,269.07275090181054,0.0,0.0,0.0,16.743272498511836,16.743272498511836,519.4027495874639,512.1745488908032,325.00458864864834,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,46.5,9.5,0.0,6.168698440651768,142.0766374626363,179.56205201504656,160.97996864365737,102.89905734987232,0.0,0.0,0.0,8.509942823794987,250.17574294144384,357.97279273927154,393.88129903251956,256.0777548108036,0.0,0.0,0.0,17.87632247475371,443.2852775376217,597.9090220809858,593.7008548702696,371.0867539462825,0.0,0.0,0.0,10.308464347467186,10.308464347467186,241.24354377889432,231.68128308497148,150.52272103245076,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,46.5,9.5,0.0,10.04600226460607,280.94871981980964,395.19778384398444,440.45499836932333,282.4436594939074,0.0,0.0,0.0,17.896152262678214,443.86061688823634,599.4499705466983,600.3747629725453,372.71454055101196,0.0,0.0,0.0,7.370033277992042,158.43414842909968,218.84740337582394,249.67979415530021,166.2045813545321,5.722551151789297e-05,0.0,0.0,15.814157080776946,15.814157080776946,473.1723994903794,469.7934102642507,290.06418358012417,0.00023062793134488792,0.0
2023-04-10 00:00:00,DSWRF,surface,46.5,9.5,0.0,18.736265442789993,449.70315979312414,604.2533746029533,607.9106133021943,379.59349404180625,0.0,0.0,0.0,7.400311492718079,147.58885992104098,207.22717343094985,313.8448034086874,203.8415048771523,5.722551151789297e-05,0.0,0.0,13.824796373946505,259.7755402443426,342.690178216666,331.61098388532605,205.3900476543725,0.0,0.0,0.0,6.896639435073606,6.896639435073606,125.2191665560645,107.59549383024611,71.28917969011098,0.0011542768837224874,0.0005532746063845442
2023-04-11 00:00:00,DSWRF,surface,46.5,9.5,0.0,8.862956923753805,158.45932677725023,216.29016311202113,311.8178813518849,204.52990905159595,5.722551151789297e-05,0.0,0.0,14.691303401934093,311.60016283097264,413.55971885388794,400.23016010902666,248.96344115093797,0.0,0.0,0.0,5.126519676174514,97.47138114656323,137.0152856456239,154.39231467554427,101.41104001469549,0.001502778245211882,0.000646210925302146,0.0,6.332301991698597,6.332301991698597,222.91333090657406,227.88560251728308,147.63365669904002,0.004240970742289793,0.002138385380596881
2023-04-12 00:00:00,DSWRF,surface,46.5,9.5,0.0,15.444525627266758,297.3480363087667,395.2074184382852,343.16353717263496,209.33801895028597,0.0002867042898992995,0.00013757192056687697,0.0,3.6398488957785258,98.32487060973403,136.52333928859267,149.55932016246913,99.1945212466537,0.0012681576560036926,0.0005523587468496397,0.0,5.075782819711813,122.20532432109005,186.80210657482382,249.17405954732226,166.18341091372622,0.0044165903999552145,0.002091233821857055,0.0,8.792607577870154,8.792607577870154,276.0091438891144,239.26099481714402,145.2724928177765,0.002910165475060462,0.0013004063317813962
2023-04-13 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.572489450549744,128.06873598727296,177.1550163762884,178.93437453020155,114.34961924228588,0.0010970513722045943,0.0005074941971702298,0.0,4.309542094521413,109.65569499451074,168.50356793289504,235.12106086331886,157.4663026610524,0.004474125123588733,0.0022306356896765215,0.0,6.902808799283741,155.5478432423991,228.04306769925483,239.18783924095828,147.58083826601242,0.0010078344963173145,0.0003789930478750558,0.0,8.785505444015875,8.785505444015875,251.84170533775549,275.3035273788952,178.32282903408242,0.0026974646146453235,0.0012697175199626485
2023-04-14 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.866257745850266,125.05507304471004,192.08891603562074,255.52134800087205,165.4706816019575,0.004357951461683899,0.002184165789811195,0.0,6.139531706321815,141.6876478119746,196.06811118121263,199.77634005170577,126.9313945622923,0.0006570303770984037,0.0002869462279586507,0.0,9.483515238069483,187.40931115457235,261.5779597292671,282.54418155962253,182.67808658361827,0.004066751972232179,0.0019097937607197148,0.0,12.811900566517128,12.811900566517128,309.4341204321935,306.7746244115583,198.2712026474117,0.015949436459950554,0.007717108121125954
2023-04-15 00:00:00,DSWRF,surface,46.5,9.5,0.0,8.657539572886902,176.67920934795217,242.74226287639914,238.18475979679056,148.2694527915623,0.001179835449153727,0.0005166017713603929,0.0,8.31771466193955,168.34107096389218,252.64881959176853,291.56535996013406,188.58234567737378,0.004246612390615953,0.0021425417194332777,0.0,12.965578316181087,250.3661791275317,327.66059693311854,315.98738230891604,206.88522036943206,0.020082827220944385,0.009995330639682134,0.0,8.337881921598994,8.337881921598994,218.25788511037786,229.13225804953208,150.20666549660024,0.019660041362024063,0.009641673127182773
2023-04-16 00:00:00,DSWRF,surface,46.5,9.5,0.0,9.388219141302447,190.88783953678683,267.159549319596,262.2985870957817,165.6311283082638,0.0019985209766986024,0.0010836370285178952,0.0,14.546796192770856,283.96271587570243,395.0635542725831,403.42770692116517,263.62308774652763,0.02023079634538376,0.010165226170432147,0.0,10.52184503179264,204.2551837697536,264.39632245144475,234.54230377409215,150.3464958461288,0.02079899797484136,0.010240745248261126,0.0,15.190859763855407,15.190859763855407,341.66908019528626,305.869761025519,192.2199577495542,0.01247966888978928,0.006046076753430073
2023-04-17 00:00:00,DSWRF,surface,46.5,9.5,0.0,14.563306037839078,266.23688888245465,388.3646329960095,431.5516801380213,281.8469682253224,0.019444589431696094,0.009438767572608163,0.0,9.827779197095811,204.38798739682767,291.41701767544635,301.70613961497156,199.62720126665272,0.024474790846006372,0.011852423599710973,0.0,16.205516020052244,270.59275118403616,306.78453720438847,243.6271267206232,153.13318282614,0.01540276499416969,0.0076582964919119974,0.0,11.077111323389934,11.077111323389934,278.28019356815616,339.896621519983,226.70885305468914,0.04357539242596408,0.021822459223762396
2023-04-18 00:00:00,DSWRF,surface,46.5,9.5,0.0,10.013250150106524,188.49214366254313,258.6245466014624,267.7749275197309,174.84567788550254,0.025129625611574426,0.012605408023457242,0.0,11.916592133082606,188.42566264131318,236.83673102958682,246.3420483638224,160.89597278755016,0.03372878912392934,0.016432145123430608,0.0,9.636776577886764,154.58029573293993,203.49046447269035,231.98279135332217,150.83974134587774,0.028551298199324882,0.014151088304785502,0.0,20.64851018734985,20.64851018734985,480.8747442036224,437.1455516916118,289.68977139663724,0.09187005623807815,0.045757799007358886
2023-04-19 00:00:00,DSWRF,surface,46.5,9.5,0.0,12.242693794886,212.86208175161624,261.4379237719146,279.87434567707476,181.7061641739594,0.028950511957796566,0.014415921935202115,0.0,12.663804372541412,206.71037719051546,273.4217751214527,261.7025495346493,172.82951289909573,0.03443998246250286,0.017016832413331944,0.0,21.49521610017315,379.4942051661218,485.62009241348983,442.10013783371346,291.4136808189526,0.09521077706845005,0.04777571123463648,0.0,31.038048590235938,31.038048590235938,640.6929031195123,618.6928534488936,403.6645473477268,0.1228442293889951,0.06130793360048533
2023-04-20 00:00:00,DSWRF,surface,46.5,9.5,0.0,13.38728245607732,220.52025597918453,283.3820179684153,285.18830994717257,187.40897724211283,0.030339083603649716,0.014982449782012913,0.0,24.372516368332324,408.6862871866664,531.6772770929443,485.89197558275157,317.3875284993494,0.09528990389726251,0.0476926256799986,0.0,31.129260627083696,487.85075418758004,608.7285523457083,545.0143635999397,356.95446601329803,0.09870858871213734,0.04913479458923274,0.0,18.82433846425097,18.82433846425097,311.4457112250479,231.74677166910556,150.12019010557378,0.12366973943101628,0.06177185622798801
2023-04-21 00:00:00,DSWRF,surface,46.5,9.5,0.0,21.358563322817233,387.22909382623027,532.0301636281102,519.8422874141651,341.49065857121235,0.09209816960499037,0.04571096521287007,0.0,30.68981499974398,486.12259574162834,617.4693664348322,568.590202057456,372.5479247984069,0.10948581401669621,0.054677354797922434,0.0,21.385378132136907,309.27087829044086,401.00472349931243,369.29666717670136,238.6757982956097,0.1062589614741986,0.052841729769304506,0.0,10.876276333448319,10.876276333448319,160.77451077689554,209.46576963177085,152.1982153026994,0.179795735877963,0.08973511994791727
2023-04-22 00:00:00,DSWRF,surface,46.5,9.5,0.0,30.50890415414895,480.098230329843,616.7084029874906,589.7708442331689,382.3428862881504,0.11432326096781706,0.05684967284713126,0.0,21.55761205560513,313.40435806673804,412.912798982892,393.8203578796228,253.28453240118878,0.07180619943780311,0.03554289445226892,0.0,9.612010048992627,113.5919471388075,171.9885374307172,255.79117569595508,181.1286727136639,0.15200256655035865,0.07556514906867458,0.0,20.468648284830312,20.468648284830312,390.697454590288,365.7928854159885,245.26806254328625,0.17913622080648217,0.0892456417700156
2023-04-23 00:00:00,DSWRF,surface,46.5,9.5,0.0,17.898481570938415,263.01784889810506,365.8926757955144,388.96813680852125,254.50148983555525,0.09824456080852106,0.049137090504916256,0.0,8.815008745678078,132.0643761932761,217.78308645390152,322.5584213773366,224.85560437682045,0.20287909334653365,0.10139466723531802,0.0,26.926002586740623,354.0191134217777,395.88267107130525,351.88304329995924,234.62913636807014,0.17921870720863464,0.08928030127029038,0.0,29.209733581372628,29.209733581372628,520.1008288139651,569.4600740245096,379.2354808405836,0.30055393066630903,0.15035805422439089
