datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-02 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0,20.7476278313186,51.500197451440265,23.097577672963595,11.548641562697911,0.0,0.0,0.0,0.0,25.021414626725726,59.8800048538956,26.676855609015426,13.338795477008166,0.0,0.0,0.0,0.0,29.78379461948103,69.74268636873705,32.69508404658206,16.347560867045807,0.0,0.0,0.0,0.0,0.0,74.81193040428931,32.56245679115366,16.281519270418364,0.0,0.0
2023-02-03 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0,23.796210853548672,57.199989601213616,24.58665936520532,12.293352792986386,0.0,0.0,0.0,0.0,31.619832519483904,72.5009289565044,33.530166434538025,16.765056973484633,0.0,0.0,0.0,0.0,23.868624344181686,48.16404064509281,20.761093765028107,10.380433888360848,0.0,0.0,0.0,0.0,0.0,74.2486118661558,36.90905157060465,18.454471608902544,0.0,0.0
2023-02-04 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0,31.880256187443777,71.77761932603649,33.16293445237975,16.58154507495884,0.0,0.0,0.0,0.0,24.261415800376607,50.33044131807519,21.033006917389972,10.516366709442185,0.0,0.0,0.0,0.0,35.832907442246835,77.40395001360899,37.931339958802276,18.965815249247232,0.0,0.0,0.0,0.0,0.0,61.13690614744371,31.672661463394043,15.836626742894039,0.0,0.0
2023-02-05 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0,23.645429732334534,49.32902450492077,21.975136531638242,10.987674924163752,0.0,0.0,0.0,0.0,34.49257324030792,74.16560047425415,34.48069619189601,17.240477387192584,0.0,0.0,0.0,0.0,29.140235551833573,62.243817724564224,31.200823736715016,15.600466843293615,0.0,0.0,0.0,0.0,0.0,60.84532624197874,31.21112355415289,15.605675890235712,0.0,0.0
2023-02-06 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0,36.11006209303589,77.4085488068053,35.59827544378589,17.79919437971445,0.0,0.0,0.0,0.0,26.161199619551446,56.27172765063291,29.814227935319085,14.907211959914358,0.0,0.0,0.0,0.0,26.432748573104192,54.79680290983832,25.275444849225952,12.637846624747487,0.0,0.0,0.0,0.0,0.0,61.95426243255658,30.967053951678416,15.483458025824097,0.0,0.0
2023-02-07 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0,25.159084653676523,53.627510597065736,27.758069898669987,13.879328875678977,0.0,0.0,0.0,0.0,27.37795205903716,57.595023165802786,26.26467106642463,13.13247866083412,0.0,0.0,0.0,0.0,23.30718423982269,47.61894553126885,25.890326007418825,12.945144450572336,0.0,0.0,0.0,8.020062746943555e-05,8.020062746943555e-05,71.74391099383928,44.41180192141576,22.20641665958407,0.0,0.0
2023-02-08 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0,24.87114858872769,52.44966587816545,22.931340950653215,11.465868441194232,0.0,0.0,0.0,0.0,24.199880983117854,46.280389235733935,22.89792460996866,11.448926247219529,0.0,0.0,0.0,0.00010002372297212195,32.56544407544317,73.73441906145666,45.70736708259605,22.853896857843935,0.0,0.0,0.0,0.00026866662874934657,0.00026866662874934657,89.02193520981953,49.02201213495255,24.511901706840476,0.0,0.0
2023-02-09 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0,24.34155153917021,45.63703003503808,22.47573966585068,11.238072131531933,0.0,0.0,0.0,0.00011999773160640184,33.70485148865079,73.3818820939673,43.361093790910104,21.68100118287034,0.0,0.0,0.0,0.00042762592121748473,51.95977552199233,103.39329610401194,56.37904681152333,28.19020440911122,0.0,0.0,0.0,0.001366109961888329,0.001366109961888329,52.29493920005929,27.77632858726622,13.890155461383216,0.0,0.0
2023-02-10 00:00:00,DSWRF,surface,59.75,20.5,0.0,4.010040624575475e-05,28.37132921485501,64.83438106763491,41.58237901944335,20.791656643656644,0.0,0.0,0.0,0.00042800486419231217,50.703534038575484,103.48478599740255,56.6188368137787,28.310426823976094,0.0,0.0,0.0,0.0013793953160385311,38.17032832593421,61.43865324593031,28.46954782322428,14.236961715700218,0.0,0.0,0.0,0.0025218818766131828,0.0025218818766131828,79.49380762712316,45.62642301750118,22.816404326160416,0.0,0.0
2023-02-11 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.00021903371023811305,46.52576755018421,99.33479094176391,56.49291716503245,28.247773561229117,0.0,0.0,0.0,0.0013694080349101118,35.81076361701745,57.722071101328375,26.817984764661304,13.411074788211074,0.0,0.0,0.0,0.0013369540907410425,39.37514485855485,81.08688205885306,53.0677660728159,26.537631099357423,0.0,0.0,0.0,0.004334339391835335,0.004334339391835335,106.15703432518602,57.794666154159984,28.90500718427645,0.0,0.0
2023-02-12 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0013694080349101118,34.4795116930708,56.97880161953298,26.35801853305889,13.180992507385374,0.0,0.0,0.0,0.0022244653306000813,40.07914529409138,78.6724815948966,49.57014171646614,24.78944747004385,0.0,0.0,0.0,0.004335910453053376,56.808679735612316,100.41282488833896,52.47157567301281,26.24164569804758,0.0,0.0,0.0,0.007436215485466472,0.007436215485466472,92.50547267253087,49.70396628859107,24.859968532755737,0.0,0.0
2023-02-13 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0023976257260870716,40.23766831551332,79.23891925452048,48.721908981894316,24.36479302766596,0.0,0.0,0.0,0.004904206555953732,53.49897911702671,91.53179386654755,46.02481111251231,23.01908398656248,0.0,0.0,0.0,0.008486381882583601,47.66357145466057,84.6464237498858,45.42659411215703,22.720436494930222,0.0,0.0,0.0,0.011777367479286203,0.011777367479286203,42.31008467656353,26.04022852790107,13.031186823246166,0.0,0.0
2023-02-14 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.004521705501447497,53.90414937311763,92.75954389949517,47.23851498001831,23.626857514351066,0.0,0.0,0.0,0.005697350749002381,40.43589649144316,71.10415046280716,35.6307061974927,17.821141155905337,0.0,0.0,0.0,0.007728510955063947,22.277396169269494,41.51661138551823,23.774993860267376,11.896915455453241,0.0,0.0,0.0,0.018392744994508173,0.018392744994508173,62.977184652050596,43.726201902576875,21.891159646064267,0.0,0.0
2023-02-15 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.005049573464452595,46.376084699796515,84.03641047536303,46.50462120539723,23.25930246820068,0.0,0.0,0.0,0.00426706062379543,18.35084857097108,35.487330609638704,22.405549119782567,11.211127713809582,0.0,0.0,0.0,0.013512099707172216,31.35363808359202,59.700319672044124,37.51417954281851,18.77914170480434,0.0,0.0,0.0,0.02134604814833634,0.02134604814833634,59.820328080623824,35.68052633986555,17.859014105097394,0.0,0.0
2023-02-16 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.004782780151118786,19.723286867615535,35.19226297125697,19.949422008130796,9.980585803992522,0.0,0.0,0.0,0.011642877839831247,29.577061609022614,53.55683300776873,32.33709637973321,16.18089481517311,0.0,0.0,0.0,0.028795094348521316,34.04891521502931,56.26815160183868,31.913528497034527,15.971193916474839,0.0,0.0,0.0,0.03927009948589199,0.03927009948589199,85.86773853515416,53.59709390801422,26.839077475577476,0.0,0.0
2023-02-17 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.01252441153818242,33.017108033426794,56.80043673701915,33.562288473298,16.79520204320214,0.0,0.0,0.0,0.02559159166789253,33.22967442814864,56.36370046428465,33.01499781658207,16.52249004553922,0.0,0.0,0.0,0.0385320068215432,50.09604553717238,85.37166887721787,51.849419241698314,25.966520002843804,0.0,0.0,0.0,0.07817164334820831,0.07817164334820831,115.82405285050216,64.14596431123569,32.13681971358345,0.0,0.0
2023-02-18 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.029978059423423183,34.0850015845912,57.283450651018086,33.66829829512639,16.84968361637725,0.0,0.0,0.0,0.0337686308610465,46.10152454527194,79.20002143117404,49.51333104099127,24.806021320287364,0.0,0.0,0.0,0.07323621949686455,67.52269486981734,106.41386056222376,55.76278747731814,27.922325082574883,0.0,0.0,0.0,0.10923997958633629,0.10923997958633629,129.48890576661734,74.6247658982971,37.41330059444882,0.0,0.0
2023-02-19 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.03665896649296424,45.86466670627569,79.03633023114226,49.17243450670121,24.630085745108435,0.0,0.0,0.0,0.07246115955338607,62.77915941906799,98.1252051883164,52.3952993547057,26.237810647675794,0.0,0.0,0.0,0.11279372311743435,78.58989957420455,126.71558953487002,76.86687191641967,38.53612021719597,0.0,0.0,0.0,0.1634483753980967,0.1634483753980967,162.11639527953395,95.6799274888223,47.97911369898412,0.0,0.0
2023-02-20 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0755901479179227,62.04506612973816,97.9161916764123,54.540587115356836,27.309379065862206,0.0,0.0,0.0,0.11425813091174225,79.66740518313908,128.4760384450368,77.01920972314012,38.61387205771006,0.0,0.0,0.0,0.16256107576111922,102.62776045361002,164.99202488227377,100.43121511535341,50.375579097592706,0.0,0.0,0.0,0.21213109996595578,0.21213109996595578,82.54316203206471,46.01865052704293,23.085514608725216,0.0,0.0
2023-02-21 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.11441386278013944,76.57363519573448,128.2123346939094,81.02242164176072,40.614153969439215,0.0,0.0,0.0,0.16134569584258374,103.1245924349902,165.50892570942645,100.37143278220366,50.350732209149704,0.0,0.0,0.0,0.21314709295786083,59.368744782657515,83.45919661885328,47.10202063771004,23.65291205934475,0.0,0.0,0.0,0.21248476799870333,0.21248476799870333,134.0023522772185,85.28085474468108,42.892810738187606,0.0,0.0
2023-02-22 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.16101629226282785,103.4556137006793,166.46403343938863,102.60313051817701,51.47674530958514,0.0,0.0,0.0,0.21118897806397385,55.847236413484886,82.36197156647277,55.3327675796737,27.80049186014562,0.0,0.0,0.0,0.23987149230552143,85.14809083515956,132.5605048693306,80.45345820365637,40.45418682778207,0.0,0.0,0.0,0.297049227277029,0.297049227277029,158.21533106282067,105.19909997479357,52.95597873648396,0.0,0.0
2023-02-23 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.21096746434538471,54.01969342866889,82.77191441583646,56.2288177117241,28.257360197123255,0.0,0.0,0.0,0.23893082904736693,91.25613218437297,141.4837594314913,86.37682075632222,43.42890904517799,0.0,0.0,0.0,0.31522932691215433,103.29836519189256,162.15897825502017,109.50862805832466,55.13811717208212,0.0,0.0,0.0,0.474990865141227,0.474990865141227,169.10713593289037,110.1612596711878,55.604208246135954,0.0,0.0
2023-02-24 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.24897708373267044,88.7825706304956,136.62963532111533,83.61707968199131,42.0614478436148,0.0,0.0,0.0,0.32302607702429437,98.85004560022881,155.4132212168577,104.51593983856858,52.63378183222397,0.0,0.0,0.0,0.46882337937356905,115.63576480915953,175.66901056242097,116.71963407710408,58.869994546493075,0.0,0.0,0.0,0.6395463222872042,0.6395463222872042,159.2967427602539,98.40826721340338,49.71901749794342,0.0,0.0
2023-02-25 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.3073967031702446,99.41405263865956,154.51967238105607,99.79949656538253,50.23880479191493,0.0,0.0,0.0,0.4681254251625295,115.7504097747269,176.10496362375352,118.04153538278928,59.533606583004726,0.0,0.0,0.0,0.617801120464389,102.0670237269047,151.78649089319285,96.6074911988556,48.82159763957333,0.0,0.0,0.0,0.47086420746972624,0.47086420746972624,152.725739475367,117.06235653050484,59.25755354736478,0.0,0.0
2023-02-26 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.4737051202898048,116.17035029911241,175.57003739822943,115.17431531134429,58.10376447421779,0.0,0.0,0.0,0.6312298167090992,103.49735448865042,150.17293527711115,92.29903166896895,46.664686370463656,0.0,0.0,0.0,0.5793477541246571,104.19966534869965,158.11868238121178,108.06206743622693,54.66518764999737,0.0,0.0,0.0,0.9414436406013287,0.9414436406013287,163.12994401120648,92.9460036287242,47.074905017870215,0.0,0.0
2023-02-27 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.5939039350526552,90.10259716514176,130.43228218970103,82.0530526828409,41.50919664047733,0.0,0.0,0.0,0.61603298675516,107.9732082783973,161.95155662550115,103.91114207168684,52.631057024541114,0.0,0.0,0.0,0.944421836766967,121.99362010517488,176.8816569132678,108.19800596832926,54.8161900485498,0.0,0.0,0.0,0.9849559942867385,0.9849559942867385,176.09761723595255,116.1885289327811,58.992269786485814,0.0,0.0
