datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-11 00:00:00,APCP,surface,49.0,14.0,0.02935014490588081,0.09361915000874113,0.05770106382765272,0.17460069297008005,0.21043243529182729,0.7617890466420436,1.0819835255832386,1.825790632718283,0.31928484976911153,0.4372426330515494,0.05611254878389088,0.1092094657111231,0.2551543852436095,0.4939823035673222,0.1414549248913564,0.2899350681260341,0.14463219515099818,0.3564869962792051,0.24986432095698435,0.7136518711678776,0.5402563542188148,1.130982573788419,0.48512873442535315,0.8817286626238077,0.1526124426892681,0.22938613191546287,0.22938613191546287,0.14259620954548777,0.022347954246677813,0.03259034697147691,0.08708182100272059,0.33199479078139515
2023-01-12 00:00:00,APCP,surface,49.0,14.0,0.1705247344881144,0.25170488084857523,0.022453888082966823,0.1102846403252468,0.2517201956020093,0.41876814153021485,0.11547435633268796,0.31615224863986563,0.26744020251246337,0.6019518491956658,0.31643861976741267,0.726012975585778,0.38943088901969203,0.7341960306691009,0.3191446031777898,0.5127224240458966,0.12239801905267504,0.20349910049167125,0.05276355919849184,0.09563202186988431,0.028093915548895725,0.046022366877296966,0.03442462773879295,0.335409283846601,0.6730304183468122,1.9039849904371022,1.9039849904371022,1.8225643642787366,0.5037619789394912,0.8135624739249031,0.4031870803976226,1.036740263871489
2023-01-13 00:00:00,APCP,surface,49.0,14.0,0.4252412510371256,0.877691855803871,0.4447298987503162,0.7921714249378009,0.31453843525425895,0.6617806928842971,0.38346279002992195,0.6608353650990558,0.15630781929991297,0.245942572756839,0.04121741540749504,0.07738731088674508,0.028504536606285283,0.07775600342825253,0.31651242539822433,0.7975977832908765,0.6346927055354321,1.481565664482166,0.8949140466230763,1.8068090349832984,0.6263204428466309,1.2310846383312481,0.5182602955180649,0.7864260267761456,0.048934114703410025,0.05996564251820199,0.05996564251820199,0.021338608592755413,0.12759189079776825,0.44916695070907364,0.4221047877887397,0.7800311466221521
2023-01-14 00:00:00,APCP,surface,49.0,14.0,0.17165352925946642,0.2703768975314711,0.03732305162426777,0.07006490349830732,0.022242511336033013,0.09079597227425167,0.2659298581623833,0.6019250102850061,0.3343650712699986,0.9954698590899994,0.7990392113220304,1.7229558429458633,0.7943826852976894,1.6508965755595644,0.9964905274809275,1.7716395183618139,0.3630976828391609,0.4100990728058982,0.020585753282557743,0.041097289068207865,0.1074627651001327,0.3151082379899079,0.2578019901315752,0.509915091674221,0.1982545901510989,0.343499511069595,0.343499511069595,0.5384995258985837,0.4733975928029297,0.8062588352217682,0.48876227757500185,1.830790643691914
2023-01-15 00:00:00,APCP,surface,49.0,14.0,0.28922784185274675,0.9741195165159747,0.7831387087173628,1.481930078437536,0.8216362561151317,1.7605813708226097,0.7022861730087712,1.2441534845967321,0.20972172498430655,0.24766256943704407,0.02276893594352896,0.06913509359225731,0.15371290001964763,0.32489680095715384,0.224909348751687,0.4763154618523633,0.2930141590705727,0.6480621146761218,0.3913548248749434,0.725818382214076,0.42179540576043545,0.6912821807518201,0.07840487484118164,0.29278966771337156,0.4903493096043894,1.2243139280240185,1.2243139280240185,1.141580591544872,0.3109478566575922,0.5361514850073379,0.19568462592902786,0.4426494982601363
2023-01-16 00:00:00,APCP,surface,49.0,14.0,0.06734564845661477,0.0831233658244124,0.009229026331413594,0.017545834699599347,0.10911202119165733,0.3287564942022642,0.23533695858026335,0.4886459317841567,0.3078131114134342,0.5236449300492219,0.3048101497416177,0.7301081366395077,0.3609738550065965,0.5238624749442344,0.24063419056847576,1.0395363878910002,1.0587612548195233,2.157162960006523,1.2355269336512238,2.362537526709617,0.7827775527481144,1.1587079812272807,0.22724125006032325,0.29835397820192905,0.02305430405104303,0.17125499976246628,0.17125499976246628,0.8586870050690927,0.523676327733358,0.8609609232602212,0.1020196816318368,0.19204391717645822
2023-01-17 00:00:00,APCP,surface,49.0,14.0,0.30076231060084246,0.4967381209558081,0.28456754172785204,0.6108212900446196,0.14844158953698705,0.19595918495389703,0.1530713741042632,0.8022243129506944,0.6369490769506315,1.3193961371826721,0.8558762380728703,1.9111527687133503,1.0290193928676246,1.8930199194011612,0.524388535915573,0.7658152906900788,0.2050825064662879,0.6616015365414317,0.696385759256996,1.1857642752830488,0.24998880440578408,0.3062888208637237,0.009966652368494215,0.030864147946507613,0.01637920464932536,0.06606072076787464,0.06606072076787464,0.5296689730401754,0.27538619214969035,0.7128859058093796,0.5828844440664247,1.4293359224905855
2023-01-18 00:00:00,APCP,surface,49.0,14.0,0.984964992722664,1.6697017657012763,0.40202181170822293,1.1004219044647514,0.851649737074123,1.7275007907259166,0.48460067214469715,0.7074349909447785,0.12564645491107287,0.5949749972754069,0.4936789269255012,0.9019560625323025,0.4301741015090429,0.9101462255160138,0.3314597288743382,0.5352884640925366,0.10339578970175156,0.2065302430475165,0.07453459514921316,0.1672961113853764,0.3504161118271073,1.2052395483170806,0.9863604020498171,2.3354626014863844,1.636967512823127,3.4429583142569498,3.4429583142569498,2.9837278742101456,1.151129956700495,2.105550359867684,0.740209178667916,1.2661288399107682
2023-01-19 00:00:00,APCP,surface,49.0,14.0,0.17388912010583626,0.8181881867391763,0.6390229897212316,1.2643635170149747,0.5461008466846289,1.1673247995187186,0.44830369615554,0.773151702384705,0.1489504029046432,0.19085363128319552,0.030914329091647364,0.11614814059787412,0.15466372710937676,0.6223567390180567,0.8823969015882267,2.071491975571381,1.3915952795858337,2.7732897210850327,1.2506399975811973,2.2025249395906865,0.8289108372073778,1.512857391326075,0.5270706555016997,0.871983440900791,0.30875928401879316,0.6189374469496205,0.6189374469496205,0.2840438706010668,0.07377136315842184,0.2526914857061203,0.24215777621287196,0.478917281888508
2023-01-20 00:00:00,APCP,surface,49.0,14.0,0.1679028549691318,0.22569534899176838,0.02870005210519687,0.132300966327644,0.21189526950551915,0.6415193246867616,0.5751306010501162,1.333038006317042,0.9713358749736667,2.0944886424260774,1.0591934347395453,2.0085116189915717,0.6976606201869265,1.1056312455785124,0.21471621432870475,0.394525370089846,0.21877183188052152,0.44669998627328883,0.1411924376912266,0.24045949169004993,0.1777407354221699,0.32491971970281625,0.07274931538914022,0.09922216227824393,0.014865670759743838,0.032464735442378725,0.032464735442378725,0.006298343547217401,0.0005782220996194992,0.0016445559210894786,0.005702109180197439,0.01328902087296895
2023-01-21 00:00:00,APCP,surface,49.0,14.0,1.3449380260736756,2.9124392969307857,1.392573599527919,2.503026598135337,0.7738458055257706,1.1823989352600053,0.17816108279119025,0.26177949729856137,0.06336350138342747,0.13266779219328695,0.04459327838999187,0.08170951265206566,0.1447571478688426,0.4459383084406049,0.31158760401421254,0.496950535253747,0.07927951563939523,0.11374528966067271,0.011784916179545947,0.019722523519195397,0.0025835046802097587,0.008772668669123226,0.0054775599555214214,0.011797170777349004,0.0030058610795468403,0.013982694791291557,0.013982694791291557,0.011182204419078775,0.0024622225842243876,0.005516861725297355,0.002121190134879182,0.004770747428343238
2023-01-22 00:00:00,APCP,surface,49.0,14.0,0.06288839612583154,0.09043876578828494,0.047087415321660164,0.17315697940009891,0.1267844038190894,0.25249913286070913,0.06593549166783233,0.0993850895646658,0.02444853157537461,0.06248521240084413,0.0244836165554611,0.03402370670536608,0.003422194976423028,0.01256830723984674,0.008024424527924734,0.013474582224151788,0.000529321299893488,0.0015793650533113541,0.00020230305930120666,0.0007960974013611966,0.00026223922360467644,0.00032701945051532075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23 00:00:00,APCP,surface,49.0,14.0,0.011098525370166396,0.028040319509108458,0.009651983557635555,0.01333720726128907,0.0017706189532932007,0.0053684969550525374,0.0006456642243643876,0.0014185326481277916,0.0,0.0001350964712733951,0.0,0.0001350964712733951,0.0,6.754823563669754e-05,0.0,0.0003726881184073125,0.000559929338912305,0.0016865751661024363,0.00018831123967266256,0.0007632255631532623,0.0,0.0,0.0,0.0,6.157384110983317e-05,0.00012774796921829427,0.00012774796921829427,0.0027956908951975792,0.0068770546307930355,0.016914262589924213,0.03019844660121482,0.0855749422350094
2023-01-24 00:00:00,APCP,surface,49.0,14.0,0.0008527038911512844,0.0012422434531973257,0.0,0.00020230305930120666,0.0,6.547962462927052e-05,0.0,0.0,0.0005795020651789823,0.002984741271173349,0.003884041647738281,0.006074658669221914,0.0,6.65195275408294e-05,0.0,0.00033636707065525125,0.000653301501895243,0.00524129890481979,0.013970261919620976,0.10435865683799647,0.09948291854110687,0.2543736876660782,0.22164564031687417,0.37687558572939744,0.14189847053462112,0.3309184897609819,0.3309184897609819,0.25247978405784793,0.0702250815210258,0.15983493072964272,0.09983867867504231,0.19071856360546338
2023-01-25 00:00:00,APCP,surface,49.0,14.0,0.003134910101183121,0.007994576949352718,0.0021996982561561635,0.004334839649333442,0.0011342685279763622,0.001730869398239046,0.0,0.0,6.547962462927052e-05,0.0032051824646031875,0.0015371178641208866,0.010876977756890373,0.019110928740270886,0.054487551044302945,0.048002499359201194,0.11190687273956026,0.05066591509072116,0.1397661463848211,0.07730331680510949,0.11537829630969447,0.038212282882517865,0.09324025149871931,0.06673835022960788,0.12957135925267455,0.07203976781019944,0.1692302543448016,0.1692302543448016,0.11137544764607493,0.04466239543005588,0.0956391522659459,0.05322339283130178,0.11475439971598544
2023-01-26 00:00:00,APCP,surface,49.0,14.0,0.0038707943926142917,0.007240182536326845,0.00230673465293729,0.012870876750989253,0.026188291160472835,0.09832512135904026,0.09416524864334579,0.19544605429794043,0.08812640949799491,0.1850007094116381,0.07362934123135223,0.13232833303159341,0.05167981996731618,0.1158248889481578,0.06344685825546872,0.11662378084132968,0.050689850881866075,0.1304177749642408,0.06012354022641964,0.10613261503373723,0.03701243955032668,0.08120305610062283,0.0630193841012407,0.09941834660080462,0.030444752203691583,0.07250204146000061,0.07250204146000061,0.04357414764573923,0.004603731369176686,0.007313080386721085,0.010192696277135333,0.14037379849284956
2023-01-27 00:00:00,APCP,surface,49.0,14.0,0.06404393770714478,0.17296657028700124,0.0701055171283049,0.11959399969072446,0.06034359618758868,0.12639817410173354,0.08324580334138906,0.14890913518297774,0.06327943674329409,0.1483423212773942,0.06829021437130359,0.10629403304273387,0.02977652846761366,0.05779912572859165,0.024845792864165425,0.05560313002937047,0.042504535439781346,0.09117633522645356,0.028400630669925726,0.061981758509181084,0.015488171760903465,0.03153736818020239,0.012017156071632855,0.029834649078724823,0.08836046035045848,0.3823626320837277,0.3823626320837277,1.099555929233679,0.5362858052199426,1.0256066885636321,0.6389651460042187,1.1004897714880222
2023-01-28 00:00:00,APCP,surface,49.0,14.0,0.05395333846255525,0.11760936817778746,0.04634773586445222,0.0824319117925268,0.030803820929438556,0.06688878662556613,0.027518937733435292,0.06039067047184743,0.04032053156121238,0.08487150908045021,0.02262647468326071,0.04044201544921756,0.012873110657307538,0.030595897522713984,0.01228482248294191,0.04422377192538565,0.09861044287918866,0.5251486974859684,0.7451383647374162,1.5417854097765327,0.6951874210898157,1.2993660000530074,0.5433014184021777,0.9750021501929945,0.3556425938495095,0.6503372301099363,0.6503372301099363,0.5111747807966243,0.1588835135621508,0.3733891656365566,0.3279496747942905,0.7479955725158193
2023-01-29 00:00:00,APCP,surface,49.0,14.0,0.045660336211048966,0.09289609342608457,0.02484256133861229,0.052099434176203885,0.01794512489887333,0.04335093514477617,0.02806972721160176,0.06388490128702422,0.05322241488085619,0.4877507348638257,0.7464224845022613,1.514895164768519,0.5342072043297583,1.027962248882384,0.41751773649185375,0.7804494263925219,0.34117740791186124,0.6069270244405396,0.17872516594858898,0.32893948745545853,0.192787552750814,0.5238216020691926,0.5358022942318459,1.1338386393490765,0.381354592779365,0.5717509255094659,0.5717509255094659,0.6565010953531092,0.37607139163487646,0.9765125534853504,0.6773735776846666,1.31858533071322
2023-01-30 00:00:00,APCP,surface,49.0,14.0,0.07169139093401984,0.490328792566532,0.8137100131174211,1.6273536003144502,0.5881691424500936,1.1882760002810708,0.475658149749535,0.880988628679334,0.3754788165011997,0.6565939555108944,0.20303485439597738,0.37531091525851196,0.22905130131651416,0.6496885680819179,0.6266997868977773,1.386113861830875,0.5412008067418463,0.7618780746913101,0.32075649632055,0.7821989657039687,0.33354129395755583,0.9254031022881376,0.7336631463901384,1.6254807544901544,1.0423179601875452,2.026799396820972,2.026799396820972,1.5503184102548278,0.5672426199820759,1.0730020881766764,0.5483549262254268,0.9185256196881149
2023-01-31 00:00:00,APCP,surface,49.0,14.0,0.3292193217715033,0.5902572046859113,0.16517612903422685,0.3476680353081707,0.4029426957456829,0.9858550451631571,0.7888478295123975,1.7245190597401021,0.6920188954761509,0.9947709251187469,0.3760653497789884,0.9420248431856334,0.41206837618931547,1.0007974676219713,0.68315316269664,1.3114145802215131,0.7972691452538766,1.7032509703391645,0.7735904882194868,1.319108486152273,0.5064422154174284,0.8870878183034864,0.23309756712828422,0.4406197725371896,0.25691944787576476,0.7305163527231325,0.7305163527231325,1.6164131681765088,2.090796376684767,4.606531379458872,2.1537917823598294,3.2011494953458097
2023-02-01 00:00:00,APCP,surface,49.0,14.0,0.8551972292653793,1.2885849004211245,0.5019927568433471,1.2203741418797276,0.5471147253195989,1.214372572473053,0.8438480251057644,1.7023177248859844,0.7388326582817337,1.4739608354630482,0.6542510079917212,1.3017966626836035,0.5536969329910852,0.9411433395978166,0.24561571251310943,0.3776441615159556,0.16249216592482948,0.7062087365018492,0.7888053577422383,2.447113288515627,2.2572132645975893,4.301638715438468,1.7233474643297366,2.334066534439892,0.390214612643658,0.6524029603834323,0.6524029603834323,0.3578967664148924,0.13096977919909475,0.21375751798472067,0.09161794007234811,0.2045879767456197
2023-02-02 00:00:00,APCP,surface,49.0,14.0,0.7778069681540447,1.4929673721655665,0.7300007021342515,1.34924635904969,0.5616824219187595,0.8912937861905629,0.19619885489273106,0.2954114462958578,0.16067808474094208,0.7928478220226318,1.0562831886084871,3.0928436270348065,2.3812538471035447,4.175737547174808,0.9721246944705915,1.4762699469599387,0.3758680747642035,0.7186989878713849,0.3323220808929681,0.5760287984986028,0.13739275279269456,0.21843757901885932,0.06171652511232237,0.16982839418711604,0.11254027147229366,0.2232542060053866,0.2232542060053866,0.39652025779246447,0.44728537792361855,0.7866841671941774,0.13357367035041212,0.23880811976681054
2023-02-03 00:00:00,APCP,surface,49.0,14.0,0.1780468957773493,0.9444905525194802,1.11512473788596,3.259830124567111,2.5494074286253325,4.1959543101886645,0.8124653475128893,1.6976005021469818,0.8320594512322426,1.4617411665107154,0.41959881670406635,0.7213891627143383,0.21198717180116797,0.3785576461555781,0.14429159567950106,0.26354611102702563,0.09468449930536893,0.15247116892718834,0.034061699681801394,0.07683966112769286,0.03927999704184953,0.06401073871764994,0.018635892702287066,0.038601793260025295,0.022588565715273044,0.04166591091285488,0.04166591091285488,0.03464426022488698,0.02700598868953046,0.046577111908588834,0.014308106637820351,0.03114060438872587
2023-02-04 00:00:00,APCP,surface,49.0,14.0,1.0422036491200366,1.771061448046752,0.43876036285521264,0.7654649170450736,0.24328631102054274,0.4128370758295274,0.1448588353827204,0.2521284631444976,0.07810924938855165,0.1425543350509172,0.047202408140057946,0.09591522211978853,0.040108563090335905,0.06487718211903958,0.018746323479136327,0.03584826390451956,0.01696959840873323,0.03322875939056834,0.012167270922297996,0.03636201902674856,0.02347603700895489,0.0376868462133939,0.006605655252767102,0.01874081763420355,0.023560532187931905,0.04812383504004647,0.04812383504004647,0.02896401879796458,0.01172731422688151,0.04425867604240585,0.02647212575922475,0.04040121595798879
2023-02-05 00:00:00,APCP,surface,49.0,14.0,0.0841869146771952,0.1551057154789502,0.043856840066741315,0.09305916928096794,0.04832276518376554,0.07922060894487044,0.02587215807652994,0.04926695598968066,0.019038605318826337,0.032676477512177726,0.007787220732530391,0.01567312941123734,0.009645270592618544,0.013773419809266088,0.0007399532488689806,0.005208557179074528,0.005488655165647817,0.022008411710519423,0.032315735097023894,0.07564599227548816,0.05714774960724373,0.12233646657510958,0.05398224675709294,0.09408729571836329,0.019326962840404034,0.03066566578161791,0.03066566578161791,0.007115355217542708,0.0,0.0001350964712733951,0.0,0.0
2023-02-06 00:00:00,APCP,surface,49.0,14.0,0.03319157267602164,0.06988326108421514,0.02875032616133899,0.04579306858848653,0.007120347651966938,0.011129990679180204,0.0006737741183225457,0.002748169962157183,0.006611575408323447,0.03182929448476441,0.042019659302305494,0.09021826371157257,0.05072122747876684,0.1103531041993328,0.059839295531073394,0.10025365326103497,0.017132754915152437,0.02391063753257562,0.0009260849645597579,0.0017184289545770664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035630578186091717,0.00047507437581455626,0.0005344586727913758,5.9384296976819526e-05,0.005865154550984785
2023-02-07 00:00:00,APCP,surface,49.0,14.0,0.02258515205028458,0.08867035430622879,0.06484357970147872,0.12032281834292793,0.05025427022566717,0.1181161802811854,0.07378504480140867,0.13231067238761854,0.02213286809347674,0.027628801352468178,0.0004618323505139964,0.0009912117737750602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017815289093045858,0.00011876859395363905,0.00011876859395363905,0.0,0.00017815289093045858,0.005841703665300156,0.02806605417417516,0.02806605417417516,0.040744091236048996,0.01820102042442104,0.04562705457639597,0.027646626520996694,0.17011917838942628
2023-02-08 00:00:00,APCP,surface,49.0,14.0,0.022207803832421817,0.02863321735135445,0.0005945247690343473,0.0012482725203146147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186319432227374,0.026322649424586547,0.017434746933230813,0.03790141377719641,0.012153836060626342,0.024490312727040407,0.030092027323962166,0.20021929005079475,0.4343211087669462,0.8260276674017961,0.8260276674017961,0.6148595959236346,0.13744192771058789,0.27914628725202284,0.17947565075458358,0.499707890587493
2023-02-09 00:00:00,APCP,surface,49.0,14.0,0.002264324471516061,0.006794445440968687,0.00017815289093045858,0.00017815289093045858,0.0,0.0,5.9384296976819526e-05,5.9384296976819526e-05,0.0026781770201600302,0.018781286684197675,0.029401053274370738,0.04899307392045214,0.013874926499339036,0.02443606182715807,0.012891761682459113,0.16435599812896812,0.32715708545527533,0.6594402259435589,0.28893177089333033,0.5858543232790414,0.2500201139886108,0.4902668105355582,0.24018593998973675,0.590653420726003,0.18134920286936324,0.25261665049308224,0.25261665049308224,0.05857403847574145,0.0015299630960570205,0.0031531232828511985,0.0018427946193847657,0.006077724996732439
2023-02-10 00:00:00,APCP,surface,49.0,14.0,0.0026198936839818667,0.01200786439933545,0.01146858314886173,0.03634491705010773,0.01871274184859462,0.035102643951974086,0.004845275315610651,0.054793540553178775,0.08295805441444509,0.13475652010760006,0.030814268901975084,0.0891568561952408,0.19557292671762372,0.4879429236756607,0.2576714493023603,0.4626976738691041,0.11934808223674959,0.20335215471601473,0.04922738881800193,0.07669536971677483,0.010886202723455545,0.017136822277438655,0.00863852935120054,0.02446194419693562,0.006299319345902145,0.013164652021680701,0.013164652021680701,0.007836040501048764,0.0037823494670577436,0.0183967173881576,0.013095087678421009,0.023356796624328883
2023-02-11 00:00:00,APCP,surface,49.0,14.0,0.07430959686868908,0.1346512114748717,0.03464283235013651,0.182912285994702,0.25421986263665125,0.6005777532647313,0.2551006373098018,0.4309933099904955,0.14191879010298225,0.22534595948463343,0.034012168035642915,0.0464732694109665,0.0025596103412072174,0.005885988345107963,0.0030694678938319045,0.009596919917589715,0.0027157263353960208,0.005877613446228714,0.00391699857244001,0.012081087268616984,0.008848038465353803,0.03324647892277806,0.021242465382126915,0.030324895093625053,0.00759612860520616,0.013854605935937205,0.013854605935937205,0.0018070114369940487,6.720658802781159e-05,0.00013475482366450913,0.0004022108133581334,0.000469417401385945
2023-02-12 00:00:00,APCP,surface,49.0,14.0,0.13891914289132073,0.22309883350674478,0.030004103058816352,0.038223541299848965,0.0019646663851404476,0.003142356619848167,0.009184186439383813,0.02127577585488829,0.00626089123588486,0.01873318322549691,0.006969197602425065,0.012766938258124801,0.0059514255497243075,0.021022924854171746,0.02225179074893009,0.029359012909345967,0.005964338777894177,0.013482129844823044,0.0014003080039861086,0.0033424284318042106,6.754823563669754e-05,0.0010770111318346963,0.000807843132114564,0.0008750497201423757,0.0,0.0,0.0,0.0008729948118924902,0.0,0.0,0.0,0.0
