datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-14 00:00:00,APCP,surface,47.75,16.75,0.29046441046184723,0.4592966713656026,0.07139815773977361,0.09205457052951702,0.007772180928495768,0.013340941434943163,0.0006559260536577001,0.009377520662982666,0.004211456144600112,0.004541028965927383,0.012295168730096399,0.13454898600659979,0.331371223231225,1.4706781113684366,1.5454879881041796,2.318936709840928,0.47327513853105024,0.6533271525324531,0.10825131283633879,0.3624858248227232,0.8435780354885462,2.25120879536617,1.4068821602565866,2.1943465369879243,0.4977638812015916,0.9444977272876673,0.9444977272876673,5.394384625527682,1.0346147478507093,1.7251033104666158,6.201501281693548,11.418544052400085
2023-01-15 00:00:00,APCP,surface,47.75,16.75,0.07257305967006347,0.07833804872941995,0.010348761328651921,0.09685229048003766,0.25204349752360783,1.8156953768744035,1.4576793191208681,2.369067864178204,0.40793215226469093,0.5442476354277108,0.1570717331973902,0.7086317007854493,0.9141972255924931,2.2238928686149757,0.8717108931742935,1.511449318530319,0.9903954540063896,3.4465732194468224,2.3025897614984148,2.835453185382545,0.24684611577817261,0.40961400287812355,1.4738666778605078,3.9834541079710153,2.8391494588615673,5.806881575267764,5.806881575267764,1.5971582533802957,0.2206013113005469,1.0327321071254545,1.3980484598895941,1.8500048483188256
2023-01-16 00:00:00,APCP,surface,47.75,16.75,0.2730539183752456,0.3661377752491977,0.09866124150587582,0.595833276953583,1.078149621640962,2.4432594053602257,1.1542364371048413,1.8075401214814772,1.331688797414321,4.04705749189941,2.4818298428188306,3.2811071042987083,0.2119452326483826,0.5129114987174659,3.16004417262803,7.090159978353565,2.9663988833668213,4.340161199325739,0.6996528424315107,1.2527842950283983,0.2890498438472171,0.7025169129530281,0.08749036892596557,0.17226625083270794,0.479837765544215,2.6372710368068346,2.6372710368068346,2.7336985493091044,0.7574119870820897,1.1031585790123843,0.18478523972279576,0.4359694889271255
2023-01-17 00:00:00,APCP,surface,47.75,16.75,0.9656927580897676,3.367369586193381,1.9823953767092346,2.4665968839250114,0.1301447832534977,0.8351136323620434,4.2579381917316015,7.574073339150848,1.6216159187774153,3.006946565818029,1.785607674258483,2.6017817175784077,0.18769201046383652,0.25967608726592295,0.03462067983248666,0.22054626090576882,1.8296329953814288,5.029469428211943,1.7444160002683518,2.5425736917644803,0.2440704856953048,0.2624099381976274,0.0012809304536823337,0.0019222157724779686,0.004227493374698294,0.2091443625885866,0.2091443625885866,0.8574896089444487,0.19806812762455933,0.5129266575970315,0.7320456760893798,1.8783196350860458
2023-01-18 00:00:00,APCP,surface,47.75,16.75,1.3585213482796799,1.9245395096241746,2.6680807958215955,4.466981886441705,0.18844882420948683,0.21572000052893836,0.36137519232525084,1.4344564680999101,1.8172668223475803,4.622944616594688,1.779168406353803,2.95481527810308,1.6740531324609171,2.5530632973944676,0.25956526272675,0.4010238231022345,0.14523420370711268,0.27623751365654464,0.05458668430868745,0.5237920924811413,1.9859935308832901,4.224948095267326,2.2543912998321645,4.006418190893211,1.6179565215337164,3.0115328376034816,3.0115328376034816,1.5939112455110795,0.5624465150292824,0.994923831639285,0.2953932414991796,0.5246611207848083
2023-01-19 00:00:00,APCP,surface,47.75,16.75,2.8860859208128478,6.178701992930547,2.028456481239976,3.746645416389798,1.9367226353032676,3.4005896671114466,0.2834731343642216,0.4124660061615263,0.07851775179224231,0.10876381149112804,0.048516574809756075,0.12915581627202014,0.9016517669889008,3.2605062934580995,1.9985441643165947,3.3439570509531285,1.4582184894887997,2.096016897056177,0.31764835734509994,0.4278715772784757,0.04521213295739344,0.08102667359070122,0.10222463878775881,0.2051041840724535,0.03366662907455658,0.04074366998350147,0.04074366998350147,0.3906365557243921,0.35381972204423223,0.6125344657362002,0.021261595604806276,0.02514516805291945
2023-01-20 00:00:00,APCP,surface,47.75,16.75,0.016126580597315893,0.029366258556060152,0.08010899293581654,0.32993421062821776,0.40089745308748903,1.4845126160182653,1.677175614393155,2.9303689253904923,0.8284130627167194,1.095953005338037,0.09415328853182806,0.1438457148957845,0.01880347606915249,0.04560947489999742,0.13114184377151972,0.28654015402437993,0.06977806860829393,0.1886272267247216,0.34393522419779277,1.0539033875296826,0.43856950543441,0.46538837341465084,0.004893291367638656,0.010104691865468248,0.000331176442689941,0.0006509990101332905,0.0006509990101332905,0.000331176442689941,0.0,0.0,0.0,0.0003198225674433494
2023-01-21 00:00:00,APCP,surface,47.75,16.75,0.9488176303336026,1.307489681374709,0.11035097862371604,0.15041981629260354,0.014265695873370603,0.036018241949077816,0.1083898375375319,0.12826591683946215,0.000662352885379882,0.026013808098029514,0.14138336680620567,0.5962897194904981,0.8977784455467552,1.414215863987756,0.03400570385032767,0.039898866605187065,0.0022696123551178803,0.004221005764155081,0.0,0.002240398156012382,0.0006396451348866988,0.001599112837216747,0.0,0.0,0.0,0.0009594677023300482,0.0009594677023300482,0.0038444315449559373,0.002883323658716953,0.007052486294739133,0.0038444315449559373,0.007690497259768853
2023-01-22 00:00:00,APCP,surface,47.75,16.75,0.06015688264557194,0.5349622463177576,0.47192216214150595,0.8034589205918179,0.26521194630536726,0.2859466366395711,0.0,0.0,0.0,0.0012792902697733976,0.0006396451348866988,0.0009594677023300482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23 00:00:00,APCP,surface,47.75,16.75,0.000331176442689941,0.0009708215775766398,0.002906031409210136,0.002906031409210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001655882213449705,0.00792575309142181,0.017124735821522775,0.017124735821522775,0.01800325989628914,0.001324705770759764,0.0026396978501818727,0.000331176442689941,0.000662352885379882
2023-01-24 00:00:00,APCP,surface,47.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003198225674433494,0.0012792902697733976,0.003841151177138065,0.0,0.0,0.0,0.004219779227289177,0.0058498622139272404,0.02955092579000653,0.040662677839314224,0.11272792146743843,0.07325620993674056,0.11504282620166796,0.009752569032422885,0.017178677830394905,0.010878887844800688,0.02081305761434784,0.02081305761434784,0.013135675811798517,0.010893649499981114,0.04389599453267997,0.03812280455377881,0.10165195815820226
2023-01-25 00:00:00,APCP,surface,47.75,16.75,0.0,0.0019189354046600963,0.0022387579721034456,0.004798978695559177,0.0006396451348866988,0.0006396451348866988,0.00032472504500166737,0.0009757971808173737,0.0035946351945733996,0.02500629365878486,0.013961092553664532,0.043544447072137046,0.048569122231522086,0.08580846755165383,0.017874880186781135,0.03926954563154312,0.009299433158283344,0.017626289171069065,0.008648324778189966,0.01377696113059415,0.003524608977512588,0.012181128661195275,0.008005405289537353,0.025940059796895044,0.017931374139539824,0.05446977332078945,0.05446977332078945,0.04038445884999797,0.019550157155559886,0.055447301120286285,0.02946302257644674,0.05507833925417163
2023-01-26 00:00:00,APCP,surface,47.75,16.75,0.020222993343652407,0.03680614894092277,0.014016282651581585,0.0770696847486734,0.07547263597919503,0.13927932874646828,0.035818577746902606,0.05890840094505623,0.0064322564824112125,0.017655424199017458,0.008008679643303266,0.014437710394611362,0.0076888630899118755,0.0227841941681971,0.019855236109978684,0.040689561924649835,0.031386878532833645,0.06535849020892723,0.03108175738401329,0.05288044714091911,0.019225426064493643,0.0483963335154514,0.04130630468935624,0.08093709397150634,0.027746689647879106,0.053094384748754886,0.053094384748754886,0.012176208109468468,0.0,0.0,0.0,0.0
2023-01-27 00:00:00,APCP,surface,47.75,16.75,0.006416085315405252,0.01794608154029932,0.010883808396527497,0.021920131708935538,0.012887250817588014,0.03798852676819213,0.05612171018994567,0.13303507514327992,0.06412998546779865,0.12690674268010615,0.06286351364475358,0.09560508942706938,0.04050060494470081,0.06346832363736724,0.017330645025587278,0.03814370263993512,0.017611563600200386,0.03330417976763676,0.008002124921719481,0.009924340694197448,0.0,0.0,0.0,0.000641285318795635,0.0,0.002601026185880458,0.002601026185880458,0.25122226267518893,0.6540799276940532,1.200571922164678,0.5313328440031887,1.3956780991183315
2023-01-28 00:00:00,APCP,surface,47.75,16.75,0.0787451636776155,0.16380509729505843,0.05347443758082879,0.08171575883320538,0.02205081284861486,0.03522059935454897,0.010253998351042458,0.024337672605912387,0.033286149772742385,0.050264616945587905,0.010565626012993084,0.01312748692035775,0.0,0.0,0.0,0.0,0.0,0.010095600029472464,0.06955606216709577,0.359207930203009,0.7130579233043413,1.2584176037601673,0.6763191801140709,1.3287676423872912,0.7357943763756755,1.1649364594513174,1.1649364594513174,0.7226498029435007,0.25803810435129493,0.4117486223976734,0.0983274306249229,0.2820907988350688
2023-01-29 00:00:00,APCP,surface,47.75,16.75,0.024965842467488487,0.04258230857725981,0.012164738850209831,0.014728233927431476,0.0,0.0,0.0,0.0,0.0,0.012039096445176832,0.020397231369922567,0.30055304452610654,0.6025799101928861,1.0863780787153605,0.40762898364646527,0.746623548973178,0.43967528229982317,0.8975250546067601,0.3197629156733828,0.5418275880609009,0.1299542963615038,0.17027058018363303,0.11946592690670485,0.39798415043788243,0.211513582947144,0.3872377602378718,0.3872377602378718,0.6823021866991159,0.4979349167725356,0.6359711790099869,0.24820430547841904,0.9204204533732832
2023-01-30 00:00:00,APCP,surface,47.75,16.75,0.000331176442689941,0.008441101200982674,0.01904777518666423,0.20776025638425827,0.5882564410578024,1.1029607920331397,0.5679457890522006,1.1903604684815543,0.5546429128988393,1.0049580323738336,0.29740449552916226,0.5354844517666075,0.14753574950922282,0.23685572160851326,0.33200348819698305,0.5547061159489204,0.17392736348795423,0.3597847954243808,0.23784912941275488,0.9102811878129528,0.5249432650729875,0.755215828844183,0.12313774316026521,0.5766768069732975,1.1104625819096052,3.0958993858438513,3.0958993858438513,1.7609463831255008,0.46113462341290246,1.172935714347852,0.9056405753598722,1.5043398253851163
2023-01-31 00:00:00,APCP,surface,47.75,16.75,0.5966717731358686,1.1306196145833738,0.36017969652778553,0.5954356931192077,0.1494245906497908,0.31979817424297524,0.5343328645577111,0.7776513071139662,0.25441810578720875,0.6140613919505014,0.1242637173604937,0.6553329598852141,0.45828461956372507,0.7316485932768081,0.3967746426492849,1.2292403904157305,0.46460964203664035,1.1751385230680826,1.3392074549420294,1.9686251549562532,0.5194401710332485,0.9226930617941456,0.23219486855664034,0.4403478184350712,0.3824520962073019,0.9658597353672489,0.9658597353672489,1.9109625287015328,1.3562222124393495,3.625752724224502,3.593987672338164,5.220890457459473
2023-02-01 00:00:00,APCP,surface,47.75,16.75,0.5202289026309901,0.9386784890639176,0.18663783947181634,0.7290864694338437,0.8658051352591565,1.3773905235609405,0.45505963518140935,1.3003226189466766,0.46108077701799927,1.0009352623106735,0.24831027322283128,0.6298145441489452,0.4826201443603287,0.8693845323215937,0.22036351738913737,0.2995536549905025,0.09847015422796027,0.4205478212703796,1.04593205348482,2.1886439358240084,1.4895829411315171,4.278737247122985,3.7528330136132464,5.172371733427916,0.7484775540332907,1.3145188915788242,1.3145188915788242,0.5303316951563497,0.21792530502365912,0.33371762889413076,0.056999042040527796,0.11538310714076537
2023-02-02 00:00:00,APCP,surface,47.75,16.75,0.6355812275179277,1.2189433701856123,0.22278476562423347,0.52721044114202,0.5489966859551167,0.8228130616395043,0.17210130375479496,0.25656677891832796,0.06354430290547913,0.2609826687731192,1.1350282086205614,2.8484563017730373,2.7634163803680103,6.015642025329001,2.135466412148565,2.8060547992594556,0.7019969021505598,1.1851026934514928,0.4811772239712518,0.9393747205357244,0.2756983060501048,0.38066466386912823,0.06128115995770006,0.2090455495911187,0.18755022003838245,0.36626303115073694,0.36626303115073694,0.2245822185749028,0.05932077540966941,0.15396936316416415,0.08449622153329035,0.225978348950578
2023-02-03 00:00:00,APCP,surface,47.75,16.75,0.09584988635007305,0.19385016375275327,0.9672461321785657,2.5561490584941473,2.880845697556089,6.986925603235662,2.0543296024601903,2.766772301689994,0.8689581769946746,2.094811689100362,1.1825732142319982,1.6361805226023742,0.16742492349622512,0.3605938556411286,0.24165870396253564,0.4343277837474856,0.18998664932289316,0.3010477645979754,0.04518187567237413,0.08107249504980177,0.030123978074045692,0.05416149829131804,0.021146007667114636,0.04711392653425377,0.026917563508171434,0.050302317119285594,0.050302317119285594,0.026274638005466863,0.02115091619073753,0.032694015812734595,0.007687222906002939,0.014095149528180521
2023-02-04 00:00:00,APCP,surface,47.75,16.75,0.8800069931306618,2.398900111062787,1.1699518069046877,1.596466273881778,0.1722613589633574,0.38971370519536175,0.26701786186190346,0.45019533913448584,0.1369002212814094,0.22697521723211492,0.050938693914458336,0.09996662327354147,0.03878049775772838,0.06345766310988743,0.02178729298591027,0.041025822479519525,0.017621398689602046,0.03139999399005317,0.005763366949616034,0.017299935938249758,0.016986668092390196,0.031094921049686336,0.003522968793603652,0.010253998351042456,0.003521328609694716,0.006086469884877255,0.006086469884877255,0.0019189354046600963,0.004484076679842636,0.018261025750320257,0.012502567324327113,0.01794609363233131
2023-02-05 00:00:00,APCP,surface,47.75,16.75,0.12220902580411028,0.21129999339221542,0.04933466052551479,0.10962994678725774,0.05546526460895692,0.09039151978853552,0.02947779024567912,0.057672997825663055,0.01761811832178417,0.026911008786587646,0.00608482970096832,0.01121510623728144,0.00704757777111624,0.011859671923894949,0.0009611078862389843,0.004807173601051901,0.0009594677023300482,0.002883323658716953,0.0012809304536823339,0.007049211940973218,0.011208545501645698,0.04738621985264971,0.033300899399818895,0.06823197877824252,0.016059859538916185,0.023745442261010184,0.023745442261010184,0.0012792902697733976,0.0,0.0,0.0,0.0
2023-02-06 00:00:00,APCP,surface,47.75,16.75,0.014738075030885093,0.025315170303136812,0.005445184566081621,0.009607798494571971,0.006726115019763955,0.014101704249764308,0.0,0.00288987838030074,0.0009611078862389843,0.0035229687936036516,0.00800540528953735,0.01633390750028397,0.01697355263517067,0.054763449266559,0.04867534521182477,0.09162167699729132,0.02631386995007517,0.03531634673074586,0.0003198225674433494,0.0009594677023300482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:00:00,APCP,surface,47.75,16.75,0.0025635010912736034,0.007687222906002938,0.013452224025475953,0.027867190107047867,0.025941699980803982,0.0778251059564639,0.0647091003234687,0.1336151681306982,0.03046500857324231,0.037196032116629155,0.0,0.0006396451348866988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858449913571842,0.0012858449913571842,0.0012891193451230985,0.0003198225674433494,0.03199865256937234,0.038122822627947306,0.06439746063341417
2023-02-08 00:00:00,APCP,surface,47.75,16.75,0.025019824007160688,0.027904769775618093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858449913571842,0.0,0.0,0.0,0.0035180482418768434,0.014101698235712352,0.01955671187714367,0.0003230969212092638,0.002881677460756059,0.002881677460756059,0.4731466826185257,0.12782002217304103,0.2856335158196728,0.1881434734071249,0.47030054391566745
2023-02-09 00:00:00,APCP,surface,47.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016056675588005337,0.0009627480701479205,0.0012858449913571842,0.0,0.0,0.0,0.0,0.0,0.0006396451348866988,0.0070475777711162405,0.10942655974681112,0.2671203543080075,0.4923882832924654,0.3459043065675546,1.1287778487901496,0.6050001335693292,0.7863102878562831,0.7863102878562831,0.03601818024305787,0.0009741690570249701,0.0013053454997149112,0.0,0.0
2023-02-10 00:00:00,APCP,surface,47.75,16.75,0.0,0.0009627480701479205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641285318795635,0.000642925502704571,0.0067277552036728895,0.0540511013836795,0.35199020306776224,0.49030273506148625,1.0812317085208458,0.32375535667369476,0.4626976731860733,0.06753231555495226,0.11689961543290395,0.009973237228753373,0.011575630433787992,0.0,0.0,0.0,0.0035246089775125876,0.0035246089775125876,0.014504825912483374,0.0003230969212092638,0.0012956439324218623,0.0003230969212092638,0.002255123694868443
2023-02-11 00:00:00,APCP,surface,47.75,16.75,0.0,0.000641285318795635,0.001599112837216747,0.003217835520738692,0.04323246010191721,0.36529583314237635,0.48303779307977657,0.9156495746660844,0.36501012408851685,0.6344746025905588,0.1274034889242576,0.16092168784507715,0.0025878309515072325,0.0038817494502931364,0.0,0.0,0.0,0.0,0.0,0.0032162315811074273,0.0003230969212092638,0.0009709188874201949,0.0016023871909826614,0.010932923638990979,0.00513680716967646,0.01381132069991655,0.01381132069991655,0.0032031462261603028,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,APCP,surface,47.75,16.75,0.40459541688180983,0.6815815978036752,0.08734565165904523,0.10922778017504839,0.0026105328785559923,0.0029303554459993416,0.0,0.0,0.0,0.003534438052862289,0.005151550782701011,0.008689257175277257,0.004821899139907961,0.006106103947356209,0.008033234257509028,0.013504601561588815,0.004508607173815333,0.012856731322996296,0.000642925502704571,0.007050852124882154,0.0,0.0003214627513522855,0.000641285318795635,0.000641285318795635,0.0,0.0,0.0,0.0038575349740715527,0.0,0.0,0.0,0.0
2023-02-13 00:00:00,APCP,surface,47.75,16.75,0.0,0.00384934006857883,0.005783025100315436,0.014478812876943413,0.005148276428935097,0.011587294312733738,0.00450862527999644,0.01061799753505399,0.007085223754321085,0.012566305100019737,0.003206420579926217,0.009296164818569385,0.0,0.000641285318795635,0.0003214627513522855,0.00128257063759127,0.0,0.0,0.0,0.0022551417690369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012891193451230985,0.0,0.0009709188874201949,0.0,0.0
2023-02-14 00:00:00,APCP,surface,47.75,16.75,0.015100464165272713,0.025693925160289427,0.0025651412751825395,0.007693777627586726,0.0003214627513522855,0.0003214627513522855,0.0,0.0,0.0,0.0,0.0,0.002576604520389219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012891193451230985,0.0,0.0,0.0,0.0,0.0,0.07162500089449395,0.07162500089449395,0.7362319861859874,0.8819284859179608,2.136481333532097,0.8847209081063407,1.4122673850685308
2023-02-15 00:00:00,APCP,surface,47.75,16.75,0.0,0.0,0.0,0.0022551417690369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012891193451230985,0.0,0.0,0.0,0.0,0.0,0.015715566714057563,0.24534474926018146,0.7949925374516713,0.40845437519670047,0.6023178252727404,0.7793411955155802,1.4854527764262329,0.3107787645223208,0.549585835683845,0.549585835683845,0.13132940630483636,0.022469401363845724,0.034791782711157876,0.07800651993675581,0.6794114469311795
