datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-30 00:00:00,APCP,surface,59.75,20.5,0.17194860765214648,0.3226004122778761,0.11729492227090489,0.28680444535766897,0.21710664562787357,0.4125160104383188,0.22928108030239802,0.4956513751207677,0.2682159805686103,0.5747724680039207,0.29385143897175386,0.543271031005509,0.24098882168611413,0.5182692454442059,0.29094076396871454,0.5813308330341354,0.23631772762279843,0.4419871485543657,0.1994069383045207,0.4133982910936227,0.19786612072611354,0.31507525748685344,0.07700856494400715,0.13648842858811183,0.05393118217018517,0.10627970676124439,0.10627970676124439,0.1996776609187625,0.14708289681754314,0.20455914776355527,0.04212918882887313,0.07614259986102519
2023-03-31 00:00:00,APCP,surface,59.75,20.5,0.28730962376367036,0.5971248604071522,0.29808743873912635,0.5507715527792565,0.19119573314241806,0.31535381158473547,0.10018348258326673,0.20481056441786655,0.10329534836742757,0.2033255144143647,0.09470744236636215,0.2050048438586893,0.1072702463555187,0.1537527362283722,0.029506908529712834,0.05797079536674469,0.01819351920475882,0.03018401794758741,0.010934140628700016,0.05774712174146274,0.06265209116237902,0.06840888845483414,0.0030299637227181944,0.005165951223184554,0.003768807948870736,0.009663229606212643,0.009663229606212643,0.014070601643384823,0.014662104264747388,0.029659696649082842,0.026625632432113758,0.058454677593946645
2023-04-01 00:00:00,APCP,surface,59.75,20.5,0.10131628917881916,0.23162692216764186,0.1259321439827467,0.26865195784891005,0.14148916248115623,0.1978590943955763,0.03485557053717353,0.05790644392359399,0.018011322721666848,0.03604647054351695,0.009930950275450774,0.05304384718467896,0.06827731143503159,0.0819591940641819,0.010524565226785697,0.028391402505040197,0.02094772570765095,0.035952405928153096,0.007742199412864768,0.019140950739532994,0.015168286022167349,0.026908414195570624,0.025225702781411567,0.05927766317872335,0.07212002131437112,0.13268516359574947,0.13268516359574947,0.11101235692025649,0.03837717025372662,0.0708839566984057,0.016373173814439673,0.0349355369103099
2023-04-02 00:00:00,APCP,surface,59.75,20.5,0.01629548780079921,0.031006661415005007,0.015371508952308197,0.0665024788877791,0.07622016738574876,0.08970587443044795,0.006091954806802019,0.016252736667477754,0.015055130131040774,0.030887751857619772,0.008859738918484772,0.019601570286574423,0.013053176584347752,0.025000202160213533,0.02370595494464023,0.05348335951707702,0.030818739855595526,0.05615067486520752,0.036089064629370345,0.07385322939330843,0.030311448115470645,0.053682315451641205,0.01342887084935867,0.02912005924481406,0.03327976182665324,0.0699305560045745,0.0699305560045745,0.05392889700549957,0.030890597871579998,0.07126920788886604,0.04414426266645988,0.05925158854476029
2023-04-03 00:00:00,APCP,surface,59.75,20.5,0.01854181739085015,0.0411066149444018,0.019672057703192546,0.03599393472734203,0.019915607590234585,0.03491450114494032,0.018174183302220686,0.04877031017384475,0.03271131827469196,0.06048883056945559,0.021621598218520024,0.04107848461103189,0.018199467759356068,0.034354599531775186,0.010124976973186178,0.02461673704691304,0.018603780514341393,0.042527596491200845,0.015028352164611333,0.035665606968235716,0.012050767063062962,0.019899996766917435,0.007835616882507647,0.018190387054074438,0.008531387850018335,0.01559248844850283,0.01559248844850283,0.003310641864579983,0.0017058587043485174,0.006157398071399527,0.010503935431677252,0.02054330615082927
2023-04-04 00:00:00,APCP,surface,59.75,20.5,0.035193355656605495,0.07357235651831898,0.030704856115749045,0.06571714259935092,0.03331392890025891,0.06014941538339261,0.0163665490990073,0.032937388974597956,0.027204543229104566,0.07350180777470869,0.02497214005805727,0.05752274905694839,0.04813582016017453,0.097464016406661,0.03340882980708585,0.05751530589448103,0.016196544772071126,0.03578490059513841,0.011600609176026925,0.02791299783167372,0.0051663896904956185,0.017840704126650987,0.018923831375754513,0.04128610131680832,0.014648748231356944,0.028634702611188736,0.028634702611188736,0.023457319204326782,0.006830214811776382,0.018588925620638425,0.006017555147204728,0.012551396331084786
2023-04-05 00:00:00,APCP,surface,59.75,20.5,0.034978616148092,0.08197431768079722,0.031956320186853716,0.06140073147414454,0.025112319920840585,0.06847445159459994,0.059985286013364315,0.11289081362224289,0.03399126275007925,0.0669286422124001,0.027917711665231864,0.05244564663217,0.004347469280555183,0.015067950235984189,0.017600494932500755,0.0419003015813258,0.02111949671425073,0.03697420446390309,0.010755587045776548,0.0445921239668151,0.07820818046074161,0.2104445999507602,0.07111386558697926,0.09198030606102334,0.006017861894752829,0.012542374535135023,0.012542374535135023,0.025666410920305402,0.0361896533770624,0.06911684212330227,0.02600784888135354,0.059009308160291915
2023-04-06 00:00:00,APCP,surface,59.75,20.5,0.03372882570391043,0.09037392491669029,0.053848226693354734,0.09280392726557138,0.018335698838826565,0.03650059990840032,0.019258638655647538,0.03915275083400437,0.023677139415111022,0.045981438140497606,0.018007621820951798,0.07443232498094007,0.1232613071965448,0.3150285093093793,0.15032316723002384,0.23247239679306453,0.020823722350489075,0.032261061286804234,0.008779686947185325,0.02998006722892403,0.015392282398983954,0.03651826623435191,0.022965725712062773,0.043719016388102314,0.01339947693371384,0.028384716583448374,0.028384716583448374,0.061591410791239004,0.049500483089723164,0.14762194443744253,0.1717289981325834,0.4035679487547913
2023-04-07 00:00:00,APCP,surface,59.75,20.5,0.0339919746111427,0.0818423929824525,0.04151972981637645,0.13109009108819905,0.16123673530077537,0.3425404750192749,0.1642290299991412,0.25674841456319475,0.041363662849843094,0.06134568075565855,0.0069305740463209455,0.016200445781219715,0.008949876997412178,0.02610470288679746,0.022121095338696377,0.04234810942491097,0.015332988750210622,0.029084702751076774,0.008184287415655266,0.02214017563833557,0.012675640875485266,0.03560815223546358,0.03064465519591634,0.08050555480411109,0.08230103805350142,0.19575706102728882,0.19575706102728882,0.37494045895806344,0.2324955521530945,0.4215706610981399,0.1776532934817216,0.3171821727682102
2023-04-08 00:00:00,APCP,surface,59.75,20.5,0.03279443691651571,0.04864336876183177,0.00802970598466926,0.02293990950933683,0.021723893410108476,0.05075830660500706,0.028716160194333155,0.0639775855897563,0.026557961072806845,0.04737173668253572,0.012076624320920794,0.025981580450117517,0.00997268476042728,0.026286427073074874,0.02147484837123971,0.04996366611042205,0.023674947358414633,0.042884265084873835,0.008333904714874732,0.04608892782039621,0.03072978046832474,0.04791594849962923,0.01898896111583384,0.07925374630305268,0.09218620350046917,0.17931696469505312,0.17931696469505312,0.09297515894097114,0.035986650873753745,0.07682315718336988,0.0390718848893764,0.10104088813220474
2023-04-09 00:00:00,APCP,surface,59.75,20.5,0.025529907127047113,0.04927456648958067,0.014482504921718393,0.030432886485534272,0.012087875757331322,0.03653116632237024,0.030712847513361397,0.06908324650707835,0.04318353167469604,0.07814128614988528,0.011955183979703023,0.04121006374868827,0.026296581545372757,0.049539233151566525,0.017152014110029437,0.03890155026194139,0.041410797924559956,0.08722895816676418,0.04529052831146336,0.084490635431306,0.026971192705437134,0.047152315073940035,0.023344054943926766,0.06690245274107658,0.057464028851582874,0.10436274667679156,0.10436274667679156,0.09400930734184212,0.04233512794973506,0.06831212114543023,0.019635910029333663,0.05761036352059669
2023-04-10 00:00:00,APCP,surface,59.75,20.5,0.02899756123064587,0.056063763977551966,0.01615771051593342,0.03393457129676106,0.016319824853180037,0.049841661311060007,0.03251973469265064,0.0663328984351957,0.04861074388594525,0.11050849907616467,0.08092476151015293,0.15696653852691092,0.038661990913272555,0.05540637588052215,0.014075209452323432,0.035819094816618144,0.02929355192308534,0.05931309965008372,0.03156929306973997,0.10088373300583077,0.09267223319608328,0.17873486752213946,0.07411099244719933,0.15377981074408326,0.06962830849499167,0.10621726385079332,0.10621726385079332,0.05653126334662775,0.011572817571813415,0.0181880647281358,0.001230568709089486,0.011978422866860381
2023-04-11 00:00:00,APCP,surface,59.75,20.5,0.02444435314789447,0.038421366317986705,0.010678893309143215,0.025758085063646262,0.007954715443652062,0.019085875778195174,0.01467406298238523,0.040021448943173485,0.0264927678576135,0.04389531921646535,0.018497517980654493,0.07119788169908277,0.07145416953546242,0.11869638335763083,0.02920967482503317,0.0793585356468163,0.03635967517909675,0.07494698415415492,0.04589916144766101,0.08568472819736553,0.008931915993327636,0.009952839977174922,0.00028653357540151057,0.0015213627955064579,0.0007403491659623466,0.0008644278273410444,0.0008644278273410444,9.546451262995589e-05,3.202899885357855e-05,0.000494977193448161,0.0008303249916499341,0.002233842994878586
2023-04-12 00:00:00,APCP,surface,59.75,20.5,0.05007771016099981,0.08064912142349273,0.02145369692106175,0.09101087101539759,0.10131051658485069,0.18270928145469206,0.05001680013122023,0.11335505102310459,0.042757504697891226,0.06870892185476252,0.019019690637650848,0.036909636744210786,0.003923206610026473,0.005121822093266958,0.00014768179143397344,0.0006645697503656387,0.004480101889288477,0.011200289465153525,0.0012673796427394514,0.001625559205705778,3.930828904085231e-05,3.930828904085231e-05,0.0,0.0,0.0,0.0009092771476363643,0.0009092771476363643,0.0015944067507713297,0.0002364988072257593,0.0004456755759435117,0.0,0.0
2023-04-13 00:00:00,APCP,surface,59.75,20.5,0.05622581754782729,0.09019963441220029,0.02251609642516738,0.02823098402048063,0.00022094535897086286,0.000844678102313344,2.889096769688602e-05,0.0006596570502778363,0.0008370811308811633,0.006469309035335085,0.0017532907228478614,0.0018848118715891092,0.0,0.0,0.0,0.0,0.0,0.0007498558209313254,0.0,0.0010722249655517662,0.00047709096022738085,0.0007757802019357728,0.0,0.0,0.0,0.001131575053977064,0.001131575053977064,0.0022044676994361747,0.0016033811518148806,0.003030714418476908,0.009946856165248348,0.02452394850237815
2023-04-14 00:00:00,APCP,surface,59.75,20.5,0.0010700653198570881,0.007665357665525046,0.0015816005621312724,0.00214149018424568,0.0,3.3576232372842565e-05,0.0,2.8574142189655928e-05,3.202899885357855e-05,0.0061505239547507105,0.0008328883033542429,0.003915040876607362,5.999112198373244e-05,0.0001495052612896204,0.0,0.0014140994366602193,0.0016605141855401693,0.008359753561180145,0.0024912894773699546,0.01434011990699309,0.03572009336813569,0.10402495856229507,0.06973465527370065,0.16893617598035274,0.11191565015888988,0.25437460593308436,0.25437460593308436,0.3272207304936119,0.14634216327142,0.2625695990936113,0.09506254417446652,0.1763901048179509
2023-04-15 00:00:00,APCP,surface,59.75,20.5,0.0005844859253614683,0.00402920224868273,6.40579977071571e-05,0.001786988866817065,0.0003394836070369757,0.000784037313331074,0.0008836838920697964,0.0040543127667115155,0.004552039786886641,0.01402481849150664,0.0026792620654386276,0.0073753192144541775,0.0036433236035607114,0.019829671000001388,0.02059669584772768,0.03945256502125724,0.020819645104693023,0.04901557392971954,0.015314230958821392,0.03136064976435771,0.014739503318906891,0.0314533220377361,0.01122436891443357,0.02489293746864508,0.009485387295259938,0.015622248709362255,0.015622248709362255,0.010328510109255461,0.008802648910101856,0.03184634260507219,0.07527032653798392,0.1627378578281176
2023-04-16 00:00:00,APCP,surface,59.75,20.5,0.005136018285094006,0.01082052449607115,0.0018599952870600944,0.003791478095898581,0.0006383991578673266,0.011437596033045516,0.037455218699759665,0.08417207936152149,0.05038406085585878,0.08719586115537453,0.02821123873147516,0.05751192467525313,0.016792694645395914,0.03806853280031963,0.03000416965400143,0.05801517637990977,0.014133717301394032,0.026464383445828354,0.007928055982849524,0.02667162400657741,0.01256045264372723,0.024833055192375175,0.01561445509112032,0.0988786578384953,0.07986466593810304,0.11169278707276538,0.11169278707276538,0.015521511538304819,0.04267832405464698,0.1265969952475448,0.0825418140533754,0.1642977940947216
2023-04-17 00:00:00,APCP,surface,59.75,20.5,0.020398354760803008,0.045345577704650225,0.02961637595396044,0.06692321526051259,0.018825375416963667,0.047812816388194665,0.027970340413362625,0.05285555916400084,0.017890295842598825,0.03225447816906278,0.007576018029088024,0.03662488048599618,0.025980096368305786,0.047396436064632716,0.031007272396187946,0.11810365882888998,0.08366057923333753,0.15843669912375807,0.029150075266194606,0.05544237819708966,0.01078832117309905,0.017680434930928118,0.03218782930851042,0.15138056874353056,0.08867224977841938,0.12171045392540634,0.12171045392540634,0.0223851258793239,0.007514053685736602,0.05222906004086587,0.03902260289705104,0.06313052835360143
2023-04-18 00:00:00,APCP,surface,59.75,20.5,0.01615249466933097,0.02751196859693609,0.005320527514443398,0.01928257547084146,0.012911653509571033,0.03983084509156437,0.07043601351470444,0.25557236244624265,0.18968538185902864,0.4283885647974323,0.17848619753477693,0.28412016302405474,0.051274113489152,0.07028478723815496,0.011252234466123747,0.0648470263152885,0.0734535879927683,0.10931949838410943,0.02244259364512739,0.047975400517089525,0.02273128013127027,0.08418636500706397,0.07318391189638385,0.11318364343201237,0.031665316789407524,0.07203654511239685,0.07203654511239685,0.14036058394670312,0.09062982010632466,0.1955149074697307,0.12045088205743823,0.28845748326089116
2023-04-19 00:00:00,APCP,surface,59.75,20.5,0.17408033497380454,0.3115110053383326,0.08683358913277904,0.13816281603471986,0.044268890922225954,0.07596057250084015,0.05824842939047413,0.2763605449569417,0.22648628932625384,0.310695581872764,0.012641176716681263,0.030449165578127907,0.02251950931141391,0.1040517923629839,0.05900867226064999,0.09444485565630767,0.04193027995763829,0.11960375274169532,0.07261215010480257,0.1620006704139486,0.1489924067426807,0.34590616409039066,0.1374831223960854,0.3285477635392907,0.2833967763387014,0.5017149510904515,0.5017149510904515,0.43102380822387015,0.11715050591210009,0.16870729962413536,0.023054531104574748,0.03862390820046813
2023-04-20 00:00:00,APCP,surface,59.75,20.5,0.1971039442297114,0.3151630393294172,0.025655809689304324,0.06899832654662291,0.12039421722960425,0.21941246873008655,0.037638813556914785,0.07128634469979817,0.050153615095780216,0.12377968948484612,0.07806514949226895,0.16062911088249243,0.16918579356894095,0.43315480247905996,0.21460960360807027,0.362646745724874,0.12060234409350963,0.27826132614393406,0.17655579169023455,0.31964257019084175,0.09176495936498925,0.14426415526339922,0.023730273730700108,0.046348538478704175,0.03458624320530823,0.0912983115452166,0.0912983115452166,0.15410525340702877,0.19563347237206308,0.4548536003064261,0.29559150095812203,0.8209814287817112
2023-04-21 00:00:00,APCP,surface,59.75,20.5,0.04440912309731146,0.11953176694545102,0.06796385315148082,0.13669519448749384,0.1299853147603436,0.4992833742818527,0.38721961024576457,0.5760874539106031,0.10080571592867105,0.18369450274159635,0.0887919453281948,0.21896657721949025,0.1148984240757201,0.1763654540915833,0.03222228342887397,0.05850170093094597,0.07372215948593744,0.2765138855733841,0.23883825485029092,0.5055128476690454,0.3406655876871795,0.7877501296588163,0.5980623527333309,1.2389266990332453,0.5927718864073576,0.9361523986290557,0.9361523986290557,0.3792981141867675,0.08988758561148305,0.14483688389640254,0.07251041674386766,0.32003460686331664
2023-04-22 00:00:00,APCP,surface,59.75,20.5,0.0777042051092517,0.19063016034271899,0.14423603328423135,0.3141116205678323,0.1484445298488278,0.22408064228447333,0.03152033941170589,0.05842670823269651,0.02748304727534412,0.09632104910905208,0.10259650126813555,0.281243886407632,0.32801960667505675,0.9656056604441982,0.9820354080318866,1.981112363328549,1.0013652773083077,1.447089188940979,0.11547653514509001,0.20210454661512117,0.09431243858238364,0.20798009101178577,0.19345947998992574,0.6866994110455508,0.7718248308318684,1.6673936866598833,1.6673936866598833,1.3092056151720777,0.5812964001288535,1.1636724761686368,0.5106105497645271,0.9179990214710381
2023-04-23 00:00:00,APCP,surface,59.75,20.5,0.019005641826160245,0.05069134181631915,0.08972862129525623,0.23257691393362145,0.2391441385426183,0.665891267308255,0.562712013629983,1.4412728867102211,1.227745569645956,2.426762589816877,0.46763901843326194,0.5537019767635207,0.07468567946137263,0.14618670775843523,0.06284299235266207,0.20132052661067973,0.2667735482362613,0.7976747760171441,0.690714736771503,1.5257900077134867,0.8241195601343863,1.572903245364826,0.5867871463401948,1.0102263749143958,0.3767804470183412,0.7242285483898945,0.7242285483898945,0.7250607423421234,0.5012835141802919,1.0150477466928396,0.4604263596448058,0.9492008595490576
2023-04-24 00:00:00,APCP,surface,59.75,20.5,0.7987105500364416,1.7645000094524386,0.7697052041042317,0.9704863896898924,0.05197088124089946,0.0829655583093613,0.01508587913764319,0.0756365428309486,0.1501330817421808,0.44965338412193495,0.45419853505137936,1.1683694113046394,0.9283061035507119,1.7662128946173974,0.6026366255080513,1.0601392182521105,0.3666347370969442,0.747135908785897,0.3131835245403338,0.7389313178381184,0.43410318982380386,0.8458659972716742,0.5884470561027447,1.337080502847828,0.6714514575851666,1.3344638318827937,1.3344638318827937,1.141657002631658,0.603815551714717,1.1087580972105733,0.3874041059634622,0.760919727806596
2023-04-25 00:00:00,APCP,surface,59.75,20.5,0.08843392202618423,0.27756638452520976,0.2712403390614562,0.7995216796135368,0.7047886230493614,1.358885954181497,0.5311196163076324,1.029426662846245,0.45192089902217547,0.8342572192443395,0.27658908550063466,0.6503759178655288,0.4423788951470628,0.9091863037000646,0.35706529996825054,0.6078707277017401,0.30438133509722276,0.746845606682956,0.4941070993047634,1.1001278077408296,0.7126685415031833,1.4431579908440062,0.5718242956884338,1.0777533281867493,0.5525465302328694,0.9929280009766933,0.9929280009766933,0.7601690279965023,0.4346305333744972,0.7380295745477345,0.17609514253797864,0.5011478702276563
2023-04-26 00:00:00,APCP,surface,59.75,20.5,0.5833237095195161,1.1003828212839015,0.3327083796176193,0.5902543891138661,0.26720959638440944,0.5469880466049459,0.27112053022612653,0.6380497953139072,0.334143557845405,0.7016545142460577,0.3954458973210884,1.0041749081962643,0.6997755528279616,1.3301438217831585,0.5589922933552707,1.2420466138673607,0.7650384597675051,1.580755047210776,0.7555177943549518,1.4019380403718094,0.6697853919240797,1.4183500576519865,0.792699459929529,1.6878412438783923,0.9705913138280027,1.9396289484881697,1.9396289484881697,1.7170720785486302,0.7465745946903946,1.2937853753096697,0.4236198751342649,0.7402595718617443
2023-04-27 00:00:00,APCP,surface,59.75,20.5,0.35382866523815526,0.6909624286264245,0.3153360238865296,0.7948369925049545,0.6427996426668591,1.3651888904935605,0.7168406309472153,1.3429677822131998,0.7378796083902626,1.6529757780796561,0.8199708267076625,1.5811247789427532,0.898833132400987,1.820598043249378,0.8002787156893397,1.6765064075952942,0.9190728194686411,1.7056957302225926,0.699295243130438,1.4672453907029086,0.6161236902334561,1.1821512585698435,0.6099355143755678,1.1635341167726414,0.6862218176800398,1.4339283158547247,1.4339283158547247,1.1170328841145007,0.39176231653807553,0.6315761462601681,0.1280790873169043,0.18442902202563843
2023-04-28 00:00:00,APCP,surface,59.75,20.5,0.655781444034239,1.3516283874226651,0.684873961109289,1.3725698583807011,0.8490796988372893,1.7888606537393001,0.853559673022005,1.6887216300130583,0.8022179426978588,1.4640532652263336,0.6545419698123229,1.4457051267789658,0.6572316904025137,1.195954201994017,0.6122751780251038,1.3887601716914624,0.8175099055149769,1.6227402883666686,0.6797841795383606,1.2875732572616745,0.531841409072754,0.8390598820613828,0.22928272820515994,0.35356132914820365,0.06710511724361705,0.08106787331804252,0.08106787331804252,0.11783990093152,0.14864922475084774,0.2447023052917176,0.0822894599755761,0.158554939019031
2023-04-29 00:00:00,APCP,surface,59.75,20.5,0.7456460594567578,1.4927910249937137,0.7469368032250222,1.5555332673427351,0.6985601248402864,1.2487958278351723,0.5730014230408736,1.2467635180206602,0.7069787489110217,1.4814238879875503,0.7766484834306148,1.5496518471263678,0.6254395185426151,1.0766304424870146,0.3615983089984158,0.681181109213411,0.19071604474433984,0.30077639670463474,0.09840078392858424,0.21707622232325519,0.11526208047213873,0.2440178027935028,0.22529848957371487,0.7551183977767362,0.6672274495840417,1.3538422374924184,1.3538422374924184,1.0914593747465646,0.28403162569799284,0.38016601509163356,0.11450346151547598,0.34617153532055067
2023-04-30 00:00:00,APCP,surface,59.75,20.5,0.6659761208397165,1.3725558748498754,0.6609070588934475,1.374717225353917,0.5548014960472951,0.9434546116781507,0.3011566499407262,0.5923050895310886,0.18943780798922993,0.2956566339684846,0.11333101378429059,0.27497503237327214,0.1575322997122254,0.27910669517160774,0.2787835468454449,0.7412647149911317,0.6373157427826412,1.357099862772138,0.6480544618514407,1.1969236110045156,0.5353143291059429,0.9122124676267868,0.192980125941177,0.2969701656836826,0.06315950616567723,0.11796769450066741,0.11796769450066741,0.1942235058066864,0.1854193493654156,0.3292038868635975,0.06018015672592435,0.112494565320527
2023-05-01 00:00:00,APCP,surface,59.75,20.5,0.17024850115144366,0.27609521380046076,0.09755091742766624,0.2561270248185639,0.1570267840027681,0.2927015956525172,0.25739033399897265,0.7922036648414463,0.6287288953587187,1.2800660986462478,0.634357651469289,1.3165865581351932,0.6950554293293729,1.2999041971644547,0.34937262024502824,0.6186159045594034,0.15683624736473556,0.24424912077930472,0.14665111519982266,0.4148425121150597,0.3287109677123181,0.6112191649011458,0.21271686734321482,0.4138422214277314,0.24832781250564728,0.48164373854218073,0.48164373854218073,0.4932759267202498,0.2625493134032516,0.3905856233704818,0.05650151947502635,0.09824184171908573
2023-05-02 00:00:00,APCP,surface,59.75,20.5,0.6199295500592648,1.227010794413557,0.5433396911615275,1.1747386689569677,0.704210947204998,1.4577203957461322,0.6134812098888737,1.0651607670635774,0.3904806944872467,0.6268353751024389,0.12595917912221952,0.28586844138390677,0.21095023313177258,0.3595535984164591,0.10834262469430822,0.21528921346081187,0.10358401463053812,0.21799985637765773,0.2030802997880677,0.47691090056097274,0.27627958211597436,0.40854350832761505,0.03145328077874819,0.05933326798100662,0.025982505666986924,0.059288667233194065,0.059288667233194065,0.2177677087894978,0.11323286876642019,0.15497739699245489,0.0024336027440415055,0.0028489309632953345
2023-05-03 00:00:00,APCP,surface,59.75,20.5,0.4947677676307588,0.8548794681505418,0.19374205175603124,0.4024137856650005,0.236879161047681,0.40788252767614586,0.11891312900024911,0.2616216711628171,0.1574078438673824,0.28114150900759705,0.20365041243335158,0.49809194049312366,0.2941789665677239,0.438348208789039,0.03835824257418419,0.07847876527253818,0.041832042443981754,0.08325407125254713,0.07977221516653955,0.21887609540165856,0.12307835379020202,0.1642519736972119,0.0034877125699148918,0.003882058338246136,0.0,0.002541549658419332,0.002541549658419332,0.023360957237051276,0.024236335835696156,0.036862007532240885,0.0038360472719679477,0.006958403179115492
2023-05-04 00:00:00,APCP,surface,59.75,20.5,0.10121647489204619,0.21845980713141017,0.2247065648088396,0.553549974323118,0.3259837444910647,0.4935628123920024,0.03755348920320675,0.06785602520817065,0.03600612950824716,0.07395076037579013,0.0952360825478085,0.2434083538278924,0.1394545215841234,0.19802360334420843,0.007843030943001152,0.011352942549227002,0.001470102773427252,0.004030993161338443,0.009420964737287825,0.04061049791960829,0.025297112421542884,0.039254202562498924,0.004673375469259819,0.009790986954137883,0.004042750289533988,0.011750615125631124,0.011750615125631124,0.03376346215198795,0.02399251865973727,0.04272247792492099,0.007671140083199459,0.018081194090424156
2023-05-05 00:00:00,APCP,surface,59.75,20.5,0.04434674737330876,0.10082144790524626,0.11887743076456378,0.27171618007288734,0.15938998989836553,0.23519537106562477,0.012072290286577938,0.018797323980205366,0.007460563804977979,0.015598711164723514,0.02201987117205017,0.08381364257709005,0.055916586124253514,0.07654628405653334,0.0015143537789669864,0.0030933489716929836,0.0006418170335884496,0.003550987515027032,0.0076325255873049965,0.02191207588862315,0.015049139098257079,0.02772310695172967,0.007205644939866669,0.026927148813945017,0.03491735724455231,0.07577055441492998,0.07577055441492998,0.07886701565210814,0.026147323115275727,0.04486610177634559,0.01528440041660693,0.030106126465385463
2023-05-06 00:00:00,APCP,surface,59.75,20.5,0.006455038920699242,0.012460522582740548,0.022269513741821404,0.0740591854983135,0.04613589481125817,0.0631934543031813,0.0025595524569952013,0.004382157743186167,0.0009887480721869671,0.003328490378690376,0.0062063110137644,0.02505977503021267,0.022016149060584703,0.04070298173238199,0.003778999799809333,0.011294158754848536,0.02466580642766678,0.0596540381727234,0.03725533210573495,0.07700405923757193,0.03000666740915611,0.046831981494521294,0.016731261460335888,0.0385732250056872,0.019060416517852265,0.03683363293388655,0.03683363293388655,0.019625502101436085,0.006264358443047088,0.010918307083823428,0.00031773581116391336,0.0014364912417361973
2023-05-07 00:00:00,APCP,surface,59.75,20.5,0.000952137261372942,0.002797142077613654,0.005475605477166499,0.02333689801614776,0.015735216531567824,0.029083042575104967,0.005450690150711335,0.01572225283921502,0.02142515473969712,0.05975835181936325,0.03551575199048689,0.0667825916455576,0.022957016156822645,0.05087897189126079,0.02200841717611689,0.04060480102334253,0.014306129487701854,0.030984498765172508,0.01133744807810483,0.021793771449923754,0.00835993160241881,0.01518217015578527,0.0028641153667393676,0.00537665509296178,0.003068867484882412,0.007065593131667256,0.007065593131667256,0.04922172976707779,0.08568262291055909,0.1871919407561996,0.05537226865863536,0.11751573736524674
2023-05-08 00:00:00,APCP,surface,59.75,20.5,0.029967538147958255,0.07193000884562624,0.03504627023805741,0.06705523658656701,0.02672393063506635,0.04566848338596032,0.017351319274913644,0.045096573885345596,0.035714969258425926,0.061065725644479464,0.024275220139664617,0.05694793036880377,0.018052340148600517,0.02848560024068481,0.0041162980147266305,0.006545275686489813,0.0027883199586817274,0.006869729312019183,0.007051492619539046,0.020284923357726553,0.02713193683794572,0.04382288593524322,0.004790169826452661,0.008746199152770657,0.0017656824261549108,0.004100816203372126,0.004100816203372126,0.010936376724455018,0.005766188686123034,0.012010659315384302,0.008817383594508,0.02057883479900704
2023-05-09 00:00:00,APCP,surface,59.75,20.5,0.04981258825138921,0.08198841688209155,0.013557776364577181,0.03534699865481769,0.014195789704922237,0.025573371869615825,0.005814770783065371,0.010158176655706291,0.004662091063727932,0.015727465450953527,0.019910970974863912,0.06915659694743645,0.09557526929390124,0.14169105848631555,0.007200127384842631,0.009824443980041415,0.0010219798849739827,0.0043818121180149,0.004674335295592242,0.011480802256265916,0.005189055333535763,0.020419436170935376,0.02388141353596908,0.06432254974741179,0.059460216294180177,0.0973998503555639,0.0973998503555639,0.05033230853162083,0.03547935306661023,0.05644190366075646,0.002848521946729199,0.006309973468749437
2023-05-10 00:00:00,APCP,surface,59.75,20.5,0.006035843442058421,0.07764728720532325,0.10164606025491482,0.1843465530978088,0.11419945501291373,0.19406218804895795,0.026788835742342795,0.03727685929124692,0.004576846748958729,0.008682165199304986,0.00507040901431537,0.012314309626814486,0.010434730512743401,0.02771867602464785,0.027319660826484776,0.07448071361702294,0.06005743208023177,0.13524559229621305,0.0505368667185936,0.09097545601109634,0.05592565259918532,0.09149925617534511,0.006605663029716581,0.010633955935884985,0.0010780398112510722,0.00224731962239832,0.00224731962239832,0.06313073140679588,0.023637020218859033,0.039315257756529366,0.004289105261095259,0.009519543725184062
2023-05-11 00:00:00,APCP,surface,59.75,20.5,0.005086420538766172,0.010152859058208185,0.007041709925588824,0.018562747814394077,0.012691969973719387,0.03956216455069456,0.04481850711345081,0.1188479012765484,0.09542709892388414,0.1584701928875851,0.026517808721689948,0.053594674321730665,0.03709513483929083,0.06318046002056747,0.004506287178512193,0.008742028713322471,0.002699773477799556,0.0044844044136966126,0.006203132992983864,0.025835274901147127,0.01697052949379818,0.022172406521617435,0.00021361871518786919,0.0012864656476067537,0.002801170402339121,0.005808089056344872,0.005808089056344872,0.008139371366926225,0.008155315245003474,0.02346642886856976,0.008155521780427373,0.022735754809740886
