datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,41.25,22.25,278.46863452676394,278.1779700519689,277.83782851741717,279.10425001205704,279.3314995419913,278.4292608733002,277.8013824191976,277.53218089540906,277.1692789185931,276.84388052842314,276.5615894774346,277.2681403535903,277.47236935783405,276.80173610169743,276.3756176446569,276.2246181170426,276.0576351788569,275.8548532541059,275.86863446802465,276.8171849761742,277.4475622457504,277.1651449971717,276.9042817675445,276.7182038203755,276.39904456500756,276.3259284854046,276.22725931687137,278.1035104575162,279.0752056658914,277.95322928498103,276.9675686904176,276.3802622227768,275.9797294874925
2023-01-12 00:00:00,TMP,2 m above ground,41.25,22.25,276.99880972821256,276.6098579516142,276.3558909053569,277.10545787227215,277.304212302396,276.60437740039083,276.24015176402116,276.0538498522868,275.8634712123473,275.596993613246,275.52805043891726,276.89966653201645,277.84104735810695,277.4050522051445,276.89825002449925,276.47385816247026,276.09233960500865,275.89324144869215,275.8003856464559,278.0699754883191,279.1360580233828,277.98648366883106,277.45108282503116,277.07292163228516,276.8024040748507,276.51477746526564,276.0964000269405,278.52964715105014,280.04596139748526,278.43660762913316,276.78657908743526,276.031600886355,275.39928331271796
2023-01-13 00:00:00,TMP,2 m above ground,41.25,22.25,275.7228307326916,275.5829728375094,275.67317360244516,276.79166516961396,277.68678709081496,277.2607107035542,276.8117115310373,276.51701489776787,276.20120253709683,275.971373507937,275.8053233165872,278.1695678301187,279.2118823476983,278.1025574834678,277.4196406583177,277.034868526676,276.81590198430035,276.6757900246474,276.34991738488293,278.5222993456322,279.8853636087541,278.65343972644814,277.35237001747265,276.5280395118624,275.8125351847625,275.35089008826515,275.14175568960695,278.6154365587556,280.2631284531934,278.84482517032734,278.34990848530487,278.2253859978563,278.40645756622337
2023-01-14 00:00:00,TMP,2 m above ground,41.25,22.25,276.22720878735436,276.1528344754197,276.1399478533629,278.10670403567747,279.03416351050834,278.09249309734366,277.4267717878375,277.1267490688161,276.98275080138865,276.8384649029745,276.5783696375578,278.514727260351,279.80987173020185,278.64142944062417,277.4217469435756,276.69628331336855,276.12927368204146,275.617618897111,275.4411817248489,278.77190321202545,280.52071598615305,278.9991630966589,278.2428612448276,278.3201884003073,278.48984181419723,278.69427715005077,278.9488018747896,282.09924659649255,284.04919558612386,282.5227357290279,281.79341486122,282.2302746476482,282.76635949240097
2023-01-15 00:00:00,TMP,2 m above ground,41.25,22.25,277.062801916865,276.7474949626195,276.5903247879435,278.2947982822755,279.60400275395136,278.5755987633038,277.45973204354607,276.8745686948896,276.3415686747416,275.8624625794401,275.6440638317575,278.98908639041645,280.62683213020705,279.1323452321202,278.38204766423826,278.19694807248396,278.4162971953269,278.789232454339,279.0885883433077,282.3664452222562,284.2759500880487,282.732489033247,282.1372883947598,282.5203882328933,282.785148280307,282.87412632235737,283.0698991562957,285.708395153653,287.8502636829419,285.704779817211,284.1344940008522,283.73625505233275,283.655802438537
2023-01-16 00:00:00,TMP,2 m above ground,41.25,22.25,276.24303603579654,275.82806448380643,275.64074263131295,278.8008396938993,280.43015248376435,278.90105109883757,278.12949719533196,277.9513769063366,277.9686362490687,278.22762482564485,278.9230514643638,282.0382601443624,284.12205094141615,282.4458257635909,281.81308486379305,282.10108867571415,282.3801374265562,282.39573505768584,282.56321973445046,285.3659018979059,287.59232924868536,285.48933589996534,284.21532684883596,283.9436009369853,283.7251402496163,283.4246041477913,283.21091584695193,286.3785573121659,287.87944631725907,285.67923465012245,284.33325880392056,283.83521374979887,283.39297867608036
2023-01-17 00:00:00,TMP,2 m above ground,41.25,22.25,278.39542411802455,278.62946769364453,279.3065068659803,282.33812764130425,284.5185012995661,282.93173354458673,282.5620683436705,282.8948874195432,283.13496011283144,283.24657542859876,283.3065360202071,286.05130578941566,287.6482148423583,285.62478696312957,284.48955960672686,284.2704194911562,284.1891729236149,283.93653410125376,283.5496373590747,286.4286795626153,287.6243792802047,285.28415347297187,283.7526952110263,283.099926492946,282.77695497950447,282.5325667776393,282.3351798517309,283.55495660520637,283.15227092328394,281.13720824442134,279.18712148148256,278.02608799938685,276.77448584010665
2023-01-18 00:00:00,TMP,2 m above ground,41.25,22.25,283.1466288104921,283.4395390862623,283.2650040267026,286.16892504831,287.78313777180205,285.55776166507303,284.1972491408131,283.8013362693029,283.714384731151,283.4916030178077,283.2580156578373,286.40602398308795,288.0380741174717,285.8141686185701,284.3571837383551,283.6132927311836,283.0751900454377,282.5213238638503,282.25666791415483,283.68929934654983,282.8083068725564,280.2137002252977,278.42173542450973,277.2986060652888,276.5632257998346,276.4576403751022,276.6266426367891,279.1869248646687,280.7619185283842,279.79317026396706,278.56653848151564,277.93200899574265,277.74029479990895
2023-01-19 00:00:00,TMP,2 m above ground,41.25,22.25,283.7380327170078,283.54530068792553,283.38873571452825,286.58292088490583,288.21369345361126,285.75869023531743,284.03394996374897,283.23797213382056,282.7883711470994,282.4081872327822,282.2525612021523,283.9005804229376,283.532968509047,280.85618075342535,279.00213581400146,277.73201176605096,276.86654255573353,276.2907471343146,276.33940510164507,280.77505226146775,282.5187738315715,281.52634674379794,280.7958162362298,280.3288252585505,280.0033212475362,279.712063135204,279.35339232453543,281.8435978230517,283.69407307058987,281.99395242131106,280.15842612248963,279.5346320530838,279.17970977136207
2023-01-20 00:00:00,TMP,2 m above ground,41.25,22.25,282.81558210757225,282.65101485377824,282.48993473659516,284.2317773179646,284.022842638883,281.51841793845705,279.66481792721873,278.34179812637035,277.42552845792807,276.7433152453204,276.5201137920464,281.125424119778,283.0791667526238,281.7693924358597,280.75250140059313,280.5418170106991,280.12977927075167,279.6983429251576,279.30604291208056,282.08278579445977,283.32926590091006,282.00184179097744,280.7273256864434,280.2361784655586,279.8905968664328,279.5108575955677,279.2512166854966,280.54931345388184,281.47301103457835,280.4174866363297,279.372184017336,278.62022213414195,277.87921598576554
2023-01-21 00:00:00,TMP,2 m above ground,41.25,22.25,277.4042867013367,276.75330070291034,276.8857009411365,281.15345075216936,283.08158842272303,281.8610868602933,280.965281057576,280.7538291582458,280.5558905071602,280.0900224978983,279.48927799115313,282.70885276709873,284.5483432096371,282.495925009473,280.53739542284467,279.7995501406462,279.34949290759596,279.1704588498592,279.09413205440296,280.6728765282655,281.79662213614705,280.68177584231915,279.5916608448484,278.8106454093098,278.01758831205905,277.36097629734695,276.8213415138084,277.4621174033704,277.88867507151946,277.23246613630437,276.599966608673,276.174500515493,275.6885852618834
2023-01-22 00:00:00,TMP,2 m above ground,41.25,22.25,280.6358257806422,280.2101695445815,279.77366885807413,282.5906075779916,283.8831225533007,282.19260298585976,280.76512575129686,280.10507948549946,279.53535709828896,279.1674009420285,278.86021860613545,280.52003936685924,281.6990671089861,280.43301467799745,279.2249660396458,278.41487948063775,277.69211021924536,277.04648572894115,276.559295116552,277.46663515894613,278.0131737958835,277.37964120562424,276.6272594383237,276.16330149964915,275.6955913503484,275.1576399991408,274.8057641952041,276.32616526515415,277.3411393282148,276.71277847186275,275.6902025766899,275.21351618657286,274.82578502530964
2023-01-23 00:00:00,TMP,2 m above ground,41.25,22.25,279.59537048598816,279.2767679957743,278.9268091679798,279.7848700240244,280.6548185133169,279.5247947653845,278.2457503138129,277.3733076418206,276.62246113054744,275.9312643205667,275.4389024477679,276.6569267118983,277.47512465658724,276.7962678617271,275.97177336405275,275.40551102387155,274.92177395427416,274.423997188933,274.11138895259097,275.76315849977146,276.8455794939454,276.3131691851201,275.42019071549186,274.85804916666626,274.30909786498387,273.68873180423265,273.5107821616651,276.02611086203956,277.2933790872914,276.5444884953925,275.9484438914933,275.92585910074445,276.1065522919259
2023-01-24 00:00:00,TMP,2 m above ground,41.25,22.25,275.70181294152883,274.9668002519637,274.51571237535495,275.48183525084835,276.42600192292446,275.90461687850666,275.09503601956,274.5706343983415,274.01618892819374,273.4467681516826,273.0230547170511,275.2327710564688,276.3399119752233,275.4850328682067,274.2537349180143,273.53541745590724,272.98518654323954,272.576586411531,272.54527457552615,275.2170783594671,276.67457624567874,275.99305910099315,275.2311548171594,275.0466619735613,275.2730177583228,275.4669745846104,275.5899281130305,276.30010836050747,276.77013129147315,276.2303172049293,275.463827172393,275.08785732134,274.6798079511965
2023-01-25 00:00:00,TMP,2 m above ground,41.25,22.25,273.4578311216982,272.8702426082026,272.39843464569753,274.6916664939206,276.1171670071675,275.1677053302767,273.8478239798816,273.2983548879312,272.84759433678613,272.58239985188266,272.73087582998517,275.247771816754,276.7564266577856,276.03686533717337,275.4560215695046,275.3746570448701,275.4915103367571,275.6143701407478,275.80109734124,276.83688741970957,277.22307868335565,276.6843527728827,276.12805501661876,275.5096856197947,275.02324328625207,274.46227277074865,273.87432759705524,274.2753320170703,274.47610622141684,273.98906557374016,273.283063093597,272.9367893193959,272.52446279058455
2023-01-26 00:00:00,TMP,2 m above ground,41.25,22.25,273.02404596476777,273.0614137572145,273.35023810844547,275.1389252054166,276.3559872217211,275.9174210316901,275.71243924813575,275.8277182330686,275.8063527709521,275.7841067941499,275.6954438748582,276.76376827286157,277.0457553855987,276.3944632632341,275.6441033977431,275.02683276179795,274.49408153666116,273.8172785403606,273.6081239401602,274.6934717341928,275.2013164855884,274.43945510140026,273.3668089258724,272.930748258325,272.5023428533549,272.11021761971983,272.02095731974526,274.1021627013969,274.9402161893489,274.14122898791146,272.91338045875784,272.49457646545613,272.02562605461156
2023-01-27 00:00:00,TMP,2 m above ground,41.25,22.25,275.7529352951601,275.79924675363696,275.77944802664365,276.64187499625086,276.63387135790595,276.09695284935106,275.3819609875744,274.7613146959752,274.23100736943616,273.72809506015085,273.43414765449455,274.29868999100205,274.7189657381243,274.02837333051394,272.9285658345874,272.55028654956044,272.32026069440377,271.90694643240363,271.7674413496453,274.04384250438875,274.9519707302069,274.10320224861886,272.476981908982,271.95371266165324,271.5637155980186,271.3644831656517,271.25042147755147,273.970170011066,275.0837125664035,274.17619516691684,272.47256607577356,272.529666703487,272.9536988742361
2023-01-28 00:00:00,TMP,2 m above ground,41.25,22.25,274.0353743982148,273.34090309512635,272.9556390808226,273.9744547799244,274.47658938671714,273.94862550863036,272.79680058159744,272.4247653044496,272.2186210924863,272.14350088121336,272.14122021016124,273.8051146428959,274.6562315395722,273.89431565377174,272.2663284911836,271.71333300813234,271.3463677516388,271.121660265304,270.9936830390734,273.8689248889783,275.0451708692491,274.07654839801546,272.54806490187747,272.7015795298032,273.0374311161198,273.0783044462328,272.94649406743986,275.0672740636351,276.2176061793092,274.8824211407259,273.0015385960692,272.5459143126341,272.06966849025696
2023-01-29 00:00:00,TMP,2 m above ground,41.25,22.25,272.24522378386,272.31837813530797,272.27115304683855,273.8899418526137,274.7573010872626,273.97865911559995,272.3361698566358,271.68082381123304,271.3864924372216,270.9318405475938,270.8379106907158,273.85146172691486,275.0433319961721,274.1432625910679,272.59420623349035,272.64630277902063,273.10796361218723,273.19693150109083,272.91279446188094,275.0998911490569,276.24356740933126,274.956888119538,272.92315768399294,272.236960837796,271.61144352475515,271.120406121848,271.05143985933387,275.22233280465025,277.1572085453503,275.58462232440274,273.5199387960326,273.25471273996055,273.1742135661896
2023-01-30 00:00:00,TMP,2 m above ground,41.25,22.25,271.04203684668346,270.46419605776265,270.27425990750794,273.4211958893442,274.61977082805964,273.58184686544325,271.60902747765465,271.7123111619452,272.25709202017487,272.65823474531453,272.5537471620454,275.1604957535829,276.5353826647748,275.00309654785394,272.9399231457612,272.2269356129274,271.7086614351063,271.28557960356784,271.3471672300504,275.5685504533918,277.5722420833125,275.9945765559058,274.2160962130981,274.18962816677316,274.1240131643871,273.6079655754495,273.53243552871436,277.98845749056386,280.3475065091175,278.40856259476743,276.3700369603814,275.85889321005527,275.3472107874147
2023-01-31 00:00:00,TMP,2 m above ground,41.25,22.25,271.5588984870516,272.13624929028583,272.1815654552933,274.94536022667126,276.13994794453305,274.74954996234953,272.8383034983971,272.3368853579656,271.8273053496385,271.3990025056289,271.50770421563016,275.94906517657375,278.06764592131293,276.5064300075918,274.5936884704391,274.5122262877974,274.58408040398785,274.21578243928747,273.9265565198778,278.51203878862617,280.5181977389726,278.6642352474503,276.4097874201848,276.2657236486116,275.70891715112475,274.9273860459638,274.1496176795613,277.41560529995974,278.97069245029155,277.4938411795533,275.2782186700091,274.9197171900315,274.84386722141267
2023-02-01 00:00:00,TMP,2 m above ground,41.25,22.25,271.8290643792701,271.3426030534422,271.5391702163131,275.9942217540708,278.1283615228251,276.72278087745906,274.50170372059006,274.34907521627304,274.33268774203634,274.01415645718527,273.9171462739099,278.2144193399615,279.43337471907796,277.7969784444292,275.73265398675494,274.99419108840254,274.59945550474356,274.2934525644705,273.6768440209448,276.52400579906794,278.0963410646158,276.5617792755545,274.099422987456,273.59514076494554,273.8864368374814,274.6621399132545,275.2503545815717,276.935105435148,277.6243078161274,275.8318572915056,274.06304127784495,273.2855034523991,272.63219802103356
2023-02-02 00:00:00,TMP,2 m above ground,41.25,22.25,274.2533068175792,274.072803310749,273.8479276579606,278.7380023468946,280.24871221243836,277.8847990206551,275.9052878323073,275.0243721241939,274.58813185990186,274.5274982677546,274.01482453004303,276.91163178232233,278.22880675363285,276.7197886637848,274.32747915799763,273.9689781140169,274.49906341784947,274.8906475536711,275.26826486699633,276.6229326126073,277.64640125239316,276.1634466393063,274.47089840933614,273.7959553663443,272.7170392920782,271.1444182827785,269.90803604084033,271.9362730321066,273.1202666200762,271.906642324239,269.62651229938376,269.0743822588596,268.63182711217485
2023-02-03 00:00:00,TMP,2 m above ground,41.25,22.25,274.2679685554416,274.03589414346067,273.6486873400536,276.7406399937864,278.05393935244416,276.4634327282788,274.0071386473356,273.6380649681979,274.0437474897093,274.3745379594649,274.7049424974067,277.0040091033864,277.9477149920649,276.2221968449267,274.0856702744496,273.15245400542995,272.2094337850388,271.08761434322764,270.2826458799832,271.1203457360058,272.07615630895083,271.0135882665752,269.0944280246592,268.3963952601081,267.9731668285937,267.6666545243709,267.6835667420298,270.08005451698534,271.44256452688467,270.58304331957083,268.3670253206651,267.6482225384413,267.11105454966025
2023-02-04 00:00:00,TMP,2 m above ground,41.25,22.25,273.98460427348823,274.30398700282655,274.45470924030195,276.68426690547574,277.69308363034196,276.194603698444,274.2326068957826,273.15830508988944,272.2361635860966,271.1093633878804,270.254041589492,270.9852852835132,271.61415901223046,270.55336741770884,269.0534670547804,268.355467034191,268.01340735809777,267.5329174960914,267.34311878086595,269.8303196027958,271.11635831304204,270.27110315802094,268.4107002996945,267.7969752617639,267.27767579168216,266.8894052436217,266.73184380308606,270.014037457213,271.39937083858536,270.2071358903746,267.6498475434463,267.2825446548561,266.90034107828563
2023-02-05 00:00:00,TMP,2 m above ground,41.25,22.25,271.98555378606005,270.9193702389033,269.93538554449776,271.00326019711304,271.72248634829344,270.5985967230249,269.19729325307446,268.4846519599945,267.97389605361184,267.4770329592271,267.4303252620656,270.05877006443086,271.30191230039986,270.3863491444529,268.528940552086,268.26544403779906,267.8875218114831,267.1893746583296,266.8824193915654,270.09462933330417,271.637671715167,270.42839539489114,267.69982514828433,267.1570679304356,266.8081181811061,266.5696817131152,266.77780381613957,270.3300985441075,271.6681132145916,270.630003157268,268.97938297482784,268.7446498344174,268.34824497337104
2023-02-06 00:00:00,TMP,2 m above ground,41.25,22.25,268.48793379585175,268.4361713472467,268.39928478897207,270.657030927721,271.97547740595996,270.9814176972736,269.18503609412545,268.6939449369887,268.210276986847,267.6655775507277,267.5277844506573,270.63667465655567,272.4706364100493,271.2982227298296,268.8854851576935,268.48270024935346,268.17349275220454,267.9279884289813,267.8732154054927,271.0944324242887,272.3858480691674,271.28690505185807,269.4100441099182,269.1336338803811,268.6369477113112,268.15903625662776,268.0216000827006,271.28514378062636,273.0552162718932,271.9293109650398,269.39680661104524,269.008304554628,268.57328273311145
2023-02-07 00:00:00,TMP,2 m above ground,41.25,22.25,268.0759384031655,267.62858172968515,267.42113872858886,270.4699129565812,272.2060257024491,271.0359598878913,268.74900386292825,268.4836000894298,268.34577266551116,268.063967245252,267.85272850456903,270.9425162917005,272.2764892864809,271.1648199762619,269.300712186215,268.8199186192137,268.29019174228733,267.7264465825001,267.545167430597,271.28802971716976,273.20924901441515,271.84066044433087,268.90284418142005,268.1833325209245,267.77153193213246,267.4194191141942,267.5542489127812,272.2366564194474,274.4213921988364,272.8819168672849,269.7527523492756,269.2035266676914,268.8655124083
2023-02-08 00:00:00,TMP,2 m above ground,41.25,22.25,268.2670342698312,267.912254977801,267.5886103361473,270.55269340678666,271.8863868330235,270.82384611701207,268.9143724938888,268.34477082240403,267.76598231686694,267.1974175741988,267.072867627939,270.73684912994435,272.69917931451585,271.46128405586524,268.58298742173497,267.8830522302527,267.4049442255427,266.97597614834,267.0693644388174,271.8765121350733,274.05093042221347,272.48581194487724,269.39770938915456,268.8262230512202,268.5103996827722,268.3074716898371,268.51579566640044,273.4943430382795,275.7007150742294,273.94887877780803,271.1396452637643,271.2050541265372,271.31185334864244
2023-02-09 00:00:00,TMP,2 m above ground,41.25,22.25,267.20510261329315,266.5657943839773,266.448527356901,270.39460815061113,272.3604105339615,271.08639654242126,268.0502930498391,267.42450299277994,266.97708578634354,266.56945401767894,266.7533669963689,271.72089352038586,273.9158201820842,272.3846756089115,269.1716950543772,268.6203763614682,268.205426127231,267.8315892791468,268.11263650422654,273.210945358478,275.3840188539457,273.63166229863276,271.12652095781345,270.9741141848215,270.8620146099593,270.9074349652335,271.4697449364475,275.05115459968465,276.39428058871795,275.12227416246105,273.1725988384448,272.76022685231067,272.15759143778587
2023-02-10 00:00:00,TMP,2 m above ground,41.25,22.25,266.67452943095236,266.272168063633,266.4357907831844,271.50033644120504,273.6913002095812,272.19683610694926,268.9810999471934,268.420727861737,268.0567067665712,267.68095871024434,267.9529998680134,273.17991065050796,275.44076135258877,273.66210984005454,270.705521998845,270.50547677233646,270.62054520895606,271.13672010427894,271.90613395872987,274.7504445556224,276.49772050192234,275.1989708827311,273.0145496593874,272.57996660449476,271.93709729979173,271.40681845095503,271.6253701667425,275.3204994198902,277.1509091105678,275.92756112405857,273.0556090603376,272.38090081081714,272.0495713012882
2023-02-11 00:00:00,TMP,2 m above ground,41.25,22.25,267.96642057446843,267.58597490865264,267.8400579805256,273.2155168241357,275.52305629870824,273.7213635783729,270.64559961206203,270.6418567566375,270.9842310918349,271.35676809424706,271.9889208936762,275.074570093301,276.6580842278271,275.36565342564097,273.12679910045233,272.2368316929427,271.38161433786263,270.86857883121206,271.1070304023114,275.49240964737544,277.5794712970735,276.15161975381966,273.1246105303474,272.5412770301309,272.3113334048785,272.1299419666986,272.4740554748083,277.24399191505137,279.4655232516561,277.8953338814414,274.8235568199337,274.03900216229397,273.48314920407495
2023-02-12 00:00:00,TMP,2 m above ground,41.25,22.25,270.66187320737464,270.9766898740385,271.8352229237783,274.9220287483888,276.55851254028687,275.2873531855374,272.96929752165033,271.9717285304745,271.3005074669461,270.85409247863925,271.1614678293551,275.79166934880095,277.9208844172255,276.4293911803991,273.36239281330097,272.80561834708885,272.6986043125262,272.49520591594694,272.6889968568111,277.28300359425907,279.2956847715833,277.84185867162677,275.0109247683283,274.22220409634167,273.63102192480846,273.204337044836,273.5188508773142,277.7367032583992,279.6644984845594,278.75134486354284,275.74837031048594,274.85227357565003,274.23746127498373
2023-02-13 00:00:00,TMP,2 m above ground,41.25,22.25,271.27170445487207,270.70490650646786,270.9827975636872,275.5767314130649,277.72061570856135,276.3193660725698,273.1955139538141,272.6533490487443,272.50157107475843,272.34784668769686,272.7277962133334,277.32531052776187,279.1905381597243,277.6769571074042,274.83850153581056,274.0729547190895,273.5438963495218,273.0872227571483,273.4390469846071,277.6515106124824,279.56864127215124,278.70991253609316,275.6339486910514,274.74470461186945,274.13168660858605,273.6792362276316,274.09605567914844,279.2454062340629,281.9267324182552,280.7183503785072,277.4605073987018,276.62930956498303,276.16939061020435
2023-02-14 00:00:00,TMP,2 m above ground,41.25,22.25,272.64733275668186,272.58696405699936,272.94930245638125,277.3897496047578,279.067299264899,277.61919671147024,274.8186576756153,273.9862045710189,273.389309940496,272.90593367312033,273.25621711348634,277.7330428038814,279.81475163650106,278.77006032100485,275.5874956624078,274.76660693065753,274.13251402259044,273.66558571385724,274.1236194073638,279.28129271050744,281.94121419646353,280.7075906152104,277.3803258876521,276.53063607049415,276.1874472552622,276.02497082049223,276.54260638905964,281.679001588498,284.4169062181094,282.7558154142823,279.34032808790977,278.31679167613214,277.7492802181877
