datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,42.25,18.75,275.57855817920506,275.3270795478963,275.08548828038977,275.8599016652385,276.433565388042,275.9426363523361,275.38864167298925,275.18045729065443,275.02305656090937,275.04374294137983,275.17187578957476,276.1288404547258,276.75927756693966,276.3059895455014,275.77726690398697,275.3900959970652,274.9797497530659,274.7746860297341,274.7537579740756,276.57985367632045,278.23928941779326,277.0210024584503,275.6821008171296,275.11191213632947,274.74813790373776,274.70061688303326,274.6793194549726,276.6988947874248,277.78347920700753,276.6975445582037,275.44136163815995,274.73713395158626,273.8025678298301
2023-01-12 00:00:00,TMP,2 m above ground,42.25,18.75,275.4986554173297,275.2988746877608,275.32725863964845,276.4320725028921,277.08527638336795,276.61578656568093,276.0270114635248,275.7021713192392,275.44310174355826,275.2187903371514,274.9985372150991,277.2893414362361,279.2121383158442,277.89413447031467,276.3203233471827,275.6840366758668,275.4486609307622,275.3885756236244,275.19188121718935,276.8967683900428,277.91322007819616,276.980642699128,276.0948344504155,275.5310829938054,274.7451956800322,274.27926192002406,273.85330693508917,277.30400294647825,279.9136334958373,277.89446442008267,275.97643627432063,275.42939515451815,275.2752975221946
2023-01-13 00:00:00,TMP,2 m above ground,42.25,18.75,275.44267761459093,274.97220991827805,274.78389271368775,277.2605642235168,279.2744908340691,277.82436367202797,276.0838774595882,275.6061211530338,275.3932409109269,275.22146117381993,275.08954150061805,277.0572710814848,277.7916857113536,276.84048406182285,275.9777302848088,275.53332459338185,275.0120057781437,274.54019544111253,274.0182783565056,277.56398430088007,280.17681416902747,278.14582953019413,276.17117691547617,275.85539711699516,275.4842809031866,275.1688026717169,275.08471288126407,277.508869088688,279.1434122744332,278.1381657191856,277.5063844888815,277.2736821969852,277.2613729708082
2023-01-14 00:00:00,TMP,2 m above ground,42.25,18.75,275.45994450240755,275.3324507963953,275.25269198422427,276.92523730784984,277.55509512182704,276.8176870513431,276.1138249880136,275.81684893602414,275.41207882913113,275.0436727657184,274.3963861642492,277.6481773114236,280.19371522754307,278.2636044809181,276.21061808566,275.84534607632173,275.51519166683823,275.2054695819489,274.95048852744515,277.59514985832993,279.3453338728207,278.19679750200106,277.52901005412394,277.2120492434291,277.0724033387915,277.1696022121817,277.4504554305695,279.6223237556925,281.65172784895003,280.8719448263513,280.47031868712224,280.936537524075,281.0139315205284
2023-01-15 00:00:00,TMP,2 m above ground,42.25,18.75,275.0355216446369,274.5998787235686,274.1245684998911,277.62886138609866,280.2494076807603,278.2283844643231,276.3249927062386,275.93163346626386,275.524020713303,275.18207842297625,275.0553193599701,277.8136030489173,279.3987212479796,278.23220761873836,277.490585228098,277.3321615986129,277.30937072038853,277.51524158065274,277.71319123352316,279.44363292401397,280.7878448637241,280.1264567480728,279.8814516385103,280.5162723177348,280.8350913198908,280.84673119833906,280.57112464608565,282.64241802920367,284.557149079348,283.05517941456003,281.8031499141141,281.21023857575153,281.3884188826263
2023-01-16 00:00:00,TMP,2 m above ground,42.25,18.75,275.41918095274855,275.14777534061045,274.92901728842554,277.5949085318195,279.1730761495274,278.0785466059765,277.22104241620775,277.2847756870924,277.45874688044603,277.52483569556745,277.60243005516986,279.46217596306525,281.3294869029148,280.3083606743193,280.2114597560965,280.6742519152954,280.7413069003707,280.61997417864757,280.4949886770744,282.37605270985966,284.5166867832356,282.6646331361211,281.09431835695375,280.8728316148731,280.88099144606554,280.67254480113775,279.83857671996986,280.8820206625069,281.35944614046093,279.9039022745286,278.41792697380504,277.711820112178,276.8929236811732
2023-01-17 00:00:00,TMP,2 m above ground,42.25,18.75,277.574140274858,277.7261747122345,277.8313219475104,279.45398989952156,281.3554049756465,280.48181193027534,280.7050696383549,281.1962040286403,281.26424686162113,281.3117636421629,281.1854872986568,282.8442816566233,284.2862560553896,282.3533567804161,281.09880014477966,280.816484022405,280.7991547061026,280.23826284867323,279.3981059817319,280.06352226341033,279.9339188169807,278.7778402374064,277.84979195511687,277.14455289487944,276.53537640128343,275.84584696429073,274.9888478653146,274.6459810884065,274.63233129504783,274.10607041770584,273.26949090488586,272.66080116304204,271.66917487256825
2023-01-18 00:00:00,TMP,2 m above ground,42.25,18.75,281.4009491683439,281.26401795882487,281.48470135648404,283.1400882101203,284.5676105849848,282.44934747121795,281.1746786992352,281.03535754945375,281.2100726762023,281.0364815494573,280.3568892439711,280.94737212621436,280.6328627398621,278.98389158752445,277.72713714584864,276.69921238681803,275.84341616343164,275.009952112227,274.34921029857173,274.16867453277246,274.0572763611925,273.5950867891851,272.84041499290714,272.322058150236,271.92471440414516,271.71001939312646,271.4711279145092,272.5512769651502,273.1466417645739,272.78683488832974,271.62158097801915,271.0927726821453,270.8810379495807
2023-01-19 00:00:00,TMP,2 m above ground,42.25,18.75,281.4258031274273,281.3002319244061,280.5628484763786,281.2861126012509,281.33084022061416,279.25151859802224,277.9766825151097,277.3281363148823,276.55318831752555,275.6447746128713,274.97536087502783,274.9892592801815,274.6836318593367,273.9963290974362,273.088767159339,272.8716503826681,272.8200401729151,272.5537216423882,272.4709170812876,273.9782261646989,274.9606236215706,274.5099782616725,274.2132942352334,274.1171163514682,274.24110413837315,274.2875983597413,274.20012025310234,276.0213115023242,277.2428919363613,276.42026303748025,275.0072813257467,274.97193809828525,274.9538271891717
2023-01-20 00:00:00,TMP,2 m above ground,42.25,18.75,276.54025548513744,275.7231611209425,275.3235965592643,275.4664540016669,275.19289300773744,274.31828909833314,273.38678270497167,273.2962592683811,272.9742321756738,272.6359685996982,272.5580911683078,274.30976099422253,275.3993756380135,274.9262963810244,274.3666089203077,274.4464872501636,274.4553207085655,274.3669665266675,273.8404587446852,276.6997697383464,278.2574908628228,277.21885091464134,275.9389951982102,275.9766653788149,276.0997759645978,276.3177753897691,276.72540188108246,278.187087412354,279.07651805765295,278.378327504568,277.79216514138005,277.22665766771865,276.5647236007277
2023-01-21 00:00:00,TMP,2 m above ground,42.25,18.75,273.24816094720717,273.02313838500584,273.06179407472234,274.95605016463304,276.43818547635783,276.10284851077614,275.3981883631419,275.3230837034107,275.25242352092226,274.99827715440495,274.79769260102535,277.44812687368994,279.5905086008719,278.40106249566986,276.532454877874,276.14174519083696,276.2576751843475,276.4638949574486,276.5785161791168,278.25598799773275,279.3414606786734,278.6012885557154,277.8223084890893,277.06155795207974,276.3441976991401,275.7897938601342,275.19062535122464,275.9377858153973,276.0305129224895,275.44888368533805,274.81065514427434,274.54543861576684,274.2038817988681
2023-01-22 00:00:00,TMP,2 m above ground,42.25,18.75,275.29802241117875,275.00764311828283,274.7651629374029,277.826414377738,279.9264758537057,278.64505678935006,276.9223611507661,277.11608513629807,277.40090290203614,277.487137663733,277.5332418175631,278.7716439462706,279.76450879294936,278.9206567958048,278.17553207996343,277.65226107661994,276.91851298048607,276.34611461708494,275.84137148531784,276.36105254611095,276.42582672597257,275.8781266443385,275.24678174362555,275.00837347105033,274.6737979951379,274.3588734192592,274.10840577153914,275.4209815060873,276.3010449328658,275.8453320880882,275.01192481623633,274.54252733850683,273.9513665147849
2023-01-23 00:00:00,TMP,2 m above ground,42.25,18.75,277.3388433215863,277.58743890119575,277.67673862764207,278.73180845832667,279.52216586784465,278.682060704764,277.6994232630943,277.07154949858307,276.6123662605953,276.0850919868172,275.6861903864145,276.23569124894937,276.7170548834457,276.16119047422166,275.49179399762374,275.0946393411982,274.72953198489006,274.3735029760112,273.97375202790147,275.06683187544843,275.93193126064523,275.5180524290383,274.4977638607785,273.92768267863937,273.4418765359651,272.9716179674956,272.80671288673193,274.49347204871236,275.5508053796589,274.7239881840772,273.68919086494947,273.1683333430782,272.9078510098742
2023-01-24 00:00:00,TMP,2 m above ground,42.25,18.75,276.1599470459481,275.63693028744785,275.1014219579881,275.53199501504923,276.00906485063183,275.59020159202976,274.7877945791468,274.38688659834867,273.98475189816713,273.6286796634413,273.3150070141064,274.69989885168957,275.7456532756515,275.1242631521368,273.91752014338147,273.1584059116002,272.4052710285488,272.1076394188432,271.8884453667225,273.7641763204301,274.99274708279654,274.31641627837314,273.211426934272,272.76102432095405,272.392082992101,272.1719541530807,271.9298958792329,273.0285800533981,273.80253218283303,273.30617348425164,272.39124879907047,271.9335994952922,271.4490335366333
2023-01-25 00:00:00,TMP,2 m above ground,42.25,18.75,273.7108154236489,273.1905636021336,272.72603287245397,274.675760916876,276.1852517315257,275.3316722877381,273.8453820816966,273.0234971155194,272.4857970474127,272.19640074830045,272.0884482462571,273.90225639467155,275.0690217973298,274.1476641459091,273.05287664400805,272.6277156834203,272.25102491394205,272.1021894948791,271.9968758257911,272.97427810689624,273.8702253451503,273.392419128152,272.21743710772034,271.8782411521728,271.6840345749192,271.60105200771284,271.4477192574118,272.90846168586876,273.62130474534695,273.2110558041404,272.42884214733226,271.99671783628156,271.5511573978396
2023-01-26 00:00:00,TMP,2 m above ground,42.25,18.75,271.9613729079306,271.6102228511208,271.4181423070291,273.16926311188394,274.28516718775074,273.6229313868161,272.66035739497954,272.3095589464788,272.088698489388,271.94495539301647,271.6365657962764,272.72795746846975,273.552766039159,273.2101665179266,271.92374545741416,271.32494269720473,271.02344510274304,270.73071417764174,270.63795539643763,272.5579239930854,273.68056252097335,273.18122011482933,272.12771494156516,271.65446670948654,271.2738177433126,270.75307488160036,270.31009081226375,272.6290751879634,273.81500554303875,273.06020111025174,271.6513982003611,270.97236969593985,270.2214027761339
2023-01-27 00:00:00,TMP,2 m above ground,42.25,18.75,271.70674368706125,271.46543722949764,271.26408699572323,272.58543428587785,273.40433927287984,272.8973991387127,271.88828539785345,271.32567491975846,271.2740765949552,271.02050775703793,270.65511253444527,272.4389583430989,273.40232286516635,272.8597396351447,271.81076586243114,271.2749982106693,271.080917303339,270.987304611871,270.59770967985753,272.6259906802427,273.8553172571221,273.0724727758831,271.2827601809063,270.622154501626,270.2124478972206,269.9686473431697,269.7578357359455,272.82511705393847,274.55860970289643,273.49452836799475,271.99188036680425,272.0676690183892,272.0119531828083
2023-01-28 00:00:00,TMP,2 m above ground,42.25,18.75,270.74288372478406,270.39962434032503,270.2808625404971,272.4574636660861,273.5295466150578,272.98840544012194,271.88111063402386,271.44049145217764,271.26550296121735,271.02091555125287,270.6700690327582,272.601319712438,273.8061098756336,273.0258479780365,271.28720525400877,270.62813562609176,270.16737782977697,269.9026047695062,269.5163911260472,272.86526225362616,274.64205244353144,273.5421939951103,271.9707694437383,271.48494168920143,271.8296353666218,271.9654408263209,272.0776840791751,274.0519262914932,275.0306789435712,274.01696581749457,272.40207714801045,271.72248855624275,271.1833558517594
2023-01-29 00:00:00,TMP,2 m above ground,42.25,18.75,270.9807658158933,270.86905885879526,270.5502823137469,272.57575122356604,273.8470523824499,273.0431889415469,271.23341240863493,270.46945710764317,270.05479377517884,269.7208529052401,269.2586400052811,272.7982596916197,274.7968573367949,273.6508843440852,271.93809620095,271.7066875785656,271.9947088855858,271.9863337378796,271.7707715152111,274.1352916646558,275.1622614146224,274.0197924787094,271.8819730871997,271.07833295647515,270.6005396524621,270.4231060367291,270.52801766775156,274.46360186459367,276.5935070902748,275.4013045493327,273.31897478324174,272.48680071936406,272.4432160989087
2023-01-30 00:00:00,TMP,2 m above ground,42.25,18.75,269.22718675640533,268.9543518430807,268.4962686615653,272.0932764788201,274.18439444666035,272.9826291713732,271.08621285054153,270.84612841612636,271.2132421333017,271.4216332284564,271.6571218989003,274.2644079675363,275.2447137346214,274.02866955140746,271.93055209238,271.4333738818842,271.11812699986183,270.9029659430088,270.9545050468364,274.99359090295263,277.0348245940203,275.54460360835816,274.1723199258908,273.2906377693155,272.2511986850558,271.923762444116,271.73418726205506,276.12380492339946,277.8244544693501,276.1674673332009,274.37536320833743,273.58973314683647,272.8173730194135
2023-01-31 00:00:00,TMP,2 m above ground,42.25,18.75,271.1724681182114,271.62206236971326,271.8643470769093,274.54693025385444,275.5771723679986,274.51487775727253,272.3866087421608,271.83774202035454,271.60281055395217,271.27210106091127,271.2299703334711,275.4734582417758,277.64308863716985,276.07371161608114,274.41945066328014,273.79799483015637,272.9796240968874,272.5036627897015,272.46676362453684,276.310791355849,278.1531922844476,276.9163762915655,274.99884429665155,274.619292451996,273.88578872370914,273.35126549842545,272.9037514431262,275.397620883811,276.64585019337403,276.1732073885513,275.1720072214708,275.2365441606411,275.4866206575816
2023-02-01 00:00:00,TMP,2 m above ground,42.25,18.75,271.7769613181076,271.51913481577725,271.61357660705914,275.7606885266508,278.01691960405105,276.4069063990727,274.54601148295853,274.12883112955717,273.25808850926194,273.1051375866869,273.1370978794846,276.09633261461863,277.9209411228785,276.7859831566926,274.4156286799669,273.8657938401219,273.79489282913113,273.2063318334133,272.8668544152248,274.99844799056376,276.2560186601795,275.78199115631196,274.4715828566646,274.8509635836217,275.40911496902174,275.3749245578425,274.64711036655075,275.775717613939,276.4286026042946,275.4655052553536,273.6789561305934,272.7163177427845,271.8260989696504
2023-02-02 00:00:00,TMP,2 m above ground,42.25,18.75,273.2866938190682,273.2134041471806,272.986668294974,276.2171689472773,277.42057795502075,276.3434871173157,274.7345333506043,274.1369102088081,273.85845741091583,273.0636866004213,271.91944501251976,274.92575767646076,276.43582293025315,275.7708284012863,274.4589919309687,274.9155697321689,275.42146090235775,274.88223421984037,274.3905889364164,275.8544532508126,276.47308889011344,275.42238785809434,273.8506538910143,272.4405865956394,270.9465397031487,269.4031698463529,268.45496507369876,271.48928277106904,273.181236781839,272.3477975298774,268.9638158823995,268.52730620956834,268.08597910005585
2023-02-03 00:00:00,TMP,2 m above ground,42.25,18.75,273.96549077513464,272.8481142841022,271.64280095157875,274.6997984651306,276.38757772107317,275.6351517785794,274.0278587604615,274.5723944104434,275.0181753513946,274.6196444955316,274.4042641766758,275.5323106632587,275.29069545885045,273.4563953607138,271.7704479362975,270.37833929364007,269.2632393312093,268.36302318619227,267.85878925751433,269.7993005253767,271.1850553867993,270.1511751302729,267.59872315432085,266.7546651784968,266.14378357847033,265.47018478004827,264.97100258980834,268.53437659241115,270.4238764577165,269.47102406642716,266.01411943347273,265.2071258240877,264.7975223414893
2023-02-04 00:00:00,TMP,2 m above ground,42.25,18.75,274.9275105112391,274.5482549916623,274.5003366431165,275.56725721400073,275.33154839956825,273.469808800682,271.6946256019849,270.2083606970331,269.0239287768409,268.2332673251617,267.7581820132975,269.4495418533609,270.91055693892326,269.88361883365843,267.2523697456486,266.6499119401476,266.08912954259006,265.2651059070354,264.6932762846007,268.4104672475724,270.37992271258923,269.41347285469897,265.8795491717561,265.1081556040855,264.4789017238727,263.9846050696756,263.7152230186374,268.93739827450065,271.288882047246,270.26701570506805,266.27600983666326,265.50133262263796,264.9430627638735
2023-02-05 00:00:00,TMP,2 m above ground,42.25,18.75,269.1046759657687,268.2751093840707,267.77674277456754,269.64268794544535,271.060490904002,270.02662205210794,267.6216595960816,266.8451191306553,266.20769986756375,265.30572308123914,264.863193889979,268.59183452359025,270.6824669687919,269.8010713050068,266.4028864515836,265.63743715066397,265.1257228650787,264.6925538002859,264.5430083556065,269.2747422691066,271.58441526333604,270.58370473724665,266.87908666288047,266.21046592590676,265.6791454668361,265.3243266635917,265.2887688861513,269.9270578836291,272.1441850816729,270.9901013314424,267.26746097698606,266.5710566319984,266.22176539761153
2023-02-06 00:00:00,TMP,2 m above ground,42.25,18.75,266.2707843506779,265.60334618456557,265.0956467998832,268.46697423768023,270.5286595883725,269.79659090938344,266.6871866284109,265.9931803703964,265.47332024661875,265.05259333253736,264.922752620481,269.3286071211773,271.61658644573004,270.65139409711975,267.244668820164,266.55012570001867,266.16535920089785,266.0833484693419,266.2872105480407,270.0496048034367,272.2046038899749,271.359169024472,267.8860041171622,267.2235073457441,266.8150718575208,266.4590180215877,266.24743074506534,270.9533830028039,273.41731091277376,272.29549613959324,268.4920274537307,267.7773186652776,267.40335326272026
2023-02-07 00:00:00,TMP,2 m above ground,42.25,18.75,265.32466130082577,265.0144404590276,264.9383093042071,268.89056352056275,270.95234763188324,270.1834243585821,266.6942268052982,266.1421509292183,265.9620967420657,265.9660388888228,265.9677817753798,269.6888244599462,271.86107981982855,271.07216669729314,267.6434030329482,266.97428379681185,266.54363500216164,266.1405815437258,265.885674325414,270.65013125815983,273.1094353438216,272.065426165725,268.2143105224847,267.5254307465286,267.1035661056632,266.726403465497,266.55532982248496,271.6173222014006,274.13023932902877,273.04549924561036,269.15626553663543,268.42799332226764,267.96228622432375
2023-02-08 00:00:00,TMP,2 m above ground,42.25,18.75,265.7767796981808,265.83300778504304,265.8463219034341,269.35435592312535,271.4538487517636,270.7047491939231,267.3639739201758,266.63317662611587,266.1861286844403,265.7402438867614,265.4035036614971,270.10808859191076,272.5756119059258,271.60923725173865,267.78387597834774,267.05255087175306,266.6502300074761,266.27669922340215,266.07572059307233,271.3033793079179,273.9284477539933,272.8178161328416,268.82053266902517,268.07709384359066,267.6281449338486,267.3224955672447,267.2706156222516,272.74486742782983,275.21550629395574,274.0740433378098,271.39379922936655,271.27041185735436,271.76565819339805
2023-02-09 00:00:00,TMP,2 m above ground,42.25,18.75,265.9863876128765,265.47946582720715,265.1060576139307,269.7427760891968,272.222305508641,271.2911774288124,267.46925406941693,266.77105217564224,266.3353880471524,265.98072229320394,265.7842491845506,271.1179462074112,273.6742678212247,272.6112923383786,268.7371666977095,268.0731751169316,267.61770769766576,267.306961497781,267.3259834899543,272.34526641042055,274.68090348553875,273.6307732368427,270.9487380343385,270.72263810697086,271.0718689446959,271.5793423019019,271.91000291857733,274.1264717996348,275.48179943206173,274.7606224590608,272.8277308791765,272.12452788237306,271.3419168756742
2023-02-10 00:00:00,TMP,2 m above ground,42.25,18.75,266.34998055671633,265.9912666003135,265.8501839068994,270.9766522207061,273.5097797622631,272.51811341784435,268.83515088068214,268.1027354466014,267.6181016240784,267.22735637714686,267.1149217045949,272.5444802435194,275.2207304390158,273.98182874698205,270.6558963445026,270.59617991812445,270.8472270858797,271.3272069779796,271.733896534211,274.059784397291,275.6405312868226,274.8310347667306,272.81727836091534,272.18699677202005,271.80918723225835,271.5543933472186,271.2392572429575,274.83513030167916,276.8894662579662,276.0114359676924,272.51592128377604,272.00072885015686,271.7615327235728
2023-02-11 00:00:00,TMP,2 m above ground,42.25,18.75,267.53975643164193,267.1289633129053,267.0156193743967,272.56170214687745,275.2599782541688,274.0333331108104,270.81614468417575,270.98008327907223,271.046463212509,271.5676458597918,271.7288368436395,273.9967839967894,275.58923629381513,274.75451748915214,272.70467050070295,272.0038198579984,271.52173568915697,271.26924213495846,270.8350947484641,274.6881221506305,276.8592805122079,276.00960925761404,272.429397640309,271.7312318730056,271.42750504720516,271.2894982042548,271.2934525925939,276.02117806154973,278.32478069151944,277.30787799793177,274.2599403295915,273.60158927961254,273.13061332034476
2023-02-12 00:00:00,TMP,2 m above ground,42.25,18.75,270.8347487086239,271.56324018688474,271.6523526960137,274.4164889921424,276.1484518546092,275.157444253113,272.9150389499155,272.1664504840786,271.66634839824565,271.2392678031157,270.80870752926756,275.0431558106364,277.3924476286446,276.4879778145326,272.7850900223697,272.22013839763036,271.93652350931256,271.73226392882066,271.8414901583433,276.0676059106294,278.07949791153766,277.27036950286,274.8080299666869,274.07298673594664,273.0861368036268,272.5988588855536,272.48556564574955,277.01352954665316,279.4755806981317,278.7126569095896,275.0616990787537,274.2276736480373,273.7190116898441
2023-02-13 00:00:00,TMP,2 m above ground,42.25,18.75,271.4455879080727,271.11166103920164,270.61314136687713,275.20399947215964,277.5629412159121,276.64033343456185,272.84871937696835,272.3095565385079,272.0755117334383,271.7954797001919,271.85677937009416,276.0004342028533,278.08102008485025,277.276858853878,274.7760735180447,274.15157841343887,273.1020146978749,272.4736733749223,272.41202690924547,277.0553421115409,279.5486291863756,278.7532622148643,275.014179468038,274.12930798563764,273.58364917700214,273.2016758811766,273.17382241071635,278.89511853450693,281.860657836334,280.48391429641595,276.79740090476525,276.0893228045086,275.6888507811501
2023-02-14 00:00:00,TMP,2 m above ground,42.25,18.75,272.29452767526175,272.4372989849927,272.58566580534483,276.0190562908079,277.8555144987456,277.10379326660245,274.69612749528153,273.83086778716245,272.8042416510692,272.23606040871596,272.12072191825956,276.95293721132447,279.6126619794202,278.86555367142194,275.1154907278068,274.263825688824,273.7168515604549,273.2956734956904,273.2653341947023,279.07027188230893,282.0431006567045,280.5965818884465,276.9696095965906,276.17199536214025,275.63128964188826,275.11443113035534,274.8757069421599,280.1018884298058,283.0125267956805,281.9519639534474,278.4467223114715,277.5657747731611,277.1408004246871
