datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-04-02 00:00:00,APCP,surface,35.0,20.25,0.03905859561834751,0.21316602351312203,0.20716123434649994,0.37534936255204326,0.13101896925582576,0.22664904942684397,0.08662268431145023,0.2628926878598721,0.40173721451505967,1.2551321820865555,1.1585732022049187,2.9708173764205257,2.67440009230462,5.685523284235483,2.813866334324599,4.40895990071661,1.2463742477457198,2.3476468808661126,1.0668817775599342,1.8619249241120777,0.40838744379764,0.6930292264414188,0.22670366849509796,0.47360378284746485,0.34342774301255635,0.7883332039587061,0.7883332039587061,0.5136883623934415,0.11990014160523974,0.2073959301207569,0.03625481777943177,0.07627332144786536
2023-04-03 00:00:00,APCP,surface,35.0,20.25,0.3588695171735574,0.8580475824308673,0.8152667934787802,2.768354497929224,2.4574988131809206,4.919872276407414,2.435408573233251,4.11630089823273,1.3038733924461354,2.3812055799980483,1.0097284908044852,1.744895649294151,0.5729422473580763,1.0487023839216396,0.3804334646879705,0.6501421648172371,0.24528896085673701,0.5854630605329959,0.34461650492064255,0.5531496364618496,0.14397733892629735,0.22716137187050567,0.06979163395626596,0.23707368754275043,0.15966358936678268,0.3423513781135593,0.3423513781135593,0.4241287121169143,0.34380414698431977,0.6132579061323984,0.23070748454876755,0.5766407698870634
2023-04-04 00:00:00,APCP,surface,35.0,20.25,1.0228553464358,1.9148362734977618,0.8426683184658111,1.653943938848501,0.6603648632601189,1.0333207213803264,0.3167607608655926,0.5407268178333403,0.27308657896495436,0.6708842126364647,0.41902557252827205,0.7089042996026276,0.14651482780790515,0.23220690612018918,0.11434235730257773,0.3360378877144719,0.4575538278313662,1.157731240098362,0.8483211282403339,1.7023858971334278,0.7538701539264058,1.2408491425403447,0.2449595810965251,0.42369329078963214,0.05747137676774361,0.09376848515518496,0.09376848515518496,0.09278327931950403,0.03030263421777278,0.055620611345600215,0.015142028386674899,0.043561206289681395
2023-04-05 00:00:00,APCP,surface,35.0,20.25,0.33619724117928207,0.7579893665285172,0.3498889737735028,0.5521357632900932,0.12726894810775294,0.2522528992437528,0.08473511741582748,0.3248963701146916,0.48847283554814885,1.3173057067124414,1.0099457183044722,1.8613699218843238,0.6140790587602163,1.0895769941105704,0.4059217259435215,0.6940625864917158,0.1465514482415116,0.22088265220285014,0.09084656069963824,0.15591911653500054,0.02944497446215796,0.04451799791013169,0.005479307308492037,0.009998476121405964,0.003535663902195725,0.009889412522839619,0.009889412522839619,0.09713322978985922,0.09148774893094334,0.17375914436941178,0.03339326949138819,0.053595967070281164
2023-04-06 00:00:00,APCP,surface,35.0,20.25,0.7637639708612185,1.4880924072204054,0.7669354753591181,1.478416626012239,0.6500622855102964,1.218515129227892,0.3524778983770229,0.6269087136826998,0.0968796608937143,0.16518805274170656,0.05461276873451601,0.10003674884253567,0.025356173571548637,0.03947049103328205,0.005053166770940631,0.012716253745283701,0.00942763308854501,0.025370658130306173,0.03237717629673044,0.09274532448646963,0.06004611085966982,0.10869156479548396,0.040515844917086694,0.09382260215408587,0.0720785530677927,0.20004038437121693,0.20004038437121693,0.6334788125494663,0.6062986517358682,1.3022097255783094,0.585814392183915,1.1035511445770583
2023-04-07 00:00:00,APCP,surface,35.0,20.25,0.06467519974155533,0.10158042860268574,0.04375561087639273,0.09334760688833593,0.02838224061822425,0.04687403058898937,0.005350843674717222,0.010267107248799895,0.0048641617469556584,0.017477051432568814,0.035966173159622854,0.10520891872342665,0.078208975046903,0.14768611621430466,0.0581449059538562,0.11963663197502707,0.049325299120943016,0.10712435435274661,0.10343681635578357,0.37149102209868107,0.5290523927187857,1.1060259827016814,0.5007968265318163,0.8957311070445586,0.36879979080326575,0.6709944151826407,0.6709944151826407,0.7017469128137974,0.6253271827217559,1.3613036153269555,0.6721543045373295,1.315915589710976
2023-04-08 00:00:00,APCP,surface,35.0,20.25,0.006625802967033067,0.027416315297721684,0.0572583941530897,0.14984149059022153,0.11361291619607394,0.194054040201459,0.04140374897810981,0.0896771302463341,0.0455000785201265,0.11331027644361415,0.10651969859259947,0.32530229042019093,0.49653531455728905,1.1714431883345955,0.6067252033080482,1.1867514330115534,0.5766981549129959,1.061834384314716,0.4798388496843071,1.031963655388184,0.6541239360555866,1.390254238391209,0.7022208951634642,1.3869782367352486,0.6782670624934832,1.2689959245769118,1.2689959245769118,0.6345408873352776,0.3109752865478607,0.5669694547469739,0.11218292894130429,0.2016727802813581
2023-04-09 00:00:00,APCP,surface,35.0,20.25,0.139353747619479,0.24659981441063494,0.10653440140125664,0.2890882363143636,0.3405330335631735,0.8090397318912204,0.4535980430788651,0.8697976831519485,0.4337446080202488,0.8259193700108654,0.4080208244594554,0.910411949027216,0.5896494852879086,1.3587070166513806,0.5989204330616085,1.1095427673485232,0.5287170336161228,0.9682780111998761,0.2759872246791385,0.48761732434934635,0.17599583379929185,0.2405329066048908,0.024072420356115662,0.07920894291774377,0.05705119797246907,0.1362521061372303,0.1362521061372303,0.17669868862853036,0.2386542250422314,0.3700490168037031,0.09153382019931709,0.1387428829342621
2023-04-10 00:00:00,APCP,surface,35.0,20.25,0.3850751334856306,0.7614148033124706,0.40970754290985467,0.978616658259784,0.7418176563063288,1.63542828967441,0.6846729291626314,1.2078976942641175,0.4096773497499745,0.8160413825514136,0.3201979658254773,0.5858600439261354,0.22630493225997497,0.33484346149963456,0.07274664906360893,0.11782281381050105,0.028787830223242803,0.07795233061247799,0.053350409689111096,0.16541616826520905,0.25068444899952985,0.40658182741032817,0.045786015615871326,0.06933324676725092,0.0051244285409136545,0.0052136658245511905,0.0052136658245511905,0.0,0.0,0.0,0.0,0.00016343816522877388
2023-04-11 00:00:00,APCP,surface,35.0,20.25,0.5867044557849429,1.0723399687874862,0.38486257692839754,0.6942543752330983,0.24638531946327796,0.3396106095897773,0.037793548577826686,0.08548929870713128,0.036957426263803814,0.08203929999873993,0.03780482927181353,0.11759837045776306,0.2076294443842204,0.3638004665755946,0.07284809701265262,0.09692281153847321,0.004046238531413118,0.0043139503823257245,0.0,0.0,0.0,0.0,0.0,0.0,0.00032687633045754775,0.0011472486238052726,0.0011472486238052726,0.623798187708345,0.3246040170415445,0.5139138436191191,0.08042647830132896,0.1379563996287936
2023-04-12 00:00:00,APCP,surface,35.0,20.25,0.06401552042548017,0.11186986597001285,0.037084142549212294,0.11581607800040622,0.20318410831513625,0.2567828130187924,0.02632475035954454,0.028719523516523446,0.0,0.0,0.0,0.0,0.0,0.0001650219092042212,0.0,0.0022954816753822755,0.018454163643653886,0.2079606673431681,0.6466722492003625,0.8745445548596467,0.0796178304508646,0.12409736665279542,0.08367662926607851,0.17205550828556646,0.08701196694707265,0.1881934750988231,0.1881934750988231,0.12853557287379155,0.02509472950142781,0.044973587566444484,0.016793624048864406,0.03930918559569435
2023-04-13 00:00:00,APCP,surface,35.0,20.25,0.0023992620633747318,0.0030222367785120397,0.0,0.0,0.0,8.330282658983425e-05,0.0,0.0,8.171908261438694e-05,0.021873622798755526,0.40674040566825725,0.7123497511868673,0.16587788338511342,0.27913801562082186,0.041373344632265344,0.08842319234048937,0.07984313685751264,0.15252882052322675,0.04993559750704465,0.09396140516411743,0.03454650185875582,0.07226220559257224,0.03417546629642332,0.0961727331188459,0.24106945560339574,0.668311867145003,0.668311867145003,0.851310285402554,0.6004510767437814,1.2474021059142708,0.8113973300934645,1.6318194890094795
2023-04-14 00:00:00,APCP,surface,35.0,20.25,0.006816773240520768,0.13575491029827627,0.47664112265114683,0.709868344440663,0.13148212685179855,0.22852767392095452,0.09711387937810467,0.21882462899976116,0.09030123310439649,0.1366745313468541,0.04758338236234649,0.07758606393956863,0.024625202263635133,0.05701957632865707,0.042185161520685216,0.14361589519691553,0.2687459382978946,0.57219730648074,0.16394086762932988,0.38101531506835207,0.42272540790260865,0.9078050780241887,0.26356334989338454,0.48594739845347507,0.3066892954355817,0.8152561608882475,0.8152561608882475,1.7378479005189096,0.9312810580048061,1.531600053670369,0.23586268673194397,0.3545699131709496
2023-04-15 00:00:00,APCP,surface,35.0,20.25,0.11750021723130559,0.20102266768082638,0.06042405269232556,0.08821436746793776,0.03226504251705436,0.07835467014581383,0.049013561736188135,0.149010566622151,0.1715393673303695,0.40523831829113877,0.17877047411027305,0.6344645921163744,0.792023085657066,1.552286054701026,0.5084284908372739,0.9532298734891926,0.4321377945755294,0.9321104423255426,0.6521230415407765,1.564946811677775,0.8971196341505397,1.5447746466357313,0.40968759066658544,0.6916957194511703,0.15405597376252403,0.21649688437864378,0.21649688437864378,0.6363702496420224,0.6177516756277609,1.2038740995416166,0.4311322566803277,0.7557575294024947
2023-04-16 00:00:00,APCP,surface,35.0,20.25,0.1830664101338814,0.42662650870170815,0.20815465439517675,0.5194871368079182,0.4894530523612429,1.0714924511732764,0.4235376908035568,0.8219412599151402,0.475945814525413,1.2735764879289784,0.9534098989624008,1.8303739694085925,0.7868923693659301,1.2097017279553388,0.22849586694680613,0.3932405251037827,0.21939131151448069,0.5438425626669515,0.46514103743895696,1.0698172989684698,0.4902209822508107,0.7487188379285675,0.09510788161180693,0.1462275015249488,0.06193195393707996,0.14856848889323637,0.14856848889323637,0.5178101307145051,0.34060981607597235,0.5980954125620443,0.09057934843050756,0.10300589747455655
2023-04-17 00:00:00,APCP,surface,35.0,20.25,0.615860047528344,1.3109184799378182,0.7195873337153956,1.4689201035943698,0.4925374132683792,0.7112749776105015,0.09142914809492306,0.2374577522354997,0.25838264924575766,0.6720752201668687,0.692976130658313,1.4592372800891118,0.6495165149595482,1.0538293278784925,0.12603846449333822,0.18623864524758907,0.07884909539159456,0.15348023877930006,0.1959893803361718,0.6585473205974055,0.5519150875164539,1.004099747102144,0.16282745878447807,0.1988806586750835,0.015267073082352464,0.022160578369391382,0.022160578369391382,0.25901521026478413,0.2950191232649922,0.5883917879193297,0.1296397811077276,0.15850860105260153
2023-04-18 00:00:00,APCP,surface,35.0,20.25,0.32740547283437593,0.7698341979857479,0.6302503632034717,1.2989017806821792,0.5187745536170946,0.9376479630883854,0.1881533243680195,0.3161003196177361,0.16856719293692493,0.3934043307542654,0.3286732474348988,0.8385332926783471,0.5170847273928856,0.8606795786772121,0.14817774025253522,0.1851630002899298,0.014575666438378833,0.020569115087078448,0.046601248626334024,0.2848317208790193,0.3024776841416817,0.5269681169927507,0.06099319823710135,0.09300454659493576,0.011919807887294624,0.013640511483823725,0.013640511483823725,0.2167546979020663,0.17123595210721254,0.32595646248473475,0.05234663169716986,0.11606365407264049
2023-04-19 00:00:00,APCP,surface,35.0,20.25,0.1995001529709799,0.48473675483311895,0.3418328701151919,0.8474164466865788,0.5247576576523234,0.7996373934419019,0.07307952881105395,0.1124374250587658,0.018204784600433243,0.022322978186416577,0.055600559218640155,0.32444347288684283,0.3121065658266676,0.4994408027525828,0.07670648431711477,0.10152995124421693,0.0011776777884284846,0.017082112411915307,0.06757523494343737,0.2611820428345453,0.22641173235689582,0.4405764525908397,0.11379368716404642,0.16518270884612993,0.03715255639381311,0.24745140813283661,0.24745140813283661,1.1524030364075197,0.7214947911640963,1.4466311693954526,0.5028213158313678,0.7139746163243422
2023-04-20 00:00:00,APCP,surface,35.0,20.25,0.05127671810893441,0.06341272616264877,0.0738656553300728,0.3708713444722243,0.30313344694010125,0.5090432398331775,0.0738665649481825,0.10202522514601253,0.001085688421127273,0.004014282856844017,0.048817651543543276,0.21071576546975823,0.20911631050535018,0.40197834164142554,0.11227042078779745,0.21478260080564177,0.1456989878238677,0.3032607076341206,0.3897877115697295,1.0417299208745365,0.8893615484969097,1.6955569742056213,0.387275460521912,0.6522131543500809,0.19708714418752274,0.3376192493631893,0.3376192493631893,0.1973280799156707,0.12489399501579937,0.17616329566511293,0.0004979117396536848,0.000663259738297743
2023-04-21 00:00:00,APCP,surface,35.0,20.25,0.025952089710673608,0.05646193736531545,0.08787186857028684,0.2996783134226043,0.18628638705802036,0.35592837042547476,0.08468737008589677,0.1470083504070019,0.1644449364706957,0.4752839034992638,0.5033759807217003,1.259390841822052,0.887084859550562,1.6402076398078118,0.2814565733862636,0.3629993236943302,0.0637896835684115,0.11084690662268215,0.07911763651553752,0.2747094425961682,0.20220968818774593,0.32461046371287916,0.015748842705002045,0.017309464373524406,0.0007364313051827716,0.0008181503877971586,0.0008181503877971586,0.05359499893193194,0.09720518651646572,0.19793435033467116,0.07531632771563875,0.2328998364170648
2023-04-22 00:00:00,APCP,surface,35.0,20.25,0.16447431773272259,0.4920177490485403,0.5144939186553054,1.1884279195021938,0.8662111812519995,1.5743313928283893,0.2520248566279706,0.32101877219866837,0.0372707226036153,0.06466440408257743,0.05280030635005224,0.22556488030723582,0.21626103959509213,0.32239849003569876,0.0120278981017914,0.013833360269253343,0.0,0.0,0.00451335583035924,0.06147417033691056,0.14705412307485413,0.29439853070267297,0.14310727054899544,0.25539920689654244,0.05068894589731285,0.10287094728108509,0.10287094728108509,0.3848324567355458,0.17747722137725516,0.3188923426595504,0.07351715912964751,0.18556408474229455
2023-04-23 00:00:00,APCP,surface,35.0,20.25,0.05532980349908796,0.09356965479141148,0.053288193826665615,0.19283835913810385,0.17087633969850818,0.25748026652202494,0.00336256230008765,0.005655798749994658,0.0004903144956863216,0.0007354717435294824,0.006223428965768767,0.05906803738537819,0.11912518177886441,0.271839303949918,0.22515862356902724,0.3339892815045086,0.08250705230112867,0.14692811173880022,0.11426043055100128,0.33166960637493753,0.17945293229072387,0.30596323663061326,0.11855094728214899,0.264058088104356,0.09654026908648176,0.22162970723309114,0.22162970723309114,0.8333305752825266,0.4560758273869069,0.8165434053322952,0.40678697348445814,0.8700692384870568
2023-04-24 00:00:00,APCP,surface,35.0,20.25,0.003689769504353595,0.003771488586967983,0.009083607686992918,0.04918626576680871,0.10984905394892593,0.29977707928401925,0.15241378701547842,0.2487431963441869,0.05256163266837249,0.1233614124694768,0.07995542515014009,0.2643163129952446,0.18319978384798166,0.355230012978957,0.13225215279289798,0.27668311966310055,0.22894182698373575,0.6879739742784486,0.6837404758981263,1.3972211699808792,0.7281425538677672,1.496123404269882,0.41017862906544256,0.6892495462687351,0.18032116370455056,0.3666401588496291,0.3666401588496291,0.3045429178795246,0.23968532326258377,0.48008810165816435,0.2284711827244293,0.4587487278489157
2023-04-25 00:00:00,APCP,surface,35.0,20.25,0.10234638575529435,0.1791088104115903,0.10576306293601517,0.28835056639321766,0.15836355279850126,0.3240379572643681,0.1850484974461536,0.3562144537801112,0.171177192946003,0.5066033925070577,0.7429622844805579,1.6427545941346944,0.8443973689609018,1.702492146423462,0.7212806744524374,1.2784371986268872,0.3247477142275356,0.5087548280782084,0.18486182320466488,0.3520722327187952,0.20702770472136617,0.353426768178075,0.09552744836731797,0.18243849144063093,0.10620191365676974,0.2185526608671093,0.2185526608671093,0.24667816990638133,0.15014158812926162,0.24484262719315242,0.011605116067725864,0.020144659366880834
2023-04-26 00:00:00,APCP,surface,35.0,20.25,0.3101649273641384,0.7938478352160113,0.5237919805313447,1.1852751589266075,0.7380168350967815,1.688166005568846,0.7007376795548003,1.0514019607922476,0.335438221550633,0.6735495138211334,0.16617265533840583,0.2717618168076575,0.11359552426367867,0.23531692440789637,0.12145730923099651,0.2524238402989086,0.07903581863713019,0.16547497061284147,0.07999095840818488,0.1476305101907284,0.05401396536165082,0.08609219437413972,0.005449384648275275,0.010043068946670758,0.002652696414458612,0.004341102918286188,0.004341102918286188,0.002495854334275587,0.005498351555254858,0.016587702535972214,0.0037619549390279267,0.005890164841149492
2023-04-27 00:00:00,APCP,surface,35.0,20.25,0.26957727239762697,0.4610148092745706,0.10697464744668259,0.1687657676426992,0.0670311575967647,0.1614271285404912,0.08583223500587897,0.18451938985217542,0.0714830235204151,0.13116905414828342,0.04106722113273946,0.0708860105694951,0.02376353193532214,0.04545001931237855,0.012919056141528147,0.020204584621114168,0.002821291746568222,0.0048598737025623414,0.0007086943530786275,0.006645250985198179,0.0287554803184532,0.05391775979692842,0.00024956823450012546,0.00024956823450012546,0.0,8.203893649881665e-05,8.203893649881665e-05,0.09523690388340723,0.20892478669922918,0.3809441403215546,0.07411024165338624,0.1043033022147788
2023-04-28 00:00:00,APCP,surface,35.0,20.25,0.07573789816965656,0.13825528201387582,0.039109107207196056,0.0728556426185559,0.022559022182338566,0.037100495668750455,0.004663405857711735,0.007580225999624965,0.000798613578852523,0.0011507439751528435,0.0002522403350422741,0.010346579141984232,0.03518866780503241,0.06034042323437292,0.0037778030698406317,0.005830647546512034,0.0020503058413921,0.005014068036607556,0.05419771557573297,0.23990348708364495,0.2355254857519352,0.44931521781262784,0.20118638080633022,0.5397475107215872,0.47303175885437854,0.8395737817454456,0.8395737817454456,0.6349842947872013,0.30953285949794745,0.474122928044903,0.08316946711002954,0.12760774532208902
2023-04-29 00:00:00,APCP,surface,35.0,20.25,0.0010646206137991875,0.0013328911725205847,0.0,0.0060058609699668855,0.03826242795479869,0.08186858876254141,0.015512478575100986,0.03912315510892345,0.019668453464193845,0.05622081000823912,0.10808980350513844,0.3059132619733279,0.23599446213253872,0.40938352096078534,0.05515279698589315,0.2416485337384051,0.25543116177386027,0.4868760991563025,0.2762882120964875,0.7203515365443411,0.4182710682215802,0.6040721982790865,0.04545133954889682,0.06008232287084132,0.04897559001683646,0.25613273856911295,0.25613273856911295,0.667702233949766,0.22815589784645254,0.3004623959828553,0.02408557770982995,0.0659736969810482
2023-04-30 00:00:00,APCP,surface,35.0,20.25,0.01575185701327857,0.04236949541312577,0.10268832499959203,0.35813625015950734,0.29931483539855264,0.5118111618475081,0.08921170069444967,0.1997367284383727,0.16316581945756303,0.3326910226663676,0.3581617570783024,0.8224216476395465,0.35156591982773844,0.5491372089389908,0.0502713421297603,0.070435968943174,0.043500395977108426,0.09807365598450597,0.04662987631526642,0.15983006217359974,0.5972181666725638,1.4902475927224792,1.114809915210317,2.118970600605656,1.0779603178993733,2.2566483210515154,2.2566483210515154,2.596850148546729,0.968364492602735,1.410484254741113,0.27575005153143883,0.6339033200834032
2023-05-01 00:00:00,APCP,surface,35.0,20.25,0.2836500166277989,0.7101336249239133,0.5242752285176923,1.0453669561198944,0.4119245338162282,0.5466403904118371,0.022565344898390682,0.029327053418288174,0.005810257975623391,0.027361980606295598,0.08485618161494926,0.29127032662662145,0.6438215459688044,1.6364692792731952,1.1091507968199863,1.9896073508380638,0.6310662876820644,1.2085668918772878,0.7030297811533667,1.8187814091475916,0.9649022595128162,1.544451827043218,0.47053570604823086,1.0220647464418906,0.5970783238891669,1.0993317824155375,1.0993317824155375,0.8419682022891296,0.5847848211506752,1.2423385544121501,0.45564731909792455,0.9556496158238239
2023-05-02 00:00:00,APCP,surface,35.0,20.25,0.01470749025917231,0.04438175136042594,0.033578863267013676,0.19109961658130317,0.5559818309045589,1.4655617042997728,1.062386063709786,1.9776613048014402,0.6004344102062813,1.0214758729776015,0.5656711940743978,1.8956013241024356,1.2544816513105665,1.9699438377375917,0.5229604625730556,1.3916382246328514,0.927054766923989,1.8736100485515148,0.625646814854026,1.1063361857971739,0.4936018039171768,1.0154470975928127,0.41844562957854464,0.7930525767102955,0.6050295385655748,1.1694832897224112,1.1694832897224112,1.2280007578751162,0.4895290628783751,0.7678602078103522,0.08715222644412972,0.15038361631134858
2023-05-03 00:00:00,APCP,surface,35.0,20.25,0.757676712843778,1.354470370962395,0.515103706516967,1.2343550583287555,0.7629651107199168,1.4811616456077006,0.4447807305732832,0.7252517682586499,0.45547932800389435,0.9624001404453704,0.551900879670212,1.3316798981965525,0.8613255978515278,1.6016592417078275,0.57007957349005,1.2393173999147946,0.6742370837059432,1.3119131871469487,0.5479433846032976,1.0369798104927856,0.4439112744597125,0.6829872217245478,0.12541176036103285,0.24919937262404585,0.1394487715876338,0.29451347298483416,0.29451347298483416,0.18060749156032763,0.05149017402866876,0.09546210165946922,0.011632495477841297,0.023207128184563976
2023-05-04 00:00:00,APCP,surface,35.0,20.25,0.47512671533519246,0.8228392007876575,0.3577815559957576,0.8483568958535712,0.5622355483054885,1.0770751679858044,0.32791629014611134,0.8344025705447267,0.7247535707656799,1.3914096605973003,0.6704396412817437,1.2235863618094212,0.4675551261784345,0.8120293079893631,0.16350504151753503,0.26080434964102783,0.07686545131694314,0.20270435831335049,0.15573599303123098,0.29532889117973804,0.14657292347571405,0.22573002877438186,0.03469504146215409,0.06766316188120386,0.03076137669998201,0.06341671817499836,0.06341671817499836,0.11696594993939938,0.1220572844971554,0.20193989767514198,0.011441191378084963,0.016372308806966395
2023-05-05 00:00:00,APCP,surface,35.0,20.25,0.7032353783724556,1.5160747546377045,0.7062692202781191,1.2204206948893102,0.3662213758842551,0.6326780743336409,0.15200869979184473,0.32496593170496973,0.07177506647353711,0.10939871860495838,0.054850039469126574,0.12255609594381794,0.07653641590192523,0.1314937515116235,0.021432740969205603,0.033756309754345806,0.0028503844433164665,0.00453199702230867,0.004843753851309889,0.051581857220318564,0.09254734038233534,0.15603624644369593,0.002475977283140933,0.0025576963657553196,0.0,8.171908261438694e-05,8.171908261438694e-05,0.17460015130605933,0.17554262587002664,0.42627187659014604,0.18082023000753727,0.32296509064759726
2023-05-06 00:00:00,APCP,surface,35.0,20.25,0.17595597507839014,0.27634031135813153,0.0704717336438796,0.1321582292955333,0.06441584112233846,0.11401701965784747,0.013031245439662265,0.018352424911970155,0.0016462562366812623,0.0027196178254712475,0.0037841366546211555,0.03744106540640266,0.08160072893320458,0.1362453657206819,0.001239862342186349,0.001239862342186349,0.0,0.0,0.010158297907811194,0.11439632130603472,0.2595067804375557,0.7476942249799385,0.35065933233048335,0.47872658119853845,0.1369196283210474,0.5167602313977513,0.5167602313977513,1.650919617828544,0.7594788263678757,1.699577265919802,0.9071045343368869,1.8745544921397947
2023-05-07 00:00:00,APCP,surface,35.0,20.25,0.0011840759159593276,0.0015240857101231802,0.0038206052087329857,0.034412457142055514,0.07688038059256384,0.12959360198022252,0.0018846020782609077,0.0018846020782609077,0.0,0.0004912740573396108,0.018705472565513685,0.1513208016532046,0.2503076403395246,0.7004782283163803,0.33310598244443895,0.47955371338216934,0.0984755755213412,0.35129961864738407,0.4639831780105116,1.1099985809106452,0.7801273692175613,1.5918182565865568,0.6042236479434329,1.0451195943744398,0.32635655948027653,0.5715743913876261,0.5715743913876261,0.3347870720749832,0.19635961950446124,0.3281236666321597,0.09888816533071325,0.20702333291288472
2023-05-08 00:00:00,APCP,surface,35.0,20.25,0.0020493571094863773,0.00811219866819444,0.040194247028436235,0.18272622987273116,0.2716532636272756,0.7824518317981823,0.30320157485620725,0.4963126350804371,0.2321973951974889,0.6191027713521761,0.5739098951985168,1.1835779780445632,0.6829915333865174,1.3443003454157798,0.5673717356426823,1.020962719292621,0.2953124528800821,0.4664582738780769,0.09763099258164822,0.2518879876378615,0.18343861464127026,0.30626109120617623,0.0289773708113426,0.07792857915476645,0.048156517753190194,0.10911521470961599,0.10911521470961599,0.32805350113773524,0.13770862057595604,0.2194628588223997,0.009444645837774483,0.022198559852325557
2023-05-09 00:00:00,APCP,surface,35.0,20.25,0.27384136623983196,0.8196348641545184,0.6862923466014368,1.2990617875793686,0.613671049327214,1.3773839259385525,0.586135975575619,0.9700040926144922,0.17352084701699347,0.3058884672758445,0.10904074633860873,0.22439714017031517,0.12149656760162916,0.18073987964203506,0.07025968971386916,0.18606401229158476,0.08878755632936383,0.2659990138083045,0.3140752922811143,0.6593334121577781,0.27551902838134734,0.3753447810382215,0.01392912616068136,0.04710559290836245,0.025100759022607,0.04612571203865829,0.04612571203865829,0.08890634479844424,0.11632285348195438,0.204895699933767,0.023269624665523198,0.02698945106215942
2023-05-10 00:00:00,APCP,surface,35.0,20.25,0.40787110982111996,0.8282405046920469,0.21799051106778938,0.32768740913062583,0.09323870119682935,0.15361432168955907,0.06323430050952931,0.1461397103983584,0.06419968525578996,0.09878035923298366,0.07528465101187332,0.29883519727683105,0.26033487189280774,0.37884015119103726,0.015135422534912544,0.0238603350835107,0.00475363074031792,0.00973944083891228,0.02019973103221695,0.0769806096184825,0.07791855768810607,0.123635736170054,0.007600982607786358,0.012047179084431635,0.000575533378544953,0.0009071671637823559,0.0009071671637823559,0.04266319347049742,0.04215148480812064,0.0639190135954396,0.0014754121579141127,0.0020547324794273824
2023-05-11 00:00:00,APCP,surface,35.0,20.25,0.07438933722919511,0.11628066536693366,0.08619499130908753,0.333059954445564,0.38630800272268223,0.5666187398709178,0.028692300357446222,0.04749507660057539,0.01815782269873513,0.02617520709510305,0.023688221146752675,0.069559056616289,0.06297405341789547,0.10096462292920429,0.007752733772338387,0.010142919830500672,0.00016597839111783512,0.0004966650604089748,0.005417970316153951,0.02580741008151173,0.024380579072838183,0.029225512537728485,0.00016815963368309208,0.00033255271561950805,0.0,0.0036702719134558163,0.0036702719134558163,0.10956983950770148,0.07174045368981039,0.09745424172099285,0.010779280358649392,0.029499291173668136
2023-05-12 00:00:00,APCP,surface,35.0,20.25,0.014820163497983117,0.025724876988805247,0.021734691067288966,0.08512562784106481,0.09610800946633409,0.15639486856703327,0.012529986542474492,0.019274914524586514,0.0022188570365819114,0.003122536845827049,0.006220199034989833,0.08103816403930916,0.05622416660352727,0.11386987222863018,0.0697687346257876,0.20904223505613306,0.11392659779960793,0.20553805542260997,0.22066695588827398,0.31553241650744823,0.04117574240327523,0.060118299880652065,0.007491788823260668,0.026100684104276413,0.015898205762966966,0.027813224980087294,0.027813224980087294,0.011478539126633823,0.05108309371790467,0.09465175302148401,0.04050330063068505,0.34707299990971696
2023-05-13 00:00:00,APCP,surface,35.0,20.25,0.0020563644854406345,0.0032083767868792746,0.006488611391784577,0.0250929463930021,0.05166826523031921,0.07060257144231682,0.03368697318382545,0.09248597726804632,0.1527422579495674,0.319668854576658,0.1791235549862041,0.35635993268478017,0.1358521467867496,0.19632605153173183,0.03027900765664719,0.033970031666031006,0.009944519615376212,0.06379357345108068,0.0205523767897541,0.027503011211732566,0.04772978349625814,0.06546362675861168,0.0006550305302590739,0.0007370694667578905,0.01784510974742001,0.3712595906015841,0.3712595906015841,0.8973314564981372,0.3540269599330246,0.6638775413806699,0.23485469264084943,0.5724959674124308
2023-05-14 00:00:00,APCP,surface,35.0,20.25,0.19901465067693766,0.4245925536726832,0.1947005333270895,0.3047061604433624,0.1676843568000837,0.23248304932389102,0.023714913950847155,0.024873869739737445,0.013548244392179935,0.026794241932234456,0.006956669469440369,0.015683903173984798,0.032833024886319874,0.052907080183400935,0.0004089152669563644,0.001033572870119423,0.04486448041087616,0.14467615366070527,0.25083997802717023,0.7123181641511889,0.38739270468680265,0.6403148327000544,0.2333454616055764,0.3923089712170736,0.1835804790836716,0.32531715606707456,0.32531715606707456,1.2092888783146107,0.651958785804397,1.038412567768257,0.12186150983165563,0.17435179951726681
