datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-12 00:00:00,TMP,2 m above ground,46.5,9.5,275.6659263433071,274.84386727671324,273.7321159817997,275.9806762105295,278.33957662914844,277.220776345737,275.67267255197225,274.9978827889703,274.9571497062975,274.8405626512376,274.7562151589668,276.78320408846025,278.07079780855656,276.76209653839516,275.55748585743527,274.9040663054892,274.06004165891125,273.42081248018627,272.4674240694966,274.6779873964758,277.2774416087333,275.7888383069891,274.69607511998004,275.05197102032486,274.71656253218134,274.65937965708537,274.7017990279264,276.2002716725625,277.21701710895604,275.3912621693779,274.24739904594355,273.6253353162127,272.99614626582564
2023-01-13 00:00:00,TMP,2 m above ground,46.5,9.5,274.9110543664051,274.70020118875766,274.882426975893,276.9061044891091,278.33097096302697,276.94126259942794,275.4972131122913,274.9219539672071,273.9254305051705,273.1261806884198,272.2286224436831,274.8114489357547,277.4641905513945,275.86216853507074,274.71400258686754,274.92307381669247,274.45758448444525,274.4952019559465,274.518094502354,275.4204918634707,275.765342274791,274.7482993198845,273.72833607462644,272.87705845503615,272.03490431581156,271.5922497521241,270.85248437652984,272.3164088543707,273.98191456802215,273.036422407037,271.91703014857234,271.40406059043323,270.96772549053685
2023-01-14 00:00:00,TMP,2 m above ground,46.5,9.5,274.22160133792124,273.43579398182425,272.66655157370315,275.24865550327155,278.0066754632434,276.367445244386,274.8220564681192,274.9341938351763,274.9962575472756,274.6633172945245,274.62030943805826,275.91710278530866,276.48925043967637,275.02431206940287,274.22332673915855,273.3876412624044,272.26184438097846,271.664233937201,270.8513811772054,272.4623134998484,274.3985842986525,273.2129059350423,271.75830224786466,270.9041711814465,270.22035611674636,270.278888901821,269.9987198571029,271.693362667205,273.4170169724363,272.4894994920917,271.08057503704356,270.71445218861476,270.5132822952078
2023-01-15 00:00:00,TMP,2 m above ground,46.5,9.5,275.3858290857138,275.06417917011925,275.09181311342616,276.1803994269573,276.9827874007706,275.43448218813364,274.67547128636113,274.0421260902103,273.22469272611784,272.4165058423554,271.3777603457988,272.95838609145903,274.87771449817296,273.6236228050021,272.09051161344485,271.7100718096303,271.48500972409636,270.9975852130417,270.5250094379943,272.46526511956085,274.67342743268637,273.0674060433002,270.6515447106331,270.314492143407,270.0133379682861,269.8849114157691,269.8910293174173,271.90550945286685,273.42843270084916,272.4763838951956,271.03375290667236,270.4444107050116,269.93937094190574
2023-01-16 00:00:00,TMP,2 m above ground,46.5,9.5,272.66128310589016,271.7102412147059,270.9067997414461,272.76691718708963,274.7893968000668,273.5469456094814,271.91989794572925,271.54541199179783,271.21423547987536,270.7132644515587,269.88701775150355,272.29686077259123,274.00160772909476,273.0188731376639,271.72498629402014,271.4483731862076,271.3984578930772,271.1546664402229,270.61281462358954,271.60000045034604,272.75164326344833,271.6959041511557,269.9040519319574,269.06323209173934,268.3371702554398,267.8537821787938,267.1649970701358,269.15093091127966,270.75186601727927,269.69012028765474,268.05630166462635,266.9557274207899,266.021206781194
2023-01-17 00:00:00,TMP,2 m above ground,46.5,9.5,271.57108888595474,271.16927859190093,270.2964797567547,272.3507036983759,274.2000772841177,273.10404604276323,271.67418786065946,271.4198551981938,271.20653064222506,271.19830614794296,271.0209509288933,272.11930031519273,273.4856056647079,272.40761775096206,270.6217106736089,270.15699171512426,269.3435698098175,268.28688298407997,267.7863667113602,269.5611361456514,271.28063868510804,270.1411228910049,267.8738013919366,267.14600539509183,266.81508192334286,266.5140207914735,266.4988474134255,268.7471535258161,270.5461483389563,269.8921850166561,267.68909711180015,267.1962771366741,266.8159860179795
2023-01-18 00:00:00,TMP,2 m above ground,46.5,9.5,271.1499967282775,270.9700679043727,270.9391780826943,272.3539530497258,273.7859255282709,272.6229962416993,270.7064109351388,270.0694530276876,269.10938702704937,268.47331269915355,267.94758889452453,269.60379991899134,271.2583395723448,270.45706515680126,268.7077787768942,268.1533427858375,267.5027562236179,266.8773379411741,266.7518301524914,269.11691358628093,270.877334026183,270.13727358222604,268.3457763737863,267.80327340347304,267.38527791626376,267.0271690135935,266.645489242642,268.62012551381747,270.4217705447005,269.5939471620182,267.118783614731,266.8152052498152,266.9736275955346
2023-01-19 00:00:00,TMP,2 m above ground,46.5,9.5,269.54826267092045,268.9750258563496,268.4957749147369,269.61501884461677,270.94368247522334,270.3065683058969,268.3495724486264,267.3364312656196,266.4719815802599,266.5803323358348,266.6473390182118,268.8987768513456,270.6475044166805,269.9591009788421,268.35673861831435,267.9339023053442,267.68937007766664,267.4096261816651,267.41135629030197,269.23046555290466,270.7576773068494,269.9611143528751,268.24191507337196,267.67444812851886,267.1571993049171,266.98304649051073,266.8547668695012,269.208447559546,271.01271647918696,270.2575232530296,267.05603807680495,266.0835162726015,265.31279449195404
2023-01-20 00:00:00,TMP,2 m above ground,46.5,9.5,266.6024308927637,266.97139748993305,267.0643293579369,268.9540364734538,270.3938405803723,269.99417088716666,268.4625213962086,267.98383120446226,267.56592800926205,267.47667493487904,267.6410698684733,269.32962046342396,270.61326671896677,270.0362701765117,268.6617050581565,268.11436925269504,267.5045233743372,267.16298752923296,266.74649626496705,268.96893827904336,270.83783515602045,270.315965175983,267.24790539502624,266.64598150962456,266.9953256773334,267.4551284309118,267.83509141336464,270.93108801723724,273.225832318808,272.740263437961,271.0052095377403,270.9526800205814,270.9875094366355
2023-01-21 00:00:00,TMP,2 m above ground,46.5,9.5,267.33453400095647,267.3883801304598,267.4117430834098,269.11232045533677,270.4348173076146,269.69310273601013,268.412490316354,267.85279230179344,267.3639429602192,266.95731255562845,266.65732269483647,268.68901367326794,270.36674762465793,269.87644935680976,268.65150842144226,267.8744668668062,266.8463006278111,266.4910557826942,266.7430028984351,269.9699794530301,272.3607306993813,271.881194842612,270.0170883662407,269.98245715662466,270.038457754459,270.1057689365849,270.2529182179235,272.2961368396625,273.96856134002365,273.4991717469952,272.0243756206097,271.6214979593681,271.0923942916034
2023-01-22 00:00:00,TMP,2 m above ground,46.5,9.5,267.6278207443414,267.2348573910682,266.7798665409534,268.8929853940981,270.77310426956444,270.1597157510022,267.74872698790887,266.9724935378406,266.8352750807888,267.40914952125763,267.99209968290097,270.77591856184995,272.86574970673206,272.5118912266433,271.0380343044461,270.76703326530196,270.8526733080609,271.00174898461785,270.9377433297849,272.73791215943857,274.23226666186446,273.594851462409,272.0244143645667,271.3741353847301,270.8589785253445,270.2811238574063,269.56299626051634,272.06538113525323,274.1227468271974,272.81377985392464,269.8301543102872,269.2938735175684,268.83246374764326
2023-01-23 00:00:00,TMP,2 m above ground,46.5,9.5,266.6347183836207,267.21446752520035,268.1725641463408,270.56900484104494,272.6557920150182,272.5146550396545,271.38819841557404,271.31007450461004,271.3613572618995,271.3409097081983,271.13699676842697,273.03783177951675,274.5292633772564,273.78132632481396,271.83404975399355,271.0586379743298,270.19776046285654,269.51662666826803,268.9532795320374,272.05315415344006,274.24041850282475,272.6279230426603,269.0888489053457,268.3716666758251,267.96551286015045,267.90560533637785,267.9582266526023,270.3813628654579,272.2056059594447,271.3648337749222,269.0830947592784,268.480474197334,268.3375452975133
2023-01-24 00:00:00,TMP,2 m above ground,46.5,9.5,270.7002937358757,270.64110503059,270.7095519254967,272.7187272709394,274.43647745718255,273.66807499744505,271.52789534902206,270.9117631147759,270.1941699711292,269.61041123758434,269.122197803106,272.5343341043112,274.75317277338536,273.12546127316347,269.7303613424016,269.32839081499617,269.27594357274734,269.252243570497,269.2398463002388,270.6452167998965,271.8832540989405,271.08200081492294,269.13695932417363,268.12506305176447,267.8582215850739,267.4796838864482,267.2537538291284,269.7027476411014,271.4583197502698,270.7467299717323,268.54790483767624,267.96405547834195,267.65798881041167
2023-01-25 00:00:00,TMP,2 m above ground,46.5,9.5,270.44272543594695,270.1203642844298,269.8962509068167,272.8593370400379,274.71732004736873,273.3096858236265,270.44108122130353,270.174253000037,269.8561577811545,269.6054846623623,269.40350048922596,270.81462284092015,272.1041333024316,271.21339998903693,269.4412762016982,268.4580167257551,267.88418028672737,267.2303128322801,266.7884054153861,269.40052244081596,271.2954376989816,270.493093053748,268.09682300936754,267.5485742895844,267.1068302999362,266.4159734139801,266.2103011330412,269.28133783192675,271.6824317371062,270.9634582432292,268.2616858528396,267.6228508982673,266.87942036545246
2023-01-26 00:00:00,TMP,2 m above ground,46.5,9.5,268.938205986408,268.6677106528308,268.48054885439257,270.4667072734573,271.9709337233771,270.9356572474409,268.95465385322245,268.1214885949621,267.6859129239241,267.1307356197279,266.7744548181862,269.38895851601006,271.30727423293183,270.6177517250721,268.5717028412125,267.698044190754,267.08750574713304,266.53648398643315,266.20694023605756,269.22922769187477,271.58337536287206,270.92226318734595,267.8810374019893,267.28282843291197,266.2696833273011,265.83558195812407,265.63268850381246,269.83067238992373,272.6645121106981,271.5820859908243,267.7770224930026,267.51844939635413,267.28504942475564
2023-01-27 00:00:00,TMP,2 m above ground,46.5,9.5,266.9590702408258,266.6251222415787,266.4080037469647,268.98135185121475,270.83681581018146,270.2060922913147,268.20190020777034,267.8824516641447,267.3926241061781,266.64177716761697,266.2647521862515,269.15911143048083,271.3325087438303,270.75438213583124,268.18421200626875,267.39664262415295,266.6691230795404,265.6628360329059,265.42301964611477,269.8153803120781,272.8589052814213,271.73034083544565,267.5289418508893,267.48040106667486,267.26704945761276,267.3133356828781,268.3221949976837,272.0822545037487,274.5466431993934,273.28689372845463,271.9923703277375,270.88372359760467,270.57512549718365
2023-01-28 00:00:00,TMP,2 m above ground,46.5,9.5,266.72150169562804,266.1064756612417,265.8298747985361,268.84197616380993,271.1024541751194,270.51972638166956,267.9196540818671,266.8918296397309,265.859663196033,265.4991093697141,265.1780938130436,269.7893249043067,272.7875629122314,271.71296640253524,267.97505841399374,267.52382233719044,267.2418710318331,267.35413080201715,268.24268492418594,272.22438433904995,274.68551152710614,273.3245851593707,271.8619152737622,271.2834543184971,270.71963109266187,270.10496503434433,269.45660690683366,271.72553525192257,273.7985925468049,273.04432890703384,270.44354800646465,270.31415506719964,270.376465228219
2023-01-29 00:00:00,TMP,2 m above ground,46.5,9.5,265.8017571332729,265.27926890884527,265.0926748680219,269.4111191737586,272.454492674079,271.4410531337158,268.1362876092411,267.8386835830528,267.28701760767217,267.290827536918,267.9870293672168,272.028794153395,274.5982928717462,273.1207930843569,271.46681191154096,271.2109565014324,270.34380263080925,269.5944697244739,269.0060886357719,271.7172253313919,274.01707045272326,273.10843371062015,270.50234684018415,270.48065143012263,270.06669657410634,269.9939369817448,270.1253919667235,273.0103386125752,274.9069843046901,273.9426562971462,272.06176453687806,271.90761345675935,271.8054489545847
2023-01-30 00:00:00,TMP,2 m above ground,46.5,9.5,266.47066579973637,266.65979206638946,267.74329236226185,271.86578529872656,274.41501422941496,273.2038408407181,271.5321353066713,271.3515512189921,270.66250625706874,269.86933854188544,269.3163043738591,271.8864253888564,274.1564375051094,273.2871305016819,270.9429799255789,270.77923631512033,270.57144455133175,270.7321907241719,270.92347151406847,273.4491053850703,274.83420252085887,273.9207916816575,271.9956356517988,271.8828270660852,271.6540727026837,271.7259202233174,271.8866839288273,273.13528279749914,273.84595799017455,273.2915538591743,271.8681648327415,271.3511869026256,270.87594323320224
2023-01-31 00:00:00,TMP,2 m above ground,46.5,9.5,270.8836406000982,270.2142887187846,269.61539591116184,272.1598132527992,274.4835208909335,273.61612379627775,271.3228276065167,271.04771917362723,270.86388499221323,270.8295366087212,271.0965833835842,273.6368894715034,275.1748622850083,274.26704362652896,272.3025156572077,272.01709499396344,271.94815113841565,271.80407671989974,271.69584639230976,273.44561899343665,274.4482396843932,273.9904987687902,273.0939972451879,272.9807105218076,272.9878613074562,273.0727298102373,273.22324662361024,275.2941049221192,277.1790868144058,276.54933313930167,274.7009356757516,274.55152739184945,274.78154753993823
2023-02-01 00:00:00,TMP,2 m above ground,46.5,9.5,271.2980262612649,271.50322481454305,271.5035410262434,274.06025575339754,275.4661826632439,274.5266465610514,272.7118369656121,272.4586511543246,272.43257148728276,272.24307475627535,272.02412429128935,273.6243258928122,274.61489082408485,274.07781012727423,273.0228984230689,272.85280261107033,272.70040071549636,272.754110464175,272.8247963988984,274.97242538527905,276.6973977527823,276.19157116221515,274.568003241529,274.39703302986356,274.34071883479265,274.0033121596624,273.7092029221135,275.0808331062672,276.025145379118,275.3123001260622,274.11764877031044,273.803890613071,273.5916327642723
2023-02-02 00:00:00,TMP,2 m above ground,46.5,9.5,272.6685743561533,272.27670431198544,272.2771191300087,273.58709284477663,274.3490644282143,273.86604715793254,273.1830679474469,272.96800033889537,272.784375554388,272.65509835291385,272.7745933528778,274.86491353843354,276.84002481850973,276.44378437581884,274.6981754594457,274.5505288021496,274.5082735320898,274.3494954603756,274.15579915233286,275.3055576513076,276.02844176782526,275.2672730854282,273.6247225731404,273.02106276099227,272.6094828706075,272.42525402585125,272.1134741507869,273.9045950798418,274.9972181629125,274.1204174191108,271.8362562955947,270.64021998065397,269.2755964574782
2023-02-03 00:00:00,TMP,2 m above ground,46.5,9.5,272.5506459232944,272.3203830179427,272.3806310591501,274.773954910793,276.4939006525725,276.1147996533215,275.14980192850084,275.151628491839,274.9054934569988,274.3752519004839,273.2985945385966,273.6396670919386,274.3358219041688,273.32975283064206,270.50727446226625,269.4355422318758,268.61392679611754,267.93004901473626,267.4010702500599,271.0304609815619,273.2026403436232,272.27233544859206,269.3253982232576,268.7987045796599,267.91294738249735,266.9760750916971,266.32855306888507,269.5084559794209,271.65984758250033,271.04413581872313,266.74027788919193,265.7383162036924,265.08930129612077
2023-02-04 00:00:00,TMP,2 m above ground,46.5,9.5,274.9070888660776,274.5917651409875,273.4402383651908,273.6196211452499,274.3421647509019,273.35100570712495,270.47813121853096,269.5446870366933,268.72335816653367,267.872517740791,267.03109516717984,270.4934267216505,272.8565278168786,272.0986908718455,269.3269377632787,268.9303155041224,268.12842519698734,267.039027968806,266.2361202130585,269.6196589558815,271.66357125813227,271.03158606249065,267.7910399935644,266.50508220386484,265.3701281809601,264.5235733105069,264.0111455777328,268.5223496189465,271.70142748626097,271.15778055805816,266.26011692869173,265.34439406808065,264.7996111501916
2023-02-05 00:00:00,TMP,2 m above ground,46.5,9.5,268.46812675882563,267.574763815455,266.7974051622067,270.4550260556871,272.7139586720142,271.8817927445516,268.67571428056465,267.9114872430506,267.3611027955721,266.9644867876168,266.5135235884452,269.8117439817107,271.78930777147445,271.01039485886196,267.91742848397394,266.25640922332997,265.410036627181,264.6460249989532,264.2786432822329,269.3027955350184,272.6850741518484,272.0025267985102,267.47152812331893,267.13392365419713,266.3307950020625,265.3852697394809,264.6380574746012,268.9302171646675,271.66924090604084,271.04965236379047,266.66323400445947,265.7031322473447,265.1054795680004
2023-02-06 00:00:00,TMP,2 m above ground,46.5,9.5,266.623266499651,266.21321046775654,265.7923752728888,269.0864557281859,271.4666830872841,270.65541975078673,266.7987092934942,265.3739384017606,264.4557461456594,263.86782036753175,263.5741229634273,268.7142925098971,272.011456498288,271.3727691940169,266.6587015666679,265.61767774260113,264.72302992835534,264.1348664447671,263.68862840402716,268.44222379406017,271.4495013444131,270.85390611630237,266.2821668134308,265.48223513514756,264.80082852294373,264.076748136476,263.5259526122221,268.58475438755954,272.25326950538005,271.8527596153077,266.61472079823204,265.9985893219462,265.7304249721031
2023-02-07 00:00:00,TMP,2 m above ground,46.5,9.5,263.8406624686885,263.27320148759577,262.9765927356301,268.3009173133105,271.57920123393615,270.8810871838104,265.51770851366996,264.66352456863603,264.08427156517905,263.68382996065145,263.34279340981794,268.2979746718193,271.34315925905776,270.79236857770763,266.0268733411588,265.23644213185287,264.5394776800413,263.84477572097717,263.3234129468574,268.6779731992002,272.3151646535223,271.9017540945376,266.5983684744088,266.0261387963589,265.75267699295273,265.6127390606368,265.4749657065562,270.98322890217275,274.14361979763754,273.2993176347303,269.52721384105405,268.48126131564345,267.97101828907137
2023-02-08 00:00:00,TMP,2 m above ground,46.5,9.5,263.56929672449,263.1305158040386,262.76806082714904,267.8962900215203,271.05364992995965,270.5400663885539,265.5613797329445,264.80568802312257,264.1212205478978,263.53276451181665,263.1862675811415,268.86408717057583,272.33788095499347,271.8834267163431,266.51408879234083,265.9126767302486,265.62652762010407,265.4072693888505,265.2428331195184,271.04876560431,274.3997628769823,273.4936451727841,269.40754999036636,269.325754416751,268.820021897949,268.6060739130803,269.2167356212485,273.77096537086464,276.4941838155137,275.62320343832164,271.9107780373604,271.80272869445935,271.947006009731
2023-02-09 00:00:00,TMP,2 m above ground,46.5,9.5,263.8962414271483,263.2883828153287,262.9642231532473,268.6397262830173,272.15371526058345,271.7109924362748,266.2355468285541,265.5927140992461,265.3403425841453,265.15534799368663,264.9875008711423,270.8668763714354,274.2721873769772,273.5062784311425,269.0347274647079,269.04838486351355,268.4121763942742,268.4553289427602,269.5444863301185,273.6660439289325,276.58622774447247,275.5684693001381,271.8715477044327,271.806916637836,271.73372269216975,271.62625917957325,271.59841407291253,274.9277601269315,276.83694866150006,276.2262634510848,272.99174212528214,272.4645334626969,271.94071448351303
2023-02-10 00:00:00,TMP,2 m above ground,46.5,9.5,265.29665181939794,265.24400891152857,264.9954936696736,270.8957554430477,274.2960592124505,273.6238609123918,268.61924288831756,268.1451342114915,268.0275239554669,267.9584071646706,268.4135221625439,273.59633046443514,276.53212726423635,275.56282705461916,272.05687607699826,271.7953827393933,271.830740794798,271.97285663429415,272.1675928808912,275.0493897542732,276.8106487821868,276.4431912731186,273.7585417651867,273.36467582019696,272.92716133344857,272.34883938567316,271.97667177908113,276.31274557759616,278.9425304089971,278.28701210536616,274.1240877791276,273.22412017067313,272.6916203184327
2023-02-11 00:00:00,TMP,2 m above ground,46.5,9.5,267.8705116017235,267.8872702609789,268.4057105289494,273.6394295005563,276.916369953096,275.88463533514073,272.5907385200301,272.10916312989485,272.12056549475307,272.2182021599488,272.26340001744535,275.3751045257578,277.6805879629194,277.005019404392,273.2893415770892,272.21558959918957,271.4859539204278,271.03830957452305,270.7534572701056,275.70886971908783,278.50410741663904,277.7365363915289,273.3406094862984,272.6285447168533,272.3101415332345,272.0802745582271,271.947618585691,277.3472857750246,280.4166824008966,279.0903731168355,274.3096238167776,273.39255505622043,272.83231157320506
2023-02-12 00:00:00,TMP,2 m above ground,46.5,9.5,272.33615402939347,272.4998532085839,272.3040064038092,275.62541040010035,277.98509221907017,277.2946193912752,273.059431562847,271.9253553945125,271.4026540110128,271.08904392680245,270.9154856652061,276.0505055010608,278.9150227933443,278.1043574344421,273.53478893137725,272.72175887962237,272.3682964294904,272.1500833358574,272.01591805137286,277.5732454658414,280.8589829774806,279.4928955241354,274.60120095865506,273.66127359753284,273.1013916493215,272.6762831931709,272.4112879688206,277.79658765038164,281.0920408821361,279.97023352476424,275.21519473945295,274.29660208459063,273.76420094495086
2023-02-13 00:00:00,TMP,2 m above ground,46.5,9.5,271.14218198496803,270.87237421816315,270.7396486570243,275.9415498803294,278.76262192015923,278.0595225572411,273.3584747926044,272.51279111712563,272.1627438245238,271.9243233554649,271.82673052373275,277.4678024303021,280.69490323761704,279.405088151515,274.4770528758924,273.5277141616365,272.9812084359967,272.578406876185,272.29647727144925,277.70431349812895,280.95862931759217,279.80657820606035,274.9405388821169,274.0327130928541,273.5318225046995,273.25637774975036,273.1003165941497,277.4718895240312,280.42892462684136,279.3047147253185,275.41692867488774,274.7328642958997,274.4127526595964
2023-02-14 00:00:00,TMP,2 m above ground,46.5,9.5,271.5803902665317,271.43142302932375,271.3846407519499,277.1908337874127,280.380459779029,279.10467470280327,274.00431716801825,273.0840893958715,272.5914179974591,272.230506957325,271.958872297458,277.5159285829587,280.83971803161137,279.61323364746335,274.60646564392323,273.7709081864616,273.30390679536447,272.9448001116119,272.7758312677703,277.46353787596956,280.46871582680143,279.4358618140733,274.9843002391449,274.3188328422443,273.9957520947554,274.00284695991786,274.3650323909494,278.175187080687,280.4302787535878,279.76594273388275,278.35989676261886,278.5477328273229,278.67691311732165
