datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-11 00:00:00,DSWRF,surface,36.5,6.75,0.0,17.402321032547025,430.91597651549756,591.5670765468866,599.4832691098325,377.04289413719107,0.003282924390571028,0.0015975503303608315,0.0,16.680033126747325,430.79915072411256,588.0127857089462,599.4638539027185,381.19846330643315,0.002876603228716899,0.0014257532703660692,0.0,17.58585898693137,380.48748076926853,511.57367034725655,496.08514559121153,308.2331211235479,0.011663558782634566,0.005793909547788355,0.0,13.518313379236018,13.518313379236018,525.0110123041001,559.473527603898,356.9353265913837,0.0161672487121451,0.00800756889902652
2023-04-12 00:00:00,DSWRF,surface,36.5,6.75,0.0,17.401384720797484,426.96752776588517,579.6362600825385,589.3615378652829,373.79293950847557,0.0028719790556009377,0.0014253317248165214,0.0,16.941478793525366,374.97590853647273,510.4230348541372,513.0052128895043,321.5407265432179,0.011744240904336447,0.005843080394157572,0.0,15.245261709950944,388.85715030287776,548.3913707942882,608.0471929090586,391.8041102257211,0.01446574959721203,0.0072175797879109145,0.0,15.412463994386618,15.412463994386618,498.72355760137077,514.9260681573388,329.6557732036397,0.019277487552158575,0.009637899281729078
2023-04-13 00:00:00,DSWRF,surface,36.5,6.75,0.0,16.986259856270905,371.89500934084447,492.70844593516324,485.8341185622879,305.15712792380776,0.011537006188016561,0.005697333495159226,0.0,15.102300324046798,401.9714892762254,559.369385385851,601.013788568237,384.8219700180555,0.01588772538678049,0.007891521027061277,0.0,14.72010464922912,328.8067359013005,451.25641109569847,479.46493473041767,308.36336182864306,0.015409108666784516,0.007618338551170851,0.0,14.3282523793181,14.3282523793181,497.7482477091759,537.2841322395856,344.52819919104934,0.02365610786697322,0.011702189525667312
2023-04-14 00:00:00,DSWRF,surface,36.5,6.75,0.0,15.949808658404283,409.2886026989153,565.7909972732621,604.1385225068138,386.8020601465147,0.015218089834017873,0.0075363775149029175,0.0,13.58574508759361,318.87195651802415,448.49204871087016,458.3344858978689,294.947720910006,0.01612906821395154,0.008016533900334822,0.0,11.637332281407016,302.7809634744001,432.04289721410885,480.83886567670936,311.7161833478029,0.02361191733638114,0.011755238333641659,0.0,16.132678619048217,16.132678619048217,496.9748314376531,513.8072152319771,332.5563460987978,0.0340164036331347,0.016985811920489917
2023-04-15 00:00:00,DSWRF,surface,36.5,6.75,0.0,14.474060801816305,335.9244239671335,473.38733870949534,479.26054955738726,305.1150678019576,0.017176094190667634,0.008468539397567544,0.0,12.155245015238993,304.49715411034117,441.2804905359437,504.5485217243538,327.0450264441263,0.024636610806210428,0.012249601710345346,0.0,15.712680710460834,366.4283147855778,500.16983084496974,509.8178730157483,328.78934033235856,0.033662198295789626,0.016743715283805742,0.0,16.888725727937846,16.888725727937846,538.5258442614336,578.335088670175,376.06775920965674,0.04819206772241272,0.02396012156641398
2023-04-16 00:00:00,DSWRF,surface,36.5,6.75,0.0,13.099847590945668,320.1945852805983,453.6083612469188,503.03058598697976,326.1843875307294,0.025459276158341777,0.012651592817613643,0.0,15.599378509349593,367.5091503989245,496.76085765543587,513.6637054777635,332.6064095831673,0.034237492194117036,0.017045037902927457,0.0,17.498902215445,387.7634925110187,528.6670332697352,559.7001285992687,362.3202770896651,0.03620361888019566,0.01801078690058653,0.0,21.275518856877582,21.275518856877582,602.9661509329372,615.2380564169292,397.4068209469815,0.048502917486234566,0.024187235179481622
2023-04-17 00:00:00,DSWRF,surface,36.5,6.75,0.0,16.255777209626075,374.27192405169546,506.18543813778547,519.1725361677902,336.02429964537197,0.03792812928873169,0.018946108877464805,0.0,18.64100909244713,403.94893599523516,547.2238792058539,576.0798558993185,375.1692945973058,0.049354149129147096,0.02465395240367583,0.0,21.781770037092695,459.73640143388826,614.5024928763961,638.5886919573954,414.60945857550496,0.05910817062574383,0.02946930566588902,0.0,21.750618576571696,21.750618576571696,554.4654284801821,563.6710858007954,364.054471517063,0.05127577586962964,0.025575292262574333
2023-04-18 00:00:00,DSWRF,surface,36.5,6.75,0.0,17.895509837201814,401.67501950565554,543.146480566434,565.8310117067076,368.89586555943083,0.05241866643377905,0.02605247550932529,0.0,22.429490238098087,468.31823432985067,624.923841338083,640.3368427598537,415.0233530977681,0.06471969906430544,0.032300448542683644,0.0,21.210897980535638,420.1720845598911,556.806257983726,565.5932528453351,365.43945545533285,0.05982599691575112,0.029895687090467638,0.0,22.121823505851665,22.121823505851665,593.5851451986871,599.4919055836785,393.94145320232127,0.09708974814320218,0.04843061064032278
2023-04-19 00:00:00,DSWRF,surface,36.5,6.75,0.0,22.757902127458507,473.84579704545934,634.4963862711879,648.8107658393562,420.48256861943366,0.06555349801609044,0.03273811499942228,0.0,22.163129528417862,428.6545178703994,567.3039857390557,568.6274690811274,367.34297309166084,0.05318089898422051,0.026457513306658263,0.0,21.669956679775222,437.1410310320222,591.4588595133584,599.3763707974667,392.3106237346529,0.09920208188274308,0.04958838230779872,0.0,28.403842104883537,28.403842104883537,686.2539411117207,680.0112408354203,437.9971195359756,0.0887501125720522,0.044329148728428004
2023-04-20 00:00:00,DSWRF,surface,36.5,6.75,0.0,22.68889594515662,436.26810559143007,576.530232510215,575.3198965665047,371.1741406559386,0.05027276820603458,0.025068183999465796,0.0,22.311239607599134,452.91439149061193,610.8571086189293,623.7142891099454,406.38140899982807,0.09231948022001084,0.0461482029850169,0.0,28.87006195560067,521.7620158528093,679.2949798552604,657.9791970689846,423.5399700491788,0.0880070314050164,0.04400859707160436,0.0,24.924635784595193,24.924635784595193,603.3829982029338,614.000210941722,397.2355059130747,0.11411205024912346,0.05705443608424733
2023-04-21 00:00:00,DSWRF,surface,36.5,6.75,0.0,22.958546358056132,465.14737562342964,628.3566648420147,646.4776327200168,420.2049173590964,0.09820643643060355,0.04910631996327303,0.0,28.849810790866883,521.6748798371705,683.6096338664915,667.8073404930185,430.66642620097554,0.09645824526735933,0.04812064828475812,0.0,25.466802706283556,455.9459713693605,612.1453104481386,622.8275306579068,401.307253591959,0.10982782256784304,0.054928148257301475,0.0,22.812057097190262,22.812057097190262,534.5020876664514,549.425836915763,360.7714736782137,0.16363910683544897,0.08175350495185238
2023-04-22 00:00:00,DSWRF,surface,36.5,6.75,0.0,28.81367844332707,520.6755367885783,684.9719112731625,678.8429545727975,438.57053198443884,0.09839307155322051,0.0492777873935315,0.0,25.303587239201377,453.64690360909805,608.2468580564489,614.0275397139516,395.58807429050705,0.10828659486077005,0.054184566530137555,0.0,23.379095119462566,406.69734750274154,540.5789100054799,577.3944796644671,380.5203375083006,0.17089261435750264,0.08545657208753438,0.0,22.67627765728579,22.67627765728579,538.7477266676483,529.7233734642759,343.5264273232326,0.19656832207771047,0.09827289034077881
2023-04-23 00:00:00,DSWRF,surface,36.5,6.75,0.0,25.455029740876686,459.1552944156681,621.7226500205057,638.5791885105275,412.7999010837806,0.10124090041134974,0.050559002038427,0.0,23.56926333033539,411.3284656164901,545.4500249125024,574.5572828414128,376.240108575705,0.16590537315683557,0.08289455988189594,0.0,21.915335944630364,409.4594008316604,541.1575995444365,546.1493083084339,356.35228460565094,0.2050253800658333,0.10236451593208964,0.0,27.724847249125208,27.724847249125208,660.4625535623086,685.6590978925817,448.62216342981094,0.23529766564704185,0.11765010565403247
2023-04-24 00:00:00,DSWRF,surface,36.5,6.75,0.0,22.350037287447563,408.15208331319764,544.2605278750157,584.3590215922911,384.6822933668371,0.1697980886854923,0.08483188693777,0.0,22.77922664049841,408.4858189881891,543.0368620975041,541.8521212276662,353.01388817346196,0.2141546744894129,0.10714052463068705,0.0,29.081272419770077,508.82131418782654,674.1668063994441,701.4073080002756,458.9986674651223,0.23113312255646895,0.11557459061318472,0.0,32.613770583427325,32.613770583427325,679.2780354038808,665.3409419576205,431.6132331293661,0.26704138184789994,0.13349445858066183
2023-04-25 00:00:00,DSWRF,surface,36.5,6.75,0.0,24.333992769098955,426.8020143660963,567.2974532501494,561.8044319268736,363.55847235290116,0.20939543354480605,0.10462554251644093,0.0,29.07464187036655,512.4426077269707,677.0716885386246,694.9770341560702,455.1341960829046,0.24232236093567683,0.12105628087158873,0.0,31.531391261341923,511.7229740979105,659.2596518721823,639.5565882992331,417.98334890720366,0.2660603776289017,0.13307169828167104,0.0,33.453720938467285,33.453720938467285,668.9709842169791,653.4210520233855,421.83447372613375,0.24197703959756336,0.12088775547386373
2023-04-26 00:00:00,DSWRF,surface,36.5,6.75,0.0,31.029195321295074,534.2230032837526,703.678059378697,716.5459005965351,468.02359788660885,0.2376161571378129,0.11869988367222045,0.0,32.925331197780615,534.7270952833815,688.0166972095011,649.5056206298229,417.9964744224028,0.24723874379834088,0.12361174946100813,0.0,33.372322802280486,527.6635876204145,681.6840721709473,666.0999626381897,431.9536137834524,0.24676057638044427,0.1232496371292483,0.0,31.088133890783833,31.088133890783833,670.8657165107431,653.0440229281116,423.7787697114981,0.24525061479990828,0.12256245673324669
2023-04-27 00:00:00,DSWRF,surface,36.5,6.75,0.0,31.991496407785192,528.5111778040209,687.3582137028128,678.0482735392752,440.28490392845595,0.2275432520066732,0.11387233317461976,0.0,32.06402970294548,507.4565979664403,652.8519005541234,637.9089211663944,413.96195310048927,0.2769787416841677,0.13824749076821663,0.0,31.709219327365982,516.8346283394828,663.0434073392983,631.2098028536634,407.4883487286445,0.22584886982092234,0.1128892716994715,0.0,19.995295592099584,19.995295592099584,396.4050629944474,413.1661205972554,272.7550517838576,0.1915114055897157,0.09575846960091097
2023-04-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,32.59767657054213,507.04418493780855,651.5310307715441,629.8462889352281,406.1541366363616,0.2587452961059937,0.12926420188435064,0.0,26.46945117996353,435.1923492582285,569.0455829824004,549.316381890009,353.39235302023917,0.23669857799451655,0.11840178654891863,0.0,16.688290242717613,266.61698498812433,356.81300997357334,360.29113763523117,238.41724924461548,0.18395200749308582,0.0920006925771188,0.0,15.496948623118856,15.496948623118856,374.14913530810384,394.88028560898374,257.31951470679587,0.24024775512191177,0.11986664126763033
2023-04-29 00:00:00,DSWRF,surface,36.5,6.75,0.0,27.753364967778882,451.46612198435287,584.6174731825952,558.5842823349827,360.9543975680576,0.2780710042769162,0.13886193903685734,0.0,20.564390034076375,316.17603898524743,410.94735292523484,387.52893067527464,254.45025477422797,0.16970855969784954,0.08466026117683027,0.0,16.69273906922244,284.7253488026691,379.9251701895952,376.9577983745651,244.48262385922763,0.259839606652847,0.12979430170011969,0.0,18.310497505238843,18.310497505238843,445.89626848279147,438.82252019915916,291.5118103295491,0.5201337843877072,0.2600220337324493
2023-04-30 00:00:00,DSWRF,surface,36.5,6.75,0.0,23.49179769514318,350.1386278597805,442.2012166649135,399.4904965461986,262.3730984320556,0.19044021297662098,0.09513958917862154,0.0,16.712749689090025,279.37449056373583,372.833668638935,377.6498681128585,243.80048716184456,0.24418281295769262,0.12199365216773737,0.0,17.420947811518126,311.153421914809,426.62512380913876,461.3627336548614,307.97902681652135,0.5042031145938118,0.2522142579958035,0.0,24.12071628907316,24.12071628907316,557.0132328888099,595.7244580068552,401.285483015996,0.618575498557615,0.30938970349955575
2023-05-01 00:00:00,DSWRF,surface,36.5,6.75,0.0,18.480974284098043,305.3116143891141,410.4688508524547,407.40009086092994,260.5752057755848,0.24381423434083088,0.12185075684153093,0.0,16.30273269609733,292.60123974324824,401.6679395539329,435.29740139685873,291.95148011509053,0.48673385334918834,0.24302238326857234,0.0,20.283187466912622,360.22943252226867,489.78254843412293,523.3017810832964,350.34648073771166,0.5496823880974349,0.2749864796960784,0.0,29.754028892208332,29.754028892208332,634.1016114464051,663.7946290572509,444.658017878348,0.6785187334333578,0.33917090095707775
2023-05-02 00:00:00,DSWRF,surface,36.5,6.75,0.0,16.85092591493879,291.0581819536921,405.29221046548025,444.36745557748895,298.34752121430495,0.48647845625868225,0.24308462845498596,0.0,20.16186226048103,354.1925538155534,499.2583168754241,573.4502932174183,386.207993483123,0.6016350912546136,0.3008517374481813,0.0,34.48835630860725,527.7928843126124,686.7022633905808,701.9811800963347,466.49659545462396,0.6479749201297598,0.3239976785935449,0.0,37.801621632556255,37.801621632556255,697.1788072826926,694.9884937136972,458.9241937778893,0.6922652311970183,0.3460863691233708
2023-05-03 00:00:00,DSWRF,surface,36.5,6.75,0.0,19.487781226087677,351.0134048019298,476.79656204383934,532.569618033423,359.7815926164834,0.6025913145370878,0.30136037224498413,0.0,33.018228458232954,516.4882703599042,674.246739410271,695.7838650630079,464.2704643689611,0.6861732285161514,0.3431495716278529,0.0,39.74309274132275,561.9041853741371,719.6430152675633,711.9594799352678,473.19565348700314,0.7109230525125174,0.35536038000172887,0.0,41.426688942143166,41.426688942143166,718.7171624120967,708.6663705653409,466.51588830559683,0.7722060787706609,0.3860999877855452
2023-05-04 00:00:00,DSWRF,surface,36.5,6.75,0.0,33.94701954269916,521.1699787374505,680.1987893255964,695.480650099156,465.1545306889791,0.6849664278324803,0.3422951154638837,0.0,39.238647609468686,557.0012255368158,714.2225599398124,710.6969713259317,470.5968074901953,0.6464073942003181,0.32300683830069127,0.0,40.035269005787136,553.244222156127,708.7580738028241,697.8894446690459,461.1001161261414,0.7885236202562161,0.39434812976455713,0.0,39.51188816657263,39.51188816657263,668.482907564857,632.7439276899056,411.90363053212457,0.5186732001459196,0.2594374015802211
2023-05-05 00:00:00,DSWRF,surface,36.5,6.75,0.0,39.42864361612014,554.3288753516123,713.4282358854637,715.4124752965477,472.88828824274066,0.6550643754785321,0.32747608475382095,0.0,40.050810919392084,556.5412411669636,715.4863707768573,713.496927326491,473.7276188601489,0.7915323434038162,0.39575817002139346,0.0,38.76846817675688,523.5850761983359,666.0169143400419,622.4518486607299,404.1412129915967,0.5921502624695698,0.2959149921013584,0.0,23.356954199264607,23.356954199264607,431.6944147131029,436.8606179815549,291.960592496316,0.8323285042144567,0.4160734130610194
2023-05-06 00:00:00,DSWRF,surface,36.5,6.75,0.0,40.72614497777141,558.0539488662063,717.7556584973411,717.3428145191335,475.4555689592985,0.8023191518374682,0.4012048369267311,0.0,38.643891754199345,531.433169681552,676.2571225185902,635.2792965721218,412.63683106255155,0.5911247321345691,0.295461333388693,0.0,22.842253230365454,315.7449626410195,419.04910983332525,402.5391643283567,263.62898065991476,0.7520828665849617,0.3760094773565016,0.0,24.47763046445108,24.47763046445108,517.2169741685973,533.492844826987,350.94764701764853,0.5276609291439315,0.2637008505444381
2023-05-07 00:00:00,DSWRF,surface,36.5,6.75,0.0,39.54440888271391,538.1750717155251,681.0135461475769,636.1554651380429,415.4693911004776,0.6401943335657772,0.31998900738129554,0.0,23.774161138354646,312.7336204864711,416.77759449068384,406.6103885967399,269.26761058343516,0.7875732465365125,0.39375060506729,0.0,27.032899974049542,413.8446271727132,555.6012692742252,574.2933653703354,375.4981056256604,0.5042406913794248,0.2520166109076462,0.0,26.583602738709594,26.583602738709594,432.6511752640056,418.0688375011876,280.80362728311076,0.7812785366044473,0.3904828196373347
2023-05-08 00:00:00,DSWRF,surface,36.5,6.75,0.0,22.922344075503652,297.7382028567397,390.6641389626801,382.13571827513056,253.84144638515122,0.7998340083406331,0.3998984593739169,0.0,24.544855735744996,391.9708264124821,532.1493836478343,566.7578689318725,374.14211534227235,0.5376119368252288,0.2688254723573014,0.0,24.833748096679717,315.9565045123894,409.94777575456686,414.6178267140189,278.46185481023747,0.7920964115236271,0.395931291911163,0.0,28.746000909493006,28.746000909493006,554.5238320854332,579.1309864801946,387.8298203287693,1.00779876560188,0.5038436681710976
2023-05-09 00:00:00,DSWRF,surface,36.5,6.75,0.0,25.60116031110681,390.53365591080615,526.8473599285608,566.6375551203516,375.3270137429986,0.4988110933747225,0.24932131321407125,0.0,24.739481360973542,327.95712892519964,425.1470301748161,434.0166131913985,293.408638599628,0.8645019579953065,0.4321197818791942,0.0,29.466648992364426,424.52095664387826,557.6536317143787,583.4300377838448,389.24352771804956,0.9952597033203923,0.49754068997709927,0.0,34.90321106575929,34.90321106575929,601.4370284733496,571.5561312810354,373.4783250468489,1.0248740466251327,0.5124567367189788
2023-05-10 00:00:00,DSWRF,surface,36.5,6.75,0.0,23.61199340574841,314.1794918160134,413.6983481184103,426.14042819881263,288.49565325842445,0.8426884860172834,0.4212469698245651,0.0,30.059450683632207,433.8549579456758,570.3624633078738,600.9749622948549,401.6298800956317,0.926839726314907,0.463265500737789,0.0,32.914283191803314,440.74747628308216,562.7357814242719,570.6572244099376,379.2967514203808,1.0214446347210342,0.5105903762333027,0.0,26.807443034232676,26.807443034232676,435.41031616823125,408.63171245775476,265.53805668500763,0.6718298199846566,0.3357285258100137
2023-05-11 00:00:00,DSWRF,surface,36.5,6.75,0.0,31.331073421811272,449.2018248938084,585.6616040726766,617.5245698937581,413.8411817019695,1.023895800427776,0.5118858074206085,0.0,33.92506033721144,459.5481069388624,584.2049585895284,563.0700206860436,371.9330450201716,1.0109701505308588,0.5053401420351954,0.0,26.369632917933245,346.50631922693196,433.20009663981364,404.44844537012546,262.61887743747195,0.796984634292281,0.3982801770035891,0.0,18.4221632640473,18.4221632640473,412.78403852537855,430.54149767626535,281.4159282478788,0.9256717532811845,0.46260978926388147
2023-05-12 00:00:00,DSWRF,surface,36.5,6.75,0.0,33.67416355520537,460.0596806900036,598.0927309481286,597.3463320276019,396.1771495827909,1.113026412825855,0.556325409379794,0.0,27.168566306080542,356.9230636495487,448.22331671780415,393.9490835178917,257.0598907954567,0.9360591849799034,0.46803792682594264,0.0,20.70520116053199,285.0263976983402,380.6592776496111,359.06805997795414,233.40585754421465,0.9831214583828034,0.49134807611950965,0.0,17.42586191036777,17.42586191036777,334.8942717074925,328.9739113693936,220.99259676501484,0.8295485725325936,0.4146853370181385
2023-05-13 00:00:00,DSWRF,surface,36.5,6.75,0.0,27.44878316238716,356.8433565330297,436.11402649341534,394.00288167494307,255.9035097774622,0.96736511691626,0.48354588807560583,0.0,18.10598881614559,280.3625227650555,388.974376591524,418.41895485240224,279.4291700551939,1.265544129158831,0.632672087273696,0.0,27.038579738458267,371.3445271906942,484.6860323795501,491.5945226438184,329.12563606396344,1.522314550478241,0.7611824746883236,0.0,23.04010258973505,23.04010258973505,440.13865610848995,521.8666138595826,359.31253649455937,1.5583990650812787,0.7790536887007414
2023-05-14 00:00:00,DSWRF,surface,36.5,6.75,0.0,20.374186248028348,299.9993834597583,404.454772004436,424.4844231072451,283.1004161032093,1.2387127918451741,0.6192389811374142,0.0,25.47296327806216,339.1425106376636,439.66697836144385,444.6393322769922,300.11261975523524,1.5139668780177535,0.7566864928810005,0.0,21.51292478869913,304.6518725379242,402.50556641829576,430.54888788590347,289.1448338589099,0.92057791734693,0.46014225071878756,0.0,29.328036043125874,29.328036043125874,488.1344219862588,513.474574865274,342.65356337456546,1.0847957690369587,0.5422001006081527
2023-05-15 00:00:00,DSWRF,surface,36.5,6.75,0.0,24.451671958873106,341.0423312963051,444.32540274327664,469.4100292400922,315.7999112288029,1.607521755551189,0.803715906728839,0.0,24.17479605004514,342.39313968370453,441.4392610621852,440.2077027899276,294.5695445186568,0.9204364624382082,0.4602638379434826,0.0,26.776086493375505,354.5899233163556,482.8300921552898,537.4205519528,360.3671781588663,1.206674522999172,0.6033772078406844,0.0,32.03509624285567,32.03509624285567,498.0749426563559,526.7878422545211,356.8337870547859,1.632850516063199,0.8167591651388131
2023-05-16 00:00:00,DSWRF,surface,36.5,6.75,0.0,26.267168228372206,359.9720113846895,461.7198483672283,471.0290959209952,316.01269850464337,1.1042421039997512,0.5520521075962206,0.0,25.436238023555838,331.614525233039,442.8045129228642,487.1586434753003,327.97269863184516,1.146666108578612,0.573386072242758,0.0,30.809141883413336,395.6995447489828,517.2492637128778,520.0119827557471,347.89242419717766,1.3088729244123984,0.6542117279168536,0.0,33.8348811311706,33.8348811311706,481.3655565543979,448.95214137010095,295.7083545192475,0.7518826614866787,0.37591712064893834
2023-05-17 00:00:00,DSWRF,surface,36.5,6.75,0.0,27.55981963177443,365.06110314431527,479.28688840736027,501.2207329544407,336.40334111743545,1.1668432569022706,0.5834711596201194,0.0,29.973017042794755,392.7997641076877,518.4357363923748,543.5754386765934,366.7650012855984,1.4191722550991934,0.7093280246740705,0.0,35.29886177957604,409.092666541393,508.64064750230636,480.84944442670155,315.2907216559423,1.0836261842383599,0.541835107127445,0.0,26.3616354233993,26.3616354233993,382.6108670291334,374.38032637679885,255.78147771929414,1.3182849389253153,0.6589169011484842
2023-05-18 00:00:00,DSWRF,surface,36.5,6.75,0.0,30.72788103243445,379.80157161972403,489.1752700736365,484.07857181531574,324.5528476252911,1.3234191618582618,0.6616983515449296,0.0,31.905575590261307,366.0535739705024,455.4552870556511,409.13459604346394,268.0365746303953,0.8533165276424857,0.4265142806369321,0.0,21.193496977871696,229.08629228546752,287.62178277782493,276.45976094871935,187.72665124126638,1.1983751760919192,0.5992382301636171,0.0,30.694560598883818,30.694560598883818,517.6113315748937,563.1296937842149,389.37466058421774,2.331683895496405,1.1657661154185528
2023-05-19 00:00:00,DSWRF,surface,36.5,6.75,0.0,31.189505800039008,357.4678703850991,449.90515347377607,436.12002276431195,286.5937655782403,0.829846427637502,0.4149945312229716,0.0,18.358160059600667,222.3565743224376,295.69948839515297,305.82940466177513,205.66168739200657,0.9214337820478917,0.4603673942186851,0.0,28.529697835250303,372.3414961850307,512.2601334143206,563.2009497401386,387.0706815386916,2.3035127492122593,1.1517404024484734,0.0,45.064751193860005,45.064751193860005,687.9919138303796,691.9389013810094,472.307353902488,2.716142247201394,1.3580786824427422
2023-05-20 00:00:00,DSWRF,surface,36.5,6.75,0.0,23.066979325191475,265.44997038472144,352.68485001191516,356.46981157530155,239.66107645687617,1.0107939951242126,0.5052146487358143,0.0,31.508385569684357,396.89648645526046,534.9932230500397,578.0867437280519,399.286092133288,2.467344409090444,1.233662586793257,0.0,45.27248402110023,548.9892343824587,708.2653387192631,719.5912540142926,490.2422128525423,2.7606799263855963,1.3801716465169305,0.0,53.498354977322435,53.498354977322435,738.5112928312662,711.0363297735887,482.78918892561245,2.547832987764533,1.2736209154358638
2023-05-21 00:00:00,DSWRF,surface,36.5,6.75,0.0,30.83334679793486,399.12151553097965,534.4749255766135,568.0890705757674,391.64939389085936,2.469550437201193,1.2346325543487309,0.0,44.98728689295014,540.9476156573289,688.0759549783659,707.3493939197432,487.3880278836401,2.8050892811657926,1.4027929933680792,0.0,54.74868677463666,602.8209445152335,751.0639055881065,727.4425023158332,495.35759556944373,2.630850143425314,1.3153251916480369,0.0,49.74647722757901,49.74647722757901,690.6489335934004,682.9657330076446,463.4479400187497,2.5891828418162834,1.294657338100408
2023-05-22 00:00:00,DSWRF,surface,36.5,6.75,0.0,46.32955118670756,550.3551296788216,707.6515142523745,720.6574753681034,495.60515884066774,2.867863515673661,1.4339594808229554,0.0,54.95825992422195,605.8959840626283,756.2303602996369,734.6694439585491,501.6509718402958,2.7319094414797496,1.3660538594033187,0.0,50.888930321253156,565.3669328155819,708.635503549432,701.5582854135059,474.0658956288381,2.5784483707286463,1.2888991185259016,0.0,48.52895837028197,48.52895837028197,692.3399029941106,675.7488279561542,459.6235057432542,2.88574163783543,1.4428010994495017
2023-05-23 00:00:00,DSWRF,surface,36.5,6.75,0.0,55.017054649285164,606.8428751008104,756.3573104496837,725.8857673668454,494.1164321937614,2.7642155402714006,1.3821128379094059,0.0,50.2204842451255,553.0348632649799,691.6969395352793,683.2389519173287,463.44886357706133,2.468216361169718,1.2340671060030834,0.0,47.25903597032793,548.5620890706624,696.8828000347231,689.2084339144683,472.07124480433987,3.3028179894725813,1.6510529426214173,0.0,51.10922655148533,51.10922655148533,735.7777860574031,726.8148284613699,498.5995459092867,3.4246379186903955,1.7122880039847286
2023-05-24 00:00:00,DSWRF,surface,36.5,6.75,0.0,51.78986698756911,567.590392620627,708.6800502488923,697.3946548784745,472.53955909082566,2.538897536634116,1.2691786984795366,0.0,46.74899494131419,550.5728015307498,704.1228046009062,701.1832416010293,479.62009919816984,3.2910124836301247,1.6453856892403023,0.0,50.3470029303361,579.983176577163,726.7240211994082,718.3275595161309,493.3405127520099,3.4464005744983144,1.7233350744288547,0.0,50.41112866010422,50.41112866010422,711.0665199687751,720.3213397454423,496.1871049173291,3.479586776069241,1.7398175018241004
2023-05-25 00:00:00,DSWRF,surface,36.5,6.75,0.0,46.47817267373171,538.5959058847194,687.0332634138178,689.2453336425167,473.80028006867445,3.277472302552124,1.6389006405290145,0.0,50.09517988949172,572.4980371495194,716.5375772916396,703.7007081682184,483.4952708367367,3.5224596522260003,1.7611602486243942,0.0,50.06660633819632,560.5829290117608,711.1158734864291,725.1759100272645,500.9627040935628,3.62174825662746,1.8109953935142817,0.0,52.76529400370445,52.76529400370445,730.140233403014,717.0824103796014,491.1734572769494,3.508945786289669,1.7543608247444247
2023-05-26 00:00:00,DSWRF,surface,36.5,6.75,0.0,50.875231331286514,571.4434872255586,721.3970198743599,715.3383291945119,490.73614923434315,3.5800700035737725,1.789810580338213,0.0,52.15811390570415,573.6217375473634,721.7722221502424,732.7883039613968,505.95982638301234,3.6267043031135406,1.8132043258461135,0.0,52.494126823612866,573.5224818293309,720.2093290485676,703.9412064082399,478.5777108922864,3.388428884661033,1.6943327853964596,0.0,47.95524940348122,47.95524940348122,643.2197771767604,646.0974286076498,444.9521771273987,3.4947262344605554,1.747450223671499
2023-05-27 00:00:00,DSWRF,surface,36.5,6.75,0.0,54.11805068827893,587.7973091042584,736.8959686527244,744.0840194115974,513.9641756318094,3.665966339664263,1.8328242089844333,0.0,53.85663756612007,587.2804609232501,739.2020035649464,715.9133620268356,486.0330199787544,3.426730037221894,1.713426282436662,0.0,48.6511120399487,511.50659160396486,649.6932946188757,643.6172272786257,440.98273344597305,3.6049242213684893,1.802645428987494,0.0,51.41416723594482,51.41416723594482,695.8955461215144,674.0837289511077,465.0332209255125,3.9429478765051647,1.971376461985928
2023-05-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,54.55844913098056,593.7943936824047,748.4324417325928,724.5880506780913,492.9630273391043,3.440784712545702,1.7202407698523818,0.0,49.879343897081114,525.6797311364741,661.7797972768676,655.6539188047552,449.23221582943506,3.7238606669761616,1.8617437041240865,0.0,50.681985138556385,553.7330581590803,691.9524902581287,660.9434547072752,453.86819098618906,3.839194402674147,1.9196508103985712,0.0,44.98973672709686,44.98973672709686,636.5385918933491,659.4273546360498,458.309100400095,4.134063360995377,2.0668971717724602
2023-05-29 00:00:00,DSWRF,surface,36.5,6.75,0.0,49.49913182569472,518.1112834986568,657.0228160879647,653.8428117738868,447.45489341419386,3.639016884494824,1.8195407462608106,0.0,49.55334256806677,532.1305522708791,667.7735875079561,641.5150919592239,439.62133454979335,3.591647350344575,1.7959436239009428,0.0,44.09807643387496,491.1264763576967,625.0635418470761,646.8288109532234,446.71152832622755,3.941676234900517,1.9706399592726584,0.0,48.91784785139657,48.91784785139657,685.213805301101,686.1792211982665,475.1803788058395,4.509235634310125,2.2547764842049673
