datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,49.75,-8.25,12.607564027209357,12.58778917924566,12.442092008194496,12.537939130153276,12.669972994585738,12.156623288215451,10.863222613565672,10.128856059110483,9.825459836728562,9.179249633993914,8.237320842756464,8.44667392910071,9.840675214816414,11.059017050888409,11.54193617986718,12.361828509835355,12.816621836894454,12.916817935053112,12.31912989740637,11.627834197199027,10.871910149130422,9.674833785976855,7.968311433604722,7.368880630111244,7.4203816012233315,8.271380023235832,9.962043222297936,10.960197502280558,11.70689881974867,12.215944910440317,12.521311771642514,13.194507448953903,13.674583890301431
2023-01-12 00:00:00,UGRD,10 m above ground,49.75,-8.25,9.85936151836491,9.177851148909497,8.51786161136073,8.740968607238615,9.866606111023838,11.119486751857188,11.702439910029412,12.166041802718029,12.337826911736526,12.118045354863085,11.61539336827486,10.73494364039989,9.80893519572072,8.885642398675449,7.7408998352021205,7.663581544042398,8.027560186369218,9.20443660213214,9.98105535426124,10.630905223762554,11.32941093957907,11.539211280418826,11.894143517631262,12.200366897659972,12.499084791397834,12.442835163905396,11.545885740272567,10.304629341555273,9.745410089394383,9.276980449902151,8.120128781546224,6.742773593450538,6.3437560483882525
2023-01-13 00:00:00,UGRD,10 m above ground,49.75,-8.25,12.18640483530918,11.879086757573925,11.61116097430795,10.892303095009483,10.224747393967814,9.20620075727514,7.990500783766092,7.751155644060146,8.07950181261652,9.23848172588188,10.770712762790073,11.346993325451244,11.754003932293854,12.4020184558475,13.38164603982035,14.14756547501339,14.282907718556203,13.905935075790758,12.73424102922554,10.982313041643662,9.652303900600996,8.072257497125655,7.083777381837702,7.011312313072128,7.184858018451742,7.817270800180136,8.954066687072965,9.137736493123867,9.199354908814344,9.162709193286378,8.609865268340563,8.3703600753994,8.42627381870054
2023-01-14 00:00:00,UGRD,10 m above ground,49.75,-8.25,8.06465523899591,9.305894245702461,10.939571269794367,11.280491951641181,11.599574700025848,12.23181870717109,13.02865151529357,13.482194492449626,13.664543051512222,13.273254556419374,12.797978623801008,11.704012213162166,10.254402497844842,8.68622216489743,6.977266911881365,6.560398042065467,7.066780238867905,7.643997906320037,7.931201642088778,7.779167213917946,7.491052171426306,6.904712433248559,6.046033868628701,5.611425560892966,5.4521071124126825,5.496720607591842,5.3428661886960995,4.944396436656509,5.008906010244619,5.099510891818643,5.5506082717767935,6.013914592109939,6.363067523817765
2023-01-15 00:00:00,UGRD,10 m above ground,49.75,-8.25,12.98943522761525,12.782770773532011,12.671487969593226,11.863331793574176,10.691177380892459,9.056470244393397,7.159665073559076,6.6980518864723795,6.812489905421972,7.4189329222133455,7.750114813903661,7.626989284562717,7.664861622283313,7.5678101441131265,6.865441772728074,6.166235957848523,5.447376019646484,5.306861146023376,5.497091075108113,5.674164521693177,6.305260848572593,7.073998773576291,7.4418295282550195,7.83833195902476,8.298548637191558,9.29010621126984,9.998978320416454,10.296130373673217,10.679964214984313,11.142967675477495,11.458327467238666,11.34031492969574,10.834029255643909
2023-01-16 00:00:00,UGRD,10 m above ground,49.75,-8.25,6.862303848134379,7.694516303813395,8.223982778025835,8.260837829123375,8.23981314841293,7.919758027074742,7.096354126492715,6.6796162821920015,6.558717504080207,6.822928041720263,7.112625774515559,7.202431687472739,7.64961628247524,8.031384498079314,8.205179784651548,8.693364684875515,9.33779649607,9.879610877640726,10.097429144836942,10.14310988719117,10.536985710616563,10.486078867555278,10.069818199769003,9.944197644859713,9.74028331424473,9.564541831992948,9.494794392498116,9.186056900426104,9.255958033398912,8.766928356110444,7.821406938697541,6.749136640537283,5.825734642478445
2023-01-17 00:00:00,UGRD,10 m above ground,49.75,-8.25,6.260064223912104,6.60827830812193,7.02798269866959,7.349298412736962,8.043820703502526,8.641978282766761,8.584374828183927,8.644318548130535,8.92073764915416,9.602775575549462,10.169500192463314,10.307733398539925,10.774756747424249,10.95318341954383,9.818883601841925,8.74486616279216,7.8169639156378805,7.3120766988272745,7.109902902466049,6.70811583438172,6.694269406096691,6.519687885797237,6.222508838245444,5.7023330930522125,5.306669889520595,5.081724110005005,4.927557886125204,4.913714385489897,5.193343545403085,5.2388072120687035,5.658299105976978,6.098718223607339,6.569178519744727
2023-01-18 00:00:00,UGRD,10 m above ground,49.75,-8.25,8.93829298832411,9.286263017801264,9.90037645527168,10.019138910126092,10.297950055244801,10.172941186687241,9.240283222804038,8.294197657702034,7.5262062722247975,7.225576648580177,7.012779351139779,6.670874874639186,6.641806081720862,6.8227431572519945,6.666706709999955,6.162516523389468,5.684995981918343,5.3610005445640745,4.913647111549116,4.621905006193608,4.785804360164216,4.860506023722823,5.292791987408981,5.834407443571713,6.441312699385195,6.981740660921609,7.505943924984568,7.925868108699058,8.190292824042876,8.149751250624366,8.232141544681882,8.020053223208224,7.418542614635183
2023-01-19 00:00:00,UGRD,10 m above ground,49.75,-8.25,7.477805746596596,7.199541097317706,6.951163137285828,6.857375922711759,7.385280523407938,7.903593218857396,7.671547672644211,7.089749986052116,6.319052119575595,5.740723061346578,5.1718384138972855,4.524521538980986,4.321408741134137,4.376730024582903,5.118904870612727,6.130792461056792,6.890062352809536,7.457439020116501,7.7026827876147586,8.018737149972585,8.36128600036806,8.339037422755272,8.525935941478794,8.712278817829517,8.489685460206307,8.020550194089942,7.5229983929742,7.194730578174665,7.022719576399352,6.722518586811082,6.615540457811828,6.530699347966335,6.719935802240009
2023-01-20 00:00:00,UGRD,10 m above ground,49.75,-8.25,6.208738933267702,5.663609987281862,5.220185221640445,4.705258129239497,4.510883201285364,4.7472451843363785,5.412657531339172,6.4676711578361665,7.153033150717886,7.645139063121082,7.974713006529385,8.269579891263328,8.669803417394613,8.687729600697438,8.75757803385915,8.68421827378469,8.399184139456422,8.114535515493511,7.875547891655815,7.632257041511617,7.430743666102998,6.90719893837232,6.719686206743454,6.734623071185447,6.9273757911136675,7.0873587919636725,7.00446306977222,6.8281016026963135,6.675664186493776,6.268963177519932,5.87503461033576,5.783731159102712,5.6132845680405525
2023-01-21 00:00:00,UGRD,10 m above ground,49.75,-8.25,7.101755599114095,7.680349337188502,8.0256732101344,8.2065819401836,8.500575386825407,8.53876840474106,8.755642790349867,8.937552876090493,8.896000034955595,8.748352706477538,8.632180543565696,8.495194116647616,7.994525125458803,6.852666101435825,5.6971586623404,5.274327620789206,5.115447017634872,5.260542844901785,5.580007751604848,6.174871445223406,6.535274134892197,6.397412725789665,6.151197129613292,5.949886422839908,5.978037988581146,5.876748709076423,5.918834948005952,6.041098893946829,6.371305427594459,6.611053425825925,6.7734327036632305,6.611794968621911,6.4000380257340845
2023-01-22 00:00:00,UGRD,10 m above ground,49.75,-8.25,9.26267557535081,9.037230603935164,8.719100998366992,8.293252718730974,7.8038079184867595,6.58893369806522,5.615196437235578,5.188893155277996,5.097393982427629,5.237484986374442,5.696941076153005,6.2379076304276335,6.48163198206391,6.338082505760751,6.09617449006477,5.838469524302569,5.606553375497183,5.464642708142884,5.451430511460632,5.557700802086506,5.88586792370097,6.126301967581359,6.401737882308129,6.482491782272529,6.438950676613089,6.6324195371918835,6.8223993820611,7.065927531276754,7.827407104772628,8.555984134155803,8.778438531905323,9.465298369235827,9.842036757050671
2023-01-23 00:00:00,UGRD,10 m above ground,49.75,-8.25,5.835847445748783,6.09406529631229,6.509734063459636,6.90374282813689,7.069060371371704,6.7147368049343585,6.244833904836204,5.806703225571566,5.5189648375478475,5.440390880423937,5.412360099524319,5.61325468023773,6.054984191528787,6.271791837063348,6.600173301330308,6.598405540193884,6.569123212832714,6.750780897901222,7.069737029862573,7.40322266038295,7.9317583937831015,8.526893459925276,8.693606863434152,8.86693341200835,8.775745707531946,8.492945195092844,8.01643434117062,7.711882528958791,7.675191939198161,7.672075160744768,7.1357626024172385,6.643575799443461,6.290812703522018
2023-01-24 00:00:00,UGRD,10 m above ground,49.75,-8.25,5.6134430242046705,5.601198326646049,5.6099985505400785,5.808974203970353,6.211534205197013,6.42070372789879,6.663988573181856,6.886928583176864,6.902022020298013,7.106564494847235,7.415914470820665,7.738724072289315,8.11926497131658,8.420608064784052,8.403329269537695,8.321747290020552,8.143877618482009,7.7446913010176806,7.136536196092239,6.705617879309685,6.660842487065652,6.75489483584974,6.35017016951638,6.005745707313921,6.0690845138103455,6.212140480478693,6.17072330103685,6.170736289050703,6.378333145460293,6.375136848446898,6.467897997893921,6.362260551217546,6.241090782384993
2023-01-25 00:00:00,UGRD,10 m above ground,49.75,-8.25,6.724776044637736,6.823068622892458,7.1033562432319535,7.479055948600159,7.871548255753748,8.213972369429742,8.113771932532522,8.330215856411687,8.232378196421976,7.987831157309259,7.435303265694955,6.753299669356651,6.365832212820423,6.304873061144026,5.926615545896965,5.708021145183016,5.674928876996298,5.851116009994174,6.04142768813211,6.1913365294827525,6.360418787473143,6.27314466379616,5.881915412152747,5.45230780662928,5.053388209521806,4.90687690078162,4.604511773186558,4.314258672954357,4.429014873595356,4.810440167922331,5.402066462388556,6.66574513645098,7.71857027377661
2023-01-26 00:00:00,UGRD,10 m above ground,49.75,-8.25,7.852898822739462,7.6495528784710745,7.1042067992105755,6.66261396535557,6.349090498708094,6.046692947950795,5.668990026114547,5.33951652955627,5.2437512499177075,5.386991935147975,5.560237834013697,5.924226083330613,6.311635053839903,6.348790486996489,6.11665798809185,5.799310733059608,5.603765718504029,5.3633960287043365,5.067484886196654,4.7237508222985225,4.983888124940632,5.289390398647494,5.6335451602171975,6.672694562405079,7.67364866690526,8.271757430327284,8.330713377096295,8.778120350285434,10.180081644625947,11.190612962371942,11.688701424262973,12.163326970842462,12.30035822920979
2023-01-27 00:00:00,UGRD,10 m above ground,49.75,-8.25,5.451859247258819,5.582753722497398,5.778845217060642,6.228807831820235,6.553156101657501,6.539381864554507,6.245885953614942,5.789039003170757,5.713514974888548,5.619504460398737,5.295271416258821,4.949532154594956,4.923495417003131,5.140116042713888,5.402621880844864,6.110763276869505,7.1296796683197305,7.851408489851184,8.518797758047244,9.603834347192919,11.154417782279902,12.08635791186351,12.322857687046445,12.298878900457371,12.735927273190935,12.968024516284425,12.302637733038301,10.5608655896877,9.07692700326265,8.149023205792563,6.857094126477007,6.855733174441545,7.9711975081874
2023-01-28 00:00:00,UGRD,10 m above ground,49.75,-8.25,5.736218234896295,5.6158986190686475,5.308542360577794,4.868629180317315,5.0480718127101305,5.2346153406652505,5.429092710586117,6.3097608695732585,7.33957803612186,7.995108929188782,8.603575009420837,9.74240981262756,11.382132528301655,12.14543955490728,12.188898654626772,12.36551461772074,12.720709762668413,12.918230151375642,11.895482424442767,9.548513978565463,8.37143621720858,7.666993867350904,6.756959144549683,6.933591311720496,8.02583921294153,9.106872260432905,9.985982602938423,11.094152893473657,12.074194708403429,12.270588197942285,11.704417623254514,11.678254779331663,12.420860958844909
2023-01-29 00:00:00,UGRD,10 m above ground,49.75,-8.25,7.241906012138669,7.978697404271577,8.532251280077714,9.49057364753871,10.947500020276518,11.558755908191403,11.71838655834993,12.095211874563221,12.160546408170234,12.033903023445356,10.954691941190212,9.179592195999437,8.197271390588606,7.3219611020369495,6.545916026120394,7.25941429095096,9.012598888798792,11.027028846937423,12.206046200242117,12.49683219069777,12.84551549838301,12.667436624525084,12.186841192501571,12.451894898158681,12.981223657600871,13.764359757592937,13.90583070861264,13.359386432804468,12.9260519657055,12.014654820851703,10.370272108871804,8.435264951227119,7.385052421963374
2023-01-30 00:00:00,UGRD,10 m above ground,49.75,-8.25,12.202714006126556,12.273764573027988,11.038018972502504,9.0941159415544,8.03388030568695,7.3264295031391296,6.593439821876517,7.280725453808388,9.159088257902642,11.133881197067241,12.082516678014642,12.47797372485749,12.706981300291865,12.118909766357055,11.72870228547592,12.051403670375986,12.315014611982638,12.648022866441746,13.054755718619923,12.89047786332558,12.867701065899743,12.38371997448783,10.908026135875073,9.231215017844777,7.659508036924314,6.961912736869631,6.438304867948525,6.29150504844973,7.367768535626664,8.008266532986038,7.969674319364122,8.055500188006128,7.924747160254182
2023-01-31 00:00:00,UGRD,10 m above ground,49.75,-8.25,9.12731310031279,10.96608886407579,11.997183783722031,12.414911218638444,12.836493382023676,12.307639883084288,11.769648291475445,12.105362019000328,12.693776105197268,12.916666395712962,12.871990180729263,12.195365729900285,11.475593285059281,10.588207473016706,9.331193209412476,8.294564726930846,7.566337410760255,7.0575190686076015,7.18813504805454,7.832408206880249,9.035748574439749,9.93641553958397,10.21530536331985,10.907353204096985,11.295036460927461,11.213047486301333,10.099491206977724,8.9310985541169,8.155645058243117,7.085228924050984,5.8530240314111595,5.2810994220019465,5.031867579248197
2023-02-01 00:00:00,UGRD,10 m above ground,49.75,-8.25,12.95016462996804,13.023400491388168,12.890972817526588,11.809503218877964,10.818434693205301,9.768398269991675,8.45539009367426,7.43116932155892,6.9301368403707215,6.928892657345163,7.27503267691908,8.053404767588408,9.529495466099007,10.306402223042088,10.62943681451848,11.221422115066748,11.258747090585002,10.656792710776838,9.402735738260608,8.015585360084373,7.418546760979881,6.952375033752334,6.268098148933452,6.168538263805631,6.108382447636028,6.303908712217987,6.515557829126195,6.6538146062283605,7.635250421899109,8.625650322019514,8.991041187181791,8.930628148631211,8.6106973597917
2023-02-02 00:00:00,UGRD,10 m above ground,49.75,-8.25,6.819276680177264,6.679219661584628,7.339049184341336,8.287759736460023,9.658333350980978,10.593292715927383,11.144425174126107,11.487473393472854,11.448082233947245,10.531159490344162,9.252206382034707,8.105233267847154,7.647722002973073,7.4318868278267605,6.843411214856506,6.381079720439448,6.199825885074176,6.313379849900997,6.54770309627077,6.9673164847377596,7.536200064898141,8.01738996495919,8.362232597955293,8.228340360124882,7.6540289550398075,7.282594801722513,7.060425341410486,6.661419840009792,6.53395273726742,6.091292762288628,5.98771901553134,6.201897197759104,6.474583085251799
2023-02-03 00:00:00,UGRD,10 m above ground,49.75,-8.25,11.829515468247989,11.257256666606107,9.570671160539437,7.870978474015638,7.236035236280509,6.558427685338787,5.667920086389045,5.601345294776408,5.88779118449629,6.208930680084431,6.65349194411974,7.123072819887795,7.8923157961001404,8.451890553509955,8.765961750828914,8.190871299433626,7.3497844174149005,6.9375715502882755,6.811774437303368,6.508687856982964,6.543063955694109,6.295410486534168,6.290870643648411,6.410582911037638,6.55219056803004,6.770910897455568,6.982095584572334,7.13832744760532,7.517072971109937,7.267779274640882,7.169200657829417,7.16993304524311,6.698339167471783
2023-02-04 00:00:00,UGRD,10 m above ground,49.75,-8.25,5.822337144398226,6.191058923619117,6.754613042947771,7.45553964050006,8.086758354973934,8.556506192107005,8.563721281708734,7.623662886058147,6.723902644686918,7.016097127737575,6.707172530891618,6.4540225233885575,6.431606289726753,6.543371653838359,6.323173980361323,6.269901381414419,6.376709355836004,6.5865660982262355,6.537993482140763,6.83441435713729,7.197446000243489,7.188146966670546,7.119118100149615,7.014905022880405,6.731253137240541,6.401421964911533,5.859787459873779,5.120728250432637,4.882636455306125,5.049605644204456,5.1860972711599,5.652930451974438,5.864116403674556
2023-02-05 00:00:00,UGRD,10 m above ground,49.75,-8.25,7.235897097312774,7.402849973989155,6.866976170407885,6.379535904524667,6.575510840398633,6.898969431044691,6.5953889398167105,6.627545763800862,6.688088037805153,6.641353230130725,6.729884440626176,6.809340599654283,7.1511570959452175,7.19453056690419,7.151165646281022,6.629880093135988,6.241648081139251,5.983232136604715,5.21298139142171,4.542392099466734,4.463623983041037,4.700761971116133,4.993071491612533,5.79769137167812,6.28967359775303,6.632095579963943,7.083232031487771,7.461194731188805,8.7250454014918,10.091771499042764,11.214976684253612,11.44437736894314,11.249294697185771
2023-02-06 00:00:00,UGRD,10 m above ground,49.75,-8.25,6.7365855673062605,6.738758809017183,6.820134755925884,6.863374871332809,7.169226878477691,7.117444278175556,6.845600150838344,6.470951679280247,6.271318629050365,5.706397532066018,5.114045933378513,4.723843601248892,4.913234072909234,5.169802241984177,5.549326363439883,6.267444085637314,6.736370487126155,7.417256044464114,8.050982586155236,9.006965532229978,10.696228032145008,11.691452530666226,11.665760282356583,11.48584166549962,10.764280070130757,10.364194658270215,10.291735208966546,10.221438928168794,10.890787055921685,10.71730594081954,9.294253137602357,7.379935588259,6.035917328901173
2023-02-07 00:00:00,UGRD,10 m above ground,49.75,-8.25,6.161063313026872,5.447172604488094,4.880334858022676,4.720178774229028,5.028814632014235,5.3555801102046825,5.701953131015323,6.680999064168166,7.412824218135241,8.263053938485918,9.326027400705279,10.393923630629882,11.623433342995483,11.457213115269681,10.988438929687632,10.309159957629772,10.11280406880634,10.19796217791953,10.118666521037058,10.088492130883793,10.136915013178774,9.184785362350395,7.204114460170725,5.968481019009705,5.960949738652115,7.4350151088838405,8.900660685151287,9.939537401673794,10.691296303187594,10.487761330017952,9.67634667974115,8.927381709415092,8.176536505130901
2023-02-08 00:00:00,UGRD,10 m above ground,49.75,-8.25,7.523595373372051,8.368985123824434,9.42819970550473,10.278769029839346,11.14165514796774,11.068182308052437,10.80677025127198,10.270987175650816,9.993152360646048,9.98527435107372,9.925965196439751,10.000438536048996,9.996022699915834,8.909175656529552,7.060140040617802,6.092072257068168,6.634270725656665,7.988270410854241,9.399471444619273,10.35187973233418,10.959454022534617,10.568595858244766,9.529239479513457,8.620366013107468,7.8782552443057305,7.546304365135508,7.275643812093895,6.884323640776136,6.77881179278221,6.157829235225797,5.5224629975045625,5.858948914815618,6.155712772227311
2023-02-09 00:00:00,UGRD,10 m above ground,49.75,-8.25,9.746521033644337,9.812699863546765,9.544852074837031,9.413290195992705,9.498277616034963,8.704310290570122,7.100317472402369,5.89116138089369,5.951780413565546,7.244278486570147,8.70286002779363,9.913107026381024,10.579990666100993,10.355774020160359,9.434675863334824,8.490006857334873,7.567825827355107,6.813760351709279,6.724036043203823,6.656678263287086,6.648009033505546,6.109039997959851,5.694506491154444,5.801882048292773,5.987999307789744,6.001295370322278,5.962620090248475,5.960037776695976,6.321642128466591,6.280131490087613,6.04666973676281,6.009689555269157,5.809388035154925
2023-02-10 00:00:00,UGRD,10 m above ground,49.75,-8.25,6.084052532262266,7.03188307374425,8.327113555698434,9.45293502215021,10.1078460435165,9.696772949681986,9.023607619391507,8.593447909117874,7.82304718366573,7.200267572342587,6.837793834595169,6.396152536364763,6.571919443636721,6.200342569376792,5.743237631626194,5.709843071707718,5.863728243730547,5.802903559987405,5.630475897093099,5.625519631199857,6.193435748152582,6.145759623249844,5.815036529735398,5.925043241763794,5.746329590275655,5.474636866090713,5.311204829909624,5.578562687464791,6.160612501080132,6.12224856315211,6.0167904687860565,6.281822245545067,6.41949144899138
2023-02-11 00:00:00,UGRD,10 m above ground,49.75,-8.25,8.135701345824017,7.277674601875024,6.6552997968603576,6.29494646428982,6.483731257753131,5.9542894098550825,5.6139528652596145,5.680611096433273,5.939228818096308,5.9675182434336005,5.857311420722132,5.800139263243803,6.346417223086293,6.239311186425944,5.86995659814847,5.8149288084480615,5.61746054450335,5.417281334977322,5.311362579080734,5.439788473363684,5.989750372945779,5.944601895383196,5.85531198939525,5.980548347963488,6.034863595609502,6.076382594543048,6.3354674859129565,6.619969248285946,6.84563114240764,6.810225269462694,6.95921418320806,7.321693477907148,7.541924503321697
2023-02-12 00:00:00,UGRD,10 m above ground,49.75,-8.25,6.099053453263149,6.20848070930309,6.041471835497326,6.044162643062304,6.560824943345079,6.36686312734734,5.8798466893530765,6.006937674342703,5.852658093292456,5.590396554995472,5.415218957649612,5.610666658558248,6.155030200185422,6.1465354444637565,5.979165007281253,6.153543943243579,6.23540310291636,6.31655448030598,6.53793064283789,6.788307763425955,6.936604950112274,6.770269140813793,6.830780961122459,7.041654327478218,7.191940948558996,7.193522971679156,7.07441352573705,7.102359151313402,7.755242247630923,7.573937108337065,7.031182698775297,7.050836833811534,7.241250053874676
2023-02-13 00:00:00,UGRD,10 m above ground,49.75,-8.25,6.28558146573949,6.02752461331232,5.884378626172244,6.060580841699754,6.411737478223415,6.289061879483759,6.083665785441477,6.138690061574108,6.22247145151043,6.343847122398632,6.546849610559576,6.9234441970515075,7.271536399659859,7.082084017861794,7.101423762031902,7.45097818998533,7.733237311591025,7.5244509356733715,7.17933218584108,6.405866244553679,7.187002513410308,7.761586328544532,6.966305360979135,6.916838302700697,7.44527224908183,7.335912569871917,6.899216346556578,7.044107188929053,7.097892800803519,6.81541995608246,6.294407783432822,6.711371097387826,7.5556454402260576
