datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,36.5,-10.0,285.2053441753337,285.0200430916469,284.66369973095595,284.9072361241367,286.6668306137813,287.1490219770867,284.1461560340032,282.82862911286554,282.04616921250647,281.63276019041257,281.18922046233706,282.1043629244372,285.62694213613713,286.4022361006109,283.5364906702557,282.73861648437935,282.15337125960787,281.6360347162858,281.42729281857834,282.4848588439207,285.56007398875306,286.37764246984625,284.39105557191994,284.00540276512356,283.88160944456854,283.77326872943695,283.7039200844707,284.58504507319276,287.49003783666876,288.0827436146829,286.119017378163,285.7748784962323,285.2176546127593
2023-01-12 00:00:00,TMP,2 m above ground,36.5,-10.0,282.01548534136055,281.64212001695466,281.24139858457335,282.14350658628445,285.46285377861705,286.1360298133327,283.50308643556093,282.64983455617187,282.14377775941114,281.66396204312355,281.3910225655271,282.4391062801317,285.6356378183725,286.77853892953203,284.2390340175423,283.7787897936222,283.616859887254,283.5723668801495,283.4562233978937,284.29362084939737,287.18625544036587,287.89397116802854,285.73726012372913,285.2600910270843,285.02088183610806,284.59487119971766,284.03078105671227,284.0335633466842,285.0911960860706,284.6977963905074,282.3175556017607,281.1478684319062,280.3542139169846
2023-01-13 00:00:00,TMP,2 m above ground,36.5,-10.0,282.2183750650639,281.7533838605799,281.4734770148065,282.41015607739985,285.7574579047099,286.97131859049034,284.07774917851884,283.4935198523017,283.2008000644224,283.1016141093353,282.9628604632194,283.89316613597134,286.8259350927088,287.40661216012256,285.1884403380302,284.6935576530402,284.3163027454173,283.789923221531,283.1814388077258,283.1893148610253,284.3363085619801,284.20478817221135,281.8277538918292,280.95378289816676,280.904113116141,281.5282473364414,282.16836438034295,283.2876000682637,284.9312649869688,285.3144672754899,284.9703864827076,284.8001681171107,284.76991875907567
2023-01-14 00:00:00,TMP,2 m above ground,36.5,-10.0,282.96002123726845,282.95555649941133,282.86474930026895,283.781163100946,286.6495117091221,287.24980234499964,284.84815668329725,284.2661895004711,283.8881835495156,283.3390959114898,282.6388883956771,282.72452379943616,284.13635699018266,284.1028542561052,281.72110505904675,280.77587623638317,280.7226795564416,281.31227110969655,282.05322874920165,283.11336685444894,284.880081109637,285.3649331802982,284.7575706837702,284.5992991738052,284.5492103090885,284.711935340488,284.17798848287157,283.7317215262739,284.8083940162909,284.7546599868839,283.11306723174107,282.704394113732,282.04076161633947
2023-01-15 00:00:00,TMP,2 m above ground,36.5,-10.0,283.6036365635157,282.9681357880489,282.333789184396,282.56412900865797,284.28280069392235,284.22697921625365,281.82406106678377,281.0300241302383,281.05806689882127,281.7366311057175,282.50162231105156,283.63192436860834,285.2985208829775,285.6191980896888,285.1648723264758,284.82784892272207,284.87453682594344,284.7457470095784,284.2923971881262,283.91441787469137,284.4235718809117,283.9991033703598,282.1635616897513,281.3919175903666,280.74335496579084,279.8790683163969,278.9650742104119,279.5330813655538,281.4499203921748,281.45706724390243,279.75963550909734,279.0416819358642,278.3319685982501
2023-01-16 00:00:00,TMP,2 m above ground,36.5,-10.0,281.1305724538072,281.924166552256,282.66896503915143,283.62084509144825,285.30417781648396,285.5638676519652,285.01206386871365,284.81887342627556,285.05042274557684,284.67787936924344,284.05566279364916,283.6982699644801,283.9499423994971,283.3696822219164,281.5852613979156,280.90527683042745,280.23785583560857,279.7746266193351,279.3066431982477,279.78718226539564,282.0931959891269,282.40979553026705,280.4271274619624,279.4359924846699,278.8782593825349,278.57054767378537,278.5618595782505,280.0120839642765,282.65662574615385,283.5919096135498,283.45537006858643,283.76356779150467,284.15424215167536
2023-01-17 00:00:00,TMP,2 m above ground,36.5,-10.0,285.0772340297924,284.9334268600924,284.15225276413423,283.3946010048197,283.63779159837696,282.9567750072181,281.3237241418272,280.7691594049646,280.35027994639165,280.02606714175795,279.6115292716532,279.94020989437996,281.97531407312727,282.29047803955785,280.47139941741136,279.41893562496466,278.7991418918406,278.1979821301353,278.0081472198093,279.411850796523,282.4411339994127,283.3265614567838,282.4554407940273,282.67358374208357,283.3486951943245,283.85468986533533,284.17935888951115,284.5434027173934,286.6197627804591,287.06979081991165,285.39021980640365,284.86413268215256,284.6469226991265
2023-01-18 00:00:00,TMP,2 m above ground,36.5,-10.0,280.84054901464424,280.48673909173704,280.0045533240979,280.2784977906829,282.27995231203556,282.5000665988399,280.5802857065059,279.6614512810974,278.95721135364323,278.47008062743913,278.55874843400716,280.03927692744435,283.0308777214096,283.99234041188663,283.4820630165797,283.5396679403866,283.75386441028115,283.9436891167537,284.07089715823446,284.6151471884119,286.6133377620903,287.1222542931255,285.1187760982307,284.33118911726126,283.9454042081001,283.7144240087969,283.4162336613601,283.7438240191093,286.2496659093731,286.8382238934719,284.22467936749945,282.8920511894528,282.2104162952178
2023-01-19 00:00:00,TMP,2 m above ground,36.5,-10.0,278.6518949127812,278.3117764503585,278.58744748232107,280.1662822742804,283.0691708051017,283.9471564292155,283.73901137693497,283.9581266163142,284.2101553901025,284.41070190878446,284.2840816170617,284.54329344708776,286.5880261162784,287.0549345531486,284.81180969605555,283.9622564529649,283.53497131330823,283.3400549562398,283.0885606476086,283.7003037927335,286.4189012027897,287.12154702951455,284.340899335062,282.8921441825291,281.8993901885944,280.8868689488109,279.8527021726404,279.9798950728744,282.8429086689132,283.7266658782386,280.5631463796682,278.99543691219856,277.92011777187764
2023-01-20 00:00:00,TMP,2 m above ground,36.5,-10.0,284.1835265784476,284.30140673996686,284.26343671451014,284.6000522909334,286.7776606345858,287.29791419505756,284.9229219230316,284.2918010072317,283.97352219969366,283.82488263077755,283.6947291131571,284.27538082253614,286.84154049774907,287.3770802384448,284.55658492152554,283.1721971851715,282.128976075157,281.09112060721054,279.84262364165306,279.74547886863866,282.54057296303586,283.6358053495078,280.478486250884,279.09792177616237,278.05363002551894,277.3431597604156,276.7492072884829,277.8999467266301,282.0943362429191,283.3988678331393,279.98418602703015,278.64317461000707,277.90603838752236
2023-01-21 00:00:00,TMP,2 m above ground,36.5,-10.0,284.1931323099818,284.0473106960096,283.920784173191,284.3602459200936,286.6778230074746,287.0624023173849,284.45458778417253,283.05982454263204,281.9439163709468,281.0351984092031,279.8939662016653,280.1350451661556,283.11222421826085,284.04451645838856,280.7548542311635,279.24559851746164,278.2132504926923,277.4892576427893,276.85201326384095,278.01787706977956,282.3252555663595,283.6225200427431,280.2298896245702,278.8599877074255,278.1416827980407,277.6555631761627,277.2026229465814,278.29770332936107,281.86845210025683,283.0188984935186,279.94926348934496,278.6080171473657,277.79510019858606
2023-01-22 00:00:00,TMP,2 m above ground,36.5,-10.0,281.7859243023247,280.75144492335517,279.4741608717653,279.643253000207,282.7673915735508,283.75994820217664,280.54506721094344,279.20148047044495,278.2747125757793,277.6257158659846,277.12651364976307,278.3171229960749,282.6226362072629,283.8634204886076,280.25197847182295,278.80403972663504,277.8429242089809,277.17305715716026,276.7331068471708,277.8952413231346,281.8852900096123,283.08400221214697,279.7982209968103,278.54461242524167,277.78782752978,277.16013716247653,276.6218920913373,277.83454672488875,282.14599275252357,283.5584259670792,280.20012380423873,278.8506903636978,277.99824170812207
2023-01-23 00:00:00,TMP,2 m above ground,36.5,-10.0,278.167358408643,277.4882879648198,276.98524062863066,278.14425642908196,282.43583078218694,283.6394792594408,279.9854160975763,278.6593221331036,277.9415179510486,277.21318882588025,276.59846002493674,277.7429481105233,281.7584550657392,282.8734754129172,279.7586349137665,278.57616660503504,277.7905731895355,277.0037656486466,276.4141543897781,277.68689225898106,281.9132963576099,283.2511132749961,279.92973534071893,278.6853950295056,277.917938039409,277.3566327278449,277.0103911516486,278.53430208722693,282.5698305551323,283.58921152777083,281.03343198453126,279.90171307627014,279.1065638485045
2023-01-24 00:00:00,TMP,2 m above ground,36.5,-10.0,277.9593414651305,277.30177580468956,276.68944901892405,277.7896711243609,281.5776940498346,282.66753672832874,279.685887513946,278.48781820526716,277.5868874564348,276.8484819859863,276.3946964824153,277.69653381328965,282.0283126188591,283.4657965049692,280.051085368897,278.77820906572344,278.0189821515735,277.4243221688421,277.17506186775006,278.7149148742781,282.2725723689106,283.2072802658152,280.9653892543003,279.73271642626236,278.86517249097864,278.22756507281684,277.7192438328674,278.79882134090815,282.30319185865136,282.9610179503187,280.2274905182861,278.7408119440705,277.99625302421686
2023-01-25 00:00:00,TMP,2 m above ground,36.5,-10.0,277.47514254613793,276.6429205525785,276.19855788631986,277.48271309676545,281.80066516712225,283.20662639374353,279.7905782172122,278.53059108329967,277.75598426162423,277.15743011788504,276.9700961797028,278.6026413541814,282.31126025107415,282.956540182552,280.78494085828345,279.5187932421285,278.6551392769853,277.977504002773,277.64780354655153,278.76183074712856,282.54155120722527,283.4954246640315,280.44257299595176,278.9862673589886,278.21862287660196,277.55327897994323,277.00760535095367,278.11224325973166,281.6785550403831,282.6906799467175,279.6089329196966,278.06889126120916,277.1085147726828
2023-01-26 00:00:00,TMP,2 m above ground,36.5,-10.0,277.5670440021279,277.00848036394143,276.92039314688975,278.5414955577346,282.15727950743155,282.8460721618564,280.46495479449163,279.1195989397372,278.320225423544,277.82277920214904,277.4589530354345,278.6651653668332,282.4959330497778,283.4884433602439,280.47595667552406,279.00271007716754,278.0994056808216,277.33803033770585,276.72234897267685,277.9783279970594,281.7364625163227,282.8219664730651,279.6829943672916,278.2562114514461,277.48613126576527,276.83844774070377,276.170957677066,277.5532886415302,281.5240899153464,282.7997476489831,279.5519534923899,278.14413473368063,277.28942934039605
2023-01-27 00:00:00,TMP,2 m above ground,36.5,-10.0,278.2188306020443,277.7940064609433,277.42032342228595,278.65599908721526,282.5164886166516,283.5188486515232,280.4957068935087,279.0884980196553,278.14193239355285,277.4399233908979,276.7253015116049,277.96444582296425,281.87297099050465,283.0308545147826,279.85643506429903,278.3984360102055,277.491130783239,276.7029322569718,276.10388511992835,277.4580768321325,281.5053949443716,282.9317611130719,279.5980996565944,278.26087234230897,277.4628973604068,276.827616206666,276.3570090706035,278.0113723279718,282.5755930395358,283.9302835627101,280.33321394841425,279.0632016095725,278.334004687361
2023-01-28 00:00:00,TMP,2 m above ground,36.5,-10.0,278.32592834977197,277.48979813803123,276.6733976798796,277.87980870759304,281.85314165613624,283.151264334145,280.042297563101,278.57106870282865,277.7262890266635,276.95606033352783,276.26915557431266,277.53853702148814,281.60981520433745,283.0145632498336,279.7624329575626,278.39785736191163,277.53295576940536,276.84846793073723,276.34163588472825,277.98215881978655,282.5951758503911,284.0396241051784,280.491070872157,279.16614153854226,278.38422849330266,277.81695574405467,277.36106503160863,279.05122612711807,283.84659932763253,285.3268234546206,281.4433085018245,280.08770673046104,279.2795740223071
2023-01-29 00:00:00,TMP,2 m above ground,36.5,-10.0,277.87903957287006,277.05917889247814,276.3871767007065,277.6456997587212,281.6574072808052,283.01616415717876,279.76864884153247,278.34366524761555,277.3987010980297,276.720064947673,276.2406843768808,277.81147658714497,282.40456081452226,283.84302680974633,280.3353818449901,279.02630201773684,278.2812177963693,277.72044597012115,277.31455333984496,278.98404621786096,283.6877524130861,285.14586627459596,281.341381778397,279.9705834070074,279.1396255786669,278.48226401658474,277.938863180329,279.49287730630556,283.89024186893494,285.30631442678566,281.88088040021063,280.5550280005772,279.6854054947924
2023-01-30 00:00:00,TMP,2 m above ground,36.5,-10.0,277.4701947727801,276.8085608924531,276.2693309303455,277.78275145880116,282.3208797878116,283.78920955682156,280.3217276897474,279.04492356029505,278.32971002757563,277.76339216409565,277.3135666810947,279.0605163869102,283.71619372410015,285.1225134639259,281.2801974431528,279.91254246778647,279.08058243368515,278.45472661163967,277.912955171734,279.49677832366064,283.9318861707146,285.33202263502693,281.8039673489193,280.5284013815217,279.71960801938496,279.0422392726948,278.4542800903214,280.0567512036801,284.5742959183634,285.95683485614416,282.35142028603116,281.0702584647371,280.30774299682014
2023-01-31 00:00:00,TMP,2 m above ground,36.5,-10.0,278.23506878997784,277.69450466704336,277.2760936201901,279.0825659169674,283.7998921445729,285.2114207508416,281.23615848381286,279.8298007471741,278.9584970676009,278.30148599588335,277.74988251775926,279.35271614762604,283.89293899830466,285.27857508679904,281.64589232505153,280.37073644275983,279.6049691086884,278.9451370641158,278.3669377370303,279.9668739047876,284.46909976524086,285.8950095373842,282.26913433374455,280.99159817680936,280.2566045730104,279.6465037225576,279.11895157166595,280.90699693533924,285.69415629948423,287.12685282650153,283.1247525371376,281.752090938815,280.90768865830563
2023-02-01 00:00:00,TMP,2 m above ground,36.5,-10.0,279.0207693794652,278.4070335795542,277.8430378994285,279.47231890211924,284.02276069313035,285.354759706477,281.6599926795922,280.4018091009234,279.65689852364915,279.02473703555796,278.43959917942357,280.0783424910685,284.5995471603562,286.022140034327,282.3111955572085,281.029378086178,280.29124845843455,279.6822097715549,279.1492583003351,280.9638638306706,285.7912162049352,287.22180036878694,283.18107341294194,281.7740866751051,280.95393378319613,280.27472302282797,279.6637776111249,281.4598455798576,286.180165712654,287.5761052459652,283.5040841619468,282.08516609001595,281.26082784615915
2023-02-02 00:00:00,TMP,2 m above ground,36.5,-10.0,279.76263823636225,279.08528906189235,278.4872268461496,280.10193374833096,284.63742531450674,286.0198275296674,282.29768347038686,281.0087726423502,280.27214388166044,279.6511444706051,279.173827638499,280.9943899993119,285.8461561709005,287.26830422435523,283.22567942261753,281.8362847523737,281.0326783553737,280.3640211760174,279.7686517379476,281.55407389840343,286.32331767676885,287.73257816246576,283.60235471029785,282.19093832190924,281.38764189669854,280.645665723796,279.957272879435,281.6263115779841,286.3874007015025,287.82029037920165,283.70552678624676,282.1504430075578,281.204053066139
2023-02-03 00:00:00,TMP,2 m above ground,36.5,-10.0,280.2621468119486,279.6280158027355,279.11751632817834,280.97708543530575,285.91355366156256,287.35815931846116,283.2663372883208,281.87514424815794,281.058198841023,280.3759949104731,279.7910065097319,281.6112188332825,286.42956907724545,287.8751650391024,283.6575926997115,282.1949030673093,281.3511383995352,280.6182583179902,279.9233751390375,281.5110542027418,286.22746351371217,287.81888722957115,283.91704059442765,282.3722798838353,281.447043884516,280.61498622682416,279.90991214907683,281.5678946694409,285.86488991532207,286.8207645269708,283.03993428828034,281.3066421671548,280.17474258466234
2023-02-04 00:00:00,TMP,2 m above ground,36.5,-10.0,281.1154171460212,280.4521277890458,279.87006462745626,281.6594897976387,286.5964522743874,288.08976690031005,283.8205629028943,282.31162637983243,281.4081194382284,280.6452136029377,279.8848194781692,281.4773116302947,286.19316101966405,287.75072481057333,283.7941941831625,282.16358168312587,281.2616700250807,280.443188358147,279.773523847144,281.55461926640817,286.1187288794279,287.3372264573825,283.3566003797407,281.47794817628517,280.1615657468254,279.10318665312604,278.1758721761795,279.6008967097098,283.659934677968,284.9574553789927,281.94101556284977,280.4827806234359,279.7117593543974
2023-02-05 00:00:00,TMP,2 m above ground,36.5,-10.0,281.51303303609836,280.76061676517236,280.0184565905513,281.5680201211353,286.3476674946926,287.8489685836318,283.8432196509033,282.1876246144453,281.26416436773,280.48598710098804,279.8244019425526,281.6256555364316,286.04457752272185,287.1174564190188,283.1915549156586,281.3532276135561,280.26843898213315,279.4253089754915,278.7637909668746,280.3144816630288,284.10161143440155,285.0495684735358,282.09485939600336,280.715931272585,280.0622822382121,279.71796126245397,279.6333085381802,280.47896741153477,282.9393562609638,284.1075545045041,282.59328066205376,281.6274809920045,281.09054538546485
2023-02-06 00:00:00,TMP,2 m above ground,36.5,-10.0,281.37796342785595,280.58436648643993,279.87469476420875,281.60854179980737,285.8939355125708,286.96100283074827,283.1214147247574,281.26498782466615,280.1813028140883,279.30787810094057,278.73456498071045,280.0319031788331,283.35104628324694,284.2645244829698,281.7493037944462,280.2474378177587,279.6558204876118,279.40295425175543,279.3072788188002,280.3416282557324,282.9253285145324,283.9816150360447,282.27030678050824,281.381060580834,280.85972616571974,280.5092342794802,280.2223333334048,281.66918975618637,285.62490315047154,287.0200621264543,283.7933249768537,282.0470352542811,281.1629158185348
2023-02-07 00:00:00,TMP,2 m above ground,36.5,-10.0,280.3676291761834,279.53475290092604,278.92975402833883,280.2223180850847,283.61975239153566,284.47146746303747,281.82356410941384,280.4566023136466,280.04799274724576,279.8049690241436,279.78148431079995,280.7126803490165,283.29828290684935,284.37809153541855,282.59850420707886,281.50738797433183,280.7409127235901,280.1273299259986,279.63068521915716,281.1430881617492,285.2104817231298,286.5281821883731,283.37894514408606,281.67116282822974,280.66559784215355,279.9039051435118,279.3312734897476,280.75741534661813,284.4316278790393,285.65216161167166,282.7385398997182,281.3077258517157,280.47872346298743
2023-02-08 00:00:00,TMP,2 m above ground,36.5,-10.0,279.96068693806916,279.93420765223755,279.7369234856933,280.7703978088392,283.7339108653787,284.95441890865527,282.96792983898365,281.9312233629862,281.3370849874253,280.7745714329846,280.25691523286423,281.62238296864007,285.6675429997175,286.9181270372128,283.5881367418543,281.8642344321008,280.7639055654291,279.9252335942979,279.2912106655251,280.753472601003,284.48310168706723,285.6838392296172,282.7621943563814,281.1603526906142,280.3027160739362,279.52503366211477,278.8980452515038,280.23002676725537,284.0947961836123,285.6437235467168,282.9564331127758,281.65526701898375,280.940432590141
2023-02-09 00:00:00,TMP,2 m above ground,36.5,-10.0,281.3631065720264,280.71802002766276,280.12539241448155,281.5168544178008,285.4549764724235,286.6071500108131,283.38959340896264,281.70302677302755,280.658624328875,279.78695893258424,279.14206588472166,280.61638077253474,284.42226307782596,285.61377830071467,282.5684071000956,281.1800552448748,280.28381777909425,279.58040794982253,279.01508055829834,280.39746444081777,284.4576254311131,285.85077809186976,282.7566330976282,281.39082678998597,280.69848692297074,280.09176639798574,279.710835595748,281.17836003095204,284.7506425189117,286.08153800779303,283.3961443866654,282.15981499548525,281.7059739975661
2023-02-10 00:00:00,TMP,2 m above ground,36.5,-10.0,280.8497720293158,280.0441793320433,279.3234529443402,280.7648623239942,284.433464987508,285.67877645987926,282.78696434141665,281.3369831065114,280.4538297588568,279.72440376339347,279.0746665669293,280.4325846374328,284.39494217883447,285.8193588769786,282.84677517595003,281.443778675819,280.7115577316223,280.1760412418182,279.78903062853306,281.08630975438894,284.148782528948,285.5546528146594,283.39719751578843,282.153890563838,281.5601183421214,281.09957310719295,280.648156773634,282.15961302561584,285.72227334837686,287.0383604745167,284.4036531960053,283.1800570391187,282.73169703318916
2023-02-11 00:00:00,TMP,2 m above ground,36.5,-10.0,280.25664006433584,279.5561223352777,279.1155436601721,280.51660066774525,284.24758502812585,285.6252914540577,282.9098782584391,281.72047932789553,281.0991962567083,280.6149139729695,280.20913575428756,281.32111020256684,283.9418331022294,284.9044652683493,283.01658498165756,282.20366574709,281.95311626728346,281.721689497383,281.4117169122475,282.6989143585539,286.33187993841875,287.6044738388903,284.8208882827928,283.35476297302876,282.5686550092495,281.96845193295576,281.644026835706,283.1233283828386,285.72946788925947,286.1922866663515,284.5780558401656,283.93640441396667,283.50164440038816
2023-02-12 00:00:00,TMP,2 m above ground,36.5,-10.0,281.17816678235056,280.5767979651248,280.14484078912994,281.37811686285534,284.4333371115794,285.6087376832637,283.39586054061976,282.42088466115064,281.9976798228982,281.52772513897753,281.0302621838871,282.4837973304005,286.25149321293577,287.53879411751836,284.6876658241185,283.3135626952957,282.4644233200334,281.8543773882617,281.46774001772263,282.97938726816443,286.3590785185605,287.32251463878663,285.06713147992525,284.2161058966358,283.935475562751,283.6611159387936,283.3406893652407,284.0085428039379,286.9063302672838,288.1603573657399,285.49346561261166,283.85528320614816,282.91092132807324
2023-02-13 00:00:00,TMP,2 m above ground,36.5,-10.0,282.0969480971148,281.68097533714854,281.3694525041407,282.7651318674982,286.45773719578085,287.6666856126578,284.8171590938324,283.42553383538205,282.640328462075,281.9892000152835,281.4835610588246,283.0188745896106,286.5160951031519,287.41139790301264,284.95634915361757,283.76987006283616,283.264879451403,282.9470478992595,282.6158476304701,283.79648544197875,287.0315026296663,288.119634943019,285.4981360312156,284.0902233577366,283.36095602643746,282.7293095490762,282.17934591256335,283.86498790193394,287.6844160918729,288.7556261023715,285.6877651459998,284.03503049462375,283.14732540845296
2023-02-14 00:00:00,TMP,2 m above ground,36.5,-10.0,282.6677325373184,281.9013613632067,281.38177576841696,282.96828025747203,286.6813222877711,287.81641424628106,285.3007540261367,283.8980601317564,283.1373380442151,282.4652536146832,281.7634208159968,283.4359885732752,287.43793312432405,288.55692435270157,285.50647136256293,283.89658911304576,283.063638465077,282.4076008026566,281.87355115771265,283.7274274762281,287.66921883286494,288.7104751007988,285.62232761268984,283.8239845565372,282.99407368174724,282.3501046150755,281.91466452830326,283.97192403706447,288.2896133899004,289.68821793233155,286.6053764694685,284.991712591534,284.446556866563
