datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,45.5,13.75,1.7504635530571075,1.3946928152995843,1.2205859465588986,0.7939086580414392,1.0534431073019832,1.0078858408826916,1.1024043361179159,1.1766337101788278,1.0873122219307623,1.1622667752242704,1.3169153398804316,1.1377802765525802,1.2460885318811163,1.2259947738181378,1.3326368724290758,1.3025222973425044,1.2856330228606083,1.2612946912778873,1.2925645825455556,1.3092629666739761,1.6080008154110785,1.1807472141386626,1.0453278332702225,0.9545307890236648,0.9492536479986654,0.9447683277267945,0.9605340968970973,0.8673591458132546,1.5713308823690855,1.510686953031628,1.56742683176381,1.8736516542179136,2.1468714014691486
2023-01-12 00:00:00,UGRD,10 m above ground,45.5,13.75,1.0676859981991915,1.2889002962296972,1.2071164920492963,1.1123813103765632,1.2938126407995085,1.2480210633946112,1.3818577878018865,1.4310521571448138,1.3231186925896863,1.1801475644541495,1.2319852149397994,1.166581206848433,1.4354806041046448,1.2014296602179777,1.1659290762577745,1.172544872563359,1.1995008526904058,1.0843621710378186,1.2025997367464885,1.101727159592476,1.6427618896401985,1.4395682904694784,1.4582143657677167,1.559586862535678,1.8058028647625084,2.120603356270614,2.725793278524275,3.206293218731822,3.5182272942976756,3.098731792531268,2.4895585208987976,1.7682840733165208,2.043315346609311
2023-01-13 00:00:00,UGRD,10 m above ground,45.5,13.75,1.4287109688355764,1.279385697520401,1.225909941350264,1.1046261658639551,1.45159263918531,0.9785792968409024,1.123295592994502,1.3972224779533844,1.423402482276157,1.3599490719298943,1.319553857474458,1.1322820392301567,1.3361906052104724,1.547735894279989,1.5872210760345875,1.799716659104583,1.9550894954037012,2.1007863709669907,2.4885379657154774,3.0074018082327743,2.893253784315031,2.0412945964616536,1.2884444400983748,1.7983016130477831,2.646752578250757,2.5184381848927297,2.224395204328589,1.3484688506919345,1.1442856358975066,1.6925906684753453,1.7944328232387945,1.4900190963229667,1.8312056824177032
2023-01-14 00:00:00,UGRD,10 m above ground,45.5,13.75,0.966124895636497,1.1007864757568702,1.3014906552870409,0.7910325034524,1.0703928179100908,1.3605245505762515,1.635770949987668,1.8047393104153184,1.8414538994598604,1.9807484043067443,2.13272677527686,2.560955079454014,3.306994828765329,2.6076375585887233,1.8258058651319211,1.4666300562893182,2.0545579211146157,2.7974561058512357,2.3552339393189294,1.7989210963544955,1.3273469245461207,1.2418890545612333,1.519935192412188,1.4702237346609273,1.0195421592782483,1.2251338194423886,1.2011525046497749,1.1230579929454947,1.1719131723813287,2.026517896531815,1.9576616146369976,1.2396770099231889,1.5735373605083687
2023-01-15 00:00:00,UGRD,10 m above ground,45.5,13.75,1.9946091391690368,2.1519019383880558,2.395146024570918,2.87780393653211,3.590277684842934,3.1840232141334504,2.027790126830892,1.5452183231348549,2.2367598853974604,2.7364900874965032,2.298630719486776,1.570719169687792,1.297166828367573,1.5178070573508347,2.0241914844519457,2.257941596496971,2.4745733178099107,1.8742452972392365,1.6495635279110425,0.9922862954924407,0.9922155463422896,1.2749337975962174,1.1953476355862942,1.3041591147975238,1.0180067882166934,1.1441399671841503,1.432965670391838,1.770924971145941,1.805884125801038,1.3446380590910425,1.1780715925078875,1.1287043401914232,1.0983277480699538
2023-01-16 00:00:00,UGRD,10 m above ground,45.5,13.75,2.463681189248919,2.5492556841902383,2.2365944655423764,1.4712053512993877,1.1726287675997518,1.6110503222455408,2.1076618276770143,1.4755952737919729,1.8341641307776255,2.327582342190551,1.425106534015552,1.485466515010728,1.9965671038198025,2.171672863904416,1.880385510558661,2.247347058314678,3.8455391950602182,3.9479963022610183,3.104331791383265,2.106641936185264,1.4241023409052889,1.1589586377657874,1.5789214231292628,2.2399957323065784,2.418774569089611,2.3716473138628302,2.0229132320638756,2.0047424975223254,1.993185682885279,1.9215193787273992,1.5461327573996992,1.5311382681749512,1.726151222907403
2023-01-17 00:00:00,UGRD,10 m above ground,45.5,13.75,1.7506312861175584,1.5538880361745868,1.2608417361889637,1.4028412533615076,1.98609299504756,2.2989999537500294,1.5802715822818714,1.0216243132635952,0.7058802070393067,1.176002117154745,1.7346611244071666,2.012420250980041,2.135467275804009,1.1822873287792888,1.2417544334588255,1.5560934474205736,2.0751993809803193,1.9438917170541343,1.3856961863850383,1.5837881987025493,1.7912955178322338,1.6675311711166332,1.9398207246771666,2.0269008257125556,2.0596312813189073,1.7072345927391548,1.607384412074981,1.8002746242818022,2.185346152218931,1.8882203363142662,1.7748870563583878,1.6388232252080064,1.7663671187643826
2023-01-18 00:00:00,UGRD,10 m above ground,45.5,13.75,0.6841770347371019,0.7696822448944582,1.0187211531328457,1.0614494010369402,1.6124928610091942,1.2623592799917378,0.846311505106492,1.34633142477457,2.2158859228599224,2.68575486897681,2.078395058749786,2.172814781871597,2.059791302854023,1.5451286810899898,1.5434284899700104,1.4612499471354816,1.3387722678719287,1.4793744734926317,1.6059047121325722,2.1562410592906134,2.6862564641171933,2.220631587923965,1.9587222508856874,1.940532350874587,1.721038843298329,1.92513478613902,1.6287369458851986,2.0753219262516565,2.716866754292522,1.4358481695126397,1.3948469197565339,1.3691148559499866,1.3876304399448562
2023-01-19 00:00:00,UGRD,10 m above ground,45.5,13.75,2.0330573221929775,2.0261880710548157,2.8965082364443164,2.198620513650317,1.89449246672575,1.3175148073856136,1.3043000405988576,1.111806478009883,1.1859281793947027,1.266105743720475,1.5321884877553908,2.1194966327858404,2.477689848085788,2.3815873325136323,2.491195380485637,2.417016622167561,2.7551226425302078,3.3988886689122406,3.4821542983283456,4.1467153961916985,5.226995492811974,5.006643223175164,4.429904875614599,3.5914484187704367,3.0114215416280565,2.6168189556066306,2.387166911942754,2.806708999852173,2.943740903601855,2.469978538468192,2.1660863985119905,2.572216976146702,3.0910342419315304
2023-01-20 00:00:00,UGRD,10 m above ground,45.5,13.75,1.5357431475772865,1.8793479372652941,2.085074437031243,2.5762274042787,2.7990328580647543,2.5530403693206303,2.243667399898182,2.071035671213669,2.705080738761665,3.9239909387795957,4.154297192116819,4.591866894942347,5.014093746160259,4.895422122837871,4.302571679938632,3.8869216215746656,3.364873694171333,2.950786690561483,2.556898307765052,2.602224931312192,2.6806381655368514,2.7870768857347468,3.075517698244906,3.325839960431309,3.3415912905683847,3.6688214510152974,3.8215714250023023,4.240618682157837,4.176990946009338,3.9486372975211568,3.3819095282837357,2.5127062016515365,1.976472957558003
2023-01-21 00:00:00,UGRD,10 m above ground,45.5,13.75,2.471596351841406,3.2767944841663956,3.7210994711139787,4.966232749915385,5.199531475889764,4.956019647350175,4.630030998919095,4.121657890086025,3.4841479651229004,2.992944154044771,2.5307088710289167,2.2433150393115353,2.4016907885691987,2.166445835212558,2.0944660245518145,2.2945966376959293,2.858447625345139,3.5723207525302962,4.3239742733299655,4.980522779385842,5.230517401043171,3.8851471003489486,2.867841954899407,2.070630701893085,2.114606330030391,1.7826964696653544,1.637289830537493,1.6488275150098084,1.5332754170911507,1.3697181857557545,1.361554765460511,1.3163692365630808,1.364061276963528
2023-01-22 00:00:00,UGRD,10 m above ground,45.5,13.75,4.003647643324806,3.1050057581348645,2.8367893812466263,2.613369953929679,2.72264014023744,2.5298291669102824,2.9539591056701777,3.410718625683306,4.257158438296537,4.842842480054484,4.836449983433457,4.512390190796184,3.842350160965003,2.921107214572968,2.3908888197621354,1.9834451091703746,1.7789981506566757,1.6483795835622073,1.6179334872816191,1.5954014169756843,1.5182047991699372,1.428311582674382,1.4926104782286105,1.4118952436433778,1.3878372196443816,1.2369512727048457,1.4640437480653046,1.541833060800594,1.4647986150143604,1.1632632955110798,1.0702914633237413,0.9947730353163162,0.9391012172192348
2023-01-23 00:00:00,UGRD,10 m above ground,45.5,13.75,4.032947213226398,4.443554114525602,4.9275800927294515,4.719420731033054,3.521089491172777,2.726298630094878,2.1611157717341167,1.8290294242788891,1.7419648519085014,1.6681303706913173,1.7466711095791165,1.7761118339292599,1.683210886502761,1.539538281856414,1.4057741806356674,1.2513271863866275,1.2197845852871194,1.4872472898491205,1.642122810170448,1.68537428535732,1.732793541762796,1.4573609116673312,1.3764424106935922,1.3471038899375876,1.4133480136932646,1.5911564125971054,1.7486778846714888,1.8821875299648756,2.285681173989396,2.42298672010605,2.5474609307472007,2.5832149899592993,2.7434798643262646
2023-01-24 00:00:00,UGRD,10 m above ground,45.5,13.75,1.7523037641381634,1.8370718193957296,1.8252329306164992,1.8629700925777206,1.7928608482811832,1.5624370318595493,1.5485165314254472,1.4908204679550148,1.7358675717219092,1.8015535463210837,1.7248809829191267,1.9857325655556504,2.0684673971552696,2.0247888339580293,1.7525555228090015,1.6285528829992453,1.6240000528377467,1.7099585375294992,1.7232199684340412,2.207071889397298,2.676011962420069,2.732881378550163,2.4598301452640072,2.4382851078123258,2.535542975053292,2.50542771307822,2.4955364607570187,2.976611690460313,3.2132544294697007,2.811955734581571,2.3803122700436092,2.095911518700451,1.9028465518862636
2023-01-25 00:00:00,UGRD,10 m above ground,45.5,13.75,2.1273270204045573,2.166817341157045,2.1911597818533535,2.40608659000615,2.7409398316433986,2.594556714971495,2.15739363542967,1.7783219668541392,1.735933672755583,1.7297028896240747,1.6865828187621383,2.2355330284121564,2.638761222595853,2.6705017805320925,2.526362400311352,2.3439887384035396,2.371503690176477,2.441593599039482,2.4973058927818412,3.296708620288264,3.4230108051887838,3.024818810806835,3.072212430857631,2.9232503789963054,2.422845201813413,2.0917466574288524,1.7991630602918063,2.3151720514684198,2.4324512798499027,1.908441950181684,1.65640949955689,1.5184553887785286,1.4014740203774751
2023-01-26 00:00:00,UGRD,10 m above ground,45.5,13.75,1.8574706627700182,1.7961665771939739,1.7414517931919948,2.2849827549432318,2.79200725840482,2.7714494645781005,2.561287788261416,2.2476509088132626,2.4313826754767636,2.4508950973900236,2.5635679677041048,3.121909474646741,3.1326368533682865,2.5779496268898257,2.3240485132411495,1.7975458255595211,1.6411025483296644,1.6468588467988814,1.658072237149827,2.0141143294259463,2.52264335977111,2.016641184182977,1.5568291327628323,1.3578380697165993,1.2907700164656937,1.2260459880466552,1.1567410154878253,1.211806161971991,1.2842146809650967,1.0103576078123127,1.2460661421054895,1.3597476219964846,1.372480283170273
2023-01-27 00:00:00,UGRD,10 m above ground,45.5,13.75,2.482994218985966,2.7685099288983785,2.9306750784898803,3.443892565975024,3.5902673951609465,3.1601745993725068,2.4703422379172073,2.1172915943066983,1.9622901692113448,1.7085373512461588,1.746142295917351,2.0041057834189204,2.297027590956976,1.8992512585456716,1.5228508698866348,1.3310791127234471,1.277660546817536,1.1276765160822857,1.140116626208828,1.2746186475903198,1.4991911740365267,1.1413921594157155,1.247465630879029,1.2110451062208822,1.3933648572901218,1.2485670146704728,1.4212932965923988,1.1788155454231442,1.6429396776129142,1.1382702820721193,1.212898116184585,1.4218419469201575,1.8424639066000785
2023-01-28 00:00:00,UGRD,10 m above ground,45.5,13.75,1.9676750430123269,1.90033095526572,1.919024561673186,2.1353699465461813,2.4460201433849376,2.0060787033411795,1.4179896062844586,1.3112729124158609,1.1625376403576284,1.1412713045415832,1.1414376536305086,1.1824682613332302,1.2912463199289528,1.0611164228587395,1.1999379123883231,1.12943838712135,1.2620269262261972,1.3179704034071453,1.2234979867055849,1.2431217757641373,1.4678553227518991,0.919019781725575,1.22476360658553,1.7807205796878418,2.039724606906785,1.8467701124822895,2.0594151253887683,2.1432758687863447,1.98889795837931,1.4232743550422542,1.3367099455680216,1.3433369295813182,1.487274616581104
2023-01-29 00:00:00,UGRD,10 m above ground,45.5,13.75,1.358380826876249,1.209845864033456,1.1883184550432664,1.3777828962538754,1.406931051044474,1.1920631522798397,1.1571151716312018,1.191200554385388,1.2445523300527066,1.3556656414380983,1.2692550199980848,1.1786848126112266,1.428661801308925,0.8359389352109186,1.3339328238156178,1.6406165402182649,1.5998321879387798,1.390525049092437,1.499409714189679,1.186900816419886,1.2455476513695527,0.9061620168557367,1.2559765679190158,1.347848723965663,1.4671169102261543,1.41744247454125,1.3846060766988528,1.0266321982031055,1.5235290674984467,1.1731373448289213,1.4871563215773322,1.578925152299734,1.7945773160114968
2023-01-30 00:00:00,UGRD,10 m above ground,45.5,13.75,1.2743683791458613,1.3571446852763942,1.3045584403549024,1.4834816587323287,1.3071888015558344,0.893707549136836,1.1761395423790866,1.4732200207193475,1.6403008953679985,1.5842817557691078,1.5601808670721398,1.3052574983362257,1.5086233418626198,1.0554065255551102,1.393114754058061,1.4390903164419566,1.5602356527412191,1.3808952741139753,1.3177859552186058,1.0454426599084177,1.3049593725466364,1.0097952529074283,1.2778487480439704,1.3581299412827144,1.6257859283103469,1.8489483623011318,2.071656518269574,2.28691152179713,2.7015592106560273,1.8646089445319662,1.6589446230364433,1.5393876677898244,1.6872190177688724
2023-01-31 00:00:00,UGRD,10 m above ground,45.5,13.75,1.8602355496617948,1.963906220615903,1.9027665918549914,1.4530527065614538,1.617652236629512,1.1604451533054063,1.621414193616482,1.6416559339583459,1.767025756549966,1.5954841769545884,1.3633911543312527,1.0644218300943962,1.4881514879270092,0.9314965933930816,1.4536449578051613,1.4841340910062066,1.5275092142683906,1.5770270863638634,1.6741126894160065,1.9394526266390175,2.5320507305990443,1.5627718038289728,1.4758524397783512,1.3605630109716746,1.3580171461778692,1.2579572648809134,1.4019334707183775,1.4412003561966364,1.7101123217884604,1.4747630823904838,1.9738110269278757,2.229011514186528,1.8084068725534639
2023-02-01 00:00:00,UGRD,10 m above ground,45.5,13.75,1.7743336673392447,1.6951434141000328,1.5404572479587704,1.3263643969701058,1.9671892958154593,1.173850598168788,1.5421029948307652,1.537942406085846,1.7463696733885432,1.632340404580362,1.5856304971336574,1.2944534145599151,1.7786088965390714,1.3867069705017157,1.7979151559641589,1.8474009708514378,1.2675361660646072,1.2992824919966501,1.407455933596525,1.5124420774364147,1.9114007771145731,1.6102730878037066,1.9594050523345203,2.0699922722698854,2.068642271354466,1.7329843938128868,1.8119617771464402,1.4758276063202953,1.6174868604918933,1.405430335396589,1.5027632600033916,1.405840832867732,1.22190618720029
2023-02-02 00:00:00,UGRD,10 m above ground,45.5,13.75,1.777422489727231,1.9871937034477734,1.851014255251581,1.460838173710707,1.5883332737903841,1.262537552657186,1.4920717043091338,1.2486265522305133,1.4550402392168116,1.5324774924679918,1.4972429223435944,1.699822751708538,2.1656415663258306,2.005937568619216,2.0904948674985224,1.960363528325613,1.8760060246502772,1.4240935888896695,1.3024947847125494,1.1307773753582744,1.2357391002869644,1.2980370768555607,1.8236702709652137,2.084905981446579,1.6290028291613736,1.3727606973758535,1.291160720388298,1.4351702947657001,1.4201212742007707,1.1643451216399865,1.0567548724414917,1.1089911616824781,1.6156666146619303
2023-02-03 00:00:00,UGRD,10 m above ground,45.5,13.75,1.408600907735537,1.490815510255871,1.4312338215696054,1.7569465361341645,2.381941892420529,2.245332348299497,2.2384494686086898,1.973018700689018,1.5399429948854069,1.6337683769910498,2.0510218540550578,4.329783013025933,5.411881112253571,4.422388126448089,3.4625598763126098,2.6870754444125624,2.184104745904424,1.9335126457905871,2.003503096959654,2.3757169813288552,2.1739168358697536,1.7516005403328263,1.1040750504240577,1.0596816421187896,1.33851073001196,1.7049754352785238,2.148821166002059,2.9264028043712083,3.0703301626350883,2.5855254101896366,2.018949056249701,1.816263121706721,1.8079330436348255
2023-02-04 00:00:00,UGRD,10 m above ground,45.5,13.75,1.5114056744949411,1.78284354198299,2.0725468848343795,5.387644313071396,6.243579134861154,4.930159067239133,3.7842832224382676,3.164801135371852,2.617106207958737,2.502522602094831,2.489332889032634,2.8252173621832544,2.5380034996063667,1.7842298147880755,1.0127690499905802,0.9625088229480447,1.104333626709089,1.5410176620883838,1.5920704095510545,2.272229452450776,2.4787946743120175,2.2864905759744962,1.7880913150112434,1.8160104921645517,1.6015775907614314,1.6912535719175361,1.6840951481254915,2.321656345610392,3.1487703245470486,2.5655360463955104,1.6932806932049005,1.7013208560117494,1.6281288474200442
2023-02-05 00:00:00,UGRD,10 m above ground,45.5,13.75,2.4023916521976165,2.143888606724872,2.592932448507867,2.9962952484479946,2.9444824335652857,2.1111870245356292,1.4957640798924792,1.4056080227584857,1.608066246674008,1.5855611454868055,1.3346718152236372,1.6494272982079239,2.1936507319336838,2.0701506668435306,1.5695596839522357,1.6029333136483546,1.4311737221733432,1.4033106427393869,1.3069724933057068,1.2417156420909974,1.5954934147899105,1.5885999614181332,1.3883229461611521,1.4106587800150825,1.4127479792196733,1.5629002070503681,1.8257910383218765,3.2447022877763665,4.396879053754652,4.081078836101218,3.263058802055914,2.8939751101896545,2.6023111975002355
2023-02-06 00:00:00,UGRD,10 m above ground,45.5,13.75,1.990591663575394,2.0097234593388684,1.4947125607432428,1.7076043974490511,2.3040616902516193,2.189554130469305,1.6515066922279351,1.6345225743643668,1.4261617160394255,1.4823047682846093,1.247151023892646,0.9980501531371038,1.3458682693933768,1.3870696050869604,1.4964172781284013,1.5748864197946024,1.5924331348470593,1.5990783685011378,1.6840818351095734,2.7566576967996492,3.661075672007809,3.459438853969532,2.9073814966368774,2.714324821701444,2.1459354102225303,1.710226651652544,1.6314722534676567,2.149868702026069,2.287871328744509,1.875346682257063,1.2818717989416002,1.2776082487013873,1.2200673910547004
2023-02-07 00:00:00,UGRD,10 m above ground,45.5,13.75,1.6131147256370353,1.566877472333294,1.3107222281363513,1.1235265652643043,1.8025903273507051,2.018447296662435,1.5740120886127553,1.5445286372502989,1.510584958058511,1.3962777225562597,1.5249018743640426,2.379169689944389,3.5517503634152767,3.372781007252864,2.5592891124910215,2.554208879766071,2.0163068014952543,1.6120267293079373,1.4323288878449811,1.617505227577786,1.849939198221187,1.6245183114054402,1.161404491536075,1.1715896922224145,1.1188404499537352,1.11837524145997,1.2845073286369957,1.113422744859594,1.1369756608782446,1.213533200771419,1.2151404692947803,1.2120184249926016,1.4843129825461374
2023-02-08 00:00:00,UGRD,10 m above ground,45.5,13.75,1.5443628532768625,1.5423423313145832,1.6644185610586792,2.5656800135235986,3.655543249148398,3.434292365334011,2.644780400665457,2.5881304960512512,2.2060770323163372,1.99504103374068,1.7121209830825368,1.9625065630845597,2.235481762742483,1.9952016811797217,1.218948749145778,1.1212464688876491,1.148765964346743,1.1732670442415283,1.2762569626450149,1.1553147801020132,1.1907755469832013,1.1188330645205906,1.226842758667607,1.3177602490554452,1.4048277012314483,1.4685810989827575,1.4784182242957153,1.2064932592834894,1.1109674385938684,1.0223778228393758,1.532966382230383,1.5220320743219808,1.426990085156178
2023-02-09 00:00:00,UGRD,10 m above ground,45.5,13.75,2.302351927855233,2.2155773720181138,1.9635073112405736,1.9988251559474575,2.221976722177403,1.827659836112089,1.2584079248612021,1.0973430016141927,1.1246729627729466,1.1004591887127955,1.2698550714716392,1.0473944697260065,1.1619279776143736,1.1403456654337616,1.264070471022889,1.3168976399400787,1.3346664366744885,1.3463136105619127,1.4631452390625466,1.0484568257723677,1.2467477336752792,0.9757672322835678,1.3948175465743429,1.5450431169175554,1.4434346247781686,1.2561937495122106,1.443844169406582,1.250036042945422,1.8877695619364918,1.4650455478753361,1.348803735120446,1.080621008523965,1.0860127351195064
2023-02-10 00:00:00,UGRD,10 m above ground,45.5,13.75,1.1958398275208517,1.0950280778513406,1.2323594639543858,1.0574328247316283,1.3913350404657465,1.2076764623240899,1.2569585225758817,1.3274205012302034,1.3847508404391322,1.514678705605112,1.425476485676997,1.1967240636274181,1.2860737500669757,0.9073030273701688,1.283668732009498,1.3579467158832883,1.5591642315795569,1.2086374969353118,1.470530950520707,0.9582201602972698,1.3156496772489423,1.0428792090184063,1.1236631707130875,1.069014639555904,1.1367444399550601,1.003869766825807,1.101931963289529,0.9495278008735948,1.0801081466047058,0.9683826175900938,1.1397544095486958,1.2917762373849424,1.1816674687428366
