datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-15 00:00:00,UGRD,10 m above ground,55.25,11.25,6.19825010443121,7.075700763826532,7.461021871278346,7.382356697684551,7.517516872135314,7.864530985145935,7.9807929428820925,7.910536459453624,7.387506700195808,6.717094457865648,5.99826700743472,5.478906053756899,5.2093115781763535,4.6424068527895,4.539090664126015,4.629145533798596,4.720293172392125,5.057035173622758,5.240263869993473,5.233592778322418,5.119624476952272,5.015985150605531,4.836624192817004,4.786555358096567,4.8936644170288215,4.911842451251182,4.634869045915655,4.423229367979525,4.041631143933815,3.7119455667411376,3.4320577093986677,3.071872540534878,2.829967260249834
2023-01-16 00:00:00,UGRD,10 m above ground,55.25,11.25,7.349463628146502,6.424659918608175,5.7244548679404925,5.298464307817911,5.03449451535806,4.533875203343361,4.620051532400665,4.775226937855666,4.995369907779475,5.372517396603021,5.688898171098433,5.730325602823238,5.67636934541128,5.8861141257953715,6.060076850584777,6.11506834398142,6.068252663224769,5.911497002546753,5.738231338579217,5.231586943533748,4.668401737844155,4.163423738280484,3.8473379047384006,3.7789501952625413,3.7672865923019416,3.647357740807024,3.6743746930440837,4.1033453644072955,4.211608512448498,4.319448248163057,4.6106468928661535,4.641607985848229,4.311514196987454
2023-01-17 00:00:00,UGRD,10 m above ground,55.25,11.25,5.255144763557984,5.66055780757681,5.863024336074188,5.932338471324351,5.867646963852158,6.146574623828284,6.325946756109413,6.3649495456201395,6.3651776113846665,6.263145284657702,5.898296353738563,5.434332215072811,4.875704402325774,4.220364255112457,3.899130963041751,3.7687279807548357,3.7966694952222992,3.747665895263785,3.6772500657077796,3.6922391345300567,3.7977744125753556,3.7117805417405965,3.796174205169276,3.7804899380598442,3.655165541413696,3.546949806624362,3.5728791329620524,3.5991297778677938,3.47611289865854,3.1857920804117197,2.999560141757814,2.8125825873302444,2.844760332044551
2023-01-18 00:00:00,UGRD,10 m above ground,55.25,11.25,6.167342422023316,6.153258981478504,5.822820699286986,5.563470283800194,4.952619876737021,4.335756424043364,3.9361712002277116,3.660494257309962,3.621525838836096,3.519147997245727,3.3963740584306956,3.4053649708354485,3.525795267849928,3.5858943652423045,3.593194729098923,3.489431812915474,3.400495746989751,3.2889326771540697,3.235969742967701,3.138699488297407,2.837941806583717,2.545345250913755,2.4746099586919543,2.736707870779536,3.2362669908741353,3.943763131347691,4.707962250523148,5.456126438456907,5.9432481774856525,6.26622841724007,6.409110354543352,6.361400950632946,6.155628651030687
2023-01-19 00:00:00,UGRD,10 m above ground,55.25,11.25,3.746470614201833,3.782575395147629,3.655247832606965,3.806845682863191,4.02353403216635,4.038899847918866,4.065710671789468,3.866000036856412,3.573871274868397,3.361495967902524,3.1704582040826663,3.031416495913366,2.8937431467281347,2.6578828511376233,2.666496361132936,2.7263881145506934,2.6805746083486746,2.757580958150629,3.1755724582584497,3.6335258867685916,4.066960968369419,4.332210753422833,4.689361643671918,5.0358284674704645,5.001726774344503,4.926080621531823,4.847276683244016,4.6880143415432975,4.479865319752086,4.384855681189555,4.298231546795493,4.128489848070238,4.0256975334787
2023-01-20 00:00:00,UGRD,10 m above ground,55.25,11.25,3.5473507542163376,3.3370262442095706,3.2268515443680155,3.0562465118908837,3.051154156390215,2.894134847209671,2.932844260394687,2.8721191005200204,2.8683106718987155,3.015250810181845,3.3462466355590994,3.630198631771875,3.83284510653373,3.947937136586705,4.257760686088259,4.379743988636093,4.380343264400242,4.317886408970291,4.206647530081041,4.055667651408029,3.862615188820904,3.9294853751612018,4.04322202387692,3.96513795616768,3.681294114225352,3.5049522188406095,3.831261911193282,4.329871176595792,4.893450387385588,5.07725484807634,5.155834672881994,5.232410742126699,5.365196909796948
2023-01-21 00:00:00,UGRD,10 m above ground,55.25,11.25,2.8478694449103625,3.158329950584577,3.5772093979704427,3.9552302804324793,4.131919673840281,4.163652508869911,4.434275065599278,4.528182005154955,4.470371105905917,4.380578999713105,4.218054177375181,4.051460672999513,3.917105082475456,3.924373573079098,4.072610632132136,4.223252386296015,3.9125709942364226,3.9597224447292856,4.332536985799822,4.7427258785443644,4.822429385917326,4.7192827710780305,4.567042412554999,4.771599259240742,5.145323282331679,5.303333368803587,5.036286157852031,4.84587881749628,4.8485800993121835,4.708179994614193,5.2141023104958215,5.9441181004713,6.530298371191602
2023-01-22 00:00:00,UGRD,10 m above ground,55.25,11.25,4.810314328993844,4.7132687141485645,4.506444318525537,4.421502070227907,4.302116089244874,4.262812460719015,4.53183390853643,4.6792661086235,4.3081848422028415,4.175911227670515,4.463824207423867,4.778731821625292,4.74167760361871,4.61124220834841,4.51841620575124,4.782198702251687,5.187479793901417,5.098061578800815,4.911308785318896,4.835619178347618,4.769739305257282,4.617722821255474,4.877174593028,5.7037880132835355,6.525594068073756,6.894287579504584,6.730109158095708,6.588453704715401,6.351841419528501,5.949494219302515,5.844317211130228,5.487697095568683,5.0592956888527745
2023-01-23 00:00:00,UGRD,10 m above ground,55.25,11.25,4.38700610554819,4.391168631514747,4.956287763925759,5.422430375048004,5.384648013511005,5.030279574480352,5.093436238159242,5.31577153342112,5.4189232505002085,5.329572512305777,5.1500450334043,5.0003661232447545,4.846134535790972,4.774623442957731,5.182883599155093,6.021240984338556,6.337592252995549,6.429459446536127,6.439145046152861,6.4412054228087126,6.417858447090256,6.023831676842969,5.620102907876118,5.193911064959243,4.728463397150438,4.549711445870498,4.440967580450755,4.639832131660863,5.092704451053504,5.323271912296985,5.443546285923791,5.426279199038026,5.3514340228718
2023-01-24 00:00:00,UGRD,10 m above ground,55.25,11.25,5.879758654500003,5.855861577647863,5.526737158730667,5.246388555482123,5.02907914332193,5.027634591188824,5.44180901053386,6.302802769660165,6.619996434014924,6.524316954613923,6.607121010632404,6.99811939583935,7.073702971598169,6.728444238263779,6.2474624799343195,5.799625511326315,5.239972314519571,5.211373611999354,5.244456662738459,5.170510213661821,5.33444659901856,5.089972288583807,5.01585102096889,4.9383725682652955,4.744978887138433,4.50954427336177,4.5529152991923185,4.548080105199637,4.699549826568969,4.7756551949086905,4.932284484062443,5.300519813033492,5.411694187277092
2023-01-25 00:00:00,UGRD,10 m above ground,55.25,11.25,7.120841054200886,7.399797465078824,7.458975220105709,7.385667396200159,7.520604110523087,6.8407833081613525,6.216251429223075,5.738367156890465,5.283240424851359,5.1918045837121065,5.30797572024634,5.217635528858666,5.312982572407088,5.097725596177316,5.036443625287246,4.928263493270487,4.874330903780306,4.776002473596132,4.496336464051703,4.542823570550729,4.668376822214842,4.693247829420064,4.828959397036136,4.914106770978206,5.204162588240763,5.8539887400240405,6.351204659124701,6.426965849890385,6.6467758922257705,6.596466189902783,6.881285674506005,6.6849018944433105,6.266858428188986
2023-01-26 00:00:00,UGRD,10 m above ground,55.25,11.25,5.2361845203455735,5.097888289328505,5.055459845115869,5.035958488199627,5.299862861455172,4.987839553586124,5.00408345557344,4.98131642109155,4.873472607598963,4.723810382106754,4.393627979991281,4.3448668002480515,4.506616211534692,4.481813781730081,4.590451832389483,4.827121227437514,5.35778498071018,6.049096726271296,6.42851421639841,6.64950795181031,6.833421487718626,6.970309862075467,7.033000065215896,6.842235977935288,6.867296740461327,6.249045931494467,5.872712432900016,6.085521720296415,6.744907366740659,6.787494942317277,6.818933780610628,7.023273712043451,7.0740808897592995
2023-01-27 00:00:00,UGRD,10 m above ground,55.25,11.25,5.028115000742062,4.844057979880039,4.467483355950015,4.4166705720498864,4.626891470506058,4.725643864220479,4.714430499632577,5.012369570160831,5.851220809712838,6.553794544366221,6.720423058019666,6.804405073537923,7.196406791525028,7.087317265543932,6.841836942701162,6.626766215266626,5.9918493771555985,5.421464539423203,4.978894369848007,5.1066122976055714,5.787708009936923,6.534916925440401,7.367170883186989,8.120823367083704,8.569449940317691,8.653118204666487,8.92323288757925,9.076138414051105,9.263727175263456,9.16610185247884,8.779424423456074,8.363781377947129,8.2729193267737
2023-01-28 00:00:00,UGRD,10 m above ground,55.25,11.25,5.866705807127117,6.601681751260779,7.13279108845188,7.080060703602321,7.2996335857528525,7.167499783553835,6.9291372302627225,6.384133871238018,5.866967652260888,5.32948956817464,5.137916353588903,5.346549207041223,5.784425565034036,6.514254644222888,7.42838250695062,8.299129386234313,8.456043805232099,8.78930173712336,8.747954779100366,8.999778125615764,9.375394570145342,9.028078523044343,8.737561008185933,8.418987992997097,8.05812373478527,7.570550754311062,6.960571188758055,6.13490697473693,5.655350217997391,4.919592773163642,4.966104408947901,5.550491445017032,5.868104502768142
2023-01-29 00:00:00,UGRD,10 m above ground,55.25,11.25,6.076487409106216,5.362290938059543,5.164507831263926,5.460379744235235,6.155609596164119,6.91579097707765,7.584411326703766,8.416473668129298,8.727065841488585,8.51688350685079,8.538771505749676,8.73330746516686,9.191324285579586,9.099806785876126,8.512121013935236,8.268917468425515,7.966687503243836,7.407659310354716,6.538357579447759,5.735264111729643,5.231575379730365,5.20949872184085,5.37599092969588,5.4160461335232295,5.526059282379951,5.476622066050497,5.2545958416402465,4.895765487662767,4.476597554170182,4.185138704611328,3.8987199376508754,3.7085633232921755,3.7122438885380613
2023-01-30 00:00:00,UGRD,10 m above ground,55.25,11.25,8.242683335081068,8.088006060064526,7.931072768187866,8.269261660910434,8.610713670394473,8.616887151460777,8.087103128421827,7.71961438116284,7.393017112111559,7.009334484022954,6.2743127701690184,5.620127252835943,5.092311797741095,4.930437586189882,4.9500726566079,4.998679841130431,5.032035997441531,5.017350310725733,4.7149085769913395,4.4390465381184505,4.186118584524002,4.045343363978006,3.8471496061083936,3.7245079245606405,3.7294342130368063,3.854961221185941,4.217910794541415,4.429615703578141,4.633595059705792,4.594781833690613,4.263736575355766,3.7915321370400976,3.5412891325348776
2023-01-31 00:00:00,UGRD,10 m above ground,55.25,11.25,7.177282068370262,6.848750555661643,6.240816624577936,5.670249150877531,5.142912206202432,4.7685593978978265,4.873423344086104,4.809938043844285,4.8750564260593805,4.923189275114517,4.71679022559386,4.477437720768135,4.280093828677469,4.101550817830541,3.9601638753176407,4.0240711912862475,3.9122383259698283,4.0900032072918595,4.184076403996718,4.131300047024709,4.091912375366814,3.956410708318503,3.6398720576800985,3.247100593822386,3.0660357898189154,3.049594360428071,3.211330384022515,3.799483964677108,4.348992609869292,4.610511210277952,4.494125739472704,4.206829037482333,4.218572521351952
2023-02-01 00:00:00,UGRD,10 m above ground,55.25,11.25,4.243779019610545,3.9992646972118706,3.882225533486175,3.7163169047287425,3.6241303642689964,3.699657591321392,3.7521694968304313,3.802406456065187,3.8373726755866246,4.1364133170854895,4.328540450660931,4.258630115440697,4.081750219149178,3.78427763867173,3.4433817660233608,2.999231847864272,2.8547486334596384,2.9885635868230995,3.443120457140047,4.081092307802293,4.467695425789348,4.3666337577634255,4.117299016034898,3.495472708828855,3.0716739992263506,3.1703746049408634,3.352983783108458,3.610935888639869,3.850888555375415,4.0689076286458015,4.192042230830008,4.0797909895798,3.855460956831563
2023-02-02 00:00:00,UGRD,10 m above ground,55.25,11.25,3.880961770132984,4.274848590307641,4.474448265636821,4.464401220167666,4.346309732557032,4.016058234970052,3.5636123933134356,3.0518824607229558,2.972141473273153,3.132026881587712,3.5950822924687027,4.209581213746519,4.366471505391223,4.148137409016008,3.838374814291648,3.475106554992869,3.4425818307843095,3.68648912800417,4.039024250471749,4.26379254239319,4.360865731911794,4.407822409995132,4.339754008649505,4.214386187592444,4.107670395397946,4.145516519993073,4.261031162217117,4.532856590859085,4.53874509046317,4.44845286573168,4.196473558112798,3.7752563536197057,3.4971886072970095
2023-02-03 00:00:00,UGRD,10 m above ground,55.25,11.25,3.101084015503374,3.2934399173316526,3.6120569719874873,4.247106620369242,4.618008753767587,4.872650115847621,5.146015045248467,5.289232536724518,5.294511119986428,5.138350082648494,4.890585026288237,4.609666701000132,4.4718034868647125,4.246214134471527,4.289095093785753,4.57554261969561,4.99473020870985,5.355784463532952,5.3468798617907005,5.3052149453016,5.619684795503254,5.129457720329445,4.604288817156437,4.332963773640778,4.270133224913609,4.383447059228034,4.414620379685177,4.4131108280459665,4.3457752856451375,4.219278781546313,4.486497536440372,4.502004736686234,4.360979021441475
2023-02-04 00:00:00,UGRD,10 m above ground,55.25,11.25,5.416448802918472,5.329997860466355,4.987496317983926,4.790040336606018,4.6597290074735795,4.423401511403249,4.44910871520797,4.6606117008334955,5.193504716910712,5.6785645365327415,6.03694044673984,5.673029488429322,5.63062965274354,5.073421249522231,4.761565434759144,4.459972679352466,4.408464748056913,4.410552699278144,4.244344944847525,4.1668784022009975,4.178510563687768,4.109077423400514,4.159024963364422,4.220329340420983,4.342672690010252,4.70759043001041,5.113484774142833,5.6523912826374225,5.899314411835617,6.366310548944556,5.795637872639204,5.172561458087566,5.253823328800938
2023-02-05 00:00:00,UGRD,10 m above ground,55.25,11.25,5.093089078920109,5.479513350397529,5.98564528542171,5.7431595983439925,5.496401988126893,5.538639864069162,5.258146067622672,4.955264066217591,4.582227203546278,4.26431814937669,4.148338274421989,4.06881793750434,4.23951995463835,4.287878405200976,4.3887152141752015,4.60760947240523,5.114595717365886,5.560798507587579,5.861882602332722,5.884288930258769,6.3421577198195624,6.174341395062953,5.507347635080217,4.905431399539699,4.8463073768916125,5.122963139738028,5.8469015891963405,6.8867664031433655,7.370362500276438,7.188959246804462,7.308014529654453,7.8672986471087,8.090439184211176
2023-02-06 00:00:00,UGRD,10 m above ground,55.25,11.25,4.563951743008909,4.28140493781114,4.122859504426024,4.014888196282704,4.160627401800013,4.275377923815016,4.599835073238375,4.790151418101921,5.306110580694256,5.743655614859423,5.523664882491531,5.805815425586362,6.379868868014812,6.272654986534876,5.546925964356108,5.00370567143824,4.884301239529072,5.309747445362181,5.941536923244744,6.832658994622518,7.588837590972728,7.861404416170108,8.503574427907816,9.433971581224863,10.096425338625108,10.457979121603698,10.418662305551834,10.463588441595729,9.425083340911245,8.283754649363765,7.77133634491949,7.179894671892891,6.730670529953452
2023-02-07 00:00:00,UGRD,10 m above ground,55.25,11.25,5.6710167415621475,5.936747597425931,5.874823211789076,6.268571092970065,6.86606563914875,6.0550810501669705,5.36436850588833,5.0610809087726265,4.96207388493842,5.349218733344824,6.084956302112653,7.0170461136383855,7.768500908384447,8.204714574273385,8.817436600151861,9.726758906616732,9.88746912555964,9.704775876124206,9.495352171679237,9.198058227686955,8.762102911083243,8.31046806397898,8.416969647058139,8.578530166526665,8.941023830226671,8.900483347760826,8.566863631618354,7.856136283515624,7.227803548129644,6.174553734029562,5.447981208188088,5.374697952209561,5.818245130406409
2023-02-08 00:00:00,UGRD,10 m above ground,55.25,11.25,5.05416992912945,5.584971366674974,6.32065237390386,7.281973840322596,8.030927336192711,8.42880682436957,9.245322098794452,9.94071566297226,9.85718442476302,9.84121566384076,9.570872544249148,8.980999813123148,8.774366648900617,8.522535831303811,8.748696126435751,8.795744795275052,9.320048140169963,9.367239086203828,8.55789661664289,7.652258428270606,7.147708869814952,6.710124050311781,7.245768814995465,7.804637154322824,7.4174403996122535,6.908374828835772,6.078226238140226,5.359566988863714,5.093179541109703,4.554637931227344,3.981022552862016,3.760953917874365,3.365654566947721
2023-02-09 00:00:00,UGRD,10 m above ground,55.25,11.25,9.488691648601955,9.564955870045534,9.426733918505306,8.809212132000937,8.965317357669655,8.776017517384464,8.6296405636346,8.798749621932604,9.505047980527216,9.737637048398422,9.188125971400051,8.23536990929258,7.4507206766950915,6.659840525549583,6.440011299192275,6.675455284911318,6.739544738677964,6.482453931340759,5.575083385067346,4.645401142940305,4.202820436333284,3.7363011459757054,3.466408269541902,3.6758509970409055,4.639444269506567,5.7564539697107815,6.8418151467298,7.771090864684192,8.216374129584,8.084790517038883,7.717399223433463,7.66200988884385,7.96249804985116
2023-02-10 00:00:00,UGRD,10 m above ground,55.25,11.25,9.683686140715851,10.010735205370521,9.484435264427267,8.552614410830572,7.5467668735121,6.393669597650529,6.258877627495968,6.559236195424944,6.73259365607483,6.392635396808259,6.041327092319836,5.575335058940557,5.084520079338837,4.140598497130824,3.4708130059296125,3.0980182508285923,3.332952253862339,4.2145387691934975,5.402588634445873,6.54305757748673,7.3286364373151835,7.1791161323749515,6.858160836105584,6.549034005705046,6.816611757771561,7.214521987200196,7.3506690023033165,7.2926442434515515,7.007479446690988,5.852192087696441,5.0916538318505395,4.631731559105603,4.128991722370992
2023-02-11 00:00:00,UGRD,10 m above ground,55.25,11.25,6.953970960117124,6.7748648087008645,6.672806952468123,6.099876628737869,5.62001952668899,4.75928995646385,3.93696452109414,3.6543607946301995,3.9623759281099526,5.013750303709356,6.026125701493544,7.262154642070553,7.908068977621242,7.504286370756976,7.310979476256665,7.483706127575024,8.021674867714845,8.268019843928693,7.77525460783747,7.080716040260708,6.514343009791267,5.700088216012343,4.9456508567373305,4.363260568129633,3.862545402105734,3.418253622580451,2.9920791300197163,2.6885782358808443,2.5958256944764484,2.5407465817994526,2.589167223904373,2.797207653801022,3.0326658759242004
2023-02-12 00:00:00,UGRD,10 m above ground,55.25,11.25,4.058670900966379,5.160345842790603,6.398506378296147,7.49941291154342,8.352709288451873,7.874851196570223,7.492711194096665,7.575348268728706,7.859126417677591,8.007760817273152,7.565312935031802,6.751962356448663,6.176780580608375,5.322885429923209,4.826181919299087,4.3282604898363735,3.984340672037721,3.534873900925108,3.2247033708003907,2.988156907173317,3.1596072551045866,3.021171658878461,2.9898981377278213,3.1094113276311575,3.2975146414832928,3.392493987713052,3.442677069339298,3.478729185837791,3.726912278786743,3.8845440731228953,4.090347644979506,4.426277432972865,4.900100396421763
2023-02-13 00:00:00,UGRD,10 m above ground,55.25,11.25,8.206402700357025,8.375434681632509,7.788086197230397,7.035350334011308,6.362468020758642,5.512495549323434,5.045514371812621,4.626600897158405,4.224269393134019,3.8553787988964974,3.52406841464623,3.3425747582025434,3.27244266587227,3.0889481955245404,2.938142135807322,3.0068328409949254,3.1502982140800064,3.1997554165374402,3.1984895492871397,3.4160527306482695,3.8134385086392806,3.956310683744772,4.16108358408033,4.405369612008014,4.586907178279281,4.776735081506777,4.763446073199281,4.80754210891635,4.721233399348357,4.491022684917171,4.428510176298143,4.280257136118944,3.936511512096313
