datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,55.25,11.25,272.68131515826104,272.6979423607281,273.0793448432235,273.7749949716453,274.33456149142216,274.63875881719963,274.6067374289589,274.63122517959255,274.6285573028889,274.7053033208712,274.6580791065064,274.7147492421017,274.738466753588,274.52151296321404,274.36602974809966,273.93354782013216,273.45511905481436,273.0755812623495,273.0034607635714,272.7604825457098,273.07699536395046,272.91383324407224,273.1377377309661,273.2354885049293,273.1061604580185,272.81836535090906,272.2991426506172,271.63110446815716,271.8657074175327,270.69052419244537,270.19063254398,269.83541674995627,269.6859925582827
2023-01-12 00:00:00,TMP,2 m above ground,55.25,11.25,274.98690331350235,275.1278727686227,275.11579303090997,275.125450552632,275.1234872997102,274.8383543695556,274.653804125702,274.3054503642366,273.8516881510679,273.4138793527818,272.92884496210496,272.78698503614413,272.97830775785656,272.49770760398894,272.4976901271406,272.45432666711304,272.42614426862326,272.098175727912,271.4589642875151,270.78292810929776,270.9610377865653,269.55052414366764,268.9753691005433,268.8509538648284,269.073011065623,269.38989223183444,269.8567719029285,270.4110662278696,271.08346665007696,271.1868244873974,271.1017588354694,271.006405863826,270.6737136358321
2023-01-13 00:00:00,TMP,2 m above ground,55.25,11.25,273.730963524689,273.2893401774169,273.05105206426117,272.82637799338005,273.224800594816,272.68257854796786,272.5008121588887,272.5037873442137,272.3403688583433,271.94136476829004,271.3865464379375,270.6378021573099,270.65667906612737,269.1838802530101,268.589984299473,268.4206517579993,268.62634596965086,269.2131328657696,269.89999879720415,270.55262566817305,271.1638350420609,271.3804907887927,271.31482885222204,271.05429402364706,270.5599860457586,269.85947677386673,269.1902922534937,268.92789310510864,269.979066314317,269.1627900934151,269.02726306288264,268.82775202231096,268.8719928705863
2023-01-14 00:00:00,TMP,2 m above ground,55.25,11.25,272.4558859360391,272.15964062054803,271.6231942351959,271.1295311447314,271.0706708211607,269.8448198016987,269.4003752326636,269.26696623348926,269.6869216843321,270.3132266831517,270.74090970421696,271.3040500171261,271.94921280396505,272.0545535177553,272.15787175474793,272.1554846675357,271.7011111336989,271.10250843821177,270.3580447150516,269.7247308023775,270.33312005281095,269.40644844466783,269.043698592141,269.18432619273455,269.25408246666365,269.3133756963674,269.238484782747,269.48404524886257,270.2422293174809,270.21334298576437,270.5812431190878,270.82036955204353,270.88658134483194
2023-01-15 00:00:00,TMP,2 m above ground,55.25,11.25,269.8254381940299,270.05255168846855,270.5847617450971,271.2029666015197,271.91855319529293,271.96984662733985,272.0903859128319,272.166632212674,271.793866274832,271.2744865967462,270.79388414709535,270.34414267898046,270.89248378423474,269.8543703867428,269.6913262559855,269.63246509609644,269.47234620806086,269.2229345727445,269.0923213291759,269.1575518277414,269.75698299800547,269.4733147058736,269.98065699052523,270.42385118854577,270.67485737172854,270.9266681323453,271.181851749457,271.3579133438567,271.84881214523,271.51388513196804,271.3229691218655,271.2964099107563,270.83495122770034
2023-01-16 00:00:00,TMP,2 m above ground,55.25,11.25,272.27575898344634,271.88171300618785,271.2357868754244,270.656257194894,271.1401398993391,270.0067551287269,269.49057659005905,269.4947448476537,269.5880236862161,269.7471649122268,269.8215644321499,270.18101705757897,271.01956474642253,271.0784212212159,271.48071706098665,271.8189422466534,272.090497470483,272.1822428775322,272.30154857940255,272.39801645397614,272.69219838283493,272.15830151661896,271.61489042752186,271.00825445366456,270.5158263977629,270.50576586773946,270.6102555792203,270.6334052722432,270.9286858459106,269.83937625316634,269.50419207111565,269.3193804367359,268.96437565950623
2023-01-17 00:00:00,TMP,2 m above ground,55.25,11.25,269.80952749780084,270.03068055018844,270.14892649516423,270.5917960040156,271.30175369666466,271.3270796849788,271.6921866925011,272.0130862697795,272.20291709790575,272.2755550881204,272.3177527052726,272.3364977148226,272.6088574828299,272.0573596768259,271.55236727065574,271.0984947041622,270.80552297022047,270.6253588389301,270.5405523580297,270.5634224454698,271.02614723659076,269.6953592295067,269.18711134369096,269.08439733730194,269.07241936608864,269.2494772606253,269.29995253776735,269.7674861924078,271.1195196134505,270.1012083775969,269.5366155284022,269.3011412139225,269.0644397875578
2023-01-18 00:00:00,TMP,2 m above ground,55.25,11.25,272.214681079245,272.42594508411673,272.4153140408932,272.4065045765724,272.671792963974,272.26617253980316,271.8594261347538,271.58079796418906,271.0994578431969,270.8073490652495,270.41900240241085,270.4905571881362,271.25918539157635,270.3568409319689,270.0736460771327,269.3206091546699,268.91947939399796,268.8163643677633,268.785166351057,268.92984347984293,270.0812259242511,268.69837764004103,268.2737928445131,268.2190126884477,268.24945434176254,268.229834995184,268.11332868477024,268.334428605364,269.8020079394588,268.5099075689017,268.09608175590324,267.77797139103336,267.6334171751879
2023-01-19 00:00:00,TMP,2 m above ground,55.25,11.25,271.5978921883418,271.2562771808804,270.72837570228864,270.7084491228779,271.5286843209948,270.577984237567,270.0716663012237,269.5374389920704,269.1926303222176,269.0854982777706,269.0886322675496,269.31744643145,270.6335942557443,269.32794072585995,268.98501983954657,268.65719610312703,268.31559136843924,267.984230670848,267.7541915215442,267.9994627061389,269.54797387794156,268.0303833865961,267.885407478146,267.841679861835,267.9602166406033,267.88551059158664,267.9467959472402,268.4839497048239,270.009508056601,268.4244917489249,267.8063473990603,267.623610430835,267.61974878944676
2023-01-20 00:00:00,TMP,2 m above ground,55.25,11.25,269.3752817700439,269.34097137237603,269.2621139295549,269.75008594473127,271.0152107064749,269.98818081573575,269.17735034178423,268.73667498825716,268.4549317855466,268.0507198408307,267.6262496200398,267.67302026675657,269.44422603834494,267.93363002946063,268.22178460628237,268.59638317600024,268.5285074521442,268.4566048358781,268.21463567012387,268.71718638750957,270.51754647446876,268.78140313170445,268.0840217115194,268.06422533993555,268.06497275503176,268.2323800253563,268.33005776777753,269.21663131869,271.2440746540297,270.81025124595755,271.133650083151,271.6200478846519,271.75069079214234
2023-01-21 00:00:00,TMP,2 m above ground,55.25,11.25,268.44236958694466,267.9620290825104,267.63148556553347,267.8045330069493,269.49865237595986,267.9436450433985,268.0594624932471,268.4060223376366,268.2585584912074,267.9083690246782,267.62367278327554,268.0870453427716,269.9988844640223,268.06657366200017,267.23239747779826,266.9288950599305,267.27523554233085,267.98246621973954,268.5303868051393,269.31443812616624,271.32174372584484,271.38472368084786,271.7598834170983,271.62271645528665,271.98392980735434,272.5342017868578,272.9639811906795,273.2450423545814,273.91463978125273,273.5667312540586,274.1077773902481,274.8418402273729,275.43113003287425
2023-01-22 00:00:00,TMP,2 m above ground,55.25,11.25,268.5536805319282,268.49305351708165,268.29947584748135,268.5340540639239,270.08862409957806,268.1653276827333,267.498204534375,267.4766426624734,267.7423285107178,268.1839974638213,268.5880431506281,269.69996096857574,271.5560479588082,271.5588491411769,271.57409844611396,271.292506908815,271.9417365175441,272.2959883746637,272.2454379437343,272.45727280559254,273.355010362371,273.24497121080844,273.7143885270442,274.41531827548675,275.01250406695044,275.38343637183954,275.7108852544773,275.8438883363278,275.9216084962957,275.4748348017866,275.0716101241243,274.5311989800762,273.80060139101664
2023-01-23 00:00:00,TMP,2 m above ground,55.25,11.25,267.76647034372877,268.4597120919109,269.12286053722164,270.4141658276267,272.11410801308705,272.1426574370342,272.0105427601512,271.9163815379401,272.33697600768653,272.2873599081422,272.2377390149326,272.2620719350634,273.3170180676044,273.1377159082492,273.73920345695484,274.60051133879716,274.95344405272436,275.2038419574219,275.4613485499425,275.74619853196975,275.9165804633217,275.5493714657612,275.0196320934014,274.32484768493566,273.5567827412084,272.7347061323878,272.07362916893646,271.89448437183484,272.3573904449255,271.2062719503002,270.17136586445537,269.7716056743933,269.6926195038253
2023-01-24 00:00:00,TMP,2 m above ground,55.25,11.25,272.57379794240114,272.60271766615085,272.4301671057566,272.28156110452255,273.21325506747087,273.20037491338144,273.8810068879597,274.65126160202567,274.9663418088195,275.2233368209153,275.41811990678167,275.63791401798096,275.91680906557735,275.5758707405221,275.02729557142555,274.3015372658019,273.4778715533971,272.60719286283086,272.0362900119612,271.7246093638745,272.39555422793524,270.85877153449326,269.83970511662255,269.2620935841297,269.10774382905277,269.39147719067256,269.9870337438215,271.28461683373143,272.54931757785147,272.2555394188584,272.39151410559975,272.6296324502553,272.6396735734196
2023-01-25 00:00:00,TMP,2 m above ground,55.25,11.25,275.37109157568153,275.75868089129017,275.89393464948455,275.87640822353,275.8007927955068,275.1263127651072,274.491966478529,273.8462744812489,273.11008414513435,272.3300825089972,271.91925394505245,271.58175422260126,272.23718407732815,270.9140709653205,269.816553510767,269.1551745945196,268.84449450756813,268.94090383456063,269.2519090572754,270.20514379240086,271.83828723289434,271.4142754596309,271.2335347939467,271.4512465258995,271.89685597207256,272.17947882179294,271.97534715675096,271.98869347566665,272.83691401814724,272.25383585857287,272.2671530788392,272.3878935155929,272.41559121650994
2023-01-26 00:00:00,TMP,2 m above ground,55.25,11.25,273.10453926960906,272.2993605549472,271.8116606026781,271.6891477720505,272.4629882162384,271.01764831068806,269.7522319188306,268.9556427288558,268.64577863088107,268.76311603250986,269.050352142173,270.1417627730468,271.97693850042776,271.3731962853366,271.15969794086647,271.4966943176228,271.94297777426146,272.2855687016379,271.97452709322823,271.98688003682105,272.8696129632344,272.4390936858149,272.352512103409,272.22934355892704,272.5028105382806,272.4618684107827,272.38877816345007,272.64848913824466,273.51933258200376,273.03032554277746,272.8195681949251,272.67535009376036,272.3295382974229
2023-01-27 00:00:00,TMP,2 m above ground,55.25,11.25,269.24773064358186,269.4331041529316,269.6004060552419,270.5504588365149,272.3726839718223,271.8413415693798,271.55436483012767,271.8690572727888,272.2733087263931,272.4275333467043,272.0549604927745,271.8578779066431,272.7775293036388,272.4439135621202,272.12855936949404,272.33126845288916,272.5299216777888,272.40696138265344,271.90779095734496,272.25090376542107,273.0732615767916,272.9278950093379,273.0589640834565,273.2384137114986,273.248426454031,272.5426824648743,272.4387639518875,272.4402335864298,272.64926819752213,272.1125720455686,271.7855843281533,271.49001442497683,271.1214504692827
2023-01-28 00:00:00,TMP,2 m above ground,55.25,11.25,272.5083983089459,272.6262398254404,272.40830072395966,272.1141446036987,272.8874610783206,272.4905347488922,272.32065810628404,272.4197084548781,272.5282059709981,272.3856627667292,272.33313788649696,272.69264398151813,273.3420992081584,273.1420629257823,273.3134302945875,273.56882800980725,273.50477512664906,273.00075831444053,272.7425366424072,272.5558069425884,272.6946158813313,272.2922171030547,271.80512653834717,271.3832381346644,270.86733554812486,270.53898082887025,270.3503842174225,270.3462157022219,271.4080997130449,270.0676938510627,269.7997261552547,269.6746475672587,269.3805886461578
2023-01-29 00:00:00,TMP,2 m above ground,55.25,11.25,272.70828105444156,272.4980462188099,272.37962187973335,272.7206465750272,273.55805268845495,273.53990481092194,273.58538779563963,273.86209811556944,273.98423184965566,273.28761362191756,272.8880800626062,272.7255718971245,273.20361366624945,272.74708630889745,272.38347364389426,272.08079863757973,271.5246114486479,270.96786902913607,270.4571507198641,270.3571493748667,271.03701649313984,269.569555865936,268.8841051501569,268.60474122478,268.22417404412255,268.1278113508574,267.7964720175351,268.14500275130376,269.5412434417891,267.99510669993475,267.20819257320017,267.03490244292203,266.85523743997504
2023-01-30 00:00:00,TMP,2 m above ground,55.25,11.25,274.01043174951,273.4877680701925,273.04244642658074,273.09783710681546,273.4407917728761,272.8325391184626,272.1647665935476,271.85132520159135,271.3455102346319,270.8741780652304,270.3992222018583,270.3413966592812,271.1342661533205,269.68530549574746,268.944626713218,268.79711977830976,268.39969797856975,267.9447863914931,267.6949028615675,268.3370409359668,269.860265360899,268.3338342861022,267.9904137652836,267.93326770770045,267.7044451985996,267.38989469061363,266.9787490530059,267.4624912969,268.9818452223799,267.46430555075176,266.6747751145716,266.26743609164157,266.1300522920306
2023-01-31 00:00:00,TMP,2 m above ground,55.25,11.25,271.263337927659,270.9380528730458,270.5142967290628,270.5010130569809,271.4105561188864,270.02521968586746,269.2043264432475,268.8370099287674,268.56818070257714,268.20683223277183,267.8784192056494,268.58868482030573,270.30534870982234,268.7646643323344,268.01848265734606,267.8531533742525,267.7010565483548,267.3547489171669,266.91506818660247,267.60006626905374,269.39480303519116,267.84737071292534,266.955481505252,266.4969469039313,266.2147147063878,266.20489647859455,266.4536946522072,267.6768146801452,269.16505530239726,268.01192119188966,267.27045391651745,266.7876295987078,266.2554163565167
2023-02-01 00:00:00,TMP,2 m above ground,55.25,11.25,268.6192459002643,268.3820054889661,268.12186663300065,268.6359221740514,270.2007934472479,268.7594675245936,268.0545882552344,267.6781620346974,267.48097326576885,267.1573994760832,266.69478031183064,267.3139819884334,269.2179954709296,267.49386885583704,266.4203776530507,265.9362721528924,265.7384728133961,265.767962594152,266.08140313845604,267.29133132758784,268.7549985582407,267.50533814584384,266.4942468219539,266.0816992292367,265.75427815232194,265.37515293180707,265.07543241306576,266.10350878091384,268.06882774463224,266.268740502945,265.2588816364986,264.98466030283987,265.29145618724965
2023-02-02 00:00:00,TMP,2 m above ground,55.25,11.25,267.4128307802001,267.0578888280306,266.6973194947487,267.3080278673342,269.1457845546878,267.3611203347205,266.1531738234049,265.63112914375654,265.50512670497994,265.58749599240923,265.84303340177286,267.0793544670027,268.54214248695524,267.25886380636024,266.22260634010433,265.6572857011391,265.2288007762013,264.9493954161006,264.5849158289139,265.6187393828561,267.63046501866916,265.83853852901956,264.8767663925056,265.0381331148102,265.8828439861215,267.1039836118494,268.30592542762747,269.42777949869946,270.7071776310178,270.4711952239867,269.47941733562425,268.79042775090306,268.2051235301306
2023-02-03 00:00:00,TMP,2 m above ground,55.25,11.25,265.52838681054266,265.49546682762804,265.7966544200726,266.87657783874226,268.23562219466896,266.74562555047874,265.68893717329604,264.9220418406891,264.27497717414616,263.8641334914863,263.8875758762081,265.9217950563329,268.2024906818643,266.9366271855031,266.61624144707696,267.73038546096916,268.5386133075821,269.38030912472607,270.0805021083928,271.14994532637616,272.45512997642203,272.10824322297566,270.8382777606701,270.3217560283366,270.5822417060932,270.84469922704346,271.04898622092475,272.51330758737686,274.1932756772012,273.2686514210823,272.6580029250616,272.6433344296307,272.7426099465646
2023-02-04 00:00:00,TMP,2 m above ground,55.25,11.25,264.47357383264125,264.28237422412514,264.56497326198496,266.4737366990219,268.65220222417065,267.29240152402576,267.26717370245314,268.01179256435614,268.5871203320093,269.40253635478155,270.471570948688,271.37346274093113,272.70127577169393,272.0822757609518,270.86042105384547,269.937558723195,269.49612690929297,269.2365502323489,269.34812637285154,271.48935710364117,273.70551236890987,273.08369105609944,272.7849499041295,272.90906945804386,273.05449133731656,273.18572579880635,273.06196608743596,273.54730252200767,274.6085237574438,274.04363099942555,273.3944554721969,272.3503929827474,271.48198741355947
2023-02-05 00:00:00,TMP,2 m above ground,55.25,11.25,268.3199026257829,269.0227780832743,270.3793360475204,271.54179775274935,272.57703371784,272.1457977949036,271.1907481692058,270.61361727085665,269.742347534577,269.3700621347296,269.22169414704086,271.0740036862903,273.568986237234,273.11707550167415,272.97175483517475,273.0711663899142,273.2614901907748,273.3373513270777,273.1215070698174,273.57947254354735,274.6035205125735,273.8799261458718,272.84392520657866,271.7696705715991,270.86081824679707,270.81986979135445,271.2731214304688,273.0186426898131,274.64042517433904,274.4302978532632,274.02177048710723,273.7663713884679,273.5096427069724
2023-02-06 00:00:00,TMP,2 m above ground,55.25,11.25,269.8180871459213,269.4221119567126,269.4916433121879,271.38560718601997,273.93328045502307,273.41863094455226,273.24150290383375,273.3347662861227,273.4088027691525,273.505479324852,273.25036695590984,273.7599146044572,274.77695362266036,273.7771043845446,272.5366217933636,271.95138581458247,271.57834443370206,271.5906415391949,271.7396734685856,273.16952259133797,274.54978968557566,274.37306444393244,274.07684913631243,274.04899079013603,273.9155246540935,273.6861764871853,273.5932404755897,273.73011482686616,273.7214724712333,272.9288668843069,272.0786879568543,271.5507084781859,271.09043385537507
2023-02-07 00:00:00,TMP,2 m above ground,55.25,11.25,273.78990318645447,273.8317806687969,273.6446824887863,274.1176472915902,274.8608285817472,273.90839137637505,272.76558618507227,272.18551703261915,271.8950243106033,271.8952960809841,272.2297684929937,273.4120200225359,274.501155197252,274.3725394636298,274.1977521086227,274.1561259627443,274.00126857759295,273.97667465219115,273.5427132309667,273.3460684002131,273.60391195744296,273.0224518582394,272.6773543813913,272.30089187730266,271.7674512607834,271.1100884563624,270.52965799138207,270.5788138528861,271.5135705986538,270.9003152693983,270.08669555976644,269.65705685463627,269.1041194836594
2023-02-08 00:00:00,TMP,2 m above ground,55.25,11.25,272.15555119023975,272.1564900941727,272.56520757089686,273.6634950343554,274.79937079805643,274.68294483112254,274.41531613467265,274.1763488644531,273.9960720226244,274.00214357467917,273.7383186642821,273.31636973025604,273.6860888221962,273.25831318725824,272.8907088031391,272.2287651985732,271.75822912674965,271.4893639656212,270.51785956278354,270.6297700316794,271.8638777256498,271.4876488087683,271.4199259928922,271.442313929708,271.03160620154955,270.7269803635663,270.3921538827439,271.4342039063771,272.8460917821375,272.12400530671016,271.15477195839173,271.0797900578724,271.1714469896125
2023-02-09 00:00:00,TMP,2 m above ground,55.25,11.25,274.0196355719389,274.01135217965384,273.80380713419817,273.57881740326445,273.8392066493016,273.6554025144823,273.2544421784233,272.46817640049875,271.66321885535797,271.41124963450454,270.99563035185156,270.8944049500592,271.74251288923017,271.26531737357095,270.61323135544535,270.3073717837802,270.12220121078906,269.88356115026954,269.3706639459189,270.1071778453952,271.43109274127585,270.14562590203934,269.423850348006,269.94759670540907,271.5188223061552,272.9210716039649,274.0057400941156,275.1350841646922,276.04830432487336,275.4664731113458,274.7672645311965,274.56527096147636,274.61901573753914
2023-02-10 00:00:00,TMP,2 m above ground,55.25,11.25,271.89356387173916,271.818029603078,271.22217846247105,271.099874398495,271.8288330974999,271.13500373939684,270.47836308841863,270.39952078845664,270.40120276821244,270.2392596400708,269.57335175831884,270.78659335751297,272.4042957686331,271.03137317384534,269.8195261460163,269.78985647828176,270.41462884255554,271.66975286899196,272.7858992386334,274.54492511797025,275.9306600477101,275.27774211444375,274.4966862552218,274.14184330274605,274.1406997944848,274.2456845603894,274.1452448794272,274.9762219168575,275.93977668477544,275.2983511374979,274.05141538152657,273.4578179425855,272.9831026615934
2023-02-11 00:00:00,TMP,2 m above ground,55.25,11.25,270.7287496713471,270.5184375941293,270.07177237708066,270.80169460418017,272.2106451047706,270.86049316306435,269.49783547883214,269.4892483571058,270.6225366655583,272.0933663464176,273.30836487529984,274.74901685018364,275.9580373697111,275.2841053747719,274.461123655211,274.23295568248034,274.2954263525936,274.41608299734526,274.4388113073827,275.2374102907986,276.16019283769515,275.4552702614015,274.1865000139485,273.613286543326,273.1831350237952,272.79555910714237,272.5143823167004,274.1325624982515,275.48539303485967,274.04914354774337,272.66443556435183,272.2635062997046,271.9430128344845
2023-02-12 00:00:00,TMP,2 m above ground,55.25,11.25,270.84282576244084,272.4937836215047,273.7440631642461,275.1095751245174,276.07895371405107,275.44189355527396,274.6974560834573,274.48559446620936,274.5239631898904,274.6256877367001,274.5620147337644,275.3485028583969,276.1466203586964,275.2772122970249,274.0702757804062,273.84138234948864,273.5929891568677,273.269143473189,273.0775124998875,274.5301592829867,275.8330999850298,274.52916958805304,273.0651299430616,272.63226676237764,272.4236259379092,272.24254777884596,272.0871771427695,273.2582402143771,274.69837367542743,273.477338888678,272.5394565548214,272.6981818874216,273.0951792338767
2023-02-13 00:00:00,TMP,2 m above ground,55.25,11.25,274.90179537826447,274.991368828225,274.79048053497576,275.45212991704886,276.22652934190864,275.43740603812347,274.3704137937694,274.2782516245984,274.0391669444766,273.6267511296769,273.48509501488115,274.7152449489479,275.7895160792658,274.695544403622,273.42820510262186,272.95962500125415,272.62790816877475,272.28709543077645,272.0432872317255,273.2523324429002,274.54563988895615,273.63172494243986,273.1046704951111,273.09102183477523,273.1319692537644,273.20706448252156,273.27164815557364,273.93577053258844,274.50766846839457,273.95581631098423,272.9877030580616,272.6551605276865,272.38938164231587
2023-02-14 00:00:00,TMP,2 m above ground,55.25,11.25,274.2801791273953,273.8357379660865,273.7305579336767,274.9747661623004,275.96509480468075,274.8689302443481,273.6456066784143,273.15631143795594,272.7504823326993,272.37485333307166,272.01960889770925,273.19775807990993,274.4973727342842,273.4653179686129,272.8856322583318,273.1705732417311,273.41644265155134,273.479849904307,273.59794717594275,274.2418312012185,274.92031888255156,273.91603992678995,272.84737100074074,272.43451323530155,272.2050377128501,271.905216318768,271.60721776680737,272.79322942078124,273.85980900392985,272.92597045147227,272.77293472711267,272.80829478936687,272.5285622226343
