datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-13 00:00:00,APCP,surface,36.5,6.75,0.01565566394898934,0.042256884655561724,0.03497531069717358,0.06423687835026659,0.043122407207308006,0.099405804551831,0.09712006150589582,0.27169721494844956,0.17594609752374826,0.32481630276556495,0.11167836324548086,0.23359906036620287,0.13497798392825328,0.24281765094136848,0.0661756915832464,0.08869339267351041,0.046961013181202355,0.11161928362584006,0.05950669530703155,0.20679650172863712,0.17209970820672682,0.376122750397473,0.4307267527546038,1.1760925632723305,1.0002882976435836,2.0671733827801324,2.0671733827801324,1.8927268236535237,0.7668564036226105,1.5722237054101078,0.9638888945450363,1.9245213581713356
2023-01-14 00:00:00,APCP,surface,36.5,6.75,0.10548674737766277,0.23668118878296296,0.12927048150217768,0.24875753375592974,0.15099527630525045,0.30995705959042075,0.09780872655320089,0.13089780997034436,0.04077801442242245,0.09225725164700022,0.060787548357289854,0.1879205691127797,0.24019931779137968,0.47217371150430026,0.32111377228684795,0.886989669783046,0.8433900601468975,1.871629104510224,0.9579793784891931,1.7615547882774893,0.6548568526489459,1.1074049423041394,0.6265124384690782,1.433309904831228,0.8654357866647409,1.7716439520565068,1.7716439520565068,2.670022708303998,2.106179656830392,4.005655511320375,1.093940890028643,1.8648331324562935
2023-01-15 00:00:00,APCP,surface,36.5,6.75,0.07118344989711074,0.14099593703650334,0.048472844770530626,0.16671646074972699,0.2087672305063803,0.4368874264149013,0.35420120155465334,0.9433346504067835,0.8250442953736947,1.7662421493519374,0.8904994250285961,1.659449758911244,0.5711690035555693,1.1561091144432782,0.6099814935633823,1.2607492930935411,0.7208958653544192,1.5109081499613128,1.118850907451822,2.6336336402333647,1.6745320352751294,3.091073590804781,1.1242142944133335,1.9845988986536853,0.552752402473181,1.0892939415814478,1.0892939415814478,1.4533987429071178,1.0400481598951894,2.042231611307102,1.0606372098942458,2.027455259760592
2023-01-16 00:00:00,APCP,surface,36.5,6.75,0.8689341139017863,1.820614191767492,0.8745331908661519,1.620951822595002,0.6075051428691389,1.2334596203593726,0.7384539999445349,1.500915578882318,0.6183395519343939,1.192004931809848,1.0282626551961318,2.6700745471472613,1.909640609658465,3.489323053499926,1.0152239396335387,1.8217424732454246,0.5924554899440608,1.09424417414312,0.6184017285760088,1.4969112330256218,1.1108203974422428,2.2796040992977833,1.0159050733110582,2.099361263727549,1.0613192325896348,2.0213776417453966,2.0213776417453966,1.773599846478009,0.9023711167634848,1.7380306616272523,0.7826165449410543,1.6565163981005906
2023-01-17 00:00:00,APCP,surface,36.5,6.75,0.5814743780151523,1.474134718755102,1.430044075829831,3.3621031251224878,1.9008250515470264,3.2856963005536586,0.9687730272836594,1.7825545890547065,0.7142944063650225,1.4336187950871127,0.7464906238615723,1.694102302555493,1.184090741102339,2.2811565853868396,1.0811723077116828,2.077588380762,0.9217711039491522,1.6906861700125373,0.7880293810070838,1.7223936635796007,0.793997774973169,1.407175614949192,0.6063551959788047,1.1432618250092017,0.4977291874539745,1.1647150316232153,1.1647150316232153,1.734750350423894,0.8924721878996335,1.589463209327666,0.6533549330825454,1.1952324622097958
2023-01-18 00:00:00,APCP,surface,36.5,6.75,0.7771259153681789,1.473406459264912,0.5844657158419646,1.3012433001064911,1.0065704279241348,2.217780558188201,1.1290648624635518,2.1516432823364005,1.0925849579513818,2.1135546347355834,0.8913980152745189,1.7903121504663244,0.7687358291175713,1.3589587840932649,0.5559464624700062,1.1265699644628437,0.7201887108096434,1.5739651217152328,0.7792711124808163,1.4846833208597938,0.6550716900041478,1.3255463684239572,0.6422127426621872,1.2419240934521563,0.5724057173099705,1.0983959744766365,1.0983959744766365,1.0191258037300155,0.5548768666337552,1.1333886760257401,0.5677597971917054,1.208551311471649
2023-01-19 00:00:00,APCP,surface,36.5,6.75,1.0769173065216657,2.1054650866927096,0.9371947457727395,1.7036926486742234,0.6301408568438305,1.193339130971952,0.5464447331966147,1.1005067462570128,0.7098759323017862,1.789558110049902,1.19940353929183,2.404901980355806,1.1785793969756242,2.22140238150084,1.0500858786013254,2.121980163706299,0.9353176075781502,1.8589424342635161,0.8596098936196409,1.6739311352748971,0.7600153013031509,1.498244424748899,0.7371556912122417,1.497058162453322,0.7822738369352293,1.513491432723359,1.513491432723359,1.4366546665584548,0.9194173038083069,2.0379073506405896,1.148901743002971,2.4204258992615206
2023-01-20 00:00:00,APCP,surface,36.5,6.75,0.8355988947334758,1.9035095273186569,1.1537074072581155,2.3539411822869205,1.1188055720026038,2.167204374731975,1.0512736907299427,2.153981558871571,0.9283855025310551,1.8397335675286728,0.8873485393389187,1.7129878941189447,0.7888921601441322,1.5714751942103649,0.7151277911052887,1.4944734600482212,0.8109807988695054,1.600044195931979,0.8224878548003948,1.79143470743104,1.1561209105695278,2.3305099963271125,1.0906080365688409,2.3192620279417606,1.462156082264427,2.8806131325570714,2.8806131325570714,2.3769649351635858,1.1856460985355533,2.2439879902109436,1.0098647872802755,1.8689141172183237
2023-01-21 00:00:00,APCP,surface,36.5,6.75,0.9559401477764968,1.8870314218889135,0.9206481416553631,1.7885882133066897,0.8361142068916649,1.6263171154340856,0.7389164556176506,1.5094874783217778,0.7740984626736398,1.4867581234256413,0.6598260746125488,1.3601430831324097,0.7962068777517085,1.6141708593011963,0.9007664906216679,2.0674310464998666,1.1771207700891932,2.261297279824486,1.0497123300968292,2.0051923988428073,1.0209225181994634,2.019368539314348,0.9865204736151817,1.848775572690755,0.7092461484463175,1.287631583913222,1.287631583913222,0.7810146803717111,0.32990302051145004,0.6363984661597384,0.2901953653788859,0.5755335311547023
2023-01-22 00:00:00,APCP,surface,36.5,6.75,0.8402742848274812,1.6917716178712832,0.869139433967175,1.7958833335563924,1.122556991706969,2.3647149783591495,1.300806925650285,2.6813237257498717,1.2880582843861133,2.5344976752752224,1.0941437844622186,2.105008795748298,1.0827610578200786,2.08380242410251,0.8592321712105587,1.578670609738004,0.6147074679596223,1.2056755621314232,0.5238072068826318,1.0040368897523455,0.46979063348250694,0.9599493268836792,0.4571440925770215,0.9121178247074604,0.4230850699521772,0.8465054339986577,0.8465054339986577,0.9373578531083531,0.7172080099979049,1.783236310100985,1.4024745826702938,3.176070626465747
2023-01-23 00:00:00,APCP,surface,36.5,6.75,1.3972162733726665,2.6962506026483437,1.194376981452226,2.315057133772809,0.979501149492784,1.8020652554099572,0.7737737249103362,1.4936826627277604,0.6558524782151056,1.2577210262999499,0.507007504662406,0.9663430133265848,0.4654163285143158,0.9036191409777078,0.4332270951927746,0.8566529569406043,0.428975370614776,0.8317778618042084,0.3390152995950748,0.6695675878730741,0.3388740387221505,0.7540303176833629,0.5958516758905488,1.3438204877607025,0.764792417264407,1.5969607999294182,1.5969607999294182,1.6048835439697606,0.6908859737634471,1.2424942228431084,0.45748882022494214,0.8162665934179641
2023-01-24 00:00:00,APCP,surface,36.5,6.75,0.6020502593138151,1.138604678137941,0.4718915512780163,0.9083046741142302,0.41708404034528246,0.8449036540838765,0.48416306931695746,1.135184928699786,0.6454753194459109,1.24332647697735,0.5129612806002626,0.9786822308162207,0.4933757297444761,0.9174494904373226,0.4432145402035833,0.9860919844947209,0.5852377164578865,1.213365938832538,0.6522229983228329,1.4219124161340833,0.7890937075428782,1.4714023844436914,0.5151264582405852,1.020323141362913,0.5212267510987032,1.0238384952791495,1.0238384952791495,0.8435169267676139,0.3876646511636079,0.7018433550616583,0.303875943898883,0.62216237471376
2023-01-25 00:00:00,APCP,surface,36.5,6.75,0.7688350601085817,1.5016470663722568,0.6806461027819912,1.1600157410760208,0.44162915601820835,0.8844993962083146,0.40077660210358174,0.83685120905807,0.5019020743235425,1.0637613046822367,0.6163242940565821,1.3007232103803048,0.8272342077826136,1.6057709653329515,0.6389464139723577,1.2536581642480273,0.5666333339460863,1.0973469928867292,0.4747384591790981,0.9176095273714433,0.43877916084750507,0.8674709942650451,0.38507844798384944,0.7602772255472454,0.3400475470417819,0.6635551993939294,0.6635551993939294,0.6185821082594993,0.31797806223352304,0.6167015821771978,0.2440338439269181,0.5231225275099817
2023-01-26 00:00:00,APCP,surface,36.5,6.75,0.6198383706083185,1.317621506427046,0.711841867335851,1.4126825684160966,0.7940748660719033,1.449963858868105,0.5417388952098463,1.045145478707466,0.47040348148217004,0.9123960941075149,0.3645075157569788,0.7021090433185391,0.33233089430962703,0.6236632065845515,0.24357105103218926,0.5122218708279198,0.28093460888000615,0.5476747217781519,0.2172080356804328,0.44600468849179115,0.27959049229163446,0.5619264226077763,0.2748247085042214,0.6042546297332877,0.33908842742125656,0.690035411342204,0.690035411342204,0.5768083415212141,0.21108272485865312,0.3742595832444306,0.11659228490694212,0.21506666789635367
2023-01-27 00:00:00,APCP,surface,36.5,6.75,0.5512714032096965,1.0698904756898773,0.42340255934192156,0.8018372342153541,0.32369661727891175,0.6331927145526043,0.2697323484027399,0.5294914193078503,0.3154566441570667,0.6387891346373452,0.2741704851478582,0.5550333073057142,0.3315144411753922,0.6845103073908628,0.35064593655723963,0.7300439992914106,0.3644980798097818,0.7107963467297667,0.23960965865986114,0.40474238976012916,0.1404963630274922,0.23535304474918048,0.061119139671318524,0.10792517261102758,0.045108344506819865,0.08755297065834121,0.08755297065834121,0.0853985377826051,0.03179747971511814,0.11684737451670313,0.09151805019715269,0.1926086061561274
2023-01-28 00:00:00,APCP,surface,36.5,6.75,0.30270414901199455,0.6331610619069141,0.3433559281520221,0.691248815649029,0.38991339393990365,0.8213458207860618,0.3512614369275263,0.6460621323858575,0.29494924236118514,0.5620214725300582,0.16351952975239872,0.299155754840693,0.1235165158584999,0.21812070898586924,0.07440585866252504,0.14122704497663857,0.0721693019480352,0.13549744361439744,0.06956335104501049,0.1208609420720407,0.03077126108357037,0.07909917186909535,0.04695967761688412,0.10582589746986151,0.10381657531536426,0.2939697522845273,0.2939697522845273,0.3067374530752695,0.08382077015149891,0.1152726898125199,0.019229782344760908,0.03344688748000274
2023-01-29 00:00:00,APCP,surface,36.5,6.75,0.3436762176825949,0.6351287085057438,0.20892831818992355,0.37789808243719747,0.1583001094743668,0.29276626914215154,0.09642160555307115,0.16803189790703735,0.048408425252839685,0.08786155897689739,0.036069285973344384,0.06736992973460487,0.030488239530718553,0.05522469346674957,0.033545579826383495,0.060477571502657715,0.05493988154485541,0.13921753562349054,0.09011508733019635,0.17806768278431362,0.07304868911626504,0.1285011322908365,0.04539335126429966,0.09175232591137636,0.04312317306226835,0.09089419150673544,0.09089419150673544,0.10350324371814965,0.055451608966035036,0.1219673554002444,0.07809170193284098,0.18348556476712385
2023-01-30 00:00:00,APCP,surface,36.5,6.75,0.06365909369915736,0.11509007859877403,0.03785529482903584,0.08199914562391823,0.04005557607426695,0.07128837411131893,0.04732663814893129,0.09190213268611552,0.06033328742833325,0.17028333470749032,0.11144329326568972,0.216832192234049,0.0821440236405763,0.1356606368814756,0.03724646786686084,0.06968108761097155,0.03467453318197747,0.07304214616223126,0.04190890967897025,0.08644031485625404,0.057639279356757084,0.12493465493588211,0.0692820016114643,0.16157997274837413,0.1092588303021749,0.21593057207503893,0.21593057207503893,0.2582980894923256,0.19382086437939505,0.4109383962421569,0.13203301032575318,0.24528079862841673
2023-01-31 00:00:00,APCP,surface,36.5,6.75,0.05188227398376896,0.15710563552813767,0.11791739716652275,0.2269573292392648,0.09398193835370831,0.1399480847739462,0.028364809889867885,0.05556735729209822,0.026546457573500173,0.05317645337722358,0.035921719722438725,0.077204078786242,0.0474658848351624,0.10113713506242285,0.05743202143699348,0.12055166578289514,0.06620191044164897,0.13339354611652982,0.050994703616221666,0.10410765471218233,0.05694850918347934,0.13041272593030312,0.08104246484698487,0.13993546305999438,0.03729811482195601,0.0660032539227537,0.0660032539227537,0.039685187009068146,0.003408622577735829,0.005537911848969094,0.0023425554772455834,0.032718722184176624
2023-02-01 00:00:00,APCP,surface,36.5,6.75,0.022512278245811642,0.045469379298861703,0.02020062673950887,0.039272314210289525,0.031060320869527057,0.06984073702591632,0.0646841789473086,0.13914833658731474,0.08474310365178184,0.15954436883000228,0.06348675218923819,0.12536764441191495,0.09612836471785538,0.21954646717283324,0.10271285549612771,0.18817891878525445,0.051690111553198914,0.0837812461796445,0.03100880562866827,0.051449050167934135,0.005122552739267162,0.017657006154740373,0.017734808068391797,0.10269927490008246,0.11151545071079484,0.1911811647354836,0.1911811647354836,0.07716156217816972,0.03300365708828214,0.07195918170169265,0.052054685515777945,0.10477843178758328
2023-02-02 00:00:00,APCP,surface,36.5,6.75,0.07106336650986189,0.15743499343052347,0.07344278927303113,0.14072277423145135,0.08278312294552692,0.22163549524015835,0.12928477140216763,0.21427729058913958,0.03289011036403869,0.04662273679505567,0.0201089825031358,0.033842441504143304,0.0033775881928760567,0.024262106952428815,0.04335306295738104,0.17554522811499265,0.13317282502840275,0.2366242068812681,0.060201590813366325,0.11002669324990164,0.03826173294333966,0.07171439454509855,0.039622629800546455,0.08781495962268474,0.05286320690379649,0.1058779550524801,0.1058779550524801,0.06728011334512811,0.0259421007035421,0.06486757042409388,0.14265387303209925,0.41406318054312674
2023-02-03 00:00:00,APCP,surface,36.5,6.75,0.018513548156913917,0.025736681179634666,0.013407550908233746,0.018499280981636584,0.004834473897841485,0.042755192633927616,0.09736265343700214,0.24161822828615942,0.12364392000249562,0.22319084649628448,0.07750261019058365,0.14265087635032458,0.05199833136147279,0.1210584582954306,0.057369553244112644,0.13361545866196212,0.07201813811717198,0.12780089518131238,0.05140098018646796,0.097265590081032,0.04238581069578537,0.12145677018494594,0.17607447415069255,0.4891009746271793,0.5431770971353809,1.1842180285587762,1.1842180285587762,0.9981556267615987,0.32876399285980773,0.6004776814144507,0.23895260643738833,0.5353788237491288
2023-02-04 00:00:00,APCP,surface,36.5,6.75,0.1772381747687061,0.3367107707568523,0.11639086954241792,0.20531496161600132,0.06065948771277904,0.12043655655874978,0.05125826463449279,0.12030804672005903,0.06329278460285412,0.12372417569643215,0.06606492384741373,0.12637900477737193,0.05449880583285405,0.12063677935933056,0.15458290561174318,0.45784695279234694,0.51892097414904,1.1191018759476379,0.5768685029694451,1.0311089475060178,0.3809819139096993,0.6902151796342048,0.3050400421321141,0.6213862731056403,0.3530386490110017,0.6737044548157896,0.6737044548157896,0.5667847155930489,0.3027770132155699,0.6745264845237408,0.4356679117823717,1.0707051791550237
2023-02-05 00:00:00,APCP,surface,36.5,6.75,0.04831047826141348,0.09757226469254347,0.05466966275709137,0.1047295187006724,0.03802828906392734,0.12890203931047017,0.18191414036758088,0.5225594613577793,0.47095510972125276,0.9890666689867219,0.5096465412599758,0.8827964374127427,0.24792408243731423,0.40716415259047667,0.13807344178003098,0.3151140959477507,0.2137956174699759,0.4619767125318939,0.23494358939133264,0.49223608608925973,0.26419620110933256,0.5032451803223867,0.24752915392081004,0.533442040648243,0.33997925873308515,0.722580333118459,0.722580333118459,0.8717374101175461,0.5299857621700901,1.1272989558925992,0.7065198182455821,1.4910046859071782
2023-02-06 00:00:00,APCP,surface,36.5,6.75,0.24841133625826822,0.5057971103043813,0.2511396978539695,0.48985015796255243,0.20291941738188374,0.33377845847077614,0.11726505153815799,0.29918873605314295,0.25015679552710335,0.46131073285832946,0.1642505747280773,0.3307463364327816,0.15408765304443808,0.3061764391353834,0.15524304524176188,0.3155073736531219,0.23146331627584177,0.5908204112728729,0.41926417155667295,0.8783108656994414,0.5803613387521758,1.1844650601568723,0.6066739146050846,1.3367060886455737,0.9841825809065351,2.1422936791863965,2.1422936791863965,2.4614980794888095,1.2725451585893568,2.501473971995078,1.1435965127690784,2.17972522951533
2023-02-07 00:00:00,APCP,surface,36.5,6.75,0.29980893296647815,0.5112455985081129,0.18724244181839203,0.3375109205377364,0.12894474835178285,0.23427584443030827,0.12624643625210755,0.32881527503226804,0.3098918177257546,0.7226042763121877,0.42442820801965103,0.8721797231555114,0.5899686246307285,1.228949238276366,0.6221476349768117,1.3027750322191882,0.8871194205422223,1.976809258850697,1.0761963301031892,2.09527502765583,1.0877588687121464,2.2401209594502,1.106897814921261,2.0310200576411357,0.8805042232211246,1.6808275437975522,1.6808275437975522,1.1716227478340788,0.3481081922395847,0.5381964309297417,0.06445162177999246,0.11391637708543653
2023-02-08 00:00:00,APCP,surface,36.5,6.75,0.26911355488061617,0.6059784367709893,0.350723928849152,0.6986993073316798,0.48558271745820775,0.9983647893754817,0.5749392999703942,1.2303260492790116,0.8336268060725879,1.7832939425138568,0.9878409987575327,2.0687752256599894,1.2183757901166454,2.490911172807251,1.2519138052426269,2.4020314810018535,1.1256185008829804,1.9417720783716808,0.5608767602676465,0.9405817398328189,0.22255390604441824,0.29439669767237703,0.02028036227633753,0.02853521824296448,0.005255918050913239,0.010733701768466922,0.010733701768466922,0.007305754676580473,0.002060520194279885,0.004848604754851994,0.0015247053066503257,0.004805162116262904
2023-02-09 00:00:00,APCP,surface,36.5,6.75,0.8202285638899107,1.7346689973150988,0.959360968748103,1.945135411367788,1.031994688135228,2.040169953257965,0.943976310723584,1.9735141695706064,1.2556088366431228,2.5099531203039622,1.0794336390036752,1.8016448836939103,0.4570309196341424,0.7446906283715822,0.12725334974248667,0.1546941583725002,0.0073478889430968015,0.013067628201402384,0.0015551731855719053,0.004043958244157409,0.0012363281009974728,0.0026535345858852335,0.000835227018888955,0.00500826485674858,0.0053560697104288865,0.0116207309646878,0.0116207309646878,0.04094754972990483,0.017139965681136952,0.038869650763124125,0.026287335916347247,0.06137960909825686
2023-02-10 00:00:00,APCP,surface,36.5,6.75,1.2563282155121605,2.354353712103709,0.7769025966658053,1.2715057794659599,0.2984492755823426,0.40766851199351317,0.018537799091315914,0.02213588841412514,0.002407874184695505,0.010309634977668227,0.009525376998791305,0.0202432344166964,0.01647507440100544,0.045056764603264444,0.023984527596330716,0.04119311635095299,0.005136607964581502,0.010059808969776384,0.022215261574072265,0.03928663943279493,0.014247298569538307,0.042102630433989985,0.03727143514661415,0.08667876866863056,0.06246099083443393,0.1136504623329471,0.1136504623329471,0.06780195435511659,0.044181805469249186,0.07810324347675085,0.023962484713447044,0.04731971643417902
2023-02-11 00:00:00,APCP,surface,36.5,6.75,0.005169542730591713,0.017952096269167918,0.01405118889112529,0.03025384468773239,0.010476426721839904,0.02157440555884345,0.009078714895099857,0.020381067733911993,0.011032987951702657,0.03916655632877174,0.03375352385933768,0.052337620364853295,0.014785715456035844,0.040855675487404194,0.031198376451973164,0.0737244207840983,0.051032154519349976,0.09244204730922724,0.037678139542847607,0.07815848686621997,0.044398398672885406,0.07371155468847473,0.021554783432744893,0.038734063447315656,0.013808532832861585,0.024931155986790868,0.024931155986790868,0.009976519164795266,0.001525888089603039,0.004249839692099185,0.00222842053937508,0.006425518645917609
