datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-01-11 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,10.062997066997744,87.42079506307547,180.2480108999522,94.34801251918502,0.0,0.0,0.0,0.0,0.9404395143948014,7.581704426627109,15.071405028759358,8.127131296563613,0.0,0.0,0.0,0.0,12.860257064187804,50.98631743792759,144.655350971654,76.90760776386276,0.0,0.0,0.0,0.0,0.0,7.846486684645945,22.611258896082035,12.446913487908734,0.0,0.0
2023-01-12 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,1.0294585307027373,6.6702787769458585,17.07402027063941,9.1601645232859,0.0,0.0,0.0,0.0,11.887294650104327,38.89039590302366,93.86145055213622,50.26881251448646,0.0,0.0,0.0,0.0,3.1058956528200508,10.834628575220982,7.278837686196024,3.9140433625729307,0.0,0.0,0.0,0.0,0.0,97.02489610948831,186.3263843963761,98.08321391173504,0.0,0.0
2023-01-13 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,14.415147492618196,46.44896316646215,79.706117952442,42.533558365319905,0.0,0.0,0.0,0.0,3.4620346195633016,10.583823340542589,7.8604827388660725,4.159716873072854,0.0,0.0,0.0,0.0,17.795804844739816,103.63539630687625,170.33804943657088,90.35992648870509,0.0,0.0,0.0,0.0,0.0,57.43179535338503,158.87774937031614,84.19161056173307,0.0,0.0
2023-01-14 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,2.304649860175715,6.934667680034147,6.950643831231682,3.6834856747309646,0.0,0.0,0.0,0.0,14.075678537345391,95.90322743385774,113.87953296741267,60.16050786810312,0.0,0.0,0.0,0.0,2.2354856681693147,36.178856999123326,88.1830468896973,46.60509137062006,0.0,0.0,0.0,0.0,0.0,104.55618419425909,140.20502567155648,73.62370793087065,0.0,0.0
2023-01-15 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,16.134463462416246,108.57077252945126,118.21195464166226,63.01231879743589,0.0,0.0,0.0,0.0,2.311282253447846,10.960415477322222,15.247960684897542,8.103835904360848,0.0,0.0,0.0,0.0,17.284117898411115,102.93671380353486,158.84702375216892,83.95961799532631,0.0,0.0,0.0,0.0,0.0,115.89399178975535,214.51289273194038,114.089701276774,0.0,0.0
2023-01-16 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,3.650994251325588,24.616063716239438,21.032180175187936,11.159793105203203,0.0,0.0,0.0,0.0,21.72007196216821,123.34919117160861,205.02583360763566,108.87372609163873,0.0,0.0,0.0,0.0,23.036537899878407,129.97310428646728,222.33102211551028,117.9165990395693,0.0,0.0,0.0,0.0,0.0,95.03682329945451,130.34916311989022,68.43505949453854,0.0,0.0
2023-01-17 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,19.94985824927362,115.89102357135884,195.30991860313353,103.58061138945959,0.0,0.0,0.0,0.0,19.728483372065835,120.72566576369444,219.4532639558056,117.09895663024253,0.0,0.0,0.0,0.0,23.47779693637126,131.7514735959382,226.06182878608666,120.83789325067391,0.0,0.0,0.0,0.0,0.0,132.31129812678262,227.94520385725744,122.15765834796508,0.0,0.0
2023-01-18 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,20.403849977068344,123.3743347199204,219.3390288030466,116.84231930941716,0.0,0.0,0.0,0.0,21.830620379137976,113.33077193242852,189.78483424985845,101.82761483545377,0.0,0.0,0.0,0.0,25.00850514738901,133.92914341424745,232.36204295789048,124.669807646516,0.0,0.0,0.0,0.0,0.0,80.3539775375356,109.29367121243065,58.87180499216352,0.0,0.0
2023-01-19 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,11.23480393325923,61.65175738951352,129.94672563506575,70.22569661989262,0.0,0.0,0.0,0.0,14.286483332413145,66.18872461311334,95.36308574531805,51.514047664733056,0.0,0.0,0.0,0.0,26.402492178052054,139.80287071774427,242.46307260720482,130.42201843811407,0.0,0.0,0.0,0.0,0.0,137.31204251316854,240.9052102519166,130.08665926016644,0.0,0.0
2023-01-20 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,10.564618569940848,50.67271541095471,80.44040394371538,42.939882319293275,0.0,0.0,0.0,0.0,27.05791713169701,141.7393800659985,239.4365982149955,128.8227812425953,0.0,0.0,0.0,0.0,24.921853810136533,128.602801305129,207.6353797377168,111.88495214978816,0.0,0.0,0.0,0.0,0.0,76.80272876389563,146.48198063308917,77.69980692866946,0.0,0.0
2023-01-21 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,26.78335039265295,141.43476591100423,231.2625880746665,123.92624998837023,0.0,0.0,0.0,0.0,22.266368165250526,115.05698951746841,153.6627482905585,82.0254624344771,0.0,0.0,0.0,0.0,16.385624457670822,81.0027837225946,140.59809659145952,76.55062089627279,0.0,0.0,0.0,0.0,0.0,149.02988713872526,256.43465602311215,139.41500113379078,0.0,0.0
2023-01-22 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,22.142316703519,111.32457394235047,153.24090608733303,82.46202581373356,0.0,0.0,0.0,0.0,16.306021137628193,86.77502170908755,161.1610741711577,86.42193671693228,0.0,0.0,0.0,0.0,29.928655221422908,146.11762312780888,248.57274890253174,135.0079334623009,0.0,0.0,0.0,0.0,0.0,149.3899628175903,262.31907774435297,143.09631508602575,0.0,0.0
2023-01-23 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,11.668806629950701,68.45905053447132,124.23212918927894,67.31485760016545,0.0,0.0,0.0,0.0,29.81004657278085,148.8166634160504,253.5324282127257,137.62120281320415,0.0,0.0,0.0,0.0,30.151824541413554,150.41168801988795,261.556161624474,142.70533252954073,0.0,0.0,0.0,0.0,0.0,78.37822276591527,150.53223944886963,83.18450540744172,0.0,0.0
2023-01-24 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,22.489832336678173,125.20688495603454,250.90525564494445,136.61499932621007,0.0,0.0,0.0,0.0,29.82630393500784,149.5291721376865,263.95721831924925,144.03836458949618,0.0,0.0,0.0,0.0,12.7682280667173,78.59237626395023,126.6407279240623,68.78563593054733,0.0,0.0,0.0,0.0,0.0,81.36187782364091,137.05105769273544,75.50227911524895,0.0,0.0
2023-01-25 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,25.25594245291682,139.5387293996683,260.77171868406174,142.32029968282495,0.0,0.0,0.0,0.0,5.877272934594413,43.87866605362811,131.4438890869371,73.09310323317098,0.0,0.0,0.0,0.0,9.395934844215077,53.928396189550796,133.74639448261,73.33861636605012,0.0,0.0,0.0,0.0,0.0,143.34570181221898,242.80521168104684,134.14583209554445,0.0,0.0
2023-01-26 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,6.171647588845597,35.35410525161189,85.72489464286834,48.498593778184734,0.0,0.0,0.0,0.0,7.031739967551019,45.856435188469945,96.10730171177897,52.910176378083406,0.0,0.0,0.0,0.0,29.397667434968824,142.45875909307287,262.304315892373,144.99502282951437,0.0,0.0,0.0,0.0,0.0,80.22162257940491,133.50939599962612,73.80684677982636,0.0,0.0
2023-01-27 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,8.061611456231248,39.549459100663704,74.43351306018073,40.73910610079163,0.0,0.0,0.0,0.0,31.133971883198072,143.48541548162274,273.9177396881091,150.82413347378287,0.0,0.0,0.0,0.0,22.249673845940237,86.57853561882109,133.85073780271972,73.43062384488195,0.0,0.0,0.0,0.0,0.0,111.02892584550517,256.1209513526411,142.59150842298473,0.0,0.0
2023-01-28 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,28.940193593607653,146.5161837958702,271.43891524026486,149.5633086081076,0.0,0.0,0.0,0.0,22.747510765984643,101.93925129868751,169.08626036677316,93.45617653572297,0.0,0.0,0.0,0.0,17.554899975342344,119.77697274640869,258.9616067095584,144.2837518842353,0.0,0.0,0.0,0.0,0.0,111.54792928545373,176.48689765442313,97.15698070418205,0.0,0.0
2023-01-29 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,26.53133257367216,121.6742423076766,186.69635179441931,100.95127541923799,0.0,0.0,0.0,0.0,15.86287194170324,106.70049250095975,215.47695702797333,119.15588176595918,0.0,0.0,0.0,0.0,23.970411300337588,97.54205829300764,158.19749104460655,82.88302985561904,0.0,0.0,0.0,0.0,0.0,87.02991701879436,116.83036955055374,64.58050211145968,0.0,0.0
2023-01-30 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,15.681603211034549,105.12660432707175,234.3028999527516,129.95327554525213,0.0,0.0,0.0,0.0,17.793080761046678,63.19355387940395,82.00989165038153,44.18307813424957,0.0,0.0,0.0,0.0,28.258631698434677,104.6310174688035,163.25004903943224,90.52378726390809,0.0,0.0,0.0,0.0,0.0,65.44783565428526,117.42254276034694,64.97170299418278,0.0,0.0
2023-01-31 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,13.401637846591134,67.60979200523198,112.1117431988846,60.18418981418462,0.0,0.0,0.0,0.0,32.01349712564262,133.5559338929518,201.80479649811747,111.38603482943705,0.0,0.0,0.0,0.0,20.82270385191596,105.53549092824397,143.24866450110753,84.33340912061561,0.0,0.0,0.0,0.0,0.0,155.37427615358388,219.8146403070346,122.05360985586671,0.0,0.0
2023-02-01 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,18.852081050893364,89.91229975165245,155.71844122000869,85.94961546887929,0.0,0.0,0.0,0.0,24.188651655915848,109.48678706849557,153.6830327766234,87.25564706488268,0.0,0.0,0.0,0.0,37.909707936626916,128.2886831323002,161.41440538465827,89.27605890570712,0.0,0.0,0.0,0.0,0.0,146.22633508341767,292.3196153827027,165.11296607323447,0.0,0.0
2023-02-02 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,24.320000919195188,108.20610827331865,125.48622114560906,69.46437552534864,0.0,0.0,0.0,0.0,36.921744877215275,134.84956478046468,193.74433962923,109.20846002876007,0.0,0.0,0.0,0.0,38.71936424135877,154.59603169137569,211.54700232545179,116.42531645377144,0.0,0.0,0.0,0.0,0.0,137.35576584060001,297.4195173345413,166.891571134615,0.0,0.0
2023-02-03 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,23.042599396254282,88.31109682013114,156.16154641195297,88.63058209741442,0.0,0.0,0.0,0.0,15.334530365580965,76.08740966580476,142.856929327013,81.2066705676848,0.0,0.0,0.0,0.0,17.49445764716592,130.02480686087387,290.44084372582904,163.8636883823996,0.0,0.0,0.0,0.0,0.0,83.98205319102986,175.35124365480158,102.74641150086347,0.0,0.0
2023-02-04 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,8.369665179719302,35.95216666150629,80.83232946802401,47.1444895138762,0.0,0.0,0.0,0.0,21.049227069658777,126.0607267284692,284.8062917203299,160.56131996940496,0.0,0.0,0.0,0.0,37.494740529554264,148.69499447196944,225.72358311638737,126.39039609623102,0.0,0.0,0.0,0.0,0.0,202.29467707587855,340.2183185784687,194.72942474527304,0.0,0.0
2023-02-05 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,21.700620697440343,116.45833503887042,261.3234416434019,148.89203517559997,0.0,0.0,0.0,0.0,45.24180524476656,165.14931484229152,259.8530250551378,146.79036338988996,0.0,0.0,0.0,0.0,55.52632325802548,201.26738872594893,339.7280160092753,194.43749318359275,0.0,0.0,0.0,0.0,0.0,203.63338117637284,340.76503667698375,195.54855355397234,0.0,0.0
2023-02-06 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,49.10972199419619,187.32957339465884,315.5485071362702,179.17690699176268,0.0,0.0,0.0,0.0,55.70334388070061,201.19339883764752,338.96470702683996,193.96896289608617,0.0,0.0,0.0,0.0,57.5103886224495,202.72850551179434,339.6846955592267,195.08815502844993,0.0,0.0,0.0,0.0,0.0,176.38151353934165,249.81521150747363,140.93176009979788,0.0,0.0
2023-02-07 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,55.73093505070776,200.93255888777549,338.38270702421113,193.64705911132702,0.0,0.0,0.0,0.0,57.63281488119959,203.5505062336498,343.40213951508383,197.3787841762004,0.0,0.0,0.0,0.0,48.24944671110488,153.3974162249483,224.57458846323223,128.06102176205985,0.0,0.0,0.0,0.0,0.0,153.09871298002565,315.5638593379329,182.5660275194108,0.0,0.0
2023-02-08 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,57.13183568700123,201.71985154511628,339.3148006627923,194.93365141178174,0.0,0.0,0.0,0.0,50.68624140277439,160.6061059932266,222.97915241978544,126.09270604674794,0.0,0.0,0.0,0.0,42.97370716854081,172.52798967208008,308.2522131546849,176.28984395881832,0.0,0.0,0.0,0.0,0.0,142.28289040805626,246.08371224149033,140.09845828818627,0.0,0.0
2023-02-09 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,50.89342130119384,172.1079014339914,256.47372401467,144.80255686422493,0.0,0.0,0.0,0.0,42.92168789662537,172.19141493755512,258.93361341869996,147.65490225868604,0.0,0.0,0.0,0.0,38.32174974305703,140.84187836609107,234.00231264137935,135.11102062440142,0.0,0.0,0.0,0.0,0.0,144.83088898596984,321.22339892220174,188.18840980507474,0.0,0.0
2023-02-10 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,37.705816472958865,153.77341952960077,270.91360856504076,156.35281070035157,0.0,0.0,0.0,0.0,22.67020315032559,92.03461001566362,179.8972681977113,105.86532210214527,0.0,0.0,0.0,0.0,63.17679501941296,209.0177116913954,348.6318129490684,202.83698719456066,0.0,0.0,0.0,0.0,0.0,215.4781657356359,357.4725379173202,208.818477875967,0.0,0.0
2023-02-11 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,15.154297375299057,58.1059455670484,132.92062995770874,78.98214424628209,0.0,0.0,0.0,0.0,61.7137815364924,207.08437192488182,346.6076696191888,201.57083613160256,0.0,0.0,0.0,0.0,67.18184835799008,215.91832627349123,357.5456129347835,208.7889921649507,0.0,0.0,0.0,0.0,0.0,222.31407042961538,366.0762848643647,214.63703032435927,0.0,0.0
2023-02-12 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,48.15832983851625,178.9163896843033,347.66008924005126,202.28595179863493,0.0,0.0,0.0,0.0,67.54366118982432,216.86444330642684,359.332247477716,209.94065771311057,0.0,0.0,0.0,0.0,70.87163742862012,222.4701324350889,367.2971337498194,215.4167651526272,0.0,0.0,0.0,0.0,0.0,226.08987375966183,359.62593401602925,210.4122465674198,0.0,0.0
2023-02-13 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,67.82253379458314,217.681863415491,361.07387426917103,211.01185775486994,0.0,0.0,0.0,0.0,71.37068673749467,223.4983747403674,368.4964674291807,216.14491786780164,0.0,0.0,0.0,0.0,49.00763286734816,151.58250887607653,283.6564146104172,168.61232091136372,0.0,0.0,0.0,0.0,0.0,145.7574501815353,169.7236277061279,94.8916097936559,0.0,0.0
2023-02-14 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,71.64631570888528,224.1089267197682,369.09367320736334,216.49362403393792,0.0,0.0,0.0,0.0,61.24594793865289,175.22690202741063,266.2185382479221,155.68508000494586,0.0,0.0,0.0,0.0,30.139832698448444,103.54387915098583,125.013442282406,68.81880618111606,0.0,0.0,0.0,0.0,0.0,48.80027869244354,102.76496392374166,62.556798147278535,0.0,0.0
2023-02-15 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,67.81440200349068,196.74950344661022,281.1465188350454,162.35165950566685,0.0,0.0,0.0,0.0,37.7957630766654,122.65378845231348,162.97661268263238,90.68403664681833,0.0,0.0,0.0,0.0,11.611571964797959,46.19005496183253,96.01416347497326,55.6739422768937,0.0,0.0,0.0,0.0,0.0,52.38671345652685,78.48554926745868,51.04992081444942,0.0,0.0
2023-02-16 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,36.09000480871274,107.03336216931592,157.71411239069636,86.93278730895318,0.0,0.0,0.0,0.0,12.250360645312227,41.05917967987155,123.97674640927708,73.99174135146461,0.0,0.0,0.0,0.0,25.08967822491244,84.13237349170598,122.99424567618841,71.78208294857843,0.0,0.0,0.0,0.0,0.0,76.79229253318569,112.50029648397006,73.93993366968053,0.0,0.0
2023-02-17 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,12.23653389151595,45.3368071530425,83.58423134559912,48.39824571711601,0.0,0.0,0.0,0.0,29.83845037947426,116.70824388170122,180.85975632020606,103.63645456111644,0.0,0.0,0.0,0.0,14.40236977247988,59.85181495139311,135.8919099054296,83.14858149244306,0.0,0.0,0.0,0.0,0.0,241.5693562262578,394.1195607111275,233.79357292569313,0.0,0.0
2023-02-18 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,21.263932345176578,60.66887760345911,70.4245982189517,42.271355198233096,0.0,0.0,0.0,0.0,14.969345437590132,55.83119000035471,166.70046164137423,106.51282710820313,0.0,0.0,0.0,0.0,86.89592298657215,247.14597805231728,391.60029097668297,233.22393970459078,0.0,0.0,0.0,0.0,0.0,242.1971118961743,360.4747565879282,213.49273373163987,0.0,0.0
2023-02-19 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,23.567476147849774,84.4134510076093,161.7200357078114,102.05940848265422,0.0,0.0,0.0,0.0,87.57516096929652,245.17323209285246,392.89296458183065,234.78761719658328,0.0,0.0,0.0,0.0,83.09623551808497,237.00200148056354,372.4051708107321,220.5896024254617,0.0,0.0,0.0,0.0,0.0,166.77967729400433,193.11876519022536,110.70006991853319,0.0,0.0
2023-02-20 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,82.6034093393603,231.99387502239958,375.19123269912126,224.38164139483422,0.0,0.0,0.0,0.0,75.76566956516723,226.7226890982483,376.60941666764404,224.64084864206106,0.0,0.0,0.0,0.0,49.84882554697471,97.34575429932424,89.73015264680345,52.617107319940885,0.0,0.0,0.0,0.0,0.0,144.65581822913654,221.32460111258195,136.11382996880155,0.0,0.0
2023-02-21 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,75.54485358481739,222.6111355051915,373.0458927854544,222.91654262838796,0.0,0.0,0.0,0.0,50.52523416624048,116.93662550879202,125.04211767323946,70.72796118155105,0.0,0.0,0.0,0.0,28.011003836033826,87.06546782219503,154.30604343830475,92.64890439501346,0.0,0.0,0.0,0.0,0.0,95.81196945757273,188.57581281055482,120.95634501572023,0.0,0.0
2023-02-22 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,54.37676172096742,160.56213396025143,242.6106733207667,137.00547339226284,0.0,0.0,0.0,0.0,30.625743115087136,103.37186890710852,168.69626907078072,99.41036411305461,0.0,0.0,0.0,0.0,51.825565844899465,114.02784474913,182.7167352047686,116.27550547370171,0.0,0.0,0.0,0.0,0.0,254.3731548818065,337.21174962240707,210.93544810327862,0.0,0.0
2023-02-23 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,34.08373103828957,118.75211923498074,204.07677521282056,121.23789089265081,0.0,0.0,0.0,0.0,63.25261802673207,167.38668730234295,227.5602184365627,139.94028539409948,0.0,0.0,0.0,0.0,70.84097449897712,175.69971402304503,287.70229893997544,182.7695339214484,0.0,0.0,0.0,0.0,0.0,283.7376053891747,437.6929308802073,268.7394369562838,0.0,0.0
2023-02-24 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,74.19516535356257,188.82097458976298,226.07611210270423,139.3637662074353,0.0,0.0,0.0,0.0,86.71778928746673,203.3056156011952,307.11353804879064,195.04048949468407,0.0,0.0,0.0,0.0,115.57569107928653,284.53197090013396,442.0041272342237,271.51626680249194,0.0,0.0,0.0,0.0,0.0,297.7797730370465,456.6649476905094,279.4702917285397,0.0,0.0
2023-02-25 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,88.19277958290647,213.2701268863503,328.7057810612426,208.60343377981008,0.0,0.0,0.0,0.0,114.0056929652894,286.01587078132553,444.2296678573226,272.7851639363407,0.0,0.0,0.0,0.0,120.00396267286419,293.1072396762863,456.92449560867874,281.41346361711385,0.0,0.0,0.0,0.0,0.0,299.88880903341874,462.89991204559124,285.97532319346044,0.0,0.0
2023-02-26 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,115.09370679382792,283.3594040642139,433.7504239667286,267.06154738508224,0.0,0.0,0.0,0.0,120.78512544115972,293.0306693689166,453.3464328621487,278.9503545090696,0.0,0.0,0.0,0.0,124.54410351512493,298.96847519931686,460.1736952460749,284.1935714209287,0.0,0.0,0.0,0.0,0.0,306.72982569839814,469.4932676441309,291.1256808884933,0.0,0.0
2023-02-27 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,120.4804525697376,292.6625850336077,451.35520158492454,277.4520066960693,0.0,0.0,0.0,0.0,118.55376680813626,285.58616528586276,446.2828645586938,275.29096904576716,0.0,0.0,0.0,0.0,129.1990891730115,304.0646375686655,468.6104262112691,290.40066764034106,0.0,0.0,0.0,0.0,0.0,307.6005886646112,469.35614495278605,291.6676948127363,0.0,0.0
2023-02-28 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,109.65014573518675,265.48340323534893,430.29899696162477,267.57323006807957,0.0,0.0,0.0,0.0,129.54191008140754,303.11495864782296,466.9904594288225,289.1543367142337,0.0,0.0,0.0,0.0,130.6772493745989,304.3558970858554,464.7686477015401,288.57426886185465,0.0,0.0,0.0,0.0,0.0,309.8280731062483,473.1715923087742,295.1135151300814,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,124.41857807918475,296.3767290664291,460.1305444756846,285.5245946474111,0.0,0.0,0.0,0.0,131.72633389016406,306.143184210585,467.20028980807217,290.18459022756224,0.0,0.0,0.0,0.0,135.5696860850204,310.5138249020542,472.44853739140797,294.6100533176334,0.0,0.0,0.0,0.0,0.0,110.09461603487176,177.40521139394514,105.77697788716162,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,131.35869603210742,305.721796827474,467.82311246321774,290.6856130698917,0.0,0.0,0.0,0.0,135.6607572563977,310.1736967253029,472.27323113124294,294.3708265127421,0.0,0.0,0.0,0.0,41.91162634484528,87.95590673206718,138.72864456502776,83.3504998601195,0.0,0.0,0.0,0.0,0.0,118.19644201888225,200.7080377425625,126.57176864269432,0.0,0.0
