datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-11 00:00:00,DSWRF,surface,42.25,18.75,0.0,20.65331962822094,303.7903182167688,418.20937956956305,362.35306821395477,214.05563676995587,0.0,0.0,0.0,27.06850063411654,404.1495221302981,539.8084878908792,541.1163402677846,326.63556331924497,0.0,0.0,0.0,38.73176905799596,539.1853403376404,675.9190089563874,587.7870353816165,348.2042358297024,0.0,0.0,0.0,30.365986254010405,30.365986254010405,411.9715544002964,292.37118122252764,177.53095478020543,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,42.25,18.75,0.0,26.67337691931506,412.54983858088923,534.5370994320047,534.665363292964,321.12602866068517,0.0,0.0,0.0,38.725611710955654,536.8653911387042,657.4189835728571,551.1934767132623,325.8021779470066,0.0,0.0,0.0,18.15960357001626,192.36209577666975,211.86042373278895,285.7535501615396,179.5441558420923,0.0,0.0,0.0,35.46514301619843,35.46514301619843,562.0660940929583,444.9118812159047,263.812389754366,0.0,0.0
2023-04-13 00:00:00,DSWRF,surface,42.25,18.75,0.0,40.23153732864926,543.780038078273,655.3187395347943,532.5723820853646,313.91811353648546,0.0,0.0,0.0,22.139452241264312,230.6587081213774,277.98458350542035,281.8535776550623,181.75220974586847,0.0,0.0,0.0,37.502537815239585,489.1460266387598,601.7528522703929,500.15378619253045,299.36022997880673,0.0,0.0,0.0,27.015243645632662,27.015243645632662,400.0455588822728,276.7010858283551,159.99364878994987,0.0,0.0
2023-04-14 00:00:00,DSWRF,surface,42.25,18.75,0.0,19.613579812634363,185.47373239750357,257.9444350043324,372.8333289112391,233.67507619302972,0.0,0.0,0.0,37.378314481637226,491.2597764203794,596.1584300859552,467.8113247059183,279.84360037138305,0.0,0.0,0.0,31.76600206711456,400.18463530898896,465.7727086653815,333.27181682294054,197.7437429597445,0.0,0.0,0.0,12.448117314001648,12.448117314001648,169.93406394173127,190.93894549500982,114.22460508342405,0.0,0.0
2023-04-15 00:00:00,DSWRF,surface,42.25,18.75,0.0,38.2698530821476,495.646640747452,584.6750243067115,453.40547195313115,276.1177779158389,0.0,0.0,0.0,25.841772655248278,337.1995553995698,409.2377287770071,308.85033300169704,180.88181756689931,0.0,0.0,0.0,8.444324954650792,96.9822053642758,129.54098740347624,140.53479249656075,84.88235351440073,0.0,0.0,0.0,9.654046749674128,9.654046749674128,150.46681186282453,130.49709519724126,78.41097807158309,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,42.25,18.75,0.0,26.975684169037883,360.15030337939356,435.0728191560786,327.17781637285026,191.08597540213373,0.0,0.0,0.0,9.319744212751203,114.81098518965797,156.90195560948231,160.7562286693456,95.5202838605642,0.0,0.0,0.0,5.276827789552481,68.28621433950823,100.13413958655065,108.4569825865531,65.30799340145376,0.0,0.0,0.0,14.663179759930852,14.663179759930852,258.7641246538884,316.2838660757204,196.93262526470446,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,42.25,18.75,0.0,10.755456070492913,116.66315119618366,162.89398062378402,172.11674944497736,102.07787469147428,0.0,0.0,0.0,5.33532585119058,81.26736289440447,110.91138703877358,111.63482253157389,67.62704262445607,0.0,0.0,0.0,14.253580782939778,214.48668323247247,284.3133084607952,294.03579007071266,182.01469903758914,0.0,0.0,0.0,29.876393048117233,29.876393048117233,476.20443611423815,384.17240251945077,236.3685721118157,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,42.25,18.75,0.0,10.584452547783364,146.05259251366238,199.60842973383694,197.06373762380474,120.14630116232232,0.0,0.0,0.0,15.972417476484422,199.51085531692286,266.61782711195235,306.42188266896284,191.7354694378091,0.0,0.0,0.0,37.380613395495715,482.5371901336315,564.1949371324754,421.7726421246797,258.25521611207125,0.0,0.0,0.0,41.91862553177143,41.91862553177143,515.2530302300697,382.08096728249046,236.5946543145531,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,42.25,18.75,0.0,20.668081002674743,297.3743701821445,406.81044498201254,409.9919407063545,252.35378187288995,0.0,0.0,0.0,46.816972401230636,548.379502145498,610.2018367435082,424.06077904938275,261.6465411727486,0.0,0.0,0.0,44.58419760290691,501.1321474026073,581.6329602299123,373.52615553586884,226.7170650959634,0.0,0.0,0.0,32.99060669822963,32.99060669822963,525.0307465052649,485.0286451247737,295.80757104754593,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,42.25,18.75,0.0,44.05514902446586,535.5286273124125,621.8227269421754,439.878630826571,270.7376561073843,0.0,0.0,0.0,48.94133238282414,508.97723655098827,596.7303935614693,448.9264983363034,271.1887631904437,0.0,0.0,0.0,30.8003687276599,390.9861788029476,498.46428314397536,464.09525680849083,284.04642003637525,0.0,0.0,0.0,50.30375415069121,50.30375415069121,672.2786435087401,519.8434951714169,317.42802472634435,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,42.25,18.75,0.0,52.39021716015719,561.9104253540797,655.5068570706778,473.08546971732176,286.0500874855916,0.0,0.0,0.0,31.94666876967536,425.9387675562253,573.6367652844715,497.09269526150933,301.58545233288703,0.0,0.0,0.0,45.19374162122429,520.4011523779225,628.4361555756234,496.0843878415242,306.6147273754977,0.0,0.0,0.0,38.58919395331007,38.58919395331007,494.96841229924337,338.5936697011342,205.02316392276447,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,42.25,18.75,0.0,42.1652570948218,512.8646234654292,625.8356477067441,440.4123788599227,271.49553219064325,0.0,0.0,0.0,51.02571648107809,560.5056615715346,674.5914087703522,542.817613202648,329.3562385411446,0.0,0.0,0.0,38.796106779401356,416.6994628813415,475.35632046560727,359.63615659330566,216.5237329439007,0.0,0.0,0.0,19.621657488321688,19.621657488321688,321.8615032881264,260.63076343933227,158.32780182854054,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,42.25,18.75,0.0,53.00974876749167,588.0624192682444,678.024069335575,500.7561029604663,306.5415689943826,0.0,0.0,0.0,37.89965198529935,401.4276080460916,453.54067445587117,323.7020041146262,191.72428019866294,0.0,0.0,0.0,24.35535267679345,265.5145489254186,323.5265892637315,262.36737146656174,156.90347933614714,0.0,0.0,0.0,27.003535930339925,27.003535930339925,438.218866621546,486.6325202170688,307.3239324658043,0.0,0.0
2023-04-24 00:00:00,DSWRF,surface,42.25,18.75,0.0,38.68790919318314,377.0980718259134,424.03107096355586,294.4911367465247,177.91761861095043,0.0,0.0,0.0,17.50999808531765,204.0969045595939,279.09664692002104,276.77894805636276,171.47007868608625,0.0,0.0,0.0,31.46684422648475,376.5059184290761,445.30067962130045,416.34363527343123,261.1220222041947,0.0,0.0,0.0,57.04396125677172,57.04396125677172,676.982373277096,548.4836254790501,338.76442440921284,0.0,0.0
2023-04-25 00:00:00,DSWRF,surface,42.25,18.75,0.0,21.63182876301467,264.1079368480377,359.3463867551264,303.00089026319534,190.23199208744307,0.0,0.0,0.0,33.89906473369342,367.4505549630139,462.38126895557883,432.84215598505295,270.58608767910107,0.0,0.0,0.0,55.936390086549956,586.139872750936,706.4943861049311,564.9362776170931,348.8262343117316,0.0,0.0,0.0,64.31991443694804,64.31991443694804,754.3898568125924,650.2042712713411,399.8801716458369,0.0,0.0
2023-04-26 00:00:00,DSWRF,surface,42.25,18.75,0.0,31.624984228612583,328.0560878747992,415.7899802173906,449.5137185147978,282.50617204885305,0.0,0.0,0.0,61.32886493052315,612.9060653552614,700.9881239198835,540.1537490622451,339.18165820516856,0.0,0.0,0.0,67.31438708728231,641.7906161364356,761.2418842521779,629.705194553323,382.96040834530544,0.0,0.0,0.0,26.117281171755906,26.117281171755906,391.04011057556875,436.8975861059937,281.23921897035314,0.0,0.0
2023-04-27 00:00:00,DSWRF,surface,42.25,18.75,0.0,61.67727907008868,620.3535071888244,701.2716365414797,542.2430286616909,341.2678217327489,0.0,0.0,0.0,67.6538912229113,646.6570819646068,767.697503024817,650.6767916194073,394.0522614254518,0.0,0.0,0.0,32.74487070002006,407.2169796544029,526.6146723574534,477.04256360299524,300.1248993294736,0.0,0.0,0.0,60.85643004154443,60.85643004154443,695.7629511978453,567.8058342839506,349.9369516221145,0.0,0.0
2023-04-28 00:00:00,DSWRF,surface,42.25,18.75,0.0,67.87639856994971,639.8295390692899,756.0817507704421,616.4429562406151,367.98463282751715,0.0,0.0,0.0,30.312585057152763,344.77921266106233,412.6816402380582,363.037151791239,233.7952718047045,0.0,0.0,0.0,56.11444998792264,505.3317151249518,607.4640218569798,550.4872123056082,342.80185676529607,0.0,0.0,0.0,56.48023152731455,56.48023152731455,635.0362847550451,516.8340904182614,314.29174214733507,0.0,0.0
2023-04-29 00:00:00,DSWRF,surface,42.25,18.75,0.0,28.31989331425342,290.9424714146995,345.32078640372725,335.40035758336944,216.67212147184827,0.0,0.0,0.0,58.28724355733648,515.8026561783689,615.8377928232883,556.58604083824,347.2676468783468,0.0,0.0,0.0,62.099617609634016,569.3983989961827,678.0320315646471,547.158320303602,331.43851803268774,0.0,0.0,0.0,49.85150822937322,49.85150822937322,530.2878634901786,403.87989197980073,247.74066717596577,0.0,0.0
2023-04-30 00:00:00,DSWRF,surface,42.25,18.75,0.0,55.78741171409145,527.4102950293897,645.5995536913451,548.251411891005,340.0565484083844,0.0,0.0,0.0,65.30072601492367,604.9457313117662,703.7778498741826,539.7784955331692,327.957440878966,0.0,0.0,0.0,40.57564378671412,386.9867349792094,441.4579499479212,373.9708756439541,232.75192796690416,0.0,0.0,0.0,29.1098417930965,29.1098417930965,289.0810248324154,170.48110307609636,97.06899385355467,0.0,0.0
2023-05-01 00:00:00,DSWRF,surface,42.25,18.75,0.0,68.49413636172238,625.2577762520368,728.477932123536,571.2998086414943,346.09205003404685,0.0,0.0,0.0,47.75947130292509,433.35281108957923,502.61535402410425,382.19070230754267,239.0253878571566,0.0,0.0,0.0,28.351561072658846,269.80666768269487,341.8528277628126,302.7857249432476,186.33277327576096,0.0,0.0,0.0,14.875205975129877,14.875205975129877,210.6687558936624,194.81937289532027,122.72160531809837,0.0,0.0
2023-05-02 00:00:00,DSWRF,surface,42.25,18.75,0.0,52.836938908383416,498.3067292940817,581.266687703913,476.5726229635141,295.61510616039385,0.0,0.0,0.0,36.16573231015714,319.3861071717576,375.67395866959384,294.27202902803,179.71485203439505,0.0,0.0,0.0,18.541810576704542,214.34349476013716,284.21662190775777,319.8309978445867,205.36807286048122,0.0,0.0,0.0,58.155515277371876,58.155515277371876,641.6408799809274,501.9495192655397,317.95427043317295,0.0,0.0
2023-05-03 00:00:00,DSWRF,surface,42.25,18.75,0.0,39.79435223184138,367.5013691649258,416.5448876252019,305.8587782883967,187.1959449020221,0.0,0.0,0.0,15.829474790807083,183.86581352448616,236.4488625158929,232.18556735671973,147.1508852500307,0.0,0.0,0.0,43.108510121482354,474.9374373859142,576.3175477836493,446.9318122520464,284.020448619337,0.0,0.0,0.0,66.5710529618757,66.5710529618757,701.4795337275295,580.603779841538,362.2129547887634,0.0,0.0
2023-05-04 00:00:00,DSWRF,surface,42.25,18.75,0.0,16.98340637013014,196.12678450882896,259.87379928257326,240.31934975608058,156.70769852417294,0.0,0.0,0.0,58.43541240475953,565.6050772844101,634.1971084497253,480.07834236896775,304.7318677590936,0.0,0.0,0.0,68.42765899604117,616.2077636596471,697.3527970037551,505.572605400194,310.9202152712421,0.0,0.0,0.0,61.37889608222375,61.37889608222375,667.6057303685797,529.4821384302134,335.87644657740765,0.0,0.0
2023-05-05 00:00:00,DSWRF,surface,42.25,18.75,0.0,60.96547010714987,570.7663360166916,640.3700895336525,460.8874061333786,290.8199095487139,0.0,0.0,0.0,70.10801442298995,623.4322495550568,717.8723721755729,529.2547815408307,326.3482307143662,0.0,0.0,0.0,67.51811225871229,606.4820480638778,713.4082926440606,564.0338106572963,356.5539710736957,0.0,0.0,0.0,47.74395071950174,47.74395071950174,436.5741865913726,272.34615891672627,163.78894660146585,0.0,0.0
2023-05-06 00:00:00,DSWRF,surface,42.25,18.75,0.0,70.0186338987121,620.1450209124666,700.3314300059799,480.0943272986836,299.9736587550749,0.0,0.0,0.0,75.32335001388199,643.2039398419923,744.0937839889202,576.2421119055532,361.2967271937731,0.0,0.0,0.0,40.232648220318694,327.4402322468676,420.4222860197163,419.7024858491666,265.0730542018425,0.0,0.0,0.0,38.320433629579945,38.320433629579945,317.1848538760376,213.77430480620995,133.59671600825496,0.0,0.0
2023-05-07 00:00:00,DSWRF,surface,42.25,18.75,0.0,72.5719240385383,623.4024469022798,726.3871697261493,549.1196436783413,343.35239240245943,0.0,0.0,0.0,43.98709929296933,384.46602929362086,466.89577216047064,410.7240756959575,250.9613119287955,0.0,0.0,0.0,35.745071513341074,329.82883802734307,381.02830380489553,288.2631682348896,178.38088906166365,0.0,0.0,0.0,45.77870111895483,45.77870111895483,440.065252768733,330.5970535323725,209.15421203194273,0.0,0.0
2023-05-08 00:00:00,DSWRF,surface,42.25,18.75,0.0,36.99423192104987,341.7580177027987,433.4058385284807,386.4780700194728,237.6867222823085,0.0,0.0,0.0,40.80684818593909,362.91700225832955,413.60164087899545,265.1298398686142,165.42626913229327,0.0,0.0,0.0,45.92726605696862,387.5087189496155,431.6469460478534,348.2888156382908,226.79956298213133,0.0,0.0,0.0,25.845088079546418,25.845088079546418,174.79662292612286,99.608317233996,64.47615926570839,0.0,0.0
2023-05-09 00:00:00,DSWRF,surface,42.25,18.75,0.0,38.15043668272952,335.5325144690558,380.14389097042033,278.56812318027414,173.03379762026384,0.0,0.0,0.0,47.69483197726288,411.290791114224,457.25169847277664,365.02609246708124,232.70972181735783,0.0,0.0,0.0,24.860511199725487,182.3500236308053,194.4266598826037,108.99874528742046,67.37945406827916,0.0,0.0,0.0,32.225683073151046,32.225683073151046,369.3013698354528,386.85859459992525,246.40226193392027,0.0,0.0
2023-05-10 00:00:00,DSWRF,surface,42.25,18.75,0.0,47.50322319946133,402.78736190249026,465.2159663262582,392.6885844091086,248.5811096355879,0.0,0.0,0.0,31.312326314347153,222.17261011154096,237.31313768017975,154.37486779394433,94.35097971685275,0.0,0.0,0.0,32.36705686111503,319.43731702618595,420.75172279396566,417.4959315303878,260.0018851296414,0.0,0.0,0.0,49.91029423767742,49.91029423767742,532.4792406256657,510.4895803949895,327.821132517139,0.0,0.0
2023-05-11 00:00:00,DSWRF,surface,42.25,18.75,0.0,33.335714527601574,301.45062759603894,331.4469756340881,166.0966589755167,98.83028502071966,0.0,0.0,0.0,20.68575880550864,213.33606957352305,309.9042826053407,383.9057170298396,248.3854262575789,0.0,0.0,0.0,50.225068408143024,471.3060494215313,588.9151203548676,529.617940115415,335.5183908573554,6.309704017047842e-05,5.0477632136382727e-05,0.0,22.717879409419837,22.717879409419837,163.48912065053355,215.78933972053727,157.93687300111944,0.0003797364549128975,0.0001516639770944126
2023-05-12 00:00:00,DSWRF,surface,42.25,18.75,0.0,24.429649477970536,234.20472062769528,332.6803563401496,385.8269555190302,249.2568757938572,0.0,0.0,0.0,54.18555024774446,491.0483794296403,590.56724607037,434.0716857082931,261.5247192821621,6.309704017047842e-05,0.0,0.0,8.704863961834512,130.54641701225222,260.40426211257864,331.688827757736,206.89412752893668,0.0,0.0,0.0,19.262620263778295,19.262620263778295,256.14607190362733,284.2786674372438,182.58120860456668,0.0,0.0
2023-05-13 00:00:00,DSWRF,surface,42.25,18.75,0.0,59.493231369680935,572.5138759609904,659.190137712098,435.7976053990019,259.7767712537484,6.309704017047842e-05,0.0,0.0,15.17389489683027,167.31828986864042,233.0745253392339,188.57328163066114,117.80336161265797,0.0,0.0,0.0,13.744568595776393,104.5953776743781,165.87297696065755,213.8373813148454,132.994430687434,6.309704017047842e-05,5.0477632136382727e-05,0.0,36.26649729480211,36.26649729480211,425.65019738929203,379.96028069004353,233.08516195198843,0.0015889370959904724,0.0006601261471533063
2023-05-14 00:00:00,DSWRF,surface,42.25,18.75,0.0,11.946374034270086,134.73592815886244,227.87310840099533,253.9459129378399,159.641212986448,0.00012619408034095683,5.0477632136382727e-05,0.0,16.06635841384107,135.7109259092479,176.3009737771926,182.5726125020559,116.39906014743151,0.0,0.0,0.0,34.41489250304201,315.41772363605105,426.53589120318543,439.3688189649117,270.3423947219781,0.0013924616932336027,0.0006578258309407904,0.0,65.5768737175043,65.5768737175043,592.1461200963591,390.9201274022182,234.32138392910906,0.0020925711442607423,0.0009636870989115514
2023-05-15 00:00:00,DSWRF,surface,42.25,18.75,0.0,19.293617926678817,149.032569480244,201.13090394330493,196.6930978797791,127.60904880944561,0.0,0.0,0.0,33.3537521973541,260.41923268662663,334.96242123354153,315.29720601862306,210.2699922262929,0.001841043594091523,0.000863188268061691,0.0,54.43903753320921,384.3833769533801,419.47390438347134,330.1541395158289,209.09925959601264,0.00038002530576947797,0.0001521251868359054,0.0,14.914234675995042,14.914234675995042,160.7285294244641,188.7345395607444,127.05118061054124,0.0006344246882198851,0.0003558757734814955
2023-05-16 00:00:00,DSWRF,surface,42.25,18.75,0.0,30.19281278420892,276.57825756141347,350.1112638592725,339.12546549449985,218.5272957246213,0.0010795498781163227,0.0006098719372762178,0.0,48.587220856960705,363.27846366779517,414.5323676357002,284.6070939115665,171.72595699466945,0.0015200952640281266,0.0007089938456985342,0.0,9.442508351002134,89.05276245506472,140.4740511803324,183.14542652462794,121.34007344989844,0.0020332125002896426,0.000864111648252472,0.00012648293119753735,45.297905034200774,45.297905034200774,529.6207978189575,519.6482961550971,341.916580744435,0.00975081345588917,0.004841075072603384
2023-05-17 00:00:00,DSWRF,surface,42.25,18.75,0.0,56.38431996138722,484.0157130162874,566.2668620675229,425.3129987394383,261.57146461477976,0.0012037458953627382,0.0006078094085459004,0.0,7.16731508472199,66.62642935543306,92.56340698006451,109.69402948148144,75.97512271170254,0.0010832930325206083,0.0003051727931547963,0.00012648293119753735,44.30802281140233,402.87777834748385,547.246532229082,580.9900304976361,379.3866033959504,0.010071161064903269,0.005047774854532928,0.0004428334950833759,85.45485177213098,85.45485177213098,757.8241072731046,571.6386725668224,372.43241684941125,0.014489739677152547,0.007199839160738651
2023-05-18 00:00:00,DSWRF,surface,42.25,18.75,0.0,10.251697495474954,88.11602608877716,137.40594104672607,176.34731434295998,115.3883263900573,0.002668506108863137,0.001271389381158732,0.00012648293119753735,47.649653365633014,450.32659200154103,586.4666919362076,588.7617945406028,384.1319892727405,0.010007487512555924,0.005047774854532928,0.0004428334950833759,88.30902125329237,660.9936766452648,756.8348724762802,592.9526263149985,383.36848707397576,0.013724497929839477,0.006792778070952867,0.0008865299684434531,76.408002482746,76.408002482746,641.5717959890429,533.8159749660106,350.18986241849376,0.02115048938187627,0.010478005900031142
2023-05-19 00:00:00,DSWRF,surface,42.25,18.75,0.0,57.739729036419305,514.1730412662598,662.2573968373008,602.0669897391863,388.4582505928688,0.010007487512555924,0.005047774854532928,0.0004428334950833759,88.38631778728868,666.4025577959467,764.6811515710755,578.532842760801,377.7959212118198,0.013600602789049327,0.006792327465007852,0.0008865299684434531,72.70205002009835,526.9524230892043,598.3200866219547,470.40165989380716,307.3743990088487,0.01848823767182019,0.009106369073038348,0.0015846282090106825,78.051504654219,78.051504654219,691.1240990779647,554.5787951212413,361.2007276171326,0.02548193616262147,0.01311435904541257
2023-05-20 00:00:00,DSWRF,surface,42.25,18.75,0.0004428334950833759,89.89501702789254,677.1107218003144,783.7571516575235,604.0789305871717,388.44986443879645,0.01283366990473531,0.0063841368652716715,0.0008865299684434531,85.28281723837647,598.1402354585821,676.3150595841687,497.58827867350135,323.27702527388476,0.017665717977327536,0.00875529369973276,0.0014572858851779333,73.84771535157736,586.3181911464025,702.1700955899555,593.2386670617191,381.12252250553155,0.02389018441901231,0.012143851408104521,0.00196953649525461,86.90454955799441,86.90454955799441,765.8107998926611,630.2024998105298,404.11119650052893,0.037979473107818844,0.0190072443494653
2023-05-21 00:00:00,DSWRF,surface,42.25,18.75,0.0008865299684434531,87.16451819736938,633.8912886975272,706.8441412611886,506.68225902648686,328.24729484513546,0.017266475957534524,0.00884936534418339,0.0015203829253484119,74.77263824293226,568.7635490939938,672.9492226632501,571.188293398751,371.2468321555945,0.024340699976261856,0.012250472763492046,0.002286741693530598,87.37422643363553,662.9495951944973,771.3482494770722,636.7942584849993,409.78253813641413,0.0389259570970752,0.019510670945070637,0.004513507390084062,87.18476135525735,87.18476135525735,747.5517013906875,596.6295905660938,379.45682608875387,0.049247038009089104,0.024622321858615518
2023-05-22 00:00:00,DSWRF,surface,42.25,18.75,0.0015215311688402042,87.2125405534519,659.1940580497753,752.668276075291,539.7961039204514,347.73667707116005,0.020294728965893967,0.010143947768377685,0.002537477238457535,88.65081441577387,668.4155395461789,778.7877156440708,626.558786133239,400.7246276716097,0.03265679568141984,0.016059420497664973,0.004641429811735167,87.94225254708006,659.3410705216979,764.7128649491463,584.314154060429,375.4530385580604,0.04960294484857946,0.025172938080224857,0.005723563787237161,85.97904419305806,85.97904419305806,705.6332581659112,543.2516222049661,347.30862675487754,0.04841031417307904,0.023915141119406843
2023-05-23 00:00:00,DSWRF,surface,42.25,18.75,0.002793243960099379,85.64801386063493,661.1859676255622,768.6885755301382,601.2130797841785,386.6729934383303,0.03574271870161312,0.017771868844588694,0.004387313309743106,86.43955358638763,644.8598185743571,736.8979719683005,553.9255667749284,354.5736685836049,0.04978621260750647,0.025015690977729117,0.005850908507175104,70.13177211922638,480.1236576895902,550.9689025309572,442.41513906440946,289.89199283789196,0.047053392134255766,0.023262216128436985,0.006428450542704753,47.04477111742989,47.04477111742989,584.6961659378449,589.5181544575909,382.16900013584154,0.07672012398360994,0.03829597497414526
2023-05-24 00:00:00,DSWRF,surface,42.25,18.75,0.004258551910257381,86.10628567653052,635.1531153362994,738.9774301951483,569.7665526520865,362.42119822578877,0.04940392214094169,0.02475826920237144,0.00604048847854312,76.6450134994141,522.0783411921287,597.4117484600989,457.36951145569515,300.69497520684257,0.06054820316803763,0.03035552783825285,0.007068942430015025,51.43691918383207,461.99088213351416,605.0977082205143,546.2332993100213,350.7128243069721,0.07791366164140642,0.03886368211339211,0.011467952324161078,72.42617290026986,72.42617290026986,548.1861124619355,413.2925582898762,274.0737696486582,0.08116196778072723,0.04016004553786025
2023-05-25 00:00:00,DSWRF,surface,42.25,18.75,0.005786096318293891,88.7869376573287,655.2479845561136,740.6817433835869,564.9482641316782,369.3077636064349,0.06512322954864196,0.032848180170226796,0.007760438984016171,69.70666202376071,530.4139632290735,641.1660690891164,585.1270330606185,377.9816709865477,0.07498667404971078,0.03764862995304453,0.011531351469933733,74.81086508207164,512.3748995596902,573.5413977444339,407.9658412124991,270.64131215410805,0.07868685205320985,0.03952005580546784,0.00953439531482122,47.29879175329085,47.29879175329085,431.7804957156076,465.9824544602511,311.8038881500139,0.1096305185757849,0.054755911212810676
2023-05-26 00:00:00,DSWRF,surface,42.25,18.75,0.007891518480486661,69.89222570189128,541.5314749741593,646.1397976705546,571.6443781616749,367.02331148879483,0.0803037385329916,0.04000971193235026,0.01133947261547694,79.53816566922737,545.8366276980495,602.93318360162,456.3658652437508,297.8633906810148,0.09268889885533037,0.0463540668042184,0.011710582619925499,64.0717423553393,468.5551953270737,563.4796718537789,538.5646719071709,350.1211517252386,0.11430312503137624,0.05679955787075373,0.010737081137589763,62.5911343796526,62.5911343796526,589.7578067285631,575.4627617879664,373.4674499375261,0.13893081887690545,0.06926090952373617
2023-05-27 00:00:00,DSWRF,surface,42.25,18.75,0.011718921409069551,87.74878394970693,611.8999913728113,694.943522432877,577.6335909645618,371.8247883039426,0.09829115406088194,0.04887518859736478,0.011312628273644838,61.91461303306726,451.8132034528556,560.1054122977637,506.26230882813434,330.40521301242546,0.108194188732539,0.05437330469622034,0.00999755573282407,59.161273271494565,462.3297684276903,559.7938569900754,534.4901114413733,350.7953955545115,0.13495390520184802,0.06782142337683787,0.020235724295828695,74.50496145079748,74.50496145079748,601.1081743221338,529.3042123355165,337.912111874955,0.14028613781018826,0.070036260902743
2023-05-28 00:00:00,DSWRF,surface,42.25,18.75,0.015111734195000948,73.0659984121172,565.4260780611918,677.0969343109032,584.7786656631824,371.4652730486441,0.11422561775887605,0.05683882351736794,0.011716375641608795,61.85266151302783,465.748785588437,568.692122629887,561.4392936209872,362.41850660032003,0.1268316585295237,0.06360774203768979,0.02158144242903184,77.72242184957108,557.0054597466537,649.0101322740857,526.452140223371,333.18590377292236,0.11651702373268279,0.05816587127160071,0.014081588728040228,36.159699638806835,36.159699638806835,352.3501756207449,351.14274022374195,232.1208223396045,0.16943028419583983,0.08388712316075358
2023-05-29 00:00:00,DSWRF,surface,42.25,18.75,0.01812248343833942,78.68368061312735,574.2669997044609,686.3536756927315,590.1808448987535,376.86190542806605,0.1288823953729966,0.06482507943180509,0.02189005751204015,82.57560517062225,579.0049982275714,663.550683703003,519.0164167555486,326.5995155267542,0.11769413027294628,0.05882093063668041,0.02453773855446588,50.57250406425193,340.57404721185543,429.54530776147146,406.0280638415835,263.6754630005611,0.12981194549164995,0.06487439532196124,0.025386359691387098,55.6602904746251,55.6602904746251,530.32484979831,519.814287285677,341.0409813020059,0.2145306341787997,0.10732228827779332
2023-05-30 00:00:00,DSWRF,surface,42.25,18.75,0.020735421432533405,86.55877871985558,637.2933053511306,733.717042296618,591.284005113768,371.7616589665425,0.12964174106251386,0.0650480491912243,0.02733704487643098,70.13240879963047,509.9361727122454,600.2628488127255,488.392034887956,315.2963785804095,0.17394899020589716,0.08695493236095318,0.02799685554850396,78.93752278088607,579.989666700808,684.9322867341533,600.7507108341661,384.631343346368,0.18775003619149183,0.09381749207267531,0.034492024816923324,86.19027117956949,86.19027117956949,723.7735771082623,562.5614519968512,353.26556140437424,0.1843813874910037,0.0919797709084814
2023-05-31 00:00:00,DSWRF,surface,42.25,18.75,0.026704122505466537,63.52441783208573,495.77865525975335,611.7295985546898,526.1317073471507,337.9110490808159,0.18494121331854244,0.09255366541822052,0.028371102150339767,73.84683232846054,570.7640749674658,682.322277824565,577.4693190788187,363.3617774090753,0.15457763344449216,0.07730822541371037,0.0342648090484048,72.4942537670996,559.8567816264069,686.5487456449887,587.4707509313101,368.488547887206,0.2034507466406792,0.10174985672237613,0.037934308200637146,72.54083322529995,72.54083322529995,572.2749704431395,461.39285426833885,293.15989621794637,0.24305845313035854,0.12158360626201359
2023-06-01 00:00:00,DSWRF,surface,42.25,18.75,0.030657872190302915,78.40272683498588,578.1549089557448,696.7616249393966,558.0066206214108,351.63288322092114,0.16416879341261814,0.08181934143516811,0.031198324097923776,71.58489536236598,583.3700391116121,715.9324399096074,538.9209258588988,337.188348956969,0.1921069267062712,0.0954908113969854,0.03713745895232035,70.8575289133313,546.1362747725493,648.1016600314258,525.2859153841001,339.5259319016195,0.2825028273530108,0.14151700410361326,0.022757484447666242,61.92228258813084,61.92228258813084,616.2593879691923,563.3208672337332,370.63797735814984,0.30941119425359004,0.15460692954416488
