datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,59.75,20.5,4.34495556344087,4.352601102430711,4.661376693229781,5.293969525414292,5.997449357046415,6.602041123124995,6.814952761073614,6.648263193413884,6.336312213038584,6.215654045614626,6.216223658172976,6.353417050986784,6.408649950933157,6.462766922551692,6.440958316485311,6.294451196719688,5.94079911424325,5.412610353850747,4.988343569180001,4.766008997248271,4.5614155677596635,4.6571126839983625,4.654434459204593,4.503904334615163,4.2134034009636565,4.043908717887046,3.8358635445075997,3.8780781325129587,3.724155979762869,3.6213849369427775,3.6699455791107676,3.5667324591904555,3.4116556547846497
2023-01-12 00:00:00,UGRD,10 m above ground,59.75,20.5,6.736149915541063,6.732840303223162,6.796186912290442,6.834447650878591,6.798570401781701,6.7889949608697435,6.724962883667024,6.402490251740936,5.7287886701404656,5.072928013791035,4.617966885976209,4.3302096267647485,4.172393174624565,4.200678236451738,4.290401141090078,4.14786055561518,4.024908326441416,4.009404087256377,4.025359401961616,3.8298730828630054,3.5603375855136994,3.6362153234698913,3.664592078922778,3.5266643918744505,3.554736709943226,3.7072589782604437,4.356283916379514,5.225932499093695,5.71082682347846,6.028274559205762,6.0318490303762,5.791003693192878,5.726416881619931
2023-01-13 00:00:00,UGRD,10 m above ground,59.75,20.5,5.751948654413653,5.25995648136017,4.830572683957865,4.485150357037403,4.239086694662752,4.187192255914298,4.278752799021231,4.155630501253468,4.050866971979913,4.037395820966679,3.8420853589487196,3.712948341678578,3.4892219818955126,3.3577151369245604,3.487709284408509,3.4360397458182668,3.3938616609348298,3.593904878408205,4.277297793890943,5.15814515150511,5.669661313970902,6.128163385461484,6.33008164330152,6.368184342686652,6.35403427463173,6.227266423750779,6.000361538990824,5.736817139260086,5.446997595906142,5.129491012713005,4.89302062306184,4.525468687384167,4.076365069698248
2023-01-14 00:00:00,UGRD,10 m above ground,59.75,20.5,4.108773061851132,4.03946911972668,3.9291921443997566,3.7422371183403866,3.3844800054157385,3.307081834622557,3.4590624207600156,3.518392160452845,3.5204811699597465,3.748699129654008,4.412191423367338,5.303133472073313,5.9403508051085785,6.367549576806642,6.455066021594612,6.5559826087172155,6.502843136747156,6.571986541128515,6.944653251095834,7.051786090701519,6.753717058796017,6.407787728758178,6.1353284419871885,5.808509711430542,5.398255958014873,5.159375921891035,5.03227303697027,4.881300808531565,4.5935094202336915,4.395952302858983,4.266518481136266,4.189046685564887,4.214524505475029
2023-01-15 00:00:00,UGRD,10 m above ground,59.75,20.5,3.5356367207752686,3.715960850797253,4.333786756351628,5.254590697609866,5.928098028110876,6.416672901639348,6.6080118345547145,6.606267982023724,6.604785559014321,6.576239437268011,6.677695451934309,6.83741692355315,6.649755105143608,6.406369514384137,6.134536323666975,5.7684367819666065,5.558429538870021,5.482834099632065,5.387447751991759,5.332277785630046,5.226792327395305,4.949643373155074,4.740186540990198,4.5915919771736835,4.517855451791364,4.366889654124677,4.30720220251438,4.375610632487349,4.17580744482077,3.9920988099285952,3.5538144452301497,3.0425677246436993,2.689215259289374
2023-01-16 00:00:00,UGRD,10 m above ground,59.75,20.5,6.788156800364025,6.681235564800348,6.596014753878846,6.63625198928456,6.416406298666937,6.251514557754998,5.988178598692199,5.606624382651699,5.166600464456095,4.769673329482156,4.646524431763659,4.680052205585379,4.559103338188729,4.4924106387390905,4.528651005969003,4.642079088260699,4.765194118047946,4.857048968942724,4.845982325834202,4.673204722875326,4.285566149121357,4.129905245276861,3.8722753125939153,3.6168536253033117,3.3613494003035944,3.190294555992935,3.308078550290859,3.629893465237183,3.8151630902356386,3.5988739304793045,3.679928013428202,3.974702093284984,4.143217485483245
2023-01-17 00:00:00,UGRD,10 m above ground,59.75,20.5,5.035166465355298,4.7826853680409585,4.673693084706034,4.832367758750055,4.9059908289204515,4.8910758650433,4.943878284164555,5.030363348306169,5.0567220756947755,5.07986478959144,4.937677622661969,4.8476094034637285,4.612459216768294,4.390658400108872,4.143352221341216,3.8131676343981793,3.3863219796801522,3.1982202159591857,2.926028506909945,2.837644556306723,2.7710445679466846,2.543018276195961,2.4638213972646374,2.5176392167733503,2.682380694254933,2.79198188387189,2.985461736629375,3.3362710026014883,3.5835051541867493,3.5985859934513296,3.61677143001874,3.3507057194899104,2.826545477335738
2023-01-18 00:00:00,UGRD,10 m above ground,59.75,20.5,5.172651546723918,5.202156371274457,5.090928020107979,5.101286902745654,4.854327966741321,4.63404948664229,4.513159352285019,4.4186718978204444,4.163222986155958,4.1039161915691285,3.96689736174726,3.5422497697090205,3.3506978201550583,3.318788036558148,3.2260448461210296,3.023154718171186,2.9456270408494887,2.7172513629735633,2.5999417948818024,2.600358153971559,2.517431181949107,2.4036367875238507,2.392791341128505,2.267231518286086,2.2894647948248945,2.3923330539334944,2.5309177483556207,2.7769029981572304,2.9443210921082996,3.112172367034757,3.3334480490492147,3.5314630163095027,3.624337220637152
2023-01-19 00:00:00,UGRD,10 m above ground,59.75,20.5,4.277623695485003,4.375957050734272,4.106198816133977,3.822016386773562,3.7761214130889695,3.716766570728665,3.4556593202408274,3.2861630363838583,3.0124451621799793,2.9262988500622025,3.0026018278186193,3.088756210534271,3.0341001026286785,2.9949224761292568,2.9127061873322733,2.9076994198022597,2.7996949962313047,2.643604212614212,2.412024774618076,2.374374350216531,2.331170930783788,2.1539991621311243,2.4127262681465353,2.8269987351900627,3.315742274860855,3.758866949345151,4.087273599700455,4.202495647397954,4.008555096642738,3.818940747630258,3.793965915775935,3.89239683685954,3.9722328697656546
2023-01-20 00:00:00,UGRD,10 m above ground,59.75,20.5,3.3072402610305254,3.344376740400271,3.439198041469166,3.5218964084180433,3.39180268102266,3.3093038883634223,3.1991726310135427,3.064523390819887,2.914991914504889,2.814818154705304,2.613462517337271,2.3215048121213604,1.9230994555467438,1.6017871160229333,1.8553730240313009,2.393004338684384,3.022549357305827,3.527300498489891,3.773560874712666,3.8557976300675065,3.7446923242629824,3.6988381954731935,3.823379164704625,4.04449246617914,4.260950290677951,4.418607839037844,4.728432477783416,5.14380014469044,5.7324026557856005,6.362859223357914,6.971213998407854,7.107692807507212,6.842499433424969
2023-01-21 00:00:00,UGRD,10 m above ground,59.75,20.5,2.8562184110788067,2.8047250878967,2.6896547030578186,2.4958113232215076,2.035533883972231,1.7056513391280332,1.9296728033344421,2.453158723440198,3.0121679907932246,3.4309924470343733,3.638596636419983,3.7998882183462968,3.7550510800338377,3.7379192632153107,3.897209697632344,4.136210583195504,4.468594395717143,4.5558485941224145,4.6622388503643695,4.858250716315533,5.137750679678714,5.005940034167217,4.871734804604241,4.725501507763805,5.04136192625964,5.456286501613678,5.721302713748532,5.375393338397242,4.753549213737307,4.137852726923185,4.088941728136469,4.766387818704358,5.602976525216263
2023-01-22 00:00:00,UGRD,10 m above ground,59.75,20.5,3.351609821765765,3.8752353602404392,4.066953010661111,4.06312630458985,3.918710089936221,3.9868509979765236,4.204622187713742,4.611872545039593,4.897740295773218,4.969227177889405,4.95276822737438,5.153288032483859,5.5377272419950625,5.406961553909303,5.146038623865735,4.888156077008866,5.18122458502501,5.496857408994768,5.290927091825936,5.000565302958654,4.6040786946253185,4.103367698513557,3.9245728523915733,4.3785334034309145,5.188782630100995,5.513751683550087,5.711153633509553,5.766185181950808,5.332825966085144,4.61934087403122,4.273002663071715,4.063176559505415,3.9086141506333334
2023-01-23 00:00:00,UGRD,10 m above ground,59.75,20.5,4.988202778680772,5.078322242788458,5.2536286042998395,5.55039155979985,5.998278146502135,5.9936965776813595,5.8734003161994455,5.647320159437379,5.976449958690939,5.7068233434523234,5.1286812505242345,4.853657473281902,4.724625375172063,4.342507451805373,4.637923018782247,5.434055636585669,5.8809036598064175,5.51944543670319,5.330653313566019,5.287679286583428,5.189607221133322,4.870012477687027,4.54035548640036,4.297369020130629,4.009256923131141,3.918949504319711,3.6314202499645925,3.628953268900159,3.631139934799314,3.6633366867851405,3.5156080800240437,3.370880902545191,3.522275416298608
2023-01-24 00:00:00,UGRD,10 m above ground,59.75,20.5,6.573514064055353,6.00646400432403,5.440355655096706,4.9657410095675765,4.689945972966976,4.32044559284939,4.684399504964066,5.335096122392212,5.881373933889977,5.663338501548773,5.244473296393373,4.985247918941478,4.940373543200369,4.946369171405204,4.930599172692863,4.774893559496055,4.631326177138539,4.602137179652569,4.442206523811352,4.193965931631251,4.1880700943381255,4.0810225659326695,3.702076323765232,3.3913929155955795,3.291966664066427,3.330553592351288,3.290821740251906,3.5225080038199508,4.103581713467114,4.748650468058806,5.390992203852353,5.807460504720572,6.0228519647253105
2023-01-25 00:00:00,UGRD,10 m above ground,59.75,20.5,6.198851451914223,6.447478034766558,6.2945563985394735,6.210243390025983,6.204653340024027,5.859318807665074,5.317320441486402,4.963374966288313,4.63844433324972,4.107289480693382,4.034823647503238,4.083220600485331,4.12272261043856,4.077579102918325,3.815285374649568,3.5335546486882468,3.295802878069945,3.2246530571537946,3.2966009435969497,3.341996931023989,3.723084242735437,4.253799360841144,4.945106542269196,5.532790748551072,5.9991561869866965,6.440922954063047,6.6089636761382975,6.387550655502928,6.493358852216962,6.647744134084829,6.692548570808205,6.708988666238117,6.514832194372143
2023-01-26 00:00:00,UGRD,10 m above ground,59.75,20.5,4.2430778089498915,3.6598925401233964,3.7873744688042112,3.8697933474441255,4.175190071737133,4.184866842041467,3.9375247891155305,3.5836614104891953,3.1977478222772016,3.1980756951547997,3.252141735218589,3.3136879339413605,3.6277963308829024,4.07460592364211,4.693709962758615,5.309566065341723,5.739423289575316,6.234253679307022,6.258843424166776,6.256454502827621,6.241028301073194,6.07748806758557,6.331832637707421,6.213187774304943,6.264996366909906,6.393257737953666,6.025939616611836,5.560066587046879,5.022244399034875,4.572321278375549,4.325077363872784,4.048368511370272,3.662220717267674
2023-01-27 00:00:00,UGRD,10 m above ground,59.75,20.5,3.318581428840935,3.412144557746382,3.3784365588823304,3.276194068182007,3.674031892646786,4.327512291460339,5.043800550798698,5.680275088823391,6.159175885958427,6.547035496867344,6.569486561082033,6.461960387276798,6.326313374224949,6.2081423368735535,6.17116266901632,6.103448260514492,6.478238983650893,6.23496239453087,5.8757518768076515,5.267454963068458,4.966162965042612,4.754568101242768,4.852876183841309,5.174061213960795,5.2093554736750525,5.466315104396433,5.5479961831594995,5.609128489882059,5.539480868200855,5.7067274604558955,5.882282278385581,5.783447702252697,5.569021194177209
2023-01-28 00:00:00,UGRD,10 m above ground,59.75,20.5,6.309505557942132,6.778657076985693,6.685547836874703,6.668979130207628,6.287823132993756,6.034074412826493,5.879610854105892,5.744764188221331,5.836024355382813,5.899155611862328,5.610654245971583,5.510018682862269,5.454464277512014,5.145298111286108,4.990706074705759,5.220936812052998,5.346685686757649,5.468483954363554,5.31374726221001,5.090770655064956,5.130968224821968,5.3130065271838305,5.42351586008024,5.390268927421079,5.3364694896461975,5.289855918069226,5.162055754830248,4.92006759733543,4.6306316203470015,4.04093523467847,3.518703575842383,3.0965483085946772,2.7306349884520187
2023-01-29 00:00:00,UGRD,10 m above ground,59.75,20.5,5.599760881125483,5.4466934601743375,5.197643554713622,4.961238621496213,4.97897873833971,4.887860174175362,5.156192150351816,5.510388464952907,5.462971216073167,5.351253549684063,5.177446815438202,5.1371754321853,5.202379764331743,5.694902156646994,5.836558135509039,5.756901058348707,5.56837850302371,5.291408789087352,4.983944776572358,4.655485795307101,4.166807124814871,3.565144283205286,3.091442934087837,2.6212845550494874,2.3705636884214063,2.405873312812351,2.5233781123521206,2.6416358832141613,2.643932562375948,2.787686669242895,2.8218431560082413,2.9597897930951884,3.103812166611792
2023-01-30 00:00:00,UGRD,10 m above ground,59.75,20.5,5.321163821222331,5.1173214802840565,4.756335782344083,4.569951506433826,4.701507555891387,5.001632481747832,5.337453661311384,5.404162645858166,5.4040636680383205,5.1798341858312025,4.862337530216532,4.551014487428418,4.048208926047753,3.4214032833248256,2.971095193015574,2.520440474301374,2.3119385145311018,2.327329821292962,2.4435235748561106,2.594411309805528,2.52025537189213,2.5643898436437675,2.6232987285512603,2.610063848170081,2.793382069407434,3.0258557496346876,3.1173205235928374,3.1973674514495602,3.279602669840691,3.2616315208238222,3.1470621617664634,3.0653875765696776,2.983239036884623
2023-01-31 00:00:00,UGRD,10 m above ground,59.75,20.5,5.488265748915073,5.269892359372842,4.916236317766385,4.529800317222506,3.9378191244125733,3.375276782341172,2.9670306683291363,2.5882452819295794,2.4080205419444702,2.4122222328759726,2.527404736910586,2.6829461352413135,2.7072299538060176,2.699531260080474,2.7024579953006844,2.7550322336437016,2.878059915608537,3.0082248272279033,3.0710789457726317,3.0420516053369937,3.0520394874561734,2.9728870784413046,2.810801243013561,2.6387927819127475,2.528200248635461,2.3840498750417014,2.185490470484224,2.0792502683809184,2.243240743839249,2.4386911534927505,2.6626545443679444,2.943864811211925,3.3154355727111278
2023-02-01 00:00:00,UGRD,10 m above ground,59.75,20.5,2.512511800661218,2.4992088784540636,2.589634081303328,2.710722210775394,2.760662701887319,2.700260130214727,2.660289928144828,2.6053920551459933,2.537422747106689,2.5878840175186757,2.6705689305943343,2.717203518140564,2.7650580180753224,2.7721270922523877,2.6924698281480675,2.5410029515047388,2.4078819066621384,2.265030343807326,2.127293651716904,2.198284743177717,2.375055808244502,2.6003823353846336,2.8230632750252576,2.9818851097841756,3.2188596536036522,3.484460573567895,3.6415684076652206,3.7040070901127025,3.7677045850572393,3.59726410402874,3.267298050048158,2.8838307012417603,2.5576390429228084
2023-02-02 00:00:00,UGRD,10 m above ground,59.75,20.5,2.788877518900035,2.8710783986949497,2.8766055663723624,2.9082243864341857,2.8805537120811144,2.80353694820863,2.6771330743900403,2.4270463127584048,2.287738645068943,2.1313694913185244,2.0289758995501463,2.1550676634593633,2.431748414321605,2.678832453880653,2.942885624890681,3.1464878277013675,3.433590047469292,3.6967395607843185,3.7035981786322347,3.7114093881017727,3.6477908220731474,3.4455154042386114,3.1214491805358193,2.7964614608191343,2.601723070448782,2.619748145330174,2.780594293016125,3.260128706021235,3.6016985520502307,3.4649570159681202,3.2091375054948825,2.936929561230117,2.8437744396989917
2023-02-03 00:00:00,UGRD,10 m above ground,59.75,20.5,2.2856677629722144,2.2304104621123537,2.259305110617752,2.4911115505568002,2.861463305159856,3.1847052086049352,3.402069516010211,3.551297170557449,3.6501005478582176,3.6254334635558685,3.377175401610666,3.146020105705058,3.0938182823505183,3.0686769672313683,2.9019036946369376,2.933514689905774,3.299920151760072,3.6592632596702335,3.8789500707611655,4.177719114212939,4.490835402713731,4.570043260300949,4.594276579355559,4.501719321990064,4.209598378747872,3.8371718277386093,3.5119842680586895,3.4556937258695015,3.3925637202690453,3.2986148124419143,3.6231132581137713,3.846738469670006,3.910956671919579
2023-02-04 00:00:00,UGRD,10 m above ground,59.75,20.5,3.619365711174826,3.526898233273088,3.229585638678123,3.189071900072545,3.2101802540426543,3.107066072359178,2.8359833504632066,2.7928781572025776,3.1252217390079124,3.484793944989905,3.7734605875937253,4.011215547397934,4.232441452159396,4.3662028211441966,4.347557986751159,4.3368742763876185,3.8488151999258156,3.4440571019164543,3.0231234778175895,2.9006766240925157,3.2698987472473515,3.5276315930688487,3.8114132695321588,3.9270255569947174,3.925036954965653,4.117725217043759,4.1730827731897,4.5331375990742595,5.172983453983571,5.63959795977215,5.931826495234759,5.257238300707515,3.8459612451377856
2023-02-05 00:00:00,UGRD,10 m above ground,59.75,20.5,3.0014956134006905,3.409302647762371,3.792587143336748,4.089867439348915,4.012738788147663,3.833715095641862,3.6022084919975206,3.3757246240030474,3.211979495709575,2.883692518070726,2.610668703570602,2.742544177373502,3.0062209871284686,3.633612701534204,4.0055632038227476,4.102395257438132,4.172420381485056,4.460639472533712,4.521241705328267,4.992831912339401,5.91637863444144,6.099214778218894,5.5433118495613485,4.4510048100365776,3.5698072507094216,3.4510893677514254,4.205794574093545,5.806546411547297,7.077467183752564,7.650167377335862,7.527988879173609,7.567902896943565,8.052856958417115
2023-02-06 00:00:00,UGRD,10 m above ground,59.75,20.5,3.3624688818313184,2.980992093941328,2.7976591310072685,2.689179732952027,3.0604521710385693,3.8611296770497434,4.131928046455478,4.161189153945214,4.268594658669879,4.732403221624501,4.934417253027242,5.484419526022352,6.092312652866995,6.478371320982299,6.179805936404128,4.8218120209415005,3.9194063665451404,3.819051025130393,4.337281286133404,5.657854176406483,6.901165577518288,7.718104195270285,8.464534990424209,9.021396928128434,9.555129279433391,9.993666603491366,10.412991720805968,10.41668086560816,10.029679019092457,9.087316644781797,7.94332945496653,6.677424087988943,6.04210671665324
2023-02-07 00:00:00,UGRD,10 m above ground,59.75,20.5,4.476988704419395,4.821673514026446,5.167783374111862,5.808537304847512,6.704540407704055,6.702619835358045,5.41201919652827,4.229044106621227,3.794182172654503,3.7987099855542406,4.101317411828622,5.246098758688554,6.52213983559847,7.418230698247693,8.284750681954197,8.913340458458508,9.54651593469515,9.710007087785415,9.338094374253851,8.621000358050875,8.427655799595662,7.923828597359682,7.015124443294325,6.4040125358412965,6.043743708070117,5.801966210652809,5.344355637041343,5.372656572045663,5.191040482224135,4.876381848304988,4.618031633804536,3.8898462763587434,3.0348040049881515
2023-02-08 00:00:00,UGRD,10 m above ground,59.75,20.5,3.9571583094121916,3.8963797648584197,4.2426687205842395,5.532780462872791,6.7199691192735,7.670274536571512,8.39388490683319,9.12417285415851,9.695706187022767,9.917960387257493,9.524066706277534,8.722942694050325,7.988909395138913,7.264441973254382,6.828055544601966,6.330067371045089,5.666711305970358,5.672711392340421,5.501536737654026,5.516584939389507,5.486267014761687,5.179721786569324,4.893519093854373,4.654955976527157,4.329409452847395,3.9307834442149976,3.70867569037161,3.902622619716319,4.155074371026145,4.384978990001326,4.610684400239436,4.469613646387899,4.4652666971121935
2023-02-09 00:00:00,UGRD,10 m above ground,59.75,20.5,9.752974865029314,9.81817804248781,9.22324973145383,8.67107644750586,8.156908398492549,7.437932058778193,7.142195350704368,6.658335143146223,5.940108127335385,5.419759466682993,5.367226514054056,5.992416541955256,6.035934967247264,5.674251969618981,5.339198879102975,4.607428324072692,3.910340554421609,3.818735046093458,3.807888725124055,4.227725060769874,4.4919412243398575,4.154154795672527,3.9644091987569636,3.548467153305257,3.3840256371185133,3.572955866041845,4.264625563606984,5.445197634775976,6.834259539356963,7.615286750653307,7.705851596201802,7.612382559404887,7.475458470415316
2023-02-10 00:00:00,UGRD,10 m above ground,59.75,20.5,6.136340878904855,5.669963498597947,5.699603885232804,5.878611520455529,6.135791028208732,6.072641350684785,5.8704862093362316,4.972257003311304,4.078671983824511,3.643647786821577,3.5872399229747947,3.90883549098095,4.672288902444954,4.793923326565408,5.109415501636074,4.933697735069858,4.424662711579366,3.700651382271393,3.518542593281195,4.287776137543833,5.336942175473141,6.490855568650101,6.86779813718014,7.007599900752025,6.800310963544158,6.766400969618834,6.684214143643537,7.0310395557062675,7.495440962920151,7.322688718248024,6.6979489380481585,5.777676589695483,4.730288127363905
2023-02-11 00:00:00,UGRD,10 m above ground,59.75,20.5,4.082139577563855,3.4394595094425626,3.570080219500224,4.252843808771362,5.092757836387234,5.196492816390935,5.070988683720682,4.723551585761671,4.043007299516599,3.6950844694766896,3.871312654588587,4.913031347231815,6.2427044500365465,7.132140774983746,7.011335706604728,7.042593113667879,7.405405115634503,7.662404239644873,7.709156501510716,8.34457370876017,8.787025742682633,8.563037683758715,7.582924528550203,6.681252605702845,5.63259495163477,4.741805014771259,3.7439782433367905,3.3577076520188376,3.3232002120998105,3.024555337458305,2.8800228699303076,2.7583205258493138,2.6782902863344655
2023-02-12 00:00:00,UGRD,10 m above ground,59.75,20.5,3.8008624997751492,3.703018633854157,4.161348178380222,5.27401342321594,6.7930319506413985,7.5526648921416575,7.509710041348313,7.731972790032812,7.870778464134371,8.15145386545732,8.232472521823272,8.718187574339478,9.06018355097589,8.21364335988195,7.093838351985297,5.776971832708319,4.758776825215749,3.7726790383344215,3.384792407257967,3.4057342425693546,3.2424060209456833,2.8414447573970953,2.6032945776204506,2.3997277466485896,2.318548657485665,2.2004998330021426,2.2342905157859425,2.6846664639330227,3.1079016543205342,3.5901949726029767,4.30452261876903,4.967258116163245,5.7223767643020444
