datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-15 00:00:00,UGRD,10 m above ground,49.0,14.0,8.037711726023707,8.129795289003283,8.172696899330436,7.956118804876331,7.420775436589588,6.551669283766475,6.619332174824809,6.474155520221961,5.679049108247528,4.774042540726884,4.006370077218152,3.7095968875217107,3.740039542900115,3.7114184509264936,4.158690124457,4.235573404400549,4.508407375202226,4.6318739943811655,4.760730299548249,5.0620386718436965,5.461662904873528,4.632041997037151,4.159011499962147,3.642064286946109,2.902911140167692,2.49950850181769,2.375000295633695,2.1972594230785654,2.4226617886092634,2.3620796632376155,1.9540771350372206,1.7182494190358713,1.677761740152238
2023-01-16 00:00:00,UGRD,10 m above ground,49.0,14.0,5.9141891473577815,4.881211995036285,4.1661066720205335,4.1934580795375505,4.451241932449057,4.582576315615731,4.936946408982963,4.825243420203865,5.124429463961185,5.325506986836103,5.125675615780915,4.962717009929513,4.921775576894392,3.7650252383448652,3.2611560509166195,2.814110808252092,3.232043955851016,3.91632087512472,4.307472383913644,4.994379518493727,5.698332035890255,5.277278388916908,4.921131342499585,4.726423752734105,3.7690163184700873,2.9353593808345333,2.6978580056466903,2.902313921446174,2.878515416033902,2.502193305762817,2.371632060497963,2.22453780004068,2.229007162617485
2023-01-17 00:00:00,UGRD,10 m above ground,49.0,14.0,5.545726870414674,5.616982716550768,5.345311666477896,5.194080068743544,5.2239814124994375,3.9453745952398056,3.175492687111265,2.713943055787187,3.060229828069324,3.3767133883759604,3.6114390538276857,3.9515094378500812,4.549833953638506,4.683152916704005,4.53885812503721,4.197371491315005,3.5353930731556087,2.8405385826084677,2.51072445553565,2.6461796346021793,3.071941285372625,2.8073174183590144,2.7695622078113713,2.731257868742351,2.4773483967175904,2.392732558503297,2.3946026701269347,2.62239513995302,3.028957867673464,3.145967608336567,3.663951128605119,4.2062982512476585,4.974457431138553
2023-01-18 00:00:00,UGRD,10 m above ground,49.0,14.0,2.9963260508551333,3.26635780499145,3.214353657661759,2.9261539686243436,3.3234300762342404,3.8369486048027257,3.7600892255276723,3.767962712954702,3.266078830825747,2.5734477674215417,2.384499525566633,2.7176692094338226,2.9583882638562473,2.6786053888397148,2.4523835390662416,2.406437538304074,2.2832314264050177,2.0826510502449094,2.1313511234001297,2.268461730928564,3.120014396916445,3.180857719041739,3.6895410881900945,4.393222243219114,5.242220272824982,6.023763268776307,6.6478723595244995,6.983195317453114,6.993382477374661,6.442049557200904,5.729704053203337,5.147686848652335,4.712367955914141
2023-01-19 00:00:00,UGRD,10 m above ground,49.0,14.0,2.8636033310285227,2.4897149987545077,2.6019368479240086,2.816465623240951,3.242710917331335,2.817211204799877,2.6069150104518393,2.505819689909207,2.545678468874595,2.132763800893059,1.8742011684591242,2.1209219382882583,2.683717325837497,2.8796082786071135,3.4999982040563085,4.204574710552113,5.088696358250369,5.84947107756186,6.462450046847717,6.632175789030686,6.399884247563762,5.750291757853656,5.007667728829846,4.146410146097121,3.6464028812131146,3.3360339493924385,3.1226346699071876,3.035749227758619,2.9902745527858667,2.892325671096173,2.666519153507629,2.508727577860095,2.481408858470029
2023-01-20 00:00:00,UGRD,10 m above ground,49.0,14.0,2.352759772178092,2.0598855560870373,1.8441802542651176,2.0663228165808527,2.7881236630214765,3.0503412019793186,3.61452910751589,4.271299791672062,4.953634207731354,5.686462722220852,6.262455026344205,6.469374192990529,6.212220258637567,5.628698449094234,4.909933041745725,4.403820984610907,4.094284211056125,3.9193647827571954,3.8905474336258807,3.920023954403522,3.761928394512562,3.480679509196778,3.2308946362269957,2.7356230536208876,2.45484165162334,2.5565079141568807,2.7295954245078553,2.824465457707995,2.861736542194077,3.0731709842323376,3.1535662959756303,2.897604017649369,2.7664116109780563
2023-01-21 00:00:00,UGRD,10 m above ground,49.0,14.0,5.263913275155527,5.909244520648045,6.5034172431032005,6.624835273485296,6.244915571439163,5.484817426009544,4.690486966967972,4.145668126035272,3.874123121957742,3.841164157868943,3.93041757081091,4.145270257707207,4.009181058786653,3.772333788386681,3.5153916558340654,2.9760197708508733,2.4871169748960824,2.2129889618086658,2.2484816190318004,2.4086046705569277,2.5400432110264197,2.6586794805323297,2.5441410336434824,2.436334186846081,2.3846533226535027,2.3109682588664207,2.28027082645016,2.3222637250677627,2.3967428959295654,2.3410287179209477,2.1798290787575825,1.9368475958685998,2.005477471861782
2023-01-22 00:00:00,UGRD,10 m above ground,49.0,14.0,3.629337578016715,3.5530409817227966,3.5867608543380687,3.9226387251207964,3.890145314585978,3.360292171905906,3.078508552951263,2.7135673579284605,2.380757710343369,2.2659642466821506,2.4761090299100013,2.682700064299172,2.7404681709171994,2.748838197116133,2.7682007189652458,2.6473290079256473,2.416085035379779,2.3227520882274635,2.2097151089304083,2.3428481725496924,2.560657915706349,2.386794691146087,2.1479566906434684,1.922916717697343,1.8867574943254937,1.8186947232819304,1.8071726944459803,1.891720608660271,2.114984458396151,1.88209785573921,1.9074745776484487,2.026718167928949,2.0040726349741576
2023-01-23 00:00:00,UGRD,10 m above ground,49.0,14.0,2.445008531639923,2.404449235072266,2.707740241534074,2.9311960439849445,2.9728699241147387,2.9990169985152475,2.864797281526986,2.606094301933849,2.3183038525453914,2.2695951773518517,2.2515962504241758,2.411854083059989,2.5411778548908552,2.348743814343313,2.1142415630060363,1.8522045033491614,1.8222150664048569,1.8004907279952769,1.7755919115343648,2.0038077368557556,2.2521404157678537,2.0256833964782293,2.0932841567555838,2.1283399983347655,2.0981816123702806,2.1556878708476486,2.1317371522876165,2.1160061114472493,1.8388467901231758,1.4914524102532858,1.4660829393404522,1.3762935600152613,1.6726952391898897
2023-01-24 00:00:00,UGRD,10 m above ground,49.0,14.0,2.179096409822061,2.2080919879407435,2.0495353110954557,2.3443630409119636,2.5936919185081977,2.10550643526724,1.9467214466177085,1.7985381586642344,1.7604157811292334,1.91708586765083,1.9012113627568987,2.169491296171207,2.3992184269314114,2.1778634274213466,2.2872260901126475,2.2670409842472123,2.1672545077310277,2.0819700004757427,1.8386477779530828,1.837238575774154,1.6302242167184522,1.3887322175306367,1.4560755693486969,1.6771520811184346,2.011818580251151,2.2672558517979655,2.6134649406781403,3.1644693422989265,3.5698905612276377,3.5213283905624824,3.279659892064795,2.9578678392987383,2.667426022713199
2023-01-25 00:00:00,UGRD,10 m above ground,49.0,14.0,2.0010458719385213,1.9972282114799642,2.0225420533137615,2.2545818391599286,2.5084923403934756,2.159679084750543,2.2436012108961227,2.1881651327066027,2.1233738852069166,2.0863014947640517,1.9372635359578196,1.9676325741535114,1.728935221698427,1.4048794027920235,1.3260367030511693,1.4425546247304284,1.8133629025083426,2.0834679211871596,2.363207771802033,2.9958681850961275,3.539587986109784,3.3133269434646104,3.1438365400019808,2.7694113851103195,2.437791484510016,2.386943964855406,2.2800373578848885,2.5054713354275684,2.5298638013285304,2.36842594241678,2.215894930959327,2.11767381785989,2.405867058499642
2023-01-26 00:00:00,UGRD,10 m above ground,49.0,14.0,2.0257459151869996,1.914396544905377,1.751487992327018,1.8524182188125031,1.6313745713268157,1.2733307102007287,1.2548077353816036,1.3964992451116591,1.615715481298639,1.9217053462378806,2.3274016784222153,3.0137040563172777,3.515122729348219,3.3661414564452854,3.164738313281443,2.7490908671968706,2.4592076584712577,2.4288663989650194,2.296624660348939,2.4862888236428025,2.7619460098491,2.5170383148139504,2.5146744235549185,2.5909094853210046,2.947756963981943,3.366971268033384,3.689833463708142,4.518363640586757,5.10163612430105,4.946850001419687,5.32638972028861,5.854850372828475,6.575027041727379
2023-01-27 00:00:00,UGRD,10 m above ground,49.0,14.0,1.646693719690925,2.081850631174665,2.497560872295116,3.4595260181973426,3.9832166084326595,3.6222192963698934,3.484928748818996,3.131967168124098,2.7177295093052227,2.6089614122411238,2.4530966686083726,2.647887620382435,2.9249275514730284,2.701490866175697,2.699074061163538,2.8537035423147223,3.241723990697032,3.6005992902604698,3.8205114174295938,4.530916491533377,4.970941818648631,4.626994547713771,4.811855823906881,5.214178758374709,6.0702741425148625,6.983109685695309,7.543375018315209,7.816307750354506,7.758631437135493,7.3380883563456045,7.197957473453721,7.0202858484294115,6.907862352554757
2023-01-28 00:00:00,UGRD,10 m above ground,49.0,14.0,2.6939531036888154,2.5861686885490185,2.387089400263843,2.5554069866821907,2.890292388121357,2.6354598431735092,2.74859702590171,2.911827990833669,3.401344827726005,3.6983174512822856,3.9526157602986665,4.714169531164662,5.175189334334358,4.934743981775046,5.034963693744198,5.507390190925092,6.210312834754477,6.912965734624379,7.552372191055941,8.118678443540134,8.117516505725268,7.633738153106242,7.4123251720452625,7.3815770745953,7.190364314117508,7.226965319502424,7.059353811143972,6.886201067035026,6.691967862120325,5.768465128897082,5.153116574290642,5.498845676335774,6.341157604372654
2023-01-29 00:00:00,UGRD,10 m above ground,49.0,14.0,3.4978776255098083,3.658057383407292,3.991688719841777,4.7773172085268705,5.125375153166473,4.761452268958177,4.928053806124548,5.444254633349794,6.15882743747416,6.886898698706334,7.565153630762184,8.251721379466785,8.443187067449001,8.232350754285122,8.494189265086124,8.464964522450106,8.090715425866843,7.5969098304709135,7.016080162913804,6.752840824905433,6.69830914520367,6.202994202446503,6.536668699753877,7.271223910663826,7.59709758996724,7.577094419726311,7.1233885419233545,7.099237168359296,7.445894724160644,7.040291668003932,6.848032914193066,6.681024706945015,6.371035451561779
2023-01-30 00:00:00,UGRD,10 m above ground,49.0,14.0,6.071462225006353,6.841273555673121,7.619966452064657,8.267019781094879,8.335177278777323,7.837703771968062,7.73069111027169,7.83451973862722,7.5963972188819096,7.430961632981424,6.960000138204575,6.798983436078473,6.663272471080498,6.134201208527561,6.375073629335329,7.41109558630909,8.144200775534273,8.250763982768131,7.73434023517287,7.844791268203037,8.117124093415391,7.449481937550713,7.193058268000949,7.209583013864817,6.821343207789435,6.359741032537124,5.694539881354376,5.97043155043493,6.122228965386927,5.741299773852892,5.46140112813692,5.260686099983282,5.085158638583366
2023-01-31 00:00:00,UGRD,10 m above ground,49.0,14.0,7.432631313996657,6.96373263812963,6.782880713704584,6.864864010830306,6.708723214534211,6.287283005981554,6.568318398040549,7.657758130737509,8.489866254451751,8.831818084769543,8.383722440970985,8.364631258972585,8.517939896475577,7.810561609286225,7.471323273248407,7.398939685718586,7.4003183778280945,7.467780609669601,6.977400733128197,6.742069564531821,6.7568323735507505,6.216490532651333,5.333105328333895,4.304151770182179,3.587247715716658,3.1113616954484025,3.0234181491773624,3.9941819707674924,5.431165653769138,6.91354957730763,7.741485514886453,7.447390482824402,6.971812981517214
2023-02-01 00:00:00,UGRD,10 m above ground,49.0,14.0,8.223032908986916,8.483472965136722,7.998190769943838,7.8284436803981645,7.958219871659718,7.235552641348965,6.765200490065003,6.8262065770431555,6.883200451184269,7.0655821246469195,6.958132040421031,6.835258326167023,6.718193836606243,6.078730753280291,5.103476262398466,4.19936781598761,3.5666496861077968,3.1723075566544523,3.2361396264011812,4.4332727340514975,5.992863493646533,7.121758670614595,7.522336895115185,6.914706279321518,6.151482802139197,5.088755158958738,3.9488729207465876,3.6676649805772557,3.9190198280136843,3.453652379261004,3.105554669353716,2.932187460820505,2.9499101445150178
2023-02-02 00:00:00,UGRD,10 m above ground,49.0,14.0,6.598011298129004,6.500880501852805,6.4898410344881015,6.536650939859033,6.68407829669817,6.269524735713242,5.385003651385414,4.505850223501249,3.810628155294383,3.476057951127413,3.7019550512486665,5.124573748434921,6.7060749382657185,7.448390195938727,7.280493625671618,6.6211758498898385,6.033736289885117,5.100608934201556,4.423794258421095,4.4301787254853275,4.703570457293158,4.19479937463824,3.71094250098815,3.5380023210574563,3.4681485561210366,3.3179857659384755,2.9855443962318757,3.6032405262736424,3.907445801689054,3.413999892179729,3.4738380032611533,3.487000826032294,3.327521736860142
2023-02-03 00:00:00,UGRD,10 m above ground,49.0,14.0,3.84298248786486,3.7534290473964256,4.32507203069708,5.853023889050414,7.33731849703759,7.615796322975356,7.027441610202846,7.004516689336418,7.316332123612911,7.192276333054825,6.596609935575097,6.6533550017086895,6.523691439102937,5.80870927097531,4.943118329399384,4.161728103237377,3.614913737690313,3.042936521861118,2.5721225929903424,2.8271027876947397,3.0755528750696572,2.596899526045889,2.2226483049200727,2.1737595752498446,1.9427074420196202,1.80696088613547,1.7532324966521533,2.2993281625306787,2.73352898102683,2.324716662923766,2.182106165398565,1.9518590757899559,1.856982610477995
2023-02-04 00:00:00,UGRD,10 m above ground,49.0,14.0,7.345767436996241,7.208259336220497,6.631943664809559,6.707458156826288,6.767490201969633,5.9854094154400155,5.079644302136335,4.258633750258246,3.642150721561953,3.1578799337685877,2.6942568609963073,3.2100448286600023,2.9797729004934768,2.2425277025932058,2.1332008166160534,1.8697968597114545,1.7601507614764689,1.7033143382047486,1.6834596595886682,2.1711443403112507,2.5551987593034795,2.2202829388536562,2.0439928413551636,1.8210107964648234,1.817179824608269,1.9221232917283424,1.8571325595036479,2.059864254854948,2.1808716842650075,2.0769111071620974,1.9259793501834672,1.8043609019389377,1.7632782858146434
2023-02-05 00:00:00,UGRD,10 m above ground,49.0,14.0,3.5747543681472953,3.0279601073243843,2.5421547818635264,3.2021081829477236,3.3750758748018344,2.5881529797877665,2.133274308186344,2.0320095630774655,1.863493029562096,1.7683906223269286,1.6309013499138927,1.9001659408382299,2.253740761454021,1.9415464355145158,2.0213235142542842,1.9875007769541018,2.093010983607746,2.1838040066020774,2.2272962742790647,2.613052140159621,2.8439905842694135,2.383448076085191,1.9760260265015241,1.7244810673274833,1.7368778266017073,1.8727663259084713,2.0400062637250347,2.937408789958763,3.4115320680586203,2.6333938032904936,2.6641925513247964,2.9008494635800983,3.0348015388887566
2023-02-06 00:00:00,UGRD,10 m above ground,49.0,14.0,2.03105883580186,2.013395078071745,1.893313212458248,2.088426575012125,2.3059741929918083,2.0498765686683846,2.0555819788963765,2.114610217076301,2.2734988413217803,2.3427051983165788,2.335025870786358,2.6085617438945095,2.803168530310847,2.370900312538756,1.9704769859329745,1.7440715495132988,1.7524219137171535,1.9271352264691508,2.271819660833903,3.371639549496717,3.829815544635001,2.9532715849439892,3.13762547980469,3.361439817004523,3.5083032817302393,3.5931876316186036,3.6900705266195,4.464978216854488,4.97305465797599,4.357663400100346,4.3207610038944315,4.373278766324734,4.381091412550041
2023-02-07 00:00:00,UGRD,10 m above ground,49.0,14.0,2.3673613935023834,2.4589948395490486,2.4502807394572685,2.578110902928251,2.6438615943671904,2.266403497582208,1.9842159499142797,1.9158623655195774,2.0685647337529587,2.232156014920201,2.579021358241365,3.662662024273342,3.975721682767498,2.9784784104609585,3.097309711637861,3.5470657533268426,3.6727117514708025,3.7217761626306496,3.894879298780617,4.432296222267973,4.682325395602497,4.189139753340138,4.267824992396359,4.373351010851161,4.537318809321082,4.979712210904137,5.391846527996089,5.7977326775489715,5.7220508252145965,4.7741146899498315,4.155774129453393,4.568412691786394,5.333662577039626
2023-02-08 00:00:00,UGRD,10 m above ground,49.0,14.0,2.0412694584622812,2.1714884790137385,2.4381667426057554,3.4760419944557834,3.9226254792814514,2.951300497437729,3.1433905220040907,3.6001241366057806,3.6711910460709247,3.610247327408118,3.784997352081684,4.469712502113662,4.750576448752552,4.284199227550808,4.498741550742973,4.703507048927144,4.835489391366578,5.026120370934379,5.096647495140763,5.258866968969089,5.3200866937393165,4.602498486250669,4.431134805820499,5.094622022281535,6.054344104125606,6.900219284252197,7.384199052320973,7.32686331480261,7.087511445419768,6.551216331228849,6.15541905566654,5.568998281773448,4.779015262121204
2023-02-09 00:00:00,UGRD,10 m above ground,49.0,14.0,3.652846193310387,3.666229077915623,3.750404884240895,4.436592336210349,4.784855553430193,4.333347776947197,4.434641573884598,4.577851745970601,4.770058164905033,5.014794998674821,5.2227974981261145,5.42104754620157,5.292731620907334,4.365537001618778,4.242860429627695,4.9453518145490865,5.749840544782341,6.565742870102648,6.948335853771729,7.001979356145592,6.746701059398315,6.217241987885651,5.568670483792699,4.758823639355282,3.7292608343773708,2.750057072496395,2.1370847458263533,2.2298298951444466,2.899807868327751,2.8557139478432987,3.086402555178542,3.3385145636878564,3.6156530929507085
2023-02-10 00:00:00,UGRD,10 m above ground,49.0,14.0,4.769300041985187,4.944369985261827,5.067095066732923,5.461947424683971,5.401269265525141,4.476430213349925,4.289763874694736,4.791261478813845,5.471193023854471,6.323582144812059,6.844162014343837,7.365176779214219,7.374431467512856,6.649870313415869,5.832196360425742,5.060119758837398,3.987033484065311,3.001068194763595,2.4587376979913227,2.3654750428437676,2.894858684428973,2.992622152113027,3.2062820742342693,3.429000843609251,3.64611379039189,3.8680375421883277,3.9639787294331392,4.344423351710728,4.786092523063435,4.70332596922221,4.387532722426819,4.324392536461591,4.101100523382195
2023-02-11 00:00:00,UGRD,10 m above ground,49.0,14.0,5.574454532629285,6.340902123010387,6.9749890330351425,7.554943231730961,7.7026384152010845,6.801036207206338,5.798020095425008,4.752794836884476,3.5618150645287603,2.6618799324497315,2.1193284801339214,2.2094811916259194,3.019470770266341,3.0341319736580203,3.187700811989158,3.360913217567463,3.651965671549276,3.9887867903558543,4.216373493326735,4.671419625871617,5.256980388920372,5.103397052042523,4.683862175479975,4.094710796489191,3.7851794495616953,3.52829132534096,3.178418012009865,3.287124522097375,3.4648205800492513,2.8527365100892137,2.251119140422003,2.0006179103415427,1.8581744946366452
2023-02-12 00:00:00,UGRD,10 m above ground,49.0,14.0,3.578672783733531,2.775431966355276,2.210490221626228,2.3443157336857254,3.271859275568884,3.188872244866797,3.326329005012,3.523525579055535,3.683825233114672,3.8850914971572728,4.026102428256738,4.476488016777971,5.043531527288211,4.874873391666718,4.5084094229546094,4.067545168256966,3.8101900962622066,3.536053529487868,3.182640133080679,3.240960031646546,3.4049767951093797,2.6424375686249078,2.0586681649623264,1.7287371592386358,1.7271803151235738,1.8517971648672278,1.8604336202436433,2.021314390187989,2.2821005541129216,1.9991324199100313,2.3796295853881215,2.472627636824283,2.5219609274145105
