datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.5836414625459676,134.53435212562073,206.24332541355932,201.17418007755924,112.8639257611136,0.0,0.0,0.0,0.3439479838851423,62.84817992588985,108.75745151138668,128.2210423863444,72.90132876417655,0.0,0.0,0.0,0.6308242743387964,132.56990306243313,208.4749324155574,211.60041027210588,119.77986118882616,0.0,0.0,0.0,0.6479640065553234,0.6479640065553234,182.85829755306844,161.61932383157261,92.21726658020145,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.328376985065141,65.82422023753776,114.58824684010756,122.25963823563428,69.5725491303412,0.0,0.0,0.0,0.6893333974480195,139.65490451092052,227.4823997070872,242.48537606174415,136.82045130742335,0.0,0.0,0.0,0.6289299080275814,123.51023433630861,199.80961299462308,202.32547385749456,114.31697503749015,0.0,0.0,0.0,0.9451979363635776,0.9451979363635776,311.1940686229699,321.7227397022476,182.2137983065393,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.6651888691335608,129.20930422419158,211.91175548314268,228.46036170903835,129.48485209099212,0.0,0.0,0.0,0.6847804258437931,124.27096177364551,199.52340962494878,190.40962710807136,107.43815557308017,0.0,0.0,0.0,1.1258383704027424,221.85954172163065,364.05156038690365,369.34712145178503,208.96251799389324,0.0,0.0,0.0,1.508404103520426,1.508404103520426,365.10891109045554,349.87154251524964,198.98742982917423,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.7143354688256593,127.13669588368862,208.7917395980745,220.46538978198785,125.45216114066704,0.0,0.0,0.0,1.2145941481820812,242.1150941674897,395.5588719645182,396.6502906783438,224.41640235145042,0.0,0.0,0.0,1.6652905492194083,253.14372891263437,388.62496349972514,380.79468207644936,217.59890388494867,0.0,0.0,0.0,1.7223599232131201,1.7223599232131201,293.9223163900458,252.46408065864887,143.09774215113092,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.1993374681500244,230.4894461460609,378.67309990047283,388.506595849552,219.69359606969454,0.0,0.0,0.0,1.7515878887627083,265.17918687181157,401.63595401096694,394.2538150693031,223.95442448291354,0.0,0.0,0.0,1.6199595400496591,191.0091627172082,282.501210358002,253.6989802147043,143.9665193475073,0.0,0.0,0.0,1.59434419733368,1.59434419733368,374.03197697870786,401.4295602308338,227.12582952540862,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.521759592899881,237.18806378973883,380.64342939714635,375.10788651115195,211.5027304320981,0.0,0.0,0.0,1.8691381078105465,229.3101242894382,328.4955871202264,293.0795570032891,166.62922885580133,0.0,0.0,0.0,1.4584758436533847,187.7587007726857,311.0125656308129,362.7699916258516,208.4153183765,0.0,0.0,0.0,1.7508160318829584,1.7508160318829584,300.9950401757636,274.54144768063156,152.8420735058726,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.8916239948426739,232.76906741423383,334.98338957512294,297.464598887621,168.22682090007362,0.0,0.0,0.0,1.6576005488615018,236.08386912585075,375.8283095993557,399.1800386305367,227.91493111806375,0.0,0.0,0.0,1.8337420810457754,199.22965299057415,305.78338693861247,281.52667260939165,154.2984102403787,0.0,0.0,0.0,1.5803182710061727,1.5803182710061727,212.8056657446458,191.88954075399886,107.81969028078429,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.5959729728957013,216.52298417397975,344.9134499024281,363.08065416080206,208.55723459077575,0.0,0.0,0.0,1.4387280101606654,162.09134474719076,260.2652913365898,257.74421596229274,144.39510955726382,0.0,0.0,0.0,1.4603361083799142,147.21403810414796,236.70535640912095,198.803545144447,111.66367766002304,0.0,0.0,0.0,1.068984192854566,1.068984192854566,206.90495496221794,273.6217913852473,159.736752787017,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.6890086340463717,183.05363391893798,290.6589214492218,275.1691860224711,155.09727051162548,0.0,0.0,0.0,1.118153806890561,102.49641102405735,175.0355805648976,243.8176265021325,141.7611411018537,0.0,0.0,0.0,1.166307500292195,111.55298246706997,161.75463430776335,170.17033018674402,100.08252344271193,0.0,0.0,0.0,1.3999462079519764,1.3999462079519764,215.55092372886432,224.8897900370336,128.79346168801683,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.481317539865696,130.60595223363583,214.740632558737,289.440221238223,167.52353273710136,0.0,0.0,0.0,1.3281754884187744,120.18898270404827,176.6045941699739,166.4984077808517,97.87688469975475,0.0,0.0,0.0,1.8787538013462448,129.33421921977344,153.6193437912384,133.56139795501647,80.68770013146863,0.0,0.0,0.0,4.108381548596112,4.108381548596112,468.9890270182077,457.3769715258895,262.2623204981048,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.5269578502691468,149.41451357376212,228.56009854130178,197.78405963818898,114.92185380155425,0.0,0.0,0.0,1.6138509433986337,150.06986357260308,220.64405668139565,206.63904930356352,118.69378928669825,0.0,0.0,0.0,3.806622580859209,314.16283044156546,470.9069884734365,480.63556852633707,275.2780447778954,0.0,0.0,0.0,4.425789660560236,4.425789660560236,496.16496687645656,492.567005374847,280.8013585827229,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,42.5,13.75,0.0,2.0181681889284255,150.8549238202583,225.53571764373217,220.4560757259021,126.3524356731823,0.0,0.0,0.0,3.5801640644048818,299.70732580943246,461.1811494915105,472.45154198266124,271.7392398285434,0.0,0.0,0.0,4.566070664151756,341.7117249632304,498.6396707876653,492.83538719720923,281.7159152588748,0.0,0.0,0.0,3.6877795022265243,3.6877795022265243,352.08680387836944,364.3890317941078,207.85027768753878,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,42.5,13.75,0.0,3.6312529352446234,304.04685158673686,465.49072752976303,490.95197959395205,282.98201207655484,0.0,0.0,0.0,4.469054149554326,327.9739735783213,479.84275769430883,467.67735828901345,268.9218156743698,0.0,0.0,0.0,3.4786038430741373,217.44814611830202,354.07631142498303,331.04404767661936,184.62558564006156,0.0,0.0,0.0,1.7663373861747589,1.7663373861747589,171.4819281502207,203.2639278361546,121.32272251628467,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,42.5,13.75,0.0,4.455418260073271,326.9028547318062,477.6444048433175,475.4190154362816,273.3671908987462,0.0,0.0,0.0,3.8802158100201902,277.33881642234064,423.29850091133426,384.72051550397566,217.4610136286008,0.0,0.0,0.0,1.4584465636425206,122.6730812505939,217.18738562333345,317.8134857144488,190.6761331026144,0.0,0.0,0.0,6.046501070941628,6.046501070941628,525.7815623986743,532.8063125921198,308.9078948408685,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,42.5,13.75,0.0,4.152945117994387,306.1954677217527,444.93004206726675,400.9050594481595,226.46920454192335,0.0,0.0,0.0,1.4421736393961644,117.52676486546325,227.68914001007983,340.99702723002326,203.86844856353915,0.0,0.0,0.0,6.260407736887796,367.6014766146596,511.0887314944145,516.7439594565558,301.8302679756963,0.0,0.0,0.0,6.732428261539701,6.732428261539701,542.8242433919504,534.6419061740457,309.3837930494563,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,42.5,13.75,0.0,1.299719650511694,103.7549559360928,198.63916607923647,308.43960212478714,185.12362404734836,0.0,0.0,0.0,6.1189167432304705,355.0586491530976,504.9562466417495,506.8855824558256,296.1827061164075,0.0,0.0,0.0,6.549927484322611,370.7370165127072,532.944622076198,532.4955617330356,310.05470748957316,0.0,0.0,0.0,7.4613373389037285,7.4613373389037285,547.5689712223981,543.4004586241665,317.7100618740368,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,42.5,13.75,0.0,6.024545707934462,358.4738263311928,514.4052656288253,520.8844873918636,304.4541110107227,0.0,0.0,0.0,6.990637347193424,380.36834323620764,542.8413558209842,541.538517919927,315.3834433043255,0.0,0.0,0.0,7.46235925830851,388.4307397642377,547.5236385328459,539.0640588923513,313.0726817623688,0.0,0.0,0.0,7.526979446464271,7.526979446464271,498.7735076050908,459.281462542111,265.0617949408305,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,42.5,13.75,0.0,6.960731008942846,381.789812880455,537.9934717192841,524.2365359992345,305.5907502439634,0.0,0.0,0.0,7.444172444052291,387.9687147531577,545.315980961225,523.3252007764627,304.2229700559583,0.0,0.0,0.0,7.472126527958699,351.09560113287193,491.19381809283766,463.5042244585992,268.9291089854552,0.0,0.0,0.0,5.876193438986918,5.876193438986918,392.11448169564585,333.15537275447304,189.3558095402378,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,42.5,13.75,0.0,7.365303857854027,384.4718669257243,544.8737638330398,528.7726523402964,308.9112096279303,0.0,0.0,0.0,7.320823295580309,345.2871220666155,479.8520759927728,437.8560833440954,251.88213155366034,0.0,0.0,0.0,4.65351692321787,199.71244796694668,297.81826566502707,258.11682927844583,146.91607975783904,0.0,0.0,0.0,4.491289146379857,4.491289146379857,329.14922068739315,321.3098375981551,186.27425089770475,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,42.5,13.75,0.0,7.219902127630657,338.5194810429058,477.072490182611,443.2372778316707,253.70206101493596,0.0,0.0,0.0,4.104651241702779,165.71504160183656,229.65963945794607,191.8759566202984,110.37846860906758,0.0,0.0,0.0,4.64727330545748,255.7543195625026,416.1068972072094,437.9049307791337,258.4278382850434,0.0,0.0,0.0,7.720365770563756,7.720365770563756,478.91071978632874,506.2352417353952,298.83256783693787,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,42.5,13.75,0.0,4.673262903799642,197.7625688720832,287.7455165751907,239.9879325672693,136.02763906149934,0.0,0.0,0.0,3.887774805996463,225.5371796659491,360.8848657153005,397.47804557877515,235.78199973637902,0.0,0.0,0.0,7.776405183035641,313.02585321479785,467.92767859677144,501.2909964089807,296.14910470484483,0.0,0.0,0.0,10.363774351389988,10.363774351389988,548.8577346238225,512.3742062124879,301.2971404054538,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,42.5,13.75,0.0,3.7619070257638105,195.3309252878734,342.5622982580106,411.97040532527444,244.49931330685092,0.0,0.0,0.0,8.288157414575082,349.8346801714493,499.29817196511556,506.8595713363917,298.1465469755399,0.0,0.0,0.0,9.747702523635747,368.1326460549672,500.08429872955895,458.5760751066826,269.36835908326077,0.0,0.0,0.0,10.08789288560194,10.08789288560194,526.7543279988118,473.985673719995,276.86351048879044,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,42.5,13.75,0.0,8.196352279114263,348.2605986480659,496.9707893555278,505.0419964678515,296.95751301056976,0.0,0.0,0.0,10.42000792911297,390.75776474595943,534.9453000315643,507.09182400752877,298.4655948086254,0.0,0.0,0.0,9.875357922430563,369.7439411831291,512.7960312548701,499.4465883513014,293.11386328256367,0.0,0.0,0.0,8.570335280820716,8.570335280820716,377.8471974618416,354.97892216825,213.39932803508984,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,42.5,13.75,0.0,10.310965806183738,392.63281755607795,538.492650143897,503.07347022607786,294.74995617936037,0.0,0.0,0.0,10.745584417420698,401.8108346533992,553.9299192615194,529.8736591578715,311.3795614869718,0.0,0.0,0.0,5.612621564472226,183.86560370982224,271.83752986101456,314.04234836219666,189.02166468584358,0.0,0.0,0.0,11.679053703773054,11.679053703773054,506.5416372440583,403.5403046900847,230.450403276124,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,42.5,13.75,0.0,11.065531570542145,408.4773112987448,558.7688513380626,532.1278162683659,312.95569498851467,0.0,0.0,0.0,4.88472035676765,180.1635065808144,293.1183268450301,323.8010065553548,195.91052374079112,0.0,0.0,0.0,11.592540301843746,373.12959620745795,495.23767970213754,431.5525470769393,247.37989763641048,0.0,0.0,0.0,3.9608068280181965,3.9608068280181965,294.42946420614084,357.1354219683833,215.67172148726897,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,42.5,13.75,0.0,6.171007263158101,262.85580631723406,385.7534887635256,368.0960493265528,222.53543258928713,0.0,0.0,0.0,11.222762620501065,363.5870575000734,480.7210237344102,411.6312660389555,235.44225577622504,0.0,0.0,0.0,5.714419272606352,261.1825838543209,389.86381002685437,444.9370465435954,266.3989273547974,0.0,0.0,0.0,14.586548860858992,14.586548860858992,562.4162891271033,502.79001011238654,304.3663210331739,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,42.5,13.75,0.0,12.352000708975584,387.440658062965,507.615388650426,438.07884541538675,252.35102783635153,0.0,0.0,0.0,5.658022976179334,206.44171412317843,331.8882396513776,372.34950455851094,223.37587947652926,0.0,0.0,0.0,14.876890939592666,449.00841065885277,557.4590607401963,512.2172329443348,311.90664408148905,0.0,0.0,0.0,13.289188965071608,13.289188965071608,456.7537729409259,450.5458370259895,270.6577369740459,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,42.5,13.75,0.0,6.47885495285179,234.71752495488366,316.16584948047705,314.3388169969712,187.68956971648387,0.0,0.0,0.0,15.202383314883754,448.40728157458284,567.5433105887632,515.374004629042,313.61407059655187,0.0,0.0,0.0,13.303324167463517,326.8652452496027,448.24680190051373,450.4795198805406,266.45229899472474,0.0,0.0,0.0,12.241189415252476,12.241189415252476,476.7750113015732,447.41253235370914,260.85861857591897,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,14.971460262458502,449.08293985648766,567.1185301586062,517.3720472692714,315.36129728098103,0.0,0.0,0.0,11.89406314924123,334.5373902624009,485.2779613506287,470.3838905531519,279.82339417411697,0.0,0.0,0.0,12.267688729182979,349.2315590152014,493.28109890489475,469.04342304670195,271.8392583772449,0.0,0.0,0.0,11.032907336595425,11.032907336595425,455.9612348213388,339.3071311801295,194.92437802014052,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,42.5,13.75,0.0,11.474491185868665,359.27167198145884,530.7153151187466,520.5265424181786,307.36259737389724,0.0,0.0,0.0,13.1137587413897,341.8227209012625,472.5633243331958,436.6653520237629,253.40256130145292,0.0,0.0,0.0,11.3288571232613,319.1745962494857,442.3172634367783,381.969314748595,221.56801428579797,0.0,0.0,0.0,7.549285324196847,7.549285324196847,436.55268852383836,483.5180919312944,293.1093701898835,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,42.5,13.75,0.0,11.404176108909938,304.1702250929233,444.6895440150456,439.15100814071036,256.0585920952153,0.0,0.0,0.0,12.545929315142839,371.94892905287725,479.5786501309821,364.4254883598291,214.38263553206184,0.0,0.0,0.0,6.847878729687107,178.77095550041085,276.68034992592305,327.32676214123853,198.14111798931162,0.0,0.0,0.0,12.18887186871541,12.18887186871541,459.8010601867237,428.2942454225631,261.3316915167469,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,42.5,13.75,0.0,13.320879000123192,355.4543579135096,463.48556035241154,401.92417378679124,234.58481955128804,0.0,0.0,0.0,6.356954774580762,226.56135023976583,356.2521159308944,392.0893470467521,238.9629758878421,0.0,0.0,0.0,14.15420574928097,337.3060122504544,446.8659432818834,409.69095063531074,245.45535936511016,0.0,0.0,0.0,12.127151558667663,12.127151558667663,392.29017597506333,360.62844750423255,215.93050764965918,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,42.5,13.75,0.0,7.318235853184056,259.29950113766387,395.82566033913395,458.021091881183,281.46821014750003,0.0,0.0,0.0,15.884536443289909,381.6261711793343,495.4078069413592,430.68013710658806,259.5084123101245,0.0,0.0,0.0,10.585959031091944,292.6214981165405,418.07348816450883,428.20715841505955,261.43272240517,0.0,0.0,0.0,16.087839758128638,16.087839758128638,500.5055514608976,486.9205614973881,297.30477157710527,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,42.5,13.75,0.0,15.661021099570291,389.7590998998293,513.0321106236818,472.6802221545404,284.09530625268025,0.0,0.0,0.0,11.157083461700887,305.6388240417733,423.1628570895479,430.16504696571786,262.49276806543355,0.0,0.0,0.0,15.320182684324129,354.7759494097021,465.33103959320465,426.0748768569075,258.75986076552897,0.0,0.0,0.0,16.40870100094872,16.40870100094872,519.8383085637776,504.25874697595646,307.12795819178655,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,42.5,13.75,0.0,11.318514655478337,298.4509844105802,408.5794183799038,405.46883220160794,247.91164970669755,0.0,0.0,0.0,13.945874908259242,351.54865539617936,462.7920362654588,417.1858606366259,252.11648349714022,0.0,0.0,0.0,16.317181006831476,385.8241021866954,513.4032567597567,504.84324369254637,308.65420306614794,0.0,0.0,0.0,23.245283992784003,23.245283992784003,618.6017659891004,550.317448138555,334.12299010840724,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,42.5,13.75,0.0,13.740737574058993,337.73039339663194,451.96243720711357,403.35388811231576,243.67331777592392,0.0,0.0,0.0,15.234575457426484,362.9013451768334,490.5247437598465,470.0400324379765,284.37766341780224,0.0,0.0,0.0,20.44258090473527,479.43015989806906,637.7835169584761,602.3386315450268,366.7635768995808,0.0,0.0,0.0,22.56518140019908,22.56518140019908,583.782658741062,526.9215305815883,319.85391290802636,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,42.5,13.75,0.0,15.08055470768403,363.3792457381808,497.3389001041679,486.07061128872397,293.8855549561918,0.0,0.0,0.0,20.557555816118402,476.3734088301773,621.0975745931413,588.3096077376647,358.889169048708,0.0,0.0,0.0,23.535858572149017,481.2866111600057,619.9163436043696,551.8961781244708,332.9980595155289,0.0,0.0,0.0,13.385703753714798,13.385703753714798,392.858250241736,358.58016841228755,217.57813965278768,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,42.5,13.75,0.0,20.12763321452033,461.7047704717612,609.9907496074418,570.180187658842,345.862749710716,0.0,0.0,0.0,22.81615299190372,474.9954419445444,617.218690476722,571.1265465869385,346.65037560253035,0.0,0.0,0.0,13.481646242713218,314.6815053107309,416.1210404874844,405.2865700421937,248.1093360429929,0.0,0.0,0.0,15.357881896761937,15.357881896761937,403.30152327046216,400.12328034206655,250.08370218933226,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,42.5,13.75,0.0,21.319888801250485,441.1910183039048,554.3221182709493,482.09756542436025,293.910926217306,0.0,0.0,0.0,13.119225670062555,300.3494134329329,404.81430316834224,397.4612135877501,242.93941590258325,0.0,0.0,0.0,13.257267173836393,276.7972539183248,363.202624993227,377.37873458132515,237.87430793847426,0.0,0.0,0.0,19.260522184789618,19.260522184789618,473.8416724739874,452.1881885496225,284.1579810934244,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,42.5,13.75,0.0,13.771572264108418,303.0061285144351,395.80986617370104,375.4231852836334,228.2776744620648,0.0,0.0,0.0,11.680393599792025,245.24505414507888,345.56342050802715,377.80396160516636,235.09677099130369,0.0,0.0,0.0,18.94531609237852,391.77100270413473,501.5251676625108,469.39625271018053,293.13225439015036,0.0,0.0,0.0,23.20592502625189,23.20592502625189,555.71228324948,457.8944689401953,280.71584183325194,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,42.5,13.75,0.0,10.109301619904162,234.55796200718456,335.2511545357005,360.5710748907438,224.21029179773953,0.0,0.0,0.0,17.52466082145706,353.1520856689908,484.85175657566873,489.13614773863856,304.03309976489754,0.0,0.0,0.0,22.919374592199986,410.71190531875504,535.42143310702,442.37918563884466,262.1810106109449,0.0,0.0,0.0,23.881389870494914,23.881389870494914,607.184293515893,591.3728051301522,363.50881799065235,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,42.5,13.75,0.0,16.598992858247794,354.3839438042752,476.16913627581005,482.4324859813182,301.406205359203,0.0,0.0,0.0,21.149561228373706,394.8142620378808,518.0263250619375,427.86116453078535,259.1215622916592,0.0,0.0,0.0,22.766370759196207,459.4274866132923,602.0884128084128,545.4830668606097,334.439027535544,0.0,0.0,0.0,28.845575473816826,28.845575473816826,529.1139056477426,419.85312037559606,252.57060076341236,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,42.5,13.75,0.0,22.70048621866449,416.25878646903743,547.5242191464902,451.09578052930885,268.8697387805513,0.0,0.0,0.0,24.113635785992326,458.742947583642,597.7603408370534,527.8818211539684,327.4916917491334,0.0,0.0,0.0,26.334169466370753,411.70341107873617,509.8667415964492,384.3718555742391,224.41977330494666,0.0,0.0,0.0,9.469913568655532,9.469913568655532,199.55371936798224,198.36520825502578,125.32559408472932,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,42.5,13.75,0.0,24.69306422363754,443.99856983581446,567.2369920838214,504.14778335642984,308.35709952507034,0.0,0.0,0.0,22.194908619312592,337.88675554644107,430.0098842973193,362.80198676214104,217.2492483797835,0.0,0.0,0.0,10.400429171179695,212.78600604211113,305.9343477279854,353.79288027411576,221.01974551253954,0.0,0.0,0.0,17.850794717074592,17.850794717074592,384.55711731128406,373.69970643120627,228.96153524406654,0.0,0.0
2023-04-13 00:00:00,DSWRF,surface,42.5,13.75,0.0,23.49285806831844,347.9236204499807,422.1388127731741,359.8118226639109,215.83731409096532,0.0,0.0,0.0,11.158910398508304,215.18637001016452,303.7335710567269,353.5323259026714,219.3052984849453,0.0,0.0,0.0,19.44093510531917,335.07036170081136,447.1450594005854,437.89502313683215,267.65205758398747,0.0,0.0,0.0,12.473133865978962,12.473133865978962,256.0631716835222,253.96671229619062,156.53781705486605,0.0,0.0
2023-04-14 00:00:00,DSWRF,surface,42.5,13.75,0.0,11.56529236026179,242.0126485286591,340.8191776339918,372.8549920644087,229.76035931003182,0.0,0.0,0.0,19.261234547856777,321.9211106193715,429.6826221373528,400.68608929566295,242.45609151831562,0.0,0.0,0.0,9.89131619449173,182.44979120026773,237.94552279680184,196.8781035718415,118.60996312934515,0.0,0.0,0.0,10.664014028900304,10.664014028900304,221.11490396584554,208.7978497362701,131.07208782084342,0.0,0.0
2023-04-15 00:00:00,DSWRF,surface,42.5,13.75,0.0,19.74366792009607,310.0860176427201,421.21856391083975,351.7002098316377,208.02741509220965,0.0,0.0,0.0,9.602582951608753,162.1237215731356,228.53487974073073,194.92780530519795,117.18499580931945,0.0,0.0,0.0,11.36097124214295,184.1921060807316,203.8982405190016,148.6365953959888,90.1766220161744,0.0,0.0,0.0,10.474940936769642,10.474940936769642,269.5747436654184,312.4832074219173,196.86013474324142,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,42.5,13.75,0.0,9.494542464439911,169.88185710141727,247.108398872296,233.39489953291832,138.65423752932034,0.0,0.0,0.0,9.86658315236393,169.33716010281003,221.2945113978942,201.23698143762613,125.21770357338934,0.0,0.0,0.0,12.511910631329668,226.55682032166766,314.2750491648054,344.96676395993853,218.36768064289703,0.0,0.0,0.0,17.95783842514289,17.95783842514289,387.89025674314405,425.01455175466964,274.3113380649919,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,42.5,13.75,0.0,9.616133418202903,156.93468221595052,207.98132765566208,186.1330452011424,115.69323261225682,0.0,0.0,0.0,14.696489448413756,240.9100270768649,322.96879049647356,312.49186922768195,196.48596075757632,0.0,0.0,0.0,17.44734449510892,283.2017218773394,381.5147483070724,421.2428641617459,271.3562018435848,0.0,0.0,0.0,29.710371134201182,29.710371134201182,537.0973496252177,434.86433695422704,282.3141406018552,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,42.5,13.75,0.0,11.57352450320441,211.37879052166227,280.41230434094405,278.75362907690203,176.53265700464783,0.0,0.0,0.0,18.77679088817876,323.069260013306,443.79226130783013,478.5333396389213,302.55729586027917,0.0,0.0,0.0,27.40093117073739,408.4310690195673,518.7613327279646,458.90908017780487,290.7267164068477,0.0,0.0,0.0,35.40579475878199,35.40579475878199,619.8190147389381,450.2588427087146,289.657184832021,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,42.5,13.75,0.0,22.34399745400888,366.5317397807395,493.5982764586578,505.86304540225717,321.06712867335284,0.0,0.0,0.0,31.696497692009704,464.8533118602241,568.6024888100094,469.83808446366515,298.61507417900236,0.0,0.0,0.0,33.88931356088826,487.5207789915752,604.2500837262801,471.5467700462064,297.4628395912359,0.0,0.0,0.0,35.15499343783365,35.15499343783365,652.1090080614374,610.4364797164914,383.14992046854087,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,42.5,13.75,0.0,32.28621107835026,466.31175055161,584.3838126873161,507.3257997268685,321.4269369019687,0.0,0.0,0.0,34.62754848689948,498.42531088163605,614.3125401021158,484.79669028198947,309.51789390423676,0.0,0.0,0.0,35.87075893857934,513.8743831817858,641.9118368714642,551.2132738547846,349.97968283060254,0.0,0.0,0.0,41.43294759590088,41.43294759590088,657.8255740964709,531.123691411841,328.86749194940876,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,42.5,13.75,0.0,32.99321491829347,491.32139920619704,630.7849972435064,540.3482185203907,339.5176232567876,0.0,0.0,0.0,37.61386338315476,530.3320120531057,662.8445480501432,535.573080373249,340.0389687636375,0.0,0.0,0.0,42.0747938492606,542.1847720323183,655.3056941652983,547.7743656607025,341.3547888910561,0.0,0.0,0.0,24.577830724145755,24.577830724145755,373.5874675611547,259.48515690354014,160.90283229359608,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,42.5,13.75,0.0,37.29257769034933,519.2860572522417,649.8233542958171,532.2798526766611,342.07308984974134,0.0,0.0,0.0,42.20907181283995,544.2352642113839,658.5183781000919,541.5959548850428,337.9480867963438,0.0,0.0,0.0,27.842008052674935,320.133439536104,347.19037537881127,270.8588370271117,166.93779181239432,0.0,0.0,0.0,17.839144180436143,17.839144180436143,339.2562431497761,282.3923851902198,177.83738428343833,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,42.5,13.75,0.0,40.796311540648006,518.5552878489461,632.742085054372,547.7789346090681,343.4480272206094,0.0,0.0,0.0,27.473320134750804,323.20180287014284,364.71972019598365,265.39575048115273,168.10923540649094,0.0,0.0,0.0,12.391072781800037,200.442119167047,278.5345922591292,336.2245256664471,215.8705907544304,0.0,0.0,0.0,30.32047012228207,30.32047012228207,585.2181505293526,601.9538868754141,386.92096343806617,0.0,0.0
2023-04-24 00:00:00,DSWRF,surface,42.5,13.75,0.0,22.19000174829149,262.6338870962545,298.0977904702428,223.19148653212582,142.18540791884655,0.0,0.0,0.0,18.800092825463537,307.9069680203546,398.82939011078884,317.96971560617357,196.55126473051354,0.0,0.0,0.0,30.476969815555837,456.7964306087032,600.0746768658456,625.9037931553637,401.8457117052098,0.0,0.0,0.0,45.84974924819563,45.84974924819563,669.7344944093912,588.9334156079279,382.98629063278827,9.527083232980221e-05,0.0
2023-04-25 00:00:00,DSWRF,surface,42.5,13.75,0.0,27.15229334743952,415.42078862105836,512.5027732682263,360.1051686835622,223.23835724980097,0.0,0.0,0.0,30.27505847170688,429.78571794595473,564.8519165154111,587.7109394109457,376.6454851757261,0.0,0.0,0.0,42.69913020966263,548.695327490584,674.0187827262363,540.3740316232988,351.5200763158931,0.0001421429653874393,0.0,0.0,48.45456919949079,48.45456919949079,687.6531116198332,653.0787970454294,413.136059374355,0.0005707466618391467,0.0002661462738822069
