datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-09 00:00:00,DSWRF,surface,49.75,-8.25,0.0,1.4305314615125613,195.30210290311555,336.0225155339815,432.2719485494325,294.33402932897104,4.694226455852219,2.3473027009388057,0.0,0.58793272095783,93.55474869684326,202.6662006180626,401.9485603459834,311.0730457578088,10.786130851580216,5.393095541303757,0.0,1.548967149343484,193.75118583735872,325.64535943704226,411.3452806108452,288.69847113535553,7.7518869649044575,3.8758256113777225,0.0,1.7541705835304233,1.7541705835304233,293.2630879055449,403.8666986977901,295.2338042519159,8.878098914338892,4.4389861500441885
2023-04-10 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.5232100208408129,88.99531705383882,193.1258876936908,401.55353771312514,316.4675854930045,11.334310814047843,5.666753638137305,0.0,1.729125503800915,206.17924867615932,332.0791853457377,396.7663698735681,276.5738856894134,8.314258464633088,4.156697081333368,0.0,1.754409261399231,168.69671207417014,276.6386057584614,385.02860938591675,285.8727447679064,10.473134518668692,5.23648770759748,0.0,1.9706967623753342,1.9706967623753342,367.0923953266722,543.9366000601188,405.7512205216582,13.301911767862848,6.651148957280752
2023-04-11 00:00:00,DSWRF,surface,49.75,-8.25,0.0,1.587270750975379,189.87267592342965,312.177402642801,389.14197156720536,271.6732135091388,7.530924426364553,3.7656447181975516,0.0,1.5790277291350232,164.12339673175126,284.94612876203666,415.16996627932747,306.87752581337355,10.779230050551524,5.389684737324854,0.0,2.0741674549521987,220.39499469492858,393.0656088707277,586.1749519076161,430.5365374234089,14.074610587667864,7.037060324340833,0.0,2.527808442509424,2.527808442509424,326.41536288257635,471.7391568330399,357.6316815886515,16.064162437211994,8.032058938087848
2023-04-12 00:00:00,DSWRF,surface,49.75,-8.25,0.0,1.6731938098397534,177.4084592934256,294.8691213816849,408.13024612290315,300.3032516380032,10.674699469731753,5.337167084746775,0.0,2.065473940667333,202.02968512243754,359.3906732090355,555.470484742023,415.93294836179916,14.353367135501038,7.176584397858396,0.0,2.5185123630330244,170.94789663447017,291.1209577708196,429.9064399289195,325.7278881954994,14.881785300207998,7.441141945863636,0.0,2.6163491330738147,2.6163491330738147,366.8812471194891,515.7220636455662,367.6997668053329,10.542664739016004,5.271332411490354
2023-04-13 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.1667413085683775,205.68797463951648,362.076912696064,542.813455045773,402.93158531394226,13.946174635206761,6.972792297583927,0.0,2.478037224271336,188.98636225075924,324.18809704794285,478.2964072743358,363.02705381264536,15.491943560000038,7.7458628361648,0.0,3.0555790101995655,245.62718865136162,409.4774868964171,582.6994602925166,424.3904427145217,13.223494368355434,6.611874332689162,0.0,2.822216584289369,2.822216584289369,259.3564658869728,410.9341260853329,309.8085053655409,12.989192178642902,6.494458036234773
2023-04-14 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.4696412811909125,187.454025664608,319.747380157912,473.86587058128055,360.3488592637773,15.777620411893276,7.8887828017032025,0.0,2.8400165323330215,235.67321778809622,401.1176145119375,575.3282909611016,416.79436894782737,12.751937332111758,6.376074670506991,0.0,2.4998325003323654,127.28684278239206,225.93934934102174,369.7704109251605,282.98057578168937,12.999524863583643,6.499695734283094,0.0,3.861464323414657,3.861464323414657,359.60741206533146,508.26792369710154,380.7655182233594,16.475427150185382,8.2379493803485
2023-04-15 00:00:00,DSWRF,surface,49.75,-8.25,0.0,3.035946895014848,244.66084555305613,406.31864476248836,568.3995125669326,412.79320489814666,12.842901032490783,6.42155467659763,0.0,2.569790680087716,141.04698185327186,253.16959691932774,399.29725479257115,294.39364507578637,10.746522502890993,5.373314869172252,0.0,3.596022729733392,199.22816457713077,339.8717188044536,505.03164985908995,381.73334714050475,15.595840383359956,7.7980952131774846,0.0,4.620450716763512,4.620450716763512,438.09048796185203,641.3642015924183,488.7561670684049,22.73033739914278,11.365343711832388
2023-04-16 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.2382167098779684,131.24793485302519,235.1728957255944,356.7516782982773,263.53345162602847,10.282035834042748,5.1409559491201025,0.0,2.956531819128199,166.95252073427426,293.93529652510654,484.0939231192267,375.02914684660766,16.70754552290114,8.353742699793962,0.0,4.626632510423548,261.85481529727747,435.67315370787026,646.5551468170831,491.8712167534829,23.075870055714923,11.537703638873683,0.0,4.559175256839844,4.559175256839844,375.29870432386303,578.6884632423134,450.1657729126997,24.589035485858574,12.294663536480023
2023-04-17 00:00:00,DSWRF,surface,49.75,-8.25,0.0,3.0683923670572693,180.46461079991923,311.09029950951367,488.29272250158095,374.7384141872012,16.97446377828969,8.48720212244086,0.0,4.713795471046493,263.5087257889141,435.01707480189015,623.2779612007172,475.49950775900015,22.98302913675311,11.491327067355794,0.0,4.891444001637957,247.38276989478345,402.02124904964074,592.3097280067141,456.9353608519573,23.459631981953596,11.730142005915681,0.0,6.132476053261913,6.132476053261913,437.6777547072448,578.1638560901739,440.2289073921768,23.907819018607942,11.95409710513327
2023-04-18 00:00:00,DSWRF,surface,49.75,-8.25,0.0,4.57055585817157,253.00466188036114,425.6012616257301,627.2311727352576,478.83117164416166,23.53246479806563,11.766162357598049,0.0,4.626037491967482,235.31210979502643,386.10867111396334,591.4845242622773,459.5860797180356,24.233919502712162,12.117006518746663,0.0,6.453515748240692,316.99536897505516,491.8206009088554,661.9548889423346,501.12670015574486,26.708983537640886,13.354370841113774,0.0,5.539130019710959,5.539130019710959,379.54230282736637,509.1967727697481,384.8837538911554,21.771133158350363,10.885725882877813
2023-04-19 00:00:00,DSWRF,surface,49.75,-8.25,0.0,5.292820116332491,269.567267006453,420.67393044173605,604.694767751419,471.26063602886364,25.165637494494494,12.583041783148907,0.0,6.504181888627378,318.96266494068794,497.63354587206845,685.711529785551,518.1922139186024,27.071127664956705,13.53578232443635,0.0,4.844855121022576,207.11540731841055,333.9353491579225,489.4803373106464,381.4886070365483,22.837437453710045,11.418766227729972,0.0,5.370795672532612,5.370795672532612,332.1511167452781,436.16766865244824,325.9373071265841,16.935295987065295,8.467577860502775
2023-04-20 00:00:00,DSWRF,surface,49.75,-8.25,0.0,6.541801290236981,319.90012248030496,495.83080314771297,678.3665762867438,515.131088514893,27.24833039810001,13.624293346050695,0.0,5.705114603664357,253.39532532089072,393.9897158909014,539.703712713595,422.0978502368514,25.182221720262167,12.591274129064546,0.0,5.578982636462278,205.47396312325998,311.37917650791337,407.044007564164,303.18784321655943,15.72818817866619,7.864142098533586,0.0,3.6322099727870927,3.6322099727870927,277.69507032066593,417.50064100879183,325.3953801390383,20.70320837656724,10.351627127897528
2023-04-21 00:00:00,DSWRF,surface,49.75,-8.25,0.0,6.002691652973328,259.2147721893663,402.1480530474296,571.4314312745846,441.4385232933072,25.713314738690116,12.856628270386807,0.0,5.860187107162902,218.49419852390545,335.25038962654673,455.66977687194674,343.4359139518886,18.082277287534072,9.041294895455941,0.0,3.6078285035353734,150.54498788265875,258.95997310601405,414.4907451795624,322.8283752843788,20.065194166323007,10.032559085861012,0.0,5.017304757895325,5.017304757895325,342.3687584119058,507.52629962052123,394.1789977565927,25.65907212798956,12.829472163679288
2023-04-22 00:00:00,DSWRF,surface,49.75,-8.25,0.0,5.603667656597039,215.72503252912927,331.29854098147285,458.0548030831768,346.0967768463735,18.04594772747018,9.02321408819494,0.0,3.309096052091268,141.28902002403595,241.27596522009193,389.1774445665794,307.40264227316044,20.707411952773313,10.35392328864593,0.0,5.110945794154591,217.48497110630763,355.31816821013683,527.9351946035316,410.465252185094,26.63919763164224,13.319809347500513,0.0,7.900687256144791,7.900687256144791,453.07343564677456,601.5198732341175,456.9356964373351,26.756749951699568,13.378312149372164
2023-04-23 00:00:00,DSWRF,surface,49.75,-8.25,0.0,3.5194914009080236,154.24009331999815,261.4803968518652,398.47253509942993,309.10972229429285,19.45195643852128,9.725835804283935,0.0,4.580415855829606,205.25710965965945,336.5367629167206,498.4980767927832,388.15429417848657,25.94020362369801,12.97017012478748,0.0,8.059407668189605,307.20692327100494,467.64024216543373,622.6557140148673,474.1528035397522,27.65137830083811,13.825732699020218,0.0,8.681084664543837,8.681084664543837,451.26676268490263,585.1558761719348,446.20262678718564,27.478506586048432,13.739275381427234
2023-04-24 00:00:00,DSWRF,surface,49.75,-8.25,0.0,4.918336469966168,210.34053877851494,340.60587113514003,495.00008428409444,385.74342924809775,25.212029995703325,12.605666670950338,0.0,7.884905364011188,301.1516229589462,452.88219196443947,592.6522215106801,450.33276670257163,26.210225958751835,13.105348073869154,0.0,7.533497465940153,239.6572051550149,374.7364476319765,524.9024056473315,408.4634577741931,28.346756952712454,14.173213284232151,0.0,8.025450978714382,8.025450978714382,341.1977400264799,410.15837700110524,302.31954888976327,18.997780848087906,9.498847834738704
2023-04-25 00:00:00,DSWRF,surface,49.75,-8.25,0.0,8.060768933006198,303.83752896317657,462.87059412230775,616.7881349345398,467.6977584092975,26.839941509212757,13.420031097822097,0.0,7.388924710168748,238.94885603746607,373.68191378154313,512.0271059486349,393.2711583666314,24.781239206464765,12.390594777695657,0.0,7.822099280887475,221.06654612201586,325.00748499887266,397.84678018951115,294.1451108344774,17.723291379026595,8.86147892920657,0.0,4.398650918603021,4.398650918603021,204.07431244643402,357.0726442439908,285.6676924576943,21.75328753784095,10.877123030408827
2023-04-26 00:00:00,DSWRF,surface,49.75,-8.25,0.0,7.675941694347071,254.94613122535827,395.8727607645608,526.8843882998206,401.9529565022805,26.113410027781867,13.056602875369606,0.0,7.882359637610204,214.39212031199176,306.94834543875726,319.5867961398146,220.03127093150408,8.836786218437016,4.418436326227155,0.0,2.939363092558884,143.66398417708666,262.1919030755812,421.8081275132548,331.4425637086882,23.29791699703017,11.648930756983841,0.0,6.343790382910519,6.343790382910519,308.07464173808444,468.28522670542,362.41444767489895,24.867511077019095,12.433778169987036
2023-04-27 00:00:00,DSWRF,surface,49.75,-8.25,0.0,7.291527022712355,184.01271388413676,265.22634821740905,305.56088446295075,218.79252707335917,10.618099372878682,5.309332612335965,0.0,2.7220490228298813,121.36114056576697,220.0835934965283,390.133281477253,314.9236119077178,24.975472807546097,12.488139598744322,0.0,7.215880714271602,226.2284942268513,356.0896330909854,515.6737792931274,401.53095824711966,27.574011757668544,13.787190309594683,0.0,4.682182727971356,4.682182727971356,218.0223280929323,324.7876863506053,251.63076757972226,18.900213807010537,9.450213594977718
2023-04-28 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.0989185936539356,87.67386313424491,183.0377426929398,376.98481553299814,309.12614707021373,27.032654334583512,13.51615945834649,0.0,7.69014668948687,217.42087468371128,336.86755873319566,475.9767663091941,361.09428220083873,22.72425180868988,11.362291467868067,0.0,4.922264829027741,140.0684084586556,240.58111751573395,370.2069355736653,280.2323142172788,18.883659522173282,9.442088648036442,0.0,6.4334310455601535,6.4334310455601535,364.395421701994,528.6763971885434,405.96583035738774,28.61142495352548,14.305572524096238
2023-04-29 00:00:00,DSWRF,surface,49.75,-8.25,0.0,7.666301355027935,211.3809981836196,328.8367007043395,487.7758737274893,377.98908826920825,26.010808570571577,13.005253136336151,0.0,5.273984062039926,135.3324593694684,224.17451645524326,341.00218434588805,264.28376770537216,20.71524549702292,10.35742920244184,0.0,6.71035503743432,219.91612751669874,350.69779721142197,509.2242466757707,389.53402778687604,29.477266786464988,14.73859747920753,0.0,8.595779295015099,8.595779295015099,412.9925167869296,576.5516111298477,441.4720212022024,31.51282315441513,15.756344531368123
2023-04-30 00:00:00,DSWRF,surface,49.75,-8.25,0.0,5.24724550660639,136.59575054539334,220.50342439333787,317.4257531220908,246.31398623183696,18.837176227229058,9.418392147686054,0.0,6.171060496558622,206.73971148539934,343.4389431028769,511.18900135199976,395.33395687884195,28.89305507034986,14.44649083292153,0.0,9.48620355128437,250.85727990216998,403.65119523987846,550.1244045852303,422.12250471407833,31.82651328635065,15.913539940793683,0.0,10.054185371320848,10.054185371320848,360.79505644853316,510.81475700829367,386.5865980997765,26.19078086289466,13.095477111336127
2023-05-01 00:00:00,DSWRF,surface,49.75,-8.25,0.0,6.842911562594914,219.66549752462691,353.9231126570282,510.68697643524484,399.1213399054354,29.973716703546955,14.986745775186472,0.0,9.133162627510986,249.24419108166103,397.0113887107769,537.7578490001613,419.7334992184799,33.36838149356576,16.68402542243842,0.0,10.399299524811706,255.24538536366617,390.58743914360014,539.6553900169349,411.67055305311925,30.28742005911484,15.14381163639475,0.0,11.730784186112906,11.730784186112906,410.40899102458667,533.1241813268753,402.33924332218305,29.347235421854275,14.673486713610947
2023-05-02 00:00:00,DSWRF,surface,49.75,-8.25,0.0,8.517535922927262,236.84950695965455,389.0590521966409,545.3530425726965,421.3984232875871,31.830072570704157,15.914945349548464,0.0,9.55217253035459,224.95933941464241,356.63513203837823,511.4533487773854,384.5705116028553,26.083203716110358,13.041612835509428,0.0,9.189937626032918,222.66684693222706,338.5394185189209,447.63259792021734,338.75584741262537,24.427689111714024,12.213919591207414,0.0,7.500377369252182,7.500377369252182,267.11136911254255,420.34181161869117,330.5423012643427,27.434477841454473,13.717286458467342
2023-05-03 00:00:00,DSWRF,surface,49.75,-8.25,0.0,10.075140836738466,243.82285159675067,381.9625860140593,532.0336722724775,395.2179737191859,25.463373858175526,12.731330466589181,0.0,9.077641069392383,224.07044170255642,352.21641175439925,476.6274601239745,358.352739804153,24.83465067335101,12.41735961094478,0.0,7.379230800828524,170.4097207790407,279.69656792109873,465.61123294293157,366.5131569756536,30.498653294430884,15.249238298527448,0.0,7.371898140044998,7.371898140044998,258.81765112158496,398.0016399076569,310.41272670437263,27.691389603808748,13.845761233246296
2023-05-04 00:00:00,DSWRF,surface,49.75,-8.25,0.0,9.158669859634392,227.19073034117503,356.9739146439144,509.1772539978242,388.2327796673055,28.434963564811557,14.217465576878661,0.0,9.005464295133741,217.86353723493548,343.58241258116163,503.59685704236915,385.6969773535558,28.945900958899784,14.4729691663116,0.0,6.2368440896127035,129.76052811571668,203.78309193158464,312.61247892253516,246.58654374373594,23.75068787923471,11.875608675255393,0.0,7.613814554944811,7.613814554944811,337.3165625615823,481.49251087178055,369.7717225094646,30.79828919602668,15.399180213201044
2023-05-05 00:00:00,DSWRF,surface,49.75,-8.25,0.0,9.091201136178755,204.85078417503075,326.23187418388324,493.9952186265218,389.7809830281511,31.751116102084325,15.875691274437687,0.0,7.537223481164801,162.01953652869628,248.94476154810405,364.43991483741456,283.55485699271685,26.026526224423463,13.013396156034553,0.0,7.243396747587378,187.42640889917445,314.8927589660502,491.81190822443205,377.02600251942414,25.988771108233937,12.994658104052826,0.0,4.09713242511598,4.09713242511598,123.9540170206227,258.019719572933,215.5627667729859,27.385963543285662,13.693146606602905
2023-05-06 00:00:00,DSWRF,surface,49.75,-8.25,0.0,7.506986606352857,168.00528043432303,268.9405856339489,427.29369992503587,335.8695046608759,31.888197093769552,15.943964031384647,0.0,8.671637543054132,221.57512021987793,344.73706170126286,495.8849813827245,383.8183413196592,29.872464426458095,14.936187430405958,0.0,5.407558026678146,100.42413437606712,149.95871883020243,221.5482066041678,173.28638063866197,17.714265250188568,8.857009920751388,0.0,8.605451430572227,8.605451430572227,292.71988774710974,417.04073138717695,323.2392565013666,34.20477834951298,17.102505702110562
2023-05-07 00:00:00,DSWRF,surface,49.75,-8.25,0.0,8.728419958902887,224.39765174849714,353.5588507012549,504.1446603013021,386.3820845317348,29.102011132663137,14.55125761468918,0.0,5.0307445246904985,92.89063423217698,150.32795380680523,227.82040428596864,190.38520971775068,25.68957515230938,12.844852247305765,0.0,10.748288432368282,238.90232627087778,358.3780428217276,508.43290263373996,402.6949008141355,41.465010656226646,20.732173808383667,0.0,11.503713208136272,11.503713208136272,360.7841456655127,513.476583667207,405.49789360512193,40.18350050681631,20.091632322153067
2023-05-08 00:00:00,DSWRF,surface,49.75,-8.25,0.0,5.309787880642515,98.61487782395203,157.53033424376406,222.26242491582406,176.15007035024306,21.992498941064987,10.996071127583939,0.0,8.507357537258308,199.64962783236794,322.3402160823129,511.9476274537791,410.6461373087638,43.09316614180446,21.546434058649346,0.0,10.492805995645227,212.1310967088098,341.37472787133424,525.6365988814889,411.9774550971194,41.066900375196994,20.533572737158163,0.0,11.856069122543385,11.856069122543385,405.002799523754,616.6872221308264,492.895066480461,54.37587334472512,27.187969068854322
2023-05-09 00:00:00,DSWRF,surface,49.75,-8.25,0.0,8.34871942777259,209.1865980608552,338.00642084627316,540.6337221482815,433.19707199990586,44.76110010519501,22.380702137085233,0.0,11.333540711636758,221.88562386150323,349.1898437455587,495.19224219844654,387.56162650839025,37.77096898921228,18.88519175965412,0.0,9.77004582115897,211.76653796888547,350.2922472591499,556.8198148198123,453.4808557042353,51.2469933537724,25.623343779348204,0.0,15.892237011267452,15.892237011267452,440.95355542131034,575.7910944016099,455.79051948368635,48.23356242684307,24.116577021376926
2023-05-10 00:00:00,DSWRF,surface,49.75,-8.25,0.0,12.629477999422535,250.32806309716534,381.1791421089896,517.6880020312414,413.056166536404,42.80833868439496,21.40413627282831,0.0,13.230495164907875,260.0639777970342,405.6876949890512,616.6594781273899,500.7672423921397,57.09182120753864,28.546136531317963,0.0,18.796457159435136,336.3399723479472,470.1387411869652,597.9978165508162,474.5660453239491,54.89214235472093,27.44587353961518,0.0,20.242763989249802,20.242763989249802,528.8635995246075,684.0258984722213,525.1845517204254,47.764466366787246,23.88219831566221
2023-05-11 00:00:00,DSWRF,surface,49.75,-8.25,0.0,13.8862083522434,276.53851772801625,429.21764394350055,638.2552470424087,513.7344502303808,57.404754354410144,28.702493287758923,0.0,18.20199633788164,329.0028813189932,464.0178970450138,600.129732587206,474.04105814890477,54.11486756467646,27.057562099283977,0.0,20.43982544037061,368.9770473607837,534.5229211770283,702.8835884879661,542.2661875632659,49.19610865976278,24.59790973233202,0.0,13.825378088450078,13.825378088450078,315.6190224103858,416.7473661256091,330.47396889364455,42.88755580854156,21.443800988596795
2023-05-12 00:00:00,DSWRF,surface,49.75,-8.25,0.0,16.221862759378162,288.78116302826595,421.4235537137414,578.0629058848398,463.22009742839197,54.64373527176565,27.321603495210944,0.0,19.289360899571182,354.21462362053137,517.1375156655511,687.385619884476,533.5272615539831,49.75284096780966,24.876419343472477,0.0,16.112666898164974,261.31395043848573,363.8697448426144,454.85330992041804,353.00367432973167,41.64087512838176,20.820729642260012,0.0,15.816278669708275,15.816278669708275,407.8593818301073,540.7178017562771,432.7823263952381,55.68591456185828,27.843108176501882
2023-05-13 00:00:00,DSWRF,surface,49.75,-8.25,0.0,19.64618440018756,362.4682040545681,524.8080742476409,678.3894850467917,518.9103650367964,45.43969505028656,22.71997582439381,0.0,13.729309615003828,232.02092242992353,330.2834109181993,424.35298487400075,332.52277401400585,41.01813089083524,20.5093508337253,0.0,17.380512936257617,321.46675881949255,469.9366890901425,631.2499484732087,508.9439726931515,63.97687481956826,31.988408739172854,0.0,21.605934682042214,21.605934682042214,492.9551050676432,618.2020490844857,494.41110857127865,63.4724992817685,31.736175171482067
2023-05-14 00:00:00,DSWRF,surface,49.75,-8.25,0.0,13.994375093069749,243.41419620767795,355.08004822788894,484.1624525155669,380.9725457085906,46.05467595774177,23.02726620300301,0.0,21.06049233993575,374.4666373695412,534.2121955890464,678.7483319138807,543.1117348913116,64.21218950384711,32.106215536513716,0.0,22.051727556625764,369.9484902621731,520.5405292127757,640.6683495239213,510.89757836531174,61.75703261613526,30.878428419203196,0.0,16.95269573392996,16.95269573392996,414.21860150043585,562.8389417464151,440.2126534685773,48.233042538449,24.116613874651797
2023-05-15 00:00:00,DSWRF,surface,49.75,-8.25,0.0,20.037875805375492,356.15445266751317,516.6237456697554,686.1891539857595,551.073771228994,65.38135785943882,32.69083167817287,0.0,21.85382337154704,363.1267718778694,510.7513991452141,633.6387901683797,500.74333714051136,57.96988831971046,28.984903318491135,0.0,17.08236034877192,270.04010179659565,375.68743778920134,438.33534486546205,334.8859469596143,33.87853197548722,16.939134099645287,0.0,10.595056452086844,10.595056452086844,297.5672423071662,443.9881892573485,357.79200061197344,48.944860675726126,24.472579157368536
2023-05-16 00:00:00,DSWRF,surface,49.75,-8.25,0.0,20.785766657700727,355.8425311176137,500.5736179898844,634.3945011409744,502.2050421322399,55.693932115306275,27.84708133455174,0.0,17.618362488689662,289.2591212079868,399.8658594037191,436.233544581988,325.30981696722716,29.564172189863115,14.782148745242402,0.0,11.38132373840702,217.99299917698505,323.11483853310955,448.9089683373571,360.50073518406833,45.47198372663131,22.735908694864833,0.0,14.741335207632881,14.741335207632881,363.1489254938451,505.1321353254078,400.7558878365747,44.08399987361497,22.042046978894252
2023-05-17 00:00:00,DSWRF,surface,49.75,-8.25,0.0,18.261326782788238,302.1536348366045,427.61736629232246,479.63926062088797,352.2491152746086,27.791142055355493,13.895607735176762,0.0,10.897809865910173,225.1423881038409,338.96056290018566,470.32583769590605,368.56715043480614,37.96073764149665,18.98039858937218,0.0,15.459621648997327,258.3931670792903,388.1893244351071,541.6439190683907,431.75294563386444,49.39765819140726,24.698958510685934,0.0,18.605940307587005,18.605940307587005,446.57549496108015,564.1330678996951,437.64093442922285,45.60192762577785,22.801925511019473
2023-05-18 00:00:00,DSWRF,surface,49.75,-8.25,0.0,12.132351433581924,238.25480655997214,367.42210631569225,515.9786771194617,409.3998893593862,43.6894305624252,21.844876358254343,0.0,14.696576269112603,257.3744658444901,393.9929354955527,580.2337080189661,456.80946413965904,49.39606086465981,24.698239626812953,0.0,17.219312041669586,275.6861824551595,395.5586702574298,513.8196699897637,390.1203887986413,39.70684080614238,19.854605416903613,0.0,18.139254556619438,18.139254556619438,402.10782117660233,600.0427079371461,488.33135872779724,67.08773376401794,33.545369281671825
2023-05-19 00:00:00,DSWRF,surface,49.75,-8.25,0.0,16.445095145500023,275.95991415895173,407.3309831317609,573.5340904642255,457.25439122534317,56.28301217899704,28.141369823257833,0.0,19.28511733171115,302.41739084073345,429.07007417823337,548.2559677129047,423.34001284990717,46.234596377448405,23.117938962291348,0.0,18.112421046997973,286.23926431041053,421.62213199104343,585.4221337351573,468.3149451040943,60.6571230313314,30.32952066555841,0.0,18.304657523432006,18.304657523432006,453.5367365656163,663.4558120148686,534.7861913813138,71.96883303284157,35.985946082724354
2023-05-20 00:00:00,DSWRF,surface,49.75,-8.25,0.0,19.27103334955066,297.47431719295435,422.34479014865406,538.0718697969244,412.227476904613,42.374936421272636,21.18824417854939,0.0,18.81305115523917,294.44831366000346,428.778435801707,610.4478405037058,493.6766321514227,63.696185802884,31.848983803776537,0.0,18.76056629162548,291.7085788076497,436.3303052089131,632.263573740327,509.662117616149,68.54747510484393,34.27516791266512,0.0,18.274329960414562,18.274329960414562,416.76922021056885,536.4558644370948,417.2604632623287,45.2392071053608,22.62021334761674
2023-05-21 00:00:00,DSWRF,surface,49.75,-8.25,0.0,19.959266478479204,297.4322566480986,428.819223970586,612.7147247550995,491.67465088841095,61.18146226955877,30.592116599112636,0.0,18.78763465366697,300.4096328516746,456.6124087349805,671.7227533350009,536.4037726538918,65.29004191009274,32.645912171910524,0.0,16.094378041561477,260.7821379176901,398.5952012474859,574.4139583531793,454.7433317064159,56.71865563803945,28.36120702006704,0.0,25.34841557542474,25.34841557542474,538.5442875872667,700.4055385745934,569.0344648909431,84.59352171701342,42.30143571122924
2023-05-22 00:00:00,DSWRF,surface,49.75,-8.25,0.0,21.394826445220396,321.65496821263775,471.44447854928205,658.9015707603469,529.6145807601793,68.24577438501946,34.12510131087372,0.0,21.08700939061155,300.08808319358354,422.17629206750115,526.325605821527,416.0572346690701,52.5556213186266,26.279094633626755,0.0,24.155352624899194,367.3726054457114,533.3615958156136,731.1243825458268,588.4174387687033,83.9122161346784,41.9607959632357,5.188576586651281e-05,24.002538326917485,24.002538326917485,494.4452892784809,682.4598474415844,551.8001204860985,80.16708612110304,40.089758927963445
2023-05-23 00:00:00,DSWRF,surface,49.75,-8.25,0.0,21.29212742606382,303.45981687594895,415.13835418134255,502.7892302090285,400.01394872155635,52.679491445839545,26.34271753837662,0.0,24.05873765734936,366.6278474179179,536.8149026062754,744.1068841054791,602.2955835578769,85.84826312679016,42.92901689999567,5.188576586651281e-05,25.84083329920728,359.59921667680226,510.7306367788371,676.3040194804851,547.9114835626262,82.91259899684113,41.46215338483496,0.00014722521366335796,29.40693634361287,29.40693634361287,541.7816304063017,694.9257189685061,551.9356849067011,72.90950747007035,36.46176033090965
2023-05-24 00:00:00,DSWRF,surface,49.75,-8.25,0.0,23.414922753744186,367.08766209743214,540.6931570923621,743.144498228782,594.1475848376003,82.87543835030347,41.44241075434923,5.188576586651281e-05,25.14900375864971,357.58853919506566,504.75479535383204,655.9295341735208,527.4668579546299,77.88061782484047,38.94670664145578,0.00013858893890639941,29.51560082946149,389.2449350733152,543.3822379344984,685.0993660818871,536.8731830857331,69.64257762105575,34.8290948562039,4.324949110955426e-05,27.038051954758572,27.038051954758572,530.2047091820527,679.3744652146818,532.4573569189907,68.46904540245525,34.2435832473715
2023-05-25 00:00:00,DSWRF,surface,49.75,-8.25,5.188576586651281e-05,23.628679415639276,347.6814650378046,500.07445737256415,653.1704419337212,523.2389808461511,74.73777654001967,37.37552510668669,0.00014722521366335796,28.802091038745715,379.8423401261797,520.6761985667619,647.0523518367315,510.5546093472321,67.11443186238058,33.56400430287425,9.547552129286164e-05,25.000841946267336,353.1049928137933,503.30115477203447,684.9188751506856,548.5681035014895,71.94161183181873,35.97574196507305,0.0005123977489078703,21.113952006382625,21.113952006382625,469.27411845250936,649.3821525819185,515.6229416617971,71.80732396959264,35.91534452562213
2023-05-26 00:00:00,DSWRF,surface,49.75,-8.25,0.00011268011463552376,27.8807211669922,381.9481678762072,532.6833234235551,674.2283684234634,531.0830214294078,67.27300871916091,33.64116643153109,7.806689828292804e-05,24.592820708651047,353.02735353231924,497.9256666970268,672.5829808305284,544.5117903172097,77.87083692322442,38.94387815492291,0.0003740131581012893,24.317026791464016,341.5955543235689,487.0888615366673,657.8953525919572,522.6875293343026,75.21463306089268,37.622179120741656,0.0004167181953655285,31.321649644348014,31.321649644348014,596.5257213583518,783.8600541566245,630.2306297086448,92.99250394234426,46.51438884052712
2023-05-27 00:00:00,DSWRF,surface,49.75,-8.25,9.55436386176232e-05,24.305394674516783,347.0501449074907,490.9901528063963,674.1622944969906,548.2955750133794,79.36731293403456,39.69201269729403,0.00036626127919942714,24.625403319037552,332.08609762995184,473.1865897621572,641.0221819723304,510.53896210237326,72.7138324025633,36.37138588970751,0.0006010729272242404,28.305479755964004,406.19341160457145,576.3599219294291,765.3685052809735,612.7096211281352,89.28106317821195,44.65866449157127,0.0013930917013819921,35.588072988758256,35.588072988758256,619.9333351997157,804.3432172903003,647.4840337857389,96.78699049896503,48.41630763224483
2023-05-28 00:00:00,DSWRF,surface,49.75,-8.25,0.00024419592154158095,24.752398964993084,331.63893468046376,475.6429204741097,654.3721826750418,522.0761930776637,73.76543660500946,36.8978253723042,0.00044466666135933815,30.648033552615175,408.8690676984731,566.8283578822807,736.3574682103213,588.5991583742014,84.8254686542862,42.43036811346056,0.0008103815347936281,31.871576357300547,420.3429958113611,584.3157670679908,776.8050347943886,626.4304096758991,95.633435337952,47.83986229358665,0.0020488320103121574,32.301242348325175,32.301242348325175,556.6540014461715,738.0988336350028,601.9279699346642,95.34456749367115,47.69713104822142
