datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,45.75,6.0,2.5575418379027397,2.524658872043415,2.4290236201230533,2.1987218322272275,2.4631589378606487,2.823853643307562,2.962742246014673,2.9198686212961595,3.014007146785044,3.144300719561805,3.023467198625246,2.826859290665563,2.9317252412350028,2.7766090138961808,2.9724396057399565,2.8915435432151195,2.7235090820193575,3.1604188207700594,3.5762424311872003,3.171082465201783,3.205479750075484,3.459496346246114,3.2153690833800797,2.793403106218892,2.523721221998981,2.2425341311942333,2.050964968242877,1.683001487970183,2.4755524650320977,3.343448639994891,3.2366494276357414,3.8771625268198306,4.224386233549312
2023-01-12 00:00:00,UGRD,10 m above ground,45.75,6.0,3.0177692872762996,3.1890037667386206,3.299776448565814,3.0602441131525144,2.95607427322904,2.713797295105626,2.9411164490340282,3.099854778961179,3.139944374142759,3.313487757512334,3.559479200757713,3.0889059268456323,3.46985540804174,3.587245647737423,3.220762720808348,2.9269748752672795,2.56474051894494,2.4419049669335404,2.307629996637111,1.7586350810424654,2.140011169137917,2.526148016790165,3.0010141253749647,3.6699842089106394,4.357579531709774,4.488090160285749,4.475767897283891,3.697399740453988,3.018048714068028,1.829692859758755,1.848543045707486,1.8856316731633451,1.797053530165907
2023-01-13 00:00:00,UGRD,10 m above ground,45.75,6.0,3.3124519808861517,3.489142457397093,3.687802730985953,3.3394560539442057,3.8219423156812153,3.7691941278654166,3.483444998603678,3.107204461672299,2.750455004830579,2.6625546667263995,2.599931663698086,1.92280929924146,2.471549612802746,2.8408483028367026,3.5782629779542448,3.774063462361057,4.289899300606537,4.486580189446542,3.757225978216092,2.8152890738707796,2.9075399860408155,2.8536633415612958,2.3477434213953225,2.167108364900436,2.244708250549639,2.5701860823792475,3.104906012271529,3.451275012042841,3.7747091961102974,3.390957785331931,3.245205197226586,3.38672069935884,3.0635355367654107
2023-01-14 00:00:00,UGRD,10 m above ground,45.75,6.0,2.9449480377103194,2.862430249660097,2.5960813469609887,2.027099676494146,2.607398316228286,2.8830491255733595,3.6835782119334084,3.960959336866673,4.239413124994438,4.205355147417247,3.9347301081304966,3.071401483947993,3.102335583842941,3.189019061999293,2.7879030447354767,2.9078536178975334,2.691023115465171,2.6940196860384837,3.129459426808488,3.7330771938756135,4.111075236007068,3.5575040380636165,2.9107287072911,2.9097963962724327,2.3747735327458237,1.8119745577560415,1.6835123647544035,1.4326959555196157,1.2852999957422926,1.2685435006918349,1.6783878879684955,2.3390130755929137,2.880430304081942
2023-01-15 00:00:00,UGRD,10 m above ground,45.75,6.0,4.219616201118434,4.2626871073802235,4.145981720258919,3.443849863841936,3.1063287248988445,2.9814324422777574,2.800877513816788,2.7693206672454735,2.674640639544988,2.629813669334232,2.9435508917513618,3.5761225218595376,3.9690423717626793,3.2158560745896465,3.1394659585241973,3.0084064176302476,2.9876033391914163,2.7510274334971534,2.3321165515730313,1.4883529976685084,1.5504094207867936,1.512044527955171,1.5632501950960016,1.6398138615834856,1.6694105244572923,1.647323606700221,1.478203860194529,1.3154659341280452,2.1666001080479904,2.481178999581471,2.4437595999383515,2.2687546599449004,2.1151356213299923
2023-01-16 00:00:00,UGRD,10 m above ground,45.75,6.0,2.968300974155487,2.9035322144567193,3.3356846082807223,3.9878930254602,4.615621450339219,3.7532305605396203,3.747759656592537,3.2983054529455567,2.833001526503744,2.283979913069329,1.9124875043682699,1.9657002810360322,2.0024833890563047,1.5781938983939097,1.6153956479395029,1.8711584566129584,1.9539866758968762,1.9202478164733283,1.9448495248703561,1.8394565170169166,2.054719300065309,1.908029092577387,1.965847877028077,2.0102557942819956,1.9883520301613673,2.1371555540770064,2.3023804464693596,2.0377068908577316,2.377996973919811,2.0656618244988088,1.8775144151374301,1.9329908376132718,2.0660816550599206
2023-01-17 00:00:00,UGRD,10 m above ground,45.75,6.0,2.769336282179074,2.1325027921361994,1.8727953294313622,1.8663616631435263,2.2070773115266853,1.8215813392020708,1.6879750458968728,1.947727772179387,2.4034875882003717,2.437473422062199,2.3841702167361243,2.26232415666364,2.7149729715196766,2.6096785538104994,2.206320004849305,2.1148126633696127,2.15707463575387,2.2502118672265334,2.390774516718844,2.162622710390346,2.402192557219216,1.9795553634699132,2.0406030156434376,1.9962459880105592,1.9765936490956952,1.8872830706459023,1.9213831685473897,1.673578794034923,2.2265636404295472,2.117020017297703,2.1581107259271963,2.177099641387864,2.161492794779992
2023-01-18 00:00:00,UGRD,10 m above ground,45.75,6.0,2.5154629500197765,2.400057582288914,2.0663713558928944,1.5293212400386003,2.099250970019928,2.0701581798134345,1.9634591583105414,1.9422311663967822,2.0975872959875375,2.236517938853861,2.358966918392993,2.261590933231198,2.4528388808270467,2.0272114557658063,2.019498479283217,1.9316648038579618,1.9147972796690715,1.8115781720908906,1.768258890756812,1.6942954898972218,2.253697765199165,2.259214512622498,2.123307522444645,2.2484761268599187,2.216087050786749,2.2830250402379915,2.3296627136213104,2.156648061355778,2.655624432495973,2.3630712509865313,2.199403582432555,2.2168781775576734,2.240066077044381
2023-01-19 00:00:00,UGRD,10 m above ground,45.75,6.0,2.0951527601542983,2.2687390667524316,2.30448641735828,1.9555929822390647,2.24680225469102,1.6433028554624776,1.8674855821844363,1.912155401411057,1.8063314100198848,1.75551311615869,1.949854859575761,1.6781668172188517,2.318190623539736,2.2107778715674478,2.260754011543082,2.2460371647323054,2.189849675710847,2.2601316134398446,2.4046550786194567,2.6757763030182096,3.6701518886558984,3.8427883713125475,3.7897490039563584,3.5877337100176856,3.1687217978331814,2.7380845565774,2.533916694726747,2.193157546426918,2.426174517509973,2.1335721005916244,1.7264428611919382,1.7196513264976945,1.8577075936581107
2023-01-20 00:00:00,UGRD,10 m above ground,45.75,6.0,1.8837065341753085,1.8930896532805117,2.012910042365576,1.6448497101687707,2.2402257420387444,2.238552215279995,2.2782369390308315,2.27265562891534,2.1843073333524083,2.2329959904959473,2.4769182421567675,2.865535909576736,3.939320379584116,4.055699668234066,3.8747561751743014,3.7314791829631693,3.1299652132439086,2.65901547429893,2.4628767728553047,2.127544487088161,2.392599606790544,2.196409189573912,2.28133944705438,2.302240571451563,2.377522367881788,2.273646142782236,2.3812452060126494,2.2479197743059123,2.627295127778079,2.5672295676295516,2.5463124686448015,2.466140162097318,2.5465919283281067
2023-01-21 00:00:00,UGRD,10 m above ground,45.75,6.0,2.2482842162508967,2.349081052355455,2.4727706805820446,2.8301486358253154,3.9593230211576587,4.08838443668153,3.798217918613884,3.3958614024758953,3.0211092773012966,2.5007123304235175,2.160694541035805,1.8518810370010739,2.2997251421423766,2.2544663317701628,2.09804087050786,2.0513458977707235,1.9815844848071413,2.182510862366727,2.5187294699764946,2.411398600798143,3.0577013233680157,2.9084196909197217,2.9953287096983283,2.8449686407768664,2.968768180277405,2.9794359986475305,2.8911059342794347,2.367623984035289,2.2316292910736735,1.776543990015588,1.7268732280436914,1.6997077111802275,1.7098579932395013
2023-01-22 00:00:00,UGRD,10 m above ground,45.75,6.0,3.0929930996955366,2.6096573280389936,2.213424870303729,1.7863785785074708,2.1989458203631527,2.2032296199017445,2.1529687811484015,2.3316047988048387,2.5609292136258253,2.700367960791147,2.8371198775357542,2.7132087109118954,3.0726109751511412,2.8110536181655448,2.9364653837501686,2.8835926571281436,2.693936842408265,2.476109388082607,2.2573425554554714,1.704740298441754,1.7059501211040948,1.457913882944788,1.4445844471595513,1.5788921809900027,1.818916015688182,1.9207629171502345,1.9520735820499393,1.399544770979665,1.6954699323965516,1.2869833613841641,1.077147077430642,1.072103481324114,1.1876475124393462
2023-01-23 00:00:00,UGRD,10 m above ground,45.75,6.0,2.5031269734257475,2.627230116384876,2.904442028636051,2.768177281969722,3.0674609413959244,2.7659440310099352,3.033802980622836,3.0452917553981718,2.7746760113880784,2.50354318532505,2.3320133956459435,1.6906316331265778,1.6769499336062434,1.394392377889639,1.7862614331259548,1.7452804696848627,1.7486378528449211,1.754173872321368,1.8099602396310606,1.290256895813242,1.7227492796978938,1.4419793785467738,1.3060752479329403,1.4428573034742227,1.3651937775943304,1.4310390842056009,1.5977285710332716,1.0187143706446111,1.4778277671930722,1.7205084264324682,1.6763781886281037,1.80409742548269,2.0441410397403637
2023-01-24 00:00:00,UGRD,10 m above ground,45.75,6.0,3.0095769500052523,2.7513147993821647,2.5857981734433,2.0039010657828333,1.883626063994964,1.523520779522376,2.0482483557268214,1.9502567442503498,1.8410968038583566,1.7968060333537945,1.9225061992736845,1.4691384160351575,1.6288143830330097,1.3253687243593748,1.539953772368412,1.4326946277898704,1.324743386965839,1.2842476406378114,1.4586541849122612,1.2426753723440855,1.9265666234239678,1.8742541437601203,1.801905560490055,1.953009764745993,2.1081016587261567,2.287782822244999,2.4745068766198726,2.329533117314605,2.8675002332294435,2.879461008329721,2.7728975736880805,2.6978269732631897,2.6353361184412476
2023-01-25 00:00:00,UGRD,10 m above ground,45.75,6.0,1.9797028300917758,1.920564264104652,1.995901012451697,1.500854267701319,1.7215022717691062,1.5845498412130423,1.5571418620096171,1.5461087114402363,1.357441686011612,1.3335795751827337,1.5181573481999755,1.3273429812650819,2.0946688393227406,2.0459406405529923,1.9504543918824722,2.1345937483018624,2.098233240567211,2.1205726152230673,2.138978287468428,2.016646127846623,2.7098667835876733,2.6234358699055216,2.513197162756585,2.3887450869820146,2.243904795295934,2.2502568011475326,2.312045820691806,2.2238551525926624,2.618563362814626,2.4433841038778352,2.4265848696451835,2.289621358704353,2.0238429749018234
2023-01-26 00:00:00,UGRD,10 m above ground,45.75,6.0,1.4935975849833834,1.4647079218072834,1.6024734607494322,1.391927889285516,2.0386811770497646,2.02135110152071,1.9375757741392141,2.0437662669364887,2.0042282519925174,2.0351218257526416,2.133644333572311,1.9735250921908956,2.655919504259811,2.517837635134426,2.3721310196905527,2.39814028464823,2.2936146725136055,2.3441715078084524,2.368138830362342,2.1825995113601966,2.6997555940029483,2.5432958294067687,2.263378101033522,2.159582932669406,2.0308637019456532,1.8331268972336292,1.8429735406354948,0.9471655718983125,1.1880395961767172,1.2484743269834682,1.7474733061301304,1.9287774492740748,2.037895309649322
2023-01-27 00:00:00,UGRD,10 m above ground,45.75,6.0,1.955025816790211,1.9153359895388247,2.0018452500472987,2.162310939644982,2.902896221388099,2.8050234819967055,2.549714854912727,2.458189344109787,2.3772391732394134,2.4140396819972088,2.492431334050291,2.421529323425727,2.7612538310453036,2.6010709933577245,2.272254542183044,2.204231290895169,2.0624104285019995,1.956627583491241,1.886571008209248,1.0757978421489427,1.2839197219300964,1.172504130639683,1.7606796860161604,1.989688396380874,2.052653675309389,2.2407252656723937,2.313874494873429,2.2526846576709936,2.7859299546505705,2.9961521809555283,2.8021992917909087,2.596381053772067,2.5349515331905748
2023-01-28 00:00:00,UGRD,10 m above ground,45.75,6.0,2.373195959619802,2.488748327081119,2.60079069965695,2.3589001618220156,2.7474984338599704,2.6269236641738676,2.3745867357865023,2.3666849841254765,2.190949083482768,2.0381361005417364,1.9358393281237303,0.9166166667418406,1.0785487667052467,1.107612884205139,1.8251359577197914,2.011286008067203,2.137839735997216,2.2290912702646892,2.40065375505592,2.266895703404625,2.8112583474209853,2.9804438657727825,2.832276084986988,2.6603239732444517,2.451003509614353,2.4087297085531496,2.3867117929513673,1.805365918497679,1.845976584792545,1.7010402929854718,2.2582342170256267,2.1283378966908444,2.1095436167539496
2023-01-29 00:00:00,UGRD,10 m above ground,45.75,6.0,2.331139706960996,2.252568157174758,2.0612143412741863,1.154543600274347,1.2056868759844035,1.0882972362445988,1.7177708956667992,1.8404612679005738,2.068737157700312,2.116664157284273,2.324507239544422,2.0986095231668314,2.6997135621854222,2.781515479298349,2.5857154724816693,2.4302817389699345,2.1671225308208695,2.018745960704754,2.119832060022072,1.439655711493516,1.6816556129359848,1.628714773312149,1.9875444831027487,2.081281328810499,2.1182155820170916,2.3501797612860806,2.3999635790280704,2.184791368189105,2.714134617360072,2.9710843412093793,3.2026574670848245,3.4305041665094906,3.5762561207010397
2023-01-30 00:00:00,UGRD,10 m above ground,45.75,6.0,2.095831115933416,2.086423884682349,2.333712879077188,1.990994007184238,2.916406759389453,2.8497667945204768,2.777776901358373,2.56122015056568,2.3273004049271484,2.2284624816056953,2.226548357229212,1.6290443611954593,2.0285467294595847,1.935427984509909,2.103421891887309,2.21741450236962,2.21875630456189,2.426310724381532,2.427824947309978,2.3315970512022943,2.8197320380412174,2.8036746346022214,2.9588351307249194,3.2013828229920227,3.5609914598483092,3.6980375331679793,3.6914790488931404,3.445355587385532,3.467498097286068,3.1423952520515654,2.8605541248709443,2.5440872502871383,2.2634550264100444
2023-01-31 00:00:00,UGRD,10 m above ground,45.75,6.0,2.384233665160171,2.2348463710748647,2.3037219874590473,1.6824829191431574,1.9993276330802403,2.0426020808280754,2.19833715922182,2.290381700051566,2.269775546013467,2.398172658783171,2.3383169281495233,2.220911960285931,2.8081118932076246,2.7495136555675397,2.724718077996786,2.6799229157254225,2.5446117709836162,2.606225220484673,2.7678060727892486,2.65492543431814,3.0243991613908374,2.682117309394285,2.7240748724789197,2.7104282071291053,2.5025693752252423,2.495536192302918,2.533807375171478,2.0779040814830694,2.225652484491926,2.2060358014751453,2.444474927385837,2.588271944101826,2.647810385164579
2023-02-01 00:00:00,UGRD,10 m above ground,45.75,6.0,2.346095751741041,2.572558294961831,2.6825508453575546,2.6355501590728774,3.212032319051744,3.176714749257185,3.0952293834708566,3.077637147714145,2.9428417814094177,2.8018379720809197,2.683282065630194,2.4308870860899576,2.8070981792803535,2.6027124572668625,2.6018035716891745,2.618417553498139,2.476798439928507,2.5121668872482896,2.413561975743917,1.9850931505995946,2.1888279047251014,2.148381797397213,2.4012217357115446,2.63354301829214,2.8501705422559196,2.6383460028509207,2.6311644206707876,2.3855916821601504,2.66744449551088,2.4931652371208664,2.33514873692961,2.2825080328558416,2.230905575674833
2023-02-02 00:00:00,UGRD,10 m above ground,45.75,6.0,3.1447336582301055,3.10984571912802,2.963426722549494,2.7229188209269335,3.058411608266394,2.7650427617830515,2.7723262349282347,2.686620716686467,2.683789947818516,2.565917381407967,2.6096291177757673,2.0177452634855157,2.32938984920811,2.2694609024414056,2.5368773659633215,2.751795713244616,2.7702828322729176,2.627077241556149,2.54253346751851,2.309189363744695,2.6595376540527442,2.62500653237159,2.5930211630402424,2.4173429606656933,2.2256346632402177,2.0912948609938553,1.8846757072893616,1.7727166213739836,2.681931735920557,2.936135087397102,3.181031966511716,2.749210011868704,2.4692918221569746
2023-02-03 00:00:00,UGRD,10 m above ground,45.75,6.0,2.6549587199822513,2.6286950221181797,2.56400675521676,2.1332478874431597,2.6984713961698374,2.766095545594832,2.9942407171432004,3.085980972419602,2.9410208089151704,2.8369587220672994,2.7677759680351035,2.7938314249845044,2.9661346910307,2.9804534024785534,2.610509697166013,2.4008065055834136,2.1357984817284983,2.02558060146774,1.9077887347587223,1.6836160684963732,2.437281655084509,2.822102274774495,2.624609277779872,2.2718937706975155,2.4660424862460015,2.8037017109885793,3.1974608738760257,2.9670019220329182,3.100692676451828,3.0216432841725736,3.008072593445245,2.842572625330562,2.636151377205035
2023-02-04 00:00:00,UGRD,10 m above ground,45.75,6.0,3.1086747791097133,3.039579256314531,2.8497930006828627,2.5148845248751477,2.6435079814318705,2.808374492275028,2.4936844953478,2.3499039871645753,2.2044914126859725,2.0583154751076425,1.9765041327511916,1.8692285695194837,2.4217773923232775,2.4803605465141043,2.30436074884307,2.7290304836153405,2.919119826080532,3.040582541131736,3.2397636132790906,2.5662040702792117,2.4833202233635463,2.573434022072161,2.0511630310490294,2.028794598793363,2.6976038109997384,2.8929774472315324,2.7476049479556792,2.428859235825956,2.1888492526075543,2.1945828419432685,2.168488143070233,2.275754653445814,2.2894945556052537
2023-02-05 00:00:00,UGRD,10 m above ground,45.75,6.0,2.326241123940689,2.226564643797178,1.9614823177810319,1.7563604354286855,2.307469060114169,2.385391003355444,1.965317094385552,2.0656947964358485,2.144704799687988,2.335691470969166,2.404125185970336,2.2716138411735503,2.4767572063001526,2.457878973870006,2.293366829057012,2.2764312843406014,2.794091156989529,2.8354355420387285,2.656269515644988,2.003591216578073,1.4833607666914446,1.5750008928558819,1.9109789525913528,1.984223316881292,1.9434024994113117,1.9163620206867966,2.141918704693566,2.53410158049217,2.8121494234947795,2.665526596856763,2.3941753068987266,2.299807096942475,2.0979725501521846
2023-02-06 00:00:00,UGRD,10 m above ground,45.75,6.0,2.3926505242492384,2.617798505474064,2.68802633222693,2.3869095671010885,2.8004354831399487,2.8274523295782954,2.3162043695325227,2.37036037506853,3.05943179219343,3.0625770570176707,2.638004497837459,1.9261997046704251,1.5238234411135552,1.8222184067587812,2.042130944254508,2.1648162871348378,2.086388715989333,2.3533793288249862,2.61018842174465,2.3166243944466522,2.2030195036842946,1.9788737962560006,2.055518045978637,2.086903854437372,2.0871037284455642,2.202447591616558,2.242701046931118,1.8024126233659068,2.007056866989984,1.7096897456113451,1.9300053034740667,2.057884454920516,2.140872826787299
2023-02-07 00:00:00,UGRD,10 m above ground,45.75,6.0,3.440185353954204,3.3571694654031594,2.8023127351424195,1.8690098857484367,1.598504519519143,2.128120866948638,2.195122727334157,2.2151269395575284,2.4967508512819423,2.4301727416536774,2.2385170417827496,1.5252879253153138,1.7028961318811748,1.715074913411109,1.9489795454553849,2.0114717812385727,1.9610897651215662,1.9825266387346923,2.0797537537308903,1.5562785920061333,1.802437701764779,1.3684152931022089,1.8216054712924907,1.9528092461947903,1.939519737977061,2.0166330455615955,2.0049759434097236,1.1216285058162994,1.3253366461610836,1.237358631393316,1.662561609226538,1.7677635367854618,1.769203649437495
2023-02-08 00:00:00,UGRD,10 m above ground,45.75,6.0,2.2642176948937007,2.4273771040447247,2.2353042497261963,1.822847236465991,1.9461397191445355,1.694459119639799,1.8447442111092642,1.8981395716928913,1.8812275804563225,1.8173691232752056,1.7475370450129724,1.0818497529820652,1.55574281363055,1.4098201920689597,1.6328451110292597,1.7805545066821713,1.7681655806270107,1.9158083172510334,1.9697628610678728,1.130185849561546,1.152276069228725,1.276635392366571,1.7164323239425328,1.7324297256077015,1.7247377785199394,1.8067072483135602,1.862469763049297,1.1814776695057179,1.3201678481968488,1.3294608560826333,1.9869689482561848,2.022944845237618,1.9381556480562017
2023-02-09 00:00:00,UGRD,10 m above ground,45.75,6.0,1.9857508148581051,1.8534707500314174,1.7134867818449173,1.098337875449987,1.5465457398788889,1.3044092637272273,1.5866033621376825,1.7595644935705224,1.7518949246944984,1.8215358459112214,1.8810671784891886,1.1449174208742599,1.1047665450375228,1.0375190008457302,1.6354740387312972,1.8033734491300764,1.8538289658885212,1.9111862743037347,1.8459929447463925,1.178128579122122,1.4407813441893256,1.4280500476613347,2.0309964186790443,2.1405002780124294,2.119285592660519,2.1389867105880658,2.235618885361787,1.7615582658923987,2.139387047044873,2.023300738098511,2.102165477798988,2.1337240476387103,1.9121416560421571
2023-02-10 00:00:00,UGRD,10 m above ground,45.75,6.0,1.8072872292834892,1.8791201678202443,1.9485152573598878,1.2419229430606455,1.2767061793921681,1.3090111626654655,1.8321085815632918,1.7577883251407145,1.721698481969541,1.8547543528473096,1.8320707715084117,1.007074287826358,1.3026919995989357,1.2981034016215052,1.9540568611561744,2.0556158000026703,2.016522765283168,2.00321799053854,2.028906144524778,1.463574323895966,1.7894093718471615,1.6681305349918132,1.9266101256588788,1.9744743017455535,1.9115766603090352,1.8007950272151423,1.7643565624245576,0.919773509349656,0.9713383910078991,0.9316476304720765,1.6401784634437173,1.740214033452357,1.7885531077963206
2023-02-11 00:00:00,UGRD,10 m above ground,45.75,6.0,1.7922570525358061,1.8641961885133815,1.846481403957881,1.0385808111994477,1.271911123904741,1.2196782341369716,1.8417845219976754,1.9682782948067339,1.9878675736729257,2.012766484749431,2.0849323260835084,1.5002598443421153,1.8198962579754177,1.7867429692874996,1.9148819557882728,1.9441107184768662,1.8578910615965336,1.7513258422510956,1.683854033101439,0.8388126609256235,0.873979776418961,0.9636528291859137,1.5646667238756011,1.6739150303639616,1.712505777908792,1.742331990166529,1.7719558492424468,0.9794774667747285,1.0470859510718435,1.0414993208760177,1.8379906140523503,1.9743646223324118,1.982466386394658
