datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-04-05 00:00:00,APCP,surface,45.75,16.25,0.12370608653996856,0.19833227035483175,0.04557640573862357,0.0880233526052803,0.019040438666259707,0.03418873996653498,0.0090785248187618,0.01421638210435367,0.0007915410232958665,0.003075198733006855,0.06787022441115376,0.41835735172947064,0.4864489911147428,0.8255445446045144,0.13024177968949335,0.30292365104626096,0.38854739741707534,0.7974255227712941,0.2536388464069619,0.47531350660742167,0.21150090443015593,0.42841671831397893,0.18284124769957744,0.47605822496315925,0.46574483872489314,1.0426758561989575,1.0426758561989575,1.1288104471318947,0.4663546229441776,0.7614604171723334,0.190021586172563,0.4508504247644886
2023-04-06 00:00:00,APCP,surface,45.75,16.25,0.00019788525582396663,0.028528164474226368,0.30608849379482966,0.8749924677712058,0.40576043008264895,0.584252484719659,0.13056123422301796,0.35845846673866766,0.392226980002344,0.7922846983069094,0.32521237327603075,0.5966828656807085,0.2804224809793986,0.619709615853455,0.24722281441630353,0.5857852244121944,0.3748473009322097,0.7348460351396163,0.26085174122388566,0.44787581429378653,0.16277079392633548,0.253491840824212,0.031050941066954878,0.06425465702921779,0.04686657786790422,0.11436858292849489,0.11436858292849489,0.6319285482870385,0.473941007192212,0.855169721430324,0.30916071646900084,0.6616915072990601
2023-04-07 00:00:00,APCP,surface,45.75,16.25,0.37254446354320175,0.6832721839262736,0.2258221692522483,0.3970388825692875,0.19234042590001943,0.36175002959635993,0.1643775157554048,0.45598952699222944,0.3397335174234622,0.68015470226784,0.29954974689831687,0.5956502438948743,0.2268155998605117,0.3374586581450415,0.06028781939335322,0.13896723840225242,0.11640596793333023,0.1761846723228588,0.12377913470460518,0.3833968893111448,0.2653181323856361,0.3576406037349619,0.0062835895036241025,0.010394178079805357,0.005280181990075368,0.020501856516463475,0.020501856516463475,0.20065918701502794,0.12165442146454897,0.18090066522561263,0.004065941480190755,0.004459923998806832
2023-04-08 00:00:00,APCP,surface,45.75,16.25,0.4176541587989335,0.7468396268750828,0.3050531180285456,0.582791816376291,0.19190546866759883,0.2803821381824779,0.03723809023908626,0.11296515133040948,0.106125253114119,0.20069243096263018,0.1061465755902013,0.2616209263575927,0.12543061875955203,0.1707767320314325,0.002153372281097774,0.04712278638783125,0.2034229139014431,0.4859459532758809,0.24277365936928563,0.5066215051118967,0.19196899689198454,0.26478175187890196,0.02636687757428461,0.07891647260482881,0.017706564387591227,0.03958500294875391,0.03958500294875391,0.0316892943591867,0.1479333150674438,0.3010447677438278,0.14551796156556498,0.20292805045153414
2023-04-09 00:00:00,APCP,surface,45.75,16.25,0.1418803086383117,0.27601949308053086,0.09382891675161559,0.28243153672860355,0.19302786668654798,0.27009502992231854,0.0015441387679871166,0.0015441387679871166,0.0,0.0035710276490128357,0.05424572039262901,0.09786039858677642,0.024461952051268554,0.03678523742046412,0.0037121985664510804,0.005087502601353545,0.0,0.0,0.007048136831768579,0.062307123070478004,0.19972806179056143,0.34623150768527405,0.13094911880248183,0.2673494482403976,0.2949857662300244,0.41968963946528365,0.41968963946528365,0.16460410213088994,0.019157458184835944,0.022655444541619517,0.0,0.0
2023-04-10 00:00:00,APCP,surface,45.75,16.25,0.0,0.08824899355545802,0.2494121498618156,0.5174408470997398,0.177910797860279,0.23250927036072863,0.0031292931343642116,0.008062105798300846,0.0,0.0011819401621443923,0.0074752752741219855,0.10991377564743163,0.30466055121317337,0.45137414212182125,0.045892926564664094,0.18718569193198198,0.18287102520675733,0.38538262582827176,0.11916579386781101,0.1820707960844017,0.026238929201513383,0.0375495607013237,0.0,0.0,0.0,0.0,0.0,0.01740295460390222,0.029912776927189248,0.13246559797480761,0.30570379513860185,0.7763726780498359
2023-04-11 00:00:00,APCP,surface,45.75,16.25,0.005976003930679316,0.010420561499218588,0.019610020706271925,0.13730085161604763,0.13581029055458388,0.2309370031224754,0.022317705973048194,0.05933987753060857,0.09492668274616065,0.1390067621127232,0.05798891845079972,0.18088701235621707,0.06731153639369458,0.07664299910284836,0.0,0.0,0.0005635527361171635,0.0040349799021642315,0.17779846613731007,0.5354394429667202,0.40355063401986807,0.9412025038583864,0.6132864705944554,1.1520470816834658,0.7082300074589947,1.2252405364922236,1.2252405364922236,0.7627917589604363,1.4472996847576265,3.825577507622586,0.9983531954765565,1.6140482162226746
2023-04-12 00:00:00,APCP,surface,45.75,16.25,0.32484284005759057,0.6163781545085795,0.05179659484354557,0.09625333821986927,0.031647277457371774,0.043188953199954264,0.0,0.0,0.026423668098767082,0.34298532029753537,0.5385465386526256,1.2162299110401118,0.6239186838221772,1.801563230672822,0.9060258435781678,2.3160197063970984,1.571360175748587,2.5934833704207794,1.1280905325786748,3.9661132274286115,4.168414289593119,7.098546433106645,2.4664214488106766,4.862952318734622,1.3703405565119027,2.3396405464968053,2.3396405464968053,2.4421386753634367,1.3055245089753162,2.093215370851855,0.38211302103282335,0.7204775915885546
2023-04-13 00:00:00,APCP,surface,45.75,16.25,0.02351311716399166,0.4321588932188116,0.6280609598533273,1.258978739175833,0.6540597157863806,1.4791875095977316,0.742841106952669,1.5314552774490413,0.8902799752263646,1.658349030721897,1.3710784193894967,3.6546053726458494,3.8326433413570307,6.251941572154915,1.7948566841220432,2.756833204088318,0.4458747954349399,0.8240103354412776,0.38440839102353225,1.2217470893916091,0.9517490218867753,1.529443149762199,0.19424513043796954,0.384607167989934,0.20021548242132992,0.40961375819665874,0.40961375819665874,0.3908332430453848,0.3421930118449334,0.5810225074329092,0.22179167271857197,0.4931349569982106
2023-04-14 00:00:00,APCP,surface,45.75,16.25,0.865800358584602,1.9025486104773768,1.1635159004727962,3.7053295361789327,3.28867478271559,5.195826179311742,0.8398247147098612,1.2739099753067509,0.39285929756744575,0.9027456714727231,0.5783867801731908,1.4639725562033163,0.7965211719087174,1.135350945983499,0.1798167380992756,0.3031766906449459,0.04703824241752806,0.15852531769039635,0.2830873507613777,0.5433414203711637,0.22837318893035755,0.5086769186355914,0.3895430172003978,0.7044326539967556,0.11584562164602588,0.3995730745188235,0.3995730745188235,1.293088352582469,0.6598370510051924,1.2356514190220604,0.3290211290243567,0.6142920973421839
2023-04-15 00:00:00,APCP,surface,45.75,16.25,0.3034425049266233,0.5751096499442423,0.563413056282825,1.50267124387354,0.7737669377270657,1.1003285407588295,0.15730335574964577,0.3874160802840626,0.2949612514133857,0.5456363904342278,0.20219092085614288,0.320161503777629,0.08129508409688249,0.20923779600601852,0.10676572741405141,0.2371009592222405,0.17717782172965474,0.4856858367842962,0.49787489058717016,1.0273001893918934,0.46310145541172865,0.9038288607648748,0.2977046186302931,0.5471764418685849,0.4447216753887276,1.1962343962179318,1.1962343962179318,1.305960612300997,0.6021333018442813,1.0231677009508335,0.19047579855523084,0.3361727055004857
2023-04-16 00:00:00,APCP,surface,45.75,16.25,0.07758519035716446,0.3051777778265945,0.4142795401785322,0.7358925757035636,0.2851028564272302,0.5561164831345161,0.16812284462430493,0.19079763453425794,0.026815192528621173,0.06652919814019707,0.09931338559218132,0.5840282979547775,0.7192339650287289,1.3474560500495145,0.36459611546384363,0.7009531827754105,0.3523205496128903,0.6664305441652545,0.24549305189529233,0.6512836857885085,0.5207735351884937,0.9548687577474351,0.25062356150666065,0.5250751687722499,0.2967624400829394,0.5968077344320262,0.5968077344320262,0.6205287945791058,0.2426619497780938,0.3458462761425823,0.04057661572610152,0.13861386430830436
2023-04-17 00:00:00,APCP,surface,45.75,16.25,0.022515564484452952,0.10681685461912425,0.11092698528390235,0.553930819576616,0.7615757623953829,1.4961880272160903,0.47298575624152345,0.7670431876981918,0.21800354736827876,0.4098664059862207,0.16170990991300951,0.3560621820558682,0.25737812318561004,0.5001231698498378,0.22572823238312098,0.4162790376338909,0.2029051674397495,0.4597315263371332,0.29604770002944786,0.6131525631180114,0.2827528245238171,0.44005149308625535,0.020698168570790473,0.02875435939946833,0.002102036954275059,0.004080889512514726,0.004080889512514726,0.12007979187381519,0.1677193237224368,0.3066987005454577,0.007425969841513559,0.010333723606624321
2023-04-18 00:00:00,APCP,surface,45.75,16.25,0.4600594406173337,0.8773594932710932,0.36485241796759427,0.768444707280459,0.4489736283580611,0.7091018428352853,0.09087836175771627,0.12222399049889437,0.0327136956615785,0.08837492257693214,0.21405340039302567,0.7372662521905051,0.4114269544237897,0.5868637470311489,0.008045987681557999,0.030969243050480547,0.024397085925543086,0.030608768529488642,0.018776093640158913,0.14515405538856557,0.13194036036102505,0.2145376733419656,0.0033280357206247916,0.004312090626945217,0.0025400575966000993,0.006657087943542917,0.006657087943542917,0.08855078131084096,0.09469147292727323,0.15143915557206503,0.029959598198993714,0.04793226473689004
2023-04-19 00:00:00,APCP,surface,45.75,16.25,0.014340555604322975,0.04544290709823035,0.2144607920050694,0.7103243732306728,0.36123196895561965,0.5274585431498057,0.0042485656249215634,0.0042485656249215634,0.0,0.00019788525582396663,0.007865793642676411,0.07974487769870378,0.08101984831094017,0.13596625466228773,0.002507483445599603,0.004616310881855866,0.0007661974858938616,0.0011455986668036837,0.0032704208293751723,0.04329521778107338,0.03495272283818618,0.06077907999310299,0.0,0.0,0.0,0.0,0.0,0.02297593767815394,0.02024868968221041,0.03189198872360683,0.0,0.0019609099055851323
2023-04-20 00:00:00,APCP,surface,45.75,16.25,0.0,0.00039577051164793326,0.018695642205867682,0.2306393258073172,0.25633225133637205,0.4081822603810978,0.0015587420580580357,0.0017502923269288033,0.0,0.0,0.007623917846362927,0.07672996062701223,0.08638832214387404,0.1472290348827992,0.015348133720164766,0.02899309737970241,0.017042756782611954,0.021952207450652444,0.06827794192852292,0.20380763133415664,0.16015450806475243,0.29227038354359236,0.011050236477703246,0.011832793315550824,0.005873668661661036,0.02319204107561544,0.02319204107561544,0.258571954193854,0.13656886268478757,0.2737690419845741,0.07233442298425166,0.17294127995847552
2023-04-21 00:00:00,APCP,surface,45.75,16.25,0.0,0.00018785091203905448,0.01863284980886468,0.08351524637951926,0.07038678925151978,0.12133356664715533,0.004589188973313997,0.00993557390423249,0.0,0.0013681260599985759,0.037112319263420505,0.08647520158898855,0.04535773994856686,0.07147106000443385,0.0007870673438643051,0.0007870673438643051,0.0005909627050949059,0.0027425029331379484,0.09221493532097333,0.4414352009129012,0.3123302361839846,0.5533088991242017,0.029389443457863876,0.08309569967326355,0.09539388639415591,0.2252441562001138,0.2252441562001138,1.6525207048434771,1.7068880985854642,3.214441515589738,0.8317389252794483,1.3210645936466863
2023-04-22 00:00:00,APCP,surface,45.75,16.25,0.0009512969679862914,0.0019245428337274898,0.019981350580743067,0.04717261215694632,0.017184728186650435,0.024821290609631723,0.0,0.0005909627050949059,0.00513965267232756,0.011608601271735516,0.028167915924137935,0.08759424376776923,0.059855539109549966,0.0806162536593957,0.006467302158902997,0.015429482942906636,0.07195126654902996,0.2106595971106398,0.39629089592983807,1.6807633647096085,1.8923553860779194,3.6938568873910556,1.1114254981457472,1.6185300704382892,0.24521291553274,0.6747835940901972,0.6747835940901972,2.190709749969156,0.5600200650454673,0.867231769762197,0.03716275360801774,0.05600780377660032
2023-04-23 00:00:00,APCP,surface,45.75,16.25,0.0013717278175447937,0.0035313985621772386,0.0072641133482785015,0.035752966166321204,0.03194306084052307,0.05291650431068501,0.07558225356553143,0.17145192678813093,0.11364171106199157,0.3093374269944918,0.7076885369960101,2.117166647770434,1.6077186849465381,2.417364422216096,0.34928654150994254,0.7450455024604989,0.24315153852257948,0.5356181762432904,0.704095902583602,1.4732541762750706,0.5230134875044148,1.0898597007623263,0.16328103144031786,0.2128228293209011,0.08777250534631004,0.11129528284681606,0.11129528284681606,0.4751239962143288,0.3344792680188394,0.5603462977265506,0.033827009331492214,0.03674573587749673
2023-04-24 00:00:00,APCP,surface,45.75,16.25,0.10750269759423074,0.2071688487796735,0.48514107555124164,1.6143024153276133,1.2306028186553477,2.3525418137218255,0.8844083126131972,1.574418703151067,0.5259739817860082,0.9915712260151605,0.9425656924761666,2.105966920326275,0.8404526922105805,1.3423421988212683,0.0687132109451917,0.09301007434082292,0.005205880873218228,0.017429436399382308,0.026446387804935037,0.08461411730544148,0.057440690564192175,0.1094147482654246,0.004728782448624466,0.005691001244138707,0.0013606641147429152,0.007894396069264644,0.007894396069264644,0.15425801437498726,0.09945162105647998,0.15413889503201111,0.00019155026887076758,0.00019155026887076758
2023-04-25 00:00:00,APCP,surface,45.75,16.25,0.5715504466793899,1.3120933003736113,1.4902731242813427,2.7673082736606194,0.43635826944761824,0.9042316528931831,0.2285522628718054,0.24288164093184125,0.0003912784189237888,0.0015359286163674482,0.01633443568812586,0.09153656797932233,0.07662988763637626,0.1277188029145556,0.004545475483753408,0.005304220413317544,0.004200766042380118,0.010885807163593348,0.04641069006077663,0.15855568790738372,0.09463458721224806,0.13805863557748715,0.0,0.0,0.0,0.0,0.0,0.0001924661793902266,0.0,0.00037570182407810896,0.1517606652911254,0.5633276615802874
2023-04-26 00:00:00,APCP,surface,45.75,16.25,0.01945266988287303,0.029940153345510125,0.04631848292450304,0.1549780894205845,0.10618789384504107,0.2035725132792353,0.019580428021761773,0.024450062164654292,0.0005700283237391357,0.0028538945660616898,0.03575585286237708,0.11845071634070618,0.07297398585833309,0.10805259410148821,0.0,0.0,0.0,0.0,0.0,0.0007514036481562179,0.008506225289213855,0.07927014917292269,0.1212978485114161,0.3143624497490168,0.204329015168803,0.45956780722313834,0.45956780722313834,1.0396515164173281,0.8160490023475049,1.8159262972084729,0.5796207247018254,0.7699196478066666
2023-04-27 00:00:00,APCP,surface,45.75,16.25,0.0009549749684791076,0.004000416231907149,0.03387373281913075,0.07406208373478129,0.026021841089038503,0.038641646431711786,0.0,0.0,0.0,0.0,0.0,0.00037570182407810896,0.00018785091203905448,0.029711169188594882,0.3009812485438694,0.7671685850751593,0.38821605812881804,0.7105411165613312,0.23177268519178398,0.6038408602602117,0.45793537717004873,1.2096058116358261,0.9612416671824742,1.4316539960203412,0.15415539542076426,0.2687192896742212,0.2687192896742212,0.37627320989400187,0.22790896668923658,0.32562085216863207,0.0015028072963124358,0.004934125437187157
2023-04-28 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0009466209679073691,0.12919490855197044,0.3164838937868615,0.6501511060313064,0.15834236510741456,0.4153887153916549,0.11772040652878281,0.2821523316296628,0.25297240477436905,0.7605198911896015,0.4837063940242485,0.6705007077847094,0.061054420911032935,0.12556575027549655,0.03751998740041377,0.5601090678656884,0.43948130037785943,0.6744315151261047,0.016110857856510112,0.0724170435282895,0.006168607912894103,0.006168607912894103,0.006168607912894103,0.02423050104024617,0.01684385716985218,0.03874613900122585,0.0003867569645885513,0.0009768330491448187
2023-04-29 00:00:00,APCP,surface,45.75,16.25,0.10834049300294217,0.3025228742247141,0.13263384564138306,0.21901147630132023,0.24441090144991176,0.6462285975405451,0.3730968840558374,0.4551446213757104,0.034688686690088844,0.06699777835712797,0.0654608439725269,0.49417108330023085,0.3415946424666516,0.48184565045705946,0.006797105983025998,0.022546523522520727,0.01058355847564025,0.010967574923901243,0.0,0.019063561502556968,0.03032684926249819,0.04367440116058193,0.006120919180512288,0.059872525636358254,0.06017963964076409,0.270866546985412,0.270866546985412,0.8181077711409759,0.29381386867189696,0.7476680387521244,0.7155893203600866,1.6439211078612646
2023-04-30 00:00:00,APCP,surface,45.75,16.25,0.01629491343540413,0.020963777541554072,0.12499922653635118,0.615952376869543,0.3679667259999084,0.5648043184175982,0.014907903777011906,0.020410963455033987,0.0017648347352109794,0.0017648347352109794,0.0,0.011758002060226556,0.021539881344512655,0.028631470721051894,0.0009768586783900797,0.008428429988548331,0.026113277631929662,0.08866185234283992,0.2697142290316684,1.2480260938157997,1.4112192105650838,2.472632115862644,0.8610886188276666,1.7508260839964391,0.5697311375767153,1.4759936042860526,1.4759936042860526,1.5705422123094612,0.4740943190724872,1.1115575210883413,0.5579406727065312,0.8782014866959061
2023-05-01 00:00:00,APCP,surface,45.75,16.25,0.0015241195069792992,0.0020941656700394318,0.0003812615375241998,0.017302607223792447,0.04611990625611042,0.07536205715098145,0.008298661096531677,0.04702101270258308,0.04679126708318478,0.09196986778382013,0.08026158932422758,0.4951423124592662,0.8541579086819499,1.6517096094571124,0.9078217845341681,1.7517767709680916,0.6501799589243878,1.2243835732325326,0.3845411007722639,0.7971167315708343,0.5924272162293143,1.103345720824451,0.413131641064582,0.6126592205825456,0.05101014978635023,0.1067900667273465,0.1067900667273465,0.32371697895281837,0.48500238647952765,0.9764258635783195,0.1664163995077273,0.20713682320892998
2023-05-02 00:00:00,APCP,surface,45.75,16.25,0.036068447832800214,0.0413688939973641,0.013445284249495537,0.1975665564252136,0.7377111412845199,1.7669556286058365,0.9825461384088678,1.7972665134330412,0.4219205249865359,0.7575668117542791,0.3815860321394064,0.7523828201020388,0.4988324689145782,1.019900939813318,0.33322688427907243,0.42415743172636744,0.017645681875728604,0.049554825773588974,0.0285717942269207,0.2046381041405716,0.2100522500809166,0.31330161821484653,0.005080863562027234,0.006453496448917165,0.0003921834527550104,0.0011710406094857322,0.0011710406094857322,0.02633340727143916,0.005295892426123571,0.012260285969952085,0.001127105472234327,0.0013149563842733813
2023-05-03 00:00:00,APCP,surface,45.75,16.25,0.5913438558421409,1.0520331357635875,0.41891951622463575,0.7680612343960246,0.6013016987994535,1.2018303065049025,0.5299362009887378,0.7664583166750529,0.03372790639429498,0.10197730781482615,0.053741041564670786,0.1936910355237368,0.3313479150589237,0.6030459738961425,0.06888161579472672,0.08517858512699075,0.001955200490902292,0.0037191227985173894,0.017454541103901322,0.06499037660227446,0.009410620949461365,0.02153887175469797,0.000752333808291618,0.0009411148804660726,0.0,0.0,0.0,0.05366258404534197,0.20237930973315224,0.5047395413462681,0.05201606040656477,0.1343576450406957
2023-05-04 00:00:00,APCP,surface,45.75,16.25,0.07246765920370249,0.13352898415553235,0.04260234403400189,0.170723552018137,0.3134041444371729,0.6133730795129433,0.07490906931233653,0.0810003691114408,0.00019609356594019173,0.00059007238770435,0.005849899452065653,0.04462655452690968,0.014392134689538321,0.030672144028355015,0.00018785091203905448,0.00037570182407810896,0.0007588272352345868,0.06421137740825453,0.14769928561348472,0.4743109275309636,0.3224556709422758,0.5958667411633828,0.2160828460294557,0.503129729162821,0.3881960767467513,0.5681086352556122,0.5681086352556122,0.5084299714258016,0.566210501217087,1.060881365321347,0.20359481048505454,0.3304559329225343
2023-05-05 00:00:00,APCP,surface,45.75,16.25,0.00882768366939916,0.014519684244532233,0.03568852076925204,0.11476488567910005,0.033526393038331145,0.05962099255314407,0.00019519219344697262,0.0007596750896995361,0.005078485746002271,0.01737600703858179,0.1188507630590955,0.48676354493064816,0.4019881636303266,0.695825730432437,0.13115579242921804,0.2722267885540518,0.12784624083929702,0.35836273447269834,0.28806317740302145,1.07762043848522,0.7853226204711835,1.6147747002012998,0.6186096226338931,1.0386203342982343,0.36144731542814873,0.7249985486745997,0.7249985486745997,0.2988221386955305,0.07106133525842476,0.14042277285671867,0.0243436900066407,0.037955381597202575
2023-05-06 00:00:00,APCP,surface,45.75,16.25,0.0005681964664724869,0.005521752310658988,0.053908650219730764,0.34549718631365134,0.3280452989639473,0.7683098369498682,0.40045464871650793,0.7111236712819025,0.214279240442864,0.4025952236599801,0.21695155953199596,0.7280067624334651,0.6535317154359632,1.2743398080972033,0.7236829193156638,1.2233090169520062,0.2191998293657201,0.26883946397017405,0.018538479360604966,0.025351091552750844,0.003306131157733732,0.014958763173372932,0.001181936465292475,0.0019544150954732362,0.0021668449512938686,0.0055246142145453005,0.0055246142145453005,0.05007243732680438,0.08501437061212694,0.19025712989919247,0.03225130402363616,0.0428194514361322
2023-05-07 00:00:00,APCP,surface,45.75,16.25,0.22229805895186783,0.4185758100673808,0.2931205189762255,0.8956526593045848,0.5522757650950919,0.9852613320643291,0.3400546940075935,0.6423580894639981,0.07582863347721051,0.15252562559661295,0.03508816140197515,0.05754908747612977,0.010394790088394508,0.025434565323587194,0.007300188194283218,0.016834994289316882,0.01459034071841945,0.019109366564883285,0.006226195528110306,0.06684541556940451,0.08605955367990928,0.1509729765052522,0.010962980992477712,0.01251996415170467,0.0005801245881022696,0.0011629860669495227,0.0011629860669495227,0.06942975972005262,0.028300692484417262,0.07392162307141657,0.009670109144843519,0.020284509192036358
2023-05-08 00:00:00,APCP,surface,45.75,16.25,0.14082291753500895,0.20766690704239343,0.024653081041437753,0.037237508276863986,0.002739672050842295,0.011126648264921934,0.004924685987099661,0.007481959438974354,0.0007816517685024413,0.0013626958927067437,0.009541663380232313,0.07480572118916895,0.07752863896784014,0.1484526022014173,0.009725703657764463,0.01259798431106159,0.0001906307687620999,0.0005792050879936019,0.02197230882401664,0.12576150263380834,0.04651294903252503,0.10797531468224762,0.018512238744894195,0.037777227634348653,0.05468180826073144,0.20348335895535966,0.20348335895535966,1.4841879552363983,1.3463038783603503,2.6158215055180136,0.8508600245829151,1.728240745348316
2023-05-09 00:00:00,APCP,surface,45.75,16.25,0.00019788525582396663,0.0033469530423546447,0.010977230248318313,0.09540126467971821,0.12179872276916773,0.23203839872294102,0.029014291909731024,0.042758329540719654,0.0,0.0,0.0046218531341098955,0.0629939491296326,0.05185060761496456,0.10295011314922738,0.013085301314788387,0.02269403334381171,0.03509111677298326,0.1354962319828073,0.25966630834904325,0.949925791518024,1.1478010661838103,2.6190403212915236,1.13170919816057,2.0433760367664204,1.1504382566015465,2.673589813687987,2.673589813687987,2.803230356882587,0.8392062364307221,1.2519062274719708,0.24222224865461528,0.3935551443164241
2023-05-10 00:00:00,APCP,surface,45.75,16.25,0.005156927506486593,0.007636920198227933,0.007880912542188815,0.08578780234843665,0.041830152900487284,0.08753776271065651,0.008357183840179055,0.015242417714471804,0.0009894262791198332,0.002373729073371671,0.11730299259868551,0.6227496682288517,1.0883349929990638,2.3326150348281534,0.8851560820002299,1.6577623914570516,0.9912002911671163,2.2095235038616066,1.1570928138201864,2.293567006314503,0.8772045194527518,1.4112347633068913,0.544633033579933,1.0998538484490112,0.4996526155071679,0.8741572023584281,0.8741572023584281,0.2749530690759529,0.11653499488777591,0.18694296345626998,0.006951823020385646,0.061037944986263276
2023-05-11 00:00:00,APCP,surface,45.75,16.25,0.003158935109714338,0.06844009610037684,0.2524837230762696,0.8987362089892489,1.0306518231998028,2.1721946880738727,1.0642263348651082,1.9979172358377315,0.9583233740958642,2.0620963444433897,1.1873105038552567,2.5883108315542565,1.0364236029534517,1.4868548256971628,0.34014673809491813,0.8072589954300362,0.4817358941840206,0.9778293491976378,0.2981122810785144,0.4440117323691987,0.0616228092854048,0.10045730138121375,0.043108593300987,0.1621199693917259,0.36523678532584897,0.9172440618914417,0.9172440618914417,1.6095260231620445,0.7586527148286025,1.2157152723262188,0.8797033894243417,1.8403404101952776
2023-05-12 00:00:00,APCP,surface,45.75,16.25,1.256418851632271,2.781965716572575,1.5979596943610552,2.686894712471825,0.7476230622911905,1.5106300289643209,0.5412999322867827,1.0889382509176908,0.4964177949247004,0.8796816804886769,0.23535292322394277,0.4553025781463752,0.2784539398996782,0.5047838897119844,0.1431349198466309,0.2761084412639631,0.18195408961582593,0.7967929472252869,0.8982465455805696,2.0266423950079617,1.3450159345456396,2.6778065350477176,1.9596092005841093,4.529932094025494,2.3157667503400536,3.9072158474339123,3.9072158474339123,1.9380541255131307,0.830649375583908,2.755063663899244,2.17258494863192,4.2153095305601695
2023-05-13 00:00:00,APCP,surface,45.75,16.25,0.22049972376803145,0.3734708506529048,0.08301745563082646,0.2311894531339675,0.2615833495828603,0.47999378390800007,0.12050567475611325,0.25986200592763403,0.23536922238423552,1.2238334077196655,1.9148550983113428,4.427802521742832,2.6610507185930357,4.974528538936125,2.2119513602010357,4.214326159738375,1.894734457442879,3.0892750139292993,0.5226376814351501,0.9281524550942886,0.8033416838706328,1.4854817811132606,0.2441352970387014,0.6689421058019617,0.9759279395597589,1.52862722459098,1.52862722459098,1.7313147618428046,2.888765846775092,6.476579011120355,2.604007154351179,3.608846039693094
2023-05-14 00:00:00,APCP,surface,45.75,16.25,0.192164226253437,0.8812887533438591,1.5516238181538549,4.3165931044569135,3.1129960950499638,5.700034382323684,1.3722504620406881,2.81621859938216,1.8537375983316826,3.3556088891838067,0.35821670941560424,0.5277477014602865,0.2653464213525141,1.0547168831902158,0.5025233341237044,0.79472917677368,0.5455506342341081,1.3173803058880005,1.2128374846843373,2.624541488088646,0.9329751345608251,2.2315591702663813,2.2549466393921267,3.206913289818361,0.1816606096614304,0.2722264452414487,0.2722264452414487,0.7936663875886576,0.7541509070574368,1.9099128106355008,1.1421613703627753,2.771912716429126
2023-05-15 00:00:00,APCP,surface,45.75,16.25,1.8515935702544102,2.9946518210061894,0.4544491775674018,0.9898355965460961,0.949117976775574,2.632716831801967,1.2275020220372808,1.7046428652805594,0.21714569005300172,0.5008005442114618,0.894500084990578,2.2329006556050364,1.8196198837724558,4.677082612713499,2.4626053568476145,3.4274065051594755,0.4220195945878116,1.0747403214089821,0.44793405107924406,1.6400433106671755,1.8354449805671897,3.21365661525663,1.5023608177478145,3.6887211215470566,1.7965601581273358,3.1796682805525904,3.1796682805525904,1.6125036901372511,0.4890151807326324,0.9626035297880289,0.37401105517706174,0.6670774396923211
2023-05-16 00:00:00,APCP,surface,45.75,16.25,0.0691412502056277,0.4413555559580702,1.1809368705893832,2.901845188130121,2.054814777251906,4.588057389112116,2.7336177271640487,3.790721459617017,0.25792258193579676,0.4700876131168061,0.5496967538432425,1.1304161884944175,0.856375816146697,2.135136703132292,1.2354536930105824,2.715226403384101,1.6185669594168774,2.472195634647135,0.3440464867279768,0.6548493069447463,0.4260432092437922,0.8052124893735078,0.1749325443250223,0.31847335964346457,0.07512011000869426,0.10211306082091093,0.10211306082091093,0.2948562606592679,0.29467258140546804,0.495214889036318,0.06980261370756902,0.12807392486777314
2023-05-17 00:00:00,APCP,surface,45.75,16.25,0.5071085075998748,1.2416603369171262,0.724385684454192,1.6189843533777655,1.072587378216444,2.173511657764945,0.822759205527163,2.042461174601007,1.2425191798246753,2.040483524749278,0.6319477001675152,1.2072902811331236,0.5416145648492334,0.9659981670761487,0.1717646234204061,0.3281751746244047,0.1176012991596424,0.14454269358901048,0.04624447439524843,0.2757580956307685,0.43297986913783953,0.7680248920876619,0.0997322502872783,0.26740301324886956,0.03184948163703784,0.033208572128708105,0.033208572128708105,0.3585958332302954,0.3422212197310338,0.5796391883775546,0.09899380189439833,0.17400375542086094
2023-05-18 00:00:00,APCP,surface,45.75,16.25,0.9446573783132337,2.0357618960267123,0.9101334974541586,1.504466946643979,0.3264904601923112,0.5918982119131827,0.16008741580303693,0.3286712202648476,0.05701451062836661,0.0707885323652558,0.0237174149511402,0.16989860323628458,0.2138761914079833,0.3666348954432844,0.07962343769353931,0.21127214760080854,0.027650195402513122,0.03020837028012149,0.02013342930248331,0.24110040049657866,0.2753334544616003,0.46051785556202707,0.11834725243584646,0.24450158592015142,0.018671457886231837,0.029084666089170395,0.029084666089170395,0.22122126062486802,0.08761409403487548,0.3715248880967952,0.18694866400404583,0.3401397486644998
