datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-09 00:00:00,TMP,2 m above ground,45.75,6.0,272.85559396842257,271.9063153665884,272.52522476124585,278.05908330812974,280.99324647915057,281.38192291348486,276.2509532596856,274.02951385443737,273.160543830748,272.69580193832587,274.29884823076327,280.2234526573917,282.87536679087316,282.79530143199156,278.7102784206646,277.689461540053,277.085852894202,277.0742915481611,277.4342161144896,278.67548925806125,279.3943855435552,279.5400697159241,277.4686483501599,276.6594309330694,276.43342037717235,276.15298328365094,277.11181446806035,281.6330465051151,283.8410284465732,282.6965375131318,279.0788615564377,277.68697930674284,275.97204414870464
2023-04-10 00:00:00,TMP,2 m above ground,45.75,6.0,272.7948825525094,272.1985383785053,273.968681145372,280.25213764332835,283.0803570016692,283.0030981063402,279.16306999915935,278.43302585610195,278.13689804659396,277.3468517593175,277.4176923341644,278.55025318394166,279.7473651028396,280.271937914329,277.98633720659177,277.06483253170427,276.7854123764721,276.9007226609002,278.0039121326322,281.5356209279679,283.2695333342698,281.71522822251404,278.07248867924847,276.5952455864948,275.48186211488223,274.2898254469391,273.517368740445,274.3846415111699,275.4514122378985,275.59736989045473,273.1066746714746,271.3489450281514,270.21297487491154
2023-04-11 00:00:00,TMP,2 m above ground,45.75,6.0,277.8339420476787,277.5309022182018,277.3750531377846,278.5623770034215,279.7584066207163,280.1114303870604,277.7480254436148,276.7911833662582,276.4486898644467,276.53363066368377,277.528634949307,281.52493957535717,283.71185201068295,280.95004999415926,277.25393103164004,275.64483034573885,274.27399876032644,273.1428534770639,272.7428632717018,274.3077142208811,275.363979962804,275.0167881289037,272.7185384150638,270.59096077887995,270.17259054594797,269.64020835560143,270.9105434532165,276.302839301331,278.9957199044402,279.14973396413615,274.751861974291,272.37172350321976,271.35096879753985
2023-04-12 00:00:00,TMP,2 m above ground,45.75,6.0,276.56705141888705,276.5302496863389,277.44911048357915,280.5861614110355,281.97789209259395,279.7204513086,277.3524286707285,275.855070406968,274.3297704282712,273.0338009287857,272.6459051938971,273.9331151139971,274.9085433870162,275.2214953763872,272.7081927747386,270.80181296519254,269.9342406451296,269.54144086501503,271.10081996203553,275.914181174183,278.336199860807,278.5542562854012,273.9032844830606,271.84612538280663,271.2095979778122,270.8346233879115,272.996148301879,276.88543268050125,277.11920860408077,276.5839291080142,274.6018051749895,273.17619947185415,272.7803169380219
2023-04-13 00:00:00,TMP,2 m above ground,45.75,6.0,274.6576695564903,273.16049791551745,272.83954801580734,274.6807056971528,275.36249267983794,275.5068103730308,273.22728769905154,271.6256017619845,271.1657765311968,270.69851122077046,271.7253335030958,276.05480976115297,278.3517507910181,278.67469827251153,274.03068451380636,271.6765010679243,270.7483201707993,270.50823615743536,272.69726356331387,277.10720458753093,278.28160606976104,277.9252245785624,275.66399690584933,274.301332211504,273.4004612932173,272.93361588314156,273.8656939150257,276.82575422989004,277.8807031740978,277.4195938108992,275.41483156301325,274.2077043735611,273.76123630717655
2023-04-14 00:00:00,TMP,2 m above ground,45.75,6.0,271.3774070291564,270.855307090415,271.99496847965895,276.62396455899443,279.1677480123534,279.4305629794271,274.80030298182714,272.59902535886226,271.8129654157243,271.6442406471848,273.79043411476414,277.0976081308515,277.4014842573165,276.3420821562096,274.7841004306627,273.89100119008464,273.6274569939908,273.47664574591386,274.3645938754838,276.68577557671705,277.60906486655665,277.58249289826415,276.0218428592051,275.19792425127133,274.70366168541364,274.1752618864973,274.90581834981634,277.68579342970304,279.3261620408229,279.5463896569578,276.7427856414016,274.74152902509434,274.28265549174796
2023-04-15 00:00:00,TMP,2 m above ground,45.75,6.0,271.84548223831484,272.1644744892537,274.0019192261874,276.8841987861707,277.3161293076803,276.6390159363872,275.056862626334,273.987154271829,273.3084979460192,272.97424566671975,273.93172185069926,276.68448165930386,277.5301484161555,277.33632506033166,275.63895437885316,274.63622514009126,274.24067380350425,273.77467660680935,274.6905276284141,277.6908356862904,279.7131862805037,280.13956876627634,277.04780737918406,274.7847128853517,273.8631469746106,273.70356185308145,275.58474280102075,279.5819634641832,281.8342926710127,281.67956585422746,278.5474641840231,276.9827423040759,276.52936108745905
2023-04-16 00:00:00,TMP,2 m above ground,45.75,6.0,273.27694170873303,272.97754586580936,274.1057030192479,276.7618485711749,277.870822623113,277.99194553852726,275.9286980075543,274.5351265403235,273.98538418694505,273.7494184854089,274.776484822916,277.8458127485185,279.4944399198225,279.942501476488,277.1353733672444,275.26037105711407,274.597522527627,273.9245507483562,275.5126141578509,279.05393291083925,280.76602626722,280.91508641263493,278.43412460248265,276.99071723679083,276.13553094481426,275.56830302760795,276.9033294904652,279.9549322408606,281.3899605286326,281.3375628374022,278.8386171015439,277.4118176495891,276.4292520856032
2023-04-17 00:00:00,TMP,2 m above ground,45.75,6.0,274.25636421646243,273.98744059316266,274.9409224388377,278.0866554898099,280.28173599873105,280.83682888823455,277.536385720767,275.2852356162199,274.6831917460647,274.15113636508784,275.78167537784554,279.6642478368675,281.7264680134302,282.22639003301344,278.95994954500316,276.8023221808374,275.62684585657075,275.3145287595353,276.86465699167064,280.36196818215456,282.0544018476072,281.6411401956579,278.54023923298496,276.84350369723893,275.76983209474054,275.07794398511646,275.6429628454613,277.4113505544421,278.87183523009844,279.0354391180865,277.3411486280749,276.4186560865271,276.2972377722888
2023-04-18 00:00:00,TMP,2 m above ground,45.75,6.0,274.3381332996943,273.6864393939793,275.42394956205794,279.95110207328867,282.4542201070007,283.01475467444305,278.9894057779782,276.5494409547787,275.5613829216762,275.15273689461173,276.76944512639574,280.2509979822278,282.13048080784654,281.69213000514856,278.37921615749485,276.267569193619,275.2009010085262,274.43438695353404,274.35904266291845,275.6833672855174,276.60652787436265,276.95517803902067,275.75629987210664,274.4131570547016,274.0323561057702,273.9153981311048,275.4125605906529,279.2732632425636,282.1601978760999,282.2662619831357,279.12401911126005,276.96187956438064,276.203983162607
2023-04-19 00:00:00,TMP,2 m above ground,45.75,6.0,275.2919162003318,274.82399750126604,276.6636799718721,280.60532215111414,282.6917438348837,282.29982591945,278.5366689609555,276.29648759521035,275.36449165190817,274.7819795599198,275.0383112080516,276.3364253463993,277.63702063294437,277.9510591358679,276.57589333838746,275.5681397256351,275.3392920075841,274.8831145873187,275.8719615277337,279.58203690874615,282.2388724077239,282.9616165971389,279.4258617157858,277.02518136596507,276.1099674372002,275.7361006485312,278.0173673745721,283.797673331934,286.2836372283165,284.8798194137611,280.9358458355365,279.5743263829862,279.10540124967685
2023-04-20 00:00:00,TMP,2 m above ground,45.75,6.0,274.76428816478483,274.27227532715114,274.8797252259281,276.70674969206226,277.4552855116486,277.11985312558534,276.1539492102067,275.13238866846973,274.7400385273543,274.43809106091436,275.75254914546406,279.7602578578353,282.1359972316903,282.3445035271683,279.23623327371905,277.2016881237568,276.25901052428696,275.9143825660882,278.0278633328052,283.4267655944111,285.1731113863435,283.552522673241,280.23297883197733,279.22477114247215,278.8857684864391,278.636123213022,278.7806298871974,280.4624105484247,282.4401603517134,282.71418676249823,279.5887325870675,278.59219381858577,277.83269693667665
2023-04-21 00:00:00,TMP,2 m above ground,45.75,6.0,273.783966616713,273.5562580940815,275.17618798368665,279.47548746228625,282.06992573600417,282.57447446380894,279.2440686717084,277.06377650614814,276.3817916078227,276.1129846581806,278.1937809164565,283.5589364360811,285.50313521215253,284.4644369309749,280.7838951242619,279.2608573830313,278.9466050042986,278.76739086807606,279.3527906623933,282.4060281839957,284.8102955871453,284.2005085958572,280.32195213366316,278.85680247681205,278.13374993130714,277.5580763793288,277.3423976697752,278.1770745761585,280.0101782832919,280.757865903548,278.040585316703,275.8198559105582,275.4273365248271
2023-04-22 00:00:00,TMP,2 m above ground,45.75,6.0,276.25268870139064,275.93990077432227,278.2754149699029,284.0025991406725,286.6288012046914,285.5848924917647,281.33072276248464,279.7214840830354,279.34366566021123,278.8535387741151,279.5179886447739,282.2956746559892,284.47521539644447,283.3337928642933,280.44961509398223,279.2589876028446,278.4025078815694,277.5404687554826,276.8436680774638,278.3681313702824,280.4212120894671,280.6437216940851,277.4515018277822,275.353134266006,275.0242584350955,274.26945156375643,275.43997127833086,277.81507983812253,278.26464310975314,278.4386966568997,276.06042838343,273.883040686733,272.54470737074575
2023-04-23 00:00:00,TMP,2 m above ground,45.75,6.0,279.25649674794687,278.79939778888036,279.3660328952656,282.0771873114722,284.98579855410514,283.9344031466295,280.2585974164491,278.8504559242941,277.95478822809105,277.3144772803795,276.8464921010072,278.6497040497552,281.0378658080223,281.4910815081249,277.91975511267833,275.5300993375179,274.73593672114646,274.5640136750262,275.57949850855636,277.58762526268777,279.5295571835024,279.77808724726424,276.7514532817645,274.5686624012868,273.8970097681695,273.27891677953187,274.85495337604726,278.768007693678,281.51813427897633,281.94239864233793,278.2171863517491,275.37843818829697,274.6733324238669
2023-04-24 00:00:00,TMP,2 m above ground,45.75,6.0,277.6134226181566,277.1633237400963,276.9646635646427,278.76453650076337,280.7688387728424,281.08238288585886,277.6951449020464,275.55268835961795,274.825944857782,274.5955954734925,275.4457175506759,277.2993195193976,278.51691313400613,279.18489426046824,276.3025788233696,273.6154168725866,272.48387311456156,271.57728127302073,274.7429634932821,280.1371014624366,282.6117669817371,282.2369089312172,278.698898876149,276.9881244685636,276.28912237503846,275.5642197467762,277.4772615569521,282.2241630644745,285.13709268787363,285.4100872240492,281.2612837186682,279.0458541498615,278.41199081580226
2023-04-25 00:00:00,TMP,2 m above ground,45.75,6.0,274.60357257543933,274.2191494680928,275.52499823605706,277.48460576486957,279.0066861524094,279.55410163614175,276.4325983267182,273.76231618257543,272.3379023537409,271.6596481758682,274.6127166285971,280.15861803231024,282.80653479367265,282.76250389964054,278.8464827663875,276.6037317260153,275.68300747469095,275.0075889270287,277.5759579067324,282.5917799503784,285.39246736830694,285.60847602901947,281.6157017515824,279.00949231916684,278.83385423875205,279.28018020300965,280.79725808607645,282.99407845836674,283.4132345953715,282.6850802569256,282.1355299103858,280.8599422027197,280.0745555602706
2023-04-26 00:00:00,TMP,2 m above ground,45.75,6.0,272.3724074451972,271.852088299706,274.62128713934123,280.1273582379609,282.85792985170406,283.25553896861527,279.3136465630881,277.02480427406556,276.3667597935138,275.891973327539,278.2436339140742,282.94133977955016,285.4027810041131,285.0273676730634,281.5982478101754,279.25945744787475,279.41340472918955,279.4769275501281,280.7471371288332,284.0762819067815,284.5723420804717,283.5233529311652,282.52613062565626,280.98161938049384,280.1901479889409,279.5870015569674,282.0039132660803,286.7617293256894,288.61125159102824,286.5887577171176,283.6476360292039,282.6825998332458,282.13277566928673
2023-04-27 00:00:00,TMP,2 m above ground,45.75,6.0,275.87772945547357,275.3602151414176,278.0902913156119,282.63348320303817,285.3010876967667,285.3676953265964,281.64958639725717,280.1181752076843,280.07091529244906,280.1145775190102,280.6602370559239,282.1014588578457,283.9332085111249,284.9642911909001,282.8925675561452,281.0454314705096,280.25341042129503,279.68620006743515,281.8694284984913,286.0243256469376,287.5844222083609,285.9107658004447,283.08225570738864,281.7850925209872,280.9205169129299,280.4402122041957,280.1518988332366,280.44969002488483,280.7090747960208,280.28387368501274,279.5085018549664,278.9545918692231,278.6825804573192
2023-04-28 00:00:00,TMP,2 m above ground,45.75,6.0,280.098834879083,279.9671487401562,280.5535015355814,282.40927225527423,284.35758998413905,285.154547329482,283.1527797804803,281.58112537282113,281.1096665647418,280.76060305132523,281.4984036799875,284.6613727943905,286.2664387571756,285.47270265892524,282.42129696833354,280.6919815472621,280.1528021087698,279.478306638131,279.73821367950984,281.5806360372952,282.4064468922669,282.0465979023089,280.56277711396484,279.3942526486049,278.85313604076657,278.440182170616,278.8841274816457,279.88281603706946,280.49022918723807,280.1962713906461,279.16398575120803,278.48035725861155,278.1727910428519
2023-04-29 00:00:00,TMP,2 m above ground,45.75,6.0,281.20966731664225,280.9430059750124,281.62270239196255,283.8915844848917,285.7295131670287,285.3512884926787,282.4211422700857,280.40933053354576,279.7484976981576,279.1243314550736,280.12222261560964,282.95537521192114,284.25822348913664,283.58703842982277,281.48556631414965,280.0461189736174,279.2270159772804,278.79999229267844,279.2378657057868,280.5119004357334,281.3046795248193,280.9241375772245,279.64475760261604,278.39439855737,277.6458058700981,276.9691189104111,278.6545533958369,282.5977264632279,285.20335881962524,285.171006754416,281.3028458794654,277.91539080066764,276.553812883241
2023-04-30 00:00:00,TMP,2 m above ground,45.75,6.0,279.2567808332268,278.6127504124007,279.7508034630184,282.60410525808453,284.02084296917326,283.6928628044169,281.6280354865787,280.1527233095346,279.2686345255664,278.9554326428935,279.2606728696704,280.0043365297606,280.37344850254226,280.1789253965537,279.1582271430749,278.0885896612326,277.5486735753349,276.7386031367795,278.0984962218607,281.4085321831369,283.84095805153055,283.9627665907443,280.58302902978437,277.76278222101894,276.3484444672889,274.8809657992608,277.7231803454587,282.81659009258993,286.04061504713246,286.56321753249676,282.12440891911365,278.41215876817614,277.5281275426187
2023-05-01 00:00:00,TMP,2 m above ground,45.75,6.0,279.4454207642425,278.87754645252966,279.1451062400798,280.0826088117983,281.0546254884871,280.8826361517014,279.45884401943175,278.2986550334841,277.54228389587433,277.0772530380598,278.3057465490766,281.08702454599904,282.99719660463825,282.9899813037675,280.03201274040157,277.50982479618375,276.4067251793982,275.7234960780928,277.65258837712514,281.5511780831331,284.1638862294159,284.47139806482403,281.40956522071207,278.1060180298232,277.30298554679325,276.8730271470432,279.59634547604895,284.8990067081637,288.25262732987323,288.78313809020756,284.4222314158201,281.01754932817596,280.2231997734349
2023-05-02 00:00:00,TMP,2 m above ground,45.75,6.0,277.44285994101153,276.88031558233433,277.9417478441294,281.3483302940383,283.7876310432914,283.8164656040176,280.5393560732731,277.97796367394756,276.6768868350465,275.5750622924341,278.0110732890299,282.5960877594209,285.70333424410126,286.3257393300563,282.36260687414403,278.81055403098645,277.9627681589692,277.7166593995869,280.7472098190308,286.5759437596672,289.48562179091664,289.6494213375338,285.12483691295995,282.0672825887573,281.37872881813723,280.77891156969565,283.56175933832185,287.4286274014054,288.33137525889254,287.13411303735484,284.36096222893417,282.1693547806689,281.45156564580327
2023-05-03 00:00:00,TMP,2 m above ground,45.75,6.0,275.88045711035,274.5991399825399,277.6950717656383,283.2883638912154,286.1933090541225,286.66368106012555,282.39987066300137,278.71153458910135,277.87167523584907,277.3467292974766,280.50640492586547,286.44083567483045,289.48449479912176,289.5133855983876,284.9396402307268,281.7598651378994,280.871863231851,280.37695695902653,283.36045145642584,288.03717751309716,289.9680320950647,289.12451753395146,285.36347320810904,283.2232372594527,282.3576071777175,281.9409383429162,284.030115823478,288.88783430974763,290.8988846853197,290.564450101483,286.6565582978213,283.6374825668996,282.8372783107294
2023-05-04 00:00:00,TMP,2 m above ground,45.75,6.0,278.0268622072262,277.45733628599095,280.47107073618974,286.30193766953266,289.22784418732607,289.4257504194951,284.8449704383289,281.6253532760851,280.7321099418821,280.36471952922363,283.20121926199135,287.55799159063355,289.1199127534543,287.98260187560174,284.44587450809297,282.39755629674113,281.4886619944623,280.81058242019134,282.7137632688522,287.5620240085574,289.93598328414714,289.5716924848077,285.7078792926237,283.1219422104732,282.2138441641503,281.60788435020805,283.65066469934663,286.31228326881796,286.78295173175866,285.21583426464696,283.42785274348654,281.7386990719971,280.9555845893313
2023-05-05 00:00:00,TMP,2 m above ground,45.75,6.0,280.8372824609481,280.16040604721474,282.79737602513705,287.26116278801464,288.997512917261,287.55402721452145,283.98384731643375,281.9051282414065,280.9956459122866,280.4084253541447,282.5067391626377,287.42237027645956,289.46085140046546,288.91109637580894,285.4286283044788,282.52206024953864,281.6090781277892,281.1051614331252,283.53829009224023,287.48029703505097,288.53613636306375,286.53915033881754,283.8031331421848,282.49525720470103,281.738299151474,281.24140888891986,281.73150248764114,282.9424431958484,284.60496992164144,285.4396442112457,283.28268646160217,281.1868095724086,280.31604949050677
2023-05-06 00:00:00,TMP,2 m above ground,45.75,6.0,281.0211342303152,280.443315478231,282.51906458598535,287.40290571968956,289.2850538194133,288.9149557584408,285.44245533173864,282.62001053633094,281.9016771849789,281.34560297357075,283.60025653155225,286.31387949355906,286.8484092622986,285.3318399640452,283.24083694322206,282.0091021333118,281.6034801149851,281.2534852612045,281.70045729183244,283.13007357810346,284.88728646129266,285.7109152837194,283.912783759133,281.32764814455226,280.54262850377387,279.83187112399906,281.86995969244674,285.9263120063027,287.42683263113247,286.11804811731554,283.0933484651459,281.85063607590837,281.3451773913395
2023-05-07 00:00:00,TMP,2 m above ground,45.75,6.0,281.73443167226685,281.1422032302656,283.40831373095045,286.03520709777973,286.80330547558094,285.3025007720793,283.25149040269156,281.92730659654205,281.4777352241539,280.9793549619585,281.77078761744156,283.83919014702434,285.5075378301966,286.08540699300397,284.0717436823662,281.98849446496934,281.21280691615544,281.0238203330282,282.54140944347387,284.91411854903015,286.18733076454805,285.0115320216309,282.7898829009465,281.82386965908046,281.16688030505713,280.28814218238915,279.6409647264603,279.99404399051684,281.45874630869764,281.5488772339115,279.7095961822247,277.5309890869386,276.91107222885296
2023-05-08 00:00:00,TMP,2 m above ground,45.75,6.0,281.13027479038544,280.73242009122043,281.70418452614194,284.45465228708304,286.2834977175446,286.40348577743964,283.98720512657417,281.5632611371517,280.9839060094206,280.43939945762577,282.3904134252939,285.45987269661157,286.99245831814966,284.65949270435306,282.51562328364867,281.5899936404597,280.8126076197256,280.02442300354335,279.50608628098814,280.1410113742031,281.31795798068634,281.400380434402,279.7149170699728,277.63073994404,276.7137379195659,275.9375282413549,277.8024780730228,280.7449060817311,281.6786637401674,281.1775561968284,279.3356484322217,277.3352808543435,276.8440151066105
2023-05-09 00:00:00,TMP,2 m above ground,45.75,6.0,280.05347176217936,279.55349579269875,281.7936199839327,285.3960679610765,287.6182873357534,285.2154311710981,282.57702322270325,281.4931988126365,280.607420180653,279.7342219058685,279.3499400437306,279.82151577219025,280.7861102210725,280.92778173451694,279.268306025181,277.1305885928543,276.3871008418726,275.77659120506985,277.356956129629,279.9180373150083,281.16510702926826,280.90889084383093,279.1044389991846,277.3754774697444,276.7493079388564,276.75868359495155,277.8620618232047,280.3036565755551,282.0616670900599,282.13825762779584,280.2663746245404,277.833181614724,277.04229094555217
2023-05-10 00:00:00,TMP,2 m above ground,45.75,6.0,280.49563207615756,279.67431611241824,279.2729430941787,280.0644857107702,281.03064010712524,280.80135798058427,279.1841377970027,277.6150792147565,277.39389150467605,277.0013195303938,277.8503936027778,279.67339053233866,280.3901381005524,280.43173661374055,279.0969081123801,277.7944737037417,277.4603283034404,277.1268733381319,278.17346541576,279.9987095462472,281.6489842401645,282.0794490520333,280.19230209078535,278.1304610984802,277.12832693453254,276.6541446739725,278.63192852462487,281.01563809356014,282.6119438896136,282.77737427397767,280.75971880641214,278.55740011924706,277.8777503503159
2023-05-11 00:00:00,TMP,2 m above ground,45.75,6.0,277.33475361038836,276.8675266445271,277.97901230328466,280.1894253157038,281.39604504826883,281.29941177751084,279.54258931176537,277.8954669902016,277.4412289136828,277.0560777210825,278.2617761734977,280.5870958182752,282.1961396566822,282.1997545782586,280.4110649166304,278.2670826436449,277.46599044527045,277.27836163493043,278.7658585571534,281.20442994694764,283.09281075631816,283.1677428517836,281.0918698893971,278.7468332933296,277.76968149991797,277.37918240005695,279.14832066715974,281.2283267609562,282.1881929057941,281.82706130645687,280.51363379365836,278.6035291234645,278.1493219734457
2023-05-12 00:00:00,TMP,2 m above ground,45.75,6.0,276.8807013154443,276.56496631755795,278.04474055882645,280.46829035067685,282.40137365415944,282.4208449234777,280.4509557716789,278.2800046504725,277.6625382199562,277.37691217698807,278.75662606003914,280.6003253799008,282.25474466484013,282.20279593517284,280.62351476026186,278.6145080706945,277.818235259822,277.3217229909493,279.2281445805654,282.77261950329114,284.2929589019069,283.5445082559544,281.43342998973174,278.83253250129405,277.83015158386024,277.12068778630345,279.55427540546725,283.13141466544965,285.3200458133802,284.87506314905954,281.95801799056164,280.17769263179133,279.57306097998924
2023-05-13 00:00:00,TMP,2 m above ground,45.75,6.0,277.3758811455758,277.06598329289585,278.4484001617933,280.4831093207663,282.03618932959694,282.17720735859155,280.42862010180806,278.3464382614062,277.6632521574701,277.0927051657628,278.8572699586158,281.62544196981037,283.08801558581087,283.1460925456598,281.0391113205029,278.44883970073846,277.6392770527243,277.13280762965735,279.51183228283395,283.2731628885132,285.0751865693212,284.83044918743894,282.0024841803777,279.7219246961714,279.0447720188488,278.58004493549765,278.7678791198992,279.0871337826147,278.96757735027114,278.26000706830916,276.9177165902847,275.2524542295417,274.6799536223102
2023-05-14 00:00:00,TMP,2 m above ground,45.75,6.0,277.03353588027585,276.50813749159965,278.4775696529891,280.719610084053,282.4470268671363,282.45091812118994,280.57869422881197,278.03001722092273,277.459600868551,276.7438140924048,279.29968476243346,283.32583543895396,285.3163323267538,284.94680288646674,282.0439449362723,279.37997131047024,278.9951300371838,278.71292567620446,279.5926941853748,279.91543059797584,279.72843345012575,279.13287707339987,278.1083264689862,277.20382492233557,276.50182152658465,275.8110300672423,276.048127200016,278.1685946519847,279.9015915171494,280.22534331169027,278.61147828392313,276.79429950426857,276.07283549840963
2023-05-15 00:00:00,TMP,2 m above ground,45.75,6.0,277.1328577953459,276.66230836105626,278.98708615395503,282.87316473123576,285.10915164268147,284.8540313352088,281.9786699203851,278.720031100862,278.28270482720194,278.0909641577588,279.67351851143707,281.05095506197165,280.76978176618513,280.07908819064926,279.0582601793142,277.88761828251415,277.04086221272405,276.2211925278823,276.612120261281,278.8726776602417,280.59509710478653,280.48067541367845,279.0139777731006,277.5032483484515,276.762241000655,276.32781078265054,278.3474425266099,281.1411367414938,282.16926513396595,282.0700715009457,280.5807649772512,278.80667301835285,278.1688132860628
2023-05-16 00:00:00,TMP,2 m above ground,45.75,6.0,277.39535175133665,277.29082763098415,278.88783650938814,280.3294292802001,280.4820242214817,280.092720524731,278.84296848449344,277.3335004476436,276.67721958320556,276.0322924284459,276.97455986426553,279.6581149889381,281.49905952470357,281.3010882726521,279.5086399597201,277.20381375273803,276.25442145154517,275.3631097501954,277.9728348622595,281.58530080433223,283.30149466093974,282.8186419329392,281.0540838468795,279.48435595923047,278.8604162764732,278.51533616728454,279.53247201535606,281.6088922737923,282.9945070971713,282.85162180163087,281.5414580717706,280.1758094180359,279.4583787526693
2023-05-17 00:00:00,TMP,2 m above ground,45.75,6.0,276.4704196453189,275.7611382591044,276.79978310823776,279.54681146294286,281.00894691960514,281.0917438954756,279.44329163144323,277.5698641939513,276.5277171163224,275.80692129446686,278.20431231120324,281.7434841586156,283.04696571910074,282.42668766495365,280.72250018547504,279.3278504947363,278.6991233152553,278.332715327957,279.707018960282,282.6371762108702,283.9362453256886,283.87752535850996,282.0677469979481,280.536810270013,279.5956641906555,278.9862378286783,281.0103668302924,284.9080878654015,287.2049507069563,287.17857019840767,284.5652137915837,281.65419612003865,280.7614179843939
2023-05-18 00:00:00,TMP,2 m above ground,45.75,6.0,275.69436586883126,274.95263533866853,277.7351986267299,281.48519917934993,283.63839957386216,283.4845177614899,281.3270928317788,279.05401305201485,277.6924960652346,277.2095328989343,279.3483045229638,282.69983770570445,284.5400266963718,283.9792389855407,281.96058957271134,280.58293202151367,279.61057515329793,279.2952636468343,280.97237813479774,283.8454809124124,285.5930473195618,285.3132547503206,283.37914879779396,280.9079794566362,280.3031506414009,279.78861344374207,282.5722977542836,286.93273402771274,288.7390028874334,288.57337813438954,286.0011997161085,282.28930653205873,281.3818610657609
2023-05-19 00:00:00,TMP,2 m above ground,45.75,6.0,277.85593609303885,277.6185563807445,279.22303445755034,282.47686378848334,283.9683005840285,283.09910929319443,281.40511049935634,280.183509753668,279.4056601436117,279.0494986922844,280.62715505304504,283.49110939602474,285.23302445757207,284.87063567539394,283.10991177522476,281.3852891151755,280.7196886389256,280.3833999602791,282.68738999459174,286.97033609008884,288.9994371528615,288.7991290245026,286.18313895147344,282.63157882100893,281.72346003636244,281.15334229819916,284.147283514224,288.00365355207026,289.6756316065408,289.34262228868124,286.7814324269706,284.03556711741663,283.4210303066657
2023-05-20 00:00:00,TMP,2 m above ground,45.75,6.0,278.41397025836875,278.10233444820784,280.35409079761587,284.3020768528359,286.1017823818115,285.7940030401121,283.7639090749557,281.20341755123764,280.6690018985307,280.01073195959714,282.8603160511211,287.8069493704081,289.58827581793116,289.24020552159885,286.35450563867363,282.8106773996303,281.88873619427585,281.15762138579555,284.17629313502084,288.53190992193356,290.0839758723251,289.6617480454405,287.01732488250826,284.0380022615022,283.3309832407772,282.7522382308996,285.07955755922575,287.2502122141904,287.95418729847745,287.1464880939767,284.6500093667121,282.9972577625266,282.31827004840676
2023-05-21 00:00:00,TMP,2 m above ground,45.75,6.0,280.3779274672106,279.8953596700842,282.3848908544728,287.18503841468055,289.5869109433161,289.4895509348721,286.33422994445834,282.49536277502864,281.44380916218074,280.7685625593823,284.10758643265405,288.7887237381632,290.3156393775216,290.09000700647306,287.07207792016777,283.85584814310414,283.12246295171826,282.4430111347759,285.0059416470182,287.2968817837583,288.14941350173694,287.1656762950897,284.99479379406284,283.213870672183,282.385061608175,281.8069426546326,282.92364473302257,284.7463415076769,286.2360027284501,286.2913823056207,284.5386637371877,282.86583029420206,282.2127107199507
2023-05-22 00:00:00,TMP,2 m above ground,45.75,6.0,281.0214213957904,280.25292803529896,283.63594183175167,288.57449031688566,290.7344929638065,290.24184392855693,286.9050853300499,283.5032888937396,282.67982356162196,282.0023747186859,284.96120283650765,288.09732232284114,288.7277540919369,287.9052209842184,285.3138178592857,283.2354046760888,282.40467570330605,281.72957400167957,282.6769702863714,284.6470301927203,286.10934464347764,285.9989723546383,283.9945244653046,281.7823559050076,280.71860865313414,280.0547533910882,281.55586917669007,284.4487969557812,286.155232158163,285.9516628245732,283.73066391896714,280.9359793700688,279.9120209340788
2023-05-23 00:00:00,TMP,2 m above ground,45.75,6.0,281.8555722718261,281.0747425799872,284.49693749801145,288.33434900399885,289.5085248307736,288.75808687833563,285.628626534443,282.90784529414896,282.06700986594706,281.22180101350705,282.37094188020416,284.1544840790747,284.8868622539504,284.18597529235274,282.31329079180273,280.31669214359306,279.7613747961093,279.62318984854835,280.9072070286891,285.6334598506514,288.8990869766649,289.0826235828241,286.31275234327757,282.8664838555187,281.9721648205483,281.083861854621,284.17863532143497,288.4651297071139,290.14106797825497,289.3818187518609,286.66314814393104,283.62983458268036,281.9045685426137
2023-05-24 00:00:00,TMP,2 m above ground,45.75,6.0,282.0171452170541,281.38995257853935,282.74095997046027,284.7355553368848,285.1302775330038,284.11505674855675,282.07095840236923,280.46579923056566,279.6837994475143,279.37271427519863,280.86332271634046,285.486144628837,288.6961914571382,288.7389342249455,286.18842767993976,282.94552183501196,282.14912832066153,281.27920126041295,284.43211837173385,288.78147289127,290.4599827006916,289.74947909705213,286.92319311943817,283.93573920282677,282.3896382785653,280.99841787536104,283.6274227318462,287.69895901295877,289.8985427721788,289.57900074902875,286.7687336368708,283.11555929745134,281.6912883953807
