datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-29 00:00:00,APCP,surface,42.5,13.75,0.07964082345366483,0.13823721629164643,0.027295308074601086,0.04311898857270873,0.00621998182815892,0.016461865194129215,0.0011076564693305898,0.0026601539121317184,0.00047525806726008834,0.0040853973687365475,0.000949237113577227,0.0015822750261192033,0.0,0.002074511204932926,0.006122564224431995,0.01949023050686044,0.032103680462669815,0.05025721369484606,0.040758744107914524,0.14111006586149405,0.04479440716932171,0.0713468810164981,0.012281392641342844,0.014294902216503173,0.0,0.0006115574869651263,0.0006115574869651263,0.013979762232021865,0.01216074536704429,0.024641615864631213,0.015706430326292476,0.055382306283637106
2023-01-30 00:00:00,APCP,surface,42.5,13.75,0.004554747065650519,0.00989580554808113,0.0020575330933792916,0.004110580702928271,0.0,0.001955686391041233,0.005233507687207707,0.018416321555652336,0.021709507728645834,0.04261343017313404,0.059118905111718675,0.1720916020463811,0.04713123255995808,0.05647383314270118,0.0031181148637630203,0.0048969472355888406,0.0,0.0,0.00015388085836883772,0.004616362178401527,0.007447197276506086,0.02045174002333304,0.007029086973586711,0.02291081842836023,0.025590816899000165,0.0698391701861743,0.0698391701861743,0.2984827464683818,0.43941134534072357,1.2265418723119152,0.41370769059288187,0.5128159620798296
2023-01-31 00:00:00,APCP,surface,42.5,13.75,0.02866728729064335,0.07329483945201645,0.09474243977874475,0.24351682391898857,0.09058897833786189,0.11748218594763996,0.004222638508493196,0.006010047308298915,0.0,0.0,0.0,0.0003084188553219476,0.0009272221703300291,0.0034786305382939376,0.0032824166457518407,0.02081670991310741,0.030409788084880124,0.051023482817964136,0.009608051259987685,0.045653333404649686,0.06177840979031072,0.16098348538293444,0.17463534252133556,0.30674724274083587,0.06049597377173184,0.1176322575307996,0.1176322575307996,0.22751060725215355,0.016791739384352126,0.019456908825703365,0.0023769891291614076,0.15365052420014239
2023-02-01 00:00:00,APCP,surface,42.5,13.75,0.00014783802327390121,0.00014783802327390121,0.0,0.001666116130934738,0.014678778071900251,0.0258935155466107,0.007464542198935009,0.01971982332506324,0.09579626340209604,0.22781307017325633,0.05911943517046899,0.12830403823433162,0.08606743952479065,0.3498668419361407,0.1969823074463618,0.3627917905867535,0.14649241152579218,0.23413846209520162,0.06552497623193478,0.157303893839205,0.021330492601478547,0.03319903091804691,0.04037331710733893,0.3497898118149189,0.4561493605362625,0.8631748786778457,0.8631748786778457,0.11148246791217378,0.049123874779299984,0.13040062036802802,0.21190884319902398,0.41165172980660997
2023-02-02 00:00:00,APCP,surface,42.5,13.75,0.07772816457060787,0.20797993957819036,0.10088905899411407,0.18769693212668664,0.09336072743051618,0.3323072172445902,0.4480044921968258,0.8286220475645063,0.16136839150986382,0.1686478741697999,0.03806090196109607,0.08315965530207675,0.01144820810643679,0.03849414744210388,0.16109846577614317,0.6699807567276196,0.5734003349012994,0.9112419009725717,0.061251334806373584,0.15815798217305294,0.10506583363778851,0.21329196637880898,0.16117080003165193,0.31992694978352687,0.08919714403095202,0.1216861960124612,0.1216861960124612,0.016159332211899958,0.00014783802327390121,0.0014939843456889938,0.012623081609545405,0.31192165759309753
2023-02-03 00:00:00,APCP,surface,42.5,13.75,0.04590899803074609,0.047292493921067935,0.025514042724259674,0.04003489663653449,0.002377643706185932,0.056619967335298844,0.18939602307774256,0.5122830551718636,0.15691161863722128,0.4838258367812036,0.4222207992853239,0.7004626532183306,0.22837260935761108,0.41118234151487465,0.10417119311885467,0.19772975741581567,0.06968416920685233,0.16129130817992263,0.11795213725690396,0.20660812195294445,0.05177228676349737,0.08699555093979185,0.01698303284869464,0.028194004393362778,0.00958543043118902,0.02514887163767455,0.02514887163767455,0.04233481699646848,0.01332195480652281,0.02356007366527388,0.003419340076832384,0.006222166826237925
2023-02-04 00:00:00,APCP,surface,42.5,13.75,0.243461584734191,0.6353911352052174,0.44968464492738136,0.8120928082763954,0.2761940050966729,0.47900761158711247,0.10004671644086277,0.17989068813703948,0.07028239438679532,0.16901752897619587,0.14271793896858556,0.2223397709128771,0.030096142204033272,0.04849692931534175,0.020580750905525066,0.045484018550607096,0.018524479452227644,0.04051859300830368,0.025531069595301534,0.058221776423389285,0.03456301495284074,0.058056581474964716,0.017789812144362975,0.025698551702820566,0.0015622581026009182,0.005147695705386306,0.005147695705386306,0.007096384395436151,0.005372070699746158,0.02023462037588907,0.015172949347516656,0.022554706816600593
2023-02-05 00:00:00,APCP,surface,42.5,13.75,0.06554814335953395,0.1754540942752672,0.1620681278639293,0.2510244150308908,0.040405839138431036,0.06564413421833516,0.031173063164245663,0.07028268044106141,0.035111990239106675,0.05921438761718675,0.021986790792722033,0.04774567125668928,0.025359867481473213,0.04605318726073202,0.01464249546330603,0.0249076855473977,0.005140087867037124,0.011818365289612017,0.0058925995618734454,0.011172870633403949,0.0037343422123010065,0.004980395340868216,0.0006246709412954277,0.002041462345943539,0.006470175593765835,0.02368204943209072,0.02368204943209072,0.07050355418678828,0.0804678310617099,0.15042604975653098,0.04748744239414592,0.09910326845316676
2023-02-06 00:00:00,APCP,surface,42.5,13.75,0.04514761129796176,0.08360877998722566,0.03419769915676176,0.06048483146613513,0.016679404928186762,0.02711180979283331,0.009982107624881272,0.01637989858565415,0.003123911951255875,0.00948338492894398,0.002957653411450373,0.006062085046787203,0.0020246311962469816,0.0021798234260900487,0.0,0.0014129394908854514,0.006302808929294908,0.017828909074064748,0.00910007042784362,0.05574477505610765,0.07922143742209203,0.1845002764130691,0.08781908859991752,0.18652900699804334,0.10159134723179235,0.16825350449864063,0.16825350449864063,0.08013202194196895,0.02589482665864562,0.03661491306614665,0.005848634391325455,0.009315847344389283
2023-02-07 00:00:00,APCP,surface,42.5,13.75,0.009633337549556796,0.027914250473400626,0.005606213303954877,0.011355352750077482,0.0035765447386064027,0.004513533496293391,0.0006291889818026324,0.0031394492928582094,0.0023673045817877813,0.010250955913883662,0.013670221724998698,0.04860540281332926,0.06037734462974541,0.16395590578507954,0.149380471008349,0.2833214806546724,0.11343274349695462,0.20091891268502943,0.037888645453649006,0.06319005909000915,0.017384474893877757,0.028763749741612117,0.006166834775364614,0.010113128303153845,0.0006336774230134511,0.002507607826447656,0.002507607826447656,0.00015841935575336278,0.0,0.00031038445968613397,0.0,0.0
2023-02-08 00:00:00,APCP,surface,42.5,13.75,0.0036262836486595403,0.013974111892673302,0.02387650717618619,0.07396624356197683,0.05582211994985489,0.12039912658368133,0.1094850945266166,0.27052379402980026,0.17254942918165003,0.2717775330405549,0.048461271503492706,0.07647745758535772,0.024004229358670005,0.0403009408451192,0.005697977753172599,0.0068062737329746634,0.00031683871150672556,0.001099265916270718,0.0,0.0,0.0,0.00015519222984306698,0.0,0.0,0.0,0.00015519222984306698,0.00015519222984306698,0.0005913520930956049,0.0,0.0,0.0,0.0007620377479378784
2023-02-09 00:00:00,APCP,surface,42.5,13.75,0.150453011346268,0.2993037373267727,0.09773377562193526,0.14000841922624568,0.01626776634303549,0.022749360079444548,0.0026918500268642174,0.00427540407392637,0.00047525806726008834,0.0009459952652484489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015261216467547898,0.03084785376891628,0.03084785376891628,0.36781645091824766,0.11556574443227993,0.18810955420892614,0.027371547257018066,0.03816980242091776
2023-02-10 00:00:00,APCP,surface,42.5,13.75,0.0025327911606393802,0.0037969454841322455,0.0004746185567886135,0.000949237113577227,0.0,0.00015519222984306698,0.0,0.0,0.0,0.00015584354404260786,0.0,0.0,0.0,0.0,0.0,0.005230105388559984,0.03482703873157211,0.07115328046532336,0.21458696475885694,0.33075873987186405,0.07578344384799918,0.12190991356311351,0.020144187486114094,0.027296415247262944,0.0006272585824777131,0.0009408878737165695,0.0009408878737165695,0.0,0.0,0.0,0.0,0.0
2023-02-11 00:00:00,APCP,surface,42.5,13.75,0.0,0.0006214202335718087,0.0,0.0,0.0,0.0,0.0,0.0067409416559189505,0.04666111873776675,0.2510426761254797,0.26641141668083296,0.4009432467254146,0.0830623187356522,0.1480321968397083,0.02216017347646737,0.02852269873393029,0.0021908692924217086,0.002974602095862101,0.0,0.0,0.0,0.00015453799695310986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,APCP,surface,42.5,13.75,0.014656308412554291,0.21126971716621007,0.27940636605562175,0.390175166919531,0.07070964469692784,0.10741740379777062,0.01271872445189529,0.016293178123169178,0.00015713736463375053,0.0004688127262206109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015519222984306698,0.0003097302267961768,0.00046426822374928667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00,APCP,surface,42.5,13.75,0.0003110357738856748,0.0007778975409308709,0.00015777984528188792,0.0004733365656690012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015519222984306698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 00:00:00,APCP,surface,42.5,13.75,0.000151892139146096,0.0004629279130317708,0.00046687931792828267,0.0012441313948877812,0.00031038445968613397,0.00031038445968613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015777984528188792,0.0,0.0,0.0,0.0006095658881873308,0.000910669991344534,0.0026019324616425405,0.0026019324616425405,0.0036710281397151546,0.0018385463413217408,0.0035125684361938894,0.0,0.000302447017446253
