datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-01-12 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,42.67066869592371,113.78492014693711,76.84469405132498,38.52527292992674,0.0,0.0,0.0,0.0,17.969146583144635,45.424684751660934,53.62055134590001,27.05940863631252,0.0,0.0,0.0,0.0,33.82666199973637,113.08051199201405,121.4277992869286,61.00993614648577,0.0,0.0,0.0,0.0,0.0,26.571632557384042,40.756339914465826,20.608640915236435,0.0,0.0
2023-01-13 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,16.907911118252095,39.669851524092365,36.850726898949745,18.659762777624817,0.0,0.0,0.0,0.0,35.81063174565739,113.07869298314267,107.79531740787506,54.208597453967556,0.0,0.0,0.0,0.0,11.778596274401385,34.39627448145127,33.4569446024178,16.977570918303083,0.0,0.0,0.0,0.0,0.0,119.51324682891013,111.0234640495544,55.965566218909835,0.0,0.0
2023-01-14 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,36.21997862657655,115.76774003582398,104.22041111607012,52.370198593220216,0.0,0.0,0.0,0.0,11.83983117221716,26.248636522140917,25.971312288690996,13.086648287821305,0.0,0.0,0.0,0.0,40.72390713813044,127.19748234840377,134.21567224366297,67.63695633219795,0.0,0.0,0.0,0.0,0.0,96.15368403393157,108.28355524823746,54.60441847460367,0.0,0.0
2023-01-15 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,10.111690400680898,30.550319347312968,25.221576595947177,12.738263977088751,0.0,0.0,0.0,0.0,41.15517880276751,134.39401293977085,138.81907272240784,69.9235587850992,0.0,0.0,0.0,0.0,37.47920934068598,112.53080969407395,136.69334519070077,69.0221615337756,0.0,0.0,0.0,0.0,0.0,85.09563729676888,84.62185095431008,42.80232595326571,0.0,0.0
2023-01-16 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,46.518109432218594,141.16995961875438,130.31458393639647,65.63997098758708,0.0,0.0,0.0,0.0,46.22240683588505,146.766842093026,150.50408021255728,75.7738420360109,0.0,0.0,0.0,0.0,19.600010003713983,63.99180551761158,87.34951063861811,44.318040851980996,0.0,0.0,0.0,0.0,0.0,144.50270088528106,152.89492802714906,77.3199643002011,0.0,0.0
2023-01-17 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,44.1982224937684,140.73070952835664,136.2745118987224,68.77108754770809,0.0,0.0,0.0,0.0,17.553054443568996,48.230001165152224,60.11907715399879,30.566814087301445,0.0,0.0,0.0,0.0,51.69672279731934,138.48847423469874,134.51731616026643,68.0707137289417,0.0,0.0,0.0,0.0,0.0,102.59763629238586,93.70315981821669,47.64259115761358,0.0,0.0
2023-01-18 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,20.13166871425088,60.25384456848395,77.39022351470304,39.24334487772007,0.0,0.0,0.0,0.0,48.29540422257639,121.52100422267375,118.2111841024697,59.869882577004404,0.0,0.0,0.0,0.0,49.899954302372834,129.75875993331007,114.40975793518194,58.04113754220937,0.0,0.0,0.0,0.0,0.0,69.77840765263933,66.35300350934051,33.71223897071076,0.0,0.0
2023-01-19 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,41.241932589241266,111.06530706099332,110.69957187778043,56.04183084261228,0.0,0.0,0.0,0.0,52.903711355740384,132.2670258334311,114.04200406494195,57.83873169145825,0.0,0.0,0.0,0.0,37.66926484907279,95.30494083385743,97.82078382595633,49.702738157799516,0.0,0.0,0.0,0.0,0.0,115.70250961547694,102.22816643279752,51.97390522615758,0.0,0.0
2023-01-20 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,50.84657687060256,117.5196535815424,95.82462426657321,48.57172296157141,0.0,0.0,0.0,0.0,38.77706776422167,99.9326215807314,101.89667269755722,51.75033892057019,0.0,0.0,0.0,0.0,33.40630031771027,71.7158352540811,60.54503458110237,31.012641267473477,0.0,0.0,0.0,0.0,0.0,107.50000299847123,111.01972127121229,56.46436049139803,0.0,0.0
2023-01-21 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,36.26708488427814,96.98427747733271,101.19068313238313,51.39013583811702,0.0,0.0,0.0,0.0,39.5380379625672,83.59278860948552,54.83247343716329,27.870630404677485,0.0,0.0,0.0,0.0,40.20519900017561,112.93263347824727,116.50624675187504,59.217773506219785,0.0,0.0,0.0,0.0,0.0,84.18209615710185,83.630430688779,42.643658545109325,0.0,0.0
2023-01-22 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,42.54680844281475,90.4503379965582,75.34830633615364,38.46780029329148,0.0,0.0,0.0,0.0,33.48022407204395,89.37542274177248,98.59848051002734,50.19903506843211,0.0,0.0,0.0,0.0,45.56871671374561,124.15221598652084,135.10908349535686,68.72199386550693,0.0,0.0,0.0,0.0,0.0,190.3583493388399,203.566818527353,103.73095868552309,0.0,0.0
2023-01-23 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,32.499051177253094,85.80362415885382,88.29450798588778,44.941557398741864,0.0,0.0,0.0,0.0,52.91208396800765,141.25152763642473,156.54430146032811,79.6303673562748,0.0,0.0,0.0,0.0,73.36144988685072,184.07973214920966,195.25104791904354,99.48526975225687,0.0,0.0,0.0,0.0,0.0,141.00057615799062,138.28458137347002,70.42256819498931,0.0,0.0
2023-01-24 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,51.02157366532085,134.31055265574724,137.19806802152192,69.8672790898058,0.0,0.0,0.0,0.0,59.397077222445084,152.2248099229754,165.06020916257526,84.2751353066212,0.0,0.0,0.0,0.0,25.65824044774226,64.80604429146788,69.69751090055908,35.82697461640306,0.0,0.0,0.0,0.0,0.0,121.76233471975195,102.53904034276498,52.54690230960786,0.0,0.0
2023-01-25 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,40.974579443308755,112.38382583703103,139.10460757629704,71.10706576281741,0.0,0.0,0.0,0.0,28.754873409256096,70.52566925883107,63.60889410280004,32.5810488931444,0.0,0.0,0.0,0.0,61.89597253813657,141.76309497881343,125.09930526046965,64.13718624725783,0.0,0.0,0.0,0.0,0.0,146.9746311534824,116.67014048512291,59.826627370348135,0.0,0.0
2023-01-26 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,31.069765196783734,72.90465791799353,69.6805025855667,35.80373689118036,0.0,0.0,0.0,0.0,62.462517125678666,137.2801119748801,106.92874492471115,54.91486687701827,0.0,0.0,0.0,0.0,59.535672726910605,139.19632924786524,135.67039047652565,69.82820924133893,0.0,0.0,0.0,0.0,0.0,178.260466561783,176.3456111772823,90.68327994332694,0.0,0.0
2023-01-27 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,56.97043931359468,125.42396333064062,105.89471863776431,54.483235726448726,0.0,0.0,0.0,0.0,61.12935072449068,139.3993384571935,130.85602844665362,67.35251489942466,0.0,0.0,0.0,0.0,89.60502354263507,200.012092382825,193.61317147561525,99.50834343687329,0.0,0.0,0.0,0.0,0.0,82.77945998023071,84.04858916021266,43.71975568208656,0.0,0.0
2023-01-28 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,62.70264127581016,140.14491651001228,122.14180252820915,62.95174844966378,0.0,0.0,0.0,0.0,83.21044132757397,181.17624009568124,165.404062898635,85.18447630339509,0.0,0.0,0.0,0.0,35.361099851881924,86.98354376067019,94.5009951118068,48.907633547383796,0.0,0.0,0.0,0.0,0.0,136.31425068141004,149.3064521108409,76.94319939577515,0.0,0.0
2023-01-29 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,81.99325375677662,173.18191956151946,150.189577642942,77.45020589237404,0.0,0.0,0.0,0.0,36.67408499515708,76.81186676583722,89.4025465945769,46.4029427384795,0.0,0.0,0.0,0.0,60.52255271713384,149.74250522182035,159.75183186429436,82.35285560844689,0.0,0.0,0.0,0.0,0.0,98.0221795385791,128.08117573570678,66.10651500325878,0.0,0.0
2023-01-30 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,32.58303746574701,77.1386337366869,88.39018139969212,45.488065290018454,0.0,0.0,0.0,0.0,60.12123327407746,134.63846962763296,140.93242810873082,72.55096043174103,0.0,0.0,0.0,0.0,41.453093505859485,105.1993027963128,137.68149161747078,71.32551375947718,0.0,0.0,0.0,0.0,0.0,121.09348707541929,135.58317705569806,70.5291115073408,0.0,0.0
2023-01-31 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,56.348768772655404,117.38973053164709,118.56361902321034,61.17818843858724,0.0,0.0,0.0,0.0,47.60629735025441,106.81221600786999,125.67833007690118,65.01986570490881,0.0,0.0,0.0,0.0,29.514595884427678,84.14415424669247,104.4679240204604,53.89297356459432,0.0,0.0,0.0,0.0,0.0,30.192091887902965,19.63667120353319,10.412102748382685,0.0,0.0
2023-02-01 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,37.84648428222354,75.93288845890498,83.23160464003524,43.27381070856465,0.0,0.0,0.0,0.0,46.23914640509935,91.44554132234562,89.73522555416565,46.28417174399443,0.0,0.0,0.0,0.0,14.63085183597962,26.708735729102415,18.538353650181808,9.61713307639553,0.0,0.0,0.0,0.0,0.0,88.47170300833938,125.99476699199792,65.52562834523985,0.0,0.0
2023-02-02 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,47.875104408900526,94.81627832322812,115.11770880936547,59.64895715986252,0.0,0.0,0.0,0.0,13.304465369047389,21.785210174069036,15.708041056454883,8.163170206203489,0.0,0.0,0.0,0.0,49.436196188277535,122.8409542862994,143.63872117934756,74.97730896195571,0.0,0.0,0.0,0.0,0.0,114.52702818926416,90.86811020981412,47.642038075955355,0.0,0.0
2023-02-03 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,12.02886140703702,17.87865441702305,11.686866234139831,6.394420174958993,0.0,0.0,0.0,0.0,79.43330749272728,187.24549075695117,213.08490019716209,111.21182216506745,0.0,0.0,0.0,0.0,103.4385102895873,209.83664685580356,187.6636337369504,97.51699016422727,0.0,0.0,0.0,0.0,0.0,207.62989986502137,256.72742583629963,134.51050364476183,0.0,0.0
2023-02-04 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,81.48874729792496,191.12189666318307,210.2977141231645,109.86865704379987,0.0,0.0,0.0,0.0,94.17468904447387,193.44939214147715,185.51415445222634,96.24120632117358,0.0,0.0,0.0,0.0,82.67967696317652,183.4763040645521,205.4679631115534,107.84037079436067,0.0,0.0,0.0,0.0,0.0,256.6321676132276,281.3242106247212,147.50763082651662,0.0,0.0
2023-02-05 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,100.89103946060257,213.81143485004725,208.40925561363372,108.55582550335838,0.0,0.0,0.0,0.0,85.02761954694842,187.20494569279907,207.38899798497692,108.81032176822792,0.0,0.0,0.0,0.0,119.877369781106,245.8852640743322,245.7394990897333,128.48188419334986,0.0,0.0,0.0,0.0,0.0,250.91485377717174,279.5847794454523,147.07465461646473,0.0,0.0
2023-02-06 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,86.54508432996056,190.39076959933254,210.1553010231644,110.14755509020065,0.0,0.0,0.0,0.0,123.87138169171251,253.28747274475677,260.1938735623702,135.9371401754152,0.0,0.0,0.0,0.0,118.8956954191797,255.5443619154924,284.68849747629525,149.70753889920928,0.0,0.0,0.0,0.0,0.0,269.3824373419597,292.3108954818337,154.06344302808094,0.0,0.0
2023-02-07 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,122.80122652163993,255.64715656435274,271.47240719473314,142.3794042302447,0.0,0.0,0.0,0.0,120.50407758499965,257.75569899551044,286.7408195442106,150.7769581579435,0.0,0.0,0.0,0.0,131.9631175014561,269.80748715092386,290.36745632836676,153.01968738148042,0.0,0.0,0.0,0.0,0.0,236.49070497722516,196.55907462265736,103.69042128044339,0.0,0.0
2023-02-08 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,122.8304982558956,259.81970473115064,286.70142881552164,150.7760592769296,0.0,0.0,0.0,0.0,131.71921860886022,269.5748439808714,292.38411071965606,154.0931104586339,0.0,0.0,0.0,0.0,115.13512298232237,242.72538583231415,227.54877876023338,120.01690406196724,0.0,0.0,0.0,0.0,0.0,85.53675593707186,78.3818352335808,41.4483793276537,0.0,0.0
2023-02-09 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,131.65942474374927,269.49496071990575,292.4884309328071,154.15928655817362,0.0,0.0,0.0,0.0,115.10465061519979,236.76983412029432,249.76448633362983,131.54458355781077,0.0,0.0,0.0,0.0,53.356885193306255,97.27742268494686,79.44407317922156,42.354333206338474,0.0,0.0,0.0,0.0,0.0,61.50991585933695,92.98012707746452,49.42237052373576,0.0,0.0
2023-02-10 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,118.06198783988691,245.34533468707062,267.8333392518006,141.14974250019108,0.0,0.0,0.0,0.0,66.21438463200187,132.36912609234614,99.14928442172511,51.54635164981602,0.0,0.0,0.0,0.0,19.6592570143324,55.48498491797288,90.41322563277706,48.29912173435054,0.0,0.0,0.0,0.0,0.0,240.20004221536664,267.99314801401096,143.07313005657116,0.0,0.0
2023-02-11 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,56.07334151291942,111.47262218280284,90.91460962681703,47.386920697318125,0.0,0.0,0.0,0.0,34.09217267781217,85.97453024682484,136.83957789179271,73.32257283757833,0.0,0.0,0.0,0.0,115.9155002486458,251.93210581000187,282.3838506242114,150.62122367895077,0.0,0.0,0.0,0.0,0.0,260.490049766888,296.9289322079712,159.00181568405833,0.0,0.0
2023-02-12 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,38.81151975514071,109.92749762365021,166.73558117785265,88.975332697959,0.0,0.0,0.0,0.0,103.05627037925737,227.4917317027157,264.1259899678805,141.2539650590644,0.0,0.0,0.0,0.0,131.56585011509287,260.3501803035895,295.7169453544664,158.5077240391335,0.0,0.0,0.0,0.0,0.0,292.53746349375416,317.49053116792743,170.38621913876528,0.0,0.0
2023-02-13 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,76.8976012470245,177.80118861347555,233.67337888919684,125.5363340077547,0.0,0.0,0.0,0.0,128.2659360438424,256.4273930154801,291.8844966541454,156.4955906526248,0.0,0.0,0.0,0.0,152.35916470635277,291.76464191124967,314.2199062587214,168.37821091785895,0.0,0.0,0.0,5.526064115519228e-05,5.526064115519228e-05,220.94012545270763,254.0358751987643,136.24910292417096,0.0,0.0
2023-02-14 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,116.37250723096375,250.04198165271677,299.2358166438552,160.3330508957112,0.0,0.0,0.0,0.0,152.92552504613337,293.1952514902449,316.98192983086926,169.88050429727267,0.0,0.0,0.0,0.00011024661986019644,114.95761877255232,231.11337449265582,252.53535231847005,135.7745728588411,0.0,0.0,0.0,0.00044043509616095434,0.00044043509616095434,30.535756051415465,23.936484400329917,13.123546208575217,0.0,0.0
2023-02-15 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,153.02537382892586,293.81067785808614,319.4458211212708,171.39732527270743,0.0,0.0,0.0,0.00011024661986019644,128.5007612035178,246.43237153621635,253.92724323903798,136.8689313802565,0.0,0.0,0.0,0.0005490245056502887,18.49682477809739,35.13263838435441,46.47034490168744,24.683961799229962,0.0,0.0,0.0,0.0010347424110037943,0.0010347424110037943,213.42150319909513,235.5967876221613,125.18601559294734,0.0,0.0
2023-02-16 00:00:00,DSWRF,surface,48.5,12.25,0.0,6.907580144399035e-05,131.93582793508546,254.57238468217452,267.09081922653513,143.73899777486608,0.0,0.0,0.0,0.0005490245056502887,24.299975340631033,31.971140086495083,37.71109901685026,20.080836857659442,0.0,0.0,0.0,0.0006567878856716477,26.11988502096872,52.41115735828269,84.42728899936617,45.99713546474871,0.0,0.0,0.0,0.0002763032057759614,0.0002763032057759614,40.21692812090717,97.51056433804446,54.13791378527929,0.0,0.0
2023-02-17 00:00:00,DSWRF,surface,48.5,12.25,0.0,5.526064115519228e-05,15.710682761535699,29.266794072972765,41.18534376986423,22.320320227833687,0.0,0.0,0.0,0.0005456856770541487,41.05066336768524,54.70512761622873,59.536807329826644,32.99024194861953,0.0,0.0,0.0,0.00010747442807143626,21.432603490839835,55.100368263139956,78.46191902945145,42.12696401518261,0.0,0.0,0.0,0.009205368504999357,0.009205368504999357,132.5114864087053,97.57641673610681,54.05816564827791,0.0,0.0
2023-02-18 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.000986405630039658,37.750583974690635,44.9364547592305,56.197486667540105,30.217473155766136,0.0,0.0,0.0,0.0009347523860860675,25.945327416774987,74.3451942258923,101.86030198512915,55.861456596975735,0.0,0.0,0.0,0.008734097219648712,98.96103887925821,216.90742765717016,285.53159994509946,156.3347037684956,0.0,0.0,0.0,0.009259532109277041,0.009259532109277041,196.61733767790844,236.7460402981626,128.85098237558887,0.0,0.0
2023-02-19 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0011566240731974938,22.323323787646892,54.33511622645122,86.38845938349995,48.28850179717355,0.0,0.0,0.0,0.006800291116257443,96.06039955633476,221.35180202295243,278.37397025390806,151.11603645160304,0.0,0.0,0.0,0.004691601644781582,46.51346535802097,105.80478499366299,141.13175391931193,76.5478296337112,0.0,0.0,0.0,0.014725697264322492,0.014725697264322492,247.05918967225062,289.48024288268255,158.84462663193798,0.0,0.0
2023-02-20 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.009159989679894783,83.28580030459017,199.93733915681912,274.68436062666,150.12406121930792,0.0,0.0,0.0,0.003825423592612856,54.727503633877845,119.0084430146996,148.784855328315,81.49494230702618,0.0,0.0,0.0,0.011874806809539366,136.36155018793175,256.28622228412866,267.45551281452896,145.47965371812472,0.0,0.0,0.0,0.02558573646973858,0.02558573646973858,124.0516105317119,103.66833151633361,56.231384871035274,0.0,0.0
2023-02-21 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.007177871331123152,61.6876352605455,124.05169236953542,136.1748341307981,74.49162488455303,0.0,0.0,0.0,0.02552676271051657,127.96135374324237,247.39080284186767,288.42693264638706,156.79582065304692,0.0,0.0,0.0,0.02916096232090846,92.7942277901918,164.07165700714026,148.7284105498752,80.81711028588703,0.0,0.0,0.0,0.012685629876232899,0.012685629876232899,81.70300927460389,98.68267025216446,53.88325652040437,0.0,0.0
2023-02-22 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.019084732735792823,143.1643604268916,270.45274845021504,267.99626902983493,145.7574391543403,0.0,0.0,0.0,0.026629207628937272,79.3739699747707,138.25294233000506,123.51263988454453,66.4046824549052,0.0,0.0,0.0,0.009849373128175788,61.73238365472379,113.61805626206612,133.22746089763558,73.55091973762433,0.0,0.0,0.0,0.054566536083524936,0.054566536083524936,243.0516975285123,271.1268673235245,150.5810911438818,0.0,0.0
2023-02-23 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.03197378155465216,79.148261869581,139.94262969290543,130.79078474890616,70.81091173646512,0.0,0.0,0.0,0.010511979260459658,56.92200707281111,117.58453514424924,160.07775321145152,89.0845263438464,0.0,0.0,0.0,0.04010291237612522,118.05529269233688,209.3515290823915,238.3939486332548,132.65193542401198,0.0,0.0,0.0,0.10829015385658443,0.10829015385658443,235.67315924057954,255.36060400608633,141.57653786599678,0.0,0.0
2023-02-24 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.01364779857783853,68.48011836708477,126.51634758947212,146.45332730938497,81.23781024628992,0.0,0.0,0.0,0.06642445194004123,124.62818216592369,218.61244121616784,263.00159460179225,146.46401534363594,0.0,0.0,0.0,0.11309396197635169,145.75597064879253,226.9033957302555,253.87924719998898,141.43343513714672,0.0,0.0,0.0,0.18402010110232903,0.18402010110232903,286.18804838683866,327.60113450927946,182.868466285859,0.0,0.0
2023-02-25 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.05625029925650925,116.72482122491851,208.42763209622797,238.10597549694623,132.37816291535404,0.0,0.0,0.0,0.11874322604116527,136.7756266919625,239.97576184262476,276.39351896056894,155.04901148847435,0.0,0.0,0.0,0.18072427068937727,161.81304782915862,270.9213531318487,306.5885577251411,171.99660334866377,0.0,0.0,0.0,0.27065472071963553,0.27065472071963553,361.5135758742865,394.96172649224377,220.37746342137314,0.0,0.0
2023-02-26 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.12388473753578591,136.8385629378046,245.05853295977073,280.6188123071322,157.30456203537705,0.0,0.0,0.0,0.1942959746442803,166.9957272266639,276.3807244620059,286.79124261938296,160.17678444722085,0.0,0.0,0.0,0.2530749002920406,195.96919678952685,342.02232012604907,379.7008345321939,211.72603913854914,0.0,0.0,0.0,0.34953149880270473,0.34953149880270473,379.4203521341906,404.81390196412843,226.62995160791567,0.0,0.0
2023-02-27 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.18966952431561,166.59003070895753,263.2315687970875,269.1785413284106,150.87109284589104,0.0,0.0,0.0,0.26081653640246816,201.94774723212456,343.2807829271478,362.36200759039457,201.7437481983778,0.0,0.0,0.0,0.34473618422080965,226.34175186229098,375.5533188753624,401.1234731408417,224.4725473184605,0.0,0.0,0.0,0.43185379268934476,0.43185379268934476,373.4454753145192,395.7456971564736,221.6377348053323,0.0,0.0
2023-02-28 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.24872576527449652,200.13118754345493,339.2720233128918,359.2673875116658,200.25280791522596,0.0,0.0,0.0,0.32388639439126377,213.3362458421108,355.68664840007045,391.5153264817517,219.04100439161633,0.0,0.0,0.0,0.4261389772379731,224.72210037562644,371.8273292693216,398.1700575132307,223.03736682023708,0.0,0.0,0.0,0.53192427339988,0.53192427339988,378.7064442128526,405.1204372513986,226.6023739360126,0.0,0.0
