datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-01-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.20084963934533093,22.416384117487702,80.7822027229477,45.19453043283187,0.0,0.0,0.0,0.0,0.12990389937311433,49.612583252621405,135.85803944534126,75.87981371175776,0.0,0.0,0.0,0.0,0.29704516696568684,53.34367876118418,161.53586895643838,89.43301228296532,0.0,0.0,0.0,0.0,0.0,42.23449553541515,134.54407313359332,77.87987747642035,0.0,0.0
2023-01-12 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.16610667489504324,42.49743562703635,114.15011102346607,64.3467862634306,0.0,0.0,0.0,0.0,0.31919660992299315,51.963489527040736,124.63743300332614,67.40016925918583,0.0,0.0,0.0,0.0,0.3461610908389301,42.99368173671805,144.04206394950705,83.55237518739355,0.0,0.0,0.0,0.0,0.0,54.01854344588046,195.95088675122122,113.0471307379562,0.0,0.0
2023-01-13 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.3008236563557927,47.32830323254336,129.57404823925532,71.20298286682751,0.0,0.0,0.0,0.0,0.2368121202221392,53.186444631324406,158.36634670209986,89.09237200455254,0.0,0.0,0.0,0.0,0.3680417929236077,31.259807918271004,87.47110895393931,51.95482899181239,0.0,0.0,0.0,0.0,0.0,55.684588809632196,186.13451291673107,107.48707441889259,0.0,0.0
2023-01-14 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.35282699592237593,52.73151777378741,168.33524798363646,95.77560071663476,0.0,0.0,0.0,0.0,0.34245827764970693,37.240883767666915,100.39632296857603,58.06104582372279,0.0,0.0,0.0,0.0,0.44093949169651075,48.656103044857744,150.76879930425528,87.19177852180923,0.0,0.0,0.0,0.0,0.0,43.956098459639556,143.21939445626248,83.79394390550442,0.0,0.0
2023-01-15 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.4084064185391385,38.50870925841072,105.39633681208107,61.83873413737135,0.0,0.0,0.0,0.0,0.4217294725872861,58.39976914609579,179.37283525285164,102.48232540609064,0.0,0.0,0.0,0.0,0.5442368311239465,58.81304370610225,197.24011495074507,114.8455643144038,0.0,0.0,0.0,0.0,0.0,64.27636246778115,202.77430944594948,117.96364302706102,0.0,0.0
2023-01-16 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.47608678652691294,60.44983033367858,174.67156065393468,99.73551340780702,0.0,0.0,0.0,0.0,0.5804241049223611,59.90763796801954,182.4350684032041,106.06364900390614,0.0,0.0,0.0,0.0,0.6295465672586958,60.258717099554396,179.80597820633247,105.13305967896284,0.0,0.0,0.0,0.0,0.0,69.92342911918203,218.0248534225214,127.22668632173111,0.0,0.0
2023-01-17 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.5829981803026741,59.600729447706016,193.80813869113956,112.645359787985,0.0,0.0,0.0,0.0,0.6453277350602743,60.65380014415484,204.66912109798054,119.47226464612473,0.0,0.0,0.0,0.0,0.5649819031512909,45.341972496817974,155.5537297454946,91.32716220249675,0.0,0.0,0.0,0.0,0.0,17.503815913241063,64.9719717300925,39.569048587545524,0.0,0.0
2023-01-18 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.6672561038680248,61.101668204723865,191.31799273492112,111.59293449774238,0.0,0.0,0.0,0.0,0.7236947887224612,60.47430285952662,197.52003276763816,115.61118298222176,0.0,0.0,0.0,0.0,0.3996139434264027,26.113137165420806,74.3851931628374,42.466722557404346,0.0,0.0,0.0,0.0,0.0,13.50482614856152,42.05379834367065,25.399260421683792,0.0,0.0
2023-01-19 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.5687786681284033,48.4421226685689,169.90790018793058,100.03133614938443,0.0,0.0,0.0,0.0,0.638052491981113,37.51726431492701,112.52814314153076,64.1728870021681,0.0,0.0,0.0,0.0,0.28556722333976137,14.358330919565658,45.108968043317596,26.522127781251104,0.0,0.0,0.0,0.0,0.0,9.915412773382705,24.14766625920764,14.741271557970878,0.0,0.0
2023-01-20 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.5662172134562302,33.419803082177644,112.0303574081334,63.91513170260654,0.0,0.0,0.0,0.0,0.31645194081801264,15.89005804878278,58.0097999225432,33.1254654379643,0.0,0.0,0.0,0.0,0.15532122719698677,9.628349221386006,51.06680482852334,32.158444336577865,0.0,0.0,0.0,0.0,0.0,18.29512821475933,61.38985336911114,37.09892696475038,0.0,0.0
2023-01-21 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.15124885980559488,9.9021961814383,40.08570559942605,24.75031074463629,0.0,0.0,0.0,0.0,0.14539114466588987,12.820424397538371,52.8522837910798,31.995854682638402,0.0,0.0,0.0,0.0,0.49809215346776003,31.93501306890537,108.0802373195285,65.12286502072087,0.0,0.0,0.0,0.0,0.0,59.885929471654066,172.08458490238937,99.94098710625616,0.0,0.0
2023-01-22 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.14568605392735703,15.888865389844549,58.28191943156762,36.30857390875962,0.0,0.0,0.0,0.0,0.7876512500144334,44.5074822696235,130.98708149017833,79.03135048825865,0.0,0.0,0.0,0.0,0.8946189523232432,41.41351396260892,121.07083711992328,73.17184482095686,0.0,0.0,0.0,0.0,0.0,26.420105186522587,159.73573566332402,101.18983472351722,0.0,0.0
2023-01-23 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.7217573842658802,46.579658104456186,136.21473345753594,79.79706547521903,0.0,0.0,0.0,0.0,0.7412834354397084,38.202619625485255,132.6147812120067,79.02348401725004,0.0,0.0,0.0,0.0,0.6457383170922563,22.77228339089106,115.71697396505681,71.54063082603325,0.0,0.0,0.0,0.0,0.0,70.03874084320566,206.4136035264495,123.58705338063218,0.0,0.0
2023-01-24 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.71343666496029,32.542526756836864,101.95191786333895,59.207675620710724,0.0,0.0,0.0,0.0,0.8039503787925864,31.811545516244923,138.86838732201608,86.04399182892688,0.0,0.0,0.0,0.0,1.6073426637550612,68.61634971128125,214.58162582557452,130.1003894281502,0.0,0.0,0.0,0.0,0.0,63.47708185852987,185.78190927198452,111.45769951049297,0.0,0.0
2023-01-25 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.7953526798305239,34.96533293052656,156.6494534885816,98.73251304724661,0.0,0.0,0.0,0.0,1.7907607013176081,73.02104028028471,226.81721442847788,135.90067957158647,0.0,0.0,0.0,0.0,2.0421280563585036,71.77744558871623,189.53613462840872,111.09487994658905,0.0,0.0,0.0,0.0,0.0,33.750840520184724,102.68762817903006,65.0278372202113,0.0,0.0
2023-01-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,1.7932614066012351,74.27669088248626,211.74036322229279,126.00558595340246,0.0,0.0,0.0,0.0,2.0428527532960095,67.13051338867652,173.65144876148582,101.65907131139178,0.0,0.0,0.0,0.0,0.8841122491950724,31.607355704699856,115.24932780133173,69.66266652845081,0.0,0.0,0.0,0.0,0.0,62.2611667701627,188.59449568196118,112.27524549912954,0.0,0.0
2023-01-27 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,1.9917638314026906,66.3676545812971,183.2086215935036,108.42942912576417,0.0,0.0,0.0,0.0,0.8818286163724085,39.020939632989766,129.79309256266706,79.64818069421302,0.0,0.0,0.0,0.0,1.6722795624603775,43.24332597801907,104.61969711846056,62.12004908199043,0.0,0.0,0.0,0.0,0.0,69.37266796017141,209.2814531170915,122.38710397048689,0.0,0.0
2023-01-28 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,1.2644349757440243,47.27689442771218,130.631217500913,76.7917349851662,0.0,0.0,0.0,0.0,2.26617185779273,55.199238986752114,129.67480503646905,75.65223101057006,0.0,0.0,0.0,0.0,2.395227751640106,69.21189837065918,164.70423895833352,92.7425679150364,0.0,0.0,0.0,0.0,0.0,43.89772222618793,169.13698218871158,105.84828077005241,0.0,0.0
2023-01-29 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,2.1602272680500008,56.77814825412901,160.65487947403776,94.95851349106431,0.0,0.0,0.0,0.0,2.7376651533891785,73.41609708794157,146.40805230804312,83.22190004278602,0.0,0.0,0.0,0.0,1.8217777043822974,52.729343300733355,183.70308931962805,111.42760855792721,0.0,0.0,0.0,0.0,0.0,37.71858629990825,133.65641674395894,86.80325502528459,0.0,0.0
2023-01-30 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,2.5375293454919445,68.17545399161548,110.90002622003215,61.27947091876691,0.0,0.0,0.0,0.0,2.1896698168925317,59.41672354605024,187.10441023248146,112.60669626507271,0.0,0.0,0.0,0.0,1.711692538606148,35.39055134521859,147.8908078624205,93.07382811510848,0.0,0.0,0.0,0.0,0.0,57.989299071007146,154.24910569251642,95.86017938967476,0.0,0.0
2023-01-31 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,2.3038840208581624,57.55257450924047,186.41850248114872,112.82748941842436,0.0,0.0,0.0,0.0,1.8353375080223588,41.989430209806315,153.75558893026366,95.21908484408266,0.0,0.0,0.0,0.0,3.2526257167690718,60.272354229740856,183.0032268850015,112.20956290374218,0.0,0.0,0.0,0.0,0.0,88.01077487994962,254.66541486487887,157.09217765220436,0.0,0.0
2023-02-01 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,2.0457361999541606,39.349910274469266,141.70333108130913,89.67124203168981,0.0,0.0,0.0,0.0,2.7349684443991604,44.92951089248497,113.36706261855085,73.57874950064672,0.0,0.0,0.0,0.0,3.6971717537657556,77.83640235862595,210.08045262667372,127.47446134246862,0.0,0.0,0.0,0.0,0.0,37.808658631339064,116.76968004540518,85.82771984959655,0.0,0.0
2023-02-02 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,2.7225171753942172,48.6225720778778,120.08059175325263,78.22881557414047,0.0,0.0,0.0,0.0,3.67229070557694,64.35844848787195,127.59302923834386,79.2863562863192,0.0,0.0,0.0,0.0,2.705471496418418,45.93708981994064,101.39102624011412,63.21305053577517,0.0,0.0,0.0,0.0,0.0,94.49670720439859,267.7141498031472,167.30609904407558,0.0,0.0
2023-02-03 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,3.7052263561329877,77.34155751699622,185.4600778710473,110.72822531728241,0.0,0.0,0.0,0.0,2.521879456779597,41.8891418493085,86.94273965324237,55.148151606303976,0.0,0.0,0.0,0.0,4.878764595757373,73.06988590684553,197.99134963016985,122.28287614839543,0.0,0.0,0.0,0.0,0.0,79.52146809643313,258.28111308624733,162.2579188079598,0.0,0.0
2023-02-04 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,2.67393360283532,36.78914606003171,82.38173903334255,57.64821680469344,0.0,0.0,0.0,0.0,5.059411855995936,82.01662108339605,227.4425489680811,140.4768281544233,0.0,0.0,0.0,0.0,2.41465163655611,41.758034843370645,115.03339959079929,68.1259771428526,0.0,0.0,0.0,0.0,0.0,34.091614685124796,122.25283348296873,81.8673520246207,0.0,0.0
2023-02-05 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,5.203775528129654,83.54266628764589,249.69472843052807,158.85790813334262,0.0,0.0,0.0,0.0,3.2309253161455773,54.98300050642699,185.79127473534407,112.02250340249857,0.0,0.0,0.0,0.0,2.484622961716405,45.52489442928257,174.56257783601524,115.54587518008191,0.0,0.0,0.0,0.0,0.0,97.16514251393194,254.96949732896314,161.923323962023,0.0,0.0
2023-02-06 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,3.361433089426527,64.50192555546667,191.84159990428014,115.71163143622906,0.0,0.0,0.0,0.0,3.1487906476204137,51.9678659572892,187.4770585079125,124.31561888317395,0.0,0.0,0.0,0.0,6.316440677207951,81.57967125286284,212.41584359491787,129.57077564681185,0.0,0.0,0.0,0.0,0.0,83.1298817195676,218.43042292834787,144.0007560740508,0.0,0.0
2023-02-07 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,4.628924084973223,64.59749812187867,187.72301519428044,123.31891617801574,0.0,0.0,0.0,0.0,6.031843819741678,73.59530408919258,163.67742735694378,95.41613250475102,0.0,0.0,0.0,0.0,6.381934239467062,74.10874940173153,231.70114200940316,153.38208477604866,0.0,0.0,0.0,0.0,0.0,39.69113672758715,116.08206278345972,76.78061997178548,0.0,0.0
2023-02-08 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,6.465799501727701,79.8127181345113,184.91751027072686,108.08224604653708,0.0,0.0,0.0,0.0,7.185090804460668,86.16776682014046,268.1582797247951,174.07379524389034,0.0,0.0,0.0,0.0,2.959722668691603,41.43413044305627,160.72278823127155,105.21403233403721,0.0,0.0,0.0,0.0,0.0,78.41508734061364,207.9928592668507,131.22489994620884,0.0,0.0
2023-02-09 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,7.167538670690201,84.38146486117834,262.45344973414274,169.80395179839076,0.0,0.0,0.0,0.0,4.649865740488753,59.9327212168558,163.10936643845747,104.89074554921547,0.0,0.0,0.0,0.0,7.113039149187754,85.57723659420756,230.6962498958365,148.23062816977034,0.0,0.0,0.0,0.0,0.0,79.95760169217654,179.1651126676391,111.96791759854207,0.0,0.0
2023-02-10 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,3.063028387714067,42.24802345511608,149.35829910894114,97.45536082451108,0.0,0.0,0.0,0.0,7.103063495352259,85.14086480655678,183.84048952238382,109.21088902751285,0.0,0.0,0.0,0.0,8.872887454350609,96.77608201925807,278.1902114502466,182.52442318729365,0.0,0.0,0.0,0.0,0.0,69.40487007116835,162.88602049601968,106.54910288778197,0.0,0.0
2023-02-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,5.7793508965747895,63.19970599964479,149.19673792048286,90.30112263389067,0.0,0.0,0.0,0.0,9.672706254997426,97.3749936984858,229.3494637957306,148.3727087565925,0.0,0.0,0.0,0.0,8.234069093482267,93.68179766671517,281.5600027465416,184.5637112224417,0.0,0.0,0.0,0.0,0.0,34.179478761953405,112.15729471544375,77.72131875927911,0.0,0.0
2023-02-12 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,7.5143149568022825,87.02794675203972,217.30607176058044,141.1934550001491,0.0,0.0,0.0,0.0,8.415274257251255,95.1980051769469,299.4703888683796,198.95186545545243,0.0,0.0,0.0,0.0,5.219182373914563,42.15679657260787,91.49458384260467,63.79282174340786,0.0,0.0,0.0,0.0,0.0,108.42759156878377,236.92750595817117,141.73843315780329,0.0,0.0
2023-02-13 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,9.032983851902884,107.6724276152105,325.46559285852493,214.18577193608027,0.0,0.0,0.0,0.0,4.577713104577727,55.78141477127536,161.61389927918302,106.12034092806894,0.0,0.0,0.0,0.0,11.530541086322694,124.44440950184725,275.06015841318435,172.21226679537443,0.0,0.0,0.0,0.0,0.0,68.72126676148147,140.0864716708581,82.95015063589022,0.0,0.0
2023-02-14 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,3.2529995173462094,42.25914967387706,164.30634077659727,112.56159899593001,0.0,0.0,0.0,0.0,12.111659023924805,119.11710247346988,257.8764176310931,152.2059745573384,0.0,0.0,0.0,0.0,8.374923346661257,60.24401083429128,76.63686647222636,46.63866747447828,0.0,0.0,0.0,0.0,0.0,80.32699094093847,275.5657929134578,169.40374224507005,0.0,0.0
2023-02-15 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,11.070748335061639,108.8026725481335,279.35760715872766,167.11815534368287,0.0,0.0,0.0,0.0,10.355173972404026,66.26987078952574,77.2730098596547,48.99736120633287,0.0,0.0,0.0,0.0,7.514358137844225,94.33751359270227,268.2987655210296,162.06679754020163,0.0,0.0,0.0,0.0,0.0,26.96691780325464,80.54998014166848,55.937872174397526,0.0,0.0
2023-02-16 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,8.69897740755202,73.66704839057563,104.6245728489917,62.138792048733656,0.0,0.0,0.0,0.0,5.106481559859679,42.668116760176176,77.76755799074752,53.67332723592949,0.0,0.0,0.0,0.0,9.66962632170036,61.39894524435353,179.91797270789408,126.39047323096138,0.0,0.0,0.0,0.0,0.0,35.041513413280185,183.25977983394762,137.54492210932543,0.0,0.0
2023-02-17 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,8.492716693937101,76.45221779913939,116.74574605984677,69.7497655144349,0.0,0.0,0.0,0.0,7.826611933483324,64.11377755458841,217.0374972720391,151.85843625888037,0.0,0.0,0.0,0.0,12.208600153433302,98.62457420951502,294.0531060810369,189.92369697481845,0.0,0.0,0.0,0.0,0.0,62.34273710829656,238.0972074567194,169.64096792558678,0.0,0.0
2023-02-18 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,8.670559747261468,60.14248905092352,166.10505503344598,125.86020745021847,0.0,0.0,0.0,0.0,16.39222356950308,129.48523282655665,303.7946950837129,188.44138669835337,0.0,0.0,0.0,0.0,9.476835163651394,84.59432288788959,227.99540262024473,151.4017011307897,0.0,0.0,0.0,0.0,0.0,65.24352150360626,122.78242193732777,81.66114033402033,0.0,0.0
2023-02-19 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,15.30353667344501,119.9521702247564,263.48000689585007,161.49933422465415,0.0,0.0,0.0,0.0,10.380871932027272,87.1877396724922,217.81351032309288,139.9882160154241,0.0,0.0,0.0,0.0,13.61865727034768,80.14242677378662,181.11872335740105,125.99416568711467,0.0,0.0,0.0,0.0,0.0,72.53711709162988,169.02254770762087,120.16603006033964,0.0,0.0
2023-02-20 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,9.994307249670403,89.19881939895447,225.3729582161397,148.73191052934817,0.0,0.0,0.0,0.0,8.782621655231011,55.494746459445246,137.41037187794967,92.8050945273956,0.0,0.0,0.0,0.0,20.041522272348942,139.73072760789816,366.291701971493,251.0169249392803,0.0,0.0,0.0,0.0,0.0,97.85298165711997,238.33211532851828,159.26302078118945,0.0001628690968138446,0.0
2023-02-21 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,8.145924229875831,50.10233199376103,127.05817109196133,84.84377537387056,0.0,0.0,0.0,0.0,22.356433072097296,148.6830538526671,379.7032922427504,259.487251536539,0.0,0.0,0.0,0.0,22.124829620835857,120.0362910058584,254.6196512125228,169.1633462774766,0.0001628690968138446,6.532967095610422e-05,0.0,0.0,0.0,130.0269850671844,276.16241083759326,185.76464000908865,0.0007281024167815925,0.0002598551809368081
2023-02-22 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,21.263886563692118,140.50710071722048,346.4596299107176,240.37483384008036,0.0,0.0,0.0,0.0,24.367091729034044,145.55300727291583,296.86814779959957,189.4725408177324,0.0001628690968138446,0.0,0.0,0.0,12.047403161250088,74.49435718794493,221.59844252933885,157.4210441257913,0.0009712758571013974,0.0005193547333834861,0.0,0.0,0.0,179.28803142388108,423.69544113621214,289.19478241199624,0.005228782773106556,0.0025104834203292293
2023-02-23 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,24.572729771942488,146.03545142947723,287.98886839658724,184.03280952379282,0.0001628690968138446,6.532967095610422e-05,0.0,0.0,15.234285050608056,96.08088248716237,242.63209760636985,168.50629290262327,0.0005634084606250759,0.00025803001675876464,0.0,0.0,31.78074580019491,178.59698023917883,416.00360078346773,277.2280386945837,0.005147575764987842,0.002445517813834258,0.0,0.0,0.0,179.56693361949874,429.99397879966835,297.64441160622545,0.01360288734796757,0.00672334543568375
2023-02-24 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,14.29607059738086,88.14427341284876,221.56564494075184,150.39412217657863,0.00032391181898155084,6.532967095610422e-05,0.0,0.0,29.748255049869762,171.75366212352463,353.1166221219727,226.70892420623485,0.0034688608002255102,0.0016182643944170285,0.0,0.0,32.30058529186907,172.08332534330566,380.7746051531367,265.4295848307923,0.013119354810689043,0.006462756093024371,0.0,0.0,0.0,160.13210552255507,328.06556372638164,225.13452158346925,0.027100672264642543,0.013648015170955168
2023-02-25 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,27.66694615456705,159.31420809403016,332.5961174051921,215.31739738832744,0.0039386789338472115,0.0017408541755852458,0.0,0.0,33.54445855370679,177.3158876075048,397.30783871115386,274.42816884093855,0.013525374787098598,0.006658745105892684,0.0,0.0,36.59348923030365,181.55137251809435,398.90130431107036,274.124109125453,0.028198900095594087,0.013956654152817171,0.0,0.0,0.0,104.28487070345514,291.84479888180005,199.60581764958417,0.02713371527095544,0.013563833838929397
2023-02-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,32.224597096894115,174.25741818127568,385.6493869935375,264.0598401377241,0.013362505690284753,0.00659341543493658,0.0,0.0,36.767370966166055,177.8841297901181,354.63812557825116,239.8412463442,0.026834003991186635,0.013313977922473456,0.0,0.0,19.994707982917895,110.92125959754944,272.9013536673104,180.15293387173514,0.019229186540652532,0.009206097503454816,0.0,0.0,0.0,126.14713209408869,233.94187392555037,153.37581168579413,0.0304366837766065,0.015031872850705555
2023-02-27 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,32.32035661409979,152.71066485198227,330.5039911648339,227.3835287778395,0.023381785464238417,0.011582815402439404,0.0,0.0,24.034010074984483,140.25123957376607,313.323703440895,202.90177752632673,0.024901665621288142,0.011923588057214225,0.0,0.0,27.550415414817014,123.05439646423305,239.30736476624486,164.813542324119,0.03827181895116062,0.01910973273276994,0.0,0.0,0.0,81.15361297676108,240.71249247103066,174.97846512700656,0.08023174867095403,0.03987153024801287
2023-02-28 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,16.56674902555327,102.94703117790263,265.34041490988807,171.7491427131103,0.017177109112947602,0.008105942796241928,0.0,0.0,26.044512335500514,111.99241336353623,255.493181984422,183.40511331525386,0.04924410582908226,0.024365049134038176,0.0,0.0,21.633943351172604,110.75932992616137,322.12982103335213,225.22101382029655,0.09241823843704719,0.046233856956224166,0.0,0.0,0.0,197.63822681990143,440.20796343033345,306.0530157077968,0.19042991475981608,0.09507140105465042
