datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-29 00:00:00,DPT,2 m above ground,46.5,9.5,266.4506878138844,268.199396669069,269.65837905695696,272.0273234409107,274.21937959474974,275.58236616620866,275.56949727035055,275.65383271304813,275.68237724754744,275.8639942084649,276.57602773175984,278.6401253165807,279.73086043292557,279.69382481301443,278.4595233922271,277.79636905263504,277.04130892092763,276.2634883049159,276.7620508637282,277.88458466510025,278.26350085970313,278.21765417568395,277.2222426503922,276.63221486336585,276.11598958003515,275.462224388306,275.16049888692794,275.2908063010525,275.00020965874523,275.09343963333635,274.3455264166723,273.78265111213113,273.51713009485803
2023-03-30 00:00:00,DPT,2 m above ground,46.5,9.5,275.97102889858763,276.3353384475695,276.94560223979147,278.9580500738916,279.7924946199798,279.6801468909316,278.63758333868384,277.8255323789831,276.7991443945881,276.27406091698435,277.0944618186933,278.1242473067847,278.3163223706208,278.08706332892507,277.0583487408354,276.6051475264303,276.1840565618106,275.7583425202723,275.4020191294504,275.5115908075378,275.4148545652097,275.41266094322475,275.1392528240035,274.73547800937666,274.5929696063625,274.5041636291033,274.965500500158,275.502876202928,275.41303268508057,274.5418104830718,272.90729137330584,271.5338807904432,270.2175612549703
2023-03-31 00:00:00,DPT,2 m above ground,46.5,9.5,276.2445576873429,276.07458456413394,276.8042204457646,277.9814505012413,278.1928957149123,277.61795082104334,276.55695641325974,276.0411918689822,275.4710388828871,274.7155436177738,274.7430221135379,275.24365851842754,275.14195089310175,275.43584913451673,275.0771935567046,274.618701295159,274.46248412824775,274.2510878942449,274.73081903226205,275.1523683221147,274.50029092527086,273.56889521350826,272.0981418106688,270.92062074216005,269.6631820372399,268.50197060879464,267.853238367481,267.7344244310573,267.7633903528922,267.4429495312928,267.02199882469904,266.2118977039895,265.21010401405215
2023-04-01 00:00:00,DPT,2 m above ground,46.5,9.5,275.56794206222173,275.2921760616712,275.2760680022722,275.6540241200564,275.60524198845826,275.96887964224373,275.6614793965692,275.1547505262335,274.4886523895849,274.1970995904303,274.64151861331396,275.3193865409538,275.315059516196,275.2167622702211,273.9339572529326,272.3656451831888,271.0384977657726,269.9168181987647,269.3817987538512,268.49835956575504,267.5040909709474,266.7795298354505,266.25961068585383,265.35424123180934,264.63464667084145,264.02070643385156,263.87534646164397,263.3261896076539,264.05968504295896,265.01385079893123,265.70572675188396,265.2644785439005,264.8424302058406
2023-04-02 00:00:00,DPT,2 m above ground,46.5,9.5,274.7529360912504,274.23266543268164,274.79259650877486,275.595627656893,275.4923189706162,275.1519333309665,273.60374566038666,272.298118252991,271.2663545253812,270.2699428314063,269.6824867724617,268.5905772346043,267.2645653178909,266.71739865655934,266.27193887028955,265.5312328754633,264.81697486103985,264.2925800220573,264.07191553967573,262.97402703217165,263.4334584243017,264.2002165115296,264.8497358642682,264.34603717551283,263.91522097136215,263.5916162125924,263.8648051723617,264.29953364410477,264.9301858625802,265.56520924126715,266.8189326031139,266.3131333405288,265.67487521768754
2023-04-03 00:00:00,DPT,2 m above ground,46.5,9.5,271.3808152870199,270.32617289906227,269.7903179847742,268.79157981905627,267.9909083930703,267.2037231785526,266.52134698569296,265.4445788601804,264.45352051742464,263.75392805935314,263.49648954759607,262.7014866542628,263.56758300690785,264.6811804010284,265.32921884497887,264.70070107472486,264.25695946711613,263.9396233474021,264.3091212315905,264.8154002049444,265.2753469049236,266.05996840066416,267.0022054043807,266.2495761730941,265.7186481257198,265.28348355241684,265.57972725672073,266.22737590546234,266.6970674792202,267.74862814395846,268.51116505035975,268.1226903474361,267.83284505666313
2023-04-04 00:00:00,DPT,2 m above ground,46.5,9.5,263.5572635293865,262.6367465388855,262.34287931224384,261.25685554588733,262.0763223654963,263.3102391169855,263.99881801882907,263.45877038426306,263.0622326484788,262.7922413650418,263.00889026814184,263.59465769957365,264.6355678308993,265.3837162911867,266.5713687672526,265.9441672444775,265.5317028738477,265.1650041677781,265.57468118530244,266.6503972378294,266.98861227609433,267.78423011959865,268.9311163070786,268.46433858458744,268.4197734588232,268.4615218237295,269.34249000596293,270.48239492618933,271.4281728200632,272.5479902805307,273.1921585470783,272.9148150634311,272.5460082168171
2023-04-05 00:00:00,DPT,2 m above ground,46.5,9.5,261.8188760842921,261.3467438647965,261.49443986821905,261.68661907908546,263.0429237698754,264.2957224277054,265.48171473150774,264.86739458117444,264.55310471845485,264.2475704491027,264.64277515094204,265.7693818498599,266.3012402836897,267.14284829632686,268.19915946593085,267.61680575724733,267.4963990825024,267.4460540393179,268.27470887508514,269.2207601378979,270.3872960709596,271.82536156977926,272.8173990604039,272.74014677787386,272.5213005755443,272.39962538387766,272.7316100702799,273.07076584739866,273.68792434241743,274.28559609005606,274.32047697505016,273.91667420092153,273.5695852191396
2023-04-06 00:00:00,DPT,2 m above ground,46.5,9.5,263.98686359497435,263.9067952259739,264.3573807668243,265.3362893860705,266.0268122819032,266.99698973918,268.02069110786056,267.5851849028636,267.93870269652064,268.27445281524706,269.09911207287996,270.6946531831514,271.72781245542154,273.0302843643014,273.61107834636516,273.3191578755577,272.97242748575053,272.73488485572466,273.20347205737966,273.75990802653075,274.0864829893763,274.42929836517317,274.0305562027727,273.43327994709006,272.63375753285607,272.15266418464154,272.4958410629363,272.90756498719225,272.93464549721796,273.09943213050246,272.9028121423894,271.9968937410662,271.2506236815851
2023-04-07 00:00:00,DPT,2 m above ground,46.5,9.5,267.29440410685095,267.6257955417151,268.4902177368748,269.65365339469514,270.5886258934412,271.93859154526285,273.076313570194,272.96243688765446,272.9450814517844,273.1160184976987,273.6178299999526,274.2362397145173,274.62617376867496,274.90391114196404,274.40337794756067,273.736510393823,273.10413247902557,272.554451687693,272.7638946879941,273.1449503721303,273.21970363552555,273.29734290923307,273.0258295606416,271.9636401963912,271.1157570655198,270.4609078311636,271.3734701107186,272.6851295274201,273.24474300566527,273.86813109142787,274.34928999646456,273.33902284549265,272.8066100770336
2023-04-08 00:00:00,DPT,2 m above ground,46.5,9.5,272.2247872719525,272.2082752905543,273.00862454686853,273.6580964006129,274.4733060856369,274.5716569284448,273.9854404337765,273.3091954366665,272.5835326459618,272.080758328295,272.38204900351377,272.98150527117343,273.2325092681439,273.3724767294418,272.9322342006814,271.8471851817887,271.0447846012372,270.28755305522543,271.154494694571,272.42520139594006,272.9768006882099,273.7904343432071,274.34474181353977,273.5395497859822,273.17861757142873,273.3225340717122,274.5246141722831,275.9628222258723,276.80487336683717,277.43414941123024,276.88231320146724,276.35933330464377,276.22097967071153
2023-04-09 00:00:00,DPT,2 m above ground,46.5,9.5,272.375442252648,271.7790584479369,272.05969736551447,272.72880102626584,273.0174919934748,273.17702158498327,273.01939937095085,272.09071879085855,271.2517125619845,270.42860493751743,271.1944234355539,272.3455783926029,272.4458957781651,272.9247644476924,273.71943835081146,273.11395943989703,273.4452940803913,274.05001666253395,274.8039400910916,275.60460507511846,275.60263791610635,275.56061067849896,274.6635784298384,273.76676136915523,272.98806469144563,272.7694376665042,273.79839613485154,274.97420139866824,275.6127890626991,276.61094635625625,276.54798204627156,276.0102649888053,275.69869266616604
2023-04-10 00:00:00,DPT,2 m above ground,46.5,9.5,271.15051932734036,270.31528046939343,271.09882765822084,271.87784229310864,271.76389945778914,272.3993600906425,273.35645772666624,272.7260739675222,272.74677573469114,273.36660891485934,274.6040936532811,275.6216106388132,275.82468634944297,275.78140869039987,275.1000832847874,274.34692736147974,273.476605612106,273.28732284359006,274.20073274339813,275.3026954834761,276.42895074026717,277.5217053769419,277.42604911042304,276.9850199224667,276.37526910389295,275.9017841790409,275.6938144924016,275.7040328750808,275.68992594740297,275.38222636943556,274.518587044924,273.891661652066,273.1383506677809
2023-04-11 00:00:00,DPT,2 m above ground,46.5,9.5,272.02624907156735,272.53788622112256,274.0884380595372,275.4111393838373,275.96859091413387,275.9814008652445,275.2788087160068,274.40967352182116,273.21531090063013,272.9388407056864,274.13369225602537,275.5480583973892,276.38148241974693,277.48124644301913,277.49241665508293,276.5839143086029,275.7738548291371,275.32991906151665,275.14433404373665,274.83055005987353,274.3595232749588,274.14317202496255,273.68107438926336,272.9798600233219,272.71935621450893,272.4955857878251,272.8880028573968,273.54200233467645,273.77920754779564,273.96782662162894,273.49268810580196,272.73600283804706,272.62633059384495
2023-04-12 00:00:00,DPT,2 m above ground,46.5,9.5,272.4582509736882,272.2244558139997,273.45118689910294,274.5266996717548,275.5280389627246,277.0505227330668,277.22399298998005,276.5934448783046,276.0501857017059,275.5702949473324,275.0879124080389,274.54285512848173,274.2374302640396,274.24693951047055,273.6523768328916,273.1790800435243,272.8471418251307,272.7984586329909,273.1993801686121,273.82205065761775,274.387352636937,274.4899108474964,273.32868606434806,272.4708621542624,271.856414293384,271.6617730127484,272.8102804644136,274.3454076982973,274.96617777158815,275.47907491988195,274.85885918963993,274.5027020679553,274.20779692511866
2023-04-13 00:00:00,DPT,2 m above ground,46.5,9.5,276.13035107155963,275.6548565420175,275.14596616596884,274.32314585529184,274.1016505495514,274.3799471585103,274.11243350822645,273.7158986043511,273.5821605268171,273.3613140030059,273.54858804885663,274.2488435754985,274.601986289726,274.68653459368085,273.6063024750483,272.8348713099782,272.48100107738236,272.35150573065266,273.27161283484617,274.5257054031142,275.0603848673212,275.1360277905707,274.442806982269,273.92703511863454,273.73407502997327,273.5092990047424,274.14326135126817,275.24795694026125,275.7569553218294,275.81231825270305,274.5762586667929,273.7708623600809,273.4399152089369
2023-04-14 00:00:00,DPT,2 m above ground,46.5,9.5,273.6948220872297,273.46585915859555,273.6208656364664,274.264835628715,274.60859430784154,274.7321458690957,274.1356044714866,273.4347334462002,273.03450743220696,272.83837778695204,273.55443363675363,274.6790681765891,275.3416493477949,275.53944301911196,274.78069994362266,274.346163889056,273.99843182991685,273.73723681272037,274.386484609896,275.2761045096877,275.8547659410277,275.96770786113353,275.11333965572635,274.4983868433815,274.30867568046637,274.12815391319987,274.89941607732055,276.15943377940664,276.8158140281233,277.0902545292611,276.0879190268555,275.21774974395106,274.5723969624661
2023-04-15 00:00:00,DPT,2 m above ground,46.5,9.5,272.79782168965914,272.6262128023199,273.39658750416396,274.2284201906274,274.687813306494,275.49287893164853,275.1039739815062,274.67725179968375,274.4419767436477,274.21574835507414,274.65918999588916,275.3429475403501,275.67917248872385,275.76375767701774,275.1153211139039,274.41105211194275,274.1000924689304,273.84299937927653,274.60552138422463,275.70988244781165,276.5464885276965,276.95171581831517,276.341709910236,275.8383912069332,275.6864370739288,275.5715912290102,276.13006131688945,277.0982363592595,277.56661192666166,277.9291372058422,277.29797771441804,276.81791973946554,276.16370749908333
2023-04-16 00:00:00,DPT,2 m above ground,46.5,9.5,274.2261938029038,274.14144411246167,274.7530003511994,275.48398083337077,275.7725746523923,275.93953805884735,275.5590921875951,275.0483765662101,274.72707528472245,274.500982299936,275.1649050000722,276.0849325159718,276.6681129153566,277.35286953718173,276.6743772304277,275.9048101178178,275.6198213711142,275.33387629804616,275.7362315683205,276.50473642215593,276.97308577961735,277.2916534028652,276.8700105168483,276.4698137258044,276.0726431502013,275.4753167359427,276.10645173772775,276.6081085533011,276.61072469679004,277.275568055671,276.9772254409976,276.4636340814219,276.0703206923985
2023-04-17 00:00:00,DPT,2 m above ground,46.5,9.5,274.69154561243505,274.3067469981344,275.2618676859939,276.26036324572055,276.75635463979484,277.20136100338135,276.57869216665324,276.07548058841644,275.8134542817901,275.6154119509037,276.2820627196011,276.96848432246065,277.1234250327634,277.52867994202154,277.02785094277806,276.32797322343174,275.75379633948893,275.17009236173135,275.9264687431762,276.2467491717415,276.07234949745293,276.3926885575953,275.7626308227617,275.0661033013668,274.6852612823486,274.4871141281359,275.1457470090795,276.4250804442659,277.2019128581609,277.65358674827814,277.2574307042322,276.18689005915496,275.47736823018164
2023-04-18 00:00:00,DPT,2 m above ground,46.5,9.5,275.7514034330755,275.58087258312906,276.1209528525443,276.9319797003219,277.25307778092997,277.5703328454299,277.1652441300936,276.76431884539795,276.3953498014956,276.0067282977338,276.5707560216472,276.7841895694104,276.7301219211065,276.24007809067103,275.0483727144006,274.1111256989061,273.36943127307586,272.95636607296603,273.3144040785728,274.5386558254203,275.8752771466096,276.3934553744317,276.0609902963441,275.4778175454838,275.15138724236147,274.8162853137182,276.10137890136446,277.6934650122736,278.30893165906696,278.91522032362786,278.02929247101605,276.79368805835543,276.0199284455718
2023-04-19 00:00:00,DPT,2 m above ground,46.5,9.5,276.433211328585,276.08170429802897,276.6984667383401,277.06148357764346,276.8545762210383,276.1907803511036,275.3527511651429,274.6313550656662,274.12520393309273,274.0251383176173,274.5848049247961,275.7619170487512,276.6166755596404,277.25463539628646,276.9501377308584,276.2930627521274,275.8657414765328,275.4137824459481,276.5442024934813,277.31680609770876,277.6598040297316,278.4141183850848,277.8211030832371,276.3924530362453,275.5908274411606,274.89037202663667,276.51750489492645,277.61178481704064,277.62987739862524,278.3960862014945,278.82023853491637,277.52601884019407,277.11782190940045
2023-04-20 00:00:00,DPT,2 m above ground,46.5,9.5,274.13250238953043,273.98203922214697,274.65479676204853,275.95025044094234,276.9273763277329,277.5818660689778,277.10689655219255,276.4904144967374,275.9718019060517,275.23101756534277,276.53681942103526,277.6517957775116,277.8629054037849,278.4300372736873,277.8989994274892,276.53694860943074,275.6664672676552,274.95507077669237,276.52690514305004,277.9420346184882,277.9344932446162,278.8636477200705,279.1691342109523,278.21568528878953,277.94295497760163,277.747786600813,278.6711661988429,279.65137146198794,280.0994469869661,280.52260105720734,279.8848179246773,279.0618728820489,278.7614335934943
2023-04-21 00:00:00,DPT,2 m above ground,46.5,9.5,275.79840600013824,275.16903645266075,276.40352987348194,277.277017858578,277.44444992362367,278.28731502251424,277.8849337173986,276.58526348288666,275.7131894663718,275.08902782158384,276.5657038750036,277.87198309907694,277.92407550059795,278.95671462450775,279.4387780942085,278.3389577657556,278.0632104333333,277.8991461619876,278.9749855532842,280.0241414660986,280.53449958579796,281.13857634881487,280.5679106726045,279.5628054545172,278.9105404120173,278.4602357224809,278.8343465898639,279.01279447993437,279.2059409667972,279.0054385440178,278.01660170692116,276.8937095730083,275.89439851922543
2023-04-22 00:00:00,DPT,2 m above ground,46.5,9.5,275.7635700691261,275.11713741335063,276.7656949059001,278.11912134396084,277.97409843154924,279.0652296465206,279.58140515145215,278.39722756504,278.2087284831233,278.11531526964757,279.1957644080156,280.12446864319963,280.5682711269113,281.30101491900285,280.6421204534213,279.78461088134736,279.3498678103285,278.7509434656745,278.8326078255798,278.7387677297867,278.2854473439586,277.82147548497903,276.79455745049273,275.8223294848644,275.18904958193383,274.542627875804,274.8236377399709,274.7136032976963,274.9762198253032,274.823553564877,274.1809092362975,273.1841001586281,272.40970154486456
2023-04-23 00:00:00,DPT,2 m above ground,46.5,9.5,278.64684727262363,278.63616245512316,279.7027104806848,280.46551073282575,280.77086078889494,281.3270230443438,280.6350091731411,279.6797590227119,278.8438578802325,278.4248202506395,278.5388966867758,278.6119398761405,278.13876324916026,277.782965970329,276.97948292498955,275.988529092228,275.16398581951694,274.36198168211547,275.30985330144426,275.37538890502026,276.01056060111296,275.9930423005901,275.16379347688485,274.01793288944674,273.1145025656667,272.2546299616048,273.14438077022754,272.9019990460803,272.26989606199663,272.6830538487519,273.57378245195116,272.49694308156546,271.9361608534563
2023-04-24 00:00:00,DPT,2 m above ground,46.5,9.5,278.9630033988161,278.3312649900546,278.4748854160124,278.67873914970295,278.53240842283503,278.123498101902,277.0188588080765,275.85875791006765,275.0963408835928,274.5127208955315,275.38423894606314,275.54194953477315,275.5527628039108,275.8244523609187,275.01928539108906,273.9875008759427,272.8698719413866,271.9950964815611,272.8835720917584,273.0397922069179,273.2383483602984,273.8893432684537,274.89961059375025,274.43811066738573,274.4368044184142,274.4750583982717,275.1400834537761,275.790549596399,276.0015552490211,276.23677139844926,276.5742068339385,275.49156107325246,275.0089366809521
2023-04-25 00:00:00,DPT,2 m above ground,46.5,9.5,274.3606301535511,273.8566373731368,275.161535249429,275.3424021637381,275.48267807689933,275.80783118515205,275.1891173678919,274.2178703462132,273.46219053376353,272.628586220976,273.3031880717862,273.13302509816066,272.8865482013796,273.7029393461637,274.9473789244871,274.3298086261209,274.1336072055842,273.994783889392,274.8652240020747,275.7641798346943,276.0776889907028,276.46014701664666,276.9387731087444,276.08570262077103,275.3707375574726,275.0717849958221,276.8136071359742,278.3043502912241,279.1413125666849,280.55835114661215,280.75649617958004,280.7177549753716,280.57099907894974
2023-04-26 00:00:00,DPT,2 m above ground,46.5,9.5,273.05406777317626,272.40003204667295,273.0376194159365,272.7347795315802,272.30381862493596,273.098622791969,274.2696521194436,273.40343916000285,273.1996654174407,273.36683631587005,274.5330280172567,275.75012639792783,276.2563166440026,276.8110871841267,277.17376624069936,276.1147571597769,275.76823742133075,275.4158332773561,277.1811585321415,278.6355640047533,279.7457048906007,280.8583133562157,280.94416539290677,280.61873259613617,280.06749191925485,279.2797409279201,280.58000321256793,281.4171487932391,281.2745458145557,281.42552653237465,281.4121061712983,280.5399111704262,280.0583977661274
2023-04-27 00:00:00,DPT,2 m above ground,46.5,9.5,272.26059232503457,272.5300089839998,273.8449574491055,275.0319929459122,275.6678834404841,276.33132981518713,276.9822317029209,276.24237975625783,275.98617670925023,276.0969384593693,277.5529568637452,278.6895333044048,279.5237312227972,280.5637012663683,280.61996614564464,280.2091929972682,279.56553635177266,278.7441261694138,280.44936652197396,281.0172277933938,280.2474774732932,280.2928873382767,280.592516124282,279.59946761023343,278.96899273182754,278.5602232653078,279.0600139869616,279.5024411318991,279.88526656046787,280.2966843528216,279.9740622589582,279.41330838379497,279.1700150537574
2023-04-28 00:00:00,DPT,2 m above ground,46.5,9.5,275.23156823295494,275.49093719221366,277.26181468237905,278.56653569684585,279.5223481249152,280.42980216084794,280.4293372061363,280.11648503125616,279.7644742466262,279.59475988751063,280.46981155718345,281.2862612269821,281.14076798092935,281.20198447063365,280.5673117489166,279.51725155469387,278.95902446117884,278.4856844939475,278.8983152137482,279.074092079023,279.12604950599257,279.4608007199346,279.34794237408533,278.4812096469835,277.96697031169117,277.42473685700156,277.85397847496233,278.6506799525718,279.1683089122761,279.65646205718144,279.50404194943314,278.9099964267413,278.85835863766664
2023-04-29 00:00:00,DPT,2 m above ground,46.5,9.5,279.70666344954475,279.31818840229823,280.62569848306464,281.5671810170265,281.3469585392964,281.6100318272264,280.81652425963694,279.65495087459897,279.22322855849103,278.61982292430434,278.73864758545915,278.5857914944174,278.3384463189698,278.5208199792804,278.57877295625883,277.3979505054586,276.530111188373,276.0605134141621,277.0059652522825,278.0235214333912,278.62366739168385,279.4708266755317,279.56757209129796,279.19539565062666,279.114025215388,278.93175707533044,279.3711371566204,279.5097102363499,279.1836790877951,279.193982185433,278.6687890372548,277.2566646909082,275.90943385600065
2023-04-30 00:00:00,DPT,2 m above ground,46.5,9.5,278.77179218913443,277.9712587730837,278.6577472857766,278.2292177098714,278.0438550745698,278.619121958292,278.61599732651956,277.2930186339485,276.65839240589935,276.11213010010465,276.995553886817,277.8935764852107,278.4757977565002,279.06878028787304,279.1458833699658,278.6653324660907,278.57337376718846,278.56685603635225,279.36341155704537,279.63990913124945,279.7701506500217,279.8548782974708,279.2302827458499,278.2959571517724,277.2267568705506,275.689675760526,275.93928420353154,275.5894163114598,275.0620629271755,275.3891627701429,276.2617750891967,274.64958379379846,273.78309103679373
2023-05-01 00:00:00,DPT,2 m above ground,46.5,9.5,276.74943170843653,276.27032601749204,277.03133582863427,277.83341111533167,278.1521669594982,279.0462063672445,279.3767200025578,278.88526737010875,278.72412375405224,278.6581092811079,279.4068437875591,279.8716956722809,280.2152258211272,280.2847837059929,279.73243955378507,279.10836687825235,278.82767971653334,278.6734079481197,278.7821261458294,279.0858018833984,279.1594744725934,279.2765408509558,278.8246626974149,277.6792424328665,276.7725360594485,275.86935080517765,277.1534340112845,277.926584534399,278.3370298955664,279.0107204498049,279.80494113440415,278.1778933097974,277.44549968645686
2023-05-02 00:00:00,DPT,2 m above ground,46.5,9.5,278.50938744711596,278.3032321991968,279.09701237688824,279.70165540132734,279.965569435996,280.1311947377953,279.6113932009291,278.7344363663241,278.1726766279081,277.53549059708325,278.2590966458906,278.72009917614577,278.42694233469206,278.51839331513946,278.63037897544575,276.76536893595085,275.69429850887593,274.8519402115829,276.32438061501387,276.5468789106029,276.66879266801436,277.88310694722645,279.3579349250504,277.7852417021503,277.1739225908368,276.6460660484035,278.35394412354003,279.7011566597979,280.48582171667056,282.03299722005613,282.61475602348446,281.6062750677913,281.13250355932684
2023-05-03 00:00:00,DPT,2 m above ground,46.5,9.5,277.53285363478244,276.9647418517367,278.1344046977649,278.8698991232718,278.474560423143,278.7764051791862,278.87589572210004,277.075653521186,275.91294678065805,274.9566871266563,276.5463331333498,276.66996877797817,276.93479180022547,278.0626035447457,279.6224492765103,278.1675475304135,277.60879896924723,277.11980284603305,278.8262592482428,280.02577379463037,280.4168973471879,281.76372488747444,282.9372100001507,281.9145857123581,281.4537108695908,281.10732759675875,282.28219243241654,283.10260677746874,282.9351596868242,283.62504796912583,283.6692463419164,282.3520969069825,281.46315997720967
2023-05-04 00:00:00,DPT,2 m above ground,46.5,9.5,275.7059375902696,274.72647747287846,276.4148612744936,276.30127464646586,276.4952614924399,277.88012272074036,279.41678435715926,277.87307871494494,277.2030740690627,276.85452054230666,278.76044322619947,280.2899178955719,280.82821252940573,282.29680711410197,282.8496330370465,282.0525915050778,281.66215184407383,281.3424254904184,282.0803727064467,282.51523756370943,282.3269286525359,282.41985158432806,282.66766459534097,281.2499860135124,280.6532995678915,280.2707649047092,282.0387268695098,282.7962141509644,283.19866372036574,284.3491662766466,283.8308191050475,283.00401571513214,282.4377269380718
2023-05-05 00:00:00,DPT,2 m above ground,46.5,9.5,276.99897082406096,276.7025671270169,279.16425125052916,280.8865466536581,281.18596034004884,282.8269621495466,283.26499516346104,282.39520216398483,281.951310917844,281.4446378562765,282.19023734746906,282.7151584567846,282.6440528259061,282.98701189284225,282.96400958471395,281.55374304112354,280.8112517548094,280.17733884113295,281.9578342369398,282.58856065446304,282.84538534718115,283.62001450460616,282.7961723851697,281.1054548945176,280.06692549069845,279.2968070605986,278.89799479847136,278.94302467780676,279.21851866657994,279.32202344863396,279.14594078622315,278.2436034874637,277.60568114959483
2023-05-06 00:00:00,DPT,2 m above ground,46.5,9.5,281.2695705194064,280.74015558915016,282.02725252571423,282.3891570067069,282.3411825774417,282.85293335436086,282.8786610597672,281.73501299251865,281.0211845328574,280.4190057736859,281.810769789727,282.398985175939,282.839038824935,283.64016853725445,282.3059435417535,280.3415199121306,279.07521507671,278.18872545572515,277.9194781481525,278.39592011105066,278.70449126694814,279.27600927412584,279.12797777566334,277.732723584362,276.97797577931965,276.2180801821097,277.11257971161785,277.7140280597398,277.9163506087974,278.61700524831565,279.301287776389,278.11977345710153,277.7121058561455
2023-05-07 00:00:00,DPT,2 m above ground,46.5,9.5,280.35606542919425,279.90750898128965,281.62698438362565,282.1649922325942,282.6017490309696,283.5176862617067,282.3812953098842,280.80836320911794,279.6228235445918,278.662284601058,278.32025392315023,278.62232030680525,278.9828250902813,279.38004782235964,279.38258531670294,278.1607588725875,277.3593654225706,276.6857536082306,277.82560309055646,279.06974356454464,279.72721875489026,280.2952744816056,280.37925166849215,279.29489360248283,278.6921018298131,278.31713968126576,278.7095933411187,278.99791902957645,279.47650849507954,279.7242422336843,279.563144749903,278.9785153086066,278.64285641030153
2023-05-08 00:00:00,DPT,2 m above ground,46.5,9.5,279.4347177498524,278.5928944724444,278.6885953423123,279.18377603896687,279.60458433702127,279.85877587741794,279.83033138415703,278.2966927227397,277.2930638995824,276.6695498194702,277.7636382664071,279.1890311776332,280.1441809545683,280.5805399650328,280.57406996869344,279.6405474050088,279.2339328208725,278.90264717045875,279.3780654121625,279.6640944549249,279.68285687836715,279.6657784424228,279.27330816051665,278.77427403140626,278.36796525444066,277.81036323449405,277.9886663023823,278.2103570667066,278.2918287366719,278.50497429577297,278.17280741320326,277.7598796608749,277.37213239459516
2023-05-09 00:00:00,DPT,2 m above ground,46.5,9.5,277.72712582877944,276.8791516606875,277.70533850559457,278.97729188623623,279.69858561718036,280.16143267865044,280.38736245776175,279.2631472418422,278.9663502477247,278.638113031678,279.13623056585027,279.5915482953444,279.7536085234274,279.9425095458289,279.5984050775254,278.9476676751981,278.4136713449939,277.8835775541374,278.03559104474584,278.25742821161714,278.32530805766174,278.57636183857585,278.33915736472494,277.9129900575957,277.72197553594333,277.74153518125513,278.1585948861379,278.57783024849806,278.90535456309055,279.1720903969159,279.2738388414068,278.4461806973087,278.0655319725074
2023-05-10 00:00:00,DPT,2 m above ground,46.5,9.5,279.02253684513096,278.88445533683614,279.3725855916957,279.6339461070036,279.85758935759213,280.00683754274735,279.6760580757914,279.11384000305367,278.69074362231106,278.2496654918,278.3687073931189,278.5756780061292,278.7129994313053,278.95909044927663,278.5998506381583,278.2685964822811,278.0989708650808,278.04472903877956,278.4908584375947,279.0845841509989,279.381936392798,279.5714373786066,279.4121714198686,278.3927008797343,277.84833433000995,277.4648917601894,278.3167498329267,278.9238948218521,279.53797550602343,280.22875746276424,280.18940448120276,279.0542304431639,278.62210343887114
2023-05-11 00:00:00,DPT,2 m above ground,46.5,9.5,278.9393796645198,278.5769665109916,278.6442720215341,278.8418669828766,279.01663211171183,279.2530048408495,278.9333898253492,278.4829977643551,278.272376762691,278.1397970152501,278.7237894542118,279.22601816691895,279.5079728812158,279.8259728342837,279.62148120938014,278.5533244055238,278.10530361451094,277.8088400057271,278.4906333354293,279.04168267690545,279.5918028270521,280.12681006002333,279.8807032603696,278.6994028039931,277.9719059448505,277.7342437004729,278.69383605249874,279.36959835852076,280.1217154415332,280.3907523653315,280.1182399673154,279.7227646957574,279.44353797118134
2023-05-12 00:00:00,DPT,2 m above ground,46.5,9.5,278.518993503352,278.50989579050565,278.99755323080035,279.42155496582814,279.590555523479,279.81942438095257,279.54799595227473,278.63425177625163,278.2564306147342,277.90653058794055,278.6132608065252,279.13836242917296,279.79973154172717,280.09328766005956,279.7057277943948,278.83436765039403,278.2093125521219,277.86999181566364,278.6379488676864,279.091656594029,279.72096296326737,280.390562111627,280.3089660530417,279.3294528500312,278.8169366693189,278.57783574239534,279.62451392914636,280.1043893266639,280.27468482927003,280.65101799514434,281.17014971047115,280.33890785169234,280.24556957197393
2023-05-13 00:00:00,DPT,2 m above ground,46.5,9.5,278.02529700112916,277.75583910940327,278.32156944460695,278.72483678085507,279.3674654767214,280.00465550472995,279.84455964282944,278.7718294993541,278.22914091780694,277.77633705664186,278.61410161840956,279.3433311135723,279.9858170663307,280.1214235326246,279.7458024447492,278.93309281376577,278.37806011925346,277.93840021813537,279.10955101528805,279.75165283280097,280.030738381033,280.29341509022845,280.61169466697135,278.7395000838793,278.2981813385725,278.2786585000397,279.7757641933059,280.4493170419446,280.46412676723867,280.0019684661105,279.28546557900484,278.5285540328281,277.8979815519114
