datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,49.0,14.0,274.2028366509611,273.47395330271,273.08578076710387,273.4493560757154,273.9399021850878,274.35546590904283,274.74624313418815,275.31033929517196,275.6562900380462,275.6959737829418,275.57592435657546,275.85433216335946,275.9289090302419,275.8461592442222,275.96084321220604,276.2301079050633,276.5258506754737,276.79706818743034,276.8625353330596,277.0241016428347,277.09159923815724,276.75928999716893,276.15582424007783,275.7783266812978,275.36969156435566,275.0794709980174,274.7772219037191,274.7817947080074,274.40359379979213,273.9460490452344,273.55319077363856,273.5855637641447,273.76458457751255
2023-01-12 00:00:00,DPT,2 m above ground,49.0,14.0,275.82905447630657,275.893449204468,275.72240279482713,275.94409661443103,275.9945966240215,276.00199416034513,276.2402327247853,276.4400501642326,276.6418862822296,276.67838724153853,276.51140406608033,276.69438471361656,276.78955920282874,276.37800589565467,276.12122146551195,276.04521631156365,275.84921898704977,275.4521867840167,275.20903116435414,275.15783832645855,274.71646875701475,274.28692116464606,273.9215889374495,273.69327011839033,273.9617052245327,274.43969576074977,274.84809315484006,274.9669040174592,274.874118571272,274.4819329266138,274.05047196998953,273.77638182947805,273.3375246238286
2023-01-13 00:00:00,DPT,2 m above ground,49.0,14.0,276.8252311357659,276.8477113307264,276.8770652029637,277.11982027504166,277.1500925452448,276.832673107389,276.34414923875295,275.97493148580486,275.70745708697206,275.3935070194559,275.0398953027529,275.08193696709594,274.79215622299,274.4744676072775,274.0944520031743,273.9338784114825,274.2439608693511,274.5996981834868,274.91745298497585,274.86369209147404,274.62384919044064,274.1950737890925,273.9966272550595,273.47757669251394,273.1663814683176,272.895226840933,272.5019800072283,272.63603584027453,272.51526197365297,272.8773039938111,273.1332519668574,273.3946054647121,273.6217601521516
2023-01-14 00:00:00,DPT,2 m above ground,49.0,14.0,275.9660896095365,275.773131950229,275.46190396343286,275.4555020351381,275.2960304514658,274.93968853906824,274.6891136764119,274.49692632541655,274.68484027554223,274.9515134971925,275.0619521543992,274.97002684285906,274.84790869424944,274.8174229115506,274.8295436005183,274.4070878940779,273.9501540884589,273.5787433996885,273.31499582961436,273.2441527942407,272.869318762658,273.07858906737977,273.1571399191037,273.1956772617907,273.3070457863539,273.32749484337455,273.1916949919806,273.3730966244608,272.9643929847862,272.8871642509961,272.89342853038414,272.94557494984997,272.9948876440849
2023-01-15 00:00:00,DPT,2 m above ground,49.0,14.0,274.61875815711267,274.9476231125067,275.11600788855884,274.94650868774306,274.9617251254791,274.8987554478856,274.86236742382306,274.56569627351837,274.097069409754,273.873174550847,273.5757167879939,273.6805588674114,273.45227238575035,273.51445293905533,273.5995706895186,273.6205962473713,273.7729226842845,273.9048320589677,274.01218076412295,274.04859758170824,273.7634663083388,273.5078317717845,273.1252308900793,272.7469986310186,272.48212377500727,272.37799421388456,272.40962280011684,272.73516745304244,272.9202446576131,272.8907535459415,272.6518633412939,272.68682088748415,272.5693089057764
2023-01-16 00:00:00,DPT,2 m above ground,49.0,14.0,273.86597886359027,273.44945071427094,273.21258989746025,273.35116125993784,273.18356783354454,273.4272038342099,273.54081177401576,273.69249817947,273.7867821189165,273.81268450103204,273.6096079618875,273.60749094353093,273.0994101315837,272.80325771389226,272.5956055616682,272.4101067559229,272.4616845032529,272.74033385178467,273.1611336896669,273.40989462467206,273.4005962079009,272.74198321152187,271.66670363895844,270.4721594107533,269.51583882449546,269.0904461556572,268.8789255285876,269.3393231879038,269.8664522341319,270.11892231014633,269.66108185728143,269.63414975733076,269.60842901193354
2023-01-17 00:00:00,DPT,2 m above ground,49.0,14.0,273.570516349254,273.6096968647621,273.5900316159548,273.5983673201627,273.126028632366,272.76698586243265,272.5254825787839,272.4195860165733,272.4176138849149,272.66802931479805,272.9989551955906,273.50650780414986,273.5198758391997,272.9978298154266,272.343816698973,271.8784422095564,271.3524911128415,270.92271955623914,270.30772035020846,270.5968692252745,270.6553051381328,270.4100685815221,269.7873354052417,269.61437686018303,269.6529888635793,269.8537594924252,269.9842183620034,270.5323324136382,271.094667052505,271.2107114658072,271.098783477187,271.11831566914907,271.1246093771241
2023-01-18 00:00:00,DPT,2 m above ground,49.0,14.0,272.3523841963633,272.68183610108724,273.05722648616984,273.677702035703,274.16203252714956,273.77401524304184,272.88608559216493,272.36282552099357,272.1433960801393,271.7078794223984,271.3670247508295,271.45832324869696,271.5048580603037,271.5411719013231,271.49939988513233,271.44878060112967,271.32791763452053,271.3085572416903,271.0639749440419,271.38942737224875,271.43724739455,271.3388947738181,271.20116588814005,271.2464950200332,271.4807698538976,271.83946747807363,272.17789908937203,272.61758234790733,272.98008200154027,272.6026250488704,271.8130800250316,271.1554046518918,270.5978328544841
2023-01-19 00:00:00,DPT,2 m above ground,49.0,14.0,271.9021440883155,271.65914836528486,271.2948385615741,271.52341427299945,271.46306997752436,271.55128588437594,271.2916417951501,271.0542144067923,270.80042606807586,270.6884763433271,270.4584914696837,270.7746858058435,270.89334493796355,270.91724193339644,270.86826529940805,270.91704129360585,271.0518818356371,271.17783256050177,271.36668105465117,271.87495366241103,272.36468732647313,272.2760483322927,272.0029874795311,271.7486918878173,271.6260508599703,271.3692810983142,271.0721322697044,272.14470638524557,272.7525588884109,272.53877627574724,272.45775219047414,272.4708959852675,272.4628480257285
2023-01-20 00:00:00,DPT,2 m above ground,49.0,14.0,270.4048185333533,270.28276583001207,270.186556376389,270.50820081913525,270.78523439813637,270.7772933084216,270.76401269688654,270.7938371047471,270.8332730576036,270.83608128149956,270.8827746768919,271.4950645145673,272.088359182589,272.1991339242861,272.25366255356175,272.20785011263035,272.04412390344515,271.8477739310313,271.79085344760756,272.22947518070725,272.48835394878006,272.10107064906964,271.7562503020206,271.5130727188325,271.3646587540746,271.34346656181583,271.3722923384508,272.0114052563401,272.82472334645587,272.6654422776735,272.33097151003517,272.25010984439706,272.1328084218246
2023-01-21 00:00:00,DPT,2 m above ground,49.0,14.0,270.7841574933118,270.86055029102346,270.8901637477164,271.651885611279,272.28638192221536,272.11726245868067,271.92034381474843,271.8428813962994,271.5807614214389,271.49452084784974,271.5057074536028,272.0872876951406,272.4797124949565,272.2042111619369,271.8654444387865,271.6633154683916,271.38363686133863,271.36552201795143,271.19371553145095,271.82774314857113,272.4621343227401,272.18811267759645,271.84915815412506,271.6843874125125,271.58271052127,271.393157712933,271.11513626952853,271.42296291451026,271.8077998819698,271.4287933495625,270.64479018294725,270.18344258852596,269.8121536291392
2023-01-22 00:00:00,DPT,2 m above ground,49.0,14.0,270.89483118445753,270.84779983890036,271.0075904857126,271.867838342489,272.4639338697441,272.31543556614923,271.9791582385478,271.81361593257833,271.8178259258733,271.8436758952117,271.9398689850955,272.48136549214473,273.0064631690377,272.77839544996533,272.41536346040687,272.27648561385536,272.07493933586017,271.79919263496265,271.421480205478,271.9770654830044,272.402890104261,272.0475213014472,271.2158187003363,270.66268534051835,270.44690008042653,270.3058883447063,270.1323138664055,270.7735237317633,271.2938831073366,271.29016683749103,270.4444646540319,270.37842313770506,270.32505405613756
2023-01-23 00:00:00,DPT,2 m above ground,49.0,14.0,271.6501509098171,271.7444619817517,271.8606564851111,272.362173796839,272.87289130329856,272.68940685182014,272.2888812102568,272.10480601612926,271.91451229301566,271.49093811279295,271.0768469633677,271.8066562326078,272.4333825978398,272.05672457837284,271.16315992783285,270.66377259941555,270.4050721298188,270.2043897934213,270.02771302793235,270.6618554355003,271.0729019714743,270.9876874314285,270.2229258856401,270.1507755520199,270.062348131289,269.9328362248542,269.69906861959686,269.9600839903719,270.1455874918072,270.21872567680805,269.8012059376731,269.6731184955864,269.71134781634237
2023-01-24 00:00:00,DPT,2 m above ground,49.0,14.0,271.0282390431021,270.795731025998,270.5142912935304,271.16559366951867,271.8409295881622,271.4834519669877,270.6643947955686,270.3878939741878,270.18519261554604,270.11262554333405,270.1862131813068,270.781809139274,271.15547217680466,270.9976368577642,270.4803166651634,270.30710648442346,270.1110248834389,269.9971249350368,269.9943249370846,270.1360922604397,270.3676622830891,270.6716475614127,270.636355186678,270.5885195249373,270.5122357047662,270.40577177957357,270.21716646255095,270.3859454094643,270.46315822383474,270.3187776938224,270.22587092920895,270.1303476541609,269.9538181624522
2023-01-25 00:00:00,DPT,2 m above ground,49.0,14.0,270.4429710573801,270.54745168015626,270.4559540563039,270.6649260922114,270.8461994084899,270.81862389375164,270.48373174507276,270.2798949498883,269.9918967358064,269.8493555599978,269.73435459004156,269.9454040024276,270.08247577596796,270.3908865456966,270.4391790924832,270.2937544047489,270.3218716185104,270.26939837652947,270.07707736428586,270.24947418746524,270.2218990122608,270.4059969551136,270.29599498008565,270.1530965018924,269.9917806237451,269.9724833287295,269.8065311718831,269.90705776331157,269.8276917441525,270.1342019879063,269.8472581244058,269.57382289983946,269.34395633427215
2023-01-26 00:00:00,DPT,2 m above ground,49.0,14.0,269.8312665976312,269.6708357981189,269.647957903151,269.8435605555918,269.9175392387069,270.5037443422881,270.4975464152666,270.45286762886644,270.4001209727893,270.2288646503535,270.1620776435635,270.4186441117911,270.4155368134333,270.49654592978385,270.22630568155654,269.97121991558095,269.63731892339644,269.47729324559396,269.3284452516593,269.5189674108408,269.4828439855139,269.6774668488822,269.30368887046393,268.9193725932742,268.5898825685026,268.4841435337845,268.452571027149,269.18005060450287,269.6948664024583,270.1558753460729,270.0875982332687,270.0691353020095,270.0465344954031
2023-01-27 00:00:00,DPT,2 m above ground,49.0,14.0,270.1235583649654,270.0958836754206,270.0535210009049,270.19617277908173,270.21793210257493,270.30484924452185,270.06642413135694,269.82091341206694,269.61298941536273,269.45781527501634,269.2340242388683,269.35429703272564,269.3920088947819,269.55170250954734,269.0982399292013,268.9579819779863,268.7687174746127,268.7726358717331,268.80199113966796,269.58752775913354,270.23692581907204,270.7161893434238,270.52955758582465,270.4391925314019,270.3501597742927,270.43780112700233,270.90573903894995,271.8945357945129,272.66122907114243,272.6185280443876,272.46593322619935,272.5562134168367,272.0994973022214
2023-01-28 00:00:00,DPT,2 m above ground,49.0,14.0,269.14314598489364,269.06510526742284,268.8847608053474,268.9478446688529,268.8997410065723,269.16832877222714,268.90338437914386,268.7074994611673,268.46406043778745,268.4132324914589,268.57248176248515,269.5703861864133,270.33996601670214,270.9476996690597,270.90642967084193,270.7745901790317,270.5810104852296,270.63245187571147,271.03185232565045,271.9550505589357,272.762452498744,272.844615784427,272.86394934303473,272.7187516047527,272.2363676744495,271.6465945367086,271.0977809361974,271.3152400941365,271.6760522423497,271.4809208366112,271.7469152636692,272.2350138954864,272.70140412620515
2023-01-29 00:00:00,DPT,2 m above ground,49.0,14.0,267.9073148919184,267.8946638452549,268.0245932164956,268.971832108994,269.8680755681361,270.4830774024718,270.45520663312567,270.3957011258915,270.1950587080722,270.06877853962175,270.3739953775943,271.57260115286647,272.5946440491903,272.7870495946397,272.6280173539479,272.34786813387234,272.1018825879563,271.4921573309949,270.86388384224597,271.3146364282817,271.89997149423715,271.7835753455192,272.2559842894259,272.4766092342663,272.4710955147213,272.2231427051728,271.92888040648177,272.7091893009366,273.1495807997442,272.93410087837697,272.66248319185615,272.48783174187486,272.48112180798665
2023-01-30 00:00:00,DPT,2 m above ground,49.0,14.0,269.1802918801901,268.92975499459834,269.3409890227623,270.90402613677975,272.3456634188899,272.71732246924375,272.85370002186346,272.702804673164,272.2514477860241,271.7376571794334,271.1296834876309,271.48991896913435,272.0460966194263,271.86129326265706,272.3826872717991,272.6142171191434,272.5653497184179,272.2306234502954,271.99025462772283,272.8129190881224,273.1925094258476,273.01891901656535,272.8221394151751,272.7448853352836,272.8399002860399,272.7601975453448,272.73258071775103,273.19044822145105,273.4069910546888,272.82722932027366,272.12503489829646,271.4850575837187,270.62093957876243
2023-01-31 00:00:00,DPT,2 m above ground,49.0,14.0,272.485385513798,272.09854640949175,271.6510622387701,272.0754479008064,272.4619052278909,272.4261843222405,272.8824784601971,273.06620420404147,272.8676074763371,272.3277278102193,272.04631027728794,272.90409204172016,273.27025429270066,273.13511056491313,273.0514606417713,273.0234001581302,273.02857438768154,272.91125533169964,273.00978131906516,273.14568061437876,273.08719529605173,272.32859718477005,271.47292638005695,270.9958299629658,270.74969298501935,270.6640068183788,270.8158992070582,271.8440734831114,272.8119379794951,273.32255203609975,273.57980688434895,273.4266322623438,272.768956378635
2023-02-01 00:00:00,DPT,2 m above ground,49.0,14.0,273.1639863993581,273.00708174919157,273.0782116486189,273.7274749644252,273.95293938731777,273.66846627069583,273.3832843454779,273.3235120856242,273.1210188558873,273.0340343163224,272.871688382671,272.977376600248,273.05514269804723,272.3920480942845,271.72061799759746,271.09148368284343,270.6123883071258,270.55678884746374,270.7965365937212,271.9078008639957,272.7596240105141,272.8972735118591,272.9750112848225,272.5689412402348,271.6940294086646,270.8706457144297,270.0590919585205,270.3702099760792,270.2260208962887,269.87891395065594,269.1649787533754,268.7371987484544,268.38770166467685
2023-02-02 00:00:00,DPT,2 m above ground,49.0,14.0,273.439502574323,273.26259749025087,273.18315622027404,273.1889073655399,273.0240154390744,272.21920922931315,271.4294829446066,270.8775620932075,270.416016279466,270.30602222385215,270.6724501473416,271.72669817791973,272.46005716693435,272.7811868712506,272.65157787976625,272.2570045294203,271.69506541956775,271.06576056718063,270.4729182082133,270.1766983883364,269.7651140207877,269.3793625487862,268.6905744874703,268.26847676449654,267.9980239106902,267.6651768394265,267.38729355343287,267.3327081999049,266.8655336832918,267.16149055480105,266.4069874013238,265.78433313106643,265.2122042075937
2023-02-03 00:00:00,DPT,2 m above ground,49.0,14.0,270.0403243390864,270.00795188763857,270.6446657012471,271.69967607545516,272.51755518874006,272.9415059679278,272.8456236011473,272.5967852206669,271.8612015963329,270.41219642250803,269.04463344436294,268.8207062444054,268.3994185544723,267.8675183485259,267.6259501928887,267.287483942074,266.8821204888999,266.52619631894095,266.1483232020352,266.52466661123333,266.5537586769493,267.00274642380657,266.4005094081727,266.18657345713973,266.06781578701083,265.94671470861886,265.955232313544,266.73941621857347,267.17920260719336,267.7739647519981,267.1561191101523,267.0462737031343,266.9200343487612
2023-02-04 00:00:00,DPT,2 m above ground,49.0,14.0,271.90824762621213,270.34324550634506,268.8174199072774,268.50494635380915,268.01049825747805,267.5119260954768,267.2540727368085,267.0066334656509,266.60156471315594,266.2009416521549,265.8415291898581,266.5337925853879,266.5184616289876,266.95743164090175,266.33028899281624,265.9796434678689,265.7261973292608,265.7129806987691,265.9499862479579,267.13971204394704,267.57714660058934,268.0508340450399,267.34551137295756,267.0013427345651,266.9404749278941,266.98838341217214,266.6800928080622,268.37557022082507,268.62023383144606,268.9188773795073,268.24192048997674,267.95122876237224,267.6133248842155
2023-02-05 00:00:00,DPT,2 m above ground,49.0,14.0,266.3977439832779,265.896641200927,265.4737398242419,266.3820813389797,266.4031368410523,266.7614946048458,265.92346837105856,265.77029181508743,265.5956159987244,265.42354874170644,265.7033089206411,266.6612874433655,266.9161304108953,267.3381574584291,266.2235781295197,266.0152778430323,265.8917075276587,265.7821207100999,265.74342568696204,267.528282790151,268.04207321495267,268.5667740313748,267.9398364625038,267.52756838993537,267.2896632284904,266.9919533108208,266.9245564851142,268.3347577027406,268.70792991960934,268.7293835780619,267.2059338467607,266.5882727066866,265.95547182563206
2023-02-06 00:00:00,DPT,2 m above ground,49.0,14.0,265.1904606402194,265.37621718692924,265.55283979102984,266.4502474744204,266.8188624092211,267.27046929553455,266.1293109750062,265.93961945152256,265.94383040229053,266.0391289406733,266.0222778657331,267.7585495132445,268.2810430520383,268.6917926696658,267.8457708944984,267.5811774253566,267.2583977501991,266.8734986719873,266.52792904065024,267.9612970979233,268.22011257414624,268.3734626131523,266.90122385384586,266.2462904954741,265.58682275330256,264.73296071423925,264.0123039216013,264.9365025202916,265.57277758750047,266.3382919850669,265.5934759829472,265.4144648250009,265.4290627244906
2023-02-07 00:00:00,DPT,2 m above ground,49.0,14.0,265.88254762393336,266.06297350757137,266.1949389394664,267.86338303178815,268.4596197305769,268.7369230102642,267.8133324324204,267.6116744113335,267.36391060064847,266.73998513651884,266.33716135524884,267.6825038719931,267.95045733667,268.12364881643214,266.7111313407755,266.193916211284,265.4659421025246,264.84735528782477,264.2143613264325,265.4335008481391,266.39442986903634,267.1286066363871,266.28154644136373,266.1210209243354,266.33104100028913,266.706011141991,267.3119049043104,269.36538532094505,270.6141893070941,270.80180568669203,270.5849059864569,270.54626530953874,270.5811128682683
2023-02-08 00:00:00,DPT,2 m above ground,49.0,14.0,267.0566384107947,266.49354454043765,265.9844962345104,267.44550790807705,267.71785285440393,267.8626071472773,266.3328466651062,265.9075243118051,265.2052455539928,264.5362003783811,263.89611446860863,265.3248811065258,266.3640903666322,267.003623387929,266.1392845239425,266.0838580290057,266.1975417991301,266.68070567622516,267.4490574834161,269.3392324890483,270.9176488738484,271.23880867793537,270.64269231579874,270.5785789914901,270.4745015630216,270.69122220098006,271.71766325101555,273.0634959809801,274.079872596962,274.6044464924877,274.86065652517635,275.0224402016253,275.1475349184723
2023-02-09 00:00:00,DPT,2 m above ground,49.0,14.0,265.2338013480477,264.7827541459648,264.18316346966134,265.55386595673997,266.5267050781658,267.0914740292705,266.1743969072467,265.95328728905395,265.96068522338436,266.345657773842,266.78359719989726,268.9486842962354,270.58554299450236,270.94277931709206,270.2033208754216,270.24794151986634,270.089666788351,270.3480523870518,271.27016718766197,272.8613385491277,274.17819711316844,274.4780518831763,274.16401881971024,273.57441923450233,272.8761355698921,272.27081995513544,271.8781077183404,272.13502172779937,272.73680721747985,273.11627782753317,272.50178500449726,272.73187284856,273.05341288713055
2023-02-10 00:00:00,DPT,2 m above ground,49.0,14.0,265.9739608668889,266.255037725399,266.8317209684798,269.0928490083435,270.93278418458374,271.3723750100287,270.5059536136024,270.30852704881727,270.2829668876808,270.193116898579,270.60083583378855,272.2470495573797,273.68834697422824,274.4558774802971,274.5495290496117,274.32331704433483,273.8430945328933,273.4575154831317,273.1194647647767,273.37925582153343,273.77815095256204,274.15743688018995,273.81487628749824,273.9996198826705,274.1810011027801,274.28097205414565,274.1399758244751,275.30787349179775,275.797097491311,275.6307609397169,274.89727828660824,274.52220271469355,273.9732710718116
2023-02-11 00:00:00,DPT,2 m above ground,49.0,14.0,270.07413463928503,270.0969431541549,270.7054797126884,272.2019865971113,273.684427760605,274.49181536170494,274.45365982681864,273.8130882771353,273.1107529019828,272.44356848523194,271.91142268446936,272.2673492948012,272.7076768161463,273.20012562154704,272.76966330292584,273.04515372228775,273.3209608931567,273.5117858621551,273.5757850873441,274.8241665228271,275.436826100473,275.3423957283586,274.62215434040144,274.22377706281543,273.8653551072149,273.3930635643684,272.9960231835382,274.31268134445236,274.64154077404794,274.7228764196698,273.6641734052269,272.86926597725096,272.16684592971023
2023-02-12 00:00:00,DPT,2 m above ground,49.0,14.0,273.1159899619861,272.44038828389296,271.86013729659714,272.1256407733265,272.6490523149339,273.2010799280358,272.8219704398987,273.2745529359155,273.76033900928593,273.949725675144,274.0899996044134,275.05091604287117,275.4661671108637,275.3734457677319,274.8031804293324,274.5181506278492,274.08342166506804,273.63416324553395,273.1993551846869,274.4843896859916,274.8410382129297,274.9816102927447,273.88939165617546,273.07543232853243,272.4406185061567,272.05276902212466,271.7783664714635,273.1872752584925,273.72981073932533,274.3979188666803,273.26111385654497,272.7893978005436,272.4414516818181
2023-02-13 00:00:00,DPT,2 m above ground,49.0,14.0,273.47753682781496,273.97611827002584,274.15763126852124,274.87234087561865,275.1455110969946,275.01297594712094,274.3913409929297,274.1897874766024,273.9477311850078,273.4773202419034,273.1812673994348,274.4710689986863,274.83042675822895,274.90911293566853,273.93837220394374,273.1904238458935,272.5932376782586,272.19851979994576,271.9945774417729,273.3379546037316,273.8862161928688,274.42810929396353,273.31147752909163,272.8749051412118,272.62578064704775,272.38962631328616,272.3151562692931,273.4736993551626,274.23241741118795,274.91405883563186,274.4816721154177,274.52559814455606,274.74257691871253
2023-02-14 00:00:00,DPT,2 m above ground,49.0,14.0,273.83598769637797,273.4744597049321,273.11948888663596,273.9815912861155,274.27603894352933,274.50547290266,273.6252212878779,273.01285919505983,272.4373163746285,272.07692050851256,271.77680147768115,273.1199048297334,273.65738067912343,274.2507821203642,273.1658522127707,272.720476697873,272.3864651862681,272.0841015283375,272.0162355111147,273.3503573481355,274.2436591630991,274.9948105320826,274.73398841547305,274.7369695440589,274.9837924344602,275.17501012763086,275.44263894797155,276.2757954211313,276.92404594739423,277.50424869692534,278.26442339570656,278.6349693502243,277.73817700518805
