datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,45.75,16.25,277.6224853804402,276.98104642625987,276.4086103526878,277.92779125609525,279.6203371041812,278.60270274355076,277.8560621874556,277.6903391186407,277.38999745853874,277.19183371357053,277.10835367163344,278.3047982447664,279.85461881035724,278.77323828309136,277.63604963421216,277.2422330168241,276.91139414958127,276.6593716692968,276.7342796564528,278.29929051854015,280.3945023702345,279.1636474552374,278.2493054789726,278.01560581942954,277.85555267657435,277.62562290107167,277.27254847535596,278.9200110927123,280.68252936175986,279.1364177211659,277.77079218794165,277.17316050149634,276.3968848034994
2023-01-12 00:00:00,TMP,2 m above ground,45.75,16.25,277.5745900989467,277.3513694826792,277.2621268982088,278.5647040769655,280.1681115946184,278.9662220772626,277.7987880126075,277.32654692524716,276.92300849847396,276.6028182016531,276.37817099653853,278.42812266815156,280.526474249922,279.18691696733947,278.29526506460644,278.07043988926375,277.92667363001385,277.8584267295679,277.49471436891054,278.80670936159845,280.2980125519024,278.98775106487903,277.8184404972851,277.32008087224636,276.8188551748792,276.26686224110256,275.873678576211,277.9572132361944,280.0249553960884,279.17999834066495,278.4240464302901,278.26275143341286,277.765870348
2023-01-13 00:00:00,TMP,2 m above ground,45.75,16.25,276.53396491682844,276.05044925426205,275.8500930728353,278.081836892247,280.337075545807,278.95072758093994,278.05079221645565,277.8234969900765,277.61382394595057,277.49179847481713,277.1622291728163,278.7747725360449,280.2568367111493,278.89944589630943,277.7729739009633,277.24560699873365,276.7098134016503,276.13201050859516,275.55919342987266,277.883521947481,280.251454774422,279.0142804458213,278.0895313158832,277.6960117095729,277.22963910863245,276.72336343105667,276.4759801347416,277.3334179990979,278.2310346560106,278.0445801973594,277.85606675635995,277.79267777835855,277.5940174275223
2023-01-14 00:00:00,TMP,2 m above ground,45.75,16.25,277.5880825042135,277.43857513787646,277.2485334913717,278.855394922165,280.4908233897247,279.13581992880086,278.00057055127934,277.4762112832425,276.90779021618073,276.37075392398185,275.97978041838593,278.1374926999826,280.5709162823736,279.34592773140196,278.3100035739924,278.0637912716969,277.7946708054421,277.3433770158272,276.86286117399356,277.54017476454334,278.3270685055639,277.75288758520367,277.4091366231491,277.15398741468823,277.327293156584,277.2430952954648,277.33537568167947,278.6699809842038,279.8192366337976,279.4207316301116,279.53696054458084,280.2243080211099,280.2838787487518
2023-01-15 00:00:00,TMP,2 m above ground,45.75,16.25,276.4491011278264,275.8170057823639,275.5563737746103,277.86586222142375,280.4488925002462,279.2008883081993,278.33483854540793,278.1401367406916,277.87923595679695,277.5047271546533,276.97328638409647,277.7419372250322,278.6867439058093,278.2359717374644,277.7517267925343,277.9448048507334,278.15255576414233,278.1292922578013,278.0658874979105,279.02137119440545,280.3455358054067,279.2527248295398,278.5923759064989,278.8722286471502,279.1346051162733,279.1914668037782,279.0387031267114,279.60477445810375,281.5354475145353,280.7396845737874,279.86363565148156,279.4897402779394,278.99929201563555
2023-01-16 00:00:00,TMP,2 m above ground,45.75,16.25,277.84217588297247,277.4447697699808,276.93315530460114,277.5359133575948,278.30225504638236,278.02716126074074,277.5767425518383,277.72375047956484,277.86492771000223,277.8871741564667,277.51625332775967,278.2649089839515,279.8636215169825,278.64795445156994,278.4022651047277,279.263470592621,280.334276617462,280.43439591567585,279.88069317528686,280.8509299023401,282.41495059838667,280.5488788214143,278.7134960785462,277.77233933622176,277.23683219269424,277.0073655205181,276.70014562592235,276.7633923721601,276.9817581396458,276.3782929607279,275.5003236340845,274.99735113074087,274.6944400536412
2023-01-17 00:00:00,TMP,2 m above ground,45.75,16.25,277.58406587839113,277.6384144371614,277.5064687327656,278.6553758894381,280.3077242410834,279.0405926295566,278.71586545900107,279.2212182860529,279.7822510317985,279.7186147221428,279.8480493008091,280.7720428552829,281.8361497692179,280.7121745589808,279.40864692766,278.7591820577642,278.0097375822755,277.55726779494614,276.85943927965513,276.99362982710744,277.4468609403556,276.6376336345336,275.6140297538823,275.11096952527777,274.87651907406917,274.5350397600821,274.1269822047199,274.84361206238606,275.7108995964119,275.0435823804065,274.18699712853225,273.7776612925201,273.43362898008195
2023-01-18 00:00:00,TMP,2 m above ground,45.75,16.25,279.5684776918787,279.3189024008151,279.38436864358357,279.62814581400914,280.2764717626564,279.30830741751083,278.2155551424015,278.24866928314236,277.80189239781083,277.4006013843342,276.76237440771155,276.8796864515505,277.0133037495113,276.4217184311609,275.6652549848905,275.1228310128407,274.5251002388312,274.13313281839123,273.9438919293601,274.9995159556654,275.3407949972082,274.6838847860129,274.16137132920284,273.8432053535317,273.56902041820933,273.2553687227255,272.89442995079685,273.79655148093195,274.6956907766722,274.12688808876254,273.13325154754796,272.551108468092,271.9792990140048
2023-01-19 00:00:00,TMP,2 m above ground,45.75,16.25,278.2412035732145,278.1269324275868,277.60801368659236,277.7092187057305,277.96959810684945,277.0131720725651,275.9246149582266,275.11557022872955,274.53141687724093,274.31317575188405,274.2398852108931,275.42680817005873,276.0469694767628,274.9500668830543,274.40615967345985,273.97509911949635,273.5199712954734,273.29664232663424,273.1695704036349,274.3830512546033,275.4867761550362,274.6387929107638,274.0252479900433,273.6091651937792,273.45638362927764,273.195897700195,273.1722441516878,274.75657864568507,275.87284792844025,275.2539716592444,274.27569859092466,274.1331626022244,273.9505614922339
2023-01-20 00:00:00,TMP,2 m above ground,45.75,16.25,274.3909418764721,274.2097936001727,274.11332434995177,275.20098259656334,275.7156198031455,274.8652766303253,274.0857814518928,273.72344149153685,273.33706165499456,273.1995591133827,273.0391176448902,274.26482368203574,275.4276194688515,274.7602506805236,274.2347265370763,274.11048166950854,273.78440913638883,273.73959303525004,273.69466978901494,275.2474765912784,276.5908578879619,275.87073205379085,275.03911520221965,274.742304882921,274.53712253105584,274.47229653342777,274.65246503219566,277.32447357579053,279.5863597170977,278.4109419135257,277.28613740458684,276.803306316555,276.4810626166348
2023-01-21 00:00:00,TMP,2 m above ground,45.75,16.25,273.37614367370935,273.2536913132494,273.0976609371853,274.3165123849466,275.4512871379975,274.9789758588549,274.3279779383292,274.1866125750892,273.7657448397579,273.47469348351103,273.54430778665255,275.2354224127029,276.6276871716648,276.12028639412586,275.43135969172954,275.1252885887707,275.0773340554939,274.9643796269734,274.8673520224892,277.2521031323902,279.36556755167214,278.06451362034215,276.9774151319785,276.50906232162515,276.0976684743133,275.8376613828333,275.6337627519754,277.13238633148796,278.4590714225752,277.3511412203951,276.0692842972429,275.44398789444847,274.94846664649356
2023-01-22 00:00:00,TMP,2 m above ground,45.75,16.25,274.249506934337,274.2367660415507,274.2733730102484,276.0768148022015,277.9226218933516,276.95437661535436,275.78656907613674,275.56108323517657,275.40126651920053,275.3166678149016,275.37950464589596,277.77833646597026,279.84093262430287,278.59572158481706,277.4912564152954,276.95251076599345,276.6404620102775,276.4013862037919,276.12679081219153,277.3716922027776,278.40136132250103,277.3939399221539,276.0785703893463,275.2473260291954,274.56196604216257,274.08681811018863,273.76477035670524,275.5138657541632,276.94467142913663,275.89807335945704,274.62109954256965,274.3213655871592,274.21959147335093
2023-01-23 00:00:00,TMP,2 m above ground,45.75,16.25,276.06512427347275,276.4409436845568,276.5128934314249,278.70440362028074,280.817029695242,279.4883871909517,278.14114140223205,277.562970923841,277.0975666007875,276.69579279771983,276.3023218678512,277.68499172768634,279.09253018453023,277.99453061280576,276.4026116862358,275.3608131190435,274.551337521921,273.9866591718977,273.57251772228324,275.4763144184311,277.01472064683026,275.97080989901997,274.49024330630334,274.15465570206766,273.9793188090682,273.7496595664738,273.49954530461173,274.918783784246,276.2236853339544,275.48876425467586,274.37235357922987,273.9671308869736,273.5490659091439
2023-01-24 00:00:00,TMP,2 m above ground,45.75,16.25,276.8121843828693,276.3810294173109,275.98005251336684,277.4440101252763,278.92545542403303,277.89539426641727,276.31339534634515,275.35757981549284,274.59482409344946,273.960271099396,273.51096775164075,275.90280814006456,277.71121576246543,276.4139364882907,274.6883600826635,274.1295212518462,273.7032273438925,273.2791631358556,273.10140834896,274.8498455704062,276.1497311584543,275.22018398007026,273.9594550624066,273.3862272965135,272.99289386937687,272.67373340162555,272.6068008316655,274.2594740245016,275.3713274025879,274.51214146858524,273.57308760041633,273.33613820791146,273.04704849021414
2023-01-25 00:00:00,TMP,2 m above ground,45.75,16.25,274.43517365341137,273.86424896676135,273.45531215582184,275.84576305778194,277.7395898057331,276.5944948580872,274.98881997719576,274.3780733680841,273.9092712689912,273.5999122296299,273.34501884579583,275.04446271766415,276.2855663447128,275.3531825232998,274.18549966926514,273.6120668396346,273.08223174456793,272.61831502834843,272.4248653519966,274.3482106517751,275.81970908065495,274.94342692522866,273.61554612525083,272.99920229532734,272.59267052095333,272.42281101955126,272.48034674267734,274.44631375172645,276.06030354319194,275.08949893838604,273.63295886624405,273.0534572368099,272.72183975869643
2023-01-26 00:00:00,TMP,2 m above ground,45.75,16.25,273.92079328944124,273.47431670782044,273.0368460257347,274.5354748274325,275.87183542017385,275.0511312487263,273.8320864183345,273.2930536144007,272.85557474278806,272.40799627263306,272.32296943958625,274.28279774696915,275.7945832283067,274.93433912930385,273.52659751002267,272.9675731350824,272.7546116548476,272.7397603676226,272.6191088527444,274.3309798895689,275.68664630134367,274.88272139046023,273.511722822807,273.05644968376754,272.578010264031,271.9896062612062,271.57822259304254,273.7203939074373,275.4766278830806,274.41880804669836,272.8342005872456,272.5790402358,272.053125345489
2023-01-27 00:00:00,TMP,2 m above ground,45.75,16.25,272.6872690306561,272.4474665558249,272.3654152579878,273.8164747914135,274.7232670326802,274.0771087620193,273.20732310761815,272.97067503494867,272.8267083665534,272.6786536157641,272.5185101294671,274.0346853573071,275.1739061398795,274.54085904023884,273.4839894388401,272.98605291716467,272.5773210996447,272.04703288200534,271.59663546487707,273.93062166335665,275.8083186752408,274.5533440843624,272.49058176504195,272.0270613470298,271.81460807100325,271.5101919497359,271.55918050481336,274.3449414047524,276.33119614122165,275.12725485120427,274.16407718963103,274.2820059437021,274.03338897562014
2023-01-28 00:00:00,TMP,2 m above ground,45.75,16.25,272.6470323123319,272.57787390758637,272.4238988624205,273.7995354256341,274.8756458335421,274.3314259723691,273.1388481820745,272.6058609960467,272.04320409497916,271.47927410107474,271.0959763243966,273.5548343271837,275.35684251620654,274.12448713511867,272.35116836472685,272.1985251154451,271.85914049147584,271.57601713806173,271.49358028996636,274.20905484322634,276.0803235658901,275.09001428916883,274.32861716740797,274.4337738378307,274.34910772359706,274.35745462509897,274.2089774941035,276.15541060205635,277.6127016137865,276.1492157714473,274.248973567709,273.5799494389169,273.15447419290683
2023-01-29 00:00:00,TMP,2 m above ground,45.75,16.25,271.9009543719445,271.2168667454411,270.57835250916975,272.9439092893199,274.75125258762256,273.6699175494655,271.85914357311987,271.8035318533413,271.4824552908808,271.15190677483866,271.0083780758034,273.8768599124455,275.93154080894453,275.04651140297403,274.1406521196304,274.2860209683148,273.98239620213093,273.70042949062633,273.66635115780343,275.93750288144975,277.3584193795099,275.7174472220452,273.50158970659936,273.2283869752464,273.04726875946693,273.33052212393534,273.5712515807314,275.7029452246031,277.6770193627521,277.08895801536164,275.45756073102547,275.04687162028364,274.9188375600737
2023-01-30 00:00:00,TMP,2 m above ground,45.75,16.25,270.59101283654087,270.0623663540484,269.8530605369864,272.950756461498,275.0536796381303,274.45325616473195,273.55473107478815,274.0178992414668,274.0121651148158,273.93630451324225,273.77976890340886,276.00698958273125,277.32610124597994,275.63043209552916,273.76008768850204,273.5068195629906,273.3782978431132,273.8008475761632,273.97043127353504,276.1062329691483,277.78148640648357,276.859909858071,275.3144162925731,274.58033286757404,274.38701015964784,274.52951182106403,274.5444683075603,276.07862234482496,277.7281499736465,277.13981084938837,275.79962611484734,275.30129085287075,274.8066617176964
2023-01-31 00:00:00,TMP,2 m above ground,45.75,16.25,274.0607457500072,274.33288577031993,274.16129276241924,276.2472980790191,277.84711288970664,276.2455754075543,274.5177636655293,274.32977322106154,274.26002920241365,274.51938696104605,274.7355049978791,276.9122518589222,278.4654069054344,277.4483741366048,276.00968304811363,275.35938671698636,275.39528850950614,275.48415343284773,275.1381667134982,276.59961213580584,276.9887342779314,276.9192560512379,275.92305377580385,275.1384032809665,274.335623608766,273.85646972366675,273.8042796528756,275.55282544611765,276.96008827145056,276.94958252077294,276.825869034047,277.34576409693875,277.89811588822147
2023-02-01 00:00:00,TMP,2 m above ground,45.75,16.25,274.5398751527294,274.85339255197744,275.16095003639623,277.3771433924042,278.78388367529436,277.5605716413331,276.58315164560327,276.14349206007734,275.78101244501886,275.74564948747627,275.3566059589107,277.22397640819815,278.52459857563485,277.30900031671797,275.7430392239928,275.0565521500812,274.3371705230918,273.7526719886322,273.5393465519402,275.3160652563909,276.73798546834314,276.71237468366974,276.6708233415569,277.1770096623624,276.7132576677877,275.89244730729206,275.3195467916548,277.0798353911664,278.21950184572347,276.74715739409805,274.42953010255377,272.9903200875695,271.9943014883169
2023-02-02 00:00:00,TMP,2 m above ground,45.75,16.25,276.15888957881316,275.8704413885781,275.59678415153274,277.420302090188,278.95452333084233,277.8425119610238,276.4884591299543,275.612073708179,274.82049262729106,274.0378722742877,273.57557168982174,275.35717646177557,276.7845612444888,276.65514812743845,276.9138708765244,277.1858220835044,276.3493026921628,275.8461430854353,275.274675183393,277.1958719335739,278.2490456286123,276.6059238823153,274.0211297047669,272.5061471338838,271.60135530369485,271.15005675358293,270.9775144523999,273.65536156330666,275.06564202118204,273.87189069739463,271.8293331808782,271.0879929793167,270.42989262545694
2023-02-03 00:00:00,TMP,2 m above ground,45.75,16.25,274.7710648751625,273.8312276884303,273.4100964466193,275.1745064776348,276.7088530223585,276.43865992797305,276.2931868321101,276.7341497175387,276.6012698782432,276.25834278996695,275.7354826170191,275.59839109152824,275.9221029396388,274.5488251789171,272.6121901485474,271.6187071489876,271.0678160183362,270.53073415747843,269.90965024126297,272.13372396277157,273.6636700143347,272.7125997621401,270.2503527103453,269.6024536153721,269.1139167080616,268.58445205982537,268.149885990715,270.98750111915086,272.9847229613821,272.0712365031998,269.6798348217682,269.0357501929824,268.59690053400936
2023-02-04 00:00:00,TMP,2 m above ground,45.75,16.25,276.61541569111165,276.2430077501042,275.93610315059027,275.62801045742475,275.806728624157,274.3671082226316,272.37020414289066,271.5092727424301,271.02057463664437,270.3927616941204,269.74011461849557,271.9330738694924,273.53052586539934,272.6005602061289,270.09478564813895,269.4128458793097,268.9214717004859,268.4580525312142,268.0238851174213,271.06758743347643,273.1665427279745,272.21056215049094,269.633738477963,268.9505851245448,268.5265598073262,268.1437514675727,267.797246923239,271.097451580306,273.527018741131,272.5759848407638,269.7981851384104,269.2719592896674,269.00211480149153
2023-02-05 00:00:00,TMP,2 m above ground,45.75,16.25,270.7843858940281,270.2143699310051,269.5776514173284,271.9760021521166,273.4651844340542,272.41104026202936,269.9972798602702,269.2890718051424,268.85310679637473,268.40277366462686,268.01449273865484,271.0912298155522,273.1861140975885,272.35171800408443,269.6271420012861,269.05595605308974,268.65186280359677,268.32875871032223,267.9749451757193,271.5865538928965,274.0706219929218,273.0268028490253,270.35344748694865,269.71878972573234,269.5578518602546,269.2612909605656,268.92993021595083,272.42389796640066,274.82192835164483,273.6311466357223,270.6580750200694,270.14163457988684,269.8438881303037
2023-02-06 00:00:00,TMP,2 m above ground,45.75,16.25,268.53900386354206,268.0207174263753,267.7293768190044,270.5853060284716,272.6450955522944,271.94430376263256,269.34442929884506,268.77166129439433,268.37388981538186,267.9798577584248,267.59909185220454,271.22535669788556,273.63525677126506,272.7711249636094,270.14941013316275,269.5794710288461,269.4636626746898,269.18337036956086,268.84796149718403,272.45364805064276,274.78890249969135,273.6092236373454,270.6386865095335,270.051945711546,269.72087812228153,269.4006529402656,269.0726787860227,272.7895865634929,275.10761151574513,273.91885543077507,270.99588523576415,270.41284762895265,270.0286596648732
2023-02-07 00:00:00,TMP,2 m above ground,45.75,16.25,267.85093023223925,267.52247525316125,267.24876199161395,270.56265873907836,273.05098446553393,272.42789840088614,269.76473361554287,269.409447076159,269.3391027979528,269.0620478282124,268.71152719148563,272.2555360953289,274.63006134108315,273.46432166477075,270.48486084683077,269.92564873349414,269.57557383197934,269.24613354997905,268.89469904350085,272.607507477842,274.8902503395533,273.7939115898523,270.9176342079601,270.33311907658407,270.00978415795623,269.7280676768623,269.49992740880657,273.37955547581794,275.94896267215006,274.7850059820842,271.8138032334388,271.250676665832,270.9105282891474
2023-02-08 00:00:00,TMP,2 m above ground,45.75,16.25,268.939078189781,268.5067969078583,268.1161941546334,271.8904787190139,274.2830663207109,273.1920433433938,270.2679812821899,269.7093703058847,269.36892818540696,268.9802587348747,268.5799706871568,272.299765972087,274.5987746069443,273.5225285912331,270.68097478989034,270.1311019141329,269.77020197211084,269.41747207539396,269.1372480050723,273.0022974336682,275.58384762745874,274.49356001457164,271.55748182774335,271.11928249927075,270.7912741888534,270.55062481220625,270.5088044076883,274.10229133270127,276.37596125092404,275.6969720511195,273.9223992448986,274.11180943414735,274.19192277474724
2023-02-09 00:00:00,TMP,2 m above ground,45.75,16.25,269.20364964362335,268.806403455243,268.368677370545,272.0672938851633,274.3288837887569,273.32855655352296,270.4379310605415,269.8678024501028,269.482535325727,269.1259591781834,268.7987340686951,272.62095855062137,275.13818384180354,274.13231850054024,271.3505942563146,270.8328598195005,270.7052259867485,270.5678728635289,270.8725738575829,273.9792037868344,276.62808800763395,275.73827250745364,273.8890220549721,274.09598487533975,274.33506413134364,274.42907007813255,274.2241840688903,276.63803089011697,278.5621770030883,277.43360149677574,274.7655882955002,273.93140702556207,273.43020010606534
2023-02-10 00:00:00,TMP,2 m above ground,45.75,16.25,269.3421559489291,268.9247442960253,268.61368760748064,272.4464359985906,275.0147941257409,274.04719269834965,271.5290528676665,270.8553096844433,270.4610193903343,270.24637328383363,270.17022851186977,274.0195614323158,276.65059778872615,275.4656644213276,273.29748170870437,273.7739063920911,274.16074015318077,274.23862313027644,273.9714472404171,276.3262373788908,278.53491739509013,277.90299597573846,275.3639040736091,274.528691884814,274.0481693975892,273.769956357682,273.61116266664163,276.6626763257971,278.8247091583663,278.4558262379311,276.56316145816675,275.81288235932135,275.1266502560644
2023-02-11 00:00:00,TMP,2 m above ground,45.75,16.25,270.3136943057515,270.1128299329115,269.9818527949633,273.8575552242668,276.4376124745644,275.4954570291709,273.42695861948266,274.0069643779231,274.0383465515213,273.92709400394773,273.65285103325925,276.3927439866998,278.77375765929065,277.74735259783586,274.9509554177623,274.140596326676,273.7774919350354,273.4667456930148,273.1648171042244,276.4419852743256,278.6555663136046,278.213020698479,275.52402457169546,274.6100470388588,273.9467612476958,273.46087327225786,273.23219829267725,277.4049019532456,280.2696225193364,279.61190175462355,276.39102330016624,275.3296984298663,274.50589879692075
2023-02-12 00:00:00,TMP,2 m above ground,45.75,16.25,274.29384112146505,274.2439714446358,273.78686402657274,276.91024760976063,279.3458617685679,278.12209551163363,275.0686699510247,274.12778068733195,273.5229130897039,273.0217065768279,272.7883608792337,276.53332236739027,278.9466190737863,278.3951117922834,275.69472203898533,274.8518851214282,274.1953088066067,273.79700779074284,273.4809002036217,277.6468211167758,280.5579634862558,279.81140446944335,276.499472387177,275.4218879624085,274.63038092690135,274.01527507204605,273.70260481883895,278.01138284704234,280.8011520764784,280.3644782908644,277.0881575730963,275.9625783753934,275.1477492976437
2023-02-13 00:00:00,TMP,2 m above ground,45.75,16.25,273.1315844177608,272.7254802230281,272.4670795092639,276.3961691568912,278.8628371931851,278.200673236184,275.4376164910864,274.69894728295634,274.057766761225,273.58710316807606,273.3866211780431,277.5438361437507,280.3743921356235,279.6585841239649,276.3867239364581,275.30587498166415,274.5351644876758,273.9203464843434,273.6213235325747,277.87283901535284,280.60343910130786,280.1490255601979,276.8641540013083,275.73560683237065,274.9782907539036,274.3625085350668,274.0370871584795,278.200186844666,281.04969985594016,280.40748802620703,277.98988663015945,277.20828064266607,276.6017740062393
2023-02-14 00:00:00,TMP,2 m above ground,45.75,16.25,274.24114300373884,273.8300965950778,273.51383845690805,277.6193373911269,280.1334232814587,279.41206017606686,276.13840455712267,275.05112335773526,274.2946448267679,273.75836857373025,273.50870151239917,277.7627770852279,280.52056686313915,280.04949398056954,276.7177580571165,275.59409981494116,274.82141950805,274.23810119173675,273.93487137653807,278.2540776605747,281.19574200691494,280.43596493284065,277.7551404361783,276.9087632954812,276.24515958728114,275.7207038681364,275.7238985775166,279.54060288459465,282.21079201911766,281.68964730198525,280.60453433914194,280.6232527488737,280.82915806923154
