datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,35.0,20.25,6.744797114300642,6.2367324141721845,5.563637911592805,5.156674756499009,5.179228360727025,4.961513873723103,4.5711186505032915,4.4179436281179365,4.424570833173447,4.413617119400989,4.221133680932741,3.6274160891420655,3.499559559823333,3.2671664037649197,3.1363384544804895,3.1604211608713406,3.355129032571636,3.7223341740347236,3.9615126385640522,3.8425595372680785,3.8150755439266626,3.7650109017391444,3.517074513686902,3.2716583696772443,3.3036428220207057,3.366563820843215,3.2347805558059153,3.0112221233610814,3.168602792874327,3.52039215919677,3.8657720122173695,4.100356012309637,4.538891983431931
2023-01-12 00:00:00,UGRD,10 m above ground,35.0,20.25,4.656577884778445,4.713371740875183,4.515538400672418,3.993943059947495,3.9417274363964903,3.6660854800745315,3.6678801201748725,3.7552356294751115,4.085241718500086,4.389863534051255,4.652589233261131,4.523010328102798,4.417606215210294,4.3768602150482625,4.108517616662272,3.7791731528927786,3.7043151769877163,3.5810653261572662,3.3637223037725406,3.0657348333299126,3.132462039095377,3.1055818588119353,3.1091655300393546,3.2799519563830035,3.8315731789070555,4.407484685064782,4.674329913542323,4.47318520817507,4.242137167550215,4.1302886080169685,3.7375215980630796,3.1784101247444445,2.906895075265701
2023-01-13 00:00:00,UGRD,10 m above ground,35.0,20.25,4.476903579771898,4.770500305203014,4.970090148245983,4.845308443243083,4.724421126760969,4.695869154767606,4.408493721163159,4.076051602003228,3.937677403361789,3.7677304462159404,3.3705785282347636,2.8439881645691667,2.8434574537339685,2.7753978101224863,2.8210626875276628,3.0280128301815266,3.581519161948909,4.339277762110955,4.7675787529863385,4.6074345686705325,4.227576652915466,4.1500777974178344,3.7954033583312143,3.2323994435022225,2.7916214632997387,2.54462524612219,2.4035179364781145,3.1204156802118814,4.641478420464287,5.229365535463623,5.905198410465042,6.795376547573998,7.564076395390549
2023-01-14 00:00:00,UGRD,10 m above ground,35.0,20.25,4.218697758756072,4.202219444494352,3.808526140934729,3.1422724702892832,3.0572816375868204,2.9847424055718035,2.9444729167680332,3.0070399425574563,3.525213778811095,4.112683665508698,4.475574408126282,4.570371750034676,4.180815320959347,3.9811098651095307,3.6904022769541402,3.3238993448292677,3.113482637338512,2.794598193461076,2.634050407454303,3.3023607292062183,4.773417229459332,5.32599791001863,5.994721958508457,6.797297067748108,7.260806372117761,7.473988616547674,7.709981455773272,8.143317597730123,8.32393136818937,7.894004949080287,8.477340424065755,9.42747241971493,9.86867955343611
2023-01-15 00:00:00,UGRD,10 m above ground,35.0,20.25,3.5047655646024536,4.111516534475934,4.450729655430144,4.4283625705214416,4.016501546603136,3.8106828297164523,3.584508515255325,3.182966230763503,2.8936906585718885,2.6412883146226975,2.647979875536459,3.4301841177048957,4.885588248566304,5.336639191587743,5.908149476928634,6.759133476709875,7.197487642307204,7.480452055463728,7.653575771467454,8.061578868836357,8.398452756437717,8.191071110682296,8.618456282872296,9.457320165273808,9.660916105325159,9.392698210591378,8.83346063296408,8.772958316932314,8.612304228702172,7.948690127272792,7.735341152214259,7.8150279160712035,7.564376557170161
2023-01-16 00:00:00,UGRD,10 m above ground,35.0,20.25,2.9639084050857054,2.60886055734392,2.562192639054814,3.4120290511407854,4.96361438928116,5.412380782344165,5.881815667369516,6.595293809083962,7.107753115504537,7.630757299314098,7.891458112619597,8.02560942423561,8.217019169054906,7.9486288781915455,8.31807422065562,8.987901980639176,9.244766491011553,8.964867211836363,8.614080117305834,8.848929100405966,8.791717454235243,8.317188154980649,8.241904185585334,8.335930766233288,8.094117467209422,7.974418996361004,8.273355519723182,9.042187808843739,9.481514526534792,9.170573084106248,9.061265858899247,9.145999843824569,9.414375657681562
2023-01-17 00:00:00,UGRD,10 m above ground,35.0,20.25,7.497129610408022,7.837573873868495,7.898756110917832,8.167639302522966,8.615225500927883,8.73539246469486,8.96382124330373,9.458636461327771,9.609578206094252,9.276378595533025,9.048722839723236,9.28947149906465,9.362439821278315,8.88404688086251,8.85811034815461,8.927772605568244,8.557917744338127,8.469566245062301,8.5576841914093,9.140515804680795,9.324895510568863,8.714877452099476,8.641360519886167,8.607065652422062,8.55749973770341,8.98725885572934,9.066858914004445,9.096936912995453,8.644494918617255,8.050311908306789,7.547936886829439,6.911070414726406,6.877317648591331
2023-01-18 00:00:00,UGRD,10 m above ground,35.0,20.25,9.467036656630357,9.152756518104937,8.842386385195228,9.181468640733659,9.277116998740158,8.541105203974308,8.460432668729531,8.645138720984114,8.44686666359583,8.493210031551298,8.709006144082101,9.386813047296876,9.531032910795599,9.055868724394244,8.951908112913202,9.288571487691518,9.694893937066688,9.798780963621677,9.886158107282357,9.710154125760376,9.535380299336293,8.55286248003158,6.954772078444549,7.029309041632036,7.948496658773361,8.422892657057675,8.122340732677449,7.837032672700877,7.110435588543831,5.782792897652416,5.067897614107456,4.759350992341446,4.518393065416032
2023-01-19 00:00:00,UGRD,10 m above ground,35.0,20.25,8.48243741468281,8.440654451291444,8.524581300024469,9.275319601184533,9.426869511932871,8.764534099192481,8.714018311383509,8.865782278891963,9.448905582451866,9.592115610714703,9.795331561582822,9.533449308110274,8.993017688708399,7.623732014424424,6.440480702570046,6.113084818931034,6.466730144731147,7.227899199988247,7.628925189356373,8.086503913098749,7.902816694845101,6.860050814902559,6.031984314622218,5.513342166026254,4.735073955043687,3.7911945183493296,3.2003260707286563,3.2991769755052025,3.5512606857134705,3.593646725911742,3.823862248041761,4.050467177439841,4.1254745674070366
2023-01-20 00:00:00,UGRD,10 m above ground,35.0,20.25,9.552580548803823,9.469890578798848,9.48785471961958,9.214992790017762,8.777541593766834,7.7538531698960735,6.623370241143295,6.036125069795636,6.13583221012942,6.818879848646932,7.169107670756151,7.952447699754858,7.655036925121535,6.496551428486473,5.6981587876986115,5.202013889084142,4.306439377708302,3.624173459002848,3.5817782809994005,3.8722306337997177,4.291726853319714,4.193970788838056,4.239928919901732,4.554994994076557,4.782830291367478,5.069311362469601,5.3005750776096665,5.5373085285880235,5.281143923963452,4.876307682642798,4.481856156573954,4.038390168643479,3.601982264360733
2023-01-21 00:00:00,UGRD,10 m above ground,35.0,20.25,6.1849509092710075,6.859505178358682,7.19029341366766,7.772369146015507,7.502026710143758,6.696188575944702,5.964929823453368,5.436723655302695,4.605665109067267,3.658651417293463,3.0786909723219065,3.159882316059151,3.6479021495643376,3.9312442610038,4.461247157635421,4.631227191626307,4.634528665946423,4.731666710994345,4.730908196433223,5.022678415698778,4.629826578723878,3.9538391946878306,3.572406228721596,3.287054558871736,2.8829642117547176,2.7171043748313113,2.6972166550511583,2.5310264825482935,2.5304622752360015,2.6583202170254996,2.944103126995259,3.195693360061153,3.4479512501373875
2023-01-22 00:00:00,UGRD,10 m above ground,35.0,20.25,4.713777829481307,3.9992090252326924,3.4617683944664615,3.703743962457837,4.1758759820935625,4.099810823465364,4.3641510626936935,4.50451312551905,4.396993912734934,4.358570111748055,4.313198478858635,4.550191326567662,4.2956230216735145,3.7037667579495572,3.3638787753158974,3.2113309482340737,2.978983803913012,2.666825888733335,2.4972473733315095,2.3573279661240285,2.388097653906689,2.5716477160257205,2.980734539626925,3.4231703619181677,3.8725691366913275,4.2092807012899955,4.726904040268854,5.019749727835838,5.002396180673616,5.449652896182828,6.043914260451227,6.1613574691363215,6.2944044143887385
2023-01-23 00:00:00,UGRD,10 m above ground,35.0,20.25,4.7244307239112215,4.630756241185308,4.26238783570425,4.349957607668272,4.164650973657923,3.959334131594191,3.7494306224663783,3.3635762266274796,3.0287042876130252,2.8853164195205325,2.703356147595072,2.4971312847908678,2.5628389063874555,2.7371422246377364,3.1056456193244477,3.44277893230843,3.82950612129714,4.285850938425215,4.667341439487007,4.838821901065199,4.947585363068523,5.369238586563569,5.913418714851116,6.1425258236904,6.210430980817268,6.531273880898247,7.121461148642694,7.7311811314284204,7.791382107163347,7.570469882949879,6.896651045024711,6.26540578643412,5.9474912748824496
2023-01-24 00:00:00,UGRD,10 m above ground,35.0,20.25,3.39676651186485,3.3208345888090465,3.1165759990135293,2.9593385721379466,2.923981191862522,3.1003854302538176,3.595226046339951,4.118194477901064,4.658076964043621,5.246555571967254,5.700082948504273,5.872119290299179,5.864842424377333,6.054800950030028,6.073272779505917,5.6938787180676345,5.394992479702448,5.510157401173352,6.12584150652646,6.505340211298597,6.4460607209031675,6.048717056840313,5.6240016964455055,4.832375071698914,3.889291061346156,3.3243042866507495,2.8422902444642775,2.9056543720705283,3.2889672030038706,3.375598384371862,3.656674364100346,4.259775865378398,4.622920407714902
2023-01-25 00:00:00,UGRD,10 m above ground,35.0,20.25,5.491956340780947,5.899882440598061,6.276540324925969,6.35896850766986,6.10642166532263,6.218820053004398,6.155846676040749,5.829213620363255,5.604238578430831,5.8370876144310735,6.185829566640777,6.43095385192821,6.513806838363761,6.80736763327062,6.652422631460508,5.425002616851369,3.9966408274987355,3.715447343197866,3.863887661108344,4.510432903023787,5.212800468782849,5.61362752140337,5.448035698861326,5.13039205250149,4.790184359369396,4.314534105442116,3.8804428259752273,3.7236923162573063,3.8849800046997625,3.779186495522039,3.6448770072071666,3.6232056635826,3.8382057863057764
2023-01-26 00:00:00,UGRD,10 m above ground,35.0,20.25,5.874018826595953,6.04017503985467,6.3602431259434065,6.58797196185252,6.931985602131183,6.825857882278001,6.321108886225783,5.296695155908372,4.427362078210901,4.244908627000743,4.040261806080332,4.166832779041591,4.541527832075703,4.165650598515269,4.027105243068071,4.15597506486348,3.97307593415937,3.5093071601956134,3.209676418063726,3.217565888207904,3.5532640188858977,3.4019235124018516,3.067573892382013,2.9205296827417455,3.1006056406670233,3.3512178329459528,3.5048574549465017,3.55065081110945,3.59827724910887,3.7280226771903338,3.8296451507746614,3.787486106969818,4.0000907983117555
2023-01-27 00:00:00,UGRD,10 m above ground,35.0,20.25,4.680085399794065,4.967776031553021,4.682433760845555,5.022500835135566,5.663696928515959,5.506441602489857,5.222244232421945,4.963617199595845,4.9943379001331945,4.747339270395859,4.300372430946759,3.8401310207034114,3.828763202274171,3.2431116115985077,2.8174763591127974,2.871930576132452,3.160393952106042,3.442065688832852,3.623031302504537,3.7493883228054754,3.8928951137918095,3.9607182578269757,4.151122639975815,4.234371916381247,4.476103479749868,4.683466616553345,4.670953563517097,4.291968627535152,4.039733286888633,3.757110081504868,3.4589266105948866,3.5502185317986523,4.078582137883896
2023-01-28 00:00:00,UGRD,10 m above ground,35.0,20.25,4.858359584534659,4.780211578231521,4.428625786021823,4.124321314598758,4.063791653535864,3.5240259063914787,3.0477811760832862,3.1424822075115455,3.3826888661312804,3.637724524568769,3.7113269857843676,3.902485481006236,4.203131331106617,4.538833035013826,4.646968467560141,4.718133411508429,5.0448089036035215,5.132422673485464,5.081178636804575,4.537816734766199,4.112786513042507,3.814900413902424,3.5768465838207777,3.733064682165032,4.4371541985702185,4.626748849164207,4.6623117316482094,4.875755142387247,5.958195285480312,6.382335967603394,7.287734869866208,8.035240625723837,8.750304745930938
2023-01-29 00:00:00,UGRD,10 m above ground,35.0,20.25,3.5409088574678775,3.732595668953838,3.740920590363694,3.9433367125838847,4.238484982470432,4.500194241277061,4.776801189740352,4.928599646695115,5.206958731701139,5.248907839768569,5.016256841656935,4.410841898171794,3.9808115551298466,3.712010447441476,3.463589654797749,3.6822378198057613,4.331430242975086,4.799626995442391,4.957314031989259,5.2376796741046565,6.351586170906149,6.7886294726486005,6.989006185429577,7.295778579493381,7.244560290462875,6.801592681093894,6.133426815323972,5.6211934090158575,4.977333509976921,4.092513917437437,3.3091927516722435,2.873266862975279,2.7256564164652364
2023-01-30 00:00:00,UGRD,10 m above ground,35.0,20.25,5.009411382337888,5.029897570505138,4.934366240605003,4.414768400549922,4.083803979543703,3.8078367322151276,3.6086409631047616,4.061885720830435,4.605298815086952,4.757689241548347,4.817965395569178,4.933160076925665,5.7969343125593085,6.351971787280849,6.7036675335826965,6.99716115596039,7.048747229050681,6.597975781025081,6.0580579873956495,5.510028455660938,4.8106263208427285,3.896749193009037,3.2192979443075957,2.7585672141058915,2.744818213855606,3.047185343096882,3.1504854679298018,3.0693054706405656,3.578639999269871,3.745711337249528,4.016975602578594,4.190162537138713,4.365714951921954
2023-01-31 00:00:00,UGRD,10 m above ground,35.0,20.25,4.775625964302137,5.236083711895151,5.159396920718147,5.1656662661822885,5.9729985639866925,6.420320221484884,6.69846610423056,7.066111384770346,7.180197876175149,6.927513428653871,6.333576784823684,5.614123605947271,4.892950390329043,4.195840332671873,3.5969723976703083,3.2756881884031284,3.2916728172556167,3.4264069012545226,3.413401357021826,3.275567847723464,3.571808518216338,3.3809951877944417,3.3319345905645745,3.3551960738821096,3.535385297468861,3.8448663510659506,3.9730142611878816,4.493320391880853,5.627340226182097,5.527273981004635,4.672968609040202,3.8574424298743164,3.2824092130790765
2023-02-01 00:00:00,UGRD,10 m above ground,35.0,20.25,7.280297160958873,6.993924958024868,6.281645312027246,5.552849463784492,4.874413300191852,4.309249505343277,3.7142200663822216,3.567758878618867,3.6754094449914656,3.832358316281654,3.9452342324085303,4.050332786508671,4.574096370421871,4.4345739716194235,4.254388764452283,3.86304486657403,3.5505075762958613,3.6313540395367365,3.9510677109454564,4.400530315858904,5.388628252870676,5.500251248437982,5.039485046365312,4.225174492986584,3.6119590439349545,3.481187213170243,4.326232361549813,5.512257972221903,7.283526808048563,8.119102869913622,7.97643460121657,7.024519261408505,6.442448436072235
2023-02-02 00:00:00,UGRD,10 m above ground,35.0,20.25,4.001249090860305,4.14164241239308,4.016039619984377,3.8692265257474387,4.227704572410491,4.108969090985875,4.206630816439905,4.141438761748296,4.056202660729376,4.494213537181375,5.171849707424737,5.928629733264334,6.8756938876462055,6.2222998036964405,5.00680675149582,3.969711091702838,3.57707883678077,4.211245505107081,5.201602737308004,6.3291190932127375,7.798739426896272,7.9790465939252275,6.999692867943295,6.629394637509305,6.677093105612908,7.18276349423452,8.37478868083255,8.980220555220974,8.570681888486499,7.930918717495963,7.022583305151561,6.164780062073557,5.325430937806583
2023-02-03 00:00:00,UGRD,10 m above ground,35.0,20.25,4.529598069227429,4.605543597177142,4.789293778473137,5.688500419184669,6.840796183048079,6.408323203347731,5.13406970786977,4.194201599133479,3.457261999447929,3.9020775825066627,4.912294621340703,5.634472836448603,6.502696605896253,6.700103304771628,6.893801298822774,7.543876239012584,8.847090439563424,9.490275740953996,9.764339337269615,10.512598191581308,10.945499387269795,11.09225906366682,10.659175238369672,9.888120872513236,9.487722115512637,8.922109595604617,8.417930945624768,8.465456352494513,8.463811324735175,8.274364574717772,7.907783168548653,7.522316010527488,7.1744161983283465
2023-02-04 00:00:00,UGRD,10 m above ground,35.0,20.25,3.6058722999525075,4.183623397195782,5.2180391448071,5.853812870461384,6.654960172930974,6.734649019666847,6.650327624273283,7.323174064680901,8.732910878652493,9.795869110937105,10.042232943946235,10.436432378879468,11.060642040948682,11.369001469905617,11.016080959383642,10.184323421699872,9.434813082236442,8.781539754450707,8.24388708368144,8.2660126928426,8.428596373171242,8.55571991415308,8.696629874303039,8.435883518919487,8.083214459884932,7.912925685449908,7.813572308544469,7.918823564706159,7.587666200943417,7.551676520147758,7.783463540376923,7.9756806656018915,8.137999477475066
2023-02-05 00:00:00,UGRD,10 m above ground,35.0,20.25,7.877462717101529,9.039601860335885,9.733534006546229,10.682064189190232,11.423850367606843,11.749778107348993,11.311599242536417,10.571373497363666,9.877571978710495,9.24117389215443,8.803522243631694,9.032896163904857,9.104433386096368,8.910775791693153,8.621033849115896,8.475393757596523,8.243017064245166,7.906823009465534,7.753570074652918,7.881776784007465,7.620279097202081,7.556753196599269,7.541127035466205,7.581826380153145,7.708708414784123,7.906318063115855,8.177789132924982,8.509459434837026,8.688459592132585,8.997104730545217,9.011613192358663,8.859308591096998,8.773730956952079
2023-02-06 00:00:00,UGRD,10 m above ground,35.0,20.25,10.11507054673299,9.516187218862399,9.356508586647886,9.621245101611128,9.709042375688604,9.22904956971653,8.8199090253005,8.624061932219613,8.356845937323364,8.144075082668937,8.009679339498256,8.028402915306348,7.776878762260091,7.857414764966731,7.751592519435553,7.805933016415819,7.7655070156098835,7.690428185863734,7.700906505280792,7.913340428816425,7.97747948065059,8.277148819037034,8.400044766560974,8.346511263496861,8.455331470678807,8.391667704199504,8.273676829692048,8.010022515460177,7.497167554620056,7.362361218283143,7.442521067965473,6.997192821792561,6.77891872867171
2023-02-07 00:00:00,UGRD,10 m above ground,35.0,20.25,8.433330000810505,8.223243830673146,8.286580451860186,8.466565206106994,8.212694273521066,8.150035339950236,7.968231205725459,7.951963697579861,7.88124046480427,7.6968354670829315,7.829300416037966,8.065487271706662,8.06268358139722,8.313647735363736,8.442432187513669,8.318945728244355,8.400151410084456,8.55139068407464,8.57098825806422,8.203546568849593,7.629619348430088,7.622679004288912,7.450669037330028,7.184448163747254,6.884955814876897,6.856617973662628,6.79223437659091,6.654570606493476,6.461386775458248,6.271895433501493,6.0317748411896535,5.99778118980426,6.042240772413107
2023-02-08 00:00:00,UGRD,10 m above ground,35.0,20.25,7.6258035403217885,7.47975617475703,7.717373235352531,8.06079973938596,7.966252788414257,8.28370260780419,8.394995254021445,8.53938456505357,8.59473773144611,8.911859805906118,8.807585230921436,8.460234260632248,8.150470096428222,8.171135840900943,7.9881058429115575,7.490568667120208,7.456996077735576,7.550713951008753,7.52315977687663,7.291182641723365,6.9564832748387335,6.796256713276614,6.715948318469609,6.628326569036774,6.588011035393505,6.547324546011149,6.2756635502024976,5.874733612340701,5.574724826158567,5.057676148093545,4.5304624144589045,4.210661697902588,4.098283835881205
2023-02-09 00:00:00,UGRD,10 m above ground,35.0,20.25,8.978806588457424,9.124275074459927,8.917062060451537,8.519984789469316,8.131975640662025,8.021266897527488,7.799808891797242,7.2726539750426955,7.019608744694954,7.194771657737649,7.357946006586877,7.164223447886316,6.787822413777478,6.585567035439056,6.322863614016832,6.085857553790307,6.059388466011279,5.984875701853379,5.7610719265394135,5.331178455243057,5.040936777358745,4.75159210505867,4.234921287487981,3.9310018179725974,3.930035877546338,4.046808484289128,4.03448296927496,3.873323770605787,4.235265513015081,4.4645656948931425,5.108703754654359,6.068004141942884,6.886675163654781
2023-02-10 00:00:00,UGRD,10 m above ground,35.0,20.25,7.393147338062507,7.410150592851535,7.28283168623352,7.125253022613959,6.985670034734342,6.852214015895388,6.600000149106693,6.44498211795069,6.469793857658468,6.626664660788931,6.538132867601404,6.300634325741162,5.834642785847221,5.365704566597039,4.72458432334472,4.403966136235726,4.146871541698526,3.994293115060568,3.9572515751029194,3.886110789204302,4.28674913927868,4.610903397657521,5.0499005272142945,6.012069105803372,6.898700191395322,7.395833411425572,7.410389612075091,7.317712509440714,6.875258645165177,6.386817665289991,5.961325121643729,5.624962414098051,5.342580808872578
2023-02-11 00:00:00,UGRD,10 m above ground,35.0,20.25,6.853689726657308,6.8585816951436875,6.682606760589482,6.29456966826171,5.81001336387092,5.314621718713855,4.702970760548078,4.195265832597428,3.866693045713485,3.7487021974189805,3.7357751045219225,3.7796988371816225,4.231983832026767,4.633155782368855,5.314362916139649,6.335434857034514,7.094705693501641,7.469721875565757,7.405045586678148,7.296451132076845,6.7105632220570195,6.319247678375603,5.858572475072548,5.431832339066439,5.124825247975925,4.8220431008897755,4.521172093933426,4.066248667166683,4.127298517845389,3.93470988402798,3.638975189955846,3.648879862120327,3.950633214050964
2023-02-12 00:00:00,UGRD,10 m above ground,35.0,20.25,3.9880117491136007,3.7536003142060235,3.754809998152575,3.825625131501919,4.330834645952663,4.828937672958309,5.61240156872794,6.624338955210155,7.357302222446248,7.667474877648156,7.505892898408815,7.282493048408601,6.807101848366978,6.378807383384524,5.910186065210974,5.469598453824677,5.136036457162367,4.963810766464303,4.6892014467843985,4.47119968551948,4.590872269918366,4.454529862395576,4.1441088150160255,4.261550860115048,4.673584075752591,5.04495408326067,5.183985425160313,5.219777977807503,5.171296718978299,4.9940345579895915,4.573441552566845,4.304683735353566,4.175371561578188
