datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.5394535903749667,3.683442595249934,3.6204035756651036,3.5198905230073554,4.300372170596438,4.627441002736257,4.167350097109946,3.6523573250155197,3.091401511421566,2.9003153891512157,2.8483241655373988,2.646613968473178,2.7602141071609827,3.077192167217458,2.9476019670967206,2.9962091684598597,2.790903232488292,2.629873378586672,2.479848677200554,2.460375590885125,2.688453448282888,2.89020064436742,2.6840818234240262,2.645320749817322,2.458020955875847,2.4497319329836063,2.584692792827208,2.615571125316785,3.1508090932076818,3.5693301697025284,3.5582891359091664,3.8790002704721873,4.253274137912884
2023-01-12 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.100497750573063,2.962905094805483,2.857451414737456,2.5972564289975724,2.909038937760532,3.3394212927898477,3.222313032477838,3.1354061856236575,2.8997960560707208,2.71958785097903,2.5936340533708857,2.459217487725698,2.66597869979217,2.778657202364318,2.72365241479631,2.662629473144551,2.40059220511753,2.3577282514924054,2.3244882125237902,2.40988958058751,2.958134503176516,3.334460872512049,3.0656503998471067,3.1479652535523353,3.3496180841714684,3.6607071852742417,4.300869506124919,4.704950038317346,6.283178179617668,7.601544805606363,7.174411915884205,6.234202900880479,5.418974385664595
2023-01-13 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.798852016441489,2.6898682851364293,2.6052615421749516,2.402260144625439,2.5721604819311894,2.661638543506161,2.496503750697594,2.6054000652150036,2.5003556752598017,2.4769689837915108,2.368197546175356,2.5054171896064203,3.0611425456441133,3.2589831619501357,2.9739985284255006,3.119304613596876,3.544540997326849,4.103486926450844,4.539766540163842,5.06386881862596,6.388906581589183,7.073935508357808,6.299442137192844,5.874412066401835,6.326829689325406,7.1607488504786,7.544568537063964,7.530812986266752,8.282593673325579,8.449177125564137,8.506382871314868,9.435616325269915,10.37977172153138
2023-01-14 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.5153391177015925,2.534818402351597,2.3897299391118114,2.414084126946391,3.092894540205691,3.474902765121639,3.1156901378553905,3.2259614510074637,3.411343876713315,4.111380063912905,4.44812248844211,4.760129543815171,6.28882620750128,6.964456481227931,6.0552588586229446,5.680004122745017,5.863222851407618,6.394777022990138,6.997599580587454,7.336610808767679,8.163790364838272,8.487387217772888,8.183872378066063,8.682116094116402,9.553562740387536,9.763825610695386,9.382370852944714,8.101396041874832,8.215374069427199,8.132277976389304,7.794953493460941,8.82942657671071,9.938280407658034
2023-01-15 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.333231549295475,3.8342437551592505,4.067396931418502,4.339054842404714,5.544051222729909,6.260674165996408,5.717322197829166,5.868819621758904,6.378077066454532,6.839769120833412,7.228351194420919,7.493551041361778,8.544439198863882,9.009277820239628,9.02970148023531,9.391964751859483,9.770004523643745,9.7707306890105,9.449773598089473,9.28932944878592,9.59048736041431,9.681285488111296,9.560500192108078,10.052353339943807,10.457928598361919,9.411491315613617,7.567786036649064,6.883937688941023,8.507143020513045,9.213265764363538,8.717613662704242,7.7906742522236225,6.982729058964222
2023-01-16 00:00:00,UGRD,10 m above ground,36.5,-10.0,6.277153667354912,7.006096645550391,7.4522626214790435,7.637029436459578,8.427485482656367,8.770626647762587,9.032158582816663,9.584731780951099,10.053040191848734,9.878145405831967,9.530062798983668,9.570888268010542,10.2900311578662,10.232675386778315,9.815392145405347,9.959587476298951,9.61909548784061,9.267606314907901,8.218123351358804,7.298866722014279,8.135427802746428,8.241235936233183,6.712235517879182,5.656954016694873,4.828309237442914,4.2661486952504415,3.9267358221485607,3.8786997096923836,5.543212203301215,7.008389478081707,6.902389115725967,6.451789009091231,5.980372195368807
2023-01-17 00:00:00,UGRD,10 m above ground,36.5,-10.0,10.373569874108039,10.385850869301242,10.230447422862252,9.95169259819172,10.49285685277497,10.569101491848812,10.069240507833516,9.842038573523238,9.739344142788463,9.302779025110796,8.130985120379798,7.250849988279566,8.323917958191076,8.560648050375917,7.189065561596006,6.0298037611084565,5.174707272196825,4.30146330744451,3.832622002232859,3.4793575147808267,4.670639160300825,5.875648269546973,5.820650515841438,5.766117118156995,5.692240908969476,5.415825548859127,5.159835964901008,4.633402031330087,5.25733090795466,5.4165374209276465,4.9673581022869016,4.953604860831822,5.056499246665327
2023-01-18 00:00:00,UGRD,10 m above ground,36.5,-10.0,9.921462192162455,9.520917019714947,8.621171966849994,7.766126641206137,8.820098315285415,8.795411850607945,7.379930938017106,6.059575880965028,4.976995192244962,4.289183144475734,4.026528877650001,4.082054044772582,5.753082135645614,6.921007109332292,6.615681664114934,6.132943443614628,5.696272026112419,5.372360502186519,4.983574550287743,4.581990718395447,5.042005022261141,5.04747354072067,4.255984729265517,4.2329367988507265,4.427597998667732,4.559181096939366,4.6179928763167455,4.6072276986464455,5.32339439082855,5.28735793048325,4.936913448210976,4.604380434735097,4.117578735971982
2023-01-19 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.479848025295826,3.7932417865733052,3.619971315722383,3.8248822666847277,5.50380361450019,6.856663845444482,6.788415072603907,6.430320831875685,6.025515977302974,5.445221798114968,5.014098269876929,4.534016938697303,5.185128694671133,5.206848002764355,4.395978830713759,4.307283521067625,4.252319660426514,4.3744624563707575,4.4864027016931605,4.494466206810987,5.328618467343848,5.747643551512198,5.192233980679536,4.980757714462252,4.714087864373684,4.664065564707107,4.889772260195727,5.219941907629043,5.651083958285787,5.222981132346933,4.305889962769823,4.273221859354583,3.946015081564854
2023-01-20 00:00:00,UGRD,10 m above ground,36.5,-10.0,6.074637759970439,5.382430109728058,5.009058517001485,4.60279509973516,5.222639138202549,5.233640804064336,4.477289096671701,4.453237597833023,4.621708609970963,4.7537176384538,4.910967096717572,4.959213688146141,5.833157249627594,6.079477541384492,5.4931885716729845,5.40605537682336,5.28697269462175,5.298095577059783,5.257987399346261,4.9413646137216825,5.130153930596395,4.694049397886893,4.294246421096149,4.492544442366904,4.12888291397846,3.82710228456071,3.9166658936555,3.7937537395924616,4.326463568194585,4.489548787156618,4.076394234136468,4.155304252228873,4.220506483660863
2023-01-21 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.523821552683026,4.821779291456203,4.990714228424733,5.138253036855473,5.934514682132782,6.225728159725759,5.604759473491262,5.285703063741689,4.990787363827898,5.00888049035856,4.913748166498367,4.618412362121526,4.908149264898725,4.733557460197227,4.411059556590045,4.376650683312284,4.075719190918579,3.9632832783552123,3.9262937247512264,4.033981710008261,4.785353705137283,4.861782263140864,4.033262326569756,4.032173300445214,4.16832431309432,4.430755404630139,4.715785567042301,5.164667457846621,5.732028046516984,5.429994945138731,4.621280000932592,4.45495296121965,4.04992800206181
2023-01-22 00:00:00,UGRD,10 m above ground,36.5,-10.0,5.102008637268314,5.001716836606295,4.918173634659121,4.607473831623196,4.698818066253736,4.501133972867095,4.0956598419308055,4.217941477158455,4.011430616039206,3.8357698785981915,3.8786464827160345,3.8990639801064733,4.534427495407906,4.688726668908474,4.43876679890952,4.533159032449342,4.235042378713604,4.045530464316082,4.021671906735582,4.007720927445515,4.2111004378991215,4.30936263201643,4.00224303500127,4.03913270064779,3.8341289089014836,4.030515203643404,4.136096176515856,4.094112013101245,4.436242573310402,4.123321923173566,3.8433421485901285,4.09000405268441,3.73856408981251
2023-01-23 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.113320012859015,3.8322383272807223,3.8601802832318133,3.8328934384419626,4.43303705620807,4.432691034245745,4.096056808587536,4.2677377825686875,4.463704999395008,4.50116679560827,4.389306303500135,4.204358395953798,4.684444132819792,4.627261104336473,4.010423451938579,4.147837774018655,4.066240468367356,4.006863044219792,3.9357576173361934,4.113271391266711,4.344498989199782,4.121246462474161,3.7749649335167494,4.081561430359988,3.666863799446543,3.3021102531217927,3.2401648466318513,3.4703608701879234,4.771743513728988,6.507331617110307,6.836015924174457,7.095395383521228,7.11470870795908
2023-01-24 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.667477229941795,4.726262233719881,4.696526508773783,4.798340308076056,5.372182487305425,5.08208011680787,4.277665981493262,4.443023217650675,4.298289613659136,4.094406982474568,4.183614734245394,4.2035953948573335,4.420873112080081,4.332193170841952,3.884513883438297,4.172996646134615,4.032057434805645,3.6443439046229873,3.798289320949072,3.9565665276340853,4.914700057803662,6.633637941405776,6.434496378936907,6.305896002408764,5.771461518025395,5.442705852270102,5.2370827234741695,5.3312975984041096,6.326085989194739,6.929111829965961,6.305472395787868,5.864131692802551,5.784750902763363
2023-01-25 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.377784397971821,4.187649766093022,4.15768694914841,4.2328342360377045,4.481654239646417,4.439268566478354,3.8976880352583385,4.144806099038741,3.928290388792449,3.6028995257651917,3.842920704596274,4.125078679862195,5.440138978522999,6.968489203398278,6.543568395525753,6.266704207801947,5.681877536311965,5.266395842075118,5.320348845229457,5.146334242773195,6.087354896505982,6.352160554839404,5.667214370516092,5.36384530391524,5.114655082715553,5.05001315690682,4.971776966809376,5.0889097607417035,6.164106144278572,6.04098319723478,5.042007700659942,4.777566814268932,4.270468860660723
2023-01-26 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.7982363245171755,3.6138897031664543,4.030720580492353,4.239429659262796,5.4575281884367755,6.639533693664764,5.975348041751587,5.595501204774998,5.090343503344116,4.756110749018736,4.83826335737138,4.769984007418618,5.818517807988967,6.394006093929596,5.643148075719649,5.398862064422067,5.082280660192778,4.982931573844806,5.016288715673371,4.889402100864176,5.712549828051223,5.539411217808942,4.545622436587728,4.352133457023951,3.8993063346491623,3.940004099711911,3.9249079693177977,3.915427464142611,4.290051232973532,3.86604040627234,3.3032896412376465,3.4676549653308433,3.4182331662952183
2023-01-27 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.849649540774331,4.772231413070866,4.842396373043542,4.776866416227465,5.988966532789047,6.525206499663483,5.582826534692928,5.429953581294295,5.045214498263348,4.990452380890135,4.863378109677396,4.8775232050977575,5.538379769101663,5.367622976635049,4.471331048791903,4.444970854282664,4.087398188447787,4.003176077919344,4.171700055106188,4.455987587760118,4.628976073791226,3.8886325112034466,3.051609350847217,3.295878861516412,3.3315977406460835,3.2776522750009747,3.268102084143174,3.1881722782368938,3.220859400657808,2.8152180384897467,2.645780379898174,2.979355678322387,2.9077807152953214
2023-01-28 00:00:00,UGRD,10 m above ground,36.5,-10.0,5.350574208596023,5.259466351346525,5.018829305728999,5.031196651585439,5.600322046514993,5.386456952529347,4.654425399767087,4.550129115937333,4.104639270430723,4.08069842752358,4.170574475176615,4.350709051145264,4.634031778830654,3.930020266277705,3.212504297335828,3.4695299468823184,3.3797410714962965,3.341017395285925,3.4552384006444004,3.5108990817871444,3.7156950230659804,3.2853940175572856,3.1906192507923157,3.4823555488818014,3.4244658725645625,3.497187228072122,3.6456140275397577,3.566343202692278,3.884620314852884,3.5579654191528904,3.1706602798044945,3.0161740028863235,2.6802140091707765
2023-01-29 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.140059407756685,4.259660957877532,4.171266088139794,4.328796182087872,4.6961776523473056,4.006221989525587,3.3356842325714586,3.7292898096031415,3.669556318289537,3.604971521494014,3.7007441424263234,3.7215239021628395,3.882039361038524,3.4923601845829477,3.1613167332510024,3.490869321686067,3.571138745710794,3.521064337502555,3.509752496106478,3.464352085258767,3.807915868886007,3.5900428117795022,3.0429052472640583,2.9604877829158243,2.839742487852063,2.858257459739264,3.0183440830083836,3.1296105870005766,3.476877132608945,3.2361758371481866,3.0751104368572846,3.404260033412104,3.339530156481556
2023-01-30 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.5071271019901635,3.5122633210029934,3.6404045131350764,3.6672439771054925,3.908768031461502,3.4621249775779273,3.1745530750350026,3.4955033884937077,3.3849723967853533,3.2191415439094513,3.194131913994887,3.1201462948863457,3.3073584238146845,3.2862900405911946,2.946067118915746,2.911462170444217,2.909634647941427,2.856637882447978,2.9089490438400056,2.9129192333066545,3.174569065784757,2.956747850454094,2.64018033508638,2.820644267769433,2.752228974946962,2.833536463951607,2.8489917344064146,2.7295247234271893,2.6514391516586095,2.365637397984308,2.3163770454973465,2.600215602218948,2.588536330181035
2023-01-31 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.4134466575927274,3.2585007944578397,3.2101031438295955,3.100569815761162,3.143116564260274,3.1862173077710603,2.901665151947958,3.019540268865652,2.9654053414355985,2.8334859361572033,2.8899639813215936,2.7323375963083447,2.814654793249301,2.6354081103550477,2.388038917243173,2.5619899032528006,2.538211908331239,2.525200171216717,2.6122167693119103,2.5992236625959073,2.6881152297694575,2.2478936311013227,2.032865697482409,2.294742874440791,2.329406622631222,2.460662947637024,2.618607594899044,2.471913967985336,2.2947633805386305,2.3102807276482813,2.46636879072856,2.786156476485627,2.9266619793949253
2023-02-01 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.9002958185441727,2.841983286793986,2.89796482853742,2.7064696859130897,2.612667858253067,2.4805818273606812,2.2776761869090465,2.4355801022845354,2.383669184570167,2.379206367725301,2.505661200313419,2.5083694954546325,2.5900472335197775,2.250511985490189,1.9966140369107117,2.337299266986595,2.4248212826689652,2.5136798971400705,2.7026307415281448,2.5864467489472336,2.564300441850611,2.3802834904471784,2.552941745228074,2.896090371309247,2.9173964744090535,3.010596822937209,3.0118413381593307,2.720121048834743,2.7232846623014817,3.0122299230808736,2.948310096019404,3.075961424289801,2.980637105418041
2023-02-02 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.380790169871684,2.381171948020904,2.526979968442376,2.589145730269134,2.6212347700673053,2.185223323807407,1.9609028258249976,2.2779721034420097,2.3938112635638156,2.4427716922406897,2.5778768601673874,2.521426384859575,2.4635541231116833,2.2396063244503317,2.543033098223591,2.9151982577003466,2.9697406455499227,3.0288630047465412,2.9989611636188718,2.7949345273158457,2.683762429510576,2.9594307569885974,2.8415244043516843,3.0067598158497,2.85751672859225,2.854979154559472,2.911914317481822,2.7050746731631126,2.9415611204365604,2.6270475318493656,2.137908630893992,2.130327721320674,2.125056506847662
2023-02-03 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.5243674136138288,2.6295078150188242,2.6836743198215727,2.575521058731184,2.412878141873348,2.3754387814904563,2.7183630086561132,3.1009127885396137,3.13737594734748,3.075649776918069,3.033928559186034,2.7663022901771184,2.6986495396367283,3.232947560813848,3.1785295107066367,3.245626216608129,3.211290609926456,3.0949760019137322,3.0769712126770346,3.1472617367332054,3.673917634652038,3.2949910767142985,2.6043132546292247,2.8308020602759307,2.9039775906228873,2.9439373013420207,2.7504729696118155,2.4103461325796713,2.0796806236969374,3.048713583810516,3.0898042854334156,3.1614189004762103,3.0249798779672794
2023-02-04 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.139455173008637,3.244554375553916,3.3302076520323274,3.053251273549556,3.0211451057060725,3.5306624676430665,3.5889412895255632,3.5760652058135607,3.358733087391837,3.3917316401728876,3.205678014952661,3.078059358579387,3.4886488598104433,3.1045617800978014,2.510879941343706,2.700635769528829,2.7383362747094755,2.819537120303123,2.8589847178364938,2.6230914621373387,2.6131961391629144,3.655749126264296,3.831927635147051,3.845110633555714,3.8241528257287545,4.042942728929969,3.972233219811761,4.038880507016109,3.821247392515918,3.894618102420693,3.9473686576571407,3.8178350563394012,3.630662806819926
2023-02-05 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.528556748230477,3.607782163496232,3.476260260342927,3.3244950970273646,3.6074431854683797,3.3019733965989593,2.6003097537662665,2.6403828246387446,2.68122384278237,2.8890322260927515,2.8413864491453698,2.4900621702215533,3.0108557449831097,4.0779613589413435,3.500646661266859,3.4311991154954344,3.3987216806958624,3.6867459962117994,3.598802760751245,3.5886195581789333,3.694149564155105,3.885321843443787,3.748049179310504,4.029619361749308,4.284358648925564,4.5498045738938915,5.056905175301678,5.47172151595713,6.035236740137238,5.552426204133242,4.949684805818694,4.849041802033421,4.984947405750458
2023-02-06 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.7526202402506392,3.007395690695807,3.0161181353235316,2.5609549866283,3.1864172486410745,3.706614945209129,3.5274600853691274,3.747277120042363,4.176651549411243,4.4006409968490345,4.157189605904386,4.262748187055673,4.626100778692551,4.662783559972228,4.46184481096488,4.454998937001797,4.338108911003602,4.4269704369246785,4.796610288996211,5.173649254467528,5.553891822748909,5.374872171684542,4.544363607460679,4.455069047638521,4.452232692582173,4.622256172932044,4.742754634412309,4.782604252551523,5.242739363560128,5.021142990955117,4.565750041945389,4.613883732306906,4.887414729544337
2023-02-07 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.061063641329376,4.336404593238026,4.1187596812165195,4.305102213055166,4.631789151278923,4.391422130370827,4.1007961314752075,4.16651446076696,4.050954944776326,4.358433382305446,4.8802997709979214,5.0536034281858395,5.232792497624702,4.950908381920838,4.492054502120267,4.463300310794649,4.466950762482565,4.737368384017385,4.827843282980331,4.898694802202696,5.211316405055355,4.973664451276548,4.333365534289148,4.4338078891039965,4.723920200162318,5.266129293210113,5.821575079592761,6.253272432577481,7.099822615281931,6.691140209646418,5.682231337268708,5.8451772245980855,6.163547497809683
2023-02-08 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.0533296039356035,4.330152528396949,4.750331809094879,5.258693426511108,5.766161753472847,5.272836205271032,4.494351964475552,4.611731311770846,4.767616482661257,4.921043624771609,4.960802527925725,4.885860899535109,5.228516443050798,4.836616701344942,4.086533038259639,4.326333850300303,4.600787592187356,5.130156042555461,5.5543858914067785,6.113826882248084,6.78746064966112,6.459975704516925,5.474298015435923,5.612341806482382,5.941180641199228,6.233343609422843,6.397990714931593,6.521008653005409,6.870328544766368,6.198465782964219,5.197391456091782,5.113105457233006,4.8354411875122425
2023-02-09 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.850986206333343,4.933593052092593,4.905396003878839,4.79254311469931,5.1525243805100995,4.7647822447130945,4.194863862646405,4.39669217367598,4.536436696236416,5.023917066805174,5.495491954358894,5.7277744554096035,6.603636152707871,6.352641281109149,5.6398568805520055,5.690016505419589,5.662518145551021,5.786414497246906,5.974825242614786,6.1880801520441,6.475625147659775,5.862139030753584,4.945124172659174,5.06210869163903,4.967212480530283,4.980431226649374,5.1795582197778,5.349349101387661,5.568582733119182,4.988603536429971,4.193486272768107,4.472672591237769,4.515440322993644
2023-02-10 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.8647579594403,5.469281616127641,5.627886697587584,6.065530031408612,7.0796169548818915,6.941040599155382,6.228917939855265,6.1470062331353414,6.117640561065923,6.323556321044748,6.467269955322963,6.5360083040870105,6.9049028751011825,6.161072009667837,5.236741326865238,5.194242670008666,5.300951400941118,5.325730166960485,5.3067924014296635,5.375362746571481,5.969642093638969,5.594840029708903,4.731336432364387,4.9224681446258,4.969467806646284,5.109279205417721,5.370830420565986,5.6814522628044,6.061221891955267,5.590651110054385,4.9813898777306305,5.251750982468124,5.4793159821012
2023-02-11 00:00:00,UGRD,10 m above ground,36.5,-10.0,6.143412050596387,6.403649593995445,6.500786569833972,6.521709002857968,6.990824200918899,6.317825167801269,5.283386062266553,5.200264936036668,5.248869459499406,5.305650367654129,5.374613573295454,5.493179170707576,5.798050956348268,5.361325592451822,4.808600706435026,5.062562204925324,5.047460091778293,4.879406676434032,5.03028549599279,5.3940441206779095,5.818322122673915,5.290657705644055,4.125326105258493,4.218629812626254,4.338115368751083,4.517984653469077,4.767078364568542,5.381782458669161,6.704209663939247,7.157434178922358,6.374467009846832,5.565651974665648,4.818002123740069
2023-02-12 00:00:00,UGRD,10 m above ground,36.5,-10.0,5.404675623666384,5.313403898818986,5.341316884688109,5.5192409135110605,5.7630009796918396,5.257799114014853,4.597807114716808,4.841386952920606,4.82602396814303,4.7215718195538,5.021839916235844,5.369939142020129,5.879273336616135,5.266208411555878,4.207994826329711,4.37492551330289,4.434442827131322,4.398897841117802,4.631471756806571,5.3459812589665425,6.579000882351539,6.915587017127827,6.316732019040412,6.318665412321057,6.203974701624848,5.703962482800815,5.498509305810788,5.757933434887438,5.983001092726855,5.161971435273773,3.8871325762455022,3.5907468919656407,3.5651917167207987
