datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-12 00:00:00,TMP,2 m above ground,54.0,21.0,274.2799445340902,274.0015275935043,274.517125762809,275.540167655005,276.6131901800803,276.8714358927983,277.0274212201372,277.322004119598,277.63139558382636,277.50361377864726,277.23731005454533,277.4949256664314,277.76743299603584,277.82208995175125,277.72370572236633,277.469869078351,277.14466677992436,276.99009139665304,277.326562246384,277.5748792622072,278.0089341712993,277.4725322812603,276.91370234777753,276.2903096140528,276.18360541840934,276.24163704301964,276.22448920506554,275.96779841510477,276.3917966325771,276.1192620790182,276.37352947276304,276.6336462864408,276.54645559884057
2023-01-13 00:00:00,TMP,2 m above ground,54.0,21.0,277.31578380383166,277.1262922828977,277.1745434390716,277.60281713235486,278.0017789701257,278.12841384331637,278.1218912907108,278.0419468223639,277.8913148801872,277.59080824263435,277.1562066641692,277.7529758895332,277.9922744276123,277.4712764252481,277.1039238020128,276.67732792381224,276.3888257650931,276.3608804076191,276.47339888670075,276.3073966246896,276.30427733803754,276.37043530834626,276.78132762732537,277.131973893239,276.71516874351767,276.1355957959196,275.4690964822148,275.5188955625508,276.1368634883763,274.3367845409683,274.40347995404795,274.4007427653254,274.2293243774279
2023-01-14 00:00:00,TMP,2 m above ground,54.0,21.0,277.69316401051606,277.37915635976407,277.54566513929507,278.0766078124721,278.5936418303877,277.5905642899312,277.0929493321196,276.89296393780774,276.7290669762006,276.8332055611017,276.81656047578974,276.82860791636085,276.95977363340273,276.64443281991265,276.46113446869515,276.4445074871777,276.2530112902849,276.1310284786199,275.68724607547824,275.84235938282734,276.3609364053633,275.0553256034097,274.73011345268907,274.2692416889738,273.9896508120631,273.9511894551282,274.0999936651956,274.582218367804,275.2619385248323,275.61341342322066,275.4527145554979,275.014735688551,274.7519118724274
2023-01-15 00:00:00,TMP,2 m above ground,54.0,21.0,276.68749265621676,276.673175353337,276.76805880673027,276.9593975473066,277.01769682665673,276.5768416776331,276.3188212033556,276.64307311740686,276.8107000934723,276.4748891880881,275.886790942924,276.12985291440805,276.67249633431993,275.47599561627345,274.9390346025406,274.2718069721892,274.12800530768686,274.2146993764484,274.3400461107398,275.222691313321,276.3662823162516,276.30103701744656,275.8107917460123,275.70747320267265,275.3478382514246,274.420200042136,273.8751889371749,274.77920171109395,275.0764027461621,274.35643514427204,274.13527112579885,274.037391282101,273.7979377560765
2023-01-16 00:00:00,TMP,2 m above ground,54.0,21.0,276.6200559959016,276.32804293316735,275.8989732598544,276.17336875361593,276.7010369489575,275.4210313645405,274.7745060171585,274.22396689074765,274.04864832534076,274.0728586257589,274.34852688515195,275.27326538002774,276.22957479974923,276.2614155492193,275.94339149747975,275.28945649688507,274.78925647147514,274.57151568047846,274.5056826068223,275.14956975639905,275.34123408749053,275.98378046176083,276.84741202440057,276.5790365035385,275.544338371457,274.5189500149918,273.83273881794224,274.07947440223927,274.562023253656,273.1077451054116,272.88936557329305,272.7254826100448,272.35524850369256
2023-01-17 00:00:00,TMP,2 m above ground,54.0,21.0,274.0322790564114,274.1140900667277,274.3531638595256,275.20396503552615,276.0618003383845,276.2990370892014,276.02029933448205,275.60509825069533,275.06575529835084,274.506558637122,274.4152349612575,275.2958436893663,275.2520238208491,275.0546757632196,275.7171751643939,275.9890335169409,275.37332085595415,274.5394440554072,273.6513593402861,274.2799842453546,274.94908102756494,273.21786978219035,272.58900219411055,272.3581832329434,271.8995505446047,271.7297173870503,271.5748891175614,272.8764364559174,273.8529557035399,272.2476965921116,272.1681178789286,272.5326791862349,272.9039778215181
2023-01-18 00:00:00,TMP,2 m above ground,54.0,21.0,274.5031837013014,274.02314973071896,274.091019585602,274.9892960047108,275.1943168560209,275.04317724922487,275.34161601535595,275.671810241134,274.8975507871951,274.4661481594827,274.0465258944037,274.32504711177046,274.9307570683055,272.93340028005923,272.43314041523286,272.1976329348415,272.11567306249276,271.9813850302984,271.8217848796353,273.2414840234844,274.1285656260082,272.7659746211462,272.7215142728006,273.06153399471634,273.2804187943225,273.82522954856825,274.5627642839488,275.3968670904701,275.90411340633125,275.20579214282225,274.4478468820014,273.9147548079054,273.8752450976698
2023-01-19 00:00:00,TMP,2 m above ground,54.0,21.0,274.77085343547844,274.3432618352084,273.33795844006795,273.967687677694,274.55655716742785,273.204722502159,272.93031827946584,272.67068353118776,272.7814887519232,272.7135809716251,272.337737030307,273.28188954193297,274.04763975118465,272.28982284263594,271.9076406114057,272.1519868264394,272.31887006674106,272.5993437032622,272.7471672138921,273.0413254181343,273.54917199194733,273.6022939753357,273.53836580070083,273.266959677591,272.79298822550714,272.0848411990439,271.60861202973075,272.3806071746897,273.2810809394949,272.8449774951232,273.08836565925503,273.5662872949374,274.0547731136014
2023-01-20 00:00:00,TMP,2 m above ground,54.0,21.0,272.44573668670773,272.5340889881269,272.15991925778695,273.0183847395149,273.837395314964,272.03328954643075,271.46549943294133,271.42796542305746,271.8072454930041,272.07505929063814,272.33058408674174,272.86491497884174,273.45885135360624,273.1968635426203,272.8537603979137,272.4681622991227,272.00183820367226,271.4282844775598,270.76213318404086,271.42113626546495,272.1838206256019,271.09268682910675,270.5980057708849,270.3984597568415,269.55130730302074,269.061125964463,268.71779319106867,271.06954887353663,272.50497959070344,270.87377965605475,270.67178396034024,270.4227632325816,270.56563057174793
2023-01-21 00:00:00,TMP,2 m above ground,54.0,21.0,272.0180025789914,272.3809264835255,272.50152229237506,272.9223926763939,273.38281201159145,273.09519867303027,272.82107576863706,272.38239575969095,271.87356803254875,271.0687152787715,270.4492040634291,271.18108004653266,272.2188618995986,270.9987452034429,270.45600780512547,269.8510334011306,269.569461520072,269.3718419688868,269.3105717584552,271.0272398056883,272.34339115694496,270.7568614124233,270.04137994783326,269.8691893500103,269.64036128401847,269.3583074948153,268.9771334866184,271.59600107978395,273.42910450843505,271.226979505322,270.97536996153383,271.0817082457129,271.138747780818
2023-01-22 00:00:00,TMP,2 m above ground,54.0,21.0,271.86373435139785,271.2926416340847,270.8475773940012,271.7344615309205,272.7995760160144,271.16566914536514,270.603576399168,270.10916340499114,269.7047085955142,269.6715294815468,269.74873759871315,271.0957223588928,272.25297865757,270.5275543349836,270.30136748457653,270.227025191931,270.35835224611026,270.39375012161383,270.52835029402775,272.5262757986585,273.9266024226896,272.06629303395187,271.430574580112,271.15737035341147,271.12545102272486,271.4237136660797,271.79923962189775,273.3386336948387,274.449687929967,272.977787070855,272.64905702248063,272.7563186882859,272.7702670963348
2023-01-23 00:00:00,TMP,2 m above ground,54.0,21.0,268.88467912520764,268.6481146966165,268.60396310531723,270.5142761377408,272.008374158689,270.15049637761814,269.5949342247436,269.43333390513203,269.50366353520985,269.36246639340584,269.29285558874005,271.92027125503654,273.65222581201726,271.48524858497683,270.74441187543334,270.5704709306447,270.59717682363816,270.8598776141729,271.360229864411,272.9555528826737,274.0236319464802,273.0254225134123,272.7315152493094,272.68657886453434,272.6381167128743,272.5465769469011,272.2991854553128,273.21801870547677,274.0239097212157,272.20735773301107,271.5415048483915,271.1617933623086,270.8342814828774
2023-01-24 00:00:00,TMP,2 m above ground,54.0,21.0,268.62434099233496,267.99179637329814,267.98695979041327,269.93649434050167,271.6309075481573,269.7433989935744,269.1672052560817,269.33998614743376,269.8749685769349,270.2833112311297,270.8894688911315,272.4214691588069,273.6767360779703,272.9415803409173,272.5981686483026,272.36602194492764,272.33700737211007,272.49397282621885,272.5346714482388,273.1777709972418,273.3880323860382,272.5054201854468,272.2089566312846,272.2232062298315,272.06357952662427,272.03914953679146,271.98857638543575,272.8263192935637,273.3287009330032,272.79971304152167,272.4203206135122,272.04160360850625,271.6416982527279
2023-01-25 00:00:00,TMP,2 m above ground,54.0,21.0,270.0171440153475,270.8657135224463,271.6428588333863,272.61232758195723,273.64548035085136,272.89098682109386,272.32963356111054,272.05524346290304,271.9817225403019,272.14546071808036,272.0549617859419,273.1889143003263,273.77086498116626,272.9884468785824,272.7815818849688,272.65047879937265,272.4917721283383,272.2437138725144,272.13247707073316,272.8093168687796,273.47280623551194,272.88161171375253,272.48513399638784,272.1075471012758,271.6564398524142,271.40654572957277,271.2935185097978,272.47146254823355,273.2854241713852,272.16645140835874,271.82079593694857,271.16865129388225,271.0819719608693
2023-01-26 00:00:00,TMP,2 m above ground,54.0,21.0,271.57407408992236,271.41579062015694,271.35765811949466,272.6030579644282,273.3018619178873,272.55761493959,272.3404400919953,272.2476448986515,272.09766322552434,271.93388085444053,271.66381068118125,272.4565091486453,273.09757876895105,271.92677787585194,271.5483035076984,271.28568584416655,270.9538956391298,270.68710768597157,270.3949050565111,271.74672053211566,272.6626255157439,270.850357890723,270.062133180349,269.7623033376907,269.6803842529571,269.98021474963286,270.3674927759788,271.94243334306714,273.10658472189004,273.3187353583397,273.72824532229544,273.84146956229915,273.3913801608636
2023-01-27 00:00:00,TMP,2 m above ground,54.0,21.0,271.9366218517713,271.8755339030837,271.62484727796107,272.4489655184933,272.9860167390435,272.25997688420654,271.8906003263495,271.5847673691814,271.06263224952016,270.6220198893683,270.19688946984104,271.69149829719106,272.7116707848632,270.81561655619976,270.3600929982025,270.3908437769311,270.34668163507513,270.606814429528,271.2444854303184,272.62724418804083,273.5592394908091,273.64013942398356,273.87163474221904,274.0718481929741,273.919320087545,273.5505678143415,273.5435616400839,274.32195254624855,274.94920731412446,274.38685802034934,274.03646490668575,273.95556669453026,273.81562249172066
2023-01-28 00:00:00,TMP,2 m above ground,54.0,21.0,270.60107662649614,270.192931701291,269.6881396612459,271.2390250564979,272.3221765268886,269.9480023498767,269.4344335899334,269.6725564583696,270.0818998119606,270.66225644811396,271.5630736684824,272.7272087104638,273.57390416136224,273.80734540329496,274.1599041804563,274.4418118509659,274.3446604825939,273.8033398229253,273.72746655637366,274.2158132448325,274.71374004094673,274.6798737203085,274.2311414897165,274.0170849149665,273.89372687198454,273.68008035679065,273.19630279740977,273.6682006886648,274.09085863710425,272.328476293854,270.95816828035333,270.4116588570365,270.8922989278871
2023-01-29 00:00:00,TMP,2 m above ground,54.0,21.0,269.9102336538174,270.50608814647103,271.4347325162854,272.66208198012987,273.5012852627615,273.6571797312795,273.90984623305644,274.12319354133945,274.00862727221715,273.7977711270547,273.5701646541927,274.03415420385267,274.64463247660154,274.39120563172355,274.10871155251596,274.0347452167084,273.9743860807219,273.45608402747524,272.64052406005715,273.67588976937213,274.52129417530944,273.17451032576946,272.74932359690285,272.87457542729976,273.47752474938613,273.9986947986108,274.041221993023,274.2318794091151,274.47109530169456,274.2093994299893,274.0226302450354,273.7711852378158,273.56589905758045
2023-01-30 00:00:00,TMP,2 m above ground,54.0,21.0,273.8820503054852,273.5735860293579,273.1358865830488,273.42828902990414,274.15604553718345,274.4837059365068,274.35384154990453,274.3154597685242,274.19877444586365,273.849127380278,273.1493722488487,273.7651155537959,274.3987847508272,272.85970793425054,272.2634282624708,272.2694209919543,272.8776788306441,273.48108003374296,273.8147435038117,273.90196105818444,274.0138548180738,274.01666969523444,273.94192900992533,273.830179359894,273.6378179474384,273.2795927127379,272.93006053660486,273.61937246069454,274.03168603729466,272.94521730568,272.2165845413041,271.8354692835327,271.35452931024787
2023-01-31 00:00:00,TMP,2 m above ground,54.0,21.0,274.6135879936061,274.38050264556614,273.77416341668084,274.330288643157,274.8577333105758,273.44874255706213,272.93092002826927,272.8130375040795,272.95362797670975,273.46351901470655,273.8699378724208,274.11267292865216,274.0632721803041,273.93243436148845,273.87625560426005,273.7626060074607,273.5199714049038,273.08794094392056,272.86500071244836,273.3195516031998,273.6368423749908,272.43898020522124,271.43107387408475,270.59580788666165,270.4150206860837,270.07291465740536,269.5979056461001,271.616277648499,272.8691172213105,271.01924048817233,270.01293184582084,269.4499249678784,269.0927243652344
2023-02-01 00:00:00,TMP,2 m above ground,54.0,21.0,272.6072975328689,273.1082708616806,273.68632470476314,274.13022210309464,274.398528591442,274.3401059957768,274.2506741344208,274.05213336712245,273.77146076417057,273.60330751664765,273.53175911503064,273.7254508967494,273.861994084535,273.11304813038925,272.305496454464,271.56733093574724,270.89867764303676,270.53397770371595,270.2760128435144,271.9932472675446,273.01244371965026,271.3639786485969,270.9681230137471,270.08047915561474,269.25201390877305,268.8193125340591,268.38496850561495,269.8897383702122,270.8651423649322,269.7911656750024,269.11962587400336,268.65276297203746,268.05345006433504
2023-02-02 00:00:00,TMP,2 m above ground,54.0,21.0,273.77661073145845,273.60174286413564,273.52464971480003,273.81757287922665,274.157162981616,273.09950783284046,272.1507198871664,271.59806891019855,271.0591427318364,270.5690840594409,270.278225246416,271.98232349480304,272.9406535270066,270.9296408663486,269.8498748263538,269.19537896525975,268.89831103229085,268.8748034999606,268.35690174620146,269.9817635762657,270.83022956765683,269.80970228607805,268.88241638695825,268.12817040432213,267.7179226163207,267.16411252653256,266.515237944514,267.8450370649866,269.1690690718574,268.3906713358414,267.53590732426744,266.7623001666811,265.98800776396445
2023-02-03 00:00:00,TMP,2 m above ground,54.0,21.0,270.7312264807623,269.9644553897095,269.5858980310953,271.7804080494226,272.85216491164596,271.3102357770206,270.4178424529242,269.9227091210461,269.35007855153845,268.4404292145733,268.02358477431187,269.6811000911076,270.4947588062574,269.4051109123149,268.585398305519,268.2084165828667,267.82927401071186,267.1671313843817,266.3072372981676,268.4289846280147,270.1836126619935,268.54525917715625,267.20901738332685,266.9092490028481,267.06745131242417,267.5284956386549,268.2752537365428,271.07917923966056,272.94732927727716,271.95982474348,270.9514643105789,269.7946502974771,268.59332058331563
2023-02-04 00:00:00,TMP,2 m above ground,54.0,21.0,269.1637010224695,268.5986436249941,268.3955667327865,269.88049315319006,270.80250521382777,269.5935576563803,268.716550038563,268.362617625529,267.9233885911074,267.3158438127293,266.43771269557806,268.6593890518765,270.39420844732683,268.69605732391767,267.86979849726197,267.5794428535571,267.86161832139203,268.5412735933468,269.3756540794657,271.7036842609948,273.2586445732409,272.5273268502888,272.11675550909234,271.3326832178136,270.3104126071951,268.9074891081158,268.1640300152094,271.66684159706745,273.49035875437744,271.00733198269097,269.69970082550054,269.2951716970132,269.0008019568725
2023-02-05 00:00:00,TMP,2 m above ground,54.0,21.0,268.1792225359054,267.6106069880313,266.7079019250237,268.7964743235964,270.46973787442334,268.7189596437534,267.8430299856964,268.17426207489166,268.63894828204445,269.291553818292,269.4307418454021,271.97684469815056,273.4511823959877,272.6548104829365,272.3317538150997,271.8610704695402,271.4009575370201,270.95504017439555,270.7309671823333,272.3357624767216,273.5284881970047,271.60388628920197,270.4837312848076,270.3554284679648,270.3795939474826,270.25623870680215,269.930111114199,272.59599992583054,274.1703609428284,272.23431498958536,271.1972519517881,271.3045318571427,270.9345464603998
2023-02-06 00:00:00,TMP,2 m above ground,54.0,21.0,269.1125880312502,269.5854748579103,269.7551597805166,272.02910289780243,273.3942124718739,272.40371596541297,271.7018439183772,271.4321682938489,270.7126195811134,270.29654987124,270.0890458155358,272.030130500499,273.4327629867896,271.17955246815404,270.3088061921868,270.4070153819695,270.3741490620563,270.14347997570997,269.58803908465404,272.36036165320553,273.98477116524526,272.4190846183248,271.57314989906376,271.3342410674344,271.16829536911035,270.8497103474157,270.28953750558344,271.82790339996455,273.1337751808702,271.6497139726683,270.8299768829331,270.57971582833716,270.60509766376083
2023-02-07 00:00:00,TMP,2 m above ground,54.0,21.0,270.8552091587495,270.55587939996946,270.257911265217,272.0987845275964,273.4929622220285,271.15663380097874,270.055916893476,270.15532419081876,270.37066524569013,270.37038588744997,270.5031324540864,272.4182891706123,273.6703480188105,272.6517261538155,271.68355689900295,271.5159705393506,271.13284304377095,270.9061040254295,270.55488628249833,272.2717187122994,273.41115938525024,272.364351050948,271.77228688061444,271.7687600301944,271.5933856296275,271.55516607815946,271.78423222212655,273.61424702038823,274.8465317970893,273.3025766090497,271.8855687774733,271.3023856037402,271.42751901515044
2023-02-08 00:00:00,TMP,2 m above ground,54.0,21.0,269.9742319840909,270.22931160866267,270.66050789597404,272.59290667442843,273.39347002330203,272.2435452739227,271.3626230758823,271.3585716414219,271.0877046916987,270.75449395423846,270.35098236402706,271.83271849819806,273.1146981945966,272.10213400885846,271.5024650206676,271.5216241269265,271.5735862305646,271.7963947517671,272.58515598565543,274.20726641842543,275.0662301240541,273.5025314795508,272.0027349229931,272.0970077728316,272.64281188154285,273.1110663626179,274.0549495597282,274.9924333462832,275.6470027089075,275.42318819604236,274.39156606195695,272.9602412752891,272.03609830022083
2023-02-09 00:00:00,TMP,2 m above ground,54.0,21.0,270.4608392135124,270.14934003013957,269.8219558756461,271.65870210048587,273.1120884212082,272.06241213745125,271.3298707362744,271.39466510572635,271.4104512605363,271.66531570635163,272.11471910004576,273.87125312282535,275.00273063136956,273.2427666034986,271.6837932770776,271.6515524868604,272.50441673223,273.040017778167,273.79140079901964,274.76909545704865,275.2414539490859,274.4846700101706,272.7705742823109,270.94192674812075,269.4906506767618,269.08470786708403,269.1255880919649,272.49475692546974,274.189013116142,272.8890348697181,272.57779511930346,273.47060671362124,274.4576260509874
2023-02-10 00:00:00,TMP,2 m above ground,54.0,21.0,271.3882521469959,271.45842881993343,271.8928843972326,273.86858673107815,275.16110366139196,273.4577237096506,271.7551097536651,271.95790251675413,273.0375246277424,273.59027763404026,274.4010736397421,275.3075762723952,276.0080268299913,275.68069615724505,274.063686957815,271.98913454452884,270.345483798884,269.86563311852876,270.1349579133422,272.9916775791536,274.64475773876165,273.2031073347239,272.75958159908095,273.62279758724367,274.53136356686935,274.78253864845163,274.54667991364676,275.39435265616373,275.8874510878236,275.64345701363237,275.035932858995,274.67786079949167,274.4373773178378
2023-02-11 00:00:00,TMP,2 m above ground,54.0,21.0,273.4859985245672,273.94380370778913,274.4622650306844,275.1734609622115,275.8369703443747,275.19393820756073,273.3343343514164,271.39497052397905,270.42280142917355,270.1304021706039,269.98433670433656,272.97802703120044,274.4270727317596,273.29571861625146,272.5021126007923,273.07967985527364,274.00214889658764,274.47741170781944,274.728333684634,275.3623770942482,275.62369988994305,275.5555053429203,275.0909483048283,274.5634502523496,274.0976267015843,273.6411392513916,273.2120928201193,275.43739543420656,276.8221390551182,274.8940438915975,272.9184831123996,271.89118426945566,271.37918126857136
2023-02-12 00:00:00,TMP,2 m above ground,54.0,21.0,270.4723863389305,270.31033242089813,270.04705954685505,273.0661616653391,274.49839880891443,273.342485664275,272.65955420864657,273.49433222950404,274.27376285791433,274.441496169974,274.45903700787574,275.32326958563567,275.8220918448211,275.64311278478704,275.15842055926646,274.62929937689506,274.2613858696978,274.1788469546655,273.5982148939994,275.6915406099729,277.1625093033333,275.09517523068604,273.1229903868582,272.3753065122762,272.13493706477664,271.9936032807019,271.877287678695,274.98861756506057,276.5353224101676,274.47516133627687,273.3578233528334,273.10112013613406,272.9577166357501
2023-02-13 00:00:00,TMP,2 m above ground,54.0,21.0,274.686881088719,275.0078061828075,274.90990555877613,275.9045224226394,276.5663594993668,276.19300175875765,275.47189112366107,274.99236278842847,274.61092421626597,274.41730418724296,274.0830777293842,276.2047345422724,277.83655504122794,275.90045414437475,273.78792248571756,273.0312956665594,272.8080115053101,272.60203678406145,272.4219004176033,275.4353640341868,276.931663890004,275.0881672722934,273.86666034409853,273.42365175382986,273.1313983627115,272.78240296189085,272.6572097697524,275.2959162815315,276.87394102297213,275.32526046234216,273.9607435573129,273.77862602839235,274.0806557993958
2023-02-14 00:00:00,TMP,2 m above ground,54.0,21.0,274.3826026923472,274.0236283192826,273.6057231841072,276.23178391219426,278.08190622984165,275.9580397729627,273.8170558642538,273.0662035914546,272.78047249165076,272.5406198274583,272.4119539044949,275.57170861770226,277.3214959744378,275.48174880409243,274.30022076407386,274.01818474523844,273.77122828673123,273.47091717343085,273.3399114593848,275.7577035352858,277.25806430441276,275.6966323698398,274.4768552042721,274.42189802882876,274.7383728739701,275.08108108581337,275.12633976198697,276.15768679547153,277.37958330229105,276.74416181268737,276.2917568504241,276.59149426495844,277.3795230135042
