datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-14 00:00:00,UGRD,10 m above ground,48.5,12.25,5.241575964746169,4.895035909844842,4.482111437039245,4.195227141370493,4.289570807842775,3.849878327588489,5.175767573747594,6.093208155108158,6.607638804584045,6.600319223236891,6.554325616400181,6.4084215305790515,5.529446447240555,5.142662451330361,5.076085361334366,4.940105439627306,4.270559562354472,3.0981665097174016,2.7084404943828746,3.1435343589648967,4.297226433968168,3.7935899082310387,3.5846748060445024,3.1370710746058816,3.0197058649778223,3.284914848118594,3.000376612045411,2.1062127043385566,1.7195657557641553,1.9072545691914407,1.9539107920573222,2.376107095986953,2.6007906008176445
2023-01-15 00:00:00,UGRD,10 m above ground,48.5,12.25,6.796592253181183,6.7288025066300134,6.954745285772102,6.57046179233147,5.735506309304506,5.422492435574033,5.321195896243563,4.898055793401983,4.037102053107534,2.8971959630865256,2.58823217027407,2.9319923268251173,3.8968903341188192,3.484267644017609,3.2828103971984888,2.8064940465248225,3.0102684160183424,3.3584429949357366,3.469123487374641,4.316183161233193,4.7888686684849535,3.3470072591358857,2.438119145822572,1.8186114275211325,1.4664138792246624,1.4523049560724395,1.4363044914736176,1.4380949839345076,1.6721423170161356,1.4119504861792662,1.1256704450159534,1.0735016579470105,1.3354938529878542
2023-01-16 00:00:00,UGRD,10 m above ground,48.5,12.25,4.007833089595376,2.916558010524972,2.9487558916525547,3.4268772843828375,4.598655053143864,3.9336787021034683,3.367186233727365,3.2152721721808586,4.052600716230295,4.63550391243976,3.8335744387149107,3.64094419931247,2.9185657095572184,2.7629766209874056,2.7140728199610957,2.7526447278350896,3.2650931402548684,3.481598140710077,3.503555715277027,3.9316201595383418,4.3081327687905695,3.109353865946573,2.0638325325560305,1.894118443551482,1.6766100205971028,1.8430033832831767,1.8838863754702062,2.235941565316549,2.526105295081507,1.7744129749012008,1.6484226530699213,1.614861995611058,1.5858530662693875
2023-01-17 00:00:00,UGRD,10 m above ground,48.5,12.25,4.590452631718772,4.906566689494124,4.25733884181362,4.073259939034433,3.3624919654981618,2.1817965218508064,2.3649661197623226,2.3190879233809016,2.6245293217746277,2.6976497549363128,2.4844357714137573,2.6656142747834597,2.9845309822196633,2.679502875049635,1.9064483691499219,1.624209286344884,1.6444819766811893,2.0134852753422416,2.206729686216006,2.8289582080791624,3.4483627450554906,2.630079163691514,2.1448313218724264,1.7678109270158233,1.3592107309301555,1.3543945282581271,1.7402155029487523,2.463452084716331,3.312897863375476,3.2524713165718224,3.431389277790266,3.5972832828043755,3.9423479628229754
2023-01-18 00:00:00,UGRD,10 m above ground,48.5,12.25,2.10988722838521,1.8510814789713574,1.6304236369838723,2.0448060932958683,3.225211504246488,3.096076552926683,2.656745796904557,2.656784064424523,2.5697600582322986,2.5547473878911338,2.8308457912727785,3.514291696011304,3.884861379165011,2.9097233540553855,2.0579313769106724,1.8527502620082386,1.7114873041189733,1.5055730780127312,1.6988310418147492,2.3519128481875975,3.687418597512141,3.2256008787502886,3.468452377809909,3.6802940461191698,4.272630216812221,4.826021828611255,5.250374731303338,5.8123915034396445,6.5289614540314815,6.33460436007013,6.334687787023318,6.072349617836034,5.681078884863918
2023-01-19 00:00:00,UGRD,10 m above ground,48.5,12.25,2.0950565725030463,2.5568093701462273,2.860397738832042,3.303040022564353,3.6859717189154426,2.8773553762977335,2.113167320972642,1.748017307593846,1.4620172085198242,1.2446604726880939,1.3285549884971979,1.913200267819944,3.0083698216309562,2.9074499375950387,3.0703557641938484,3.411798082593971,3.952724089504705,4.555430989647553,5.285932695164366,5.378908493435502,5.475073987303224,4.881192704126706,3.76754100149141,2.86692315858935,2.2512757220376014,1.7179850108274803,1.4932028113126268,1.5170272328256864,1.6587116714245453,1.3951338150122967,1.2894002162343614,1.0648925344142817,1.2128643131063368
2023-01-20 00:00:00,UGRD,10 m above ground,48.5,12.25,1.345682848512042,1.2079821368140717,1.340912288443827,1.9350292096715676,3.153741564422222,3.127352318780015,3.3274892234773272,3.621058380122844,4.066462808267342,4.592980222340996,5.252272054587677,5.236983686136105,5.2959830796803775,4.3463062314229415,3.172138117972311,2.3550267214429423,2.0597621229668017,1.949119715148483,1.9025319991265572,2.285901562053568,2.3428146957049245,2.048061852573482,1.9430976521180683,1.7173521531885139,1.8184000989895104,1.9858063866820892,2.5295406595560905,3.1441802703163635,3.6819970937127313,3.8064315898919423,3.6758046676988307,3.504788363132051,3.2469870059044244
2023-01-21 00:00:00,UGRD,10 m above ground,48.5,12.25,4.249486587967621,4.8641434964767365,5.178286461779788,4.994197705714206,4.952458552563692,3.8227428943137074,2.6278396159496378,1.895586958145928,1.7572208845469564,1.956476920845285,2.170056921687747,2.8047815825558713,3.075296489888241,2.8121970331672,2.371413206237919,2.0495619369299076,1.7942414444755868,1.7530323047575995,1.9840516033364772,2.8091645651821606,3.490734029832793,3.5571267810464082,3.6758219606812417,3.627352278199864,3.377500559364651,3.0871827578526823,3.0356362084765816,2.8565896058245843,3.0099639691101387,3.0077953313803887,2.6300758738173986,2.2430612062229516,2.151744114739831
2023-01-22 00:00:00,UGRD,10 m above ground,48.5,12.25,1.577026017234302,1.6933045079943263,1.882617628806055,2.480036820532943,2.727906383189201,2.167791695455653,1.7416588291990767,1.528975680190754,1.639371907838163,1.9490303959369601,2.394057036110985,2.8891013621859543,3.5025946577603913,3.5943689370319385,3.427134436728414,3.5114395641069898,3.2956585874272513,3.090302002856075,3.017731373513125,3.1062329518569074,3.3438467742663445,3.0969050303879584,2.64171118528823,2.122758987691937,1.9697581932789843,1.8143660632962795,1.570983596159628,1.545649096431809,1.517195290197551,1.220831516205948,1.121352762377431,1.0716519284707617,1.130599489534159
2023-01-23 00:00:00,UGRD,10 m above ground,48.5,12.25,1.5713451546753465,2.1803890718783165,2.612207161931622,3.373390121494559,3.936765428848276,3.949544421371988,3.874011845828127,3.5718612264966123,3.2686486625010773,2.952712288850994,2.923309448508342,2.9853690753373785,2.990541217078187,2.8346903444586777,2.5614534957810653,1.9907773148819667,1.9326736594303002,1.79557492189808,1.6274203813903907,1.632507352759927,1.7611194859670296,1.2778108765337381,1.1141284749930853,1.0146299165546289,0.8573096387727456,1.0441778057176232,1.1907631252117614,1.2574387530513556,1.1578555775690897,0.922694153194509,0.8677451358602797,1.2070696128647944,1.4688022205850881
2023-01-24 00:00:00,UGRD,10 m above ground,48.5,12.25,3.1723135309709463,2.8524851360091317,2.7023827386178234,2.6369953523804064,3.073267130918284,2.6925959071165146,2.3875489444318037,2.0544794338394547,1.8518078570267833,1.7169931273091843,1.6195899345823566,1.4885565379563315,1.5854432798551459,1.3299765672918924,1.25121064335264,1.2032114757916137,1.0704357975723138,0.9107360319405922,0.7929516551546862,0.996714212455315,1.23534003906435,0.9849240644444541,0.8888094418979218,1.3608711418742887,1.5304351044502151,1.6645137994635797,1.860727710953563,2.655096428403879,3.3554106440158713,3.2594768193719146,3.19756824799431,2.968552102904191,2.909630304738452
2023-01-25 00:00:00,UGRD,10 m above ground,48.5,12.25,1.9717176816222388,1.7538996933286393,1.6865255689814291,1.816151809922002,1.7408067290154858,1.5356534330170146,1.5201613782236465,1.2864141326136855,1.0368723485445255,0.9578139780023818,0.7625380477355201,0.9592659920679463,1.3471577214632562,1.0051094202815642,0.8469622724895132,1.1605268213861906,1.3505466081521895,1.5272150825243003,1.7696679072482482,2.6810648348580837,3.416611007565699,3.1531855561310995,2.9112618647400987,2.524687785986895,2.2718557035848117,2.394884173067317,2.2683810555248343,2.8036158804722637,3.2256610610556358,2.8075428127101487,2.416724418238024,2.082066918730678,1.9396073678622407
2023-01-26 00:00:00,UGRD,10 m above ground,48.5,12.25,1.1596056561188752,1.1493300438242002,0.8913965742297308,1.0526186593116706,1.3070036699296965,1.088908274350601,1.045298709571199,1.2618047734121884,1.306237581188538,1.5306956989586473,1.7427345721396286,2.649095588581962,3.4961653492265725,3.2645668227188898,2.716315343872759,2.4102188245136853,2.428424605804981,2.4352592363454937,2.5142136219291604,3.010264769246273,3.316873584516987,2.624789890640514,2.2164740380254617,1.8729299722742263,1.7380076159530355,1.822195298907025,1.78767610210731,2.1959946382422686,2.864791025721912,2.448734968553495,2.662414441078036,3.177362068527006,3.980112071735211
2023-01-27 00:00:00,UGRD,10 m above ground,48.5,12.25,1.2841073854352718,1.539277484014592,1.8549793682324505,2.8245089061878472,3.4146261361177643,3.38441232517338,3.029057289602541,2.8947441430569913,2.710555524208216,2.801374042701842,2.8423218508881676,3.331376078753301,3.5104853407694963,2.916288171793177,2.372941819193153,2.10041858973323,1.928067352273695,1.8778483127063155,1.825623352637527,2.105496904735823,2.6269904930871406,1.9985521012370029,2.2332460393458593,2.778594091835809,3.544821383576318,4.633534771844901,5.787428211664906,6.571601073490211,7.102927800869553,7.430917026029892,8.293808464569747,8.676831319150002,8.327065304707908
2023-01-28 00:00:00,UGRD,10 m above ground,48.5,12.25,2.54286556736833,2.6324984829720255,2.6469491714758573,3.128371245993573,3.4928175522516662,2.8108675782658183,2.4563812560790366,2.0185260218349743,2.0986330252528003,1.8480354480300312,1.7911090458232586,2.08500697908465,2.627424410131359,2.1472399054456632,2.2659850411356626,2.839776088717546,3.653206131881639,4.694170600385869,6.03683468021176,7.25504611114176,7.951397634412905,8.223238400939717,8.810603697693853,8.542958470347697,8.10569733515183,7.919311437665622,7.305469967832487,6.920652215366276,6.652980437404773,5.828168165544833,5.362989453029064,5.3399886103418535,5.54884961553513
2023-01-29 00:00:00,UGRD,10 m above ground,48.5,12.25,2.050491822632627,1.7758481100232166,1.8660166139193475,2.1912015399796925,2.602884107365492,2.0518915428268945,2.0494429885554557,2.6331714654658165,3.3879154964990583,4.308309985513819,5.746276968702874,7.041070137390459,7.525282543139554,7.673731703861412,7.914471151324376,8.006882125306866,7.983989428007542,7.777360197374346,6.897336726530971,6.183988710137727,6.124212327931807,5.464902428081688,5.809155542026215,6.17047034794695,6.124915163043921,5.601017700870246,5.213804544409231,5.916546825894602,6.998386100178063,7.183362125584424,7.530225936174494,7.584814565699235,6.867410101542119
2023-01-30 00:00:00,UGRD,10 m above ground,48.5,12.25,3.3664259713259153,4.388300598910837,5.921553307080682,7.249769909938902,7.844011156858688,8.002967157151994,8.220619461591593,8.126828307640576,8.042900980629788,7.7712913106757435,7.061531419811468,6.610561664433578,6.409360906253974,5.816102305118373,6.129064600567332,6.581205268637323,6.638000077770919,6.367869000524257,5.873810473930655,6.433741987209034,7.332774255669676,7.326053112788489,7.527729840538464,8.369590228869008,8.264103251449896,7.780879434788062,7.22438976965799,8.067016518306511,8.967646187318982,8.511665786507152,7.123350279105477,6.077503865111943,5.421353845207568
2023-01-31 00:00:00,UGRD,10 m above ground,48.5,12.25,7.919586987820403,7.3413739806704355,6.846466745863928,6.685868847382725,6.543337790935755,6.378588093353333,6.7321055774926775,7.137194862905417,7.288982876161205,7.137772455318454,6.699957631453046,6.99654665863155,7.7207000847917255,7.560534383755901,7.908259993285501,8.370347447082437,7.787329873103095,7.429852397588402,7.226989981366703,6.876779128429304,6.854226052524636,5.942414820930835,4.8118881998889895,4.105675146702915,3.6713177786917086,3.836251143005594,4.413325077466128,5.339746231222654,7.035002815131593,8.601222632922527,10.006816845107824,9.478058555270279,9.508556312655134
2023-02-01 00:00:00,UGRD,10 m above ground,48.5,12.25,7.710665836003943,7.345589401626345,6.8226232883353735,7.184322276927324,8.076433105602252,7.960851613297645,7.870873951218565,8.326545972943633,7.888611462643025,7.593119731250673,7.693619939718944,7.161548714634106,6.703482377453233,5.779755345178647,4.589649781356611,3.5594121661081757,3.220023842137519,3.4104198173455735,4.504813488702293,5.97577345386027,7.850854460861647,9.300819349912171,9.48504938994182,8.528799540686112,7.85127909472832,7.408939926937207,6.090849966900051,5.232665474216207,5.1337918176570305,4.371379933062854,3.0648508238208434,2.2047305036071334,1.9993462628673242
2023-02-02 00:00:00,UGRD,10 m above ground,48.5,12.25,7.558875938052687,7.046969397705841,7.270312049310892,7.218590154427012,6.824117008397963,5.862608363776763,4.671625885301395,3.639165542049358,3.179188651774296,3.488870225243512,4.7476788357027235,6.609786304331437,8.876231351831862,9.963582503738643,9.131564736360552,8.10744462439404,7.8298146047305135,7.243157549298864,6.405565069702554,5.658870631625707,5.066710282747163,3.9118111037736556,2.386601068339825,1.7691701861234446,1.8066063116560906,1.8110710018870635,1.6242891870990435,2.1480385487317957,2.874898999294552,3.3145786027963924,2.956654151941972,2.92812545048803,3.110821818136691
2023-02-03 00:00:00,UGRD,10 m above ground,48.5,12.25,2.896439940445385,3.4086750763262614,5.231394241289118,7.356043740962595,9.30529735283816,10.185531047586345,9.183935545312517,8.354003379755039,8.912819929749102,9.243212452885949,7.687642610928858,6.246603781953679,5.60212722514674,4.964750852724335,3.675872330858641,3.1154025082851597,2.9626988219678583,2.47069965158053,1.989152310929126,2.070094353376499,2.3722089698764197,1.8734617170028258,1.9029906591710262,1.9065290867207005,1.877091734416029,1.8237907786983079,1.5571329285208522,2.0250776046735686,2.8694942290002716,2.74725301047593,2.3721479234433023,2.2680156121899717,2.265938833776442
2023-02-04 00:00:00,UGRD,10 m above ground,48.5,12.25,9.079008562348111,9.459206608069245,7.846889573419594,6.49340944950536,5.995677852593683,5.375319157759442,3.964510041320644,3.425869640973599,3.199297483310306,2.69406549764474,2.0974432852227682,2.4491474047708075,2.498807789597732,1.7592090660491047,1.8115410863566739,1.7664110479898723,1.6225148695669342,1.3991464081017209,1.2270930085400271,1.5213078118377426,2.206580458651522,2.4926349235831773,2.3493681781379285,2.1335234822041067,2.197256685038867,2.162414036597259,2.0935870716791545,2.8358926546656353,3.3638861323817757,2.75569211939965,2.725802650871781,2.462381636581499,2.050838226788518
2023-02-05 00:00:00,UGRD,10 m above ground,48.5,12.25,3.0041411258355977,2.536022758495696,2.054305114479175,2.5016118494806703,2.5122820810248747,1.9554829378645753,1.541351897394514,1.5266702676267196,1.4099318904192786,1.2264686515265808,1.2156482328761924,1.2299122499314046,2.0213667542006206,2.40008738424281,2.0493152616723576,1.8997257213611838,1.8507184830575723,1.898184725559883,1.557116199657298,1.9547508566845395,2.329211720200648,2.2658505187653937,1.8729963900771054,1.6161360795908837,1.6287134877412786,1.6727345139809802,1.7504870836498463,2.891868646526203,3.5228653907173877,3.281099766369314,3.0490972846941653,3.0616008647173727,2.9121846771278017
2023-02-06 00:00:00,UGRD,10 m above ground,48.5,12.25,1.3271832816824862,1.2740435243410024,1.2518993270771914,1.2720733317823418,1.790898156637883,2.217778857716307,1.9604830263503126,1.7437211874638474,1.8087472056238256,1.5842874257465671,1.4710420291591313,1.9001780427927895,2.4219127855548006,2.2225629459999965,1.8195387617025536,1.5626671085785522,1.557437477894492,1.7041036190277015,1.92459540361021,3.1625850645944817,3.7786970736305134,3.437368616750266,3.3083648401692907,3.4095365676716805,3.4359047944692733,3.2401538918558375,3.2307441963698054,3.9286565322300233,4.326030690430095,3.506958072780846,3.038729471574787,2.9048370787272115,2.994094215713214
2023-02-07 00:00:00,UGRD,10 m above ground,48.5,12.25,1.5907088587877545,1.4718219539712774,1.4054163892124003,1.7191334656864918,2.29255030193346,2.0188980894665662,1.5699876804215995,1.5449550279059197,1.6022302157479333,1.8112210420114037,1.9923433398257624,3.1980404331241394,3.985005416800327,3.557468566340298,3.4194474850153287,3.4694014301451865,3.3850758117266855,3.220371545975679,3.2116525296988487,3.7548982058320552,4.118978081584466,3.040090846162564,2.589451884322326,2.4325456765143048,2.2323858249313444,2.2338942751103277,2.2811064284745504,2.9801203577606463,3.504298851701747,2.4444642327200876,2.0201157111371337,2.213207899546319,2.6023501245838254
2023-02-08 00:00:00,UGRD,10 m above ground,48.5,12.25,1.5878590997191107,1.6890878899798336,1.8614569090433934,2.7880434837484276,3.8140451653157195,3.5062370949870996,3.3740757977659106,3.519356571486152,3.4033442019200897,3.1686195215372037,3.0442113935780917,3.6921429331535287,4.042797984057561,3.068076381196544,2.613085795042614,2.4060723725038033,2.1634031588932863,2.1385430865176356,2.097287925462194,2.570510009968509,3.188197984146142,2.2119373322127256,2.0773695242793435,2.35818922224866,2.8206517463961953,3.395415212319426,3.979434239427661,4.443977492874301,4.523713890349039,4.143490509580652,3.9342337153197615,3.8145760970190628,3.880106649927339
2023-02-09 00:00:00,UGRD,10 m above ground,48.5,12.25,3.3091367725654655,3.129597185749662,3.0515366387473852,3.77143116998112,4.0055666155261855,3.1128888776631616,2.833423304223149,2.4334684340782626,2.3116635311079103,2.1486485579915025,2.0964768023394567,2.4891798510916856,3.041100214442362,2.2332190480012475,2.1193780996050786,2.4443451187174023,2.992282653301783,3.5916117994167074,4.018055238441531,4.635229249999346,4.9185377019455405,4.3861300353393755,4.139756067924409,4.067590245833835,3.578723384020149,2.8579318089343984,2.031874277014304,1.5258410161906806,1.613650312359659,1.3377648379117684,1.27455170460372,1.2888906215090372,1.2471116568723737
2023-02-10 00:00:00,UGRD,10 m above ground,48.5,12.25,2.298849608462141,2.2202448994670974,2.146408439593446,2.5815521362761986,3.2831628379880713,2.400883978139225,2.092126564881575,2.3308845381998724,2.708205923039075,3.0811561387249307,3.3609347501861615,3.9867664350745,4.580636449893288,4.213941956128075,4.044908994089843,3.8900951125504735,3.403468137461013,2.6441613423973314,2.018847331642905,1.615282287037903,1.604666710927664,1.5434568131666786,1.4742438548746022,1.3628872277573196,1.3733963811999748,1.3621340035932001,1.2903600446948014,1.2308699840093742,1.5362726157885684,1.343624052166579,1.4795311960404978,1.5076845875563665,1.4920259766468837
2023-02-11 00:00:00,UGRD,10 m above ground,48.5,12.25,2.752950367497597,3.1597992066817935,3.617145111393113,4.027303368328267,4.667523452315665,4.348351988004163,4.057021266794849,3.7291711632568685,3.143167615977813,2.623352080281757,1.957121843226526,1.581876627477909,1.6320955066901832,1.4441364249444095,1.4171077099087972,1.3700968168373446,1.3158192609607369,1.309143068788416,1.2548909452919652,1.225884689780609,1.6423207156668713,1.523045552712313,1.629070556747511,1.717024081467236,1.6577472110550098,1.6267991889020736,1.5957492950356897,1.6066865508614931,1.838642379888687,1.5045440598651245,1.3923341793971815,1.3247820796192447,1.3661922811814524
2023-02-12 00:00:00,UGRD,10 m above ground,48.5,12.25,3.437008445648775,2.8176053298272272,1.9997884153042638,1.5160662690385847,1.858603496289711,1.5947797198795914,1.4505177498321293,1.421368191024963,1.404281451345871,1.3146825101027826,1.2787809930827478,1.2948686150742883,1.906364855631823,1.8139281499775861,1.80753077927578,1.8016422502554486,1.7308403535579124,1.6762905014426832,1.642604035859013,1.5921311684477182,1.8240104910212307,1.4051908903458599,1.2514791470878222,1.2769483970762812,1.281163814529135,1.2661417266067498,1.2654975722446087,1.418774922635734,1.7419857382671469,1.658307919062108,1.8526938526474273,1.913704502138836,1.9219859045196424
