datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-30 00:00:00,APCP,surface,42.25,18.75,0.03829391936680098,0.04619994333151001,0.0014568972516285556,0.002287937098490638,0.0012045990686675744,0.0019969003317104055,0.027162732800648775,0.29358891209809496,0.2521245363687501,0.5750102839136445,0.08070341127116647,0.10913615066329573,0.04681455191037873,0.0799637961856092,0.1571422426920023,0.3993800195128647,0.44698170972540463,1.4341736561100809,1.7024982806019135,3.6956488406815264,1.9548361708994784,3.8235833128799754,1.0249192588973446,1.9918140413763674,0.8691539506255795,1.6387526772912004,1.6387526772912004,1.9331237918292827,1.046725472390212,1.7460494540383953,0.48584199820289997,1.0486987896436633
2023-03-31 00:00:00,APCP,surface,42.25,18.75,0.4149030028086811,0.8932554449837635,0.06822730964407292,0.09916281628717499,0.06287548182021149,0.08174837585967736,0.08364274320117016,0.32108907981060514,0.711066106954865,2.2855805278140626,2.709261221955878,5.18195835107784,2.090485934924393,3.273624801192169,0.49765356174023695,0.644965813630296,0.037988578662889676,0.059795918981439045,0.13729659067405192,0.5812774143840999,0.4669422051420876,0.8887077033516609,0.19412079979314822,0.38427343030964256,0.2756845948335786,0.6264169985320647,0.6264169985320647,1.243237962772851,1.84720813127228,5.246959249637876,4.340618270919653,8.925815927156874
2023-04-01 00:00:00,APCP,surface,42.25,18.75,1.1622534070929254,3.524822329961181,3.8245430663321978,6.980296969763923,2.0505640686040314,3.154984592644538,0.2618003752345648,0.2997047996258899,0.011934085325089189,0.015227177463348077,0.014921633013584451,0.18050975262715718,0.18701458778605598,0.2745228142272771,0.007958628942580497,0.02699193171308134,0.05835782229587925,0.20385811897457934,0.29146647075214505,1.006694526223466,1.6473022015845602,4.519418085379108,3.7703478410561413,7.5262864341500535,3.1518030261205463,5.469362780282518,5.469362780282518,2.282784291487272,0.6942218052940503,1.2475769475124858,0.32957467557011966,0.5865078684493691
2023-04-02 00:00:00,APCP,surface,42.25,18.75,0.01982832956426777,0.03344266820364128,0.11232623464704776,0.6009434037880715,0.500185976097612,0.7941545383564801,0.0663230571063857,0.10035755423699266,0.08840319701040053,0.31079803143407136,0.3694789504423146,0.7324220284294861,0.8492018379138759,2.276500836676588,2.4410294349540425,6.016471566895987,3.9511543528736404,7.253796156240735,2.2134023021069886,3.589393682409225,1.0585590513387522,1.9508046360103553,0.6956583858699288,1.2505020797204005,0.5060603452959472,0.9722588803739342,0.9722588803739342,0.6166759110692024,0.2729723785547361,0.4962182641269241,0.16016274115521129,0.29895099692536015
2023-04-03 00:00:00,APCP,surface,42.25,18.75,0.08360181859205354,0.32504563873426084,0.36887731409576996,0.6990343140939148,0.8095721534841844,2.9688128901626936,3.098577832342735,7.170141947666752,4.502659855156841,8.204200188167498,2.3740433485863095,3.724591939934303,0.9219896857812463,1.7000275557554763,0.5572711512588144,0.987024939604264,0.41609372285712976,0.8189772404248099,0.3261651733994122,0.6639907252059873,0.2925367815588175,0.5208319255468593,0.1455175531066879,0.2157809290226667,0.010912843122923403,0.014181407343741027,0.014181407343741027,0.10213142776123953,0.15170129072937927,0.25200295915079857,0.02872134869786523,0.11802003779918259
2023-04-04 00:00:00,APCP,surface,42.25,18.75,4.104259590591712,7.393540671709164,2.296525747182945,3.8557865125615516,1.026022079673616,1.838404844079285,0.6622406825891302,1.1426064470319999,0.40877953018573143,0.8037194070620776,0.2889996383939075,0.5313176330875777,0.25673229150349963,0.4647625270391924,0.11897059601979619,0.16495457315143885,0.01461475924110811,0.019592776662923438,0.01568946367205886,0.09130150383895241,0.10495953293901611,0.16897811649527367,0.020738874050260276,0.05563158931923979,0.03899027721336867,0.07301934400380748,0.07301934400380748,0.4046825758353268,0.2632947809381505,0.41826783222233066,0.051833298655677054,0.13852156552403538
2023-04-05 00:00:00,APCP,surface,42.25,18.75,0.5269027905224695,0.9159646536823828,0.23551502718516013,0.4487035216003447,0.1936155754573617,0.35570472787341,0.08719338638431028,0.15982669581589773,0.06358000910465332,0.09507227020924644,0.023984619532920734,0.10941220712882245,0.1730427552121997,0.3309139611672067,0.0611155908347352,0.12896736087638896,0.08013314577647272,0.12376977239476292,0.026958252673080333,0.0966273545392751,0.08783556986757751,0.14872911898787652,0.020783627682658984,0.0966899680377044,0.1914509082872362,0.49668242551656844,0.49668242551656844,1.1212366191208898,0.7653226678626128,1.1713699076414494,0.24468745468031844,0.5357166880027981
2023-04-06 00:00:00,APCP,surface,42.25,18.75,0.045789532982593265,0.07940502130521943,0.042702387687157395,0.220873757740336,0.21968868700246283,0.33737303090191884,0.035603895161769705,0.10229470587733552,0.11668800608223504,0.19637419837356876,0.07973013182832907,0.17644882776467877,0.10194098066367047,0.15739518245949097,0.017342916681471404,0.05513762634859794,0.0545826019571152,0.11271621774161136,0.09433700966888175,0.46218261520081083,0.5376680105133922,0.9027994963291102,0.10871851405186751,0.15047159844168584,0.05128726430773784,0.13143751005667928,0.13143751005667928,0.5332070839478195,0.3982338634848757,0.6788455106096338,0.14724099455615824,0.2553554776014368
2023-04-07 00:00:00,APCP,surface,42.25,18.75,0.1909482423539529,0.4775001175071048,0.2719455092786819,0.5168149303019338,0.20216559932893635,0.2929891536710262,0.024966272421356475,0.09271974540673705,0.08622167519423234,0.1667358265854151,0.1477734802648113,0.5633805239489658,0.4404646310996656,0.7881804166215708,0.2634524549596681,0.39886263990219034,0.07714625021611918,0.13291116954853782,0.10151252239908058,0.35782857920191247,0.2897686199074238,0.43955553355118904,0.07186053951826253,0.1798653224729084,0.1638328905045018,0.36549332226923126,0.36549332226923126,0.7474496901040277,0.4703687676722297,0.7714858202809947,0.08476348490726603,0.14538817890646338
2023-04-08 00:00:00,APCP,surface,42.25,18.75,0.07553219758749453,0.16195883492488194,0.17774101447703128,0.5437086568900553,0.4101693261818575,0.7533592136699748,0.12867478475015817,0.2038492364480902,0.07580471782378448,0.13212944703675128,0.0860634657830565,0.29358165573421535,0.2594977359111197,0.4108114212202817,0.06342286669754205,0.10420111625741017,0.05186617091283868,0.1283334714405169,0.09435797290028398,0.25000512548882203,0.14541414685988235,0.2296491053857638,0.03576290645499159,0.14245034455849437,0.19720527267458782,0.4161683326383313,0.4161683326383313,0.41003718182664917,0.12748775456173622,0.1757118818442654,0.003952777515207691,0.02217966440054902
2023-04-09 00:00:00,APCP,surface,42.25,18.75,0.10437061126784687,0.2626948015317013,0.24686845572833238,0.6200584679969453,0.5352115589760067,0.9506143395126897,0.3226961886212304,0.6358254290561793,0.42576317699039523,0.7599938372740633,0.2364607586204189,0.6025716294564023,0.37618434028214764,0.5904180271109606,0.07208770002371606,0.09749363042421724,0.035453621586045966,0.0872658908180465,0.08287436087923802,0.21294250891292968,0.07413344439545422,0.1217925366513875,0.018922238708959913,0.11853222850748033,0.24220380760565458,0.42612713050594025,0.42612713050594025,0.3279619024015646,0.07772204231041965,0.08580680173939442,0.00021116488491164335,0.00021116488491164335
2023-04-10 00:00:00,APCP,surface,42.25,18.75,0.8401179880454583,1.4486906117136948,0.3144985858114634,0.8098856976511997,0.5158237410517905,0.8468722061795761,0.0756054845008315,0.1369140058674129,0.05502096785796565,0.11711752268938173,0.08654507497552108,0.1809991567202107,0.09171241988972206,0.14223369347580922,0.035208368988344334,0.2268884822591289,0.19845672604787157,0.34521368604643776,0.131518075713325,0.2602222128165047,0.05938025162100391,0.0736031863315947,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077609390169246,0.0006249966027241626,0.0009903896603311228,0.02967269439789643
2023-04-11 00:00:00,APCP,surface,42.25,18.75,0.15863399744778103,0.25481550026955785,0.08744875089064182,0.19554835576995605,0.11389797203398436,0.16676576794625922,0.01962894251271595,0.0784582367629165,0.06000062648178288,0.13630190444380424,0.14726311358001068,0.3442126628834137,0.09886080476666058,0.11671257911570439,0.0004223297698232867,0.0004223297698232867,0.0,0.0,0.0,0.0,0.0008344674011534572,0.003272392532472203,0.003961584697956915,0.004947475950620641,0.17783534566897252,0.8037580115015861,0.8037580115015861,1.7613656963056314,1.178341366153004,2.5694118721092103,0.971613058914822,1.898842490521288
2023-04-12 00:00:00,APCP,surface,42.25,18.75,0.2092951468939232,0.4102907187593293,0.11100637341044375,0.20754677740631652,0.03151527673597663,0.04024312434618132,0.00021116488491164335,0.00021116488491164335,0.0,0.0,0.0,0.0008344674011534572,0.007665731027787715,0.03142264098634709,0.021874443179244724,0.08143183624974792,1.0666785601162552,2.9115029851955274,2.147314105660565,5.628941613566769,2.307168605712469,3.013538675813734,0.44134996530134657,0.6757433168765761,0.13384597773566398,0.26606461487469063,0.26606461487469063,0.8189363522135474,0.5116167170714752,1.0443553524884888,0.25956253714471567,0.3817247142569808
2023-04-13 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.000208617831853619,0.004371365655531788,0.012728881794306247,0.005157190597911971,0.09073868824418363,0.4314151505401275,2.0774144335490106,2.147547324156661,4.209720389208552,1.581187998981886,1.9814806529530093,0.3696507287167407,0.6612777358023914,0.18745768816179084,0.40478763565980846,0.17423589156491293,0.6115386020371049,0.38965471420982545,0.6040964311743106,0.15499761723704922,0.26035803259873097,0.0466833232024709,0.0980561857000644,0.0980561857000644,0.6654995360284949,0.890554405479055,1.8534207284689876,0.7317796765544943,1.7647838124237067
2023-04-14 00:00:00,APCP,surface,42.25,18.75,0.706960335778524,2.5642833908995946,1.6951279443657052,3.7402188630633417,1.1625453323373955,1.7066870927243238,0.27992271866915863,0.5776840426078672,0.16320175109677137,0.2667793373752415,0.12302046594392826,0.4090798821443989,0.16112762979963358,0.3504400223474201,0.1420875764623411,0.20429568496684616,0.009942385513125216,0.011618084899633872,0.0102078657107334,0.30031840824011724,0.7902496467245259,1.5737905870759201,0.5205669995955816,1.0713709999367338,0.393422458165851,1.1643737051017868,1.1643737051017868,2.060859206415583,1.0119458348041839,2.253082719050688,0.9564834072946814,2.084805364192542
2023-04-15 00:00:00,APCP,surface,42.25,18.75,0.1485541319183564,0.2345724276367979,0.13667976540846882,0.39080152646979405,0.13769333633259395,0.19196094355469506,0.011848271090356452,0.027004755921452794,0.027391384072220738,0.11226254342700276,0.09510192841149821,0.4374593912652778,0.8196912250993185,1.8970049267750284,0.9337294711907027,1.788085306988052,1.1393027083423308,2.5270729652683506,1.4151649714600256,2.6591040272705686,0.8823914655617089,1.7539483250423218,0.8914751527261658,1.6421289885563648,0.5322051196746485,1.0618178459220373,1.0618178459220373,1.4281281140826483,0.7001035267995444,1.1672546773725174,0.303672100787323,0.522308417160258
2023-04-16 00:00:00,APCP,surface,42.25,18.75,0.14441535678976739,0.31681384649291217,0.10664277887955517,0.513325749388565,1.031163746525769,2.184609466819228,0.5075972997085582,0.9911171801113764,0.5732358760660077,1.3719284073373217,1.1993955728801526,2.702577965017096,1.3677026681357016,2.902381084868055,1.5401124932753072,2.491250698131239,0.8463023172227071,1.7232315363040718,0.8700810060039961,1.6338388941542479,0.6722928916825143,1.2511892449953002,0.4522889777367503,0.8592475155898578,0.3814537161638704,0.8022187686483322,0.8022187686483322,1.0603190934420978,0.5192226101392696,0.8327831164914337,0.07496446138965578,0.09529611259427516
2023-04-17 00:00:00,APCP,surface,42.25,18.75,0.5889643131836598,1.5290117440050177,1.2166369410639102,2.5217666920184656,1.2220260357938773,2.6989875354966077,1.5783947332682315,2.954673801253427,0.8850755157908734,1.4740891011498938,0.5568886391301195,0.9634790373790751,0.3369213398357351,0.6266023892926309,0.2776798018303692,0.6079797484945615,0.2652067244717575,0.5307819424103679,0.31818901610542716,0.7961667744882834,0.5204684862624334,0.9776801308074352,0.33888126217195114,0.5747020220599959,0.08159202972206164,0.12182475566316395,0.12182475566316395,0.4779099667157301,0.29228811669783805,0.5542280102854592,0.03842254061881908,0.054435975252230207
2023-04-18 00:00:00,APCP,surface,42.25,18.75,0.7507078678205932,1.2571264545500411,0.3439356444503895,0.7726960757949108,0.44678025539470756,0.7599095918802259,0.1911442560035939,0.3845991561591498,0.20969059566512782,0.48871468472264207,0.4182469513556053,0.9939120296445114,0.47844364095336545,0.7632702957644577,0.12901405058366544,0.22574269034038172,0.03155425265841097,0.04357651696198557,0.11358061665229652,0.4969126549969347,0.40147652185513727,0.7015971244491566,0.07138733172546036,0.08562770260022232,0.004364885794638576,0.01254866842642656,0.01254866842642656,0.20734010762901625,0.1195998866822894,0.2227435604652674,0.03808227226397959,0.061415541050083775
2023-04-19 00:00:00,APCP,surface,42.25,18.75,0.2020531866205006,0.42727775515974953,0.459747270189056,1.2417458641758516,0.6992708298197656,1.1163636018026695,0.28406720971412774,0.3920050785381351,0.011575177419398173,0.018649894382392243,0.07679384871832436,0.35833648109125693,0.30857094751968406,0.541606532489165,0.03974715587164536,0.04332934938656858,0.0,0.00304290443311673,0.05442360437417094,0.18951194609584274,0.11546304624229878,0.2303934972298715,0.022063728633803903,0.06888081797691732,0.11664560735000828,0.21499268133930421,0.21499268133930421,0.5155730240051193,0.25837846183040114,0.4150877935339313,0.04567802103491541,0.07229226721568002
2023-04-20 00:00:00,APCP,surface,42.25,18.75,0.02030718713835203,0.028692635850856123,0.12270097211191594,0.5274163690128397,0.39079549625214094,0.6902702283748285,0.030798153156675695,0.03227461722474509,0.0,0.0004075517078888538,0.06846901788272433,0.29948524009884875,0.2240754758788901,0.4300979024429197,0.0687820547213866,0.16834422043836555,0.3635875093110569,0.9602958431556398,0.5654570209899761,1.15760192438546,0.48865108623956355,0.8075234514538557,0.024110647039082687,0.027399474185508962,0.005347885853379465,0.01427500738267802,0.01427500738267802,0.22173124435764047,0.1829481652860012,0.3131858852415209,0.04787840214972544,0.12384836267329331
2023-04-21 00:00:00,APCP,surface,42.25,18.75,0.0,0.00062926141861418,0.10506374462877474,0.34798416607781857,0.27838900876530936,0.4969204705726503,0.08762277541322458,0.1583838209019797,0.059334893456675517,0.1147238493560756,0.3357932240555901,0.9962175798745582,0.7316268804593975,1.284232637746821,0.31617057424056066,0.4455970604426293,0.01641557537003427,0.024379547061365317,0.11526460125524558,0.469712895291166,0.3818426977948067,0.585063141825302,0.027985848683347105,0.104564878671076,0.1305631007104852,0.21271618570317002,0.21271618570317002,0.49642456629299153,0.9919940912094315,2.7558672156399187,1.9741554387884805,3.323017663550011
2023-04-22 00:00:00,APCP,surface,42.25,18.75,0.06795009482992087,0.09670169536737533,0.32685364461188726,0.853115741283758,0.4480131776815737,0.7739657756517464,0.07656163324284505,0.11549857032864225,0.03458445220333989,0.04920435059253911,0.09721067559566438,0.392642611836884,0.31445814778032294,0.5330793486331178,0.07632627328559183,0.20631317094070384,0.17337481008284378,0.3586392727122214,0.16089633321213864,0.7941758226223639,1.3521691746258448,3.7558392296963676,1.519942659991917,2.4054134296211966,0.7643316087509604,1.515256910082622,1.515256910082622,1.6812784567558112,0.8973996626715891,2.133322550837068,1.0859784261003707,1.7392280238607731
2023-04-23 00:00:00,APCP,surface,42.25,18.75,0.008249804168143977,0.017071768776638265,0.06581754621701093,0.27428802684508746,0.27436619318205374,0.5231085804527741,0.2118255678061374,0.4107854021161188,0.17980591721649364,0.3097629895618257,0.2702051624308346,1.0417639710839455,1.3014860437113227,3.0729903709013735,1.482612968700303,2.281372752360282,0.17741448738627283,0.3721365931857511,0.6058429549801262,1.4714730439020736,1.0231355706282175,2.374251149911282,1.2070735509895247,1.7927518602154509,0.4877011623592471,1.0100505297455515,1.0100505297455515,1.0122305345290656,0.4017519374732635,0.6307703132019893,0.04635287055405278,0.059519895228797394
2023-04-24 00:00:00,APCP,surface,42.25,18.75,0.22349942063993616,0.36996200406851815,0.2995038586094051,1.0972039186570908,1.1089194250605938,2.6620401471965556,1.3627519942982946,2.1661525443926015,0.7914157129563943,1.7802554226670129,1.261052188737258,2.5421602321840897,0.9354819903602563,1.7143724971488385,0.3746261071983011,0.6167405902422092,0.5546851839611502,1.3053301939137592,0.32846233057970686,0.5123178448075796,0.20049218922299233,0.3243786972281244,0.03862327563444354,0.06805900568670188,0.009102913858876094,0.013597764976994237,0.013597764976994237,0.022982679347575797,0.0159684259092521,0.036321150819632296,0.0005933400694518635,0.001384761048363286
2023-04-25 00:00:00,APCP,surface,42.25,18.75,1.1799129681363234,2.589739825059871,1.491740957151226,2.7247800476124135,0.9977491210442255,1.9573101836460556,0.319292732666747,0.42509382284142205,0.3449301778618504,0.9200063818627677,0.3834447675806757,0.7148303476392284,0.21349742713632358,0.324422740202813,0.0363413790258661,0.057289655828766675,0.0043614359732341715,0.00742746219084015,0.0024196822568863666,0.014859381382484816,0.006765442565792883,0.016797565379352848,0.0,0.0,0.0,0.0,0.0,0.0014499527987807991,0.0,0.000208617831853619,0.0,0.0
2023-04-26 00:00:00,APCP,surface,42.25,18.75,1.3203573715986547,2.638063058015043,0.9168426751325669,1.4141550204231725,0.2534071743121403,0.3864962093605681,0.014776081631644148,0.021659856727881607,0.0004197906201848854,0.0008387322170434746,0.009059250013285971,0.030024982122346555,0.014273302953450409,0.02334476926213177,0.0,0.0,0.0,0.0,0.0,0.000208617831853619,0.0,0.0,0.0,0.0,0.024185506022548823,0.07917799290696928,0.07917799290696928,0.1613158629962473,0.2294220321564103,0.5595611677978969,0.387260608741586,0.6009008772380274
2023-04-27 00:00:00,APCP,surface,42.25,18.75,0.0008012831381840646,0.0042149950355524594,0.00623283609071359,0.025943208801344705,0.013245792734956073,0.021880053278229596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924374105250493,0.010343971021046838,0.026699725418457155,0.007666726447989657,0.0707416367834543,0.20683617487883155,0.3816800971856423,0.1191453464412714,0.28736073270696105,0.0953463646909756,0.14084340672266848,0.14084340672266848,0.6723525502330605,0.5798309127734975,1.0011820803293872,0.17919560217643457,0.2041310519794855
2023-04-28 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.028963975267755657,0.11325117548506866,0.06695647915940198,0.08975759836037706,0.0012114780175870921,0.08908173716026668,0.24805707814208602,0.42898642610967297,0.015957572095937345,0.030116515870188397,0.010566263291048261,0.06575987774293147,0.1389774618259521,0.6578486844351588,0.5240375236852061,0.8725923231172416,0.0707761242523509,0.09417041855983038,0.006585917516535495,0.015284673322792227,0.015284673322792227,0.4465334608260298,0.2522392048952633,0.4230786530291041,0.03411110515386617,0.05573599603811284
2023-04-29 00:00:00,APCP,surface,42.25,18.75,0.03181478018112591,0.08104188817559965,0.03711213017264251,0.16945790507964875,0.2966130225851828,0.5127226927217547,0.02518213148602172,0.04988090211405385,0.01644975200134979,0.0584861807312928,0.2350915487291372,0.7922831636647443,0.5515650330546842,0.9190930213661036,0.061407686937593076,0.07274518158426554,0.000208617831853619,0.0008335987296007484,0.03952539270737507,0.22169967115952044,0.17558805460408136,0.3239102228732916,0.05862308699052289,0.1018800496836814,0.1003824641410361,0.34711144838623653,0.34711144838623653,0.5265299070432063,0.15477549455767897,0.2034492377414602,0.03968509140482343,0.30376547888915206
2023-04-30 00:00:00,APCP,surface,42.25,18.75,0.1422210254082436,0.23925255261650286,0.5236029017902495,1.2754615950331456,0.5414024348119081,0.9177649461283466,0.03458289192777377,0.04130631981280239,0.000829322151983077,0.001037939983836696,0.011381978853976673,0.16003283741093705,0.20743750117666376,0.31717905442837346,0.032556018489636934,0.14658791350402836,0.16423317915824986,0.3537071513764871,0.23464645911451212,0.5281076233449795,0.22310806911488648,0.34284770409996307,0.030159424721389626,0.13479458155505922,0.3270698398998917,0.5492689202675547,0.5492689202675547,1.2198876848758884,1.1503937502441532,2.2046861910665916,0.9888787797930665,1.8044488603391984
2023-05-01 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.022969463180236856,0.17284149830117884,0.1536324206967551,0.27625302690563425,0.019749771823002374,0.08809553762877279,0.1192428970477341,0.2155163225946553,0.09105478514288708,0.17543785959708408,0.17740700253398423,0.266159434994531,0.020303190824244383,0.16659892614589358,0.3082426139774987,0.522202472811559,0.27534286890244286,0.6294978477713604,0.7609023032705979,1.5666477356994148,0.4106512620641899,1.1782680562406278,1.0011233997768225,1.7788157458225415,1.7788157458225415,0.8561576710506357,0.45953808955187575,0.7777086220238125,0.13137974819375736,0.21152650180032082
2023-05-02 00:00:00,APCP,surface,42.25,18.75,0.09174138462226497,0.15173456898376073,0.059491580934029835,0.12961696683037674,0.14848291146728054,0.2687524351345766,0.033788159301167256,0.15272559156836274,0.27124639642767884,0.4553415318299155,0.1745940405667079,0.39337249642290906,0.4821418839960754,1.0341106013604042,0.3227102614476947,0.524778277396655,0.19753464543915839,0.3504241880526489,0.1688809404159939,0.48317893168787857,0.38533725123041873,0.6108941870928046,0.0230081739238562,0.02937317732776738,0.0006083182193334496,0.004243335925974759,0.004243335925974759,0.16971799434886958,0.06212590008521297,0.10715882685000798,0.0,0.0004189415968585892
2023-05-03 00:00:00,APCP,surface,42.25,18.75,0.1907187390223435,0.25266276827325007,0.04364343572088831,0.3685038710506742,0.9234644043714715,1.8309488379357624,0.47046086059757314,0.912670787904978,0.561201821154807,1.0638176745073922,0.44269658243114296,0.8248373415368186,0.41548331398311866,0.6548922462646789,0.054101699530553424,0.07928555742254627,0.0062022467703478565,0.012882564043581735,0.05598178499348587,0.2033298298337874,0.13261082634690188,0.21384654950920742,0.0008310437560676984,0.0008310437560676984,0.0004129355798232929,0.0008144686027124845,0.0008144686027124845,0.14753185478534808,0.13554375889746026,0.24241439699684425,0.05096156762273593,0.0995787853514301
2023-05-04 00:00:00,APCP,surface,42.25,18.75,0.5899570109738708,1.1480576039523025,0.3994178473081743,0.7396656347962562,0.5408648532272704,0.8670398999244924,0.08029670763568765,0.10920194238943991,0.004043384219454883,0.009382174923325748,0.041084912091700176,0.17512645061793736,0.11660276538337797,0.2078873789054253,0.008100020434156452,0.014977446157243262,0.0018193072306230513,0.0026329146495708165,0.03323319595687922,0.12707103905413308,0.1267574033800042,0.2515340692941769,0.07755668190414601,0.18995118309059003,0.05227332446335421,0.06807275460524022,0.06807275460524022,0.18721692902580744,0.29936581478693675,0.49784994581942843,0.009007262543346157,0.010694046433171145
2023-05-05 00:00:00,APCP,surface,42.25,18.75,0.006951123521195554,0.013780924444724278,0.0548809359612199,0.1523754713646856,0.06644512630071647,0.11934125329671037,0.0,0.0,0.0,0.0002077609390169246,0.015786356265895054,0.07026697102433759,0.08990140908331648,0.17263019705497787,0.028899363833488744,0.05018394987256668,0.006962411087208208,0.0111445314179727,0.04634736567503151,0.16214319642235317,0.2807294808798076,0.60254103929069,0.2161466819881414,0.3679008174980765,0.09453293893221267,0.5421723942494341,0.5421723942494341,3.0374711245950365,1.9040785579609034,3.456852570798003,1.0564517693005222,1.8320630708040337
2023-05-06 00:00:00,APCP,surface,42.25,18.75,0.0,0.00040941513385545016,0.011955513769271167,0.047758553121659615,0.06594449257953378,0.12271454733132989,0.01231556572383046,0.015507850410750645,0.00040153302288919155,0.00040153302288919155,0.00970025217769789,0.07440509615170235,0.2149563566826366,0.5347884350534371,0.4541204708743174,0.8984642277882038,0.5045015812937412,1.1634724753105885,0.7810140309476395,1.7598228863018142,0.7102028528276788,1.1890341892211234,0.4029239329343432,0.5939713859159921,0.1139274422781591,0.23344155875733466,0.23344155875733466,0.3514426988032665,0.41138267000310436,0.9187056009268286,0.5618035440446594,1.192586849578302
2023-05-07 00:00:00,APCP,surface,42.25,18.75,0.00019897985108545112,0.0008072444348183827,0.021075712578925855,0.2012514940509805,0.3796185700508066,0.8368149984103246,0.24270684717039936,0.49960681764567416,0.3095757675019584,0.8953821640428626,0.902122795598717,1.9840323509437188,0.9820171476226464,1.713570877805289,0.3870228660607836,0.6556240651390225,0.20243047946668427,0.35344799167268603,0.15123233629799676,0.4051172883177683,0.38298470885483404,0.8025699524375703,0.13570354373220544,0.23511533877450647,0.15964955732163272,0.3111617957039236,0.3111617957039236,0.45645418601109145,0.2607307062073842,0.4607486840766106,0.13528771007535445,0.5361181279951793
2023-05-08 00:00:00,APCP,surface,42.25,18.75,0.6820685648395687,1.4241144174035492,1.1893401698631867,2.359297575057749,0.8632307372320233,1.4336497239254449,0.3608585120260537,0.5272893092947905,0.12974089619818063,0.24098978153925832,0.10924634418004645,0.2942092763886797,0.3210121188777497,0.6836035091855266,0.3317333252206234,0.6119951483481123,0.3523480273625918,0.5605772826274636,0.1498227921402316,0.4051785631077453,0.23431595280751624,0.36156287265464093,0.06709786311624161,0.23297630386750395,0.6262553624037857,1.6123649563799127,1.6123649563799127,2.2769853767027226,1.5642976406652647,3.0461395154778246,0.7030405545410547,1.1110396874242965
2023-05-09 00:00:00,APCP,surface,42.25,18.75,0.11392600503108766,0.20143990139859677,0.13682562354704286,0.38970330250344837,0.4516239011626237,0.8888585527882671,0.15826139443208492,0.26570663468186784,0.2222947194321574,0.38235965727225685,0.1540583751303256,0.5245052947305274,0.3373452173354778,0.5778804550167761,0.12481825112129079,0.270943768372383,0.5468736605694361,1.1731156090551733,0.6058551711173812,1.341625611605883,1.0469195931362116,2.246759485094773,0.7323199403344972,1.2908887700307496,0.4558521572580008,0.6595916375375477,0.6595916375375477,0.9313838851998019,1.0380347545701598,2.1605786920481758,0.4801920896506612,0.5923357411754633
2023-05-10 00:00:00,APCP,surface,42.25,18.75,0.23694809933566774,0.3682091482080323,0.1735777043419164,0.5233330839793603,0.3156462588998192,0.6128944731335384,0.27988363603004796,0.509977533159912,0.4931161927467743,1.162499425214091,0.6501424538695996,1.4605616688971632,1.0612783722912535,1.9985886059784406,0.6424349327096359,1.143790463676154,0.7022013936671532,1.221636292618038,0.41776657702437503,1.3218147135611769,1.1452300390872727,2.4920141823801214,0.5606707145323504,0.8298227054797098,0.19144287311411837,0.36979494048073014,0.36979494048073014,0.35662161804302095,0.29859506238376987,0.4313231545825126,0.06475626588320099,0.2504121420387256
2023-05-11 00:00:00,APCP,surface,42.25,18.75,0.6083706067835063,1.2589121886477066,0.5094461597010652,1.028312901874581,0.6438922003790566,1.3531441403163,0.5757285295090432,1.2438384490215857,0.9542481509551912,1.9733211713562517,1.0925759625981109,2.2614255928786915,0.9943545851385851,1.8315451568788923,0.3946211425030527,0.5379372401079416,0.18399979193611973,0.4841010040917249,0.18455297388071124,0.5543757361563727,0.4305179081090973,0.6575602074066742,0.12039535922607139,0.7183478824713565,0.5715418385367949,1.4561896658040956,1.4561896658040956,2.3203971436147954,0.3613441965473223,0.40590272065560096,0.04097677150273027,0.1683808673274994
2023-05-12 00:00:00,APCP,surface,42.25,18.75,0.45218542002677287,0.9734234115583003,0.5971290241730575,1.387647290654287,0.7339357464993485,1.4232182734925285,0.4353522234126077,0.7028448180169693,0.14068696934977118,0.19829096737999688,0.13959970412502834,0.7816749624629771,0.9993161612194554,2.1763675753153082,1.131765193343092,2.508520874716327,2.015261672612284,4.205099778200818,1.0251678073545065,1.3580064388933462,0.2721932096899921,0.8010163049323784,0.5580171859435323,0.8931360731658913,0.35166039953303285,1.1284350560601175,1.1284350560601175,1.0515518483759383,0.21242713167574517,0.46462997464585587,0.31643154768729875,0.5519987359858369
