datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-11 00:00:00,APCP,surface,39.5,19.25,0.07055597026194632,0.13322105511502985,0.037402488248487666,0.08122584829308896,0.07176195456456402,0.12151910586109563,0.006125822063395707,0.007762145888919268,0.0,0.0,0.0,0.0027242734598721444,0.0016363238255235617,0.006558483096162952,0.004391361963365794,0.007122239626322975,0.0005483741911749789,0.002186902845782889,0.0,0.001094553837433619,0.0,0.0,0.0,0.0,0.007417049470389312,0.019383547714820305,0.019383547714820305,0.008314133048125092,0.01367278313719549,0.016936632040241234,0.0,0.0
2023-01-12 00:00:00,APCP,surface,39.5,19.25,0.0005483741911749789,0.0021868822336815223,0.0016363238255235617,0.004911176305655034,0.006549694632329587,0.014751043833443975,0.003281436071115141,0.006012313734072321,0.0005483741911749789,0.0016494910074908997,0.0,0.0005461796462586402,0.0,0.0,0.0,0.0,0.0,0.0022425786829278894,0.00113314609658303,0.03984585856195813,0.13855124179235123,0.2875221687504661,0.05414741460388178,0.06642374531160804,0.0027418606279415374,0.0033010517556327805,0.0033010517556327805,0.0,0.0,0.0,0.0,0.0
2023-01-13 00:00:00,APCP,surface,39.5,19.25,0.0021934864367665584,0.003294603253082479,0.0,0.0,0.0,0.0,0.0,0.0,0.00114364608359495,0.0022872921671899,0.0,0.019165237905416382,0.06913716072673459,0.17695435969533055,0.01969214090113788,0.02522757481291856,0.0,0.0,0.0,0.0,0.0,0.0,0.0011373996173224784,0.016869931036082197,0.03130131835022125,0.10034997275300514,0.10034997275300514,1.2637052240590536,3.3144941955987632,7.2840678714455365,5.552472536652888,11.92964163025523
2023-01-14 00:00:00,APCP,surface,39.5,19.25,0.00114364608359495,0.001715469125392425,0.010905882215791248,0.15005424377901555,0.24008779581899536,0.4472390282538893,0.05908928576400476,0.0809242850747311,0.006180346477811004,0.008982655550718867,0.0,0.000571823041797475,0.0022831350267569794,0.005693223083574828,0.013543123200262745,0.04540815993470605,0.04210872062296683,0.10304092389636758,0.15209381664837607,1.0376017347347084,3.0846117959727217,6.9722785627492385,4.454458054898161,9.445209195425168,2.873303996851482,5.903328629178104,5.903328629178104,4.963721874028614,3.249515089077544,9.947591829924763,8.752389045222852,17.300877504935993
2023-01-15 00:00:00,APCP,surface,39.5,19.25,0.0068073410197223155,0.007366532147413559,0.0,0.0,0.0,0.0,0.0,0.005053350232985648,0.012883089821364789,0.04301510744170368,0.10426831930271166,0.756933787746941,2.504989044396382,5.203310480547706,5.131149123331866,9.79013825441162,4.327155744629344,7.237432978949977,3.091148579377552,6.282837155620593,5.939108592662379,13.140714329897325,7.283771308236514,15.438147161402256,7.294825115512101,11.799783487534901,11.799783487534901,5.77422604648466,2.3143683515951183,4.316814810088725,1.3999827898032442,3.2462554580024716
2023-01-16 00:00:00,APCP,surface,39.5,19.25,0.006171341175343715,0.019582862770935267,0.06613453149562808,0.5292181224899557,2.461980214730237,5.437593093986254,3.7205482432634605,7.744726467697777,6.934012360615902,11.790090574473082,3.267670986795662,6.099552171984015,4.598487263961598,11.239433339572614,6.073790641750532,12.748249929028754,6.7820064483806854,11.82699663561439,3.2470042344446592,5.988149010293565,2.649279284765859,4.363894774721494,2.0843785490551174,4.290150034787305,2.5964288729251317,5.524393140646865,5.524393140646865,9.255552342103519,4.859779689420996,9.681977488584195,5.940092259326715,12.602325952010995
2023-01-17 00:00:00,APCP,surface,39.5,19.25,5.293779744956484,9.180898338816032,2.5515371618448945,5.492379431749596,6.902237693612532,14.516230949032556,7.697172989369307,14.96605719191691,5.491808840287424,10.082464964368484,3.6788753724148338,6.2671824088285835,2.220514074212937,4.7535666620588515,3.123711002973219,6.798737125860573,5.1975210027005145,11.235442430184387,5.473758674895656,10.082780239197792,3.50145742992631,8.488713074350596,5.144775100511211,10.31393923424319,4.656952660862764,6.955711512295736,6.955711512295736,1.9308085369834658,0.3652517357637547,0.8143519968467767,0.2943246681563176,0.9944486414219081
2023-01-18 00:00:00,APCP,surface,39.5,19.25,4.280666577443961,7.8110403936374,3.5689570142018634,7.01305429175787,2.838186308574974,5.0142847501980885,1.4333102672153064,4.04315721306977,2.806538497582863,6.1510869815269,5.2162696750694755,10.064704868420923,4.167249479954776,8.768597573179797,3.83904255958715,8.566113971245128,6.935181677410785,12.356348665262626,1.983278315653266,2.8673396034264726,0.9316917269608292,1.3836370407632252,1.7643902800260958,6.524498556216724,3.813641311860921,6.8449098766270104,6.8449098766270104,5.355807024603749,1.884231782180073,3.5477448827549463,1.448302925552282,2.913543278372262
2023-01-19 00:00:00,APCP,surface,39.5,19.25,2.1250492615269145,5.088542188709028,4.596254204044019,9.483011883947857,3.1854362911936165,6.925666934048704,4.95576868839801,10.746482066843829,8.025007430131783,12.661228982739079,1.980491361410973,3.1561448662534666,1.04290439553996,1.4724270664131556,2.399162624521091,6.96091408787361,7.647986429359517,12.829949162195923,3.003867413244235,5.824126404161108,3.2235740843606737,6.0732890490656795,2.375851292047133,4.681470161911718,1.377828276891342,2.3134613884005986,2.3134613884005986,1.2391709638375068,0.26687859984381085,0.2769663156506655,0.13014051704428242,1.2924939240582234
2023-01-20 00:00:00,APCP,surface,39.5,19.25,7.164075271666728,13.08633311312533,2.305264274335033,3.0231925944564595,0.5205164283440932,0.7827297264167736,1.5998184748435418,5.210671002487527,6.818231320104241,12.952107226444749,3.764178550505247,6.741209731910436,3.1954468741307434,5.3089951253804895,2.1711013135825348,3.9962913066927346,0.7576118552606076,1.0071693543471338,0.03607275456424614,0.057737103347251836,0.05758336204690759,0.4523764490322316,0.352813448744712,1.8240172143769011,2.283117468279716,4.40672387354531,4.40672387354531,8.78623761349125,4.351693727874865,7.166050928289488,2.143462797215767,2.652521763102863
2023-01-21 00:00:00,APCP,surface,39.5,19.25,6.358978456192888,10.102078650365561,2.915312732015594,6.06789313549265,3.4830338693491574,6.520238471869954,2.7784415416676094,4.701992223124422,1.0748724167878605,2.8034645892361456,1.4548280831790932,2.5437443536786786,1.0330945055724063,1.992676784431761,2.376459227960498,4.4663281948418305,2.1041762999357543,6.558311675871127,7.009645772833725,13.653033603593421,4.151583226398491,5.89508823243696,0.3142425362640491,0.37448261803772237,0.04025635515366835,0.051056331696766426,0.051056331696766426,0.0005461796462586402,0.0021803089268658633,0.005996951963423298,0.0021803089268658633,0.003268258561214446
2023-01-22 00:00:00,APCP,surface,39.5,19.25,0.8689214367642174,1.4889424325020408,0.29370897618689074,0.46890706344111205,0.09793139448731145,0.8507424641842269,1.6248440770761974,3.8063840382704015,2.007627916504723,5.5783038987811695,6.101800839959136,12.336468134568214,3.979664452223556,6.704423680497195,2.2607613970214966,3.3389411052136193,0.18718488590339388,0.21780624590933317,0.012719726126926982,0.029211703991391766,0.011572507284053346,0.019248816711870963,0.004380327358892287,0.007668347020991097,0.009676628342097964,0.13769204382420383,0.13769204382420383,0.29158894244033423,0.04105793907226841,0.07307245273224888,0.0560056349449864,0.20596862146621783
2023-01-23 00:00:00,APCP,surface,39.5,19.25,2.2342004935498085,7.4336877507985575,7.179341463403927,13.4448238519074,4.324900904716385,7.161196764678901,2.1894175621423404,3.949136810086296,0.7990065856670371,1.1021631568697894,0.2182717197500547,0.3242521181206805,0.05910478210645927,0.08161211828901743,0.0065693729357526875,0.0431274754689393,0.025278048437941333,0.09913784896006592,0.15240507861630187,0.27408675661864723,0.07478150084764551,0.14923928462301822,0.07799030597175817,0.4600413030253304,1.5969645873674247,3.2990172400548365,3.2990172400548365,1.9015759864290516,0.33024803437594186,1.044639721649339,0.9256911426264507,1.5330807329776417
2023-01-24 00:00:00,APCP,surface,39.5,19.25,2.4731172562062373,3.18465280782823,0.24619342964623148,0.3402204672162013,0.07871768489276788,0.11453908358046129,0.043186302584884366,0.07677193291847911,0.030708564598646834,0.06641231467699833,0.18261013056875275,0.6375565470992699,0.9862381681198712,2.2429481581102424,0.973393601061717,1.7145563986998082,0.6247543417631721,0.8690757210969484,0.06417735500434377,0.14468178952190036,0.23283080609639725,0.9893173795559427,1.319931348799502,2.0752483819433496,0.6194340754279972,1.5452509215393948,1.5452509215393948,0.7712657105219752,0.2852202699559192,0.5072239367321929,0.28543638035011154,0.5069805770719621
2023-01-25 00:00:00,APCP,surface,39.5,19.25,0.06447955845917328,0.6165117157450875,0.9680879676596026,1.5332691570306853,1.4128840050270617,2.6167591981980887,2.405096079047269,5.943954246371335,3.9388574309146236,7.361476891519376,3.041247464688979,5.072077441362717,0.6282648624434243,0.9816967405668942,0.4183801737948309,0.7659832027719685,0.540214289532045,0.9895092636581422,0.22203218554320275,0.37221674421034256,0.22713798437513574,0.36211762045251106,0.1866285083546908,0.40134246422503733,0.24325693642091814,0.4922199061064256,0.4922199061064256,0.30470996045471277,0.17487169553060186,0.23575560355606406,0.061909018296061526,0.14640451316287173
2023-01-26 00:00:00,APCP,surface,39.5,19.25,2.8218291023044695,4.611682840819796,0.8502434898526511,1.0819439290356758,0.15475075454433712,0.5039726058847709,0.41626870744726463,0.6125601533919354,0.20761033644539023,0.6012515218234424,0.34087365140821035,0.5855565219747383,0.38763199034528667,0.7688569422599142,0.29040545679168056,0.5326084594601173,0.1708796329509214,0.2083467775127361,0.011967953476201939,0.04592092954372346,0.036108837964450524,0.048941193631092623,0.0032726373231137663,0.00989530545218383,0.013060197265474421,0.017491821699612387,0.017491821699612387,0.006684821910432211,0.0061065200672089206,0.014452275405301404,0.0032855233100816793,0.008306629793897603
2023-01-27 00:00:00,APCP,surface,39.5,19.25,0.3269659140719471,0.829441536883448,0.30758141912891046,0.6047705515228392,0.4139915126658288,0.725971619325269,0.1588841883827404,0.2517033153678206,0.04815103793494093,0.08275834807375436,0.026597871340940618,0.1110100673576696,0.15526787695506888,0.20607309993700604,0.004981838512923685,0.01677026676421406,0.007352359698581974,0.014469426402984544,0.006007883332683851,0.010945008361345524,0.012763980071520069,0.018834009980905023,0.0010901544634329316,0.005604885208133443,0.0051464073761772755,0.007378003094120808,0.007378003094120808,0.0034267811103519293,0.010253235915193224,0.027958953753127253,0.017119173302885957,0.06943138130424042
2023-01-28 00:00:00,APCP,surface,39.5,19.25,0.08365463623421757,0.1509502208057785,0.02551428688016926,0.13114116448321628,0.14677659620522157,0.17882299082305933,0.002719874085871457,0.01968351567839624,0.022722787461741084,0.03605956107404839,0.009846440834604602,0.019260177768712066,0.015666320266518905,0.02240932092239951,0.0011157978589717665,0.002803418759741008,0.00114364608359495,0.0022872921671899,0.000571823041797475,0.000571823041797475,0.002281024231607393,0.01026984313361151,0.023379955531197174,0.05810866483571101,0.27922336150099814,1.0266271247976706,1.0266271247976706,1.392526816537523,0.15069261776459697,0.18152166784544604,0.011454225510696848,0.025621751800449497
2023-01-29 00:00:00,APCP,surface,39.5,19.25,0.04440903557240608,0.07051545884390112,0.003906709421518841,0.008372852971992457,0.01013316534954068,0.015657265050895805,0.000571823041797475,0.001715469125392425,0.00114364608359495,0.001715469125392425,0.0,0.000571823041797475,0.0039881147103282165,0.01367563481513033,0.01710029492250725,0.058100329043598985,0.07561532993635267,0.3095025156717477,0.2957189552215761,0.4788254675450382,0.10138748137090929,0.126093264707326,0.013120835850688257,0.015298939948469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30 00:00:00,APCP,surface,39.5,19.25,0.0022872921671899,0.0028591152089873753,0.0,0.000571823041797475,0.006849394324647847,0.022240445118725104,0.02223418810726191,0.057006878957944575,0.11024752558218065,0.25195690515783614,0.18572661054326695,0.32356117950128,0.097543937191761,0.12198145367687879,0.0071024269733025195,0.00873875079882608,0.0,0.0,0.0,0.0,0.0,0.0,0.009291544932337768,0.009291544932337768,0.0,0.0,0.0,0.0010901544634329316,0.009303917823699692,0.0532195926578522,0.6299758649125976,1.665015857967993
2023-01-31 00:00:00,APCP,surface,39.5,19.25,0.08240031601354705,0.2609434306186621,0.1573935490211636,0.325213673932635,0.11741159365073683,0.14611177725790564,0.008740935015809062,0.010372859467331935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666840024828474,0.0005548956841518102,0.0038777586243779897,0.001671145969574561,0.002230337097265804,0.0,0.0,0.028476856563096096,0.04823717686567383,0.04823717686567383,0.0055268645031579106,0.002737357583390717,0.00495651154816449,0.0,0.002236753966692895
2023-02-01 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005548956841518102,0.00828417191158989,0.037604443474594844,0.1336800251101241,0.05542411623711452,0.065872587689841,0.0,0.0033185465373211983,0.017597445101910632,0.20761792919125804,0.2299605766387124,0.31631259417631774,0.005627814286367772,0.007318073194849056,0.0,0.0,0.02140983313903686,0.24723226775579915,0.24723226775579915,2.0264412462333796,0.06730140511664531,0.07619380468029557,0.00870580190387301,0.023404135828832613
2023-02-02 00:00:00,APCP,surface,39.5,19.25,0.0022195722784483464,0.018846159530163935,0.011112764396424042,0.03053915932026814,0.06566882273255124,0.10239183853235996,0.006619557241309307,0.1796924980041212,1.3578033232108124,2.369225112752834,0.42355554197828404,0.4794641076312512,0.0,0.0,0.0,0.0054441578299116115,0.058323798961957204,0.5902081585890707,0.6779955682112767,0.8761776462223912,0.10874736841627092,0.139755156754821,0.029442440804217488,0.05839831801575285,0.03985732893876271,0.05857533912434088,0.05857533912434088,0.010480701229093356,0.0,0.0,0.0,0.0
2023-02-03 00:00:00,APCP,surface,39.5,19.25,1.6129708566280576,3.0556953833435765,0.5541754199510693,0.5644160342440423,0.0,0.0,0.001631924451522874,0.08356399047778261,0.3926703336101744,0.6843458439951764,0.38910569678627804,0.9761072730170506,0.969182032717363,1.6342591495199847,0.20166971447680246,0.27432880413795474,0.035045022767458994,0.0630102557163083,0.04761059679649845,0.08990658205713548,0.03419000833080088,0.05612749356676603,0.0108927047496559,0.01743138552073175,0.0038078237202200395,0.005983722988917205,0.005983722988917205,0.009256380924132338,0.001631924451522874,0.005470502521779645,0.0021934451252107645,0.002737419942385056
2023-02-04 00:00:00,APCP,surface,39.5,19.25,0.2868350001928427,0.852044584303961,0.6875492735869919,1.2847845645844926,0.6933834887121875,1.203601277742326,0.19279878511486595,0.25424075052478645,0.05250505049795126,0.09684908156419536,0.0795896748068545,0.135787814282745,0.030239686607550553,0.05162102191140814,0.011971855636003108,0.021785388887210433,0.013081791812421771,0.022893140846646114,0.008749764703845161,0.023537434897812327,0.009874330370783578,0.01862839112606341,0.003279231242030792,0.005463887947173539,0.002231595717943533,0.01073449478315493,0.01073449478315493,0.0011415675133784897,0.003892534887944416,0.009984986776119292,0.008360533206694349,0.015656828995175103
2023-02-05 00:00:00,APCP,surface,39.5,19.25,0.04507976531320312,0.09635471029893176,0.052073656409931286,0.10149121639593708,0.035181189576066814,0.062085100208828944,0.022936615763077907,0.042603225035597304,0.01363016600359675,0.02731441096896657,0.0076442279014271855,0.023510861647007233,0.0065665289956990365,0.016401986865319282,0.002180298642697853,0.004358402740479367,0.003887200498033579,0.009575504121168685,0.0016876209007692415,0.0038701037604500763,0.0055498718470797315,0.011039541794626953,0.0027479640726073267,0.009577824453497832,0.023928290667675222,0.038105684173267124,0.038105684173267124,0.006205793941091315,0.008465914368549037,0.018628419482111802,0.002272709908805406,0.0068048530464905835
2023-02-06 00:00:00,APCP,surface,39.5,19.25,0.02683633420268592,0.05149018572004069,0.0191855332125581,0.03176278961211305,0.009311202841774524,0.014772937555587519,0.0038188272973057637,0.00877690130420579,0.015311168401438136,0.0318474597457474,0.004516809314916973,0.009023763113212263,0.004485480350691382,0.008865368874821583,0.0,0.005118559151554092,0.023403044493695256,0.027939376996746482,0.000571823041797475,0.0011157978589717665,0.0010879496343485827,0.001631924451522874,0.0,0.0,0.0,0.0022852135969734398,0.0022852135969734398,0.003424702540135469,0.000571823041797475,0.00114364608359495,0.0,0.000571823041797475
2023-02-07 00:00:00,APCP,surface,39.5,19.25,0.005043771914130122,0.0123004913595866,0.004483294939038153,0.010015863680470955,0.006145568682238601,0.008891422431151423,0.0,0.0016813744344967697,0.007982572351671153,0.014217616602711107,0.0,0.0005439748171742914,0.0010879496343485827,0.001631924451522874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010879496343485827
2023-02-08 00:00:00,APCP,surface,39.5,19.25,0.00968898634550097,0.010232961162675261,0.0021758992686971654,0.007620057098608777,0.006529902635175845,0.009813377506907243,0.003337199507389467,0.00553467906512731,0.0005676551457414637,0.0005676551457414637,0.0,0.0,0.0011394889431620293,0.0011394889431620293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 00:00:00,APCP,surface,39.5,19.25,0.0,0.002784665096274603,0.0005676551457414637,0.0005676551457414637,0.000571823041797475,0.000571823041797475,0.0,0.003365806401619018,0.0017113012293364137,0.0034079558764187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385080425065433,0.0016385080425065433,0.04766194338362876,0.09872125122442815,0.2875962572929419,0.09466320470748586,0.1351763676166109
2023-02-10 00:00:00,APCP,surface,39.5,19.25,0.0011332102519564318,0.0022664205039128636,0.0011332102519564318,0.0011332102519564318,0.0,0.0,0.0,0.0005439748171742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060342693798730255,0.04229455278904905,0.08232734077383483,0.0546847156933694,0.11765834327495522,0.022643827862188597,0.04273725934753569,0.005502575345318788,0.008809918784297063,0.008809918784297063,0.0,0.0,0.0,0.0,0.0
2023-02-11 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978373924614414,0.07475759261177707,0.12468470778188633,0.09810333418760293,0.19937743421434384,0.059828917371057826,0.08328172835755597,0.006074432847518,0.00937326983680616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,APCP,surface,39.5,19.25,0.0,0.0038473562061567784,0.04116032183155688,0.07023163200404874,0.043171465251103186,0.08541942548617038,0.02108244263989495,0.03445159283794624,0.003309298144038694,0.005515461332286701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00,APCP,surface,39.5,19.25,0.006614623443542202,0.009975786413726193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011205141824767982,0.003924774616601664,0.00786651944652019,0.00786651944652019,0.007840588842017394,0.0,0.0005527322536198725,0.0,0.0005527322536198725
2023-02-15 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016985417677467603,0.0022661228087958373,0.004485695087244184,0.0,0.000571823041797475,0.0,0.0,0.0016689720378359693,0.0038842279133793345,0.0038842279133793345,0.0022195722784483464,0.0,0.0005505584081579605,0.0,0.0
2023-02-16 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017133905551759646,0.0022852135969734398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634129280607223,0.018778840501693442,0.12020752483079507
2023-02-17 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.000571823041797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167543091190734,0.027237357664906627,0.07516313975363043,0.12762943084024708,0.12762943084024708,0.09601335448844589,0.028726254859232137,0.03878217000132592,0.0,0.0
2023-02-18 00:00:00,APCP,surface,39.5,19.25,0.0011162397842160968,0.0022451114825384256,0.0005570486565248537,0.0005570486565248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016646765942965364,0.007774026481413183,0.009440720310148622,0.0,0.0,0.0005439748171742914,0.0005439748171742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016406818879684552,0.002719874085871457,0.002719874085871457,0.0,0.0005439748171742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 00:00:00,APCP,surface,39.5,19.25,0.006212290543824035,0.011269412352748729,0.0016363238255235617,0.002180298642697853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045599913623083615,0.032700277831567995,0.10705606270052456,0.0377913188650625,0.05293364659982908
2023-02-21 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022768563355513817,0.06425425657940172,0.23337511955220766,0.1012693936380554,0.1451613839764203,0.038352780051305844,0.04510550013579429,0.04510550013579429,0.052130320249773834,0.11324676521597221,0.1738186578290822,0.025255336924522837,0.048275646763512495
