datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-11 00:00:00,APCP,surface,36.0,-9.25,0.4799048094626624,0.9064019674065247,0.2642814278620944,0.4305627935539261,0.08281999378938333,0.10239422873274348,0.009550183390465553,0.021700816506966616,0.008344774266532379,0.01570969528295299,0.004492332115314081,0.008296052759999504,0.004612148075398885,0.01104496939435331,0.04831271133133052,0.11260613670516416,0.04806791405098555,0.10261568422670223,0.04633143362027833,0.07308877840030964,0.025127757304698232,0.07653216957234725,0.041293380651000335,0.05537192505272268,0.006218061271009987,0.013949478934470617,0.013949478934470617,0.036450562661077386,0.05072262628671053,0.14589616688425255,0.15878704737341845,0.48704982334641206
2023-01-12 00:00:00,APCP,surface,36.0,-9.25,0.009391704114592366,0.015310579530616125,0.004196099954981574,0.0112024822202805,0.006671189708904454,0.012953233473009931,0.026290704579057265,0.07826084453153426,0.05485629549786994,0.1259824123051728,0.03629244071373917,0.04666052838928308,0.008816456058800439,0.030872174271428937,0.01815236711983054,0.039205670728707995,0.015577274821813434,0.022271286290016803,0.002124066986159417,0.004842402469513073,0.006501359111603165,0.019048316347177078,0.02674731468640875,0.11661821575654185,0.23721932742692603,0.714232825226866,0.714232825226866,0.9316914996043503,0.3800731127339846,0.751379721844007,0.3819119435566778,0.7688925392129426
2023-01-13 00:00:00,APCP,surface,36.0,-9.25,0.04536924224674575,0.09638139037100996,0.03398908620550449,0.055389951782164194,0.008514918457792344,0.018974419909475772,0.008641273499784894,0.019338894052793116,0.008082149384295446,0.012065132194941344,0.0010730294367031301,0.002624841564781957,0.006260390923155445,0.025120525289873227,0.08884543583698318,0.32689845534999806,0.4550942016523868,0.9585246960284404,0.542045253099116,0.9136776302304135,0.24815114824852907,0.46887077143476585,0.26292421388054577,0.6179899041094697,0.5199438024493938,1.361193458807768,1.361193458807768,2.19793140093775,0.5720989349745298,1.1551307759715128,0.9097257688913214,2.163395208372047
2023-01-14 00:00:00,APCP,surface,36.0,-9.25,0.012239857613827917,0.01867122022157861,0.0023800255447939457,0.005255182490963125,0.00878666532376434,0.026954710347020037,0.09097956287536647,0.2900914402657604,0.3693931505831189,0.8763736596526979,0.47114035746101623,0.7961102392043234,0.2559807088843847,0.4559451535464328,0.23050449800551018,0.5961384393322003,0.47837541731542527,1.1247701489156705,0.9714626553910888,2.126989595676305,1.078461300562495,2.1146625652761855,0.9943931851430942,2.232104576604448,1.3625293967197556,2.163224255279958,2.163224255279958,1.2946483914491802,0.548564461332492,1.058359151697657,0.7316049378324925,1.8584833653239992
2023-01-15 00:00:00,APCP,surface,36.0,-9.25,0.364233632226612,0.8455918265282591,0.4310413002207382,0.7180046734922577,0.17079743525970065,0.3215182032803404,0.1937416204819208,0.642961774467982,0.5742717214821782,1.3511668927141443,0.9855891246265137,1.9736059215275894,1.0395947157076901,2.2385338439919606,1.4190219337722447,2.887701719474826,1.1244880957855665,1.9397762845353481,0.8467659193647652,1.6910464642058463,0.7694383013246088,1.6201484298895756,0.926192976905159,1.8588007413665266,0.8342152709939656,1.7003670819529222,1.7003670819529222,1.31241400845784,0.5746007848812789,1.106489656393538,0.4592285022230904,0.8764916223957016
2023-01-16 00:00:00,APCP,surface,36.0,-9.25,0.6812971897556623,1.7477875935329898,1.141764658504489,2.1582665464046085,0.994377578467045,2.0588869313931495,1.15490529885901,2.2893561229105654,0.993699825698539,1.8302724288292642,0.7649166195795498,1.6084598271717518,0.9120048236157796,1.7042447119108481,0.8074232249841494,1.773267874732877,1.013242563457747,1.7722727446747155,0.7236458752903749,1.2464154005075563,0.49219960485383757,0.9462767169281926,0.3842341901253906,0.8265024610394208,0.32021043574848795,0.5923461328567388,0.5923461328567388,0.8148061578328546,1.0570375148668123,2.1139257996733836,0.578062371704819,0.8506915348101622
2023-01-17 00:00:00,APCP,surface,36.0,-9.25,0.8938096423601019,1.7189771432454717,0.8292973571912798,1.6774091666863962,0.8827588288002927,1.7114580750310848,0.8428335058908647,1.7504396907601563,1.0173180180855859,1.8232963931432236,0.6010100613838938,1.0986858363531757,0.6075790047410377,1.236602581857061,0.44034478935832216,0.8171167926402619,0.39766917655786077,0.6236888871416215,0.1861741917149521,0.4522917652761818,0.46016964315156833,1.2325945129817515,0.8483241846549686,1.4226247806296375,0.42902302610606213,0.7065913204520381,0.7065913204520381,0.2953792686827337,0.1802648090660961,0.3988431899411631,0.3124408329823906,0.7469047599902674
2023-01-18 00:00:00,APCP,surface,36.0,-9.25,0.9948167282051008,1.892279339959303,0.5595543347436686,1.0425030881036157,0.5706457555041821,1.2005062997310834,0.47403940723985905,0.8417295786196519,0.2879638301514,0.5263856708939036,0.2795818088226423,0.8434075294041806,0.922606615829876,1.994370639072442,0.7246011237457215,1.1216925151323878,0.23778707670410754,0.4339328798857747,0.18830820820802752,0.38998465966849566,0.21057281715357307,0.4032884126666689,0.37211865075197514,0.7100120028347967,0.16403242921587874,0.28466656199587603,0.28466656199587603,0.26156782876250523,0.10774893074812339,0.21603152298567724,0.10092581146567292,0.20045692500301682
2023-01-19 00:00:00,APCP,surface,36.0,-9.25,0.2579585333682852,0.48669570580742716,0.26209810784136706,0.7287089688538816,0.9492237889598344,2.028176186956509,0.838911969578582,1.2189420732528773,0.21748973205951547,0.35058882082087045,0.10021870394766916,0.21088268166863278,0.11260615322094646,0.21263426203884556,0.14496598720844456,0.2621395545644918,0.07609370999767984,0.14840458048848645,0.0940147690983203,0.21431172253399638,0.12263368036888464,0.24486738756886872,0.11989062513071685,0.24046226140964638,0.11978567182741387,0.24675544030564855,0.24675544030564855,0.17171110342013318,0.06621369748881017,0.11922663924133883,0.03195745118464923,0.05531038690241768
2023-01-20 00:00:00,APCP,surface,36.0,-9.25,0.2285666825654976,0.3733640194974894,0.11601895925688552,0.2223015356378556,0.09467176333340799,0.2833206616183167,0.257583118131889,0.45683400497225546,0.11995883705145634,0.19797065759781138,0.08940145479677718,0.21419869292525576,0.15590940258263097,0.342063881496816,0.1290030903893435,0.23189630297009256,0.08952417134768866,0.19561866665393385,0.06536720856829839,0.10244739245755538,0.02647161137247895,0.048803394902656616,0.03154654130981563,0.07936397545057736,0.11584710712769747,0.26320309712978157,0.26320309712978157,0.2689266618678776,0.1015737777829429,0.21003425705074386,0.1185938582991486,0.2621888727040954
2023-01-21 00:00:00,APCP,surface,36.0,-9.25,0.09774837142966765,0.19005596443842404,0.09766987601224136,0.20523220844391155,0.13268438689349515,0.26172489847360964,0.10266358275389724,0.18939125287546443,0.06572687009650331,0.1310923911048863,0.04742792289452804,0.08184578147801244,0.027047805689048795,0.05058424509759732,0.033787407842499506,0.0937619473837743,0.10702752272178365,0.24164633333493235,0.12563779161079416,0.24815176864255922,0.15040776509324147,0.32009587622447533,0.19064616720759991,0.4023626537690403,0.198035511228286,0.4136208764645318,0.4136208764645318,0.45359838159046284,0.21531053582654586,0.4347115133713069,0.22054867518232862,0.45413515082119704
2023-01-22 00:00:00,APCP,surface,36.0,-9.25,0.04464791476649659,0.09676167732950847,0.04179328080491612,0.06762702852885834,0.02194733017623918,0.04275283220962842,0.027890195719356036,0.09219950269870109,0.10369541115556816,0.20545076014704128,0.10689970074159148,0.2304573300418759,0.1351531818731588,0.22330946339065266,0.06668412704937016,0.1797185350039167,0.13754874082447716,0.2950556006029853,0.19101631989994397,0.4192150494965959,0.24300124463308648,0.4935697562921706,0.28278192396385216,0.555032909735547,0.27537747720164296,0.5624703419547337,0.5624703419547337,0.5800212067190234,0.3557589820201289,0.6933134247192548,0.26226804871043086,0.4991904068104487
2023-01-23 00:00:00,APCP,surface,36.0,-9.25,0.10769126687352894,0.22674189899206798,0.11799633216936234,0.2573815542424518,0.14221920400124155,0.26156317159213394,0.1263272878081033,0.2910569822376546,0.19846445571045912,0.436919112087258,0.2175119340292482,0.4402208417303118,0.20485648016139008,0.42629248338955944,0.26923576054893467,0.6200238000175233,0.32308238845829074,0.5996241596952211,0.27481521580845597,0.5700110945717609,0.285097692312802,0.5774523100190302,0.3177393433078427,0.5565757599828487,0.1570655753735557,0.2972521199354243,0.2972521199354243,0.6914130305387063,0.3764498347951488,0.8115298402374946,0.38815369357288987,0.6828531512964744
2023-01-24 00:00:00,APCP,surface,36.0,-9.25,0.21385533497623135,0.4779182876149361,0.23214433452659888,0.5117293045900502,0.3059186718661709,0.5902696700330308,0.2776341870019179,0.5566528006984346,0.27125739006743577,0.5393500805314345,0.29234311886266084,0.5759818448450321,0.24011648351235024,0.46346448510528965,0.2554064695667417,0.5435027716013113,0.24370477296643792,0.444590688235214,0.21137782231871385,0.6761372559977373,0.31982431480756673,0.5917945351934908,0.20257570269717926,0.3942653581073572,0.15657115481450565,0.37034210671512,0.37034210671512,0.5906913757823118,0.2660442904825537,0.44774594434565945,0.172263966559909,0.36503343708396896
2023-01-25 00:00:00,APCP,surface,36.0,-9.25,0.36763864585497175,0.6971147703750893,0.2874672475111728,0.5037233617687403,0.2708028540670074,0.5356723667816942,0.27068337454442826,0.4722530294997161,0.14817291785051068,0.2534943840016717,0.22797159994454844,0.623406658349583,0.24391143608050364,0.43798876432542994,0.21533816226955527,0.3596923853914431,0.11845377031987722,0.344291829918187,0.22395570934373218,0.4332138101644565,0.20697093284845494,0.40619151834874695,0.21083997386251294,0.45098305335873956,0.24801820702934907,0.5646222702773875,0.5646222702773875,0.6294687459219079,0.24021173260439185,0.41533530564839943,0.1453011896240449,0.306676094069555
2023-01-26 00:00:00,APCP,surface,36.0,-9.25,0.1576278241514475,0.29367031633701735,0.18594771003227606,0.5096966158023557,0.185320311438467,0.3546412671013265,0.18883337107305462,0.35311266957097853,0.15595809185071552,0.3718731028266469,0.22992801542595437,0.42734103659546485,0.18836579898290828,0.3727154947812512,0.15940941957113083,0.33135983718881135,0.16619220608722968,0.3629459554398416,0.22186504382376476,0.44567228045135143,0.1910888778892308,0.34108113016132036,0.16960469947188492,0.35624166511375543,0.18189361488586836,0.35782187593585846,0.35782187593585846,0.3583867621622817,0.17378924732710402,0.3017848056740838,0.1282847311140459,0.24776182503964322
2023-01-27 00:00:00,APCP,surface,36.0,-9.25,0.16171621370276484,0.3525682863167035,0.2195729432259527,0.4173440000704691,0.19607560315670464,0.38777484611922763,0.15588245758593888,0.32774802451247564,0.18237448106955317,0.4003961984030766,0.22908109005817467,0.4202992661222891,0.19119596797245147,0.36850357004846623,0.20856911027431946,0.4679225818548716,0.23329112030469426,0.4430807208895701,0.19410385733753333,0.38693345417444097,0.16311987781170265,0.2931751314591509,0.15935486286636616,0.31671231658766996,0.14550168120846937,0.2613569676664865,0.2613569676664865,0.15061659283707562,0.021105498575960856,0.030866991305237748,0.0034271758289040398,0.0050036060297695105
2023-01-28 00:00:00,APCP,surface,36.0,-9.25,0.16459928956141198,0.33741746347994095,0.2157822156879797,0.4284814704859403,0.1873807784197536,0.3721920744375431,0.1886944687448292,0.41541525074858177,0.2415344481103129,0.4630114875880338,0.21973879020623527,0.4340021411031126,0.18446459946505664,0.3624353361595222,0.17175821269490701,0.3558365861400631,0.16197921084090872,0.2719800388816807,0.08990134983528467,0.16233440208581681,0.04075551566545377,0.05530713405234362,0.014836758986940184,0.023993300743542417,0.011266429145971802,0.02385242596628887,0.02385242596628887,0.028526922277269374,0.01689431380238149,0.03231135548627597,0.016194976462134445,0.03150231577833045
2023-01-29 00:00:00,APCP,surface,36.0,-9.25,0.2377043292385695,0.4410218271506942,0.22493924196708484,0.4680605565122091,0.2385275933722444,0.4166605918183776,0.1500157348955709,0.3277437072247224,0.14190843943798648,0.27531961912537867,0.14841941080392326,0.2664001595562745,0.08502723499236216,0.13485797020052984,0.019742557805933883,0.03287519362414461,0.02634040687225067,0.04610829649488174,0.01467016167623489,0.03003010832394864,0.019833994968638424,0.037996005477191154,0.01629870648432498,0.029689588834344156,0.005683606839661947,0.010617263166044761,0.010617263166044761,0.005443262279125526,0.002815936611740435,0.0060104228683069,0.006803530012505195,0.011170590169776397
2023-01-30 00:00:00,APCP,surface,36.0,-9.25,0.14433776627413206,0.2820080349314284,0.12962014037851588,0.24685692452729102,0.08719090973927755,0.1100319999349144,0.013609306389542102,0.021501888753931227,0.009019315555120486,0.013939689483262432,0.004794868580952046,0.00846868006639323,0.005771567145382154,0.02268273040203235,0.013388412153613109,0.026574542548529954,0.0053586672608237716,0.010809322022968085,0.001992334556001801,0.00484557913455675,0.0016432542999670634,0.0024263374135641545,0.002159716915386787,0.004213333667016867,0.0018760452545476024,0.0026548454318555768,0.0026548454318555768,0.0029112486865552783,0.001547935668834181,0.0024490213023583597,0.0005545071605776564,0.0015833411936449525
2023-01-31 00:00:00,APCP,surface,36.0,-9.25,0.011869234994899279,0.022158514691698303,0.00369971490746568,0.004748604513342141,0.0014709916359818271,0.0030190568778269465,0.0013525010701593168,0.007700948580209014,0.012701432720866244,0.020396761942263107,0.004072980075631718,0.007971810521941122,0.0017517436519159373,0.0027177107747331413,0.0003549972464011013,0.0014179116871881165,0.0016283329043855395,0.002236781050175434,0.000647170341060925,0.002012743079494737,0.0010673276528152598,0.0018978071495460418,3.9643983921974616e-05,0.0002373508092409247,0.0005484697717094103,0.004686851534723731,0.004686851534723731,0.04083888575184368,0.025681515135861987,0.046091916185474466,0.023424039039983798,0.04892615679821111
2023-02-01 00:00:00,APCP,surface,36.0,-9.25,0.007586715665450747,0.012815875920093336,0.0031335765820595125,0.006828518333870184,0.003493401809708424,0.005501080589320485,0.0007089581833493524,0.001957418628616842,0.0007431370504861891,0.0015909787638415105,0.0021781122516289922,0.00611743148229449,0.004093534272833024,0.006504166386795044,0.0005151174838206758,0.0007926253712744983,0.0001170015363061681,0.0041979436029617075,0.011254514499054364,0.028528042125196183,0.018380950470929004,0.03436610859301493,0.01443568000076721,0.029680774998556356,0.016366217480177643,0.029139358038286618,0.029139358038286618,0.015778249969153942,0.0009512013069623966,0.0011889380569117475,3.9643983921974616e-05,0.0010224260495619495
2023-02-02 00:00:00,APCP,surface,36.0,-9.25,0.002067167267532146,0.005003449534374916,0.0066363595696854166,0.014175505650369895,0.007381511746396588,0.011140295128020707,0.00015857593568789847,0.00015857593568789847,0.0012827872883494,0.0074093090081604265,0.012524599852964124,0.025492225207138428,0.00847096585878417,0.016630803530690186,0.005328093702873267,0.009077735705873774,0.0031261778944605637,0.0058334244947865245,0.0006296978216597333,0.0009835541923209107,0.0,0.0,0.0,0.0006738880923198931,0.0021979012794280245,0.005248878111297426,0.005248878111297426,0.004549074153857601,0.0035909448094490746,0.005653883637265506,0.0006028586906133126,0.0020558431440965163
2023-02-03 00:00:00,APCP,surface,36.0,-9.25,0.000586938152099258,0.004258850795719127,0.00935847256084182,0.020492869510352153,0.010363621819278327,0.018252737775770994,0.007521811804111919,0.012265751760054996,0.0038526675174590146,0.006334636126797992,0.001891149586703915,0.002679302900031454,0.0,0.0,0.00031978006556645415,0.002732248462206927,0.004505590630597783,0.008346282780973371,0.003645733716599686,0.007275146842400033,0.004319952330282266,0.012504579191101067,0.009278975871600537,0.015819385708603858,0.00594891148433078,0.02033761822680899,0.02033761822680899,0.08963696754971687,0.10385771553736137,0.27940942473271035,0.16247464798229314,0.32657761910405736
2023-02-04 00:00:00,APCP,surface,36.0,-9.25,0.00418562331695624,0.006599185204627413,0.0005534809668029329,0.0007905774636859859,0.0,0.0,0.0016671089680557957,0.006064240676872749,0.0055687999161378125,0.01124784589018076,0.0038161012233661083,0.009305291242866697,0.003376370630138726,0.00693547899238133,0.002232043445882406,0.0038697512625865244,0.0022020439917161258,0.010290117498637232,0.029367676169910574,0.11909971566733056,0.1694358599173877,0.37422439463365126,0.16555593673062952,0.33490855662479246,0.1908151736221208,0.39463704842033387,0.39463704842033387,0.4723308183365807,0.36866637275441916,0.8405551426313504,0.5804543963975504,1.273716896245162
2023-02-05 00:00:00,APCP,surface,36.0,-9.25,0.006955489889353839,0.013674724064469236,0.00425906836638832,0.01095074584520649,0.00314348384251344,0.005404800656247254,0.0008883636175901746,0.003051993348598141,0.008239880102705988,0.038577817651283985,0.06997127833876446,0.23375369133009125,0.19049614917947025,0.37047784444859344,0.1696031699948881,0.3064619562120662,0.16366387035878432,0.3283879031122862,0.24821912187528233,0.6567526626397249,0.5937134569277907,1.2552497288545228,0.6111828960169793,1.2820322410991705,0.7281463133842321,1.4487163824579639,1.4487163824579639,0.9933138478902998,0.3534441268386851,0.7176677348803613,0.3019321064914633,0.5205569049852371
2023-02-06 00:00:00,APCP,surface,36.0,-9.25,0.015612584296470316,0.06713301460732085,0.17977514559920588,0.5048264063163626,0.3089390861137549,0.47089340641491967,0.14538884452929202,0.31407998635425044,0.24239426041631218,0.6135345922656255,0.5300668258752299,1.2994271140836529,0.8880499038522038,1.803562887489131,0.7983895136662957,1.4659702918298123,0.4907340921845672,0.9394524648725275,0.4219687856112365,0.7960785494053773,0.39062282739727455,0.7938484819949626,0.3173895226315921,0.5837916060720466,0.2299502111813243,0.4399109159901247,0.4399109159901247,0.3588924098388371,0.12745204063493207,0.21114560803265509,0.05579920194086812,0.10376116913048754
2023-02-07 00:00:00,APCP,surface,36.0,-9.25,0.2165916555681747,0.5228814620670963,0.4422552315668367,1.1381506916415696,0.8243374754048619,1.6335646198237783,0.7206738190049753,1.3668183581980633,0.621568340702201,1.140981375812128,0.4534123162097872,0.9209704103626508,0.4695051114793851,0.8739212663501714,0.3014144704386308,0.5683879938865061,0.2274180838046167,0.4687479569684405,0.2849445948387157,0.518378659276266,0.16287196230892176,0.2641903731686335,0.060396858553943035,0.10803515533206823,0.046884961966029336,0.08674964198620515,0.08674964198620515,0.053779780664108684,0.021566665011324707,0.03722881245135835,0.007236929985312071,0.01361251513562749
2023-02-08 00:00:00,APCP,surface,36.0,-9.25,0.6556394252898297,1.1875920411693834,0.4671832359984076,0.8990315665590486,0.4351746186403328,0.8152917528756314,0.29594998488965374,0.5666996773766302,0.22256737117256678,0.4142521037265127,0.17187914430870938,0.31713412737223856,0.0842428481757674,0.1385792453018378,0.03703167504189045,0.06228002949724361,0.024369586493494636,0.05550465134453977,0.024128089801730902,0.05115477774275568,0.01644870391385697,0.028494072709911,0.007952002579576307,0.01801342928062796,0.019000260641891004,0.037787553765247096,0.037787553765247096,0.03418761304912613,0.011965596430153989,0.02301978655672925,0.014264862783187405,0.048755483617014976
2023-02-09 00:00:00,APCP,surface,36.0,-9.25,0.3058382483763742,0.5916971215394514,0.19840877412803587,0.3168650579296293,0.07687633371426503,0.13364675460601017,0.028697883841628722,0.04951682924122115,0.013572721631534104,0.03485197689197164,0.02684178459893208,0.05191715654658742,0.01415946538719968,0.027198022721892826,0.012748407083959924,0.028237518750395305,0.015257713358333461,0.034603710002650084,0.017230696214837193,0.028894834380182418,0.03069794443581037,0.0553529358828352,0.012788193656783332,0.021644331705057314,0.0045852047943516164,0.009878008347512311,0.009878008347512311,0.016982481272918407,0.0049768072075600574,0.011440237186617876,0.004916604060917294,0.010221767692571423
2023-02-10 00:00:00,APCP,surface,36.0,-9.25,0.02624757934686869,0.049634278711394905,0.014018308844387092,0.03261487922924185,0.01759051090654525,0.029542549360326457,0.00925571061439439,0.023982336406280776,0.018126611640079233,0.03485674620257604,0.017443737258512462,0.03249886471398776,0.023431809391329623,0.06457623125661986,0.03905925685092061,0.06870296967801083,0.018788326848050926,0.05940145878194161,0.033411699304898346,0.04488983656049655,0.007565093239400875,0.013340079017552908,0.006505282554837476,0.008400630034394998,0.0017800631497258217,0.004365544800883947,0.004365544800883947,0.008517403679995705,0.011917289145957856,0.02282494325209981,0.0131554319149323,0.022745475080789033
2023-02-11 00:00:00,APCP,surface,36.0,-9.25,0.024493983307760137,0.048077662052091866,0.025967221997488056,0.04903181112284492,0.02063148718962102,0.038603417372036965,0.008349864606559988,0.016732660545951607,0.011350532468265,0.04616695296136659,0.05197862761167464,0.08484790276447775,0.019959538319547207,0.039068958883968205,0.010380725877415651,0.017365246808887076,0.005828705249013837,0.0102883055992365,0.0027989262966034135,0.005534073127007543,0.002189044934043283,0.0039236757208399664,0.0006640028644315181,0.0013247801063976704,0.0014562011962550394,0.004443770000348981,0.004443770000348981,0.0966564423028775,0.08891240923586427,0.4284679948039864,0.9369144392256005,2.0809828833068096
