datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,47.25,5.75,6.963777401973671,6.994349538714441,6.445266616916484,5.68951095661767,5.569286589813009,5.56254992313295,5.78144210087148,6.469268364019843,7.045583616907438,7.168680846815058,7.074369373340083,7.622981517441748,8.034092539449517,7.5438543519789825,6.9701053058229165,7.056150124572594,7.14259449848843,7.133491423410965,6.923917491820333,7.11411851562454,8.00532594206934,8.152505078487026,8.112944104856375,8.038075658251557,7.512281800861816,6.716534729618916,5.814513438779344,5.437587860591183,6.151877011762662,6.9485232868760445,7.519499347811474,7.458386262312629,7.009696631667619
2023-01-12 00:00:00,UGRD,10 m above ground,47.25,5.75,7.212588549538939,7.4604306582507744,7.588649760675208,8.418795253505623,8.667055350784704,7.808320812784343,7.443494296057278,7.751113835158698,7.894475002211578,7.661826407008975,7.456378791952067,7.673904510094281,8.409381676372885,8.368215864235541,8.22773951519262,8.040258590448147,7.416796034606811,6.743515054958841,6.046467691113441,6.000560808751382,6.814709828486456,7.560831442511212,8.218420865840134,8.50292514271919,8.205439136706733,8.117614179098647,7.909679333354816,7.7947506205479975,7.936749439876125,7.401759058298015,6.599132708076773,6.255685143781756,5.754170188779181
2023-01-13 00:00:00,UGRD,10 m above ground,47.25,5.75,7.9148322682396435,7.738666682479709,7.65245553874815,7.928805970100672,8.567441257408504,8.449639264816554,8.287516106680396,8.066507668793722,7.507621934318301,6.879792051115737,6.072663264668539,6.1196589078716155,7.048670459148614,8.125665392497725,8.773766060330626,8.864579945523035,8.669288525331133,8.546811880522235,8.432310254889344,8.95278667716226,9.661474863814835,9.429567422900531,8.067648669333414,6.665337705106501,5.5825602383522845,5.365789809030081,5.801510209319934,6.369737611139053,6.496027224782322,6.25560899000716,6.355817974165665,6.193735383072317,5.775578897803487
2023-01-14 00:00:00,UGRD,10 m above ground,47.25,5.75,7.222300693734874,6.429853744663861,5.867306538381523,6.05812638072852,6.970080504312993,7.958594426951454,8.481820721156575,8.48415417288098,8.287945911750935,7.971776482510989,7.452735000398302,7.5503861944484925,8.187330700866127,8.473861904166734,8.003652253458348,7.082301047583019,5.810892606055559,4.870763044900347,4.986617810903619,6.075156218503051,7.044828837896231,7.085817362112463,6.793372105154101,6.371368455316045,6.034791084954464,5.709181275480134,5.182563594522927,4.774755502031408,4.682060262009925,3.846393350531919,3.3645906986428815,2.913626096485732,2.7054213913483287
2023-01-15 00:00:00,UGRD,10 m above ground,47.25,5.75,8.450616388689044,7.923952164542567,7.564196892635447,7.736177533062177,8.591633221034567,8.822117236480942,8.337016207502579,7.509457113940707,6.382955418176756,5.164786860705518,4.390644552158985,4.895069155592787,5.802721994878929,5.886254505442843,6.3066682987544045,6.345624721626653,6.238292606457394,6.12479727704274,5.850855417364002,5.604319548875803,5.491813302225917,4.4790987695535085,3.825942528302569,3.637884538440468,3.386900459111155,3.059155202282809,2.8387357560368516,2.7991384627098848,3.199659045128211,2.8939637868803203,2.642596830947412,2.661799823637544,2.644492988071831
2023-01-16 00:00:00,UGRD,10 m above ground,47.25,5.75,6.291767943295646,5.193461623804048,4.914339027697988,5.650387018374634,6.514660131771908,6.467105797452708,6.595005996369944,6.781242333870645,6.817226715948202,6.4550678216526265,5.482705115783648,4.906372748768971,4.956492801052658,4.279848034569051,3.8144697318842926,3.6685702444747723,3.631085397772068,3.5044186324099296,3.3865733497938213,3.5725366880984026,4.277458938024156,3.913008797639387,3.9429751705574003,4.272184615973419,4.383128811378977,4.597685733319586,4.650714372390206,4.801447041458278,4.900435746970944,3.868905062158148,3.3547184302125235,2.9956176583601417,2.65065250785329
2023-01-17 00:00:00,UGRD,10 m above ground,47.25,5.75,6.638271873088879,6.408439716681427,5.64729223461936,4.961883889816561,5.100188201046435,4.453389407175782,3.962810491397455,3.7977657892102767,3.598135800806365,3.3924551002220937,3.1982980526778557,3.3554899770892153,3.968549277034796,3.6146749311491346,3.5529237314642903,3.863579215578816,4.080023940378247,4.3852095487661735,4.746190286365282,5.267231142823269,5.625043711570948,4.803641548786905,4.01049639017651,3.4708561572021894,3.0161882879811763,2.7630247440731024,2.6721932160071664,2.8138737893877988,3.2016567521693045,2.5213868853500205,2.103368222245035,1.6881080281084104,1.6627510017555074
2023-01-18 00:00:00,UGRD,10 m above ground,47.25,5.75,3.407620342900551,3.2845645509024957,3.1766133248042716,3.3183259482636145,4.169915193204539,3.8922740974749632,3.6828808769371424,4.022676654384359,4.364668554036645,4.591338424773539,4.790564872551466,5.142040230396844,5.181196530900468,4.274059135680016,3.5517601213546497,3.15523242309406,2.7372310093411607,2.4393798204908155,2.279450160527521,2.3752932407445613,2.9366522671048996,2.496134984723525,2.2365311765708444,2.358319682156372,2.525396349062112,2.7019007883936643,3.032653606760693,3.8044844016721515,4.843006861600278,5.204166788624238,5.418378877588903,5.593465811626235,5.814180603370515
2023-01-19 00:00:00,UGRD,10 m above ground,47.25,5.75,4.61687151209421,4.870598951907235,5.001624277554228,5.0748401451260206,5.090587328823133,4.047149464546605,3.2826463207456005,2.871504138694157,2.6266367888134377,2.3916860460611264,2.2702443805948342,2.345040056923466,2.6171097438493414,2.1181062876782835,1.8590450342228668,1.9578660670952759,2.289477826734542,2.6869578184881604,3.1227343409499384,3.7910723807824627,4.66199321821769,4.805341180914903,4.715072888964205,4.616944367406165,4.3818354841026315,4.1398368147774445,4.030698457438304,3.9525807278157123,4.012422718703389,3.600272200055192,3.2349804514215026,2.967988586055788,2.8155031128162618
2023-01-20 00:00:00,UGRD,10 m above ground,47.25,5.75,2.685041842889616,2.4159714161859296,2.324826975317893,2.370757837156948,2.719859663551728,2.2256132993959192,2.036215474688334,2.1654230536940835,2.520042016861865,2.997748812365674,3.4051201390697994,3.9973857018414467,4.913833060378005,5.066207277931594,4.9557160967109635,4.718904907415972,4.299017593770831,4.048893782974409,3.9541310526124818,3.939220091915815,4.063490669832711,3.684987017032923,3.3804951629248055,3.1453924484337126,2.9904977812386226,2.915908025760605,2.8612731962901083,3.1951036805191624,3.650277259666121,3.3458408389433396,3.3842139835867564,3.1111710681708074,2.9204813396525378
2023-01-21 00:00:00,UGRD,10 m above ground,47.25,5.75,2.5192011770937572,3.0205667891841985,3.3836875087300102,4.075284975199555,5.1232850432729435,5.228407678025411,5.023283824065176,4.762529275842671,4.467297587638868,4.167905174552768,3.930780519212024,3.8772556513075607,3.9468105518796173,3.5488291520378934,3.132817037048885,2.803669281159966,2.592915033962474,2.425861094290015,2.5289108922569246,2.7119705104048846,3.237253349347998,2.9853631654818935,2.9455207985158234,2.922781409003687,2.968294195287412,2.9458459313795675,2.8761294129412343,2.877970962262804,3.1966573659261073,2.8698721694967646,2.5615137162220374,2.3562143698951474,2.454524072390339
2023-01-22 00:00:00,UGRD,10 m above ground,47.25,5.75,4.543713090303897,4.166895086623732,3.8016935788373,3.7085642559494323,3.7705088749574602,3.3634443320254492,2.83186948510422,2.6510038570617995,2.4570345897867876,2.4967443950486947,2.604726328508586,2.8155086182005964,3.288229516783321,3.184570192641294,3.2423258830459507,3.151952078820709,2.903231569559985,2.789812168697506,2.5970325067943567,2.664348484727642,2.816348130952326,2.6108344343096537,2.338999895687731,2.3890495022677083,2.4703202635159625,2.5059344381592252,2.546300306157968,2.7173316568759067,3.030446291801569,2.51482357689814,2.4941091960166863,2.480385122547903,2.4745747679237518
2023-01-23 00:00:00,UGRD,10 m above ground,47.25,5.75,2.673214358627521,2.7268387336830746,2.8244077647273382,3.0210814326653015,3.5201242918134086,3.502502590717264,3.4609744339912045,3.34020617313137,3.031495013877311,2.9143325420288044,2.803021886232165,2.7606234356843324,2.9833238798262327,2.6733505327356317,2.4628319534634793,2.378829799480814,2.3534656798902844,2.3125968473854837,2.309039908370674,2.4168730795166944,2.782864669874138,2.430312847947736,2.438409949459111,2.5075267290182883,2.544483451406842,2.4382966434202293,2.1137064125536353,1.860564248805589,2.030229462564345,2.267926994233199,2.6649478948245737,3.033311543418855,3.400195447736182
2023-01-24 00:00:00,UGRD,10 m above ground,47.25,5.75,3.0008501921507182,2.9364302292867315,2.688555058096438,2.7514166251145604,3.0307310589574286,2.626677274002941,2.400076693842282,2.337758064175987,2.3790424841321522,2.4272359514817174,2.461204112465339,2.5633376547204003,2.9558249231307117,2.496279273181683,2.415219452458219,2.3010888351426786,2.2076887537796206,2.093610460254848,1.9172074630926463,1.9817067641921993,2.355340331508077,2.3741713641643,2.5612797039997304,2.98282978340239,3.271649968259641,3.4459715320172957,3.6006318356736955,3.82814106632616,3.981712996617113,3.6355047584028406,3.0913182725385564,2.6482532314104112,2.469043181242602
2023-01-25 00:00:00,UGRD,10 m above ground,47.25,5.75,2.4013602689873323,2.409298231669485,2.470136188191134,2.7616775692605176,3.138220580833482,2.644456813555048,2.4286656354901854,2.2539524530538255,2.0995952084476324,1.9672288415498187,1.8349158592678934,2.069584222984108,2.6145911165853057,2.6173358122739647,2.744781959146273,3.0392144571208997,3.233437921368823,3.5301566527442674,3.5853903657486024,3.8082739933417025,4.06077149109441,3.711610456200404,3.246083217399501,2.6880640450759086,2.226162386635848,2.272916652625015,2.329584849897795,2.5691497335819173,3.0870332705360615,2.941070126419585,2.7500164350056715,2.688098873819248,2.87065111962586
2023-01-26 00:00:00,UGRD,10 m above ground,47.25,5.75,2.2021461536838807,2.0171778842711126,1.957041610590872,2.158449523624264,2.649861980040767,2.6329972601591622,2.6578030060439146,2.798785094209053,3.039539808427442,3.2542106528352255,3.311115127674956,3.58153965416437,3.821317808286882,3.483105022328753,2.916408689824333,2.420568459753968,2.114331972858026,2.1379159195445014,2.3056569377596503,2.606231313013722,3.0981023648586987,2.8966063236887862,2.6791425466103425,2.657004238264695,2.84541578867062,3.0100158038893357,3.2445808894445785,3.7416348336632494,4.593226758170013,4.870304829208516,5.535566284736216,6.5328990955242485,7.444161179250853
2023-01-27 00:00:00,UGRD,10 m above ground,47.25,5.75,3.1912187735967437,3.4056979555807207,3.5184476395130484,3.754433304918234,3.9726587099419537,3.6532630493513447,3.068400669569579,2.517262615817938,2.187787825448132,2.307505152016817,2.409243631232121,2.740357604721952,3.3612400296375213,3.09133817427466,2.78446575560828,2.7665236780389764,2.883691269472317,3.006125600331349,3.1178163356299464,3.436102550838438,4.223526991523626,4.502067155222707,5.279637134592499,6.316624543385004,6.865311140568503,7.174663015804107,7.829740252503116,8.634637951001054,9.27212125623886,9.272994325820722,8.810097762300412,8.317260608891539,7.528887622276832
2023-01-28 00:00:00,UGRD,10 m above ground,47.25,5.75,2.1871806692477023,2.2238914755158072,2.3443344011810483,2.7399163160849658,3.3197451260131476,3.036446633799084,2.8553585383714175,2.72863577569761,2.933802226963479,3.109668713775721,3.3174480968759372,3.6840951524998786,4.501834763932688,4.698723404078911,5.313805626376876,6.220932621082419,6.849815909711612,7.36808155346754,8.23372965777687,9.067374358689875,9.447578986814129,9.381948398456784,8.797578146306087,7.971132370093732,7.000866575546521,6.459864739975976,5.937756030752407,5.9324379690307225,6.330847299391799,6.303556056619847,6.827885194092971,7.055175959071764,6.7956434637546135
2023-01-29 00:00:00,UGRD,10 m above ground,47.25,5.75,3.1056639303407776,3.2966042785555834,3.5419132562538995,3.9372840919740346,4.550494455537239,4.697411966277193,5.2593865661802734,6.126177312295605,6.90559993171619,7.240476951332154,7.976091729702802,8.5758741112742,8.929485297318887,8.839662410582863,8.140238586663559,7.481668160857477,6.760023614664418,6.188904417071003,5.722970616686764,6.263814392725456,7.138860528301661,7.2909398361099935,7.188854766858544,7.1066205119180506,6.904921400152194,7.0456109029833645,7.297708706195034,8.095724976056587,8.81051484872356,9.007120716882147,9.033362227796918,9.278258510852005,9.179335520126257
2023-01-30 00:00:00,UGRD,10 m above ground,47.25,5.75,7.025145130251153,7.385267623803342,8.012428177343757,8.624733264187114,9.095305798745247,8.963136567141838,8.400804181963508,7.50931492679814,6.830141276791149,6.289643664526942,6.020818348269993,6.500254978804541,7.325677094505888,7.719254646936388,7.59031118524316,7.486402044477319,7.3020083316131705,7.503730313767575,7.577702589463218,7.824333754260231,8.491389429201355,8.558500387876231,8.45838968637572,8.742622638446583,9.274954411901636,9.172108309084487,8.476740604464105,7.7806177286286475,7.142522418443952,6.1437118975008005,4.7213353939052105,3.917040327373405,3.5381598770477893
2023-01-31 00:00:00,UGRD,10 m above ground,47.25,5.75,6.787052929060235,6.2745416468115085,6.206240019268057,6.787220071058145,7.553474956243355,8.030223255320267,8.048890040358149,7.904366775051987,7.775124835305505,7.795502923818791,7.690808436464719,7.9768487412264175,8.440934493213799,8.551306421165766,8.613527364383998,8.736705244320333,8.5962586780599,8.205748658530107,7.344976563679028,6.423926363897081,5.838726561928579,5.148802376249797,4.753228737960793,4.8748343059643595,5.27165369077508,5.954574686823516,6.498240057263287,7.518338298046807,8.670432997344056,8.984490604775186,8.72062427829821,7.7232198827137015,6.506000580867562
2023-02-01 00:00:00,UGRD,10 m above ground,47.25,5.75,7.918148621081486,7.9273914342039085,8.015746557813543,8.350076624884988,8.698640071760739,8.714154018360365,8.974677386888576,9.050484366402397,8.441853095636635,7.677824115925322,6.819732677938418,5.929549662655802,5.6583525936351355,5.050505909748321,4.605260627181767,4.604756123641648,5.324649441822624,6.104570694657617,6.93869901793331,7.753938520067326,8.45802254420247,8.653632914746899,8.432827497434275,7.189256524141609,5.587426232831824,4.522875675740153,3.5715957913292695,3.045695994064782,3.0919235673186307,2.836803144855641,2.4531509301916863,2.3276280424792444,2.51101652869981
2023-02-02 00:00:00,UGRD,10 m above ground,47.25,5.75,8.553575272949157,7.912827334634133,6.9369513344902805,5.998029523879068,5.6134026822363285,4.801590062544241,4.355276034293636,4.53118983325739,5.438663677723523,6.445871095097891,7.511135637095002,8.262582730994065,8.809340633519405,8.707431416710655,7.965072420688455,6.728049406630795,5.423745899801633,4.437494713554382,3.4590867565278365,2.8678787989240906,2.7698661374222606,2.4896981791214543,2.1182717692074995,2.1282788895949323,2.4109483275353516,3.123373381287947,4.296211459313818,5.66484087379899,6.754621069678005,6.770267094404223,5.891722809612644,5.095835458440053,4.394673694370767
2023-02-03 00:00:00,UGRD,10 m above ground,47.25,5.75,5.867000963891246,7.269831507865707,8.472584774022419,9.30484601322756,9.867785178722023,9.653001808861983,8.657770817099195,7.479486526199072,6.003099033506585,4.443308412110802,3.123066549997705,2.622932885483051,2.526655250030183,2.365577346024068,2.0778341141561296,2.0432920163370234,2.24076236764241,2.8560510572617743,3.737912945629283,4.6400150648485665,5.53667470487817,5.227219172095206,4.218447728812653,3.3084185240289847,2.8550745523766023,2.519334955708998,2.473633190736295,3.058752636630614,3.5701694241673487,3.634562784110633,3.47510675847259,3.280637409935758,3.3455367957381883
2023-02-04 00:00:00,UGRD,10 m above ground,47.25,5.75,6.491007877923872,4.991474997107574,3.6794314415087683,3.101665117247122,2.9936694502062524,2.656783879741976,2.2373304007175916,2.1212809256218454,2.323702572883122,2.743403439912755,3.3227003378613293,4.2163711865245705,5.202661517432159,5.100125349644011,4.439159993176646,3.868377873283983,3.005715265800778,2.4736931778196407,2.2363359531479805,2.361025917715033,2.939418102830122,3.0257828784214214,2.849852239250292,2.8658373133355433,3.015498217603108,3.1226011122734567,3.203307897949148,3.750786019121473,3.9360561234760905,3.4989861967982927,3.1258710411105786,3.018250885877857,2.8336898076817043
2023-02-05 00:00:00,UGRD,10 m above ground,47.25,5.75,2.4503168140723712,2.697028958680164,3.1173080667167277,3.703294178451401,4.0092889596889325,3.7344392373512107,3.2721703028436067,3.0885314834422286,2.7746335016968544,2.5046594701922524,2.370158964349229,2.373473324359885,2.8834427988256364,2.987568797982572,2.8328058620790406,3.1369473891747712,3.3037519399016357,3.1939803995571134,2.8347337147057714,3.013153960317766,2.919800899218025,2.523741925041306,2.161195583789693,2.054041095258417,2.1826496008656333,2.309094526796347,2.441787526294214,3.3761033367183053,4.3793789446386455,4.05432081895685,3.836190049573873,3.848312170068469,3.7748861210715194
2023-02-06 00:00:00,UGRD,10 m above ground,47.25,5.75,2.625780255268273,2.5073944142237528,2.412872685942269,2.364336985343966,2.8394897425538907,2.7811272440995563,2.5849523617702017,2.870394840003585,3.150951234019177,3.169340621498837,2.8157104393257395,2.8895521404735742,3.0048577337918294,2.741399158011338,2.351717992930786,2.3476009571411307,2.5197954288104945,2.677985569120666,2.825659647007611,3.6599615341640277,4.499283307572675,4.255247465527933,4.025951013519746,4.208589467945673,4.176179875691119,4.0616841756469455,4.12245833059686,4.6235259853413755,4.853503450463661,4.172616110294365,4.007761112381673,4.282965494894327,4.729300919520371
2023-02-07 00:00:00,UGRD,10 m above ground,47.25,5.75,3.1587131511874347,3.109219924895572,2.732856138063669,2.8190960169892545,3.091285411420848,2.803168161642208,2.4884675059274626,2.511913642303491,2.6968664061656447,2.82877318893318,2.920093070517649,3.702355958353702,4.412979670711927,3.9793566134777323,4.000464458537651,4.270481898334099,4.132891032107411,4.075281469517835,4.006565811964401,4.073481729051787,4.276523138963409,3.8734331535794997,3.7565258780853394,3.93924446030211,3.9219333508641054,3.7126336221948204,3.393926284884509,3.5309584950365434,4.1692287517309214,4.15557572820421,4.534014123301951,5.290760204518436,5.750655717419379
2023-02-08 00:00:00,UGRD,10 m above ground,47.25,5.75,2.4237746130341837,2.60269583339907,2.764783869668302,3.712002057617649,4.437464996972886,3.8667460043033506,3.8587029055027378,4.065966137754819,3.873066844397286,3.762924059385896,3.769735180030098,3.9440682654415453,4.179650935333029,3.7372288181066753,3.6405370668191184,3.783618051737693,3.7417411840538914,3.455993109044271,3.257345736622501,3.4896463159178475,4.347503699794606,4.585824785763225,4.933204803848192,5.402245978665652,5.67839446967192,5.544608337818309,5.2829744663983185,5.146737035468368,5.146863993174511,4.6886329278250525,4.29818224015408,3.9813385241826875,3.6248276692626336
2023-02-09 00:00:00,UGRD,10 m above ground,47.25,5.75,3.860989352661595,3.8171687603160085,3.812524526408967,3.933253929330421,4.056945995845728,3.5537596853813063,3.4104814356563082,3.600861993363283,3.7145856339729586,3.620938934720899,3.272797527428128,3.488127975063227,4.3262875653933515,4.554878969002788,4.829152421786899,5.48587697311949,5.7905862006692015,5.595709950467664,5.243056520395136,4.943677433862527,4.994695800979956,4.295786823431333,3.389730131560511,2.955863843937138,2.7046954711002407,2.5328218633850543,2.3757131085378522,2.468150276376347,3.028942425175373,2.9444338791493654,2.6828009971351667,2.629680558982355,2.6210601850297595
2023-02-10 00:00:00,UGRD,10 m above ground,47.25,5.75,3.7180131906832825,3.6442838326249505,3.4264773765817655,3.612525054650324,4.427657870689769,4.339313397022035,4.441570115414357,4.931331153434744,5.1987929937072925,5.073526416660334,4.8884648672973245,4.943372248960403,5.123512092930823,4.590443849718794,3.7260746674962144,3.268251654431587,2.9516828039537395,2.6295599243727645,2.5160401009690374,2.5149261530528824,3.047351998817431,2.9474550691550157,2.5601785989948875,2.462960535826889,2.504461484224065,2.496034794868055,2.3849303571582365,2.3773517479859994,2.6222264972393585,2.174698857119588,2.114630955309951,1.996569526669806,1.8362651724993846
2023-02-11 00:00:00,UGRD,10 m above ground,47.25,5.75,5.344884544807972,5.257071150833466,5.219306734291413,5.145308963578909,5.224386909028372,4.4319465663900965,3.5410152917130717,2.9558045205155326,2.6280694388147605,2.3939501204319518,2.154080851839529,2.1727431580974086,2.811067773246283,2.7250373745893146,2.5379625370481946,2.5487047980647475,2.5672576360103507,2.6056269434940713,2.5053621037587375,2.505508259419118,2.6348168647725267,2.2241372064108385,2.062228136842398,1.9727011651298711,1.7191382736903316,1.6943916837358506,1.828435638979851,1.5459616629630437,1.6759033609334582,1.6446050336768105,1.8845652881483632,1.982682643401951,2.044818136885894
2023-02-12 00:00:00,UGRD,10 m above ground,47.25,5.75,2.6571205513431715,2.4094582524456083,2.193313667192946,2.20509931500766,2.867781971604148,2.8736250626714805,2.5738009114518112,2.5426420544583075,2.495921829802955,2.470927178495291,2.4138401679623795,2.398318047557562,2.6654139045167344,2.2999007203072432,2.1854735745749316,1.9974399993686198,1.7605667723610938,1.818284476184385,1.9298495707934518,1.6618052079433956,1.679522005563783,1.5137524633127417,1.703639999418033,1.8425993316279299,1.8422902581484022,1.788855543780568,1.9447513958435645,2.102848245412327,2.659344756203706,2.369948842083759,2.5724365456114766,2.8021223120682124,2.867367516936932
