datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-15 00:00:00,APCP,surface,43.75,20.25,0.004835969493872051,0.0073531766800723625,0.001844573242270135,0.004477853517315619,0.0002632887294497174,0.0012309968432948942,0.005766131284325899,0.04292331649513682,0.036124166262493776,0.055129448610795585,0.01539929178346944,0.023279326522767423,0.08258978933898889,0.43056801172784437,0.34675560697915403,0.7922393736139717,0.4154118762111066,0.663317332239571,0.3963850218562187,0.7435122945663406,0.3623323777342056,0.8805718765484982,0.9031128691076179,1.9044680930289388,0.8783082804244753,1.4788454753745675,1.4788454753745675,0.828594902908063,0.20044827519102895,0.5181647874004838,0.5192396264479331,1.3093913601763176
2023-01-16 00:00:00,APCP,surface,43.75,20.25,0.04823530810243604,0.08199269690689069,0.016858267911381078,0.036342940253654955,0.06454668745362843,0.40498468425880685,0.3142608372912103,0.5482907780745119,0.16043665199188778,0.6536676558693426,0.951962225406018,1.2683787288835044,0.021668755689724366,0.067930509057854,0.5012341510059634,1.2270405133977982,0.6336477999378045,1.2214961129826694,0.8767144096745145,1.2050682541694728,0.2707035759605536,0.9185909603415059,0.9994435027623962,1.9793213676296495,0.8729263351777161,1.9081499556295256,1.9081499556295256,1.3312183756704976,0.5618307197480336,1.3590246742223795,0.6726123024451549,1.4223257990039773
2023-01-17 00:00:00,APCP,surface,43.75,20.25,0.36585290017621713,0.8642429388684929,0.7304228945772729,1.1706565467763954,0.052050461232335477,0.35387654004374375,0.9719672054844534,1.6973555301701402,0.5810833764626453,1.1328462913722488,0.5341769542291911,0.9410205225701095,0.1981010030197265,0.4319645927522037,0.631603008905987,1.7210795612464753,1.2703144199371703,2.0891770304497697,0.6567278755567696,1.4030900727659796,0.6491198087042819,1.2630014599397508,0.4899054658486661,1.0527536000132196,0.9374439743561465,1.9613330485480924,1.9613330485480924,1.8180829710622666,1.4117136430658734,3.192923353569373,1.5525509697081903,3.0158567969860988
2023-01-18 00:00:00,APCP,surface,43.75,20.25,0.5503378451627943,0.9209032679037253,0.766000369885279,1.3336606716414408,0.18610444291078068,0.3255355522311838,0.34802537591477056,1.0609123690562234,1.2426867654526565,1.8234840281707316,0.7030713728123609,1.4415316809404972,0.8657833009352225,1.4977269842943841,0.6462254264601577,1.481352523715449,0.7105470174461012,1.3293957994008014,1.092298380187371,2.6215660329713373,1.7520969551459387,3.6263136633805937,1.6376631295375654,2.5492111760546106,0.5119348507854494,0.6914722123689276,0.6914722123689276,0.5171649840091953,0.3978201530284018,0.6967213057791132,0.12129301116164629,0.20174175999110333
2023-01-19 00:00:00,APCP,surface,43.75,20.25,0.8065863029895608,1.2157571389296873,0.6330894545625989,1.3088837057588347,0.8410895977321644,1.4177043715777111,0.27727327586521944,0.7907169527364333,0.7808470082783394,1.5061197639691897,0.9723754729040972,2.2364981835942612,1.719167967667631,3.6287634870619048,1.2475653439210896,2.0227492405705574,0.42231363787674997,0.5796066281912026,0.04081944011753566,0.08948947835630354,0.1195666974949906,0.30575618421700185,0.19468428142211192,0.4294083403828229,0.3298705356854357,0.7826651324647445,0.7826651324647445,1.3884785730642744,0.43345647382486113,0.5240121861510649,0.009577225130963528,0.01680204377247125
2023-01-20 00:00:00,APCP,surface,43.75,20.25,0.7507002846206586,1.3310203500105144,0.8350619665449263,2.0796717091936925,1.6493188474706586,3.3234635146944767,1.4040554855444844,2.298495178376214,0.43176623387759394,0.6529553498742072,0.09929586926584985,0.12369230800150882,0.04775057582217075,0.09877449539309335,0.047245643421388824,0.1594470537718193,0.16705250007013617,0.3542794218879988,0.1857636261295678,0.3263924323221514,0.08491973227493473,0.19983185860078123,0.1092096115018365,0.21553472790990974,0.0984210607271014,0.1270970861417387,0.1270970861417387,0.12211349129860657,0.1416042584868568,0.30928494592131334,0.17414593959617042,0.3436555741702629
2023-01-21 00:00:00,APCP,surface,43.75,20.25,0.47667925465128924,0.6617642938201236,0.03580948540094675,0.04587955859107405,0.014284902242718802,0.08245043536847903,0.19190531561360122,0.3846895805807652,0.37814639425673563,0.8992181155477781,0.4549011746439802,0.6860524219856917,0.07890643146558561,0.12092885884595858,0.024276752230677007,0.038051301158617476,0.010335469532890402,0.042865678672732534,0.03609516932839042,0.09438536871744882,0.09856525268389964,0.25195121165982487,0.19008736098712248,0.3437051586164389,0.1701907064814029,0.428407616724538,0.428407616724538,0.6842877987392757,0.27130453480472977,0.4919927133084929,0.17069229284696114,0.308219268973349
2023-01-22 00:00:00,APCP,surface,43.75,20.25,0.34074038152884234,0.9626597371572873,0.49191558748827047,0.7492436734418483,0.19042995555698553,0.36018636823906863,0.09472938814865295,0.1474654591538169,0.016787246349906915,0.030310429112959433,0.03656123916801521,0.0757421033037387,0.03176343681959807,0.09260759476255287,0.0711972565873924,0.12700522580524687,0.10288580208187034,0.2442185376002373,0.18989512321604743,0.34290047343936364,0.18715575814153895,0.37846417489875894,0.12046627931107529,0.20826279527473243,0.044584337907255536,0.10011411994604569,0.10011411994604569,0.0681580822411895,0.0262227888333722,0.049689988969889534,0.026600258316125974,0.0741091619313188
2023-01-23 00:00:00,APCP,surface,43.75,20.25,0.01624935477770979,0.034821924534973576,0.02992741725559739,0.05140821647362264,0.022518254811272294,0.09436794980970664,0.0904074771423844,0.14942775766304686,0.06014111842507992,0.15387704507821734,0.0972798748558614,0.1812654258866764,0.05649988312041266,0.10513779080399933,0.030875497446697153,0.05690690630786319,0.021661920379566827,0.049961235413507166,0.02698117314608351,0.0517418143897371,0.016533026374120494,0.035272652093726424,0.02020714327046482,0.04036726858468729,0.020044344614912057,0.03176593874235062,0.03176593874235062,0.015242185602385588,0.03787710134463752,0.08513425671613788,0.283700362694705,0.7851471077524586
2023-01-24 00:00:00,APCP,surface,43.75,20.25,0.026653679556762178,0.07290855674810551,0.06900566642190577,0.132703421255927,0.03082433210929997,0.05050383887324971,0.015720077073089856,0.03361252927649066,0.016662050360597043,0.042714894540680386,0.024006365988289792,0.047274455404026056,0.019889308026548622,0.03800605687463759,0.01833783446859249,0.03985696554488895,0.013589652359722145,0.0274979834530141,0.018111642195947526,0.03406152021657074,0.006288202733235682,0.012637417340962655,0.12444017394932123,0.5609572024582989,0.6660637403663091,1.7567135169779373,1.7567135169779373,2.8948548910988734,1.339144014639004,2.513447930023875,0.898897198291618,1.6043466336190215
2023-01-25 00:00:00,APCP,surface,43.75,20.25,0.01787006185979359,0.042144751122643306,0.02158970034384606,0.03654793864064983,0.00484593118831547,0.011780337574483643,0.0073924446301892365,0.015125861781968225,0.018741268573582,0.03687196455314989,0.02246473042598516,0.042273356035397454,0.027503072421534967,0.07249454409546355,0.06783566642355542,0.21134090987118387,0.581843356818895,1.5452429708334428,0.9545002584148413,1.6417921425562827,0.47364442229516107,0.999989304880552,0.6237205758722348,1.2924193111854212,0.6330626705309241,1.277142886740639,1.277142886740639,0.8195365004625409,0.18849631620774684,0.32459344219520214,0.07228618984304473,0.127010609193544
2023-01-26 00:00:00,APCP,surface,43.75,20.25,0.034055364784110996,0.06688940286109435,0.04860861885054427,0.13145506740682128,0.17322880817563618,0.4295601891740911,0.35548725155370203,1.0012096991751354,0.8616921742313562,1.998551222353717,1.1062370882701802,1.8613337491130186,0.6676350401788785,1.5991868254938146,1.0750759929924232,2.216946425675544,1.1137509368741783,2.0745807364360673,0.7598882506414124,1.2808467258524545,0.4141944095435597,0.7646461905116064,0.2263677353698157,0.4055586365889756,0.20901494320625189,0.4284603191930979,0.4284603191930979,0.3570790701632698,0.12870591501667156,0.2333221541389399,0.07105654405970076,0.13872830935987018
2023-01-27 00:00:00,APCP,surface,43.75,20.25,0.9414817176901775,2.113190280664224,0.9779379691771102,1.6917184823251556,0.9482595552702584,2.243671133012125,1.39549972298409,2.770780474289544,1.3362081610893344,2.415088377630539,0.7671789857354218,1.4424539161102587,0.7243569082651513,1.3475952091778152,0.46538100497401946,0.782293099332341,0.29629434512914027,0.4750055934536962,0.09125197104130262,0.1426965233535222,0.03013316586691863,0.07991358965187119,0.04778927641994498,0.08223857033097552,0.02841100368032396,0.051951686403388674,0.051951686403388674,0.046746260273695536,0.031010237845933833,0.22778447634125037,0.3019185236237029,0.6004598223045283
2023-01-28 00:00:00,APCP,surface,43.75,20.25,1.1654286725992233,2.156439840260426,0.7885937778004111,1.5103585786262053,0.6867146223054404,1.3421162120920807,0.49249928859622266,0.8418694200232211,0.24593337128872322,0.39958007316680283,0.1164062489180805,0.1643146316834543,0.04435498480259864,0.08769524253839989,0.030323308685981834,0.05373798043308897,0.01648115083708113,0.03863638379626495,0.02027926165087251,0.03396577159968427,0.05944111838513288,0.28789626420909326,0.2931754094122256,0.595869843978827,0.34334092822403584,0.7226804473753827,0.7226804473753827,0.47636967324100943,0.20607534216573176,0.397530862525933,0.15404980257689294,0.2412019894226178
2023-01-29 00:00:00,APCP,surface,43.75,20.25,0.21424783997892455,0.34455078666237055,0.1021032865063638,0.1598666357437548,0.059246548887042574,0.11680835130480763,0.04700064289586983,0.08189213972699459,0.031083927952433726,0.056710811552054596,0.019515337957604344,0.032773141056231476,0.012759289727681776,0.17483488944642941,0.3074636803703801,0.7047260978673363,0.37838024210289045,0.7121735646011886,0.2231069268912173,0.45280225341792724,0.19263856052590922,0.27846906517432907,0.038556901114379,0.07247977312951637,0.04198703153518426,0.16128716299020118,0.16128716299020118,0.2665634593055965,0.12699611312155154,0.3649185435084621,0.18001582660778212,0.2758347230245422
2023-01-30 00:00:00,APCP,surface,43.75,20.25,0.05579706668571018,0.08999884050538805,0.01543640331214962,0.025919233264556196,0.010824049580159527,0.12124551580868334,0.2075496871553516,0.4797152449365589,0.27666483636835815,0.5698682866556217,0.23597160124413208,0.42842027995634907,0.17430183945158434,0.29951352814211196,0.0635011239326775,0.11510857763562443,0.11016079229168436,0.2941194099459801,0.15176509133149393,0.30986004543338475,0.18514361451558106,0.4897269412062101,0.29000575341842105,0.4304596463425737,0.09638577293324951,0.392126755053212,0.392126755053212,1.2216366993478498,0.48399294860581443,0.7930427904869415,0.19721048017363463,0.5306460103063814
2023-01-31 00:00:00,APCP,surface,43.75,20.25,0.23439672059492883,0.5779788334047766,0.25185993642420207,0.4296708934480618,0.17446812587407345,0.28475493969031335,0.06556660689455307,0.14096816420096675,0.22398794896070065,0.47857326396419286,0.21720690343707003,0.4170558011181374,0.21030452142614814,0.4944366903482363,0.1984010273088176,0.32064272678857286,0.3362224504537505,0.8573376154836906,0.2633229355058203,0.757453165838343,0.8062696728367825,1.416704462616905,0.37532759610324395,0.7186215163409873,0.07462688884861267,0.12996585813838957,0.12996585813838957,0.23106859047705014,0.1797418806595928,0.5174590099784874,1.0426519219478696,2.8415322817366095
2023-02-01 00:00:00,APCP,surface,43.75,20.25,0.25548518637647083,0.6692030109135165,0.35160617181292786,0.5690750394889242,0.19016464630573915,0.6775772045514852,0.40573187684544637,0.6456646886102035,0.32199589816160545,1.0655085190356752,0.6050491429602838,0.8390644629294383,0.2423404966206173,0.47074053196425075,0.4414109371217431,0.8290803885733189,0.14334866045780453,0.2219440882711455,0.06299530458098879,0.12403657278469693,0.13281103511478673,0.5473052234572219,1.1350115615951935,3.029573937905866,1.596984251188125,2.469990163389444,2.469990163389444,1.2177502968156542,0.35626945105863994,0.6925439755523715,0.27487446436380103,0.5302942799479621
2023-02-02 00:00:00,APCP,surface,43.75,20.25,0.3610092085922617,0.8323802814304924,0.6101152361428164,1.0559151853600297,0.21522775959201737,0.4624063198428142,0.3871790538417458,0.6611680049342136,0.11487275381788059,0.21870764747722926,0.06760043112785322,0.13942167594261548,0.22163660112410002,0.9704199747277663,1.5153278578304537,3.1273405392060103,1.0981365750218686,1.6319744518489367,0.3626593538599445,0.7054292380324017,0.5412011647310883,1.1054472915867821,0.43200929340881195,0.6477973053083544,0.06398604131804578,0.13794568549778827,0.13794568549778827,0.2680092484480653,0.13537732492881152,0.19263664915465417,0.03463242544482749,0.057584250908257306
2023-02-03 00:00:00,APCP,surface,43.75,20.25,0.14762185472268666,0.2812502860652921,0.07780779012138245,0.1469427027018613,0.1556959129504893,0.8662096273456592,1.3956343452426667,2.604687769861953,0.7273216023676955,1.316670764972552,0.8012783294073516,1.5118981672785634,0.7985510950453225,1.6463532867384578,0.7092029736744545,1.2242523913128263,0.3929155916118091,0.6480615069219829,0.1303701640172483,0.29060751971739884,0.20531536754052787,0.42667149107016183,0.2289924043274103,0.4160523249621893,0.14249611799794054,0.24578602646556563,0.24578602646556563,0.14610173575386587,0.04738896977972982,0.0976096043256956,0.05134435731194045,0.09066390751472692
2023-02-04 00:00:00,APCP,surface,43.75,20.25,0.5915275081981257,0.9473349809966101,0.7551288671146417,1.4848881707350516,0.7239404548989418,1.6083095445882858,0.7608805326133505,1.4150961033433362,0.49152617975294177,0.7446639810795989,0.12774540048242555,0.23786123108454438,0.11020412746617748,0.2527960879889374,0.12774647608714468,0.2452819056141866,0.10846575727497498,0.2140371482745856,0.10285431643074665,0.19143138234433205,0.06937059305452628,0.12725142954807378,0.05184404949551394,0.09182598292830937,0.03350851466083053,0.06634016604111789,0.06634016604111789,0.056747065110783076,0.025374082231244023,0.0434838554915128,0.022970662857454638,0.04603040737009617
2023-02-05 00:00:00,APCP,surface,43.75,20.25,0.35822518810924475,0.5569541950718002,0.09986728070936868,0.18490483364769397,0.1070954031675727,0.2161927808121059,0.1104982100208354,0.2490517084282065,0.1591772837099093,0.3069339675187459,0.13402136276309512,0.23624300333381731,0.07235245532327325,0.12356993344010841,0.05314132324345363,0.09081310949893108,0.018293460320506813,0.03347070187629147,0.013226276003563752,0.04094391598261715,0.03582029004456219,0.09355970962112437,0.055784431526506195,0.08838248012865352,0.023688734251404206,0.09191908216627086,0.09191908216627086,0.2272364654668489,0.06335917581647313,0.08329769237122654,0.0017921618156095504,0.004013359827446544
2023-02-06 00:00:00,APCP,surface,43.75,20.25,0.15164106341699063,0.28540147495971124,0.11637774388185382,0.2043548132001659,0.06307468579561584,0.09859774783407182,0.04013023054152509,0.06008309504494154,0.009400711984457048,0.022044496489762387,0.026805488092505252,0.08007345100578694,0.09172558198600533,0.25496904679332993,0.16687649649771602,0.2353459925630169,0.01221512306860349,0.04843577575357994,0.08187527356532665,0.1596498928856414,0.03116066995896919,0.03578509276252646,0.0003540966974484662,0.0017905613312597449,0.008538475478002574,0.02378931108136868,0.02378931108136868,0.030567306685416268,0.011225980538744578,0.01320247582286186,0.00018013346006362746,0.0006297077343552666
2023-02-07 00:00:00,APCP,surface,43.75,20.25,0.012581039732382941,0.02970653596789505,0.03541941222820552,0.08377559415715555,0.12007918197311578,0.31505151500316525,0.20952269816532937,0.31564296989844365,0.02022827000644435,0.07459725560429904,0.07102369838160721,0.12281290187853511,0.013463296075399603,0.01595128755995446,0.0010708252342521544,0.0022367466710768564,0.001346054896888329,0.0025138815111583686,0.0008079393820764989,0.0013468159590926693,0.0015800207553007266,0.0023775580166884194,0.0002702001900954412,0.0004495742742916391,0.0,0.00018013346006362746,0.00018013346006362746,0.00017975377212991269,0.0,0.0,0.0,0.00025897922986820965
2023-02-08 00:00:00,APCP,surface,43.75,20.25,0.02456185595310076,0.10344032207219594,0.08834364363673236,0.1412170532490853,0.015690384924616326,0.020240001944506102,0.001433025741155401,0.00445813328022948,0.003938128683892938,0.007345031687801451,0.0016166398263573378,0.0022448220712009822,0.00018013346006362746,0.0005396410043234528,0.0,0.0005388799421191127,0.00018013346006362746,0.0004495742742916391,0.00017975377212991269,0.00035988723219354014,0.0,0.0,0.0,0.0,0.0,8.46004260502776e-05,8.46004260502776e-05,0.0023287345465748937,0.008864115773693074,0.04659455851674977,0.05738136354305386,0.1279505889555813
2023-02-09 00:00:00,APCP,surface,43.75,20.25,0.002513871461416203,0.004394974167282608,0.0008980061121083127,0.0014376471164317655,0.00018013346006362746,0.0008083207563471243,0.0,0.0002702001900954412,0.0,0.00018013346006362746,0.0,9.006673003181373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016596120094227907,0.00041490300235569766,0.007059294835663351,0.02334827962413446,0.10466449964897073,0.2601528589179692,0.5618495157375178,0.5618495157375178,0.23829527348074817,0.028701858514774935,0.046807686440725055,0.004654292862432908,0.006422435523982618
2023-02-10 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,9.006673003181373e-05,9.006673003181373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683956569185689,0.013834323803745174,0.20843636851523148,0.3932765646686773,0.7085158827502732,0.12232126029601365,0.17214296689296332,0.022115402067796462,0.03779253076180007,0.007844348513869063,0.01141923310608109,0.0008828980622314271,0.004599126360285125,0.004599126360285125,0.002355625679967447,0.00033354850699948604,0.002185393383230004,0.007649051585794478,0.024122204942179603
2023-02-11 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,0.0,0.0,0.0,0.00066709231230287,0.02405898391843852,0.1854363216332886,0.24591305670307922,0.4910148698354212,0.1340441054016988,0.18087150016126008,0.014421279264348098,0.020562995799017006,0.000983398197357422,0.002465679010825148,0.0008611606121491508,0.00340421785189238,0.0011049424192019915,0.0029888032335445816,0.0,0.002529364576719465,0.007639038337957224,0.02716890527409662,0.025713091014353966,0.052396206804648286,0.052396206804648286,0.03628494825416158,0.009238682754351982,0.021245328869973504,0.011682550856425805,0.022385657971923465
2023-02-12 00:00:00,APCP,surface,43.75,20.25,0.13695738532851962,0.32567200559228804,0.13302153051386284,0.16567042079063732,0.012574527138692261,0.016476912354244082,0.0008724481378141949,0.0018224664512742563,0.0010183941386554137,0.004079365398418667,0.0021460479496878517,0.01036361700434403,0.013413055483451243,0.026754921285555112,0.0178437689930948,0.04576285448490311,0.029279540906898056,0.05980677644075969,0.024567285643899706,0.04924209522562432,0.017954340494567317,0.03190264506585122,0.010781051183916984,0.021917118491820715,0.004872834552291391,0.008832118473452624,0.008832118473452624,0.0033256948873158945,8.698243506893176e-05,0.0002617299698457163,0.0,0.0
