datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-01-11 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.08061463810098762,61.37233556690934,87.69584785851328,44.97030611266983,22.512889195606004,0.0,0.0,0.0,0.029283508300257152,45.175434383250455,74.26730190991677,42.25526194404084,21.156855402557273,0.0,0.0,0.0,0.03387356108876723,47.576962500793016,81.58665307483898,55.012639220461296,27.54385877600778,0.0,0.0,0.0,0.06057449466933901,0.06057449466933901,142.85997629545955,81.64767965019922,40.88341189494058,0.0,0.0
2023-01-12 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.026416288225081287,43.529960692702105,69.56645569371177,41.71124967590133,20.88558629027785,0.0,0.0,0.0,0.027030310898756155,61.79128612667234,107.7662872795295,71.8706459436506,35.987375011607725,0.0,0.0,0.0,0.05299500853170771,103.70239807040421,163.0350539160118,92.38685225125748,46.256433474532514,0.0,0.0,0.0,0.08327376865381649,0.08327376865381649,217.30209639180492,150.55424146286205,75.38296675547473,0.0,0.0
2023-01-13 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.02185794058019904,48.652952738683595,89.39460622714408,63.580286907504686,31.83813707877907,0.0,0.0,0.0,0.08893096705386781,101.28436310544092,162.88319357252027,91.72034273487195,45.922674685552536,0.0,0.0,0.0,0.05684760658999177,109.44915649654826,188.08130463044586,127.54268629555034,63.867404790272204,0.0,0.0,0.0,0.1974971581665611,0.1974971581665611,226.74255174711982,113.41588622379327,56.79034469302711,0.0,0.0
2023-01-14 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.050112133137874125,81.6266981006283,132.15655090737081,76.19883890921405,38.1561165301189,0.0,0.0,0.0,0.06665292280160975,102.60318832096519,176.12019516769493,122.41704731437082,61.30442048494567,0.0,0.0,0.0,0.16487056485021984,145.03446291604683,226.19710872239767,130.43786299492112,65.32526338432078,0.0,0.0,0.0,0.18213513347885157,0.18213513347885157,189.61532686410965,138.55559699102707,69.37987110567933,0.0,0.0
2023-01-15 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.04402754766434337,89.47238467008472,159.0429865556515,113.74281237366338,56.968269803345315,0.0,0.0,0.0,0.1413958520649503,147.78765941935774,226.53107145401503,122.45579827938289,61.31640340935842,0.0,0.0,0.0,0.18763318799180662,129.52230024146982,199.73251455984422,133.42863766195075,66.81105241160887,0.0,0.0,0.0,0.13557840022566647,0.13557840022566647,227.0470505767698,167.81299007760003,84.07340165972634,0.0,0.0
2023-01-16 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.1375995513683214,141.75055148436195,222.6583863286925,118.25852400729848,59.2188743890851,0.0,0.0,0.0,0.17951025806560644,99.49442840544741,179.3147402153199,117.4724580204012,58.82082987875164,0.0,0.0,0.0,0.15338287301441575,125.49323879529871,227.05123975349676,149.97772334852303,75.12539600199386,0.0,0.0,0.0,0.2152606281777876,0.2152606281777876,251.2661255255072,163.9319264788039,82.14439132162714,0.0,0.0
2023-01-17 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.18298547676285606,107.81296346032781,192.72030663518137,115.15091855305747,57.654908084376125,0.0,0.0,0.0,0.15696820083702095,142.71065504570478,231.51486213023583,144.67282058475783,72.46306607443222,0.0,0.0,0.0,0.23071841845172997,162.46298290965217,256.35235754080423,156.81680898905321,78.55320731219302,0.0,0.0,0.0,0.23057503466900092,0.23057503466900092,144.6953132883662,66.61688258488991,33.400000171151746,0.0,0.0
2023-01-18 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.1594099674439851,150.282185731884,243.248386080376,140.89516569838588,70.57164591937975,0.0,0.0,0.0,0.21597032443190167,167.63763466666302,271.8972053403055,179.27764234578018,89.81103022089474,0.0,0.0,0.0,0.22328790140207283,103.54671786770353,147.18830821653515,78.82569055377024,39.566736010563986,0.0,0.0,0.0,0.2590824903301282,0.2590824903301282,153.6819735854417,132.40105222842234,66.41929686102554,0.0,0.0
2023-01-19 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.22143646793031263,168.0111536626622,274.2922176503385,177.8359885823349,89.09270614026983,0.0,0.0,0.0,0.2351440935064632,104.37849702613423,154.7304889909938,90.79344573523943,45.56912767953238,0.0,0.0,0.0,0.29034747086239054,175.32682216749316,236.69267388050068,113.68260671289876,57.01917933215743,0.0,0.0,0.0,0.16758372815065248,0.16758372815065248,233.68590059477435,174.66086887757322,87.69841020982355,0.0,0.0
2023-01-20 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.23829526668355128,107.29067501767673,156.81784130763117,89.77104981834407,45.030098256528305,0.0,0.0,0.0,0.29778113992744315,192.91938233333218,272.35135233891714,143.04063899807397,71.7381138387861,0.0,0.0,0.0,0.21108629440145354,136.05320491784784,209.18011997214313,131.77192124157585,66.16746219311551,0.0,0.0,0.0,0.27603792946606254,0.27603792946606254,146.39831380348264,94.28764295781284,47.28652413037913,0.0,0.0
2023-01-21 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.29083160907418554,166.4362101856315,239.29448705552457,132.9346764011325,66.67735971604321,0.0,0.0,0.0,0.2412270094618289,162.69609548227817,259.95147900115273,181.2752164181045,91.00608127626893,0.0,0.0,0.0,0.24723848086318834,102.14513083723728,165.59419463681337,107.32147492935871,53.83460639875183,0.0,0.0,0.0,0.2306715302559672,0.2306715302559672,97.13439275840668,55.811264033564974,28.03684449964506,0.0,0.0
2023-01-22 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.23359994609080667,132.6392967514135,206.60276105459198,140.26655243315219,70.4275781533328,0.0,0.0,0.0,0.273662775185859,111.37276273155408,177.30831846594765,110.47683790617019,55.41792999912195,0.0,0.0,0.0,0.2503802627263808,76.2475615076919,113.50630744867878,69.82252482366825,35.042062147211226,0.0,0.0,0.0,0.28159556524796076,0.28159556524796076,171.79368724326127,113.63788169115679,57.10643091595414,0.0,0.0
2023-01-23 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.1680804082848885,80.18675028155005,143.37276840397098,104.27178333681893,52.291391936024425,0.0,0.0,0.0,0.26972478216232165,95.01146280038438,143.68060900327242,89.2383204426591,44.7744928891635,0.0,0.0,0.0,0.27486661320828804,112.17451926677374,179.55284547445984,110.23069588696458,55.41879892557478,0.0,0.0,0.0,0.3742788990259394,0.3742788990259394,181.3989814800977,103.64748431400696,52.05951524164007,0.0,0.0
2023-01-24 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.22411482352222004,87.95961565040932,144.8293909526805,98.96246103408362,49.6887446361424,0.0,0.0,0.0,0.33190026809503087,152.34442896864894,226.1251678006554,130.28265028355372,65.4859639190624,0.0,0.0,0.0,0.35665280992387954,141.46613502733422,203.56311070358385,119.65807736206915,60.18010153396996,0.0,0.0,0.0,0.09222831717114094,0.09222831717114094,90.97509016522157,76.69361670816829,38.70843029325974,0.0,0.0
2023-01-25 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.3401548413804348,170.7219430638475,257.2235184963152,154.50438038319848,77.60921592614918,0.0,0.0,0.0,0.28175281406240094,129.00013681034005,197.2578233549251,107.14228648183226,53.829223286682605,0.0,0.0,0.0,0.11422848925152361,61.23474006677964,92.63114081887576,53.11523232852729,26.76165636484607,0.0,0.0,0.0,0.12766745074873959,0.12766745074873959,99.51567441568278,78.30529226655838,39.604129609698475,0.0,0.0
2023-01-26 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.22134812315437266,86.4646117825593,128.82004308708213,76.52137239571928,38.495107665928785,0.0,0.0,0.0,0.14853360705170887,61.03987695048491,87.29609521475642,50.874881472044414,25.698226455513723,0.0,0.0,0.0,0.23095414330776612,91.8939411361334,147.34944650254442,99.12489430416889,50.08857411877494,0.0,0.0,0.0,0.44008749836180766,0.44008749836180766,209.71192129922497,137.54875739467147,69.50703447065861,0.0,0.0
2023-01-27 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.1481914333377992,54.021340145949196,62.99273792921396,36.9556030352,18.6862373965309,0.0,0.0,0.0,0.20112064417245834,83.64077246351403,135.89642788660194,99.13356664016146,50.140531774668986,0.0,0.0,0.0,0.5038562966325318,157.64390086785548,234.1028368807469,143.2021964578299,72.35445896002206,0.0,0.0,0.0,0.517731510598981,0.517731510598981,256.96163718122205,165.74218911058955,83.85023213869283,0.0,0.0
2023-01-28 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.18486146024390432,83.92114166421506,135.45898045974317,105.35200682168332,53.277092638612956,0.0,0.0,0.0,0.47247623888540113,134.28921137041175,208.16807259521778,137.42595505269864,69.47858519705787,0.0,0.0,0.0,0.5892029432966369,188.70747603870902,278.9854699803974,177.28950735243308,89.66149355311612,0.0,0.0,0.0,0.5458043756297123,0.5458043756297123,249.43777799696608,191.68691634141874,96.98348840226554,0.0,0.0
2023-01-29 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.46253094691792057,128.08037687351106,198.63905792000946,139.822462329487,70.66504898948605,0.0,0.0,0.0,0.5806457643058577,183.71569782315984,267.84010055626413,177.6425969649874,89.8212580777632,0.0,0.0,0.0,0.5095729582463473,158.18838694942184,253.47595961976293,204.88945602498308,103.63598142751627,0.0,0.0,0.0,0.9172853341076347,0.9172853341076347,365.31460268949667,249.14809541129983,125.92298524205262,0.0,0.0
2023-01-30 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.6209695827731914,189.35801804753703,275.29914722765784,192.2636400838724,97.19676865993931,0.0,0.0,0.0,0.5479904552803139,162.98551338964523,265.8347357473941,206.25434334265253,104.31430187999734,0.0,0.0,0.0,0.9075745353525491,244.15696008058302,358.4584834741036,235.07347678726202,118.78469211622696,0.0,0.0,0.0,0.968154493261616,0.968154493261616,331.72929526855614,231.2147897370508,116.97115811483282,0.0,0.0
2023-01-31 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.5740056939623122,163.48702621657776,251.705130829393,181.69733062073846,91.96769912289064,0.0,0.0,0.0,0.905992646150859,239.59021413633187,352.4658357232539,233.1968814850794,117.89554981923871,0.0,0.0,0.0,0.8981553005140621,219.4134631328351,332.14706360114053,245.84544067714054,124.42089296222122,0.0,0.0,0.0,0.9460935903558624,0.9460935903558624,359.55618964115104,253.72296830105185,128.46231110741007,0.0,0.0
2023-02-01 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.9032520156315169,232.8399725180095,340.8012099197691,230.0388638573111,116.29943936116089,0.0,0.0,0.0,0.9288970656510942,212.26094329315737,299.84984790079005,205.43840077968792,104.14679084217717,0.0,0.0,0.0,0.6583792138796194,203.57274501551245,327.5187218024063,241.98836079623223,122.66102972758407,0.0,0.0,0.0,0.44264808887390233,0.44264808887390233,214.05822738922205,201.93918259657994,102.54449731048885,0.0,0.0
2023-02-02 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.9679825243608096,235.71924055050766,339.67042547004075,196.30795135703272,99.30506499841638,0.0,0.0,0.0,0.7913201370368889,224.73627593463831,332.48391744235175,236.21574935725843,119.78122659176485,0.0,0.0,0.0,0.44461718402616357,121.76928216461005,225.68524675811156,203.00371501432696,103.07191973795551,0.0,0.0,0.0,1.1108376141593292,1.1108376141593292,347.5808319771372,246.88629828234218,125.44664839573554,0.0,0.0
2023-02-03 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.9141965667524264,225.60283781528247,340.66335455338594,238.71053847490464,121.01351556386756,0.0,0.0,0.0,0.5751390059471385,134.54147631477824,214.752659680514,167.12998519677186,84.96615185011386,0.0,0.0,0.0,0.8730842544720188,155.8830302475571,257.6153521959171,202.04138085411938,102.83407831021528,0.0,0.0,0.0,0.9436792657729296,0.9436792657729296,284.5805453381652,213.97224681699964,109.06309947130063,0.0,0.0
2023-02-04 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.5359510025720167,116.12878293515539,187.64816545405682,137.65944225667351,70.03837294232312,0.0,0.0,0.0,0.821984953371429,151.29574242206832,246.91216653729802,192.4905197028482,97.98797412154514,0.0,0.0,0.0,0.9219156292801503,178.71296227232656,271.0751497277776,205.19102185412487,104.57853640963128,0.0,0.0,0.0,1.342005467761709,1.342005467761709,322.8359454595552,235.20769093648966,119.99808862995418,0.0,0.0
2023-02-05 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.832499034870757,174.39986286723604,279.1887480204904,198.8330119802495,101.10277439639029,0.0,0.0,0.0,0.9722938476702278,179.98581867569789,267.3007024446162,204.93264267844475,104.50943044553729,0.0,0.0,0.0,1.3372287360195587,227.87763911514156,331.26056692917655,236.17481611114357,120.4491480605345,0.0,0.0,0.0,1.577118249781113,1.577118249781113,328.3503295089325,218.67071256196448,111.73223633430946,0.0,0.0
2023-02-06 00:00:00,DSWRF,surface,41.25,22.25,0.0,0.9323465763865417,184.92958401986255,282.1629990463524,218.5987169937028,111.38450737898502,0.0,0.0,0.0,1.3493855784049127,241.11554132653256,362.4222286394867,263.29576075887746,134.11700156085752,0.0,0.0,0.0,1.6281944596446227,251.64936500501776,349.0668725161322,230.17478329603517,117.60300861604914,0.0,0.0,0.0,1.5862811792045217,1.5862811792045217,358.05380756164857,265.30628780223253,135.5318628201274,0.0,0.0
2023-02-07 00:00:00,DSWRF,surface,41.25,22.25,0.0,1.3656283064754149,240.59664570565198,351.7423807660174,251.70591503878768,128.30195970110884,0.0,0.0,0.0,1.636993944313809,252.82026995786546,348.5274091795558,230.95960153063618,117.97262421152378,0.0,0.0,0.0,1.8033804191546055,272.48884263352886,389.7846520979912,281.66935662935236,143.87330284280355,0.0,0.0,0.0,2.23559423722886,2.23559423722886,422.84636079122265,314.1142947686071,160.57147356533073,0.0,0.0
2023-02-08 00:00:00,DSWRF,surface,41.25,22.25,0.0,1.621976651046916,245.85164626966662,341.6483505321063,230.1262551752734,117.55843026151908,0.0,0.0,0.0,1.7011106541162775,256.2866192364569,372.59669818662064,274.9466870032334,140.50230356724236,0.0,0.0,0.0,2.247352530448691,297.4216928006699,423.9538543066163,314.7067869469016,160.893932621864,0.0,0.0,0.0,2.4736222013962506,2.4736222013962506,430.7361876155143,319.17441329422036,163.2555092175071,0.0,0.0
2023-02-09 00:00:00,DSWRF,surface,41.25,22.25,0.0,1.8112789440216228,268.4379902372575,386.4110932871495,279.2316291648177,142.5922601073054,0.0,0.0,0.0,2.262816225351018,299.10955883845406,424.6836439897511,316.1379718327962,161.6103373550863,0.0,0.0,0.0,2.534554605751517,301.56528640668364,421.418344602205,309.2239444612477,158.06714422192647,0.0,0.0,0.0,2.2359105600098577,2.2359105600098577,305.5602494329288,224.99022470026796,115.30009402202325,0.0,0.0
2023-02-10 00:00:00,DSWRF,surface,41.25,22.25,0.0,2.2638827899469147,297.7948940441268,420.5943595890575,308.2295466958076,157.5122937526169,0.0,0.0,0.0,2.5612044113706247,308.1621618488532,434.898513327272,321.9330629192281,164.73581929051437,0.0,0.0,0.0,2.0190929910980784,182.22116871135623,287.2288470510015,236.14917532771057,121.07750091966967,0.0,0.0,0.0,2.409613103566947,2.409613103566947,393.301366877167,299.96387414128094,153.99778396323362,0.0,0.0
2023-02-11 00:00:00,DSWRF,surface,41.25,22.25,0.0,2.5435351089810245,307.82182306546315,434.55410228878173,322.196827226258,164.89508965529353,0.0,0.0,0.0,1.9521594496878707,189.6555054445106,291.9091212087552,227.49872423984806,116.62488880957869,0.0,0.0,0.0,2.7788801690444265,298.23741473295433,426.89208808295336,321.3599872511301,164.89971600111076,0.0,0.0,0.0,3.1460650322056725,3.1460650322056725,429.7437097389435,320.2392156003227,164.46677404627198,0.0,0.0
2023-02-12 00:00:00,DSWRF,surface,41.25,22.25,0.0,1.986061984667144,187.77674349178616,290.63259379923807,234.37557484099545,120.09287273010602,0.0,0.0,0.0,2.838917979198027,301.22886957088167,427.4869421560743,320.1190786454637,164.25363111687187,0.0,0.0,0.0,3.08414307257594,297.4446225736386,417.1889681438122,301.3273950166697,154.66689728561286,0.0,0.0,0.0,3.1954590293766816,3.1954590293766816,403.09401494590026,294.2024911203033,151.6058060442349,0.0,0.0
2023-02-13 00:00:00,DSWRF,surface,41.25,22.25,0.0,2.841913846009307,300.40122774025957,428.0049567671375,321.8366543363341,165.14575446532155,0.0,0.0,0.0,3.071743167327906,298.2566429746513,412.2670003082525,294.9430693579775,151.47570034934293,0.0,0.0,0.0,3.1462958303265065,288.39653618591365,396.19478697068485,296.06931719686975,152.61185250684537,0.0,0.0,0.0,3.680679120729586,3.680679120729586,442.9323033286308,330.23852070565886,170.18103331313995,0.0,0.0
2023-02-14 00:00:00,DSWRF,surface,41.25,22.25,0.0,2.9985670513030946,286.2550210708762,391.30932906974374,282.30163067502997,145.05706566856682,0.0,0.0,0.0,3.249172899788374,302.14055598672917,425.18029220690414,322.2965864146439,165.90562684634645,0.0,0.0,0.0,3.699789352516285,318.9362686970275,441.937212237525,333.083467180147,171.6929139533899,0.0,0.0,0.0,3.2676085999309157,3.2676085999309157,399.31025664733636,313.2005997790004,161.81927069353392,0.0,0.0
2023-02-15 00:00:00,DSWRF,surface,41.25,22.25,0.0,3.2234469502301435,301.12653387520834,407.7155193671765,301.9686305009338,155.69263475813312,0.0,0.0,0.0,3.6884168625752807,319.67882009955224,444.5940867972621,332.9801845817361,171.66424992908037,0.0,0.0,0.0,3.7541605687556685,275.7964886991796,396.4541098066445,323.8998816026879,167.39721726119097,0.0,0.0,0.0,3.736806875123305,3.736806875123305,394.5086276174414,276.1206342383703,142.69012600590446,0.0,0.0
2023-02-16 00:00:00,DSWRF,surface,41.25,22.25,0.0,3.720954109312379,321.5339150443227,446.3272912622703,334.8350349525507,172.60775947430574,0.0,0.0,0.0,3.7447469712710566,282.5078250572616,417.26203297903925,331.907618431047,171.38288922087335,0.0,0.0,0.0,3.63805099332963,249.25234377799023,351.7926694562026,254.05598770351781,131.39547563854126,0.0,0.0,0.0,4.2794581481238945,4.2794581481238945,435.47773875795104,325.82601746149527,168.6090725793564,0.0,0.0
2023-02-17 00:00:00,DSWRF,surface,41.25,22.25,0.0,3.680493237868939,281.66620243164755,414.0058284246008,325.8015757396596,168.20014945012724,0.0,0.0,0.0,3.3272717514446764,229.92726722261452,327.6406462036441,228.9376864347989,118.72855887164917,0.0,0.0,0.0,4.168170003384974,311.80688306504624,434.63599419060733,307.3582398896544,158.7323495603381,0.0,0.0,0.0,2.523027068449704,2.523027068449704,217.93767616434855,242.86448720877138,127.10824114001285,0.0,0.0
2023-02-18 00:00:00,DSWRF,surface,41.25,22.25,0.0,3.10214203537545,221.1396505021338,296.3849055666732,227.1046995046531,118.10883977428011,0.0,0.0,0.0,4.367762446148813,315.3960715603671,435.0362661383884,305.70438999148075,157.83317338304516,0.0,0.0,0.0,3.767183654677755,222.10028950356525,333.3916321606358,305.9616226160106,159.0996852134323,0.0,0.0,0.0,5.416926441572532,5.416926441572532,465.40287069350677,343.3740432781243,178.51854038232233,0.0,0.0
2023-02-19 00:00:00,DSWRF,surface,41.25,22.25,0.0,4.171380706055565,312.98240463537167,431.5413139221582,289.593714115025,149.66967949950913,0.0,0.0,0.0,3.455273738907696,241.5633529603569,340.4421307494147,301.27258653501207,156.63248284136247,0.0,0.0,0.0,5.450927803630231,345.96779320492885,466.364502259135,339.41657127705275,176.35483485897984,0.0,0.0,0.0,5.291798057043874,5.291798057043874,427.52535281961366,299.7565725526845,155.69516395764944,0.0,0.0
2023-02-20 00:00:00,DSWRF,surface,41.25,22.25,0.0,3.386846155783233,251.17178464777334,356.6567085240921,300.49146004814486,156.5588034567782,0.0,0.0,0.0,5.163149808736036,327.56917968730716,452.7658484356451,345.12099650216885,179.31192565524145,0.0,0.0,0.0,5.413571706452549,327.13930664719925,447.0889230692609,317.0494117859937,164.80677235604608,0.0,0.0,0.0,4.1263045079337,4.1263045079337,266.54688527786095,149.94932183276643,78.05690002286342,0.0,0.0
2023-02-21 00:00:00,DSWRF,surface,41.25,22.25,0.0,5.177433460801451,315.2630649098412,435.9531349079606,344.000976544404,178.72590804965932,0.0,0.0,0.0,5.20111503401944,317.52073591172496,431.98498034331624,316.60671819337756,164.84770047517128,0.0,0.0,0.0,3.5934235574317412,201.00510082632408,264.0212864295235,167.87985481801638,87.49292948951341,0.0,0.0,0.0,3.324210029355715,3.324210029355715,304.43967796155346,260.8635463302695,136.3545570857038,0.0,0.0
2023-02-22 00:00:00,DSWRF,surface,41.25,22.25,0.0,5.227000679887268,318.3692956211761,435.6921539885945,319.31153834072484,166.2637325725704,0.0,0.0,0.0,4.1115825815906435,247.5847820221033,319.99786467761703,167.2113083979424,86.78377613407156,0.0,0.0,0.0,2.99324385409193,177.8420047571483,290.6099895093138,273.36046323694836,142.8724848560659,0.0,0.0,0.0,6.278717177518716,6.278717177518716,398.69993480509186,292.89799773416973,153.0600373278668,0.0,0.0
2023-02-23 00:00:00,DSWRF,surface,41.25,22.25,0.0,4.300230702872821,264.5532260248556,356.01915671722577,209.26095914304457,108.27599322360179,0.0,0.0,0.0,2.820581430510608,155.37477521683275,250.61667563905522,244.12328713586757,128.1656390703229,0.0,0.0,0.0,6.175511823554767,311.837977455064,399.2959355534133,294.1671242683218,153.5171102765708,0.0,0.0,0.0,3.8775033799977416,3.8775033799977416,287.24067331122745,229.3063609286057,119.6619696538497,0.0,0.0
2023-02-24 00:00:00,DSWRF,surface,41.25,22.25,0.0,3.044290432181204,168.10471506518616,272.1438208280704,271.8364410108755,142.45374725795966,0.0,0.0,0.0,6.157110234655031,272.8174900485388,349.09009879048665,259.5578230229335,135.89996770434175,0.0,0.0,0.0,4.48975834646785,221.38496660799115,324.651759352892,235.44641180696286,122.2785852294425,0.0,0.0,0.0,4.333809607341471,4.333809607341471,253.16933767314512,172.47278275398904,91.02542569467074,0.0,0.0
