datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-05 21:00:00,3.8405508893734135,278.4267053263766,276.3789878535722,0.0,0.2383731203178072
2023-01-05 22:00:00,3.5467860748374145,278.00466672138657,275.9335735563118,0.0,0.3851979810130818
2023-01-05 23:00:00,3.5467860748374145,278.00466672138657,275.9335735563118,0.0,0.3851979810130818
2023-01-03 00:00:00,1.6434236114198115,278.1877653210221,276.30595057776964,0.0,0.0978047668853892
2023-01-03 01:00:00,1.5558081670344406,277.8860792337102,276.5164852851075,0.0,0.3684494165543162
2023-01-03 02:00:00,1.5558081670344406,277.8860792337102,276.5164852851075,0.0,0.3684494165543162
2023-01-03 03:00:00,1.5558081670344406,277.8860792337102,276.5164852851075,0.0,0.3684494165543162
2023-01-03 04:00:00,1.3084755785335889,277.6693491936192,276.5639379070949,0.0,0.7418187519648514
2023-01-03 05:00:00,1.3084755785335889,277.6693491936192,276.5639379070949,0.0,0.7418187519648514
2023-01-03 06:00:00,1.3084755785335889,277.6693491936192,276.5639379070949,0.0,0.7418187519648514
2023-01-03 07:00:00,1.152923655705461,278.40205837208896,276.8809193055131,19.25343213577922,0.343051211395424
2023-01-03 08:00:00,1.152923655705461,278.40205837208896,276.8809193055131,19.25343213577922,0.343051211395424
2023-01-03 09:00:00,1.152923655705461,278.40205837208896,276.8809193055131,19.25343213577922,0.343051211395424
2023-01-03 10:00:00,1.403924613631168,278.88015989702865,276.81380161907765,48.82301434078404,0.7054706049202732
2023-01-03 11:00:00,1.403924613631168,278.88015989702865,276.81380161907765,48.82301434078404,0.7054706049202732
2023-01-03 12:00:00,1.403924613631168,278.88015989702865,276.81380161907765,48.82301434078404,0.7054706049202732
2023-01-03 13:00:00,1.2927445378898303,278.08427105533326,276.64638798612077,43.10288666423781,0.3644392594858947
2023-01-03 14:00:00,1.2927445378898303,278.08427105533326,276.64638798612077,43.10288666423781,0.3644392594858947
2023-01-03 15:00:00,1.2927445378898303,278.08427105533326,276.64638798612077,43.10288666423781,0.3644392594858947
2023-01-03 16:00:00,1.2479072339876645,277.3387419034739,276.2782319718409,21.838437765458423,0.6549673864866166
2023-01-03 17:00:00,1.2479072339876645,277.3387419034739,276.2782319718409,21.838437765458423,0.6549673864866166
2023-01-03 18:00:00,1.2479072339876645,277.3387419034739,276.2782319718409,21.838437765458423,0.6549673864866166
2023-01-03 19:00:00,1.1658516959356442,276.7133920357281,275.6398876625096,0.0,0.0923216739048008
2023-01-03 20:00:00,1.1658516959356442,276.7133920357281,275.6398876625096,0.0,0.0923216739048008
2023-01-03 21:00:00,1.1658516959356442,276.7133920357281,275.6398876625096,0.0,0.0923216739048008
2023-01-03 22:00:00,1.1804128923205337,276.28482088411846,275.0722274380165,0.0,0.1186274500661364
2023-01-03 23:00:00,1.1804128923205337,276.28482088411846,275.0722274380165,0.0,0.1186274500661364
2023-01-04 00:00:00,1.1804128923205337,276.28482088411846,275.0722274380165,0.0,0.1186274500661364
2023-01-04 01:00:00,1.2820245099037093,275.7911779187175,274.39590965606374,0.0,0.0029934162559335
2023-01-04 02:00:00,1.2820245099037093,275.7911779187175,274.39590965606374,0.0,0.0029934162559335
2023-01-04 03:00:00,1.2820245099037093,275.7911779187175,274.39590965606374,0.0,0.0029934162559335
2023-01-04 04:00:00,1.5349011952616598,275.3346897411527,273.8025089031596,0.0,0.0072875542174197
2023-01-04 05:00:00,1.5349011952616598,275.3346897411527,273.8025089031596,0.0,0.0072875542174197
2023-01-04 06:00:00,1.5349011952616598,275.3346897411527,273.8025089031596,0.0,0.0072875542174197
2023-01-04 07:00:00,1.7844697263317426,277.15473681163644,274.64907172113817,46.708944493512654,0.0005587048440494
2023-01-04 08:00:00,1.7844697263317426,277.15473681163644,274.64907172113817,46.708944493512654,0.0005587048440494
2023-01-04 09:00:00,1.7844697263317426,277.15473681163644,274.64907172113817,46.708944493512654,0.0005587048440494
2023-01-04 10:00:00,2.5603977426559874,279.73914604428285,275.3595677853723,138.11542260673468,0.0016493990992275
2023-01-04 11:00:00,2.5603977426559874,279.73914604428285,275.3595677853723,138.11542260673468,0.0016493990992275
2023-01-04 12:00:00,2.5603977426559874,279.73914604428285,275.3595677853723,138.11542260673468,0.0016493990992275
2023-01-04 13:00:00,2.588919593034018,278.0161801409784,275.13212089403703,134.1630160011763,0.0509874733924637
2023-01-04 14:00:00,2.588919593034018,278.0161801409784,275.13212089403703,134.1630160011763,0.0509874733924637
2023-01-04 15:00:00,2.588919593034018,278.0161801409784,275.13212089403703,134.1630160011763,0.0509874733924637
2023-01-04 16:00:00,3.192375244659773,277.2900815920212,274.3824877113218,67.668853322819,0.102810625331229
2023-01-04 17:00:00,3.192375244659773,277.2900815920212,274.3824877113218,67.668853322819,0.102810625331229
2023-01-04 18:00:00,3.192375244659773,277.2900815920212,274.3824877113218,67.668853322819,0.102810625331229
2023-01-04 19:00:00,3.672565929710867,277.4113271409752,273.8521893676887,0.0,0.0192463068040693
2023-01-04 20:00:00,3.672565929710867,277.4113271409752,273.8521893676887,0.0,0.0192463068040693
2023-01-04 21:00:00,3.672565929710867,277.4113271409752,273.8521893676887,0.0,0.0192463068040693
2023-01-04 22:00:00,4.117838402436764,277.4369408657433,273.45907342374136,0.0,0.0935239272079757
2023-01-04 23:00:00,4.117838402436764,277.4369408657433,273.45907342374136,0.0,0.0935239272079757
2023-01-05 00:00:00,4.117838402436764,277.4369408657433,273.45907342374136,0.0,0.0935239272079757
2023-01-05 01:00:00,4.64281672933246,277.7672744892895,274.1178270828551,0.0,0.5008663190155819
2023-01-05 02:00:00,4.64281672933246,277.7672744892895,274.1178270828551,0.0,0.5008663190155819
2023-01-05 03:00:00,4.64281672933246,277.7672744892895,274.1178270828551,0.0,0.5008663190155819
2023-01-05 04:00:00,4.651612470807459,278.0011399197224,274.9741006017448,0.0,1.0566130738931532
2023-01-05 05:00:00,4.651612470807459,278.0011399197224,274.9741006017448,0.0,1.0566130738931532
2023-01-05 06:00:00,4.651612470807459,278.0011399197224,274.9741006017448,0.0,1.0566130738931532
2023-01-05 07:00:00,4.371422809482083,278.9110141978988,276.0663130005952,20.432162413564978,0.3544754084513961
2023-01-05 08:00:00,4.371422809482083,278.9110141978988,276.0663130005952,20.432162413564978,0.3544754084513961
2023-01-05 09:00:00,4.371422809482083,278.9110141978988,276.0663130005952,20.432162413564978,0.3544754084513961
2023-01-05 10:00:00,4.269743693143862,280.22203663563135,276.7936374241028,71.66928921437113,0.5222549212419881
2023-01-05 11:00:00,4.269743693143862,280.22203663563135,276.7936374241028,71.66928921437113,0.5222549212419881
2023-01-05 12:00:00,4.269743693143862,280.22203663563135,276.7936374241028,71.66928921437113,0.5222549212419881
2023-01-05 13:00:00,3.8402047223820865,279.222177417024,276.7239289719626,81.85646615922704,0.1908743532273568
2023-01-05 14:00:00,3.8402047223820865,279.222177417024,276.7239289719626,81.85646615922704,0.1908743532273568
2023-01-05 15:00:00,3.8402047223820865,279.222177417024,276.7239289719626,81.85646615922704,0.1908743532273568
2023-01-05 16:00:00,3.549505986679228,278.37741553613193,276.24281730810503,41.36625876127471,0.4942616269250359
2023-01-05 17:00:00,3.549505986679228,278.37741553613193,276.24281730810503,41.36625876127471,0.4942616269250359
2023-01-05 18:00:00,3.549505986679228,278.37741553613193,276.24281730810503,41.36625876127471,0.4942616269250359
2023-01-05 19:00:00,3.004314695194651,277.88950807006256,275.8969397594575,0.0,0.2416552390211183
2023-01-05 20:00:00,3.004314695194651,277.88950807006256,275.8969397594575,0.0,0.2416552390211183
2023-01-05 21:00:00,3.004314695194651,277.88950807006256,275.8969397594575,0.0,0.2416552390211183
2023-01-05 22:00:00,2.4679512040009763,277.2250506313426,275.36952484423205,0.0,0.3738096852341523
2023-01-05 23:00:00,2.4679512040009763,277.2250506313426,275.36952484423205,0.0,0.3738096852341523
2023-01-06 00:00:00,2.4679512040009763,277.2250506313426,275.36952484423205,0.0,0.3738096852341523
2023-01-06 01:00:00,2.135873013472218,276.47774245763605,274.7066910245883,0.0,0.0216549819590885
