datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-01-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,14.10832208447351,85.50808648033083,183.30987893586996,103.40420212083558,0.0,0.0,0.0,0.0,15.62564631804698,75.27178344495115,129.8635786546935,72.66871833860618,0.0,0.0,0.0,0.0,15.802773144687851,100.57879778329254,216.38742645211252,121.46015619935818,0.0,0.0,0.0,0.0,0.0,69.32181884460067,112.71858774917422,62.83918245756251,0.0,0.0
2023-01-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,16.082899330322732,72.70485817307208,125.20156183804208,69.91424206558254,0.0,0.0,0.0,0.0,15.891888286767347,101.15350158339098,211.74358273474058,118.9327164836624,0.0,0.0,0.0,0.0,18.41234958309422,81.62998615948173,134.27946207604626,75.01619779027232,0.0,0.0,0.0,0.0,0.0,88.74991154012727,179.0730893211019,100.87214271005107,0.0,0.0
2023-01-13 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,16.33373672346295,107.3711541506465,223.19517248258177,125.04449550952262,0.0,0.0,0.0,0.0,17.5529362499915,78.55604907521504,126.93990855997288,70.71734754604317,0.0,0.0,0.0,0.0,15.597301077930673,102.28148839361194,200.96638011447482,112.07191774426681,0.0,0.0,0.0,0.0,0.0,75.01048357854057,160.546700632064,89.74593584346634,0.0,0.0
2023-01-14 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,16.140239940926534,74.73001448131573,129.7119684575287,72.76099385343765,0.0,0.0,0.0,0.0,14.67900799257667,96.1739717000454,200.64013064844474,112.50798497604256,0.0,0.0,0.0,0.0,12.226646303895425,63.10430482892883,127.27241521552213,70.87237375854852,0.0,0.0,0.0,0.0,0.0,77.33689058444114,163.27668816675404,92.75247793671352,0.0,0.0
2023-01-15 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,14.387162189795916,96.20225049003429,195.75780306579153,109.97704438137322,0.0,0.0,0.0,0.0,11.931626882503299,62.53370127557017,125.58993352806691,69.97669306425942,0.0,0.0,0.0,0.0,16.165276553304487,81.34090649367796,156.16402739474069,88.30716611478057,0.0,0.0,0.0,0.0,0.0,120.13444761545993,235.8773988994674,133.662893673344,0.0,0.0
2023-01-16 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,11.400864861998077,64.53782584188664,131.4475015116081,73.63816117076232,0.0,0.0,0.0,0.0,13.868275646204257,74.58598646693457,151.20721583227265,85.74002146171622,0.0,0.0,0.0,0.0,23.976537229534323,130.62596335667325,251.68938835886524,142.01989843603164,0.0,0.0,0.0,0.0,0.0,112.96164272950797,196.6363460485882,111.11972924652088,0.0,0.0
2023-01-17 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,14.86903848838582,78.13611227043512,150.89366376451534,85.149561678374,0.0,0.0,0.0,0.0,22.81306303661318,125.29528689179972,242.67117205225395,137.09886141190162,0.0,0.0,0.0,0.0,24.42703707657119,108.07071241305762,174.98129548978582,97.65432168817088,0.0,0.0,0.0,0.0,0.0,122.64220379373312,219.04311089705828,122.10771462694942,0.0,0.0
2023-01-18 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,24.090486527502502,131.81812712852,256.8094707591374,144.84633326911197,0.0,0.0,0.0,0.0,22.05660567165258,101.00279490069573,184.5529361485602,103.80218834572015,0.0,0.0,0.0,0.0,26.18597067387038,127.35421277564905,241.87115787697948,137.27075894359567,0.0,0.0,0.0,0.0,0.0,145.17041488515395,265.7684368296366,151.52839325897918,0.0,0.0
2023-01-19 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,21.010983894430105,92.76613357993476,166.0528341441824,93.01367082322989,0.0,0.0,0.0,0.0,26.96089691380372,133.9117702741072,252.97399764435528,144.81170096442455,0.0,0.0,0.0,0.0,29.539213598866766,145.68575571609193,277.1411064170479,158.6770040291272,0.0,0.0,0.0,0.0,0.0,156.54025285316465,280.78758252994965,160.7759766169021,0.0,0.0
2023-01-20 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,26.61927714866233,132.59668839472738,256.94942714596993,146.42831718689303,0.0,0.0,0.0,0.0,29.430471336795392,145.60945055105967,273.09498867174534,156.55863873239434,0.0,0.0,0.0,0.0,30.269508937783314,145.75428697569967,265.54633969881206,152.4089381073237,0.0,0.0,0.0,0.0,0.0,124.55840249900625,215.89296702018896,123.44130976542743,0.0,0.0
2023-01-21 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,28.926048128707748,145.55317535393993,272.77008910874576,156.25860738094852,0.0,0.0,0.0,0.0,29.147671462775428,139.86495339289112,254.0471778591674,145.88312102225993,0.0,0.0,0.0,0.0,25.05848565857432,118.64733541423135,200.40125015845473,114.29030868869432,0.0,0.0,0.0,0.0,0.0,130.03895427115225,245.52779559286938,140.81282297145236,0.0,0.0
2023-01-22 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,28.984231974108596,135.72572153192004,239.1778510572142,137.02440558127563,0.0,0.0,0.0,0.0,24.745598450618843,119.0492605861094,208.52281991038564,119.67679391574,0.0,0.0,0.0,0.0,26.473950513145482,131.54416177853727,246.84447150306437,141.35985397104298,0.0,0.0,0.0,0.0,0.0,131.0559595204856,235.09511224014977,134.03069155112212,0.0,0.0
2023-01-23 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,24.941011542603455,117.71973209208167,204.50853054642727,116.21937983165469,0.0,0.0,0.0,0.0,26.3177182034149,130.95682393769235,242.87343995615657,138.78855506963353,0.0,0.0,0.0,0.0,26.568887079237975,129.80985124562778,237.44622173234174,135.5830687691985,0.0,0.0,0.0,0.0,0.0,100.89029709502366,169.5830374576375,97.09153621266725,0.0,0.0
2023-01-24 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,25.798412476335187,127.66364379751036,242.98768066813594,139.7480204391151,0.0,0.0,0.0,0.0,27.59165128206605,132.974860357696,242.18888518242193,137.90668398839148,0.0,0.0,0.0,0.0,24.463572351888327,110.14919775303892,200.6298296751846,115.1500152972244,0.0,0.0,0.0,0.0,0.0,110.33422963375423,199.95063916073812,115.93836820198482,0.0,0.0
2023-01-25 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,26.98062207754597,127.07423094369389,226.58242843787463,128.28073169543956,0.0,0.0,0.0,0.0,23.716824933639714,105.32704535441039,193.35850433355273,111.24615774420809,0.0,0.0,0.0,0.0,24.346375124059477,106.32898794015517,195.19183673307444,113.33999308897825,0.0,0.0,0.0,0.0,0.0,141.32974524329663,250.0211835294889,145.44870543534847,0.0,0.0
2023-01-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,23.563938353363795,105.39387661423208,194.51433921966174,112.08761840386371,0.0,0.0,0.0,0.0,22.12773574261442,94.10691478267601,169.61357854545423,98.49992328094135,0.0,0.0,0.0,0.0,28.101889934210952,126.52380043135238,227.28465276121887,131.58591520532664,0.0,0.0,0.0,0.0,0.0,162.76565215406742,307.1212808762922,179.94822087467497,0.0,0.0
2023-01-27 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,24.377005978558316,101.50982878393134,175.61092652691036,101.79197827848998,0.0,0.0,0.0,0.0,28.547250134625145,135.42039528218154,241.114264767126,139.87985891809956,0.0,0.0,0.0,0.0,37.76034456421597,159.56003006474214,293.0598988453851,171.52085954488854,0.0,0.0,0.0,0.0,0.0,119.18592645257309,232.5260036116962,136.15141179146224,0.0,0.0
2023-01-28 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,27.232894617539234,127.74367255635312,238.42575969227786,139.1712062757332,0.0,0.0,0.0,0.0,38.38103145607249,161.0877848797956,297.6985689339283,174.03127186889785,0.0,0.0,0.0,0.0,34.61441136667424,137.5754169903223,256.5117423650965,151.4543477822843,0.0,0.0,0.0,0.0,0.0,166.35503351302165,306.7109697376426,180.0674402682513,0.0,0.0
2023-01-29 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,37.47723561880508,156.64450838928656,287.63941088950173,167.5968785729675,0.0,0.0,0.0,0.0,33.31696161576239,133.01945060137803,245.35501449920713,145.0161885704432,0.0,0.0,0.0,0.0,36.91952061801492,151.96018736031866,281.9127954506745,164.72460287161107,0.0,0.0,0.0,0.0,0.0,139.71330495146526,260.27797387461646,153.80270310569165,0.0,0.0
2023-01-30 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,31.10289485353531,128.327471141625,247.37013601006947,146.11243344368316,0.0,0.0,0.0,0.0,33.05461471260139,133.21252479754287,250.41995317855242,147.23194600918225,0.0,0.0,0.0,0.0,32.70289295301936,138.0078097267362,252.6054490944889,149.21283778861462,0.0,0.0,0.0,0.0,0.0,147.49026146993975,269.6712361850502,161.5680392085378,0.0,0.0
2023-01-31 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,32.02068551496985,131.53011874354644,247.94066638422504,146.1743093547948,0.0,0.0,0.0,0.0,33.03885371356872,136.15423241834492,259.04351628838685,153.03698778747105,0.0,0.0,0.0,0.0,38.951736098852486,166.48178563362856,322.0983263861867,192.19570927194644,0.0,0.0,0.0,0.0,0.0,183.59919755359022,350.1612671066,209.2413492493675,0.0,0.0
2023-02-01 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,34.615618616796795,145.38038310692139,266.97481816852473,157.0049629827717,0.0,0.0,0.0,0.0,38.02321744855765,162.2928963652159,317.5474355824392,189.4116612479834,0.0,0.0,0.0,0.0,47.26411570775093,184.73648237853357,339.86704796135643,203.3247780285681,0.0,0.0,0.0,0.0,0.0,178.1488206945358,336.4807087905944,201.9569689573875,0.0,0.0
2023-02-02 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,36.771405018636734,151.23786943074168,286.3930716102377,170.35796046921695,0.0,0.0,0.0,0.0,45.75734093856116,183.28292005066393,345.0264579556337,206.24998884548882,0.0,0.0,0.0,0.0,45.65701117184854,180.6467955588018,337.58234185645887,202.3333058959646,0.0,0.0,0.0,0.0,0.0,165.0756890643774,305.8610444968598,183.5763850450242,0.0,0.0
2023-02-03 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,45.308061988992264,181.8470875801015,340.0078981980894,202.88117456020606,0.0,0.0,0.0,0.0,41.54829458393757,169.16254737233712,324.21044291174934,194.82743387644416,0.0,0.0,0.0,0.0,43.02204870471257,166.2455383784446,312.0700771357669,187.9653273898336,0.0,0.0,0.0,0.0,0.0,169.1493212185384,321.25012764489077,193.89529636116197,0.0,0.0
2023-02-04 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,37.620792915138566,145.0025323770867,262.95944985984477,156.63611295155584,0.0,0.0,0.0,0.0,37.155561340966734,147.6052183661324,299.8343089382081,180.99218260713195,0.0,0.0,0.0,0.0,47.782905990364135,193.86865152583232,373.85394927040807,225.6449996934851,0.0,0.0,0.0,0.0,0.0,193.13188236521478,343.4293621015838,205.69709506610408,0.0,0.0
2023-02-05 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,35.78173514467396,141.38547083237785,284.1284548118314,171.88401565848537,0.0,0.0,0.0,0.0,46.60279911649732,186.46048806364064,342.1622510926724,205.7541410032338,0.0,0.0,0.0,0.0,49.16579078195613,190.7008347119206,353.7432705424618,211.61330858449696,0.0,0.0,0.0,0.0,0.0,223.8021389314047,409.76613957048437,247.94955488787687,0.0,0.0
2023-02-06 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,47.13988770834105,190.4544925631903,361.62529405760904,217.88166485975222,0.0,0.0,0.0,0.0,50.616757584165676,192.6811902006128,349.3244276679333,209.1365380309473,0.0,0.0,0.0,0.0,60.618961075493075,219.89833523976597,394.925322286489,238.57671576586594,0.0,0.0,0.0,0.0,0.0,192.42277213141858,331.899729961281,200.54802838383637,0.0,0.0
2023-02-07 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,52.198251755836395,195.2240198865156,349.9383774804034,209.58675562616932,0.0,0.0,0.0,0.0,62.086011728147604,221.72856976544023,395.9624431902989,238.71053725183538,0.0,0.0,0.0,0.0,54.58418583234884,191.02025287569558,332.7972922530039,202.43596380100396,0.0,0.0,0.0,0.0,0.0,218.77883107214612,398.39471742700033,242.61292498147498,0.0,0.0
2023-02-08 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,62.28180715639789,223.32565090182544,399.5118747969985,241.0013493060499,0.0,0.0,0.0,0.0,57.87870444487511,195.96236056862313,342.97852620389386,207.53656799853684,0.0,0.0,0.0,0.0,65.16639938340016,227.47500487638214,413.49915771847304,251.4879133519064,0.0,0.0,0.0,0.0,0.0,229.63984082725275,416.0279183001626,254.84756802375978,0.0,0.0
2023-02-09 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,59.45190967985624,205.08241983393617,360.23759413006746,217.23809392511237,0.0,0.0,0.0,0.0,62.258055014644206,215.52766093546998,390.51037869042284,237.30161543261977,0.0,0.0,0.0,0.0,62.067650579107266,213.81954130514254,399.61479598463325,245.44594624922192,0.0,0.0,0.0,0.0,0.0,234.85902100831038,428.67916727427894,263.4930236922198,0.0,0.0
2023-02-10 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,61.339561498453,216.06553912845095,399.86704210978274,242.99611115911068,0.0,0.0,0.0,0.0,62.92476581739258,212.16507385985383,386.350736272198,237.60487560400992,0.0,0.0,0.0,0.0,72.24570786679226,241.1807288973452,431.0506196495903,264.74870042409907,0.0,0.0,0.0,0.0,0.0,247.2828293620522,440.92493905182545,271.58528419412386,0.0,0.0
2023-02-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,64.1739392760279,218.5795808029369,395.4593207514968,243.06763473776564,0.0,0.0,0.0,0.0,71.87351792122041,240.15716629379625,430.5846750606866,264.6029381123037,0.0,0.0,0.0,0.0,75.97560539854577,247.76176348483762,440.41482406986904,271.1512013687346,0.0,0.0,0.0,0.0,0.0,248.47043763718125,440.46300052503784,271.37783506701464,0.0,0.0
2023-02-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,69.4301602923098,234.5052239890501,429.2980733975056,264.04085191094873,0.0,0.0,0.0,0.0,76.23986005385653,248.3017947761191,441.24390831525034,271.7549810923467,0.0,0.0,0.0,0.0,76.76915150516203,244.5030825674928,431.3831278658239,265.6672240542547,0.0,0.0,0.0,0.0,0.0,249.35364754801915,438.4498909120764,270.2370857873835,0.0,0.0
2023-02-13 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,76.44291116136995,248.85113254041113,441.71812465227754,272.0772119252231,0.0,0.0,0.0,0.0,75.79914207212087,239.1961201274206,416.5292087557376,254.7168348776952,0.0,0.0,0.0,0.0,69.60874963045227,222.02714905760706,391.3652510606178,240.80987272517973,0.0,0.0,0.0,0.0,0.0,198.84741759292442,338.87903547198516,208.27704788076852,0.0,0.0
2023-02-14 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,75.97899316626905,240.90789360274223,421.85409914261766,258.19294866267205,0.0,0.0,0.0,0.0,69.13773033367295,222.7709994072154,387.36444855468164,237.87251166838757,0.0,0.0,0.0,0.0,56.936305864290425,176.01814282390308,307.4249052937368,189.17377657939386,0.0,0.0,0.0,0.0,0.0,162.81022944045478,297.2859397857238,185.93982473499608,0.0,0.0
2023-02-15 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,72.42479529781698,230.77722211848237,401.58100849565494,246.56515693582745,0.0,0.0,0.0,0.0,62.52702980674175,191.93662941661344,331.6357805723029,204.27935088737075,0.0,0.0,0.0,0.0,50.25770351129134,155.3652353186182,293.16411761398876,184.19367924123887,0.0,0.0,0.0,0.0,0.0,179.34927441495256,326.55752932769184,205.09663757570917,0.0,0.0
2023-02-16 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,62.040181324353135,181.38439787319516,316.200975192094,195.51044857419296,0.0,0.0,0.0,0.0,48.979511142600046,153.8921591333217,299.9925968726508,189.77441977338094,0.0,0.0,0.0,0.0,65.58499716515888,199.71482469093164,346.2907638269656,216.6476232693273,0.0,0.0,0.0,0.0,0.0,182.56525346793956,317.95722146338215,200.8567862710819,0.0,0.0
2023-02-17 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,47.62123223463981,146.54675828517918,277.91868205399686,175.23555432093548,0.0,0.0,0.0,0.0,67.94339952115543,217.84131160893853,391.9214738253948,243.8134043661246,0.0,0.0,0.0,0.0,66.14247780672237,208.52692583328974,390.15483876783134,246.15209368390958,0.0,0.0,0.0,0.0,0.0,255.51042875279305,444.22395160920837,276.91216121935815,0.0,0.0
2023-02-18 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,59.88100854290818,186.40804611038357,331.1814355684103,207.42823565994195,0.0,0.0,0.0,0.0,61.66828941438389,199.79279405943527,380.62831367762726,240.46277605403537,0.0,0.0,0.0,0.0,89.87660739661631,264.2395684361655,446.4564159425157,277.3650770368225,0.0,0.0,0.0,0.0,0.0,223.01500313387848,373.9696181504197,230.58637077960344,0.0,0.0
2023-02-19 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,62.40324997214703,201.81049734472703,389.1580261753725,246.24475559242867,0.0,0.0,0.0,0.0,89.47915360659186,262.3758344895685,451.2045580417868,282.1164258383278,0.0,0.0,0.0,0.0,81.1783727045518,233.31926672073425,390.55861506849953,239.64964901920467,0.0,0.0,0.0,0.0,0.0,136.78442222974408,211.35894728274064,131.8030601298912,0.0,0.0
2023-02-20 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,88.07233573370232,260.43660299526937,449.31231522121357,281.1344065815905,0.0,0.0,0.0,0.0,83.17509015773254,237.79014317923344,400.807502215341,247.3369062940725,0.0,0.0,0.0,0.0,45.563366535749545,121.28604384632014,197.18817803613896,123.91445768128051,0.0,0.0,0.0,0.0,0.0,135.47080492668326,227.05181857081027,142.54362743824294,0.0,0.0
2023-02-21 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,81.14136547360124,233.81299336810906,392.1505480143585,242.5063023324114,0.0,0.0,0.0,0.0,50.272733584106206,132.2999425040608,208.6230357610631,130.0714595872567,0.0,0.0,0.0,0.0,42.453154558522286,123.7907293130946,200.46909063354903,125.80564163606032,0.0,0.0,0.0,0.0,0.0,150.64175205155058,262.0091598304902,168.0580479029567,0.0,0.0
2023-02-22 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,51.792286171396945,139.5824852771616,211.16577518880524,130.66523186605406,0.0,0.0,0.0,0.0,46.596051282137815,135.9544106272088,221.50790620478062,136.6497405093225,0.0,0.0,0.0,0.0,56.893072020934476,154.15245914266063,248.21152740141176,157.77404459613786,0.0,0.0,0.0,0.0,0.0,211.47203455648548,344.9736427418435,217.15726334933066,0.0,0.0
2023-02-23 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,44.97577892204778,138.24866016089493,244.55739866471666,152.60168516249686,0.0,0.0,0.0,0.0,59.959858285912375,163.65932486519907,266.53984272662024,168.58011652746035,0.0,0.0,0.0,0.0,64.88433179677355,185.39687565909665,292.52967590610103,185.35489181240803,0.0,0.0,0.0,0.0,0.0,245.41020438367775,432.2714448075847,279.9514842035288,2.1226187050760666e-05,8.507497946729812e-06
2023-02-24 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,60.859833035449235,171.51832124753605,279.19888340480804,176.7799082336346,0.0,0.0,0.0,0.0,69.02712256356148,197.21465298092477,311.2746465335099,195.51288507793177,0.0,0.0,0.0,0.0,89.80552629117642,245.27534241850094,429.9671716120018,278.96503227314565,2.1226187050760666e-05,8.507497946729812e-06,0.0,0.0,0.0,251.09082246624254,411.35717745728846,263.98608846831723,0.00011616532290434174,5.080602639624974e-05
2023-02-25 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,68.09148040860347,194.38877254273044,313.96762894976393,198.15992217194167,0.0,0.0,0.0,0.0,96.84931343377892,258.9660725755807,445.1430711858503,287.52705741566047,2.1226187050760666e-05,8.507497946729812e-06,0.0,0.0,99.38607494810412,264.29772229187074,436.1168885597036,278.4842193607153,0.00011616532290434174,5.080602639624974e-05,0.0,0.0,0.0,270.96321716839526,448.7090071344058,288.3145465018983,0.0003365644877191395,0.00012644758467960558
2023-02-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,97.3362787885359,260.2532754751097,441.0998551779246,285.0619231967896,2.1226187050760666e-05,0.0,0.0,0.0,97.80321923770774,260.8938348265275,430.6223064886975,275.8602686516982,0.00011616532290434174,5.080602639624974e-05,0.0,0.0,97.38265553902558,255.32052104537357,423.0042838962518,271.10676139266553,0.0003359558529924343,0.0001680862705521068,0.0,0.0,0.0,278.41477057148796,465.8032992031569,299.39243645389126,0.0008473485582861936,0.00041118067191083847
2023-02-27 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,96.19155744769341,259.17268698776854,431.0796635451747,276.25650936269835,0.00011616532290434174,5.080602639624974e-05,0.0,0.0,99.09172225414457,257.26437407553294,411.76494417685484,262.4313912198504,0.0003258818648343427,0.00017655972224598553,0.0,0.0,113.35900052362786,289.62431662818346,473.17774119407557,303.0710203131658,0.0008270000126982895,0.0003940300559095788,0.0,0.0,0.0,271.0481921818214,461.83380374396603,297.28240104420337,0.0018398539522742887,0.0009067686409107284
2023-02-28 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,100.61177764577803,263.8180931205077,426.89231497342274,271.2805832751309,0.00033651623726775495,0.00016006348586349568,0.0,0.0,114.31343198614282,287.3510246552395,467.37316614539105,299.1531216206425,0.0007111180200025837,0.00034337730084005774,0.0,0.0,101.73234010227475,264.49629708178156,439.8816365256638,280.76951765498427,0.001797960383186671,0.0008482814264099948,0.0,0.0,0.0,277.7979037644926,442.2067619215324,283.22785545955696,0.002930288356815916,0.0014677049821691407
