datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,47.75,16.75,4.5016461986086505,3.6057667194680696,2.6624141788104465,2.009887086207793,1.5596209108901258,1.4717025257466452,1.7150544578890003,2.0104838801790237,2.1462005023863715,1.8151827898595565,1.5824257252714562,1.5129773016508499,2.0794612534171435,1.7417161666588226,2.0609455366303306,2.2071309729848823,2.264739757622088,2.2852071324430465,2.4596237909455785,2.9541185512726225,3.81788764666452,3.1024487808651067,2.9351828011260697,3.0127820040323963,2.6540811662614905,2.565191073384945,2.2884447583380325,2.3001998993155928,2.49498367800976,1.8669990160456194,2.337363558821915,3.4558066171457087,4.083528716005835
2023-01-12 00:00:00,UGRD,10 m above ground,47.75,16.75,1.9760459785230202,1.6032649150229756,1.5658334102659266,1.5619134209846606,2.1416164588342603,1.9921082119245006,2.179238803850923,2.2756382402869324,2.3871677629880406,2.430956175007856,2.601335972926144,2.967542685725003,3.611676030153568,2.7346031206760006,2.472621300236867,2.4416637926351084,2.4257824181438887,2.4164559730205992,2.175417768949684,2.145704949156155,2.0877337849845334,1.5719675730876816,2.3570968893950286,3.159597251464384,3.859924220222685,4.380734472712105,4.947350143900788,5.022294229506182,4.9040407056804405,4.255591507914068,3.6712734564827203,3.0921960521127754,2.3656426104135897
2023-01-13 00:00:00,UGRD,10 m above ground,47.75,16.75,2.52536171878436,2.661096390387674,2.81343658604371,3.16013370645927,3.504874521881251,2.805257005433464,2.461205210572012,2.408902206524336,2.361575285836468,2.212016722785059,2.1534833561059017,2.0089202545159743,1.9660772008912843,1.6467939877629716,2.466696515825869,3.3909974138505747,3.8702534348331015,4.153531728612124,4.476866554780842,4.932882576194185,4.628039247312185,3.5994933051865945,2.630232852424942,2.182569347255992,1.6168624187667462,1.262429838528879,1.6110902587202016,2.476469752878468,3.528604853304009,3.774086358412084,3.654362324433708,3.424488225591939,3.240625228689071
2023-01-14 00:00:00,UGRD,10 m above ground,47.75,16.75,2.1164948065795874,1.9041072819045763,2.0291795309773932,1.8624881737826864,2.0168623259096092,1.7633549585254173,2.545225385331377,3.4246009178199937,3.8216437251037987,4.041913186937951,4.3955565901740785,5.014760552469095,4.983700433534243,4.051991637826525,3.3710261035422935,2.8712379179056207,2.2589227233026046,1.5492540009810458,1.5337856834263217,1.8648157090798376,2.898846863946712,2.9942676892545625,2.8958743472121053,3.0905275187143384,3.5611495556701867,3.3596938496155215,2.89128115958186,2.790472252793505,3.269630535191083,2.9785959904144557,3.3711492846002504,4.629081042388865,4.895851531247322
2023-01-15 00:00:00,UGRD,10 m above ground,47.75,16.75,4.18944105013308,4.281930968306266,4.61136320104003,5.091415763731613,5.0724190467043115,4.246535709068198,3.1697857270282324,2.45028651710986,1.8597924245646855,1.4224607156906384,1.5514759849581232,2.0161658958041673,2.92808975961015,3.1331198045333504,3.4267818393192124,3.831415811367041,4.089778535592297,3.999158738176064,3.639832640422785,3.8056834163666924,3.7448859667870007,2.80295871944106,2.719504156979122,2.348995847138537,2.4751926680187233,2.3373186259073235,2.2592828920212726,2.4832549393917125,3.0633374289916366,2.177034960018882,2.0228246036129476,1.8559660853888569,1.9316665266978106
2023-01-16 00:00:00,UGRD,10 m above ground,47.75,16.75,1.6538137250178075,1.446074643041722,1.5917881258369464,2.4200030900184997,3.210474190057808,3.5266132926242943,3.8258401926017895,3.9785012278122744,3.6755479825814006,3.003235902907454,2.6006596688403216,3.452347753989819,3.514640407651876,3.311139476449911,3.10405074940615,3.950778211434292,3.9552430961582403,4.500672280084956,4.320732753699648,5.1321771594891334,5.805058843975069,3.7900804710644227,2.1927399121204783,1.766435270612909,2.2593271376904003,2.6201917969413846,3.085856944962957,3.0646595674523054,3.2472718406791223,2.6308300958328443,2.3922191660469307,2.367500280646431,2.6111590888355574
2023-01-17 00:00:00,UGRD,10 m above ground,47.75,16.75,3.5626708262472255,2.9793909461467702,2.4125066979265166,3.4600254716606047,3.617331570061424,2.612437863383863,3.068136453661439,3.671280151158103,3.3808981119978667,3.1065694798113572,3.2891902747044077,4.95212700756843,5.137683241047724,3.6100765230027196,2.128468141718275,1.858188281585314,2.060548222429301,2.9002382700966804,3.0940851616970084,3.3950715667660374,3.1224717358029714,2.5682539556164037,2.0302311356582625,2.2162625879383615,2.297756305550582,2.695849230958579,3.1979785038623287,3.934069138520824,4.239283122634626,4.464019637091235,4.804187271402948,4.7819733002088505,4.69338058233034
2023-01-18 00:00:00,UGRD,10 m above ground,47.75,16.75,3.2514616208157836,2.5531550442326036,2.3069912462104103,3.3790449703166328,5.161742366242334,3.4699896801128576,2.0055898312057163,2.188940312047505,2.3483394957246393,2.852097062454108,2.9939588094270615,3.5160840960536017,3.742065516823631,3.506232453828183,2.9263689019553834,2.515075023262212,2.3518017134162714,2.218455972305423,2.5428359866015455,3.4337014328921405,4.702467514675805,5.053434605321101,5.466236202474418,5.152494109249506,4.70862497737056,4.4924613057444205,3.977984414315518,3.7893904975891655,4.152644998298894,3.4653278930145843,3.262999689786622,2.9449458335383696,2.7017914989277347
2023-01-19 00:00:00,UGRD,10 m above ground,47.75,16.75,2.2507147688660347,2.7034934261928,3.420346171138918,3.783263773249518,3.971805192147177,3.4151833931981437,2.642338626939015,2.0749915186466605,1.804688958068146,1.9515647662081559,2.500137802614826,3.710112171199457,4.96034482803262,5.473815455245853,5.4475669019513795,5.13635583783152,4.551745449536437,4.172672152222054,3.4179754444204384,2.9260944487717233,2.681081741216617,1.9031497068493644,1.7624219358114814,1.8177649527570956,1.7576917470497568,1.9040864310467953,1.9497698793187128,2.007700396196811,1.906590242331314,1.4262101417126436,1.3523714007992105,1.3310573417543798,1.6560517504726704
2023-01-20 00:00:00,UGRD,10 m above ground,47.75,16.75,1.6315848288914596,2.0772691724426364,2.6625843087661027,3.903280411490642,4.833016792680246,5.246981782295216,5.127069095669595,4.4586295614086575,4.029027150642199,3.5352518569750373,2.991538933247287,2.684999304158797,2.6410708799761196,2.095568229056294,2.010531850698804,2.1562004468546245,2.3032716407565283,2.3923129197475657,2.2560902230547075,2.1031322023182737,1.5935699500610108,1.4497010528967889,1.6285781074954058,1.881632758640988,2.207008172413682,2.6483520730411585,3.0744349533092197,3.4173952699609664,3.6816093489337693,3.4363925907314714,3.4073253833251638,3.211498318085771,3.1467688170068544
2023-01-21 00:00:00,UGRD,10 m above ground,47.75,16.75,3.904202229278592,3.353886629889358,2.733263577376722,2.4177369770120856,2.5311248841838196,2.113659998377088,2.2981845309330002,2.4923455881136176,2.7058188723263474,2.859207453837475,3.1619004818513514,3.0192704136865833,2.4269217682152564,1.8087857799420748,1.4676545421624914,1.8030171689527772,2.2268426368534513,2.6211252060747947,3.188071113221925,3.9468651660203977,4.205357940602436,4.085994335852819,3.9405280316626015,3.7206064750108068,3.486176542133623,3.348844308353673,3.237000653505884,3.2392670064924944,3.378970943716869,3.2821368830398523,3.0302347040443034,2.7598360566260594,2.3943128079171574
2023-01-22 00:00:00,UGRD,10 m above ground,47.75,16.75,2.7183017835349457,2.8051417015552023,2.907363843677918,2.498899336186505,2.239972802354747,1.804389552847646,2.012729098214136,2.1469739105883185,2.5047859200027824,3.115685131886508,3.3765424717383166,3.629277148446974,3.7248999566504777,3.6439021813585946,3.523112703604303,3.1322862770097784,2.987299595157233,2.994087808066929,2.8267612494851977,2.7924065260031776,2.8576675783930785,2.6203226863958706,2.778997091348808,2.3650376607824812,2.22297996521481,2.05309255369109,1.8708447136355968,1.6623130615509805,1.4664263511536053,1.1305041927296955,1.0371860663640082,1.0320751538268111,0.9968163955190364
2023-01-23 00:00:00,UGRD,10 m above ground,47.75,16.75,2.650673030862869,3.2262834756819103,3.5409578637256027,3.724268358608884,3.795554874171427,3.489303715643329,3.210404008500728,2.877113342040199,2.7250035943652016,2.64473341529078,2.569039577209239,2.5495694076684083,2.81120004331786,2.64976102008997,2.913259168614221,2.5271676299556916,2.4336348105692682,2.3397550196707773,2.135832749995603,2.0162433097230057,1.8849259004935381,1.389182504524936,1.2577290360852618,1.1632746434866683,1.0815885460378027,1.1818845983092081,1.250733632168203,1.337760043064801,1.3041654480217806,1.0174780543464481,1.3635429244696025,1.8713823112929642,2.167925997156761
2023-01-24 00:00:00,UGRD,10 m above ground,47.75,16.75,2.806267883312596,2.640899198036756,2.5923983835979643,2.5608984456136077,2.78503455810392,2.544862573183581,2.6256733999579764,2.447517152556903,2.31538194380669,2.2023947807971194,2.152344240178709,2.1737651913973894,2.1305430712023217,1.753414988020571,1.535047401493605,1.3089612942785624,1.1522371003521883,1.1157150362863377,0.99654137911779,1.0344330916420852,1.0759111935361565,0.9889234230503295,1.1641097798733198,1.50332438383986,1.8142306092008058,2.1131617632829505,2.3648080657284933,3.1371647166336887,3.6399981232787297,3.4659509938483293,3.4800278831669953,3.1332992834172977,2.942259441564079
2023-01-25 00:00:00,UGRD,10 m above ground,47.75,16.75,2.493917382567063,2.3693324080868035,2.2854791745604777,2.3346722783404323,2.0763692243791043,1.7277522197423454,1.3780437684920535,1.1541987226326054,1.1863923138541566,1.1897203918528643,1.0519392551983415,1.0519441205718119,1.0610362413575776,0.9690590691697134,1.2239909946345762,1.4786626173191733,1.8444428937537365,2.121019810402501,2.5650849718073694,3.42697096312014,3.6408592709948757,3.4943449608754524,3.2668881616921266,3.0453438124199432,2.7023617221587863,2.7839999336362338,2.866595631773679,3.268263541844741,3.52279712248702,3.1668515721387385,3.103253468314052,2.708945035273299,2.4615593384624486
2023-01-26 00:00:00,UGRD,10 m above ground,47.75,16.75,1.2387724598022918,1.2683208545623859,1.0329104905071569,1.2842701296661923,1.1829253117166698,1.0311800287033615,1.1017698606347184,1.5657562224497683,1.810412201799396,2.0703775147938543,2.526642256948638,3.4898524682109944,3.8246812982316905,3.5322298464354533,3.396898986251618,3.2731761300770037,3.0319869207923436,3.028838235674511,3.1299906063507272,3.5776787673950388,3.7447642206667044,3.3216957672755516,3.042944238308527,2.9185289556901055,2.5265381377912206,2.413129957884438,2.2334392295085634,2.587932686470482,2.6854672557996437,1.910921831832401,1.5814049305859084,1.6244559564229433,1.9508999615534406
2023-01-27 00:00:00,UGRD,10 m above ground,47.75,16.75,1.858313909265529,2.128047956498226,2.5366979353084678,3.1371011984748343,3.5021416348105117,3.2851995417962225,3.3973878529473884,3.2522533812504246,3.0831027457003453,3.0799505412114665,3.195053221849266,3.6932390404872715,3.760311426813815,3.382553396801641,3.1945394789240504,3.0675570705848596,2.9592371547625973,2.670982940152464,2.3879458691606557,2.546278685271077,2.5246428312635856,1.7899850597738376,1.5381498170928445,1.525249357329432,1.6305931402109648,2.0948428510882824,2.7275886564501746,4.203234242547866,4.7575949988357955,4.3572894043631525,4.79976602021706,5.236523668311873,5.34464200591016
2023-01-28 00:00:00,UGRD,10 m above ground,47.75,16.75,3.1712642877367596,3.15313184079725,3.221714341962481,3.7092993815746884,3.5654175310427885,3.3461276644666023,3.3065722409607847,3.1961858770921365,2.856715287331779,2.742854777360124,2.2252809476813966,2.5913780370147057,2.41495716510886,1.8065985679655037,1.5542204016345336,1.5984049351316374,1.8093347496555592,2.1725497685618422,2.888936683126011,4.49560350757158,5.437351144930222,5.271558294024411,5.420123222154924,5.518269500415072,4.986327861232657,4.809244033697119,5.053871057969154,5.404673419007464,5.817398474108957,4.755610523225896,3.7542943563594884,2.956407014475192,2.7254896966269886
2023-01-29 00:00:00,UGRD,10 m above ground,47.75,16.75,3.016530953603488,2.718704586847632,2.2779715868463963,2.654377683727833,2.6012744220582187,1.8407935507726019,1.4533064718655742,1.4741859509587534,1.6802857220934162,2.0276643950981303,2.6904297010754856,4.472125103466755,5.46604399714785,5.125518372779464,5.059218554518182,5.076640534115102,5.0729037994838855,5.305478289261838,4.990544205021466,5.132173084541654,4.977834939360009,3.5800067516871805,2.9070682617694263,3.003333231003329,3.5654258877546052,3.7205112727419567,3.428122152085497,3.758583310379811,4.774312916357771,4.746321399750075,3.773759812625343,4.907610457495112,5.374727478958823
2023-01-30 00:00:00,UGRD,10 m above ground,47.75,16.75,1.7715863293904626,2.1223797442327985,2.87882798268645,4.564213317662148,5.566825681223834,5.21982394292456,5.4722863299316735,5.628689379306131,5.349698627625133,5.194137523630851,4.848834748590457,5.120628882938641,5.249581172743502,3.7105577927302997,3.1563722427919676,3.422071421421414,4.089240910675859,4.210805274270987,3.553726335732416,3.9730955086514,4.965684801593168,4.553497827920614,4.118108371315591,4.432481438079943,5.476057324864017,6.268004637597838,6.357136445744828,5.920596251332123,5.888256561997877,5.977092932098582,6.344725985690975,5.62576640418549,5.306096952527188
2023-01-31 00:00:00,UGRD,10 m above ground,47.75,16.75,5.072225559508296,4.470290291782581,4.321345073436746,4.756271004061979,5.141131182447822,3.769884526728718,3.3930218550763267,4.029857055422072,4.733355522208863,4.972312007340854,4.615548818893647,4.5161425051220405,5.430284778409691,5.102185983567695,4.572595978372474,5.27157934298154,6.1199525304316875,5.566757487858131,4.601177528229057,4.767495189502764,5.241455801672367,5.221889573877677,4.566734911837861,3.276416635978615,2.5283691642709227,1.979861367720828,1.782906980449571,1.7644400064519694,2.885960526551452,4.020821443660554,5.881256861045598,7.220743180052528,6.454901970188816
2023-02-01 00:00:00,UGRD,10 m above ground,47.75,16.75,5.033072200361538,5.806008839273833,5.133598005775038,4.607322131195918,5.229398242395137,5.406857840705227,5.497716833755019,5.1817050152596735,5.732910468711207,5.557770336628355,4.980159405613262,5.589418013083343,5.841999571740706,4.9408581611622076,4.105404696794897,3.4146989947717152,2.8160764762018586,2.1523294038325615,1.7049967358032276,2.25111944863809,3.9223276044387054,5.079074640154445,6.289989739968425,6.385515306452408,5.381274133872715,5.756806871259346,5.660550420968422,5.684204890540007,5.57817672316984,5.0336656051423505,4.162711642882998,3.201148437981394,2.7966763196940363
2023-02-02 00:00:00,UGRD,10 m above ground,47.75,16.75,5.572266690823641,5.134708962697984,4.628229619478208,5.276134474347468,5.934035653355952,5.459100647527157,4.635204437745483,3.9445121917591806,3.285097548128486,2.5779889905708835,1.8052718415339752,2.4843342520076868,4.5287775562434005,5.775215658153948,6.859962281475753,5.440594485251282,5.547564579483712,5.341384774100671,5.091294651551385,5.474614413412726,6.08899859422532,5.8857003009206545,4.349442900488654,3.5214150427017743,2.8883189832552514,2.6795458189924632,2.493591879592644,3.4162991804104563,3.5285740069223035,2.2039263349502227,2.102304777694031,2.437011391447701,2.531698461148805
2023-02-03 00:00:00,UGRD,10 m above ground,47.75,16.75,3.1842094471270106,2.3540588362621326,1.7953305783363762,2.8352068879423955,5.003866373502618,5.713902514776453,6.402163352575238,5.456078657464376,4.994741960500805,5.653308730559537,6.342864235989142,8.03055069019549,8.702821038121371,7.456050489705177,5.862864773031067,4.624645103265554,4.356201422373767,4.130179340915489,3.8072502711763336,4.2377646820224015,3.9861161641389766,2.997614803529646,2.687793319388903,2.7511135853135307,2.913924437823219,2.959029037583088,2.7579305894718997,3.2437288886178264,3.630237417128976,3.108429758997099,2.653898823113014,2.3208132572505416,2.1597176747342566
2023-02-04 00:00:00,UGRD,10 m above ground,47.75,16.75,4.83769756796479,5.15611224658063,6.330890467680314,8.349375304482217,8.958518557083913,7.525208921713577,5.837719018325474,5.150713093739107,4.804388708564336,4.40661568328007,3.863831833129021,4.610464918802026,4.2839387181614805,3.1032946210726022,2.6077016711470247,2.6614318633713427,2.6544978496444553,2.555248375685353,2.4677238811483395,2.7031394679998364,3.0358120783096156,2.6476222915044714,2.5816815662652255,2.2622506011499484,2.342649463262487,2.1085566851297566,1.8755919103545726,2.0997694842216594,1.9571989855713845,1.6730215453001214,1.8891295760213134,1.853144615748855,1.7830811161504823
2023-02-05 00:00:00,UGRD,10 m above ground,47.75,16.75,4.291372496862457,4.0868439544381,3.64830832043955,4.598732495682141,4.880438087861885,3.8088910594513763,3.1357514201438916,3.110714838021842,2.893941247174136,2.5929227642759023,2.445353436855121,2.5629627216784554,2.7767836634930654,2.3545355032981554,2.3823463755492655,2.1407351486520128,2.1977185887844515,2.0005620063048752,1.8260813695120122,2.112332548009905,2.503580411888788,2.323492352792113,2.271698533224321,2.2988778894591304,2.302419711550165,2.1051837176451924,2.0712392427482293,2.2936409220801446,2.511985805826601,1.7916057574762754,1.746020297178699,1.6463081551713878,1.6359632872953407
2023-02-06 00:00:00,UGRD,10 m above ground,47.75,16.75,3.061738521852006,2.747714892208971,2.4484044464819332,2.650756253329803,2.680892091843413,2.4321367826190396,2.24098256978364,2.1245870915523586,2.201692307841518,1.9695365318646552,1.8802422218464625,2.309145685835994,2.670882952809038,2.2783264510643955,2.3569530507853393,2.3126935625266607,2.406583439766127,2.3782222275010767,2.22477837245848,2.4353967426121557,2.5617480359947526,1.8615036634901059,1.8327218368716935,1.713109722616811,1.7562510871185253,1.716680738986755,1.7878268681736689,1.8842703891726538,2.3637962410259936,1.9785221102068058,1.9847144804654444,1.8702151719513105,1.7781777718974316
2023-02-07 00:00:00,UGRD,10 m above ground,47.75,16.75,2.2430101954397346,2.091326452820934,2.0611641648158923,2.6090905716751447,2.8515072270759583,2.2481161225646273,2.2249664211294435,2.3334004754223976,2.5257650201241524,2.393985339981789,2.125806492721828,2.200570706533999,2.404836788010962,1.7135678605475877,1.7855777215970643,1.7701395816367742,1.7167979161506537,1.6806993315952274,1.6751548117267085,1.981537872052422,2.562602252355625,2.087132235774866,1.865448246077337,1.747872833297323,1.610906664625168,1.583978452131189,1.6177142710344932,2.267042504042678,2.8012959794407277,1.9370302350734656,1.5493225823043404,1.4140915311673716,1.3288509519456568
2023-02-08 00:00:00,UGRD,10 m above ground,47.75,16.75,2.521440115371533,2.4075386691858336,2.1095490492827915,2.054938704325065,2.2587004007392237,1.7658769871591342,1.8501891277861986,1.8335065940237787,1.7573926311374848,1.7801868263415837,1.7716861461921525,2.0475807331813796,2.7456670483360694,2.191427916826548,1.9082701843932826,1.853998665457394,1.7114630316648995,1.5721304569811845,1.4901484144332307,1.9346447239950915,2.3255991111017784,1.6435457359564762,1.4526073083145836,1.3036596153384394,1.3791186307570915,1.6408377936841827,2.00251693343645,2.8728412925915014,3.6073593278584255,2.7707974501374193,2.472355707164292,2.492619877669199,2.445859324586233
2023-02-09 00:00:00,UGRD,10 m above ground,47.75,16.75,1.714439466187831,1.7707446746028794,1.8310163053477075,2.1545275330281006,2.8486079899870917,2.2360616631825416,2.0719420346411264,1.9701353668451942,1.8111442074765467,1.7684295970692676,1.5894455270714243,1.9352469987889287,2.3444256913490102,1.5286941014127509,1.418551410561738,1.3343559812731476,1.4702908015901075,1.774219824112983,1.9750094677198824,3.0175317477635986,3.748150636486143,2.9154949886031463,2.714767242291929,2.9995630802553617,2.886286229164144,2.743257710285407,2.6372996954817944,2.881414056397233,3.1848516040179238,2.139890553970238,1.8590522595205867,1.5459604059818677,1.3446532863311178
2023-02-10 00:00:00,UGRD,10 m above ground,47.75,16.75,1.947753504014892,1.9091153438919979,1.638543712780661,2.033048660371252,2.5110979089425545,1.6004406489086551,1.4050980194666454,1.3883232262119187,1.4584123552151544,1.5494686288731445,1.8558478955231439,2.5441246684189514,3.2817438915282393,2.6956050422070246,2.7795251200991227,2.9377382274244432,2.7721108039694835,2.433494924779128,1.9639546796608018,1.8818232733438311,2.267194807119819,1.9209307454167215,1.670579898094833,1.3592984627159663,1.1938845919717405,1.1351774857014822,1.0643717921488074,1.0140435574656905,1.2480515833692662,1.2098892888293171,1.235070934585436,1.2626152639024446,1.3782623379426426
2023-02-11 00:00:00,UGRD,10 m above ground,47.75,16.75,1.4979021881083763,1.7201571129330189,2.033455793379053,2.6590895125281078,3.3096911548237973,2.6775363889731065,2.6036856134995516,2.659298830241448,2.4894922768006698,2.127842564213691,2.091768154398601,2.248856103964462,2.619306523527732,1.8733616557157395,1.6671787386665304,1.4276824988710286,1.329424289904002,1.2409131561925097,1.2490025745593434,1.0445453914243248,1.4122749294506014,1.4198202608613393,1.516833166856465,1.440593952089081,1.574797642441415,1.6504641559125925,1.8656807718174173,2.292694696813518,2.6559002538251986,2.3439870105418814,2.2905536914771116,2.069208262532528,1.8978552954989236
