datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,47.75,16.75,275.7162145031508,275.1223345433225,274.595537952463,276.197775975612,277.9812440572638,276.37543077578596,275.4082367786301,275.4888997493681,275.66659294986596,275.70266460328605,275.74550402794375,276.99066812948246,278.48369440384664,277.199091312597,276.11418502275194,276.12625198382455,276.16544862031554,276.1150235877135,276.09739683911846,277.08405521507575,278.6115718480858,277.5804073928572,277.07283064874525,276.9442216497406,276.7565813761403,276.3863398325035,275.7930780207439,277.1784981726581,278.4452360064966,276.6681297764926,275.4586973773305,275.65602688334627,275.70110519609676
2023-01-12 00:00:00,TMP,2 m above ground,47.75,16.75,275.83209123783195,275.98355078292525,276.1292169400782,277.3541415006978,278.8726690917142,277.3613935519853,276.43057770226324,276.3130888885945,276.17261413287326,275.79620436732876,275.55404715776467,276.99112022756333,278.5814251354458,277.43128859189716,276.927281442299,276.93185590883525,276.7907398070903,276.62217306317785,276.2886731261988,277.13699749896443,278.2368614505105,276.8992943922116,275.6452958890585,275.718551434978,275.7372418198852,275.34506699078486,275.17086446225056,276.0361926475376,276.8741548337397,276.47353472499924,276.2718688189599,275.9525007701582,275.62157630330876
2023-01-13 00:00:00,TMP,2 m above ground,47.75,16.75,276.0480066712718,275.6488055938471,275.42304688076104,276.7798600179536,278.29522918030386,277.33016356706685,276.7098456430027,276.6690734228607,276.58552056895667,276.2679220523886,275.9135552670273,277.05425506873894,278.19569856906094,276.89670762153685,275.9461600524573,275.72729546238685,275.5532568298024,275.1141954918852,274.8337730311956,276.13133534858844,277.32771747631614,276.49312509874824,275.93172239352486,275.7450900819025,275.274688799443,274.4864570464663,274.3928278365262,275.2466598565976,275.7360448801179,275.51646296646857,275.5076627231706,275.4535457290121,275.4264517350665
2023-01-14 00:00:00,TMP,2 m above ground,47.75,16.75,276.24201793006654,276.0962212571386,275.9648474578143,277.1613921879888,278.4631318363449,277.1567328649884,276.38017200396826,276.14888756355685,275.7712794350597,275.39407837159365,275.2525819758102,276.49190052342124,277.57882190362847,276.9481481693747,276.36492325626574,276.14712811842185,275.85977527559146,275.36406365397454,274.9813327488421,275.5999851150307,276.16128155936394,275.49523078438585,275.1389792892212,275.14457364475874,275.07180975598965,275.00928964741473,275.1916538287463,275.6957358427768,276.265749229923,276.3795092129753,276.0595466050845,276.55830166267026,277.0631062148669
2023-01-15 00:00:00,TMP,2 m above ground,47.75,16.75,275.6777109787902,275.2136484910976,275.0370532098317,276.0984282990793,277.33902014216187,276.6293345080124,275.98618804503826,275.8568353610714,275.6661763983361,275.4463442198051,275.2983852270946,275.8746638270394,276.35602056167886,275.8251779064527,275.70788823502164,275.6866531999965,276.05933474365384,276.2074636830162,275.8197722474756,276.15258021781585,277.2472312285592,276.53594412926077,275.4815877091362,275.15946181854196,275.28194782052515,275.4819106337044,275.56976835419243,275.8806492610327,276.82535703952743,276.76122370164944,276.1174726466363,276.2278516784803,276.20836605210116
2023-01-16 00:00:00,TMP,2 m above ground,47.75,16.75,275.41015756862936,275.1478092148234,274.9412401081943,275.51032823645437,275.8811207638024,275.50882795378584,275.45101108587096,275.4266006905092,275.7214500761616,275.62383804012256,275.35931406549025,276.08902981533475,277.10421931572307,275.84076836583336,275.0097352850345,274.70352515351806,275.85304853764836,276.8659145417769,277.13122210020714,277.5524364004101,278.158977307981,276.7019190738787,274.57613694059097,273.55173801404993,273.09576189274986,273.0709387820904,272.8623432953615,273.38378044278,274.0182839417047,273.42429913864373,272.54278764853694,272.05183497601774,271.6157554960336
2023-01-17 00:00:00,TMP,2 m above ground,47.75,16.75,275.45980155556595,275.35556791179454,275.2019259231912,276.07370305003326,277.38049434965376,276.2617148923512,275.26697275234255,274.9495951639565,275.7120665856768,276.35255651823303,276.8447455963939,277.3875345278347,276.9976099749542,276.265339164396,275.2146292495348,274.6303697358678,274.50081395026234,274.32341606773286,273.6041453575978,273.9785709702488,274.5575482668545,273.6997512039568,272.11489070111384,271.4869378797583,271.15080439827216,271.0914392285391,271.2725332266832,272.81551298340867,274.0295594755454,273.15781205678337,272.5464181598207,272.20827912975716,271.89964634387593
2023-01-18 00:00:00,TMP,2 m above ground,47.75,16.75,275.5587048460561,276.18773634278097,276.3615087437826,276.7626272685598,276.98127533336253,275.9315203643312,273.84995238365366,273.62273824632905,273.95560858650606,273.90507582423106,273.5368851406405,274.08958197822255,274.5592890749065,273.97668960527733,273.29672547957784,272.6000376521797,272.05557313093806,271.9540125032969,271.6627026781499,273.3728098878639,273.9901364140179,273.0963677245734,272.67924106805845,272.35354310773914,272.1299971685041,271.9001736414682,271.60305346199044,272.1524780464795,272.7649590461985,271.8794800155268,270.5890208161498,270.41430198023204,270.18153129610596
2023-01-19 00:00:00,TMP,2 m above ground,47.75,16.75,274.2973929065322,274.3547950273031,274.28031107392883,274.8483224776417,275.33235352281343,274.460388587069,273.6280149232737,272.87566959137325,271.98396883234636,271.728851616681,271.3871829009813,273.3788240228996,274.4382573101864,273.16103808166406,272.6190334237741,272.51323578593474,272.08486422582973,271.8671896094361,271.4811556773307,272.9021227863042,273.9905548334449,272.49696950730294,271.265671276207,270.40868084269374,270.7518833274006,269.58732983769994,269.25326624344103,272.85216474554096,274.2729490694232,273.45927806268037,272.2053236861329,271.8766013202297,272.0583459574377
2023-01-20 00:00:00,TMP,2 m above ground,47.75,16.75,271.5454196643467,271.1467137080816,271.32043414662763,273.01997363564584,274.1606740594161,273.4107437515653,272.6602536602006,272.4835409874584,272.163730203013,271.88694094280305,270.90601854707575,272.9311735371448,274.1933988793346,273.1281509165409,272.2988679602182,272.064444217057,271.4573943310015,270.92411586943456,271.0470848811017,273.5699166885014,274.81392981981804,273.99686516030715,272.69128299311444,272.26925397097,271.8015749224045,271.8002536539801,272.18271553457856,275.0408435063843,276.8459573774147,275.5509483987142,274.3716239886088,274.0313604084415,273.9827145451742
2023-01-21 00:00:00,TMP,2 m above ground,47.75,16.75,271.96156600590587,271.63149264016266,270.5903460068561,272.5987387347441,273.97166352569405,272.85272191686687,271.5333421594844,271.2133113520308,270.75363379776337,270.3359029658133,270.80939152796736,273.6884916840207,274.7210979128387,274.1637957113122,273.52823424275607,273.0677473377352,272.60011048890317,272.4976901711612,272.55077390904626,275.00859651462247,276.7143848725139,275.2353304753768,274.32409809129024,274.03655930733464,273.8388241947087,273.83292776814653,273.7920673392433,275.782557160756,277.15464928779085,275.54060110144974,273.9991439424969,273.0535160849686,272.26307426239305
2023-01-22 00:00:00,TMP,2 m above ground,47.75,16.75,270.85975301728917,271.1549839253113,271.5986670440443,273.89933169693234,275.5046157359578,274.425187090693,273.3614689714146,272.8490510068159,272.6495630121697,272.7734321411516,272.9998629945339,275.53411060150984,277.2613476784974,275.8164967505232,274.7040930458127,274.19546287218884,273.6220123357252,272.91508138222684,272.394276330557,275.07482372957884,277.0134303040014,274.587127527465,272.0154966443088,270.9870725824462,270.4803973220479,270.27821489400515,270.11869165538326,273.6614876457401,275.9055632513243,273.2569373871198,270.6865297406806,270.30168042853313,270.5451172282219
2023-01-23 00:00:00,TMP,2 m above ground,47.75,16.75,273.2792352255708,273.71967310259146,273.86857170060176,276.03948831820986,277.90622628171917,276.5229747440812,275.15032542334563,274.4422310164773,273.6137673539295,273.0596998812985,272.5595993491586,275.3946526837979,277.42805215844646,274.9835833389537,272.3393835497192,271.15277612752993,270.4789911260477,270.13711414180466,269.7906220738997,273.5821000084249,275.74289174038466,273.0474898935993,270.41407135707504,270.07853122405027,270.00068856731224,269.7875340411838,269.556561980437,272.650074192122,274.48242671674524,272.6349230407794,270.5998362456379,270.1093239349299,269.7802798010364
2023-01-24 00:00:00,TMP,2 m above ground,47.75,16.75,273.41428832085205,272.76377357055844,272.27607349658655,275.2567314012411,277.4727017168053,275.19317043401884,272.6119658847068,271.64573726669744,271.0762833902836,270.7091717132323,270.79068900054386,274.29149822468014,276.08057148082196,273.9760550757869,272.15965668590735,271.4486217652179,271.10342722545363,271.1754617357167,271.1136496939863,273.0897551795986,274.36705147961186,273.03606008770737,271.45301792595865,270.25854328131277,269.75460374559407,269.56138420565264,269.6302772825083,272.1918879550695,273.85207341633026,272.6005024991993,271.4451103799365,271.3354698009563,271.29081060387506
2023-01-25 00:00:00,TMP,2 m above ground,47.75,16.75,271.66904939108696,271.5517495052244,271.56643811219794,274.25390921803785,275.97298481108953,274.1923535476311,272.4054382057341,271.7418545978892,271.45925700910306,271.685240031513,271.6318280449568,273.36535380026027,274.28201456023953,273.0828975664469,271.903980686664,270.4432178255641,269.984482435847,269.6018743417593,269.30167262388966,272.25916591685217,274.2672205417114,272.7065548205736,271.1680796888316,270.6901457265206,270.5295103678544,270.3464004993585,270.4639671971242,272.97883981762817,274.73119324572383,273.2967824755979,271.87050292779026,270.9737630597265,270.3842905388043
2023-01-26 00:00:00,TMP,2 m above ground,47.75,16.75,272.27802645393933,272.04200111365986,271.7667907920133,272.97667733071717,274.02122782548327,272.908563403698,271.2763502953999,270.30451217952054,269.58995383083015,269.05381077853235,269.09334981849395,272.06919147676365,274.04000634700253,272.64552618704136,271.10208894574896,270.7377616561188,270.67841706516606,270.58560556226234,270.5089306262787,272.599008862242,274.16823362402556,272.9568721855141,271.0787379734625,270.11623644530806,269.25729371720945,268.63994837418477,268.3069223722882,271.31866863234035,273.34883306046044,271.6413274199102,270.1448418326157,270.1420675323621,269.4269821874974
2023-01-27 00:00:00,TMP,2 m above ground,47.75,16.75,269.51142295712276,269.4175083555135,269.54980594524517,272.0965074960243,273.72580750572456,272.8400044577741,271.7603424807582,271.230006457885,271.12002911633215,270.7514032181537,270.56664687237935,272.68978905520925,274.3134209264057,273.1268978545836,271.2533540929605,270.77462494493113,270.13965487483637,269.4451175797283,268.9544867919203,271.890471669102,274.03626271007914,272.1293293260287,270.09134863228763,270.05791923140237,269.50011470863194,269.19971390372314,269.76199400499775,272.65832869940124,274.16750678507174,273.4984371389354,272.9203875177868,272.89363462780784,272.5752117063728
2023-01-28 00:00:00,TMP,2 m above ground,47.75,16.75,270.9869271327941,270.72789258692774,270.5589778857035,272.4639846871223,274.02067483845224,272.81830753373356,270.8469618046097,270.1772722050931,269.2557096403202,268.89201764295666,268.2412590131064,271.5501637279131,273.60719511349674,271.99360616457795,270.58125647944246,270.1795971233845,269.58490754888095,269.46713187521135,269.88305065653157,272.52074405234634,274.1856917145116,273.7920930068369,273.19002402052075,273.1887708433512,272.9825578497956,272.60222151290645,272.23853814281387,274.0387964094928,275.16200136823454,273.59741848906515,271.7611972398454,271.28083871343256,270.9997003924335
2023-01-29 00:00:00,TMP,2 m above ground,47.75,16.75,268.75360128678307,268.1396249090503,267.5240972985798,270.78951976091264,272.9133330724378,271.431242928655,269.85088720992735,269.7625713984304,269.18915620318774,268.85698728419675,269.0580109382797,272.2303235960048,273.9049655699529,273.51533926907086,273.06712571330445,272.8841819909909,272.6931230546288,272.4214827196645,271.98467278791725,273.6164006245715,274.9506970396101,273.30007002993545,271.67390759853686,271.8362080162532,271.80481609344974,272.1765097191085,272.30368253522715,274.1952244980871,275.43984694001745,274.85482871669706,273.26528693174293,273.28678548737787,273.5507623164905
2023-01-30 00:00:00,TMP,2 m above ground,47.75,16.75,268.2067937075042,267.73407183606616,268.0995676689704,271.20248246109725,273.23433894923096,273.1820932816976,272.9037640740936,273.28941825640516,273.1509054113682,272.6631419229822,272.0655625952411,273.8067410206552,274.91466397797524,273.23922694223563,272.05224927961456,272.0328027283567,272.22297024080734,272.76935450215973,272.6962281718489,274.32351360779927,275.4428663317626,274.65076146682236,273.2955041179344,273.00168943805863,273.22221410678804,273.43925396916984,273.6721847593418,274.50028647110753,275.9242028992565,275.0802578722861,274.02692590841855,273.7026091031644,272.6650789770392
2023-01-31 00:00:00,TMP,2 m above ground,47.75,16.75,272.9597556014354,272.6838700124075,272.32650774112096,274.2259120648554,275.53106233934534,273.83381972479947,272.47346593051117,272.65775849083144,273.01554599340443,273.4317233158074,273.4562658133653,275.0653121987468,275.88972384633485,275.0011210073576,273.71200922424293,273.6623321932713,273.83833727177966,273.6629611961916,273.11444338623255,274.53913118202104,275.3309353489126,274.87718123010575,273.6350549252229,272.55459926013896,271.91258846412927,271.5005917090664,271.2550685802927,273.5609483096068,274.86588015877066,274.57076197825563,274.9042602457972,275.53633269175,275.4953001737183
2023-02-01 00:00:00,TMP,2 m above ground,47.75,16.75,273.17183907486657,273.8402417057985,273.9422965958378,275.6027226024458,276.40849651247544,275.31612508922626,274.5880363897337,274.29426609562717,273.8434036247685,273.73110566646096,273.2415002591274,275.22990914315,276.39786700975657,275.1839937105318,273.68700631539957,272.59664340735054,271.46202572979433,270.70206399589483,270.56561203849594,273.19763403791336,274.6530686362741,274.5123823254837,274.8668249715312,275.0484966272019,273.8889873589025,273.67550705229576,273.2111126340118,274.30195290030326,274.9489608072426,273.43758591937615,270.73557806792377,269.1407958839628,268.45770547672
2023-02-02 00:00:00,TMP,2 m above ground,47.75,16.75,274.14137031060955,273.9111439956543,273.56185594604733,275.4728625157861,276.8298545947812,275.71334601255285,273.88664269392495,272.94105201959866,271.8048577868894,270.75748940145127,270.5766518645462,272.9610934752533,274.3162227724308,274.3055814569482,275.14807826004596,274.49798258101146,273.9820018438304,273.84877548589316,273.2236931850071,274.5921612274693,275.0910537706081,272.9749830827862,270.3570274356123,269.0705915325643,268.68052406519655,268.6377228889676,268.482473442143,271.047403655028,272.2569066276827,270.59627251878777,268.11140627795066,267.17166792994266,266.51259146338634
2023-02-03 00:00:00,TMP,2 m above ground,47.75,16.75,271.4068922932792,270.35295153413415,270.4377025644251,272.76445612994564,273.90484967835806,273.9637608649765,274.6643862401363,274.4826879325019,274.10668741818904,273.7942169707651,272.62875643526144,272.68440381251196,273.09860655271495,271.47275418602277,269.90649819635894,269.1154755006463,268.44300261166023,267.87295889736373,267.10543008739444,269.6221765758613,271.21543837421143,270.0496342387355,266.70336256951816,265.907142827275,265.4364498910442,264.99380599239066,264.82560175191645,268.7129519120177,271.03885053620394,269.99331428389695,266.71868319657347,265.6478120386333,265.0044401637805
2023-02-04 00:00:00,TMP,2 m above ground,47.75,16.75,274.37393925432036,274.18139803328734,272.93159266901495,272.7214517861023,272.9163263345734,271.15395185934904,269.57053512543763,269.04272337809886,268.38116004818175,267.58519309806013,266.6810081273261,269.49342487383433,271.1903082385445,269.98682244354774,266.5727645896056,265.8380886180065,265.25937359839395,264.70489894972854,264.7528025970627,268.8701935746522,271.15410781678816,270.18178539429925,266.95544915180585,265.70932973604863,265.1298343012555,264.8287699469281,264.38316473027805,269.2924110812922,272.2072919955847,270.86771991268967,267.4789192268089,266.7716306708133,266.20925508619496
2023-02-05 00:00:00,TMP,2 m above ground,47.75,16.75,267.840739974746,267.02383045842794,266.1586949366682,269.22737752627336,270.76130597784936,269.5865683234837,266.2953639355826,265.5935188353011,265.0447404382002,264.46616081167696,264.542150906153,268.64571936593427,271.0255218035709,269.98853945837055,266.39583776727,265.3044020802023,264.792226601157,264.35174517285907,263.82754961563944,269.3978550128321,272.2293837675096,270.85979660220914,267.7135366497234,266.8735705299721,266.7085009734439,266.20285412021485,265.73374975217234,270.5592924111365,273.25293705838385,271.6845565795453,267.49520412796346,266.7142396098006,266.2570850371724
2023-02-06 00:00:00,TMP,2 m above ground,47.75,16.75,264.628770291797,264.60560648150846,264.7624354800115,268.27495176651945,270.58018159165914,269.6401997058491,266.00980805310223,264.88344714568814,264.46777313890055,264.01936970524514,263.5640849127857,269.05848385523575,271.8390050951256,270.762281408233,267.4879221113415,266.7898665210896,266.64127260102197,266.3681613672974,265.6554671025705,270.5679814951011,273.23912896311845,271.58346498378944,267.2903320998689,266.49699069701944,266.0570143269606,265.66577623379817,265.3105003215855,271.14610006199393,273.6548086019601,272.04743388432723,268.0316464021355,267.245685981522,266.67567227080144
2023-02-07 00:00:00,TMP,2 m above ground,47.75,16.75,263.8189135691812,263.4904474170578,263.17594400412884,268.45822378757083,271.4796019796662,270.5800741666573,267.164062408895,266.5483533989922,266.57011419246237,266.08889160906466,265.2141826018885,270.3725646297571,273.14848746365345,271.4897917634695,267.1109676488272,266.41730597684636,265.9634178667464,265.56325006415324,265.21126554338684,270.969623429198,273.4928974563403,272.0171114949662,268.0162974830573,267.14247784493966,266.6785507186868,266.3498795159319,266.34144433629115,271.24001974512754,273.85724864846526,272.6442934848003,269.7490883971029,269.0661047023218,268.5931061941541
2023-02-08 00:00:00,TMP,2 m above ground,47.75,16.75,265.79090403548844,265.26789200210277,264.6161910977893,269.99853692606655,272.8320037226957,271.19628028554683,266.8634789110462,266.148958214459,265.68948707305526,265.27539727124565,264.92922536899187,270.7334750296702,273.3202843161987,271.78138741180874,267.62122612033056,266.8189343042904,266.26771426654193,265.96247758269044,265.715773571604,270.80547044166957,273.56655834964533,272.445280584652,269.26411189359203,268.83108108717386,268.3451708307119,268.00972351833593,268.7065658035172,271.9451784570298,274.1460300623504,273.7362538975408,272.8373156433752,272.95146653113517,273.1444216296966
2023-02-09 00:00:00,TMP,2 m above ground,47.75,16.75,265.592298025312,265.1836894605169,264.7918371477123,270.52728197142386,273.06397455276124,271.61973878963073,267.5092579926575,266.7256162069964,266.04180571236634,265.8556162705598,265.3512949161699,270.59178636762283,273.33914271851825,272.1005885318182,268.47511106374037,268.364608792221,268.2355133964817,267.878467030631,268.97967859193807,272.41693498259247,274.8007890925851,273.916642740483,272.96052105845473,273.1418736103236,273.3366998991418,273.415400417624,273.1913204876744,275.10015217184764,276.6649274444537,275.0690686200334,271.12075194645297,270.1831942050706,269.6243572049352
2023-02-10 00:00:00,TMP,2 m above ground,47.75,16.75,266.0829635450673,265.6474556729919,265.4061816792387,270.5047959109187,273.3662858226822,272.2074919024094,268.7169912788982,267.75935330804856,267.80733032427935,267.3939362037888,267.51686556806146,271.9760826243389,274.494493462122,273.68233870619474,272.5253262428732,272.99035680085376,273.06659830809383,273.2341725119536,273.3578824843848,275.0869707222489,276.696449372036,275.846374192879,273.2111872133944,271.91109006269005,271.4693706375084,271.6207186105835,272.0631485404574,274.8892945751113,276.44746123755203,275.92005789617696,274.47709976824194,273.77286654341725,273.0961109565353
2023-02-11 00:00:00,TMP,2 m above ground,47.75,16.75,267.3987331739088,267.08811190425513,267.7145226988033,271.74760194531734,274.14688041894453,273.54364836489685,272.6375981307463,273.0499727528022,272.928600396217,273.0634891692222,273.178640447804,275.0250099565613,276.710102453166,275.3491667081023,272.52658546269845,271.69942958713403,270.84565664690433,270.5162515340986,270.5509078987449,274.2592673037509,276.18807255344086,275.63755885889634,273.093766533731,272.24315471488546,272.40496506831425,272.20259135426613,272.33503111519366,276.1014449700765,278.16439694019755,276.9869915865936,274.2460820735513,273.16412702961566,272.485456009638
2023-02-12 00:00:00,TMP,2 m above ground,47.75,16.75,273.1240925818492,273.33212543922195,273.48931238318954,275.3307417426972,277.0514788121511,275.47551505331376,271.5336941548692,270.63148815226407,270.49853151018874,270.48278213924914,271.1433997463062,274.7527223988659,276.79564247102184,276.0466917374574,273.68129973424004,273.07850538366836,273.07144402181916,272.73588527519047,272.46800297246256,276.2916724098065,278.35764492600794,277.0808972670941,273.9816045188823,272.69685002275816,272.0739512967532,271.61696416141785,271.41175301430627,276.4656705410045,278.7389861070394,277.5600176999005,274.16426615798093,273.143725534709,272.49674867637185
2023-02-13 00:00:00,TMP,2 m above ground,47.75,16.75,269.71173209230926,269.85893629523014,270.42910964533024,274.4475387979341,276.6213962782248,275.85433623068326,273.65811397754896,273.10064803718285,272.78402035442224,272.5566658005072,272.5644123398194,276.1900004827811,278.1382668330157,276.9292638712426,273.47597056840374,272.4204249897989,271.9396285216733,271.52384495408955,271.2198625749193,276.32594996991924,278.60054002603636,277.40070387290575,273.94385742441733,273.0028376635033,272.4878461050538,272.1402289297406,272.2239216737325,275.9031047267923,278.0042354314385,277.1004839395788,274.9832507754991,274.28284138369366,274.0994424250516
2023-02-14 00:00:00,TMP,2 m above ground,47.75,16.75,273.0397012588868,272.8761654112732,272.62937121017194,276.15491736388157,277.9673763772496,276.8286744253965,273.256408183594,272.1625066398123,271.5748591428029,271.1786547174635,270.95529397950645,276.36616261811037,278.70931440737013,277.3862586414629,273.87424874199235,272.81142265220916,272.2221496895912,271.9172234781237,271.6768913600665,276.0547500904969,278.2465469699114,277.17996507761836,274.8944012634703,274.08399214921155,273.820280441876,273.6607739814586,274.2348727543781,276.42763078197584,277.3987485293011,277.2962160500347,277.7011068140288,278.4977644714557,279.52187036740327
