datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,42.25,18.75,274.46800733218606,274.24470798738696,274.04548984847736,274.23196902384836,274.29611732916254,274.4125540991748,274.2202491713149,274.0712957711901,273.94029383748045,273.93045811378124,274.055873201014,274.50749678316805,274.798782310605,274.8811838506333,274.7397152516244,274.4400079815812,273.95376250100145,273.78973795983916,273.67348164414943,274.18431186775695,274.2514440581509,274.30698456123775,273.6177808884179,273.1676272186613,272.76083397583307,272.76622322117794,272.98714936149673,274.01509350781487,274.3331905261463,274.3143396250125,273.6711997138948,273.0649810230283,271.92295155075294
2023-01-12 00:00:00,DPT,2 m above ground,42.25,18.75,274.25729200476167,274.056895699057,274.1037068812892,274.45129268105507,274.72207302420907,274.9596991436081,274.8663880972115,274.58063321320566,274.31701142626184,274.0578619735663,273.6998355820102,274.2299215055062,274.19260816709084,274.31212008919533,273.7817876740837,273.4173697405946,273.1295814121342,273.08940546954534,273.40086149438207,274.2733621723975,274.53744212835676,274.70618646906905,274.35223206539234,273.93532547195275,273.2323869615865,272.61480768046226,271.9928426324379,272.3724318021366,272.16968454776054,272.84578537717744,272.27054125567497,271.93370340305887,271.7662815654651
2023-01-13 00:00:00,DPT,2 m above ground,42.25,18.75,274.1987373961538,273.7704647568636,273.4630279072297,274.07903184009956,274.1013662376621,274.2511490958207,273.6668660630253,273.3737398034459,273.32432827864795,273.22536573774795,273.28531135893945,274.0777422397879,274.53791788407375,274.76804012013537,274.2538811803402,273.78169709908997,273.35993906903036,272.8485326225373,272.26529864376755,272.654706431657,272.5230688043249,273.1094174685832,272.54535504048465,272.41473368622314,272.53171529802387,272.59079987722725,272.5979772882826,273.382703572562,273.9375358877038,274.57894830292355,274.9180867656995,274.88040705207993,275.0255180443034
2023-01-14 00:00:00,DPT,2 m above ground,42.25,18.75,273.5988872286978,273.5360705992147,273.66907160515893,274.4366585708144,275.01670713529876,275.08286389882426,274.61460329837075,274.29792090879744,273.96601403792135,273.56734996313594,272.9375001083781,273.18226697010505,272.99667903928173,273.5481901675661,273.0072600784733,272.74699964534176,272.71249601730483,272.7381330284676,272.80832639446123,273.6262598066527,274.2609666021283,274.80390970225574,275.1496564742255,275.0756202931877,274.99788853508824,274.98701266218745,275.2140259296402,276.338578358106,277.076310470474,277.1074031957807,276.75398903789477,276.9299441176102,277.33411687117064
2023-01-15 00:00:00,DPT,2 m above ground,42.25,18.75,273.5619452443522,273.1437554144009,272.59993902431495,273.0290319258696,272.9950649469542,273.49206505607816,272.9348970690296,272.75480296833587,272.52917246670495,272.48552342923824,272.46861566571897,273.4454144493549,274.2540256086827,275.0407522577044,275.2112804511267,275.21219074603937,275.32083531197725,275.34184269594243,275.75549585197723,276.75557803807726,277.3925535907624,277.3590131992287,277.08863558915135,277.3074364851818,277.5484511529227,277.76141954062655,277.4943221797662,277.68271996755186,277.6566573415818,277.8290729574348,277.91088670946544,278.50947717864466,278.4844222877548
2023-01-16 00:00:00,DPT,2 m above ground,42.25,18.75,272.5743387657649,272.43622621089213,272.37827291026514,273.26656478752057,273.9483006119706,274.7598384919215,274.88311213499327,274.83284481912267,275.0032894590154,275.35499434884525,275.76462889327087,276.2937431581072,276.44950669346474,276.95882749005034,277.0616111392237,277.26147082129495,277.70501233297534,277.6790011895806,277.44141194966835,277.65024139956296,277.7470985455815,278.1285184169584,278.4751174207701,278.8303433093828,278.5222741298435,277.55694976319523,277.1396581787288,277.29712203988345,277.2205791760886,277.2299027808983,276.697784978207,276.12586284234635,275.6327088878571
2023-01-17 00:00:00,DPT,2 m above ground,42.25,18.75,275.40766366756947,275.69481503237904,276.1101659586079,276.8717667901775,277.37112714097697,277.3999017136,277.20125198666983,277.5881615669689,277.90849806716403,277.97209297579667,277.5732313723131,277.32866201086676,277.06296367039886,277.11981205463115,277.81048764185937,278.5866996051835,278.44683023291685,277.6510827468348,277.2745858143015,277.40355780926336,277.03729715478676,276.5451732328322,276.1553393295276,275.7843939689119,275.5972411360558,275.2206278576913,274.5470721649721,274.0697672749668,273.76451409445997,273.02012490317713,272.3078442655112,271.6685429711837,270.4172521716056
2023-01-18 00:00:00,DPT,2 m above ground,42.25,18.75,278.04869055182223,278.11378813607007,277.98760301902337,277.7118588901086,277.0759271640385,276.8980495734483,277.2546064402253,278.1133609249181,278.3801982825388,278.0824055499653,277.5124552881569,277.6111874139947,277.3011903389811,276.68899093134115,275.8960094651753,275.2908564425486,274.5910860578647,273.93346526948153,273.35461258517057,273.097900361289,272.9527903443103,272.4092934755107,271.8105373315692,271.3062306475404,270.7482928588041,270.49842389119357,270.4814428266535,271.13055816089667,271.5898669853615,271.54289494577495,270.69450100164653,270.2665759151802,270.0202907208279
2023-01-19 00:00:00,DPT,2 m above ground,42.25,18.75,278.22296945089164,277.82315978296333,277.5269544051081,277.6538557014278,277.0739099572153,276.5426326997352,275.6972911464786,275.264080495802,274.8408799856166,274.36090290873705,273.88399733566564,273.92446208797,273.88916795582054,273.09964557956516,272.2200350012848,271.8877673174177,271.9425849844363,271.6748096256988,271.6586209332168,272.50587183484396,273.4183771011543,273.7707467078229,273.6902188448306,273.7076846897587,273.80543136971573,273.80917533274476,273.6456916053564,274.721169313148,275.05196209349907,274.94313359856324,273.827095684719,273.9492059005411,274.10375542192855
2023-01-20 00:00:00,DPT,2 m above ground,42.25,18.75,274.98064784489674,274.7017654760821,274.64067330224987,274.6015859570066,274.18695428933415,273.2442189408792,272.5480931669834,272.2834984598175,272.10995740693716,271.80122779562396,271.67395493162144,272.472196521388,273.4322927393976,273.8201639146055,273.57206845416925,273.6813170162169,273.72444868335367,273.60533968233386,273.01909234431105,274.6993440698337,275.2288027386553,275.22085402653494,274.62191803824766,274.85497388316696,275.0555447834247,275.1552994306055,275.49172587141027,276.2809173516026,276.6516817661792,276.535543331589,276.1582509798486,275.7595919203194,275.10379111399567
2023-01-21 00:00:00,DPT,2 m above ground,42.25,18.75,271.8620560311017,271.66856502328585,271.67574008045693,272.4104340722813,273.35978861667985,273.8753773250612,273.8031648434179,274.0439162715613,274.2408712647514,274.07434870379814,273.819925454623,274.9591895890515,275.07230376290363,275.41136042823916,274.5272842227373,274.49919140503175,274.8187328484647,275.0027226334621,275.1557247531516,276.0806647872532,276.5065356268632,276.43964502878026,276.05099128927003,275.33502371364136,274.7175002704579,274.3191110524414,274.03441819346835,274.75843790233364,274.91962629644803,274.6073927087865,274.04413345659987,273.6398195964151,273.2207839839971
2023-01-22 00:00:00,DPT,2 m above ground,42.25,18.75,274.2159593958895,273.9980965470195,273.7387648079905,275.0604890415926,275.52312098640357,275.8841231432302,275.2176076958892,275.63692158490176,276.01955412997097,276.05406018829956,275.96113005089165,276.33384705701826,276.4020685929694,276.3611479415531,276.125899781429,275.8077309405002,275.0771092066764,274.53100870089804,274.21557402905387,274.6799562295887,274.7726731294433,274.69751239274694,274.41292252370374,274.1489515624851,273.8521022587439,273.40119874603744,272.9492157714761,273.4283807557821,273.48882863122174,273.3851874788339,272.99812282254925,272.6709350446698,272.2065679390882
2023-01-23 00:00:00,DPT,2 m above ground,42.25,18.75,275.93915902232663,276.04787579258493,276.0874408435335,276.1669790910538,276.0414871851791,275.90153233781956,275.4635367824789,274.9152389716851,274.46576095848013,273.82848901429486,273.7133578865077,274.05560576704704,274.1815408512746,274.25856928088626,273.97113713749116,273.6622243594811,273.3836972698042,273.09634808741583,272.75875935387575,272.77327712088874,272.705477392169,272.6764588747394,272.3599920942382,271.9681792332329,271.52019170971823,271.06698999973213,270.87136877738925,271.04073122361314,271.30469034731766,271.67377349351057,271.6769664230531,271.79849839816757,271.8429007305247
2023-01-24 00:00:00,DPT,2 m above ground,42.25,18.75,273.8523576514329,273.51486320564925,273.2639555482879,273.4434864128004,273.5234276636096,273.42778606136244,273.0771053405193,272.6452936180682,272.1970947241508,271.82569712759494,271.41103195377275,271.48639822983034,271.53882921611194,271.6095348269413,271.4111814054503,271.0502767217803,270.60948790776433,270.3115334230043,270.04916793187624,270.19811249558023,270.49042037918457,270.8479839323685,270.80422597644247,270.82861939322504,270.77668851279833,270.9950307849657,270.97643893733425,271.3096291743948,271.7596302963429,271.87021501117385,271.62736696178774,271.2908941282798,270.8545005148406
2023-01-25 00:00:00,DPT,2 m above ground,42.25,18.75,271.2886041691946,270.9139458892491,270.5420586604023,270.5924673203768,270.8421139751706,270.99144720863694,270.68773500701116,270.2451151310099,269.88217069171014,269.6486430858365,269.47601280280793,269.5557751495071,269.9558174832148,270.5809180693036,270.7207033021996,270.778508259672,270.81747691659325,270.7834046859188,270.66764856549935,271.06791515759323,271.44434817523506,271.6115527588065,271.10138862420166,270.74300666614704,270.59921692865765,270.61805617582525,270.4717441538151,271.25874799127337,272.0960726965284,272.2613902427056,271.7720973757391,271.26136774364124,270.7456028625587
2023-01-26 00:00:00,DPT,2 m above ground,42.25,18.75,269.19149287059815,268.80428622863536,268.5899333452832,268.83241750411753,269.66860336657714,270.5300808325368,270.61579044846087,270.66675487078453,270.5660600318819,270.4206075075702,270.27914558035434,270.72310813530555,271.242127085584,271.3654390833457,270.7188646210522,270.1827029395354,269.90309850542224,269.6053893050678,269.46417068540234,270.6873443259042,271.4187504522589,271.6130560837769,271.2237871842948,270.79513290576665,270.3860856958826,269.742192675626,269.1305167893483,270.08747675315396,270.2706035783283,270.4050293608577,269.8934875880469,269.3376302294939,268.6046355387923
2023-01-27 00:00:00,DPT,2 m above ground,42.25,18.75,270.34548721369856,270.34970138470305,270.2959492693399,270.9143325261139,271.4896505410486,271.5926081234036,271.0743677455828,270.5226699999931,270.42601826956354,270.12375958444227,269.7237084994449,270.80612743429435,271.4203741208719,271.5443656070894,271.00305413748504,270.44823533902115,270.1880262350538,270.0278433961604,269.53214089624083,270.3086499682527,270.6356473701731,270.6951140586692,269.77083400705067,269.24837001544915,268.8059655422474,268.5020846709667,268.24201512829546,269.4625722038621,270.05941705123615,270.60392716187766,270.11364559285937,270.0894001935177,270.0804292453828
2023-01-28 00:00:00,DPT,2 m above ground,42.25,18.75,269.89483586434505,269.56798154721787,269.3723200745793,270.59760492451187,271.38555403666913,271.5170155098558,271.0442214755226,270.5791038878153,270.3146396945219,269.9924457301853,269.53906332107977,269.9464806393425,270.13144951879787,270.0731219463536,269.40127555280355,268.9259454229915,268.4942074886553,268.35574186384883,268.03958885269435,269.21929432197965,269.67928418816564,270.38608599076105,269.79466348967185,269.2463345492823,269.6354595317648,269.805665741579,270.28320676038015,270.71447912154474,270.6434154605384,270.4024432663265,269.852829022655,269.5112833751483,269.29812987286766
2023-01-29 00:00:00,DPT,2 m above ground,42.25,18.75,270.11232236810764,269.8785749251099,269.4641569379699,269.88212912171275,270.10973435540654,269.96815702581546,269.3040243483371,268.69712730835647,268.37259230593173,268.1380102227117,267.69066739848176,268.97049760572355,269.5663644499849,270.34050239442024,269.6277778352363,269.49931502265304,269.7520963031442,269.7562153674601,269.6984675780997,270.2920172335455,270.26578732542674,269.8233934654139,269.37155441346295,269.060244067763,268.6873280064257,268.5276921596201,268.37739612140945,269.70783918763044,270.7287211288935,271.5991853409165,270.4587201554697,269.8234077822972,269.63667560378553
2023-01-30 00:00:00,DPT,2 m above ground,42.25,18.75,267.4265427949037,267.2646012763553,266.8161830010289,267.9929065545943,268.53159497637967,269.38101028512585,268.6575541761999,268.47998332160626,268.8463883655372,269.09751435139844,269.6012056452032,270.62144001477924,270.39976530110823,270.0873754131696,269.5242540190588,269.3010325873594,269.0836949280113,268.8549544532788,268.5926250784356,270.05486855039226,271.0426911309886,272.0049307264542,271.3455943360044,270.97349106087347,270.12894070437835,269.7443457269439,269.3845080092632,271.37205898320366,272.588531495771,273.31843447010056,272.50677468042517,271.8820213638039,270.75420865715614
2023-01-31 00:00:00,DPT,2 m above ground,42.25,18.75,268.52329362536545,269.2607754519314,269.923250229425,271.1553331295121,271.0603351853381,270.9645641389243,270.20661278742557,269.6917110468306,269.6108770934518,269.21641444631643,268.8968362771632,270.3897300306948,271.21577633734915,271.9479767802236,271.1679029092562,271.0078146309098,270.4383383464741,270.0490021050276,270.10569169668213,271.98588773053643,272.63678215826314,273.37242927535095,272.3072322608281,272.46472044069145,272.28421480969826,271.9277221778848,271.6849682361791,272.6355496433554,273.19978960043926,273.99589259731556,273.50430756134745,273.5829586197259,273.84654535761183
2023-02-01 00:00:00,DPT,2 m above ground,42.25,18.75,270.06418551210555,269.75303625134507,269.38275493473293,270.55679102541023,271.3811113826695,272.2521675911435,271.6711582854464,271.54274340390134,270.80214196830696,270.6953993576142,271.2497057282634,272.54160540269345,272.336876635051,272.79133029347986,272.0743034402987,272.1558490933535,272.189537555593,272.09503134011777,271.7797668813588,272.11951102062926,272.25767970074133,273.18758753424777,272.62850230175815,273.0184175299005,273.5227472527587,273.471677471123,272.48631400122383,271.7650329028956,271.57171436899023,271.66208579158763,271.1914970090828,270.40182622826967,269.27032980870797
2023-02-02 00:00:00,DPT,2 m above ground,42.25,18.75,270.77283963623637,270.593111727559,270.7959056751498,272.52416985658715,272.5898244341082,272.73143746373563,272.46556700385486,272.56551241202254,272.56159133890867,271.7966067769963,270.6275086934977,271.5687473750277,271.37492513912457,272.6365094925996,272.03234051811,272.69526722204455,273.4610433095643,272.98923692047583,272.07374708480165,272.02582519956866,272.1177457476248,272.134711907984,271.4426026314557,269.8463685595896,268.065481256354,266.3469175406202,265.40988494329565,265.50590438092695,265.3327670419335,265.9731426037687,265.14537117071416,264.94140039192627,264.29656655671346
2023-02-03 00:00:00,DPT,2 m above ground,42.25,18.75,272.3238905798479,271.0902555343952,270.06667822009433,270.5950250279258,269.675102399759,270.93681760496287,270.78222967566467,271.9680060333899,272.87229539462436,272.29691385566866,272.9259335001009,272.93472091943755,271.87648509826687,269.67080181887883,268.17780504694565,266.47026054339426,265.2684827871759,264.4745686691001,264.00970317690314,263.9855456837844,263.776011250623,264.02356186806173,263.38302592540344,262.9324633222467,262.5255649471443,262.0226466734367,261.5966075532749,262.53631489373214,262.49424006741344,263.21297791244547,262.0829921983669,261.6505389610906,261.41867362083883
2023-02-04 00:00:00,DPT,2 m above ground,42.25,18.75,272.8694994916997,272.61757419673313,273.1411152470801,273.22816498222505,272.07407232712126,269.8399309967387,268.0310811163979,266.3056430087199,265.1429480771026,264.51693529226924,264.05567480997945,264.0949312255927,264.11725130410156,264.2108127238543,263.32418093550007,263.11208975593456,262.69230900894394,261.977953741243,261.4259187101496,262.7124468764529,263.05889645924736,263.8349419700478,262.470901891677,262.0643934562438,261.53552009666794,261.0685541720329,260.77381540802764,263.68557985834025,264.3819035585361,265.03774606168724,262.94664757235523,262.44326311501203,261.93696228925694
2023-02-05 00:00:00,DPT,2 m above ground,42.25,18.75,265.26860028418633,264.5403320900335,264.06589908670543,263.80914357781046,263.5858383494675,263.90470767598595,263.35796777063763,263.0556879804657,262.5363923634178,261.7128612404109,261.44577812430555,262.5083730973702,262.85764248145824,263.9199102966268,262.83606208402654,262.4419195168881,262.12848235818836,261.8697274432064,261.7120474104974,263.95305390774024,264.1700706680675,264.7710508757743,263.10844101640043,262.69790420755703,262.36582537836836,262.08758709072583,262.1336572690436,263.83042958243175,263.7891650490682,264.84256635822,263.5617757177479,263.2178388641279,262.9715159107512
2023-02-06 00:00:00,DPT,2 m above ground,42.25,18.75,262.1633213995259,261.697627233553,261.2926338237503,261.5692574243461,261.7700388629758,262.95565655065116,262.3786595981679,262.2108518389182,261.93909665120856,261.76043019017357,261.6992944345583,263.4087572143626,263.54975680842085,264.2265962771273,263.00554508974403,262.7253114820576,262.5323919243888,262.5764166551652,262.88338003675,264.31500481852726,264.2607816160607,265.0779656630854,263.9439668916658,263.54864108623167,263.25463287505227,262.9272997648958,262.6063399662178,263.9869319912033,264.5010024486089,265.6591793791035,264.159214525272,263.73832647762003,263.46442623190205
2023-02-07 00:00:00,DPT,2 m above ground,42.25,18.75,262.07426502122746,262.0075424243804,262.046803337096,263.2270378500111,263.23593363585155,263.6993700179312,262.5483513939929,262.3322831271624,262.31449291531374,262.3025741388226,262.7044471176353,264.3281612903247,264.42326406900486,265.11939813131335,264.0386540962917,263.65212871990707,263.24273160171924,262.88002841508137,262.44113601593114,263.74862133349995,264.2597877396452,265.48066625157105,263.96417931707583,263.5363707408109,263.1577976120178,262.8490009676123,262.6073084960568,264.42939629752505,265.0473915326164,266.50736012465444,264.9741835325973,264.5961173840928,264.253989055493
2023-02-08 00:00:00,DPT,2 m above ground,42.25,18.75,262.17113008965714,262.42351832349686,262.9238135655895,264.3077691483225,264.3825952203375,264.9510140647402,263.87827788715845,263.5127866365622,263.1206131353373,262.62372436902547,262.13861840858726,263.4915819022028,263.94607641602136,265.1349870765109,263.7032240469266,263.30990638122296,263.0263626892402,262.7076036342022,262.4207255468859,264.28625161509035,264.9057093485327,266.19577441681076,264.52165760547996,264.106532218663,263.61327754614024,263.1707551548951,262.9509880898544,264.54496127375626,266.04150415400875,268.0034255733008,267.08854318184376,267.079598266929,267.72856568959037
2023-02-09 00:00:00,DPT,2 m above ground,42.25,18.75,263.01400222233315,262.4811538162422,261.93839725521013,263.1324046060211,263.624828197597,264.7779909251647,263.46382821426437,263.05845585915824,262.7256116445916,262.4126676682487,262.1556877964848,264.0103602828517,264.7626901534629,266.11965500325925,264.4080542023981,264.0351676617217,263.63457850991836,263.3251415743665,263.06101042002877,264.27597300713853,265.11799023719016,267.07807297410227,266.06951331383846,265.8776603454923,266.51205994261113,267.9122412656278,269.6697795114708,271.7124674563665,272.3485683695086,272.1595082920727,271.30240126730087,270.6033412132671,269.80721624872905
2023-02-10 00:00:00,DPT,2 m above ground,42.25,18.75,262.71953348623674,262.39694636054764,262.16367550319154,263.78471968894473,264.6314506523004,266.08884762425055,264.4570943239044,264.0554356212298,263.6736069837309,263.35034684170375,263.0912926332684,264.61610412513767,265.68554305194937,267.5917824969684,266.13864904335196,266.07066685351856,266.41609021507713,267.7411694955283,269.2734784143397,271.4197003967828,272.3137659749668,272.45812897549376,271.50819110260005,270.93660888028535,270.5150894916154,270.1877950912832,269.69862982354766,271.00607708112864,271.51559592519584,272.01880325195015,270.2356186651838,269.917156374707,269.5005274583826
2023-02-11 00:00:00,DPT,2 m above ground,42.25,18.75,263.80548207075157,263.4784735386681,263.20603415755346,264.89195454459474,265.97089027280225,267.7943239623522,266.35074205260435,266.21212136887175,266.58667597764594,267.9871603705546,269.5560771582262,271.54037027492507,272.25253686299334,272.2170977560693,271.24213802387,270.7186417305735,270.1955060716731,269.7905808614694,269.2750417004536,270.80273614203935,271.47662241474666,271.95532381853593,270.1474273954941,269.70878330253163,269.3561108028462,269.15176278362594,268.986484330751,270.7896917328011,272.35693323272716,273.20665477405237,271.8838808785713,271.6900280943356,271.50123975497667
2023-02-12 00:00:00,DPT,2 m above ground,42.25,18.75,266.0739941902947,267.2190088790993,269.138595668382,271.11841498184833,271.9733947819235,272.17585687352073,271.3458198618853,270.77182699827387,270.2814496916088,269.8295049099684,269.35925581263274,270.83228058031443,271.4100314265313,272.0566589194814,270.28772479012434,269.89547956397473,269.6256971032836,269.5328220265136,269.6877103006355,271.77111263227744,272.8854479163907,273.2749771221338,272.4192138687567,272.07377948064413,271.3964659483056,271.0109657409479,270.8861907065526,272.79710931063073,273.3629941322356,273.98884202980935,272.3644369607342,271.7179095318734,271.23628683390825
2023-02-13 00:00:00,DPT,2 m above ground,42.25,18.75,269.8903097318814,269.5038298046347,268.89526040793487,270.5915892957279,271.03405386180265,271.80213271173534,269.95835853374206,269.61448356969623,269.6151386626649,269.4777865383667,269.624533876737,271.63133040340523,272.60522329178775,272.9854371375977,272.2132482134984,272.00143336580265,271.3342824772707,270.85253316005065,270.7688294798551,272.50005919327634,273.1791335293112,273.8708134994501,272.2453866953079,271.5594466789945,271.0932236129943,270.64185805943293,270.353501393184,272.05621964920226,272.71478069488046,274.2250426990264,272.31531640132744,272.02361687395296,272.07209634681294
2023-02-14 00:00:00,DPT,2 m above ground,42.25,18.75,269.75698293694853,270.06394918927174,270.4176300084639,271.81455212541897,272.3090113936182,272.6010255471808,271.93503762772326,271.5526139692164,270.9017215553421,270.5450083840806,270.3523844915602,272.2437398252839,273.0125517323411,273.7402214370221,272.10731957926043,271.523103468493,271.1133183841057,270.7168456968329,270.53767640687784,272.37598483881436,273.12742710854536,274.4760282325256,272.74917669218496,272.36514161409525,272.300587812612,272.1881540959938,272.0374969899584,273.7650303066191,274.2794432829805,275.4306915989072,274.1227193581549,273.78715183107005,273.5432379055403
