datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-19 00:00:00,APCP,surface,46.5,9.5,0.06704811489474287,0.34607882511273924,0.4526377917272133,0.8491067256123719,0.5252204746382292,1.2343348930545157,0.7407659536506643,1.3965575034989277,0.4991961930199511,0.9406678732886549,0.21605440084834548,0.4391269859632621,0.23984430572125387,0.34655540633640847,0.005681802094691319,0.006775385101204987,0.00036482809113942645,0.00036482809113942645,0.0,0.0005560766468763803,0.0,0.0003753753612044517,0.0,0.0,0.0,0.0,0.0,0.0007455083072634563,0.0009287102077147724,0.004420431529536395,0.01416751661163222,0.043378159256542585
2023-03-20 00:00:00,APCP,surface,46.5,9.5,0.5700160075901367,1.0578269690187208,0.35620826328612903,0.5938073444151553,0.1744523574109991,0.258245231460422,0.01059801099833364,0.021070979605877036,0.005726268806828954,0.015945973939535216,0.004420957238957024,0.01668210533719408,0.005790210316573738,0.009531710870752316,0.0,0.00035765944698683104,0.0,0.0,0.0,0.0005578206266612304,0.0016778480361422457,0.005598351130018265,0.0007490102460338103,0.0024338481805161105,0.012781803975695883,0.020878350886716582,0.020878350886716582,0.030740879800275567,0.006651115437406428,0.019685161808660628,0.023610673860381747,0.08035998432317297
2023-03-21 00:00:00,APCP,surface,46.5,9.5,0.0020338698891437254,0.0033230499902406774,0.001106806708432578,0.005402685163513048,0.005204405985409377,0.007998731014751742,0.0,0.00035765944698683104,0.00035946173545506435,0.00035946173545506435,0.0,0.0035451242292618102,0.010054824441556908,0.019359754574950476,0.00018768768060222586,0.0009198522506059621,0.00017882972349341552,0.016629087917257486,0.01653874345028564,0.03393628985259006,0.017976935824214772,0.03395072380865293,0.0073014163689517995,0.017036791573967452,0.00852410411801904,0.0179158025236275,0.0179158025236275,0.1411926508268932,0.7565131528947936,2.953689484746577,2.8259787371857747,4.421455336853155
2023-03-22 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.00653330856306002,0.016379416381260024,0.03015651569602784,0.0018716553768969794,0.0028066128271579224,0.0005595785856467343,0.0005595785856467343,0.03658894443847023,0.0839590579835328,0.04490618212257078,0.07133795105315478,0.0050277843568871244,0.015331454543064007,0.006181510125247801,0.010117729988769265,0.046499927403764685,0.4669016742774552,0.9818755055458213,2.984282615265391,2.4887696118953486,4.57932547094804,2.1204378344639343,4.633708917144685,4.633708917144685,2.5261296394343473,0.45259028075160984,0.6453083528034027,0.04026251773705296,0.05870929050638922
2023-03-23 00:00:00,APCP,surface,46.5,9.5,0.0001868174424146793,0.0031706540714657263,0.004625168259856151,0.044418530787022015,0.025183852877965544,0.04370909254416924,0.024729426210929217,0.037476394302429224,0.022693571586533328,0.030644785787490598,0.12496967014782896,0.548714286156368,0.8451432932069987,2.071102401419135,1.789141100001441,4.806213429025772,3.2727030293943837,4.945620206224346,1.0049390729543453,1.9126902250847673,0.6488145395997096,0.9196099382952546,0.07329097334367327,0.1441160112642961,0.01979864386286979,0.05022261663733746,0.05022261663733746,1.0570316115694487,1.5678833735532736,3.6868483088633117,2.735047725470056,5.507109688517531
2023-03-24 00:00:00,APCP,surface,46.5,9.5,0.008393297800549504,0.03426594916635922,0.12704244377724544,0.8343173139399855,1.2928589969003967,2.823349056325859,1.9109218089570614,3.9659883654212473,2.225630611149466,3.464845021604801,1.186115388216756,2.6391212008910054,0.8407363585078467,1.1670385183681184,0.12070746222891399,0.20264340581615298,0.04598844396489657,0.05444651421425257,0.11371010686286442,0.7071497593597571,1.094444121482515,2.6362935323545873,1.718306187928006,2.948742161011919,0.8256874054401446,1.863034181379914,1.863034181379914,3.2296238272287656,0.9139993810593845,1.2913045139346435,0.37243149185443286,0.685926899710612
2023-03-25 00:00:00,APCP,surface,46.5,9.5,1.5992375039905893,2.899582938121007,1.2406091150489789,2.4036341631693756,0.7416969805812744,1.0995041533759289,0.11769560060428072,0.1640614222573787,0.029416150581996738,0.03284532040864562,0.3035326381909117,0.971880010784957,1.3026915077188064,3.469881980997145,1.6449230467088805,2.250499620666509,0.8122316459543496,2.4313888681505818,1.7235287190524295,2.6630255614407274,0.7207459908241411,1.3056655462422033,0.9301625629875284,1.748496459135884,0.5371187122989098,0.9049453240225955,0.9049453240225955,0.6441098393647167,0.19791109325659445,0.26027572338130006,0.0045984381296887466,0.0055272689301968546
2023-03-26 00:00:00,APCP,surface,46.5,9.5,0.05458900705113957,0.10560352014022728,0.29651991444761483,0.984392326768735,1.3591407923815677,3.541721145518253,2.1074585453059678,3.5605012192442835,1.1622529604666947,2.808936987739526,1.891579029194979,3.0530907255601942,0.7610224245132895,1.528743337628827,0.9454816097111367,1.5425320698914158,0.3406518872905462,0.6187486350418121,0.32643859303483314,0.5897842058680531,0.13682539506221478,0.1684372018269635,0.0016532512455315223,0.010215586122413089,0.12006393893626102,0.48095256659394503,0.48095256659394503,0.7038308661779252,0.40059286855235005,0.8221217484637708,0.29250498661424984,0.4572505647989866
2023-03-27 00:00:00,APCP,surface,46.5,9.5,1.6857045461059603,3.6709093675513307,2.0774023487328286,3.3990620998503664,0.8013808859775344,1.388052716823208,0.7642620125119348,1.4137508073790341,0.45643277879225425,0.7365578249222311,0.26657488672548624,0.46100205594522403,0.11000005353690104,0.12698275206490117,0.0,0.02698482752599534,0.21536697978755542,0.7975615643849914,0.8604348051919064,1.9939294919741075,1.0788419918078087,1.927610943962718,0.5232192335005579,0.8712530764834295,0.2920543637887097,0.37881582874797903,0.37881582874797903,0.7175663856577741,1.5139800136360972,3.5549431611696605,1.211294980527127,1.7551022171435298
2023-03-28 00:00:00,APCP,surface,46.5,9.5,0.45983999224136757,0.7553190210518131,0.25081751231513144,0.45856063336080144,0.10296205322066668,0.11870358445966794,0.0011024141174356503,0.0461689339380382,0.29901170652545833,0.9767192606476218,1.1172719324072184,2.039078821914256,0.739123661065539,1.4485803447012335,0.6162940054903507,0.9450825190759147,0.3123523634529345,0.44392006663766587,0.1298078574352279,0.8175057220966937,1.9641741171768923,4.6546481457356474,0.8384516396099528,0.9153544657677177,0.01834612027694102,0.1871027501251954,0.1871027501251954,2.459888694365269,1.1289825921581906,1.8922863037951636,0.5451424134996943,1.1717575439647643
2023-03-29 00:00:00,APCP,surface,46.5,9.5,0.6212500037158695,1.351193765941074,0.653679560723765,1.169886697804794,0.5293424246935206,1.1153369956630437,0.5454821325812736,0.8345109846685668,0.20136385359319703,0.5479650001372535,0.5589030912436329,1.283448484421495,1.9731393989027488,5.177256284552515,2.5220088554944806,3.028957884483728,0.02275475428145091,0.05485323927458388,0.7045680145449559,2.1078520559152034,1.4312171965887894,3.1001308665618654,0.9708485530343027,1.4890674773017865,0.4989372631285242,0.8944455709878589,0.8944455709878589,0.9214356832811459,0.531569411491241,0.924429815248583,0.2016608819028416,0.2902408428306436
2023-03-30 00:00:00,APCP,surface,46.5,9.5,0.28676065412381047,0.6120501933556266,0.8567928127212575,2.381279719119118,2.5203174436525053,4.725538367586852,1.1622027891345794,1.516453724571829,0.05691029170697365,0.38608426822728814,0.9661806935276979,2.5981964414464818,1.7028205229567237,3.152506637482504,1.1087796220361628,2.1270872047501825,0.9426344427095875,1.6294186995547388,0.4884915962695709,1.1983603673220062,0.7359467154280934,1.3966834719553245,0.5828568787644595,1.1519553908032907,0.8236114695863836,1.8336847695777316,1.8336847695777316,2.1910245968112623,1.3945811664017107,2.9664121441310654,1.063882177783816,1.5976554027828471
2023-03-31 00:00:00,APCP,surface,46.5,9.5,0.0893160085234589,0.44727786144079357,0.7750303485613497,1.910723108489842,1.7720522311211295,3.604027935465525,1.224932198328666,1.7586535921766928,0.26203462610805994,0.5544891485750758,0.3031552217479056,0.9333855848222293,0.8349553062496791,1.5302328714425903,0.36189635987417346,0.6393564664365352,0.33953336775669796,0.7932292120093081,0.9238671133151803,2.161707949752225,1.247370890070013,2.0792401437447894,0.34030908894611256,0.6389737394752123,0.3901923014245975,0.8467136372005151,0.8467136372005151,0.8404324251202094,0.393563383710909,0.7015801513911459,0.15472104964062247,0.20142066306113898
2023-04-01 00:00:00,APCP,surface,46.5,9.5,0.3943428300759408,0.8771873237201816,0.2942559669222742,0.9300773157539792,0.917053558784208,1.8601511348080442,0.4342445707993945,0.6811019616382394,0.12169892095034882,0.2172179118932327,0.2550333393657841,0.7511311494433419,0.661986539399019,1.4067169454409723,0.6113115675250217,0.9945678270944683,0.22779667052603889,0.39824278643270034,0.1189942005984214,0.2146611066251653,0.06688592248341078,0.11728929009466833,0.02771207008493206,0.04395904450522673,0.009593450711872887,0.02046471479896654,0.02046471479896654,0.009861474393551409,0.002953109633505777,0.011652880854744389,0.0062938863970347534,0.012024747477673436
2023-04-02 00:00:00,APCP,surface,46.5,9.5,0.27226102722764034,0.6389581315102748,0.7183433960788614,1.7947858813617088,0.9949878261867302,1.7798608905194087,0.5348643111471157,0.843392865835269,0.16678851746554535,0.32718828875104194,0.13190006255420098,0.24951283220617582,0.08643444737792083,0.16309811404597993,0.04778588846485376,0.07804378883888703,0.019024674024549763,0.04717813613876105,0.02384838167353018,0.031746194022005195,0.007403484149921481,0.02017199590296139,0.003156632388955612,0.0055703741575343505,0.0,0.0001850664730295023,0.0001850664730295023,0.019857726666300438,0.0310388984111703,0.09251153795132784,0.030664723322567367,0.05014151994168059
2023-04-03 00:00:00,APCP,surface,46.5,9.5,0.1671511089713564,0.30952917946522607,0.1458073765773588,0.29336906542960983,0.11366259896525258,0.20505657935825036,0.05127568481033146,0.07496038600042512,0.008903346010174593,0.013347541774303409,0.0010998097682660998,0.0025715207791573904,0.002398801283195583,0.01278085871283122,0.003534667340153036,0.005026575161668476,0.0001868174424146793,0.0018594265496020476,0.002520595349150574,0.020293243564184965,0.07526280302389664,0.17868483961907017,0.03330101895841697,0.04754699717201839,0.0005630630418066776,0.0007481295148361799,0.0007481295148361799,0.0,0.0,0.005280436935966898,0.011195283632823327,0.012847581733906122
2023-04-04 00:00:00,APCP,surface,46.5,9.5,0.00907167241203551,0.013143946102834404,0.0,0.0,0.0,0.000372761143232055,0.0,0.0,0.0,0.0,0.0,0.0019707315353640377,0.008364664984460004,0.038031999025706455,0.009362586051724731,0.01236036050541555,0.0003753753612044517,0.0003753753612044517,0.0,0.0036995438021197786,0.004095046423356683,0.01152378910612726,0.0,0.0,0.00036124376906312874,0.034072224406718296,0.034072224406718296,0.23057551342152643,0.48989216095127786,1.0669164558948063,0.4526544946792944,0.7953357371269648
2023-04-05 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0009323397288787894,0.007296298588554753,0.0007507507224089034,0.0007507507224089034,0.0,0.0,0.0,0.0011121498248385748,0.002597053803308878,0.005941232311272399,0.0,0.0,0.0020002627693352457,0.011840356194439523,0.029282076184794024,0.16227329348030195,0.3445806443865508,0.8573741372447684,0.37664784670346374,0.6070447483784831,0.22814173023746176,0.5256164336660867,0.5256164336660867,0.9535517975646091,0.7186980226130423,1.617649718349809,0.7621486319540501,1.3058020223760713
2023-04-06 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.00018418577632744313,0.0009262061240211991,0.003714435567502003,0.0007349063703697958,0.02302655669074236,0.07850140274650433,0.16312379948412883,0.05536663068996489,0.33666234397586337,0.5214166240209515,1.1442199483691744,0.5263600740081227,0.8752065070041208,0.27615989574081345,0.6914837602526597,0.4812121085003096,0.9997249847387027,0.7082833540640171,1.5409824782130586,0.5841805869489378,1.0382975932595264,0.31299605707706674,0.5112964398658607,0.5112964398658607,0.3200999127475787,0.1341573156815104,0.20428638788707637,0.010197910877766999,0.01750598390386586
2023-04-07 00:00:00,APCP,surface,46.5,9.5,0.06809632126224925,0.1274489182184175,0.019574176713195026,0.0830296742687731,0.24155083966432206,0.6050990815062506,0.31887799056685534,0.5875559738797838,0.4635420577366556,1.114868156375186,0.669395283408097,1.3396869298437404,0.6998558963190498,1.426083549382107,0.6097681470602566,0.9947134770408295,0.3080691138434914,0.5788609665997357,0.2273784322849321,0.5226404298534562,0.3796387915822307,0.5939690245035234,0.026920785270562388,0.04440187920240914,0.011517138342673889,0.028669839180000583,0.028669839180000583,0.04461821470364903,0.03332498910991108,0.04232398793004365,0.0,0.0007162200382077788
2023-04-08 00:00:00,APCP,surface,46.5,9.5,0.46931154565462396,1.1210780238899152,0.8568475287908079,1.6985215582266049,0.852684008034438,1.4995788078457823,0.4562600389352489,0.6995436183124188,0.16516133456307966,0.3739047783040834,0.19744940595674726,0.5060118191938657,0.3668700827067082,0.6239875234125309,0.07807162932925314,0.09411726904617243,0.0003753753612044517,0.0003753753612044517,0.0,0.002002932490035722,0.0,0.0,0.0,0.0012598231860119855,0.03799858866573433,0.32190567108694784,0.32190567108694784,1.483930116215719,1.1663550663743618,2.0039815961288614,0.5447575650378917,0.8661444372261017
2023-04-09 00:00:00,APCP,surface,46.5,9.5,0.17659308362925416,0.382801909713755,0.2059947075184379,0.4903816997175098,0.31397629625352197,0.5520337034393853,0.09021010309365313,0.12215237378189522,0.003969256687960549,0.004148086411453965,0.0,0.000371010173846878,0.0005630630418066776,0.0015015014448178069,0.00017882972349341552,0.1333913075634648,0.6339597963274985,1.643792004939177,1.1196176771477127,2.4429032318426653,1.1522857951800423,1.7533692149145463,0.2709022549947494,0.308769550846132,0.1525051260428266,0.4248639787415567,0.4248639787415567,0.07941229107634135,0.022962884945805832,0.1058606388314687,0.331192818492533,1.3199540538652923
2023-04-10 00:00:00,APCP,surface,46.5,9.5,0.008376554112472939,0.00965869531588912,0.0,0.0003638961965229178,0.0,0.0,0.0,0.03418675091290711,0.38935458034013815,1.2081154530690958,1.151495899798645,2.7196803471228503,1.1148566175270354,1.7454244711668705,0.2508747912621996,0.299036916479317,0.23206887899805861,0.5253518728509723,0.4143327462998536,0.7396420345151388,0.2917453303386091,0.7741730827704326,1.1675131079460583,2.6858330822460457,1.9679434909652787,4.511904534249034,4.511904534249034,6.444558109175147,3.236062561976621,5.857604647173116,2.683597279640227,5.380194264064416
2023-04-11 00:00:00,APCP,surface,46.5,9.5,0.1565590415357496,1.0104665461533981,1.1040806287107434,2.356056582163264,1.0559628449407605,1.6600298095466746,0.1938639680966655,0.22671235821548485,0.15104113524556873,0.35192264546108903,0.11543510360140369,0.18900666679068034,0.13281094951290656,0.6970090671318473,1.8533497760062407,4.159768029625871,1.9954158315142516,4.248217556305978,3.0176226885379918,6.6907682018805374,2.9775771472883807,5.171180664308477,2.323679896062152,4.847507451389952,3.027021348813747,5.193783825301097,5.193783825301097,3.6790994582932974,2.0428746575907293,4.266888930734956,1.885326310241449,3.360671482499715
2023-04-12 00:00:00,APCP,surface,46.5,9.5,0.26169280537208095,0.577846775572329,0.39308114457066357,0.6392700870656999,0.28151750411430754,1.1535080146066827,1.7813304628016224,4.104569361354807,2.716460600665682,5.647094414943533,3.024308208701255,6.554247377555219,3.1659293675709703,5.434234868810457,2.069862915841365,4.431791196002279,2.336709609934498,4.183529774233845,1.7674201572208053,3.580018237873625,1.708822325658214,3.0047993129103174,1.324786897966418,3.292478372218358,2.5734444588475327,5.137576244244652,5.137576244244652,4.3489046171512085,1.706451400079016,3.804448111905306,2.2491940350927613,4.242454837983835
2023-04-13 00:00:00,APCP,surface,46.5,9.5,2.816818738655858,5.837153036977305,2.6613580577057956,5.36127707967001,2.7033932247662498,4.761458564548296,2.556569289104268,5.639413437931137,3.5631492260880613,6.104333999275033,2.3157165472876238,4.830165889092014,2.3687212047305666,4.069076839606855,2.078728779474363,5.2570099868619415,2.5597103290782766,4.487661039711384,1.493752936624897,2.88462547662791,1.502429867734116,2.9484432216016474,1.4472830303686208,2.761992095632406,1.186536120428447,2.407132095357691,2.407132095357691,1.8152823954582924,0.6214353173253191,1.0396033447861024,0.3765504560519898,0.7060638040990777
2023-04-14 00:00:00,APCP,surface,46.5,9.5,4.058412024085093,7.263808105706411,2.9862880533756053,5.427149433285464,2.057661481918448,3.8564355073699503,2.5111837344846806,5.014488245384877,2.2929472142600877,4.211746238427885,1.5688166717469798,2.7897124843479055,1.0434535026979728,2.112227942539314,1.1472808114666353,2.0440246215868854,0.7099816037663982,1.3316634813800927,0.5478701914814563,1.0729779773365729,0.44967257928672905,0.8377778370900801,0.3090074103494601,0.6277422697441459,0.345132730774586,0.5890634264432739,0.5890634264432739,0.34954626847757486,0.24314482761599393,0.4293521748691075,0.15165068200210338,0.29508081159564326
2023-04-15 00:00:00,APCP,surface,46.5,9.5,1.6819945753113874,3.049670839400251,1.0438717425331059,1.8205698369254328,0.814094396699985,1.7811750604026433,1.0679791742411016,2.056762202617604,0.8742965127856404,1.6926465141170033,0.7520932746956155,1.3043620776770553,0.4743089357372774,0.7832147613183902,0.15087747784487102,0.2441917025969501,0.061515447403408655,0.16100047343829715,0.1924472330728968,0.5349429742846145,0.3694921847839925,0.7896537848818683,0.2371811881594427,0.4321416881693001,0.21975446068854934,0.500107361868781,0.500107361868781,0.4380983304429545,0.2310256454610791,0.4895943458923633,0.22021598634418896,0.3230265313230717
2023-04-16 00:00:00,APCP,surface,46.5,9.5,1.1806997197335218,2.4907751232502506,0.9516185262075205,1.6783621447399328,0.6816436039091129,1.3105140813869707,0.4695409836665592,0.7790908810784558,0.15214494903873843,0.23961637050726298,0.10490393460678014,0.3787983966804952,0.3340886301542238,0.6163623163099541,0.15730014563005715,0.2840355072783934,0.09635878652852245,0.20712122574608252,0.14299595851339,0.257548393393222,0.1259644978662366,0.3110474286163532,0.17013771332480748,0.27084637596786,0.022048715399705522,0.03975518103333947,0.03975518103333947,0.40268896030901263,0.48015478381411836,0.9356823353202246,0.5464225114798693,1.018525986717605
2023-04-17 00:00:00,APCP,surface,46.5,9.5,0.1218806932754021,0.183840879797683,0.10213039530119897,0.46083623773350146,0.4387588022267469,0.7656728698001756,0.14989508951135902,0.3178022469467755,0.12905787075338965,0.30984270211807946,0.17755009321411933,0.410017874548643,0.21290982868651914,0.4086836071925517,0.11984399932644865,0.23360323784416326,0.0623357469501496,0.17531174826037454,0.4437325992103762,0.9056685878122333,0.6293310180668462,1.5242785446155982,1.036098327343704,1.8390419140954273,0.45350351433364455,0.9860267071513743,0.9860267071513743,0.5627480082318606,0.2009257990359139,0.3040360887584614,0.026327621490422205,0.041881318297516616
2023-04-18 00:00:00,APCP,surface,46.5,9.5,0.09838164920220965,0.23568401821665413,0.16701780805443076,0.34457132302001864,0.12850101952992216,0.2551845942141492,0.09192717483547158,0.160608575244122,0.06665455151316771,0.30845972231752283,0.643954433175891,1.559372059688575,1.095233412382513,2.611331860800342,1.55526192905263,3.051182710893266,1.3484046924193451,2.480286699834238,1.0890642387503908,2.2136421852245824,0.9743394238501932,1.50188960847015,0.32484895300252586,0.5416137114656066,0.24952012539868904,0.30070463415594617,0.30070463415594617,0.11142786387016992,0.12306867084933872,0.1917755809409829,0.005928954781081759,0.012599070216565731
2023-04-19 00:00:00,APCP,surface,46.5,9.5,0.06658031249093593,0.22753860889488448,0.6258769514897459,1.6803401326867229,1.1882998324260665,2.339038739735927,0.8323263180564219,1.6686892992263196,0.8661089029888682,1.573489218892834,0.5733965838672497,1.212861951922078,0.5894759325785752,0.9821752970401534,0.181354891648679,0.2733763120230036,0.10801481822689012,0.1608755815458375,0.046481087171965293,0.18962256208407777,0.25730255296066223,0.42985090665771786,0.009640587629285175,0.011505242649327587,0.0007498804842213569,0.0013077081004829142,0.0013077081004829142,0.007835646648784639,0.017533662629344072,0.07073336918724786,0.04242380085205828,0.08796938102167547
2023-04-20 00:00:00,APCP,surface,46.5,9.5,0.4308633409828184,0.85734007112404,0.4197570388266976,0.9235192694091413,0.7351923406728058,1.169595507840891,0.23719044918663576,0.3630820212250917,0.09808584011579212,0.17014072043237533,0.061200784686640884,0.2218892349280073,0.3228061794037084,0.5233984640975824,0.014889183213358711,0.018604471760858395,0.0007455187830543528,0.0014953992672757097,0.003547752426434861,0.010808829013816693,0.013415769901367986,0.13361071289441345,0.12381165531571024,0.2748164330038134,0.4189083896926351,1.2061588945863704,1.2061588945863704,1.5900375700694624,1.4178833138194809,2.90634636684865,0.9679897369442915,2.303648066661748
2023-04-21 00:00:00,APCP,surface,46.5,9.5,0.1959214717525917,0.28571086789778627,0.06517634038902473,0.18999550397277773,0.18356607270429273,0.34281544490792776,0.027577449475213428,0.028507154034595222,0.0,0.0,0.003351285564678297,0.009292276828517042,0.017131959941664922,0.11061198405818883,0.09172915473816842,0.16330837232128653,0.18151786074663434,0.5497130225928215,0.35328883628845725,0.8643770032442322,0.8050253392571805,1.6004310143681229,0.42457547707103843,1.1952456033333965,0.995735673041572,2.6023448669898994,2.6023448669898994,3.6218048223793997,1.3497234560615352,1.992471543084443,0.3065752461121276,0.45174546259802056
2023-04-22 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.007443762969491337,0.031226497498274556,0.13371690996036664,0.04262986089423272,0.10508094189906497,0.18109805952384106,0.49550186024578446,0.2537960289147423,0.8176628365406149,0.9002689950865228,1.9815055825174661,1.1690257293516093,2.2262645047965774,1.863864454387338,3.8516970051525905,2.2419200462475826,4.366503478321912,1.246004943010421,1.7129450015812524,0.13376042575915437,0.293375755503701,0.14937316968891465,0.41009177842172806,0.41009177842172806,1.1978678332025638,1.045028480815633,2.0029999050384792,0.4830077177932517,0.7652725946850125
2023-04-23 00:00:00,APCP,surface,46.5,9.5,0.2612361403030755,0.9135394819821334,0.8240518002798829,1.6473240287492716,1.0299557131112538,1.878923389570894,0.6112552460629415,1.8132961505759853,1.4510912792842645,3.052615640445312,1.4568529344372192,2.9061958343917684,0.7583614085734033,1.1005491529436324,0.1285486025508628,0.21009304537363485,0.06651386847428263,0.26111728579470533,0.5301956383490227,1.6728396472161207,1.5595772519636197,2.9800283542625086,0.30557936331059965,0.46119003898819233,0.22027547794921204,0.4532132900374132,0.4532132900374132,0.3983165691910253,0.11711535378643563,0.21281882452670073,0.022193443072627883,0.08339311501773082
2023-04-24 00:00:00,APCP,surface,46.5,9.5,2.025133313617248,3.74739222271272,1.9688317051572501,3.47181933690163,0.9004764088024393,1.3459764001656742,0.12837821371209698,0.22669741221684803,0.10688330770546445,0.4308053702438964,0.7571953933944054,1.8074868891439786,1.134688752692456,2.140682943432751,0.4877386584064794,0.6798059622987451,0.09506025512552047,0.17827960828813388,0.07892859956342126,0.19097984938376458,0.08548794621620015,0.20261327647440172,0.17220316719079354,0.5045497803939285,0.615906809189519,1.2198632025383631,1.2198632025383631,0.5878697581452931,0.18573285784043092,0.2680593803856412,0.0022390770122601984,0.002426764692862424
2023-04-25 00:00:00,APCP,surface,46.5,9.5,0.18765930459698915,0.4157305555480517,0.5700192167645128,1.761335563960985,1.3059582531484664,2.432164131965312,0.5211463719905678,0.8212968709480393,0.20950681297625134,0.45772837304263025,0.2121342296555857,0.362579848048147,0.10454732516379922,0.30380612110893657,0.24414043017380885,0.6396732418957383,0.3863987583838176,0.662174096353733,0.13798404819247528,0.336669481319096,0.21880662233877168,0.353267095276693,0.006871920953674482,0.008535750879707513,0.0,0.0,0.0,0.4408599728169354,1.4030162197298675,3.787663131025844,2.4861007090328555,3.753194416713595
2023-04-26 00:00:00,APCP,surface,46.5,9.5,0.27343991365319936,0.557953720017099,0.24191448897155426,0.4001951471546735,0.07560413101771407,0.17612968538951762,0.07004590461017282,0.17866122192964196,0.22632940411015154,0.5311324189308559,0.1571653623365828,0.38074095635508,0.2548306758394784,0.3740629760146865,0.000372761143232055,0.0007437643619741775,0.0,0.14431455178679664,0.22528602101179562,0.8217843022670518,1.5741438515771993,3.4937110261691595,1.083428740130977,1.5379259340634945,0.220097009090583,0.3900426144584015,0.3900426144584015,0.9365908039825812,0.48576223060644663,0.9258857966909155,0.20116642703362955,0.40763122183941725
2023-04-27 00:00:00,APCP,surface,46.5,9.5,0.16123153171450516,0.43148803447817674,0.16071598050123828,0.3371096678627913,0.18322816242398288,0.2710262140615397,0.0018594300357926176,0.0027882504468913208,0.1377721333918951,0.5467221269543663,0.637504145101558,2.3440654627410984,2.090178265284004,4.052193922653554,1.0072408267646722,1.3556657388616027,0.18089161619185118,0.3373252110743362,0.3679536489784354,0.8093897593488766,0.3451950022667756,0.7361954412741565,0.13965752880183746,0.18533747475699153,0.08131184176073085,0.24927347920912757,0.24927347920912757,0.8393694202588434,0.9573694844889822,1.9779001803593306,0.9555501721792844,2.1289880045412692
2023-04-28 00:00:00,APCP,surface,46.5,9.5,0.04486251129761362,0.8310254125557033,1.56922922595423,4.238120065067889,2.4647163819757276,4.324084032461139,1.2190969116718096,1.9042021323199627,0.3996953788827977,0.7189612715794595,0.42548067213107277,1.2250809650070646,0.909600324004719,1.7123249374985214,0.2826256453605013,0.3624147573093255,0.03799564609641961,0.08475560739035731,0.1792300780070158,0.5731651272465401,0.5204952361329176,1.0699716975331408,0.3404508185552851,0.515748223409517,0.08326818472616046,0.19143120390355597,0.19143120390355597,0.4164412876741203,0.5498703076044377,1.2765945589167376,0.4308086927239883,0.6608149891216868
2023-04-29 00:00:00,APCP,surface,46.5,9.5,0.3426581437294723,0.6096907936516648,0.4444192716935742,1.270291297008987,1.1479215151499793,2.0992873422042715,0.31974672233581725,0.4227343394508843,0.06716142456225302,0.1363377045340023,0.12292319102186514,0.37742221691555483,0.3039981062422787,0.5529409883754929,0.15251895764797452,0.302427805980637,0.15761384375586085,0.4185285054860852,0.2586625944831758,0.5823405195611349,0.628685247709601,1.2567028511119007,0.47680364188207436,1.0603132849743508,0.8415800249322949,1.7888696398443635,1.7888696398443635,1.6960460859325013,0.7719284954673293,1.4959658326500462,0.29748970717796097,0.3746841833087431
2023-04-30 00:00:00,APCP,surface,46.5,9.5,0.043552722839312746,0.07677546115941483,0.09406623952285612,0.286409952807747,0.2451058491203473,0.47405856566775384,0.13483801816707452,0.3400733287802294,0.23390117108807454,0.4350394425224655,0.21782137796333517,0.6038778410440888,0.593362699407564,1.614338907101518,0.8952878632607836,1.3957409462044836,0.398462681988427,1.1951239707866614,1.242157222030008,2.698310368450042,1.2285999753223147,1.8668612597141374,0.22654566304018436,0.3375789933630138,0.08232378647160889,0.13083421248503008,0.13083421248503008,0.06911847243794247,0.005325289461925148,0.014426115078178583,0.004482591588997094,0.005608717672610448
2023-05-01 00:00:00,APCP,surface,46.5,9.5,0.18283867106716195,0.41720391080191804,0.23429071178938557,0.6152934979269642,0.5495845225133797,1.373542008292784,0.7161982074196543,1.4088178172907315,0.6683436000404904,1.532439737215457,1.239822607546524,2.809548463914632,1.7243696812611957,3.1039402013510866,1.0057851199138421,1.7368986880221362,0.5404235997516917,0.9742380407641682,0.48430385507659734,0.8910435540572844,0.2396511461956388,0.3472330258314914,0.03763033050505053,0.054389005646398425,0.0048763987429076856,0.007690843713753528,0.007690843713753528,0.009458191067175672,0.01344190526402668,0.02835198003922879,0.00037363138141960155,0.00037363138141960155
