datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-22 00:00:00,APCP,surface,54.0,21.0,0.015260567564695834,0.024167261740508608,0.00345814060297658,0.006124178147158017,0.0005280389300769699,0.0045314769562955284,0.0026557242337816203,0.0031958202055966194,0.0,0.006146758682278175,0.032354466214286615,0.0649376331658805,0.011917743148295667,0.01634920331596365,0.0019388877252473316,0.005532143217556177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026401946503848493,0.00026401946503848493,0.00211733721074614,0.003967207216859388,0.0074132808638772705
2023-01-23 00:00:00,APCP,surface,54.0,21.0,0.0,0.003509312144348087,0.010896526754947674,0.018990630483309106,0.005027477833117457,0.006424468442726132,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587962438434704,0.0008381943657652057,0.0002793981219217352,0.0005434175869602202,0.0007972398855537153,0.0031958500145323147,0.0021345857234167896,0.006403727295040982,0.002417547695713741,0.015392465943354815,0.01112163525139244,0.017751462181222262,0.0413320970227507,0.09988414966233727,0.09988414966233727,0.3486983541762926,0.2754746833762095,0.4795090316505529,0.18650385970860742,0.36583924623816194
2023-01-24 00:00:00,APCP,surface,54.0,21.0,0.0,0.0035234477806635935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767342567152513,0.0024671338443470526,0.004111330302498181,0.0,0.0,0.00026401946503848493,0.007144079908400523,0.010674011823574376,0.08178532978809268,0.2117717703491102,0.838448471740906,1.0396585678770027,2.274106953345777,0.9212694191870608,1.4658875645660028,0.44329825874244994,0.686997403079279,0.686997403079279,0.31566053920508436,0.10269292994147046,0.1530162120639122,0.08326312037204148,0.15529083080470799
2023-01-25 00:00:00,APCP,surface,54.0,21.0,0.0,0.005321771626059424,0.0150425450327695,0.024629566899657403,0.003053103489986716,0.0044450238440183806,0.0005587962438434704,0.001117592487686941,0.0005468702670779523,0.006625726300423008,0.033169501059001155,0.2953536679478784,0.22739295254844102,0.4258600429330778,0.35323418431351933,0.8547779268778999,0.3730980202688275,0.9071149393979181,0.3672888913192628,0.5258074720610947,0.12900905042533872,0.25002797724419895,0.058715886313592626,0.11439414624779741,0.033155278653818995,0.06521666897504666,0.06521666897504666,0.060510999222721705,0.030144570167137383,0.06050026112886891,0.025711221797740227,0.07425133400412794
2023-01-26 00:00:00,APCP,surface,54.0,21.0,0.0015979324512251625,0.015733094062510104,0.025809018486219793,0.26878330828146463,0.2895177778402033,0.6038593125951796,0.3100858568868054,0.6194842459837522,0.27283364703816204,0.6275857430861844,0.19421611334326677,0.32089772258169097,0.11940651673814959,0.16704624897047893,0.015793502331269214,0.029891956043914793,0.017386841687357737,0.039528701514416884,0.014650481128229476,0.03758464168471147,0.019327479238256125,0.0359066358403724,0.01108609840207875,0.031230943959428336,0.04418137212607478,0.18673597840990602,0.18673597840990602,0.29975786645935937,0.1746197822831453,0.43074040532339264,0.17287742001643816,1.2493654530241078
2023-01-27 00:00:00,APCP,surface,54.0,21.0,0.4165896411074322,0.7295647744096543,0.1790040700605471,0.3256051797885024,0.07073716470645917,0.10473328642298455,0.01741229576618094,0.02822422401365369,0.005005513620491307,0.02724069090778109,0.010014393621618814,0.021683191142954035,0.007506564002935737,0.01806281867297317,0.02048787033105232,0.1250520892687924,0.2455875733686339,0.5011705676133433,0.18367442600613476,0.3040090024189878,0.10529036795687324,0.2686172563072402,0.09410957705304883,0.18237487115545498,0.2449775834933701,1.6209556840646517,1.6209556840646517,1.6567667570177909,0.19463787804742333,0.5033091140477886,0.3289091460634027,0.8653099543653862
2023-01-28 00:00:00,APCP,surface,54.0,21.0,0.007499795076291017,0.01797383520868822,0.0033527774630608227,0.013658398210176741,0.009746839885791916,0.012520377363704684,0.041838988703409394,0.18907618315190994,0.24307308453101872,0.5011221296432546,0.1653018261445281,0.31955022257319554,0.1910477900216886,0.3782088565286207,0.10140772461920963,0.21033810684105436,0.9427903915405745,2.823894330193452,1.5528852849186046,2.3628772386609747,0.23720495271861025,0.48406140595994956,0.3207618312503534,0.8246215013497377,0.5929023789365357,0.8732526840508861,0.8732526840508861,0.15624613254435976,0.04033903836939749,0.05587531641980148,0.0002793981219217352,0.1346483388556538
2023-01-29 00:00:00,APCP,surface,54.0,21.0,0.2603168181301739,0.48645846017156663,0.16766576396427985,0.2996460974527939,0.16095415785483055,0.3332441650686518,0.10846488230332549,0.24936620243325636,0.7348522276142005,2.442548903645671,1.750265542074723,2.564872047368755,0.3313355000632772,0.6357594986997457,0.4171126634203683,0.7047841077480158,0.16300245615260098,0.18661246830100983,0.0008314305775587374,0.0054992807302374005,0.004143400731683432,0.03809279694846604,0.5675390793538516,1.9014187734673056,0.9970003528529463,1.3865530374553612,1.3865530374553612,0.8834883556285397,0.5048234778870165,1.0473014662841447,0.42121419170714824,0.6827161281339711
2023-01-30 00:00:00,APCP,surface,54.0,21.0,0.5462857982646661,2.4509308947125055,1.8865682990137222,2.8586806446161326,0.3525241510884153,0.5622729578152984,0.2006767830606891,0.5363768606923813,0.5631529647735611,0.8023906239627874,0.037765908597535286,0.05836070358884977,0.015934775784075515,0.02161327354866198,0.33591739088852424,1.9902824497209812,1.3861073554504595,2.223117703120111,0.9048090413825457,2.253656702877725,0.9054053417054138,1.373239824981017,0.2945749549571221,0.5306592555512912,0.2053105681128007,0.46561203784548083,0.46561203784548083,0.5992915922582955,0.2836076348451144,0.3903614166014311,0.10492208444798248,0.21698778365219945
2023-01-31 00:00:00,APCP,surface,54.0,21.0,0.35986717262796497,0.5314533763126268,0.02446397748448946,0.06016016946518683,0.01874470620003684,0.029280529322296286,0.2581842413030848,1.474889431056813,1.5592899414591823,2.4616605873812185,1.068810015299155,2.5404004548063446,1.2091109155522712,2.0706492644063967,0.7895663530282508,1.2309646963946732,0.25400393481368416,0.7961759824325507,0.4933341491982478,0.8499290702426685,0.22320830918020895,0.3386027138413603,0.08576875060944011,0.15090095276487148,0.03685553943548406,0.047875339460265114,0.047875339460265114,0.04566512953465998,0.02924673337044254,0.07179168310181692,0.020089826301779204,0.04297391124111463
2023-02-01 00:00:00,APCP,surface,54.0,21.0,1.02415395483412,2.0807298506370597,1.2114547183826676,2.546519777070718,1.1147714067403738,1.9319075136268107,0.47216080082759593,0.7406733740078051,0.21264351963006675,0.48833435240807915,0.37450992927224863,0.6836092295368277,0.2955429852113337,0.4767947619932097,0.1442168219105719,0.23622234010841706,0.03339829076046906,0.05629970757766971,0.01659235580942765,0.046773436314837394,0.045089588942173305,0.08293348360461389,0.02802973597615616,0.04974943597752577,0.01598989185691716,0.027827240687669754,0.027827240687669754,0.08973984744320535,0.07187258617745829,0.14074566169633274,0.08550344579864352,0.15131645294379145
2023-02-02 00:00:00,APCP,surface,54.0,21.0,0.2360392769727606,0.5210040008621015,0.627332094695479,1.1107376350839664,0.212440026228021,0.3141773711767297,0.10228202957695925,0.22900981609536614,0.074161081402274,0.09622374006483593,0.017060456544323505,0.04146214101087391,0.026190166394775755,0.0351598663196456,0.002955823548491736,0.00807197126547818,0.003281557485505019,0.007907043099717855,0.02095780021603931,0.09572753743131555,0.0892035924704681,0.16402732757673932,0.0651919448989024,0.1399245814836396,0.05141413605450321,0.0838234441267736,0.0838234441267736,0.0377718913581703,0.02314483766226012,0.04195943238110627,0.011370435915149397,0.0208959669370792
2023-02-03 00:00:00,APCP,surface,54.0,21.0,0.029937808508898232,0.045270092343965146,0.018115450046457787,0.07875044611814258,0.05258850256906594,0.06994195886172667,0.011088723155430838,0.032813782312710434,0.02090300918800072,0.054828580744122196,0.04164511231359232,0.14871214257854926,0.0778515631099373,0.10872277876631999,0.02185963803138834,0.04958249475957874,0.024622425660013936,0.039628728218752074,0.001930399541142334,0.008227430945674479,0.005528720216102654,0.009389447524616117,0.0022199742086428447,0.005811495224869808,0.0,0.03044864935231224,0.03044864935231224,0.17476650074186875,0.08547247687174664,0.11092769968541108,0.0063584624321876134,0.008019604362562237
2023-02-04 00:00:00,APCP,surface,54.0,21.0,0.03238542831480263,0.09351911454478273,0.06964496968572251,0.17382256881740485,0.06809795234978525,0.09382104001202168,0.027583955646901172,0.05209206017218326,0.02026434644392915,0.03419233847872822,0.001930399541142334,0.005513381613145263,0.0030513996477633315,0.0055355045579842665,0.0008365060042914276,0.0019336495795181058,0.005040518668666292,0.05622579547300196,0.08611293317554893,0.13674227523072777,0.05109694462645624,0.12590273854616063,0.0749887386796727,0.16370404140474837,0.0050241011101699,0.006409257675995095,0.006409257675995095,0.0002793981219217352,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,APCP,surface,54.0,21.0,0.025477738000487547,0.039692055126369724,0.0019354955215501687,0.004698998553692839,0.0025078296514005043,0.003889604323122466,0.0,0.0007972398855537153,0.005872165987256557,0.025821797034064016,0.021145425487726834,0.047770603132238076,0.025360875939837935,0.038528694761609104,0.010377491674748305,0.059171270242689145,0.024872998706068575,0.035136210085471194,0.006651429303385287,0.011358859584263662,0.0002793981219217352,0.0027686042165014687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 00:00:00,APCP,surface,54.0,21.0,0.03807016742258691,0.1120265811841194,0.054563878656008674,0.08914914335658353,0.007719428000188137,0.02373301041254693,0.014028983133942028,0.026190406656570672,0.003892981046070022,0.009992388137899523,0.0016628663262731526,0.006104477347406512,0.0005587962438434704,0.0013936138866611199,0.0,0.0,0.0,0.0,0.0,0.0,0.0026488387019874913,0.0037170034128151553,0.0,0.005906732842734961,0.03417160211493453,0.07723487571107292,0.07723487571107292,0.02991741249236667,0.004065242489367621,0.010577188687611847,0.0008092870130710771,0.0016202879154449987
2023-02-07 00:00:00,APCP,surface,54.0,21.0,0.003051373922932509,0.010256488172901689,0.001642487608669928,0.006871318859567916,0.0,0.0002793981219217352,0.0,0.0,0.0,0.0,0.0007920583951154548,0.001585845600551438,0.0,0.0,0.0,0.0,0.0,0.004793812175245462,0.005844638880471092,0.007735746347330472,0.0005486351135015886,0.0005486351135015886,0.0,0.029220010830444683,0.012270816238908019,0.3165520394637368,0.3165520394637368,0.7385745449716523,0.04096104877428389,0.042354657489789324,0.006107890170291533,0.03603642417039339
2023-02-08 00:00:00,APCP,surface,54.0,21.0,0.0005587962438434704,0.00109889221565847,0.0005332105062945624,0.007670380113936298,0.006379662716320225,0.010374506195691444,0.01626401539424247,0.11362395694020296,0.1508940950186991,0.21823855341949142,0.005603124089902928,0.005603124089902928,0.0,0.0,0.0,0.03835356833519642,0.03835160566306771,0.4202299087065962,0.14368418548134881,0.20745278374303106,0.016842470771164627,0.01875245071715049,0.008128660412788154,0.5513251104509346,1.6837674953928377,3.0257258963158766,3.0257258963158766,0.8988853909582885,0.0712859284322208,0.0890118937831452,0.03571310814657023,0.03654282980898004
2023-02-09 00:00:00,APCP,surface,54.0,21.0,0.03375596158098354,0.05440281094912329,0.0008229526702523828,0.0008229526702523828,0.0,0.0,0.0,0.010370999070295085,0.009325204777878956,0.2547775456389569,0.59292763610053,0.7164216165476054,0.011431685938158251,0.018928057980278322,0.011514088431997391,0.274442377069883,1.193290105947272,2.278653320603767,0.627492559674659,1.1397747179587188,0.2850300448016481,0.3450590431049886,0.0066445986174849935,0.0074827929832502,0.0,0.0,0.0,0.0,0.0005297677403974983,0.005904899220972606,0.01636162980793292,0.03404127252296199
2023-02-10 00:00:00,APCP,surface,54.0,21.0,0.002124247511504929,0.1418808060198642,0.3094281303762597,0.4091583536123878,0.0410735047123103,0.06501719620504609,0.00851190877786924,0.3142798146718303,1.45088653096469,3.422718337378374,0.8051270276031902,1.2487999485064973,0.20421760206582099,0.28120268728260284,0.012911013424920919,0.015962387347853428,0.0,0.0,0.0,0.0008263500123877964,0.0,0.0056374469705314165,0.006494732170836969,0.02593522852118564,0.008252828567121642,0.009917367806836393,0.009917367806836393,0.009865066523687453,0.0071491101775826614,0.02324931658066707,0.0005587962438434704,0.0005587962438434704
2023-02-11 00:00:00,APCP,surface,54.0,21.0,1.299991085054259,2.7924817629041336,0.5563036486907916,1.1701988891834452,0.4220079169264509,0.5303906693604865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374969695654886,0.00999580887290574,0.03889999351442262,0.01684855186662421,0.021545800528998276,0.011793716370976384,0.02612741388756446,0.0016763887315304113,0.006126446796701052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.0,0.00026401946503848493,0.006441542512669873,0.034777318767677624,0.07701382340844012,0.012488296589225874,0.014151132052229955,0.0027448384991520447,0.011817420788277851,0.006331253094196809,0.015214444437170177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00,APCP,surface,54.0,21.0,0.007184694687530134,0.007459012244280928,0.0016390800552485844,0.006321097430166761,0.0,0.007252532639648669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414095015596009,0.004550409549333327,0.0007972398855537153,0.0007972398855537153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019610971467501463,0.13216542319619531
2023-02-14 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751663817203512,0.003019135962359729,0.0,0.0,0.0,0.0,0.0,0.007941324734477563,0.1649733203974885,0.4081250029958279,0.48150229500656666,0.7936744340650255,0.7936744340650255,0.021136630973487884,0.03127243854092547,0.2039005011650999,0.5680897975118717,3.5858056157297393
