datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-03-23 11:00:00,1.9390673509885945,287.84517359540655,277.00016941430033,630.516921572115,0.0
2023-03-23 12:00:00,1.9390673509885945,287.84517359540655,277.00016941430033,630.516921572115,0.0
2023-03-23 13:00:00,2.2958108799139127,287.3026341223389,277.8937480435568,577.2261994539806,0.0011373781480124
2023-03-23 14:00:00,2.2958108799139127,287.3026341223389,277.8937480435568,577.2261994539806,0.0011373781480124
2023-03-23 15:00:00,2.2958108799139127,287.3026341223389,277.8937480435568,577.2261994539806,0.0011373781480124
2023-03-23 16:00:00,1.4485367724001463,283.49988804491824,278.6873020211242,331.37722403426346,0.0045599913623083
2023-03-23 17:00:00,1.4485367724001463,283.49988804491824,278.6873020211242,331.37722403426346,0.0045599913623083
2023-03-23 18:00:00,1.4485367724001463,283.49988804491824,278.6873020211242,331.37722403426346,0.0045599913623083
2023-03-23 19:00:00,1.390557427831557,282.6589171861161,278.2208292700226,0.0,0.0005718230417974
2023-03-23 20:00:00,1.390557427831557,282.6589171861161,278.2208292700226,0.0,0.0005718230417974
2023-03-23 21:00:00,1.390557427831557,282.6589171861161,278.2208292700226,0.0,0.0005718230417974
2023-03-23 22:00:00,1.394834561081857,282.0404489112825,277.5319565061925,0.0,0.0005718230417974
2023-03-23 23:00:00,1.394834561081857,282.0404489112825,277.5319565061925,0.0,0.0005718230417974
2023-03-24 00:00:00,1.394834561081857,282.0404489112825,277.5319565061925,0.0,0.0005718230417974
2023-03-24 01:00:00,1.4204749745578251,281.4980767450876,276.97543184411325,0.0,0.0
2023-03-24 02:00:00,1.4204749745578251,281.4980767450876,276.97543184411325,0.0,0.0
2023-03-24 03:00:00,1.4204749745578251,281.4980767450876,276.97543184411325,0.0,0.0
2023-03-24 04:00:00,1.1370161483450332,283.1130820605034,277.78657558562986,20.430006855770497,0.0
2023-03-24 05:00:00,1.1370161483450332,283.1130820605034,277.78657558562986,20.430006855770497,0.0
2023-03-24 06:00:00,1.1370161483450332,283.1130820605034,277.78657558562986,20.430006855770497,0.0
2023-03-24 07:00:00,1.483738249411915,287.2198291612095,278.316707350452,496.15612193853013,0.0
2023-03-24 08:00:00,1.483738249411915,287.2198291612095,278.316707350452,496.15612193853013,0.0
2023-03-24 09:00:00,1.483738249411915,287.2198291612095,278.316707350452,496.15612193853013,0.0
2023-03-24 10:00:00,2.462579558399736,288.8625378508366,278.9571894898521,646.5487944168242,0.0
2023-03-24 11:00:00,2.462579558399736,288.8625378508366,278.9571894898521,646.5487944168242,0.0
2023-03-24 12:00:00,2.462579558399736,288.8625378508366,278.9571894898521,646.5487944168242,0.0
2023-03-24 13:00:00,2.5236462111836073,288.13448377492784,279.80121499642024,570.8340421321471,0.0
2023-03-24 14:00:00,2.5236462111836073,288.13448377492784,279.80121499642024,570.8340421321471,0.0
2023-03-24 15:00:00,2.5236462111836073,288.13448377492784,279.80121499642024,570.8340421321471,0.0
2023-03-24 16:00:00,1.6025414691206166,284.17919341373795,280.20196843591754,328.41079732044807,0.0
2023-03-24 17:00:00,1.6025414691206166,284.17919341373795,280.20196843591754,328.41079732044807,0.0
2023-03-24 18:00:00,1.6025414691206166,284.17919341373795,280.20196843591754,328.41079732044807,0.0
2023-03-24 19:00:00,1.569229765795617,283.14370509985065,279.713370992503,0.0,0.0
2023-03-24 20:00:00,1.569229765795617,283.14370509985065,279.713370992503,0.0,0.0
2023-03-24 21:00:00,1.569229765795617,283.14370509985065,279.713370992503,0.0,0.0
2023-03-24 22:00:00,1.4509974023714165,282.36358217924504,278.8586282889618,0.0,0.0
2023-03-24 23:00:00,1.4509974023714165,282.36358217924504,278.8586282889618,0.0,0.0
2023-03-25 00:00:00,1.4509974023714165,282.36358217924504,278.8586282889618,0.0,0.0
2023-03-25 01:00:00,1.3118843542939491,281.79166568950006,277.8093666859812,0.0,0.0
2023-03-25 02:00:00,1.3118843542939491,281.79166568950006,277.8093666859812,0.0,0.0
2023-03-25 03:00:00,1.3118843542939491,281.79166568950006,277.8093666859812,0.0,0.0
2023-03-25 04:00:00,1.385495974474193,283.34588976029886,278.213775774385,20.557585968234363,0.0
2023-03-25 05:00:00,1.385495974474193,283.34588976029886,278.213775774385,20.557585968234363,0.0
2023-03-25 06:00:00,1.385495974474193,283.34588976029886,278.213775774385,20.557585968234363,0.0
2023-03-25 07:00:00,2.004162666454652,287.1035132261491,278.5268228102558,452.0263164961915,0.0
2023-03-25 08:00:00,2.004162666454652,287.1035132261491,278.5268228102558,452.0263164961915,0.0
2023-03-25 09:00:00,2.004162666454652,287.1035132261491,278.5268228102558,452.0263164961915,0.0
2023-03-25 10:00:00,2.7080530695403846,288.0635163267792,279.1368761418246,547.6689891407616,0.0125334588016841
2023-03-25 11:00:00,2.7080530695403846,288.0635163267792,279.1368761418246,547.6689891407616,0.0125334588016841
2023-03-25 12:00:00,2.7080530695403846,288.0635163267792,279.1368761418246,547.6689891407616,0.0125334588016841
2023-03-25 13:00:00,2.4130288929017056,286.86561640694714,280.1005916417089,357.226580600758,0.067593646619578
2023-03-25 14:00:00,2.4130288929017056,286.86561640694714,280.1005916417089,357.226580600758,0.067593646619578
2023-03-25 15:00:00,2.4130288929017056,286.86561640694714,280.1005916417089,357.226580600758,0.067593646619578
2023-03-25 16:00:00,1.7839388377954943,283.6593080611748,280.4884886310582,208.3160059976573,0.0992364180384093
2023-03-25 17:00:00,1.7839388377954943,283.6593080611748,280.4884886310582,208.3160059976573,0.0992364180384093
2023-03-25 18:00:00,1.7839388377954943,283.6593080611748,280.4884886310582,208.3160059976573,0.0992364180384093
2023-03-25 19:00:00,1.7775376939874288,282.4167651996854,279.888986903627,0.0,0.0310943558287474
2023-03-25 20:00:00,1.7775376939874288,282.4167651996854,279.888986903627,0.0,0.0310943558287474
2023-03-25 21:00:00,1.7775376939874288,282.4167651996854,279.888986903627,0.0,0.0310943558287474
2023-03-25 22:00:00,1.8480167881715703,281.69660654305244,279.0461769070418,0.0,0.0948143530586714
2023-03-25 23:00:00,1.8480167881715703,281.69660654305244,279.0461769070418,0.0,0.0948143530586714
2023-03-26 00:00:00,1.8480167881715703,281.69660654305244,279.0461769070418,0.0,0.0948143530586714
2023-03-26 01:00:00,2.0865280600690226,281.08958227406634,278.39856254814634,0.0,0.0212502848509789
2023-03-26 02:00:00,2.0865280600690226,281.08958227406634,278.39856254814634,0.0,0.0212502848509789
2023-03-26 03:00:00,2.0865280600690226,281.08958227406634,278.39856254814634,0.0,0.0212502848509789
2023-03-26 04:00:00,1.8130417908865812,282.47899493392663,278.74796175008356,20.127972034840877,0.0420203600973735
2023-03-26 05:00:00,1.8130417908865812,282.47899493392663,278.74796175008356,20.127972034840877,0.0420203600973735
2023-03-26 06:00:00,1.8130417908865812,282.47899493392663,278.74796175008356,20.127972034840877,0.0420203600973735
2023-03-26 07:00:00,1.7613342138820016,286.08573387276766,278.5045064532392,20.127972034840877,0.0420203600973735
2023-03-26 08:00:00,1.7613342138820016,286.08573387276766,278.5045064532392,20.127972034840877,0.0420203600973735
2023-03-26 09:00:00,1.7613342138820016,286.08573387276766,278.5045064532392,20.127972034840877,0.0420203600973735
2023-03-26 10:00:00,2.7115941686177316,287.9202532793041,278.29556499254795,626.6053615561411,0.0158849127051805
2023-03-26 11:00:00,2.7115941686177316,287.9202532793041,278.29556499254795,626.6053615561411,0.0158849127051805
2023-03-26 12:00:00,2.7115941686177316,287.9202532793041,278.29556499254795,626.6053615561411,0.0158849127051805
2023-03-26 13:00:00,2.5208034101716548,287.36409294012196,278.61647656267735,566.8070312058337,0.0010901544634329
2023-03-26 14:00:00,2.5208034101716548,287.36409294012196,278.61647656267735,566.8070312058337,0.0010901544634329
2023-03-26 15:00:00,2.5208034101716548,287.36409294012196,278.61647656267735,566.8070312058337,0.0010901544634329
2023-03-26 16:00:00,1.98307007901018,283.86336830106865,279.6510140757738,320.10571869212026,0.0021781040977815
2023-03-26 17:00:00,1.98307007901018,283.86336830106865,279.6510140757738,320.10571869212026,0.0021781040977815
2023-03-26 18:00:00,1.98307007901018,283.86336830106865,279.6510140757738,320.10571869212026,0.0021781040977815
2023-03-26 19:00:00,2.774731914491901,282.5931442338041,279.0746881472934,0.0,0.0
2023-03-26 20:00:00,2.774731914491901,282.5931442338041,279.0746881472934,0.0,0.0
2023-03-26 21:00:00,2.774731914491901,282.5931442338041,279.0746881472934,0.0,0.0
2023-03-26 22:00:00,3.883052284249682,281.765629782681,278.29298852793005,0.0,0.0054419530008272
2023-03-26 23:00:00,3.883052284249682,281.765629782681,278.29298852793005,0.0,0.0054419530008272
2023-03-24 00:00:00,1.394834561081857,282.0404489112825,277.5319565061925,0.0,0.0005718230417974
2023-03-24 01:00:00,1.5456509730745962,281.582532424455,276.6914451968503,0.0,0.0
2023-03-24 02:00:00,1.5456509730745962,281.582532424455,276.6914451968503,0.0,0.0
2023-03-24 03:00:00,1.5456509730745962,281.582532424455,276.6914451968503,0.0,0.0
2023-03-24 04:00:00,1.199131941501327,283.2753588887507,277.6295630547524,20.598405911147765,0.0
2023-03-24 05:00:00,1.199131941501327,283.2753588887507,277.6295630547524,20.598405911147765,0.0
2023-03-24 06:00:00,1.199131941501327,283.2753588887507,277.6295630547524,20.598405911147765,0.0
2023-03-24 07:00:00,1.474477601404943,287.54761834029085,278.25055202856066,500.99799755860766,0.0
2023-03-24 08:00:00,1.474477601404943,287.54761834029085,278.25055202856066,500.99799755860766,0.0
2023-03-24 09:00:00,1.474477601404943,287.54761834029085,278.25055202856066,500.99799755860766,0.0
2023-03-24 10:00:00,2.39802461309777,289.2076989494997,278.82031551946244,651.3586144430005,0.0
2023-03-24 11:00:00,2.39802461309777,289.2076989494997,278.82031551946244,651.3586144430005,0.0
2023-03-24 12:00:00,2.39802461309777,289.2076989494997,278.82031551946244,651.3586144430005,0.0
2023-03-24 13:00:00,2.4892821001494503,288.4618251626981,279.71529336906474,584.4281110512749,0.0
2023-03-24 14:00:00,2.4892821001494503,288.4618251626981,279.71529336906474,584.4281110512749,0.0
2023-03-24 15:00:00,2.4892821001494503,288.4618251626981,279.71529336906474,584.4281110512749,0.0
2023-03-24 16:00:00,1.4876593207902071,284.3746007691997,280.1600711518173,336.88671351257346,0.0
2023-03-24 17:00:00,1.4876593207902071,284.3746007691997,280.1600711518173,336.88671351257346,0.0
2023-03-24 18:00:00,1.4876593207902071,284.3746007691997,280.1600711518173,336.88671351257346,0.0
2023-03-24 19:00:00,1.6480274921951117,283.3068154138057,279.6569494440479,0.0,0.0
2023-03-24 20:00:00,1.6480274921951117,283.3068154138057,279.6569494440479,0.0,0.0
2023-03-24 21:00:00,1.6480274921951117,283.3068154138057,279.6569494440479,0.0,0.0
2023-03-24 22:00:00,1.5339265860369695,282.64167055807957,278.7751747437794,0.0,0.0
2023-03-24 23:00:00,1.5339265860369695,282.64167055807957,278.7751747437794,0.0,0.0
2023-03-25 00:00:00,1.5339265860369695,282.64167055807957,278.7751747437794,0.0,0.0
2023-03-25 01:00:00,1.4966071017045048,282.0473101085416,277.75757049358936,0.0,0.0
2023-03-25 02:00:00,1.4966071017045048,282.0473101085416,277.75757049358936,0.0,0.0
2023-03-25 03:00:00,1.4966071017045048,282.0473101085416,277.75757049358936,0.0,0.0
2023-03-25 04:00:00,1.4769679466347032,283.6033517314741,278.29384514192293,19.73288647291777,0.0
2023-03-25 05:00:00,1.4769679466347032,283.6033517314741,278.29384514192293,19.73288647291777,0.0
2023-03-25 06:00:00,1.4769679466347032,283.6033517314741,278.29384514192293,19.73288647291777,0.0
2023-03-25 07:00:00,2.190856160632011,287.28576993384974,278.6204028781564,441.42823205943023,0.0
2023-03-25 08:00:00,2.190856160632011,287.28576993384974,278.6204028781564,441.42823205943023,0.0
2023-03-25 09:00:00,2.190856160632011,287.28576993384974,278.6204028781564,441.42823205943023,0.0
2023-03-25 10:00:00,2.930342151825087,288.31288173784395,279.3352873357694,539.7177683191514,0.0010879496343485
2023-03-25 11:00:00,2.930342151825087,288.31288173784395,279.3352873357694,539.7177683191514,0.0010879496343485
2023-03-25 12:00:00,2.930342151825087,288.31288173784395,279.3352873357694,539.7177683191514,0.0010879496343485
2023-03-25 13:00:00,2.9592276689619896,287.6414680846291,280.0731123353573,509.9543151588185,0.0256042161407508
2023-03-25 14:00:00,2.9592276689619896,287.6414680846291,280.0731123353573,509.9543151588185,0.0256042161407508
2023-03-25 15:00:00,2.9592276689619896,287.6414680846291,280.0731123353573,509.9543151588185,0.0256042161407508
2023-03-25 16:00:00,1.7687913448420711,283.7317034526625,280.42770913534827,298.58995655794257,0.0735773799364285
2023-03-25 17:00:00,1.7687913448420711,283.7317034526625,280.42770913534827,298.58995655794257,0.0735773799364285
2023-03-25 18:00:00,1.7687913448420711,283.7317034526625,280.42770913534827,298.58995655794257,0.0735773799364285
2023-03-25 19:00:00,1.7144586218407118,282.6543103589961,280.0032805398444,0.0,0.0310747701271358
2023-03-25 20:00:00,1.7144586218407118,282.6543103589961,280.0032805398444,0.0,0.0310747701271358
2023-03-25 21:00:00,1.7144586218407118,282.6543103589961,280.0032805398444,0.0,0.0310747701271358
2023-03-25 22:00:00,1.789365690234323,281.88305000048,279.1858622015575,0.0,0.0403267516772675
2023-03-25 23:00:00,1.789365690234323,281.88305000048,279.1858622015575,0.0,0.0403267516772675
2023-03-26 00:00:00,1.789365690234323,281.88305000048,279.1858622015575,0.0,0.0403267516772675
2023-03-26 01:00:00,1.8289282825087136,281.2440371908752,278.46928636547796,0.0,0.00326605373213
2023-03-26 02:00:00,1.8289282825087136,281.2440371908752,278.46928636547796,0.0,0.00326605373213
2023-03-26 03:00:00,1.8289282825087136,281.2440371908752,278.46928636547796,0.0,0.00326605373213
2023-03-26 04:00:00,1.7769242321195229,282.7878450906972,278.80790931596107,20.895249039234734,0.0190435282592688
2023-03-26 05:00:00,1.7769242321195229,282.7878450906972,278.80790931596107,20.895249039234734,0.0190435282592688
2023-03-26 06:00:00,1.7769242321195229,282.7878450906972,278.80790931596107,20.895249039234734,0.0190435282592688
2023-03-26 07:00:00,2.031153842242087,286.11230924524,278.3427496545364,458.93094978480633,0.0180061248847577
2023-03-26 08:00:00,2.031153842242087,286.11230924524,278.3427496545364,458.93094978480633,0.0180061248847577
2023-03-26 09:00:00,2.031153842242087,286.11230924524,278.3427496545364,458.93094978480633,0.0180061248847577
2023-03-26 10:00:00,2.8304206200272723,287.7590205393985,278.32762822498904,607.5942550455554,0.0289558561630251
2023-03-26 11:00:00,2.8304206200272723,287.7590205393985,278.32762822498904,607.5942550455554,0.0289558561630251
2023-03-26 12:00:00,2.8304206200272723,287.7590205393985,278.32762822498904,607.5942550455554,0.0289558561630251
2023-03-26 13:00:00,2.677052154873625,287.42150763059686,278.93176114241965,558.5291693197987,0.003823216343373
2023-03-26 14:00:00,2.677052154873625,287.42150763059686,278.93176114241965,558.5291693197987,0.003823216343373
2023-03-26 15:00:00,2.677052154873625,287.42150763059686,278.93176114241965,558.5291693197987,0.003823216343373
2023-03-26 16:00:00,1.648453350690622,283.8378493301864,279.66173867854894,322.13781356748075,0.0065627687326676
2023-03-26 17:00:00,1.648453350690622,283.8378493301864,279.66173867854894,322.13781356748075,0.0065627687326676
2023-03-26 18:00:00,1.648453350690622,283.8378493301864,279.66173867854894,322.13781356748075,0.0065627687326676
2023-03-26 19:00:00,2.0010055513408425,282.8749738978264,279.31864075148405,0.0,0.0005439748171742
2023-03-26 20:00:00,2.0010055513408425,282.8749738978264,279.31864075148405,0.0,0.0005439748171742
2023-03-26 21:00:00,2.0010055513408425,282.8749738978264,279.31864075148405,0.0,0.0005439748171742
2023-03-26 22:00:00,2.842052887760554,282.0605025267506,278.47464826707085,0.0,0.0005439748171742
2023-03-26 23:00:00,2.842052887760554,282.0605025267506,278.47464826707085,0.0,0.0005439748171742
2023-03-27 00:00:00,2.842052887760554,282.0605025267506,278.47464826707085,0.0,0.0005439748171742
2023-03-27 01:00:00,3.7525006270350825,281.47683749293896,278.0049744189119,0.0,0.023470218996355
2023-03-27 02:00:00,3.7525006270350825,281.47683749293896,278.0049744189119,0.0,0.023470218996355
2023-03-27 03:00:00,3.7525006270350825,281.47683749293896,278.0049744189119,0.0,0.023470218996355
2023-03-27 04:00:00,4.7220019696999636,282.5444816773728,279.0486219415226,15.137873468168216,0.4649357481609971
2023-03-27 05:00:00,4.7220019696999636,282.5444816773728,279.0486219415226,15.137873468168216,0.4649357481609971
2023-03-27 06:00:00,4.7220019696999636,282.5444816773728,279.0486219415226,15.137873468168216,0.4649357481609971
2023-03-27 07:00:00,6.017073955326669,284.36736157033346,279.6589800011466,15.137873468168216,0.4649357481609971
2023-03-27 08:00:00,6.017073955326669,284.36736157033346,279.6589800011466,15.137873468168216,0.4649357481609971
2023-03-27 09:00:00,6.017073955326669,284.36736157033346,279.6589800011466,15.137873468168216,0.4649357481609971
2023-03-27 10:00:00,4.612178447861592,284.09589375411997,279.67277513547685,358.76957031656406,5.527103328122428
2023-03-27 11:00:00,4.612178447861592,284.09589375411997,279.67277513547685,358.76957031656406,5.527103328122428
2023-03-27 12:00:00,4.612178447861592,284.09589375411997,279.67277513547685,358.76957031656406,5.527103328122428
2023-03-27 13:00:00,3.972751088486914,283.98559241076657,278.253253413332,450.7108642675383,1.7409079089339328
2023-03-27 14:00:00,3.972751088486914,283.98559241076657,278.253253413332,450.7108642675383,1.7409079089339328
2023-03-27 15:00:00,3.972751088486914,283.98559241076657,278.253253413332,450.7108642675383,1.7409079089339328
2023-03-27 16:00:00,4.017502161022696,280.28629053651923,277.6284500976762,265.1583967741528,3.644054093712095
2023-03-27 17:00:00,4.017502161022696,280.28629053651923,277.6284500976762,265.1583967741528,3.644054093712095
2023-03-27 18:00:00,4.017502161022696,280.28629053651923,277.6284500976762,265.1583967741528,3.644054093712095
2023-03-27 19:00:00,2.9054071824011083,279.2627625614664,277.043499633379,0.0,1.8975181554091425
2023-03-27 20:00:00,2.9054071824011083,279.2627625614664,277.043499633379,0.0,1.8975181554091425
2023-03-27 21:00:00,2.9054071824011083,279.2627625614664,277.043499633379,0.0,1.8975181554091425
2023-03-27 22:00:00,3.2729543048200083,278.72488297513524,276.16798856948554,0.0,2.8843855086646197
2023-03-27 23:00:00,3.2729543048200083,278.72488297513524,276.16798856948554,0.0,2.8843855086646197
2023-03-25 00:00:00,1.5339265860369695,282.64167055807957,278.7751747437794,0.0,0.0
2023-03-25 01:00:00,1.5823828914543794,282.07846787014546,277.4321687703168,0.0,0.0
2023-03-25 02:00:00,1.5823828914543794,282.07846787014546,277.4321687703168,0.0,0.0
2023-03-25 03:00:00,1.5823828914543794,282.07846787014546,277.4321687703168,0.0,0.0
2023-03-25 04:00:00,1.4722422866965676,283.7142672756148,278.13253295325006,19.27886447024116,0.0
2023-03-25 05:00:00,1.4722422866965676,283.7142672756148,278.13253295325006,19.27886447024116,0.0
2023-03-25 06:00:00,1.4722422866965676,283.7142672756148,278.13253295325006,19.27886447024116,0.0
2023-03-25 07:00:00,2.184907274634053,287.3114975460196,278.49637661430415,422.6287814821469,0.0
2023-03-25 08:00:00,2.184907274634053,287.3114975460196,278.49637661430415,422.6287814821469,0.0
2023-03-25 09:00:00,2.184907274634053,287.3114975460196,278.49637661430415,422.6287814821469,0.0
2023-03-25 10:00:00,2.7716674880678043,288.133484993645,279.19730279390865,490.84046792975,0.0010879496343485
2023-03-25 11:00:00,2.7716674880678043,288.133484993645,279.19730279390865,490.84046792975,0.0010879496343485
2023-03-25 12:00:00,2.7716674880678043,288.133484993645,279.19730279390865,490.84046792975,0.0010879496343485
2023-03-25 13:00:00,2.9863784257666093,287.53703811159517,279.89511960323324,465.3692973763383,0.0114300753637451
2023-03-25 14:00:00,2.9863784257666093,287.53703811159517,279.89511960323324,465.3692973763383,0.0114300753637451
2023-03-25 15:00:00,2.9863784257666093,287.53703811159517,279.89511960323324,465.3692973763383,0.0114300753637451
2023-03-25 16:00:00,2.076312645722282,283.7323280919178,280.17200755291583,273.13796888561734,0.0141499494496166
2023-03-25 17:00:00,2.076312645722282,283.7323280919178,280.17200755291583,273.13796888561734,0.0141499494496166
2023-03-25 18:00:00,2.076312645722282,283.7323280919178,280.17200755291583,273.13796888561734,0.0141499494496166
2023-03-25 19:00:00,1.877586220572004,282.62077411022085,279.5517518828989,0.0,0.0027198740858714
2023-03-25 20:00:00,1.877586220572004,282.62077411022085,279.5517518828989,0.0,0.0027198740858714
2023-03-25 21:00:00,1.877586220572004,282.62077411022085,279.5517518828989,0.0,0.0027198740858714
2023-03-25 22:00:00,1.8009939556264258,281.8030195770004,278.8439159738039,0.0,0.0130642149285203
2023-03-25 23:00:00,1.8009939556264258,281.8030195770004,278.8439159738039,0.0,0.0130642149285203
2023-03-26 00:00:00,1.8009939556264258,281.8030195770004,278.8439159738039,0.0,0.0130642149285203
2023-03-26 01:00:00,1.7301711380969078,281.1750281803185,278.32071378089483,0.0,0.009267415353722
2023-03-26 02:00:00,1.7301711380969078,281.1750281803185,278.32071378089483,0.0,0.009267415353722
2023-03-26 03:00:00,1.7301711380969078,281.1750281803185,278.32071378089483,0.0,0.009267415353722
2023-03-26 04:00:00,1.7403189208900924,282.7104935622217,278.69477013030405,21.260443546836328,0.0174578537976772
2023-03-26 05:00:00,1.7403189208900924,282.7104935622217,278.69477013030405,21.260443546836328,0.0174578537976772
2023-03-26 06:00:00,1.7403189208900924,282.7104935622217,278.69477013030405,21.260443546836328,0.0174578537976772
2023-03-26 07:00:00,1.853657765134592,286.4845469306431,277.9571056942432,493.1834991879484,0.0016451122455915
2023-03-26 08:00:00,1.853657765134592,286.4845469306431,277.9571056942432,493.1834991879484,0.0016451122455915
2023-03-26 09:00:00,1.853657765134592,286.4845469306431,277.9571056942432,493.1834991879484,0.0016451122455915
2023-03-26 10:00:00,2.770533124277982,288.1108184776166,277.542998112173,643.6654730341417,0.004382552800078
2023-03-26 11:00:00,2.770533124277982,288.1108184776166,277.542998112173,643.6654730341417,0.004382552800078
2023-03-26 12:00:00,2.770533124277982,288.1108184776166,277.542998112173,643.6654730341417,0.004382552800078
2023-03-26 13:00:00,2.727310547054902,287.5965663055,278.0136474334772,565.8467533271362,0.0010879496343485
2023-03-26 14:00:00,2.727310547054902,287.5965663055,278.0136474334772,565.8467533271362,0.0010879496343485
2023-03-26 15:00:00,2.727310547054902,287.5965663055,278.0136474334772,565.8467533271362,0.0010879496343485
2023-03-26 16:00:00,1.9522780261281272,283.80171926314733,279.0001066294774,325.67248612078924,0.0021758992686971
2023-03-26 17:00:00,1.9522780261281272,283.80171926314733,279.0001066294774,325.67248612078924,0.0021758992686971
2023-03-26 18:00:00,1.9522780261281272,283.80171926314733,279.0001066294774,325.67248612078924,0.0021758992686971
2023-03-26 19:00:00,2.47168662154011,282.8359871424459,278.69354277773755,0.0,0.0005439748171742
2023-03-26 20:00:00,2.47168662154011,282.8359871424459,278.69354277773755,0.0,0.0005439748171742
2023-03-26 21:00:00,2.47168662154011,282.8359871424459,278.69354277773755,0.0,0.0005439748171742
2023-03-26 22:00:00,3.5739438805451176,281.83440982911,277.9903850877989,0.0,0.0005439748171742
2023-03-26 23:00:00,3.5739438805451176,281.83440982911,277.9903850877989,0.0,0.0005439748171742
2023-03-27 00:00:00,3.5739438805451176,281.83440982911,277.9903850877989,0.0,0.0005439748171742
2023-03-27 01:00:00,4.40004739783011,281.67985104500093,277.9770879399718,0.0,0.1293470183163244
2023-03-27 02:00:00,4.40004739783011,281.67985104500093,277.9770879399718,0.0,0.1293470183163244
2023-03-27 03:00:00,4.40004739783011,281.67985104500093,277.9770879399718,0.0,0.1293470183163244
2023-03-27 04:00:00,5.459645138466422,282.52517293132547,279.0469346129986,16.267526595169308,1.5293141861126716
2023-03-27 05:00:00,5.459645138466422,282.52517293132547,279.0469346129986,16.267526595169308,1.5293141861126716
2023-03-27 06:00:00,5.459645138466422,282.52517293132547,279.0469346129986,16.267526595169308,1.5293141861126716
2023-03-27 07:00:00,4.9289375580701345,283.8439525212376,280.1249424958629,267.1374184526842,3.2858604281927573
2023-03-27 08:00:00,4.9289375580701345,283.8439525212376,280.1249424958629,267.1374184526842,3.2858604281927573
2023-03-27 09:00:00,4.9289375580701345,283.8439525212376,280.1249424958629,267.1374184526842,3.2858604281927573
2023-03-27 10:00:00,4.841195586240788,284.43564738475936,279.55828934036504,375.46008952940934,5.638852910469934
2023-03-27 11:00:00,4.841195586240788,284.43564738475936,279.55828934036504,375.46008952940934,5.638852910469934
2023-03-27 12:00:00,4.841195586240788,284.43564738475936,279.55828934036504,375.46008952940934,5.638852910469934
2023-03-27 13:00:00,5.15418495647962,282.15138613527085,278.2654604253298,423.43257978339955,3.6027656240373584
2023-03-27 14:00:00,5.15418495647962,282.15138613527085,278.2654604253298,423.43257978339955,3.6027656240373584
2023-03-27 15:00:00,5.15418495647962,282.15138613527085,278.2654604253298,423.43257978339955,3.6027656240373584
2023-03-27 16:00:00,4.18830083419788,279.75301167219624,277.4571539661299,234.8117236153423,6.507951571859296
2023-03-27 17:00:00,4.18830083419788,279.75301167219624,277.4571539661299,234.8117236153423,6.507951571859296
2023-03-27 18:00:00,4.18830083419788,279.75301167219624,277.4571539661299,234.8117236153423,6.507951571859296
2023-03-27 19:00:00,4.473334162513535,279.157892462128,276.6058247027683,0.0,0.9851090113309088
2023-03-27 20:00:00,4.473334162513535,279.157892462128,276.6058247027683,0.0,0.9851090113309088
2023-03-27 21:00:00,4.473334162513535,279.157892462128,276.6058247027683,0.0,0.9851090113309088
2023-03-27 22:00:00,3.66685364005372,277.9760912954906,274.9080043047243,0.0,1.2630073320754946
2023-03-27 23:00:00,3.66685364005372,277.9760912954906,274.9080043047243,0.0,1.2630073320754946
2023-03-28 00:00:00,3.66685364005372,277.9760912954906,274.9080043047243,0.0,1.2630073320754946
2023-03-28 01:00:00,3.5092392914678143,276.9974089568367,273.37135920078583,0.0,0.0760493989416629
2023-03-28 02:00:00,3.5092392914678143,276.9974089568367,273.37135920078583,0.0,0.0760493989416629
2023-03-28 03:00:00,3.5092392914678143,276.9974089568367,273.37135920078583,0.0,0.0760493989416629
2023-03-28 04:00:00,3.4625514495233225,277.9654389412734,272.0650510999093,21.404157457594877,0.1715238675279223
2023-03-28 05:00:00,3.4625514495233225,277.9654389412734,272.0650510999093,21.404157457594877,0.1715238675279223
2023-03-28 06:00:00,3.4625514495233225,277.9654389412734,272.0650510999093,21.404157457594877,0.1715238675279223
2023-03-28 07:00:00,4.797122141255805,280.25084872346287,269.6060970208577,21.404157457594877,0.1715238675279223
2023-03-28 08:00:00,4.797122141255805,280.25084872346287,269.6060970208577,21.404157457594877,0.1715238675279223
2023-03-28 09:00:00,4.797122141255805,280.25084872346287,269.6060970208577,21.404157457594877,0.1715238675279223
2023-03-28 10:00:00,6.27141997544075,280.94585690864386,268.5578552735317,598.7075405676967,0.2363545343521425
2023-03-28 11:00:00,6.27141997544075,280.94585690864386,268.5578552735317,598.7075405676967,0.2363545343521425
2023-03-28 12:00:00,6.27141997544075,280.94585690864386,268.5578552735317,598.7075405676967,0.2363545343521425
2023-03-28 13:00:00,7.028937022017241,279.633670204837,267.6432009870433,569.3249826847136,0.0806241754798311
2023-03-28 14:00:00,7.028937022017241,279.633670204837,267.6432009870433,569.3249826847136,0.0806241754798311
2023-03-28 15:00:00,7.028937022017241,279.633670204837,267.6432009870433,569.3249826847136,0.0806241754798311
2023-03-28 16:00:00,4.368673509590826,276.33381186774847,267.713151289287,331.9136677108708,0.1308492084707904
2023-03-28 17:00:00,4.368673509590826,276.33381186774847,267.713151289287,331.9136677108708,0.1308492084707904
