datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-02 07:00:00,1.493700885420995,284.30949613944847,274.82818160161236,180.1476140139872,0.0
2023-01-02 08:00:00,1.493700885420995,284.30949613944847,274.82818160161236,180.1476140139872,0.0
2023-01-02 09:00:00,1.493700885420995,284.30949613944847,274.82818160161236,180.1476140139872,0.0
2023-01-02 10:00:00,1.6568251915234855,286.6386454539885,275.0571596819251,276.9023803981236,0.0
2023-01-02 11:00:00,1.6568251915234855,286.6386454539885,275.0571596819251,276.9023803981236,0.0
2023-01-02 12:00:00,1.6568251915234855,286.6386454539885,275.0571596819251,276.9023803981236,0.0
2023-01-02 13:00:00,1.3954732030001944,283.0194860880866,275.6482629055731,152.916687008186,0.0
2023-01-02 14:00:00,1.3954732030001944,283.0194860880866,275.6482629055731,152.916687008186,0.0
2023-01-02 15:00:00,1.3954732030001944,283.0194860880866,275.6482629055731,152.916687008186,0.0
2023-01-02 16:00:00,1.559100189129579,281.6422982965748,275.05025183952034,76.4608269778438,0.0
2023-01-02 17:00:00,1.559100189129579,281.6422982965748,275.05025183952034,76.4608269778438,0.0
2023-01-02 18:00:00,1.559100189129579,281.6422982965748,275.05025183952034,76.4608269778438,0.0
2023-01-02 19:00:00,1.672509352280446,280.8246019902376,274.40702187308347,0.0,0.0
2023-01-02 20:00:00,1.672509352280446,280.8246019902376,274.40702187308347,0.0,0.0
2023-01-02 21:00:00,1.672509352280446,280.8246019902376,274.40702187308347,0.0,0.0
2023-01-02 22:00:00,1.7454236503878824,280.15528162484577,273.80952095630755,0.0,0.0
2023-01-02 23:00:00,1.7454236503878824,280.15528162484577,273.80952095630755,0.0,0.0
2023-01-03 00:00:00,1.7454236503878824,280.15528162484577,273.80952095630755,0.0,0.0
2023-01-03 01:00:00,1.8456581816787816,279.6124560679022,273.3444658686106,0.0,0.0
2023-01-03 02:00:00,1.8456581816787816,279.6124560679022,273.3444658686106,0.0,0.0
2023-01-03 03:00:00,1.8456581816787816,279.6124560679022,273.3444658686106,0.0,0.0
2023-01-03 04:00:00,1.9836053881888969,279.2578906937648,273.0581812617646,0.1230618349560054,0.0
2023-01-03 05:00:00,1.9836053881888969,279.2578906937648,273.0581812617646,0.1230618349560054,0.0
2023-01-03 06:00:00,1.9836053881888969,279.2578906937648,273.0581812617646,0.1230618349560054,0.0
2023-01-03 07:00:00,2.180073051243301,284.2465571236399,274.205018970189,181.9881092292186,0.0
2023-01-03 08:00:00,2.180073051243301,284.2465571236399,274.205018970189,181.9881092292186,0.0
2023-01-03 09:00:00,2.180073051243301,284.2465571236399,274.205018970189,181.9881092292186,0.0
2023-01-03 10:00:00,2.9320249541055627,286.6814165532308,275.13723107286035,277.57311174750816,0.0
2023-01-03 11:00:00,2.9320249541055627,286.6814165532308,275.13723107286035,277.57311174750816,0.0
2023-01-03 12:00:00,2.9320249541055627,286.6814165532308,275.13723107286035,277.57311174750816,0.0
2023-01-03 13:00:00,2.3520699313481837,283.1120818163771,276.0858484499269,150.9944517890687,0.0
2023-01-03 14:00:00,2.3520699313481837,283.1120818163771,276.0858484499269,150.9944517890687,0.0
2023-01-03 15:00:00,2.3520699313481837,283.1120818163771,276.0858484499269,150.9944517890687,0.0
2023-01-03 16:00:00,2.387324456787638,281.647101977999,276.16943045279606,75.50128674230194,0.0
2023-01-03 17:00:00,2.387324456787638,281.647101977999,276.16943045279606,75.50128674230194,0.0
2023-01-03 18:00:00,2.387324456787638,281.647101977999,276.16943045279606,75.50128674230194,0.0
2023-01-03 19:00:00,2.1867745265781284,280.6874627240335,276.3679731882088,0.0,0.0
2023-01-03 20:00:00,2.1867745265781284,280.6874627240335,276.3679731882088,0.0,0.0
2023-01-03 21:00:00,2.1867745265781284,280.6874627240335,276.3679731882088,0.0,0.0
2023-01-03 22:00:00,2.165266523202651,279.84153530619676,276.32506950655,0.0,0.0
2023-01-03 23:00:00,2.165266523202651,279.84153530619676,276.32506950655,0.0,0.0
2023-01-04 00:00:00,2.165266523202651,279.84153530619676,276.32506950655,0.0,0.0
2023-01-04 01:00:00,2.26141948792048,279.0314986534156,276.3111492459269,0.0,0.0
2023-01-04 02:00:00,2.26141948792048,279.0314986534156,276.3111492459269,0.0,0.0
2023-01-04 03:00:00,2.26141948792048,279.0314986534156,276.3111492459269,0.0,0.0
2023-01-04 04:00:00,2.3319136167117973,278.54268033403423,276.2307721622551,0.1175571440975995,0.0
2023-01-04 05:00:00,2.3319136167117973,278.54268033403423,276.2307721622551,0.1175571440975995,0.0
2023-01-04 06:00:00,2.3319136167117973,278.54268033403423,276.2307721622551,0.1175571440975995,0.0
2023-01-04 07:00:00,2.676319803488739,281.84800370120297,276.95859908449165,0.1175571440975995,0.0
2023-01-04 08:00:00,2.676319803488739,281.84800370120297,276.95859908449165,0.1175571440975995,0.0
2023-01-04 09:00:00,2.676319803488739,281.84800370120297,276.95859908449165,0.1175571440975995,0.0
2023-01-04 10:00:00,2.7235013823520737,283.00503675872255,276.9120968230894,215.38830276205417,0.0011167885758409
2023-01-04 11:00:00,2.7235013823520737,283.00503675872255,276.9120968230894,215.38830276205417,0.0011167885758409
2023-01-04 12:00:00,2.7235013823520737,283.00503675872255,276.9120968230894,215.38830276205417,0.0011167885758409
2023-01-04 13:00:00,1.9535117911814908,280.8952157447792,277.01407895746013,109.64780802485576,0.0005666771133558
2023-01-04 14:00:00,1.9535117911814908,280.8952157447792,277.01407895746013,109.64780802485576,0.0005666771133558
2023-01-04 15:00:00,1.9535117911814908,280.8952157447792,277.01407895746013,109.64780802485576,0.0005666771133558
2023-01-04 16:00:00,1.4606897364552107,279.84069663663047,276.73973331822833,54.82918791335496,0.0009447058382491
2023-01-04 17:00:00,1.4606897364552107,279.84069663663047,276.73973331822833,54.82918791335496,0.0009447058382491
2023-01-04 18:00:00,1.4606897364552107,279.84069663663047,276.73973331822833,54.82918791335496,0.0009447058382491
2023-01-04 19:00:00,1.3394883184864377,279.2352464076642,276.4396201425815,0.0,0.0003780287248932
2023-01-04 20:00:00,1.3394883184864377,279.2352464076642,276.4396201425815,0.0,0.0003780287248932
2023-01-04 21:00:00,1.3394883184864377,279.2352464076642,276.4396201425815,0.0,0.0003780287248932
2023-01-04 22:00:00,1.4638286791680666,278.60649034916173,276.1946480269921,0.0,0.0005666771133558
2023-01-04 23:00:00,1.4638286791680666,278.60649034916173,276.1946480269921,0.0,0.0005666771133558
2023-01-02 00:00:00,1.6665958647327388,280.3607143889884,275.19660122831635,0.0,0.0
2023-01-02 01:00:00,1.686027790451242,279.85020809936697,274.9773522440612,0.0,0.0
2023-01-02 02:00:00,1.686027790451242,279.85020809936697,274.9773522440612,0.0,0.0
2023-01-02 03:00:00,1.686027790451242,279.85020809936697,274.9773522440612,0.0,0.0
2023-01-02 04:00:00,1.6311497673722934,279.5517541190058,274.440928095007,0.1228373663029976,0.0
2023-01-02 05:00:00,1.6311497673722934,279.5517541190058,274.440928095007,0.1228373663029976,0.0
2023-01-02 06:00:00,1.6311497673722934,279.5517541190058,274.440928095007,0.1228373663029976,0.0
2023-01-02 07:00:00,1.4965127598252352,284.28526341946576,275.15710910507596,180.2439143034922,0.0
2023-01-02 08:00:00,1.4965127598252352,284.28526341946576,275.15710910507596,180.2439143034922,0.0
2023-01-02 09:00:00,1.4965127598252352,284.28526341946576,275.15710910507596,180.2439143034922,0.0
2023-01-02 10:00:00,1.6153214167527348,286.5841949803971,275.49743432810016,277.3670588656068,0.0
2023-01-02 11:00:00,1.6153214167527348,286.5841949803971,275.49743432810016,277.3670588656068,0.0
2023-01-02 12:00:00,1.6153214167527348,286.5841949803971,275.49743432810016,277.3670588656068,0.0
2023-01-02 13:00:00,1.3507062646152082,283.0151520470199,275.97404434528187,153.63526342377034,0.0
2023-01-02 14:00:00,1.3507062646152082,283.0151520470199,275.97404434528187,153.63526342377034,0.0
2023-01-02 15:00:00,1.3507062646152082,283.0151520470199,275.97404434528187,153.63526342377034,0.0
2023-01-02 16:00:00,1.486428660558846,281.6772350800243,275.3758892127913,76.82090417976275,0.0
2023-01-02 17:00:00,1.486428660558846,281.6772350800243,275.3758892127913,76.82090417976275,0.0
2023-01-02 18:00:00,1.486428660558846,281.6772350800243,275.3758892127913,76.82090417976275,0.0
2023-01-02 19:00:00,1.5752942048067096,280.8571750479028,274.7872159039932,0.0,0.0
2023-01-02 20:00:00,1.5752942048067096,280.8571750479028,274.7872159039932,0.0,0.0
2023-01-02 21:00:00,1.5752942048067096,280.8571750479028,274.7872159039932,0.0,0.0
2023-01-02 22:00:00,1.6578884536103802,280.16979021443274,274.2192308178135,0.0,0.0
2023-01-02 23:00:00,1.6578884536103802,280.16979021443274,274.2192308178135,0.0,0.0
2023-01-03 00:00:00,1.6578884536103802,280.16979021443274,274.2192308178135,0.0,0.0
2023-01-03 01:00:00,1.7765055326493169,279.5733761210271,273.70651042712313,0.0,0.0
2023-01-03 02:00:00,1.7765055326493169,279.5733761210271,273.70651042712313,0.0,0.0
2023-01-03 03:00:00,1.7765055326493169,279.5733761210271,273.70651042712313,0.0,0.0
2023-01-03 04:00:00,1.9670931186145415,279.21621352677397,273.383657182826,0.124018388581411,0.0
2023-01-03 05:00:00,1.9670931186145415,279.21621352677397,273.383657182826,0.124018388581411,0.0
2023-01-03 06:00:00,1.9670931186145415,279.21621352677397,273.383657182826,0.124018388581411,0.0
2023-01-03 07:00:00,2.2054812837308813,284.0609378921047,274.56117984698653,178.4650968249602,0.0
2023-01-03 08:00:00,2.2054812837308813,284.0609378921047,274.56117984698653,178.4650968249602,0.0
2023-01-03 09:00:00,2.2054812837308813,284.0609378921047,274.56117984698653,178.4650968249602,0.0
2023-01-03 10:00:00,2.921005855175272,286.50610520577186,275.5263076693914,273.43221734110136,0.0
2023-01-03 11:00:00,2.921005855175272,286.50610520577186,275.5263076693914,273.43221734110136,0.0
2023-01-03 12:00:00,2.921005855175272,286.50610520577186,275.5263076693914,273.43221734110136,0.0
2023-01-03 13:00:00,2.343443231330837,283.0378800092107,276.3535045573083,150.20225493233642,0.0
2023-01-03 14:00:00,2.343443231330837,283.0378800092107,276.3535045573083,150.20225493233642,0.0
2023-01-03 15:00:00,2.343443231330837,283.0378800092107,276.3535045573083,150.20225493233642,0.0
2023-01-03 16:00:00,2.3921142428147206,281.6233588871936,276.3074261837455,75.10535462732176,0.0
2023-01-03 17:00:00,2.3921142428147206,281.6233588871936,276.3074261837455,75.10535462732176,0.0
2023-01-03 18:00:00,2.3921142428147206,281.6233588871936,276.3074261837455,75.10535462732176,0.0
2023-01-03 19:00:00,2.2108170247271253,280.6905545954328,276.4108688267693,0.0,0.0
2023-01-03 20:00:00,2.2108170247271253,280.6905545954328,276.4108688267693,0.0,0.0
2023-01-03 21:00:00,2.2108170247271253,280.6905545954328,276.4108688267693,0.0,0.0
2023-01-03 22:00:00,2.148207082995095,279.85085950381017,276.3585835850689,0.0,0.0
2023-01-03 23:00:00,2.148207082995095,279.85085950381017,276.3585835850689,0.0,0.0
2023-01-04 00:00:00,2.148207082995095,279.85085950381017,276.3585835850689,0.0,0.0
2023-01-04 01:00:00,2.2513006637694235,279.16647438201375,276.3879123922304,0.0,0.0
2023-01-04 02:00:00,2.2513006637694235,279.16647438201375,276.3879123922304,0.0,0.0
2023-01-04 03:00:00,2.2513006637694235,279.16647438201375,276.3879123922304,0.0,0.0
2023-01-04 04:00:00,2.245130116262399,278.81781181857673,276.5443712981863,0.118034797782657,0.0
2023-01-04 05:00:00,2.245130116262399,278.81781181857673,276.5443712981863,0.118034797782657,0.0
2023-01-04 06:00:00,2.245130116262399,278.81781181857673,276.5443712981863,0.118034797782657,0.0
2023-01-04 07:00:00,2.594407270786564,281.90592589486835,277.5709868238496,127.08078571566512,0.0
2023-01-04 08:00:00,2.594407270786564,281.90592589486835,277.5709868238496,127.08078571566512,0.0
2023-01-04 09:00:00,2.594407270786564,281.90592589486835,277.5709868238496,127.08078571566512,0.0
2023-01-04 10:00:00,2.800698449992148,282.9797117836355,277.5408016000956,188.71232585794343,0.0007560574497865
2023-01-04 11:00:00,2.800698449992148,282.9797117836355,277.5408016000956,188.71232585794343,0.0007560574497865
2023-01-04 12:00:00,2.800698449992148,282.9797117836355,277.5408016000956,188.71232585794343,0.0007560574497865
2023-01-04 13:00:00,1.9986281280212943,280.97690191820135,277.461075741729,103.3322973189407,0.0003780287248932
2023-01-04 14:00:00,1.9986281280212943,280.97690191820135,277.461075741729,103.3322973189407,0.0003780287248932
2023-01-04 15:00:00,1.9986281280212943,280.97690191820135,277.461075741729,103.3322973189407,0.0003780287248932
2023-01-04 16:00:00,1.5961839179134736,280.00045852639124,277.1472007938722,51.671407845518864,0.0007560574497865
2023-01-04 17:00:00,1.5961839179134736,280.00045852639124,277.1472007938722,51.671407845518864,0.0007560574497865
2023-01-04 18:00:00,1.5961839179134736,280.00045852639124,277.1472007938722,51.671407845518864,0.0007560574497865
2023-01-04 19:00:00,1.4180196493932462,279.5309184729454,276.75709223460683,0.0,0.0005666771133558
2023-01-04 20:00:00,1.4180196493932462,279.5309184729454,276.75709223460683,0.0,0.0005666771133558
2023-01-04 21:00:00,1.4180196493932462,279.5309184729454,276.75709223460683,0.0,0.0005666771133558
2023-01-04 22:00:00,1.4797727491497206,278.92777013056104,276.37911941171797,0.0,0.0007560574497865
2023-01-04 23:00:00,1.4797727491497206,278.92777013056104,276.37911941171797,0.0,0.0007560574497865
2023-01-05 00:00:00,1.4797727491497206,278.92777013056104,276.37911941171797,0.0,0.0007560574497865
2023-01-05 01:00:00,1.647751536288726,278.21004225186357,275.9898357499079,0.0,0.0
2023-01-05 02:00:00,1.647751536288726,278.21004225186357,275.9898357499079,0.0,0.0
2023-01-05 03:00:00,1.647751536288726,278.21004225186357,275.9898357499079,0.0,0.0
2023-01-05 04:00:00,1.882367295688632,277.70865077906444,275.6564400604251,0.1163505001514753,0.0
2023-01-05 05:00:00,1.882367295688632,277.70865077906444,275.6564400604251,0.1163505001514753,0.0
2023-01-05 06:00:00,1.882367295688632,277.70865077906444,275.6564400604251,0.1163505001514753,0.0
2023-01-05 07:00:00,2.5569368729621615,281.8097617724768,276.62073977170945,0.1163505001514753,0.0
2023-01-05 08:00:00,2.5569368729621615,281.8097617724768,276.62073977170945,0.1163505001514753,0.0
2023-01-05 09:00:00,2.5569368729621615,281.8097617724768,276.62073977170945,0.1163505001514753,0.0
2023-01-05 10:00:00,3.278103576847803,284.3783830966526,276.6005378427864,263.9957214258592,0.0
2023-01-05 11:00:00,3.278103576847803,284.3783830966526,276.6005378427864,263.9957214258592,0.0
2023-01-05 12:00:00,3.278103576847803,284.3783830966526,276.6005378427864,263.9957214258592,0.0
2023-01-05 13:00:00,2.577129088488248,281.79600651968076,276.9110470673875,149.9736312752678,0.0
2023-01-05 14:00:00,2.577129088488248,281.79600651968076,276.9110470673875,149.9736312752678,0.0
2023-01-05 15:00:00,2.577129088488248,281.79600651968076,276.9110470673875,149.9736312752678,0.0
2023-01-05 16:00:00,2.9825068986987726,280.7307356682477,276.4445730050492,74.99477118971973,0.0
2023-01-05 17:00:00,2.9825068986987726,280.7307356682477,276.4445730050492,74.99477118971973,0.0
2023-01-05 18:00:00,2.9825068986987726,280.7307356682477,276.4445730050492,74.99477118971973,0.0
2023-01-05 19:00:00,3.2126710282435993,280.374558496153,276.04704916275296,0.0,0.0
2023-01-05 20:00:00,3.2126710282435993,280.374558496153,276.04704916275296,0.0,0.0
2023-01-05 21:00:00,3.2126710282435993,280.374558496153,276.04704916275296,0.0,0.0
2023-01-05 22:00:00,3.56928597929934,280.2512860414613,275.5697752021096,0.0,0.0
2023-01-05 23:00:00,3.56928597929934,280.2512860414613,275.5697752021096,0.0,0.0
2023-01-03 00:00:00,1.6578884536103802,280.16979021443274,274.2192308178135,0.0,0.0
2023-01-03 01:00:00,1.8230553190785233,279.82929619146523,273.99063819604845,0.0,0.0
2023-01-03 02:00:00,1.8230553190785233,279.82929619146523,273.99063819604845,0.0,0.0
2023-01-03 03:00:00,1.8230553190785233,279.82929619146523,273.99063819604845,0.0,0.0
2023-01-03 04:00:00,1.9568770453574609,279.57347591808036,273.87263238764,0.1235519601055583,0.0
2023-01-03 05:00:00,1.9568770453574609,279.57347591808036,273.87263238764,0.1235519601055583,0.0
2023-01-03 06:00:00,1.9568770453574609,279.57347591808036,273.87263238764,0.1235519601055583,0.0
2023-01-03 07:00:00,2.109303079618102,284.4437624491118,275.05512235902626,174.76291880676595,0.0
2023-01-03 08:00:00,2.109303079618102,284.4437624491118,275.05512235902626,174.76291880676595,0.0
2023-01-03 09:00:00,2.109303079618102,284.4437624491118,275.05512235902626,174.76291880676595,0.0
2023-01-03 10:00:00,2.6639892755109766,286.89490855816507,275.8855695607609,268.35674005414285,0.0
2023-01-03 11:00:00,2.6639892755109766,286.89490855816507,275.8855695607609,268.35674005414285,0.0
2023-01-03 12:00:00,2.6639892755109766,286.89490855816507,275.8855695607609,268.35674005414285,0.0
2023-01-03 13:00:00,1.9912448455132243,283.3678336623203,276.6148166798862,144.72884078201503,0.0
2023-01-03 14:00:00,1.9912448455132243,283.3678336623203,276.6148166798862,144.72884078201503,0.0
2023-01-03 15:00:00,1.9912448455132243,283.3678336623203,276.6148166798862,144.72884078201503,0.0
2023-01-03 16:00:00,2.0714371047772433,282.0187666131076,276.4447151130761,72.36893944999414,0.0
2023-01-03 17:00:00,2.0714371047772433,282.0187666131076,276.4447151130761,72.36893944999414,0.0
2023-01-03 18:00:00,2.0714371047772433,282.0187666131076,276.4447151130761,72.36893944999414,0.0
2023-01-03 19:00:00,2.0453784356152873,281.11372598516135,276.47623862013216,0.0,0.0
2023-01-03 20:00:00,2.0453784356152873,281.11372598516135,276.47623862013216,0.0,0.0
2023-01-03 21:00:00,2.0453784356152873,281.11372598516135,276.47623862013216,0.0,0.0
2023-01-03 22:00:00,2.052672151279352,280.24197385039986,276.491972737218,0.0,0.0
2023-01-03 23:00:00,2.052672151279352,280.24197385039986,276.491972737218,0.0,0.0
2023-01-04 00:00:00,2.052672151279352,280.24197385039986,276.491972737218,0.0,0.0
2023-01-04 01:00:00,2.2316917865161985,279.481204798421,276.45061788001146,0.0,0.0
2023-01-04 02:00:00,2.2316917865161985,279.481204798421,276.45061788001146,0.0,0.0
2023-01-04 03:00:00,2.2316917865161985,279.481204798421,276.45061788001146,0.0,0.0
2023-01-04 04:00:00,2.2980110831975393,278.9493954306661,276.4610457708019,0.1206442644917031,0.0
2023-01-04 05:00:00,2.2980110831975393,278.9493954306661,276.4610457708019,0.1206442644917031,0.0
2023-01-04 06:00:00,2.2980110831975393,278.9493954306661,276.4610457708019,0.1206442644917031,0.0
2023-01-04 07:00:00,3.0115361963851828,282.36014010882826,277.50900120040274,148.20032915957933,0.0
2023-01-04 08:00:00,3.0115361963851828,282.36014010882826,277.50900120040274,148.20032915957933,0.0
2023-01-04 09:00:00,3.0115361963851828,282.36014010882826,277.50900120040274,148.20032915957933,0.0
2023-01-04 10:00:00,3.192607176964252,283.2329695080093,277.65005330566004,212.15496117093113,0.0007367267428269
2023-01-04 11:00:00,3.192607176964252,283.2329695080093,277.65005330566004,212.15496117093113,0.0007367267428269
2023-01-04 12:00:00,3.192607176964252,283.2329695080093,277.65005330566004,212.15496117093113,0.0007367267428269
2023-01-04 13:00:00,2.2947697927509103,281.19936304674434,277.6513715792629,97.20191158541176,0.0018409676518185
2023-01-04 14:00:00,2.2947697927509103,281.19936304674434,277.6513715792629,97.20191158541176,0.0018409676518185
2023-01-04 15:00:00,2.2947697927509103,281.19936304674434,277.6513715792629,97.20191158541176,0.0018409676518185
2023-01-04 16:00:00,1.7489380154653285,280.3257616473281,277.38675575630907,48.605479048829864,0.0049867898317412
2023-01-04 17:00:00,1.7489380154653285,280.3257616473281,277.38675575630907,48.605479048829864,0.0049867898317412
2023-01-04 18:00:00,1.7489380154653285,280.3257616473281,277.38675575630907,48.605479048829864,0.0049867898317412
2023-01-04 19:00:00,1.4008264796358607,279.99655697330223,277.1383050651959,0.0,0.0022169577305666
2023-01-04 20:00:00,1.4008264796358607,279.99655697330223,277.1383050651959,0.0,0.0022169577305666
2023-01-04 21:00:00,1.4008264796358607,279.99655697330223,277.1383050651959,0.0,0.0022169577305666
2023-01-04 22:00:00,1.2836676250565668,279.6633503627507,277.0051843213488,0.0,0.0044384233717181
2023-01-04 23:00:00,1.2836676250565668,279.6633503627507,277.0051843213488,0.0,0.0044384233717181
2023-01-05 00:00:00,1.2836676250565668,279.6633503627507,277.0051843213488,0.0,0.0044384233717181
2023-01-05 01:00:00,1.3030043422479718,279.13553892686343,276.7954543384061,0.0,0.0
2023-01-05 02:00:00,1.3030043422479718,279.13553892686343,276.7954543384061,0.0,0.0
2023-01-05 03:00:00,1.3030043422479718,279.13553892686343,276.7954543384061,0.0,0.0
2023-01-05 04:00:00,1.6664328535937836,278.39994001867905,276.4859339937019,0.1038493891297329,0.0
2023-01-05 05:00:00,1.6664328535937836,278.39994001867905,276.4859339937019,0.1038493891297329,0.0
2023-01-05 06:00:00,1.6664328535937836,278.39994001867905,276.4859339937019,0.1038493891297329,0.0
2023-01-05 07:00:00,2.314804821563767,282.0267505237667,277.0519743149282,173.60370815480144,0.0
2023-01-05 08:00:00,2.314804821563767,282.0267505237667,277.0519743149282,173.60370815480144,0.0
2023-01-05 09:00:00,2.314804821563767,282.0267505237667,277.0519743149282,173.60370815480144,0.0
2023-01-05 10:00:00,2.996703745392437,284.32063611896285,276.76757724381326,271.4291114006752,0.0
2023-01-05 11:00:00,2.996703745392437,284.32063611896285,276.76757724381326,271.4291114006752,0.0
2023-01-05 12:00:00,2.996703745392437,284.32063611896285,276.76757724381326,271.4291114006752,0.0
2023-01-05 13:00:00,2.32246874408646,281.7086183088731,277.0210403340281,150.74281454793385,0.0
2023-01-05 14:00:00,2.32246874408646,281.7086183088731,277.0210403340281,150.74281454793385,0.0
2023-01-05 15:00:00,2.32246874408646,281.7086183088731,277.0210403340281,150.74281454793385,0.0
2023-01-05 16:00:00,2.670450979592021,280.50853681787623,276.6729768954615,75.37864719894682,0.0
2023-01-05 17:00:00,2.670450979592021,280.50853681787623,276.6729768954615,75.37864719894682,0.0
2023-01-05 18:00:00,2.670450979592021,280.50853681787623,276.6729768954615,75.37864719894682,0.0
2023-01-05 19:00:00,3.2249615990906686,280.1780433595037,276.3190009653248,0.0,0.0
2023-01-05 20:00:00,3.2249615990906686,280.1780433595037,276.3190009653248,0.0,0.0
2023-01-05 21:00:00,3.2249615990906686,280.1780433595037,276.3190009653248,0.0,0.0
2023-01-05 22:00:00,3.821601681078723,279.90310579474004,275.87689335998334,0.0,0.0
2023-01-05 23:00:00,3.821601681078723,279.90310579474004,275.87689335998334,0.0,0.0
2023-01-06 00:00:00,3.821601681078723,279.90310579474004,275.87689335998334,0.0,0.0
2023-01-06 01:00:00,4.287612322257952,279.4875057800659,275.43141595822,0.0,0.0
2023-01-06 02:00:00,4.287612322257952,279.4875057800659,275.43141595822,0.0,0.0
2023-01-06 03:00:00,4.287612322257952,279.4875057800659,275.43141595822,0.0,0.0
2023-01-06 04:00:00,4.233752795632714,279.0058770065111,275.0304306263639,0.1235819491240498,0.0
2023-01-06 05:00:00,4.233752795632714,279.0058770065111,275.0304306263639,0.1235819491240498,0.0
2023-01-06 06:00:00,4.233752795632714,279.0058770065111,275.0304306263639,0.1235819491240498,0.0
2023-01-06 07:00:00,4.95211902264413,282.91399591801365,275.1346438331977,0.1235819491240498,0.0
2023-01-06 08:00:00,4.95211902264413,282.91399591801365,275.1346438331977,0.1235819491240498,0.0
2023-01-06 09:00:00,4.95211902264413,282.91399591801365,275.1346438331977,0.1235819491240498,0.0
2023-01-06 10:00:00,4.923284238011346,284.50131304583596,274.5819247119684,273.481114622347,0.0
2023-01-06 11:00:00,4.923284238011346,284.50131304583596,274.5819247119684,273.481114622347,0.0
2023-01-06 12:00:00,4.923284238011346,284.50131304583596,274.5819247119684,273.481114622347,0.0
2023-01-06 13:00:00,3.174585719874809,281.5553515553015,274.97948313594463,156.6620891034774,0.0
2023-01-06 14:00:00,3.174585719874809,281.5553515553015,274.97948313594463,156.6620891034774,0.0
2023-01-06 15:00:00,3.174585719874809,281.5553515553015,274.97948313594463,156.6620891034774,0.0
2023-01-06 16:00:00,2.6074335643468243,279.78045976186024,274.8711594350058,78.34131093994608,0.0001841825523018
2023-01-06 17:00:00,2.6074335643468243,279.78045976186024,274.8711594350058,78.34131093994608,0.0001841825523018
