datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-08 00:00:00,DSWRF,surface,43.75,20.25,0.0,31.484590489949838,344.45254519523354,385.774225140234,269.7657655298003,156.0121470977116,0.0,0.0,0.0,32.65937359297572,373.7531813201523,420.1280790620596,290.46554257732146,167.51379994249584,0.0,0.0,0.0,33.385132492253916,383.01287639853047,423.8026217155802,255.1829363602632,145.3665383708069,0.0,0.0,0.0,28.484264680194975,28.484264680194975,398.91202886366193,278.76167700826056,162.53583576351,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,43.75,20.25,0.0,39.207140698337895,453.7276692888927,519.3057687207724,347.8953403533885,200.06237384995023,0.0,0.0,0.0,42.03088967998964,466.40621059956,500.8443972120913,291.4522189899357,168.87250998785612,0.0,0.0,0.0,28.60032186818329,335.90821283976976,383.0683939918583,252.73368090271458,147.31566862734758,0.0,0.0,0.0,19.755155693114553,19.755155693114553,273.0821649166801,250.39331646387365,150.08325544326638,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,43.75,20.25,0.0,41.628575821139506,469.70057749918067,516.716437601754,318.67309728807516,183.61845229683604,0.0,0.0,0.0,29.34222869866447,335.03834399504785,382.07075070252654,231.6581495456436,134.20574342095074,0.0,0.0,0.0,23.345302542107678,266.21698170052616,321.0670846824239,277.0568500149978,162.46675909172723,0.0,0.0,0.0,43.95148590373707,43.95148590373707,597.3963705008205,451.3727688873423,261.010410527368,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,43.75,20.25,0.0,27.189531087117178,302.8861800453637,357.55939804399037,236.70012426432496,136.87066192696756,0.0,0.0,0.0,19.833045062963574,225.5840537782185,280.81209785298944,261.1874703711221,156.25614733130033,0.0,0.0,0.0,46.304407698063635,493.1557748416556,569.8913545775823,448.6021691253951,263.0819130172175,0.0,0.0,0.0,49.188354681767166,49.188354681767166,578.5393354024334,381.4268043559261,215.86553780949936,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,43.75,20.25,0.0,18.289339576795463,226.78127399632692,277.8859473144664,262.4350462240111,156.5045246114798,0.0,0.0,0.0,45.32574711465231,508.74571804991666,592.9899142860601,416.18662979925125,243.49744904128778,0.0,0.0,0.0,53.217446669083756,486.8699740171829,525.7038054675672,325.235916213115,186.5183405209479,0.0,0.0,0.0,51.5770026418824,51.5770026418824,570.2809011675968,396.865123236782,230.1280000652028,0.0,0.0
2023-04-13 00:00:00,DSWRF,surface,43.75,20.25,0.0,41.415315431531724,463.6174452693993,563.1528509381321,415.75363743395025,242.5280213134547,0.0,0.0,0.0,52.06508784817299,495.3071529424978,559.6179511821776,356.6866603503064,204.95289412407743,0.0,0.0,0.0,40.72621095432691,440.09097725637537,532.641503805189,431.3153951189315,252.60389220526747,0.0,0.0,0.0,38.42173690616565,38.42173690616565,383.9464215615177,240.21643153698656,136.80114861063333,0.0,0.0
2023-04-14 00:00:00,DSWRF,surface,43.75,20.25,0.0,49.50280113086083,464.7601736557515,514.7524641156504,343.7104750707556,200.2410325580741,0.0,0.0,0.0,43.66814300806254,487.57471031159446,586.2556980615651,447.41378631308055,261.1906618341685,0.0,0.0,0.0,41.493722975778454,387.25321273031716,424.7645003436072,252.11673330105762,144.8541745141129,0.0,0.0,0.0,19.212181286942986,19.212181286942986,256.8704585820288,222.8304185562699,130.47024647055173,0.0,0.0
2023-04-15 00:00:00,DSWRF,surface,43.75,20.25,0.0,49.10965232098351,469.57574864771885,550.8936773590995,458.09974667422625,268.1140309439837,0.0,0.0,0.0,41.44337594892644,366.2876967480748,384.8799251648737,232.44179798133865,134.54969903349289,0.0,0.0,0.0,15.795540878969717,162.11167089773465,215.04879657090618,197.1474537813824,113.50136942740957,0.0,0.0,0.0,17.315924849984324,17.315924849984324,184.17220578433842,114.1635795452344,65.26005822231127,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,43.75,20.25,0.0,42.445694349122064,391.00990043841745,431.65698579798527,275.519777315461,158.99652367176486,0.0,0.0,0.0,19.701684297853784,191.6234593497883,250.79111896607003,223.83434915658654,129.95168124832435,0.0,0.0,0.0,19.720722392242514,192.94918470309824,231.5591344665699,156.76998157645096,90.01079611559686,0.0,0.0,0.0,13.246137053381217,13.246137053381217,201.57137452769916,192.02854064249004,115.1733537780114,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,43.75,20.25,0.0,20.581141862787568,197.2986596169253,234.2763256443638,187.28022183884895,109.33539137246768,0.0,0.0,0.0,23.59781927816254,221.24509770475407,256.9473085279309,174.16497975860474,100.20832155512925,0.0,0.0,0.0,15.214534681543373,159.01525958243946,198.74817853842183,217.58008640485843,131.39215925852204,0.0,0.0,0.0,30.63048647791354,30.63048647791354,346.3633541340227,243.68767702055618,146.98063168944822,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,43.75,20.25,0.0,30.261606876146814,293.0424005552079,339.3267287934276,242.18766020342923,141.00277451443196,0.0,0.0,0.0,23.69100604603069,258.6566779524601,309.3223116148343,278.99796087745165,167.77529911815122,0.0,0.0,0.0,34.8198274255022,345.09989309335754,395.7903222654032,287.36484061529677,170.5208373606189,0.0,0.0,0.0,27.054009853526807,27.054009853526807,321.24621907535607,267.74610503777274,161.10822473990288,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,43.75,20.25,0.0,29.08803432468821,318.2411672447687,373.0534467182443,306.133319619172,184.89441221235296,0.0,0.0,0.0,38.732100942580665,354.761501502503,399.21317472799814,280.71891930724826,165.50525597753787,0.0,0.0,0.0,30.2435287352117,317.7192752329207,373.9577032783668,280.5537220377613,170.91507875852238,0.0,0.0,0.0,46.35152358266869,46.35152358266869,559.3430381137421,420.4343775485562,250.03515906231806,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,43.75,20.25,0.0,35.03143802585675,342.07114266290324,393.40584358062335,299.8879268104281,179.8642145445814,0.0,0.0,0.0,39.43583428406689,390.1400700130881,444.1144186334975,325.34037966842834,196.09037200879135,0.0,0.0,0.0,50.488370427972015,472.8991496461368,530.5652852666097,391.39901566399357,232.5665063208018,0.0,0.0,0.0,58.49247829443118,58.49247829443118,600.4964865605091,390.32487101531433,231.16278648507125,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,43.75,20.25,0.0,39.41448955414644,401.36784095874174,469.5385590945455,367.43527207655836,221.34736721850544,0.0,0.0,0.0,55.125689591578706,503.75705938488136,585.0960271854437,415.16273717637443,244.6633659331926,0.0,0.0,0.0,53.871600130874384,487.8645153369759,564.0933613487991,388.8328468897804,232.9910060725943,0.0,0.0,0.0,63.857622064543435,63.857622064543435,580.2202739595003,342.81281012717636,201.5193144008957,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,43.75,20.25,0.0,61.928835223304446,571.1776362629915,655.4065199231736,435.50630558445295,255.67425698652926,0.0,0.0,0.0,66.21918252639338,563.8167297438096,619.4265447610985,402.72188823855186,239.16699166766156,0.0,0.0,0.0,58.708337482567465,520.4560493551353,576.2309601262989,331.6378228781201,195.28242082236488,0.0,0.0,0.0,31.727945298826484,31.727945298826484,331.70798298841544,281.996790464076,165.73495871660776,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,43.75,20.25,0.0,68.55110927621743,601.9073667703012,645.5907553884537,389.14070996005677,235.00047760432705,0.0,0.0,0.0,62.4547828658457,507.9089548536905,554.1560315904878,327.1283850356207,192.22619116362617,0.0,0.0,0.0,36.66945884233794,322.1732786172205,396.9882551168682,318.80734008924037,187.69852956236008,0.0,0.0,0.0,25.53991858566192,25.53991858566192,282.9201370216866,258.9698793953281,158.98880585925752,0.0,0.0
2023-04-24 00:00:00,DSWRF,surface,43.75,20.25,0.0,66.20484357519885,532.0912188445798,571.5953280991534,322.0718770692109,188.27379341958488,0.0,0.0,0.0,35.48145272135241,275.0986253216481,324.4822175390152,274.6858039310683,163.40830194715366,0.0,0.0,0.0,28.977063858272857,260.1837875717512,295.26951247092364,222.6828667937381,138.3308620876016,0.0,0.0,0.0,46.98926478106828,46.98926478106828,459.6118498859891,352.37101272952634,216.31642602168515,0.0,0.0
2023-04-25 00:00:00,DSWRF,surface,43.75,20.25,0.0,33.401480985601495,275.84158360921913,316.5463275957619,233.03154027993838,141.12846516027327,0.0,0.0,0.0,35.75120077778122,300.69154683333767,340.0828027126071,269.5876363018401,164.3528832832365,0.0,0.0,0.0,58.110251591641685,493.9395574275154,579.1741707361807,466.06573428955556,282.0000982424567,0.0,0.0,0.00029300308224217624,77.06772466062671,77.06772466062671,707.8213809998617,557.8857977506473,336.01443672805476,0.0,0.0
2023-04-26 00:00:00,DSWRF,surface,43.75,20.25,0.0,37.112993941470506,301.30388661236634,346.1072080118068,292.1285469464517,177.9608629258382,0.0,0.0,0.0,66.93243283648945,546.7878607977395,605.834291658024,472.1435472816812,287.07784429116157,0.0,0.0,0.0005883397155084869,80.21253926447028,649.5003089870522,725.6489088585012,554.9825912323599,332.6072864109845,0.0,0.0,0.0016631785515160208,63.9875834091834,63.9875834091834,490.1944611957873,333.8150746219333,199.50311006288206,0.0,0.0
2023-04-27 00:00:00,DSWRF,surface,43.75,20.25,0.0,68.60765702962925,547.1405018553868,604.2693392628314,471.3527287827933,287.28457986501803,0.0,0.0,0.0006419656439953404,85.15250025973795,659.3944118258995,743.7537749402604,566.7681863649508,340.2663046989547,0.0,0.0,0.0016631785515160208,67.62835665739709,498.2538888826232,578.3495947043875,437.73817584994276,260.95384790101866,0.0,0.0,0.003738572873610003,69.56603833654856,69.56603833654856,615.1988875925636,486.4364434623302,293.5194205608758,0.0,0.0
2023-04-28 00:00:00,DSWRF,surface,43.75,20.25,0.0006148935076592516,82.25583198985132,646.8169005286611,728.2950104088706,570.1768219001082,338.8720747502774,0.0,0.0,0.0017164164741332128,67.82320115423792,520.1974588168537,596.5389047493554,461.00231858524455,276.9995024746403,0.0,0.0,0.0022012082551294276,64.91389433559527,491.4102549554102,575.9645554992007,464.7014074593816,280.5539509050236,0.0,0.0,0.0031332382699869685,66.31086417789288,66.31086417789288,569.1614538010072,427.9488615987208,259.475462285139,0.0,0.0
2023-04-29 00:00:00,DSWRF,surface,43.75,20.25,0.0017171909559167734,67.40364799174303,529.344391900711,611.5282944386083,476.73779757544753,286.18249386601497,0.0,0.0,0.002871305202384563,67.47190578345943,524.7527589761125,613.8381651152915,483.21478533026607,290.82303668836806,0.0,0.0,0.005563750232666453,73.83618592665702,583.8916636387341,675.8530761308496,529.1310722974403,320.2450326382549,0.0,0.0,0.012355747051704469,91.4312658187088,91.4312658187088,759.3060861150798,586.795587863191,351.84922879440194,0.0,0.0
2023-04-30 00:00:00,DSWRF,surface,43.75,20.25,0.0031416049328618534,72.47471510875877,544.4530387557768,632.5753970533383,484.9113105725267,291.2596820958635,0.0,0.0,0.005458705153072156,80.43509884793644,629.0863129061192,718.9267684267494,550.2558031620266,333.0025894253787,0.0,0.0,0.012355747051704469,86.65878294633539,640.0682483273299,734.1852278225374,567.6009752143951,339.20654801134697,0.0,0.0,0.020266496465270893,73.14766871595495,73.14766871595495,618.0476304796057,434.6696250665178,253.912822391355,0.0,0.0
2023-05-01 00:00:00,DSWRF,surface,43.75,20.25,0.006632040628431071,81.15205544351139,627.0967720513474,717.7960962723803,543.0039318793054,327.4982558159902,0.0,0.0,0.01238332941328395,87.90547541414224,644.5523267021731,739.6121913577713,570.1812799714605,341.64676749965184,0.0,0.0,0.020425239706944372,73.80635939292698,536.9975402780095,608.8269231936487,460.3100775454631,275.6847175135249,0.0,0.0,0.026683120855458552,51.6608522354709,51.6608522354709,432.0027722995634,319.34091486422335,194.9499726347235,0.0,0.0
2023-05-02 00:00:00,DSWRF,surface,43.75,20.25,0.012355747051704469,89.26356101099833,655.5213471292221,750.2787383674681,590.0938919800984,354.7823242987737,0.0,0.0,0.020690767180788577,81.459014408583,559.7175931731144,621.9394764195263,461.4599372725297,275.4066178777042,0.0,0.0,0.024673503468710084,44.57243576683599,346.92084902257994,404.07084205615826,308.7250223023749,188.70498185147233,0.0,0.0,0.027561278130610656,68.83506778923314,68.83506778923314,627.2615316036424,458.79372364445584,275.72982177291357,0.0,0.0
2023-05-03 00:00:00,DSWRF,surface,43.75,20.25,0.020424363350915947,74.06133325764543,540.5553863085904,612.1640029858888,458.66921554152646,274.27683552598273,0.0,0.0,0.027958330251141163,42.71220223136566,326.8507201769463,361.8905054448384,256.98374632440914,157.17632712594525,0.0,0.0,0.026827526866295776,68.1447775477079,556.0437022832415,640.6660580245521,466.80918057706697,286.0281662291121,0.0,0.0,0.05448577382585741,77.54195194720413,77.54195194720413,604.3912081436839,433.2477927498401,263.40880438317964,0.0,0.0
2023-05-04 00:00:00,DSWRF,surface,43.75,20.25,0.027526519254477282,42.60162511290541,319.13779390943535,349.84034776188673,246.38510632258942,151.88842037772673,0.0,0.0,0.04013318035495405,68.07578145258013,530.8244297799281,594.0985529806251,396.1158900916625,244.6497332291624,0.0,0.0,0.04156211324498932,69.2350466454944,542.0253506266681,605.0918892875966,397.87611187837774,238.1800938000029,0.0,0.0,0.07770899057662595,53.721982575007104,53.721982575007104,446.01203993071965,375.7433603258744,231.79200089940403,0.0,0.0
2023-05-05 00:00:00,DSWRF,surface,43.75,20.25,0.03915036628716964,68.00554212446187,558.2308882171245,646.1459391548997,441.15179584419167,271.40155088379777,0.0,0.0,0.03571283109259181,79.53423568278444,618.5099074422781,648.4902253637222,392.43344621101215,242.5094261252262,0.0,0.0,0.0710119614299941,65.70667300671636,442.52198158794295,496.5310476001142,362.93588129214163,221.24032511511174,0.0,0.0,0.015192058539997085,33.73451342211011,33.73451342211011,257.01228045474613,165.08095251564652,101.92612589622033,0.0,0.0
2023-05-06 00:00:00,DSWRF,surface,43.75,20.25,0.036740425757633706,76.14827326275883,612.2841857263813,656.8821003227632,360.88891606092176,221.3479496050354,0.0,0.0,0.06580222191930793,67.02848633044627,473.9300675509344,528.6617613167871,394.9012877898725,239.35344103783729,0.0,0.0,0.012507661532300459,33.97994770780731,233.2302144595923,282.8455287505788,264.6295722025718,163.81698980406162,0.0,0.0,0.053624901364602275,42.43439133029402,42.43439133029402,362.3987576892782,328.2655013039424,207.57828077745324,0.0,0.0
2023-05-07 00:00:00,DSWRF,surface,43.75,20.25,0.06493840870872444,67.34874738660602,467.59103989806937,532.2222029485717,402.8525072423987,244.89415006887788,0.0,0.0,0.014567288909762898,38.138301786418026,250.64623160826739,284.0827078739894,234.9862099003949,144.99480711045368,0.0,0.0,0.04378662929979627,41.312256177200226,322.3972013375023,350.6772558483816,303.39311966681015,193.11466457794216,0.0,0.0,0.15540358963566303,81.08202717688428,81.08202717688428,557.6257794945602,392.0529601453356,247.09522960047198,0.0,0.0
2023-05-08 00:00:00,DSWRF,surface,43.75,20.25,0.01802472446921288,31.278798333277145,215.20631698931203,240.37785383043567,186.96552092215683,115.79593855524843,0.0,0.0,0.05147874124139093,38.81628318006216,307.65479912382784,341.0942132211775,271.270586952856,171.72585161949553,0.0,0.0,0.1582146398311431,81.30094265964937,533.9259531604936,551.3134739748043,394.1326220676323,246.59067400480512,0.0,0.0,0.19351339368099257,87.95120222364156,87.95120222364156,591.3738874931541,341.1527427247587,206.89159116332013,0.0,0.0
2023-05-09 00:00:00,DSWRF,surface,43.75,20.25,0.050860565389166904,41.395109914847865,317.2152473625154,363.94979650650237,341.82047155170125,216.15942573533238,0.0,0.0,0.14779767812550415,85.53559942659956,558.4030513470356,598.1475463390029,428.75352994768394,267.429586782388,0.0,0.0,0.1833824484819941,89.09147923409338,573.8781647066287,598.0003155259999,371.78881510528026,228.55571003977116,0.0,0.0,0.23932770830463507,63.24068544002709,63.24068544002709,430.5005955007799,273.779571797523,166.13582359090668,0.0,0.0
2023-05-10 00:00:00,DSWRF,surface,43.75,20.25,0.15861781842274486,93.40795172021822,586.8987271911433,616.7497561688135,448.3734529747447,280.37179228521785,0.0,0.0,0.19339336747754182,93.33393182327674,602.1013321402231,619.349424499791,395.0105179121771,241.27842952928256,0.0,0.0,0.23230769067053017,62.78175387006124,412.96150528451125,446.39586009948215,296.356184489518,178.95487607801982,0.0,0.0,0.20869298064359793,51.70413639590767,51.70413639590767,423.56437179944356,362.36341414846663,228.22809791451124,0.0,0.0
2023-05-11 00:00:00,DSWRF,surface,43.75,20.25,0.19293893132258425,91.96632157655279,619.3573748692104,651.6558714486307,401.6864110083069,244.90469983310987,0.0,0.0,0.227416179252916,63.078352918301206,404.39289281616107,428.5739354633565,277.5879974348175,167.92514756672577,0.0,0.0,0.18778353546689863,53.89924173780011,397.7799697995976,450.8570868557414,369.1310412366572,230.7035882705369,2.6553792150764656e-05,0.0,0.3184388948601478,78.07863025640582,78.07863025640582,516.0250549266418,290.8427815231771,178.11687119368315,0.0,0.0
2023-05-12 00:00:00,DSWRF,surface,43.75,20.25,0.21464435808505417,63.091220558201,411.83545114399226,450.9230002152506,292.92216215387543,177.5230035083653,0.0,0.0,0.207495604088867,52.855867563411536,382.4056154208371,451.1212744322556,381.8543192352365,240.35324625161527,0.0,0.0,0.3257349658593413,71.25894797118303,436.23206340237755,484.51648953754375,317.19425304312074,192.83407162088093,0.0,0.0,0.3392423146182593,39.31084318538547,39.31084318538547,280.6172821772455,233.3330158380956,146.60685502696708,0.0,0.0
2023-05-13 00:00:00,DSWRF,surface,43.75,20.25,0.2342340646748236,61.22365489817482,431.13377654641573,483.3620038551626,395.5361459896694,248.2837719713177,5.3237922617192015e-05,0.0,0.32542475123576264,72.21533211444168,462.9426969956911,493.089525363876,316.2226806475425,191.31899049396372,0.0,0.0,0.34097343750338815,46.23995542381801,300.8897987709713,337.8849932039982,231.32005530222386,139.65282081799697,0.00040025644630242805,0.00017067256288962998,0.3231097654866649,52.14710619963673,52.14710619963673,554.156929170191,536.149577908008,327.4561824022105,0.00032059507494589727,0.0001493252585164881
2023-05-14 00:00:00,DSWRF,surface,43.75,20.25,0.32959153539420594,78.81940284691132,491.2350713199241,531.5084319317934,348.3614580828688,210.46620317621992,0.0,0.0,0.3634680292169072,58.76334517520766,383.0884208262453,437.1935785595029,297.7237501318731,176.6651986334818,0.00029339259519838256,0.00012818649544840653,0.2971530158844471,69.48274021537623,504.7867521866759,584.8649121974593,473.52503590942064,290.28245314904177,0.0004545300500330806,0.00019212373806495246,0.4641461797681302,74.02001971044703,74.02001971044703,550.2016976106927,352.3410781448289,211.95562697776356,0.0008834141447232604,0.0004070449344859727
2023-05-15 00:00:00,DSWRF,surface,43.75,20.25,0.3584749792872984,62.00617259611474,406.1837401703898,440.45646001436745,269.00515525883736,159.92055514136496,0.00013315947588787445,4.248606744122345e-05,0.26815596657370216,58.97058457701398,445.5532791300071,527.5162144399305,419.4855321168884,256.15463589531043,0.00021373222092393345,6.414578392160626e-05,0.4219351257221929,58.27520998750349,390.05224846878366,430.4006417863783,310.5938231078105,188.71289861225296,5.375626680251619e-05,0.0,0.4416910770706187,48.94180966909362,48.94180966909362,369.3981882233427,261.6979167891445,162.66460416848662,0.0,0.0
2023-05-16 00:00:00,DSWRF,surface,43.75,20.25,0.26871245795054344,60.949672077059084,468.05061507945544,538.3301063753496,404.5772948040998,248.50306017406336,0.00026735412542853835,8.507640553497706e-05,0.41077921311850185,51.30548090363075,336.3959485685158,375.28544452440116,270.7260141273,161.5740998354123,0.00024197139413785962,6.424965472378688e-05,0.4276072537076218,50.32968419199899,368.4839157308909,423.47281203746627,314.9427944389914,196.22018103389445,0.0018196645992454167,0.0008357370699931892,0.47146620233569503,78.0026680086544,78.0026680086544,613.9747626995292,443.686861223109,278.13210461624874,0.004858042214204566,0.0023619097121680326
2023-05-17 00:00:00,DSWRF,surface,43.75,20.25,0.3894245093255409,50.15684709900215,345.2161955208244,398.2813448357248,322.95092363662656,197.89947411152093,0.0007494776625495321,0.0003847664221306944,0.4184762863934181,39.56953604272643,294.774053293905,326.1632861896099,258.54791414528063,165.1545875832824,0.001127697455280877,0.0004722197688523096,0.49386037521894244,82.72043471910122,576.0961908426129,639.5105161506458,476.6154167318511,299.06901310881096,0.00493770359065686,0.002404395779609256,0.5441378367776876,87.93273821962903,87.93273821962903,603.0492292372926,382.97688954491923,242.72228454094258,0.0066511433418314815,0.00328221187560013
2023-05-18 00:00:00,DSWRF,surface,43.75,20.25,0.41499802098005956,46.02309702801246,346.68520598680686,412.9316191236511,318.07244853304076,199.13730330835466,0.001605547866244976,0.0007268362179219316,0.5188012194484636,87.99379535220916,601.3248091629298,664.9835043767965,492.45473083377453,310.5333724643499,0.00493770359065686,0.002404395779609256,0.6290223967305928,101.86009992328414,638.2775994530352,663.3612036769243,440.0491139216295,280.48238241958177,0.00695456685041358,0.0034584488503245454,0.5711818950275818,84.59497558994713,84.59497558994713,596.7541117020307,448.48739335991013,283.35033666323534,0.010439890633370558,0.005143686100327019
2023-05-19 00:00:00,DSWRF,surface,43.75,20.25,0.5442141251637227,91.61064237042883,631.130314437122,676.8286482764235,479.3274087508504,302.81279831458215,0.004937314077700655,0.002404395779609256,0.6606283029716239,107.86522635684994,672.7291394225283,694.0927403925707,431.70136446968934,273.9842583359056,0.0068166413114190885,0.0033273774364452457,0.5574626897878942,86.35845051440191,570.9459452214782,615.1847197888229,411.2842250902213,260.802079454871,0.010411410060828682,0.005078727984990885,0.5885380540489888,73.95919345525039,73.95919345525039,608.1398672121705,497.9757070733301,314.21756965140946,0.014519403755308798,0.007306466191346265
2023-05-20 00:00:00,DSWRF,surface,43.75,20.25,0.5811580642036172,99.4526767940599,637.5002088742185,688.9749862078606,480.34738188583367,301.7247194482049,0.006711233259252513,0.003370706713242557,0.6738000535789732,96.91308076809386,622.1329841415097,685.8900802146031,481.5945217228266,303.9561285062245,0.010271297029623618,0.005076045567415465,0.6682941584505899,87.66715865516014,565.0539213760884,665.0382110908777,498.0522635460701,315.34957560548594,0.014653866198261293,0.007261827711629272,0.6035484999622045,93.45986825935145,93.45986825935145,679.3118168546413,546.807632984292,348.0005602760924,0.019294355166789994,0.009633368954916609
2023-05-21 00:00:00,DSWRF,surface,43.75,20.25,0.7112490951661117,105.49621019205986,663.0573604303787,715.1468211929734,454.4731952282164,288.93895695983207,0.009946115771086865,0.0049237572980569645,0.7159902674548548,89.75829172808841,568.3601178368683,656.2723990815784,528.6782712543176,334.6524511559285,0.014544562367348128,0.007239965092481812,0.5783101472886159,90.7960914279738,605.4101957594944,707.9068338838163,561.3320301904507,353.44121294724425,0.020010458690458324,0.01003187323002294,0.9624319362371468,109.41859232567836,109.41859232567836,723.9949074026553,481.48887244183516,300.58160781858186,0.02223298901011865,0.011118654318090056
2023-05-22 00:00:00,DSWRF,surface,43.75,20.25,0.7167877671060054,99.82346726252982,650.1215324398755,733.2755233064786,513.6795001671326,322.5810047463845,0.014379545615044956,0.007086828997129761,0.7724306701881433,101.3190791662419,640.678135529911,715.8368603436693,549.4825425459894,347.8545093856947,0.016201265337664375,0.007997308823604412,0.9790495509541154,102.398669161513,615.0015931636299,663.5084106991801,439.4276597627229,275.55877359127004,0.024003796451894904,0.012097969386590182,0.885338118264089,93.37772291120139,93.37772291120139,693.467321284319,476.6876725203948,300.31871455713235,0.03191506564852163,0.015873020627546586
2023-05-23 00:00:00,DSWRF,surface,43.75,20.25,0.6530711763251885,90.51059336194518,601.4106300036548,705.0057466622789,516.6139786663925,327.0720167326814,0.014700602118759955,0.007272053678348403,0.8907274589012404,98.03782496197759,601.4866066404119,647.6024134410698,427.04413205468023,263.9880481528058,0.023895556964152256,0.01190141645276208,0.6821569751182353,77.14370090467133,516.5906933231046,588.4971935844317,442.28116009426276,283.26514334378027,0.030822769027098643,0.015346937262956174,0.869840765863273,73.82038499585406,73.82038499585406,580.1454153650799,460.6437672234174,294.3339611316167,0.0398586722257019,0.019914472819801417
2023-05-24 00:00:00,DSWRF,surface,43.75,20.25,0.8427356586266852,95.39028798213053,589.5408255033723,643.8503531028193,423.1898287113189,266.6194236442577,0.024621761778140357,0.01226614427353781,0.7048665022728884,79.00740803519022,526.8170646356305,599.4937254232901,432.98446150965196,279.62893393512763,0.032051613550478884,0.015999415321922405,0.9839361741015724,92.1548721367036,587.0720970373882,668.5536013917784,465.78446935352645,297.6404374972705,0.04029617275826908,0.019992967811139364,1.0609259682849341,99.5248404274721,99.5248404274721,650.5314745019133,401.06398889859634,259.8532599636723,0.04742698630797807,0.023735728671793403
2023-05-25 00:00:00,DSWRF,surface,43.75,20.25,0.9379933732937107,104.07788812066086,654.8358545314001,704.4782520467304,456.2493829077144,289.68470209614827,0.02782650304648449,0.013975695016349095,1.1242521888562245,106.6432374616129,652.302189566255,712.6689716599524,449.69595180344487,290.3384098652257,0.04130520006496663,0.020556384582022733,1.0723701743048761,99.69585961278966,603.2737239209753,653.1666735689366,413.8057651070442,264.185759617466,0.045982212840460196,0.023109306267481523,1.1751700287035471,88.74739318187423,88.74739318187423,554.8746403656378,376.2677630138206,242.94428098874516,0.04611682844644721,0.023046329467234103
2023-05-26 00:00:00,DSWRF,surface,43.75,20.25,1.0922131796598833,107.23964050399267,662.665640635759,709.0587420046834,447.2637698872332,286.3919407559779,0.040020304708474966,0.01982870812610894,1.1322752568827579,104.00083671199943,621.9460692070234,656.4106406147064,377.3286518932572,242.50060097316234,0.04686649261325542,0.023365906571932594,1.1344049809834327,89.23056041755784,548.790363050733,615.1907401947178,430.33428433100767,273.727584732937,0.05240297166020648,0.02620326078755129,1.1801518104556823,86.27322034545585,86.27322034545585,577.2877339152192,481.6085742302089,311.97798792891035,0.06906829013203951,0.034614436938030485
2023-05-27 00:00:00,DSWRF,surface,43.75,20.25,1.0585085046343023,98.35069149064375,603.5043816741587,649.8258736628723,430.0126950962378,275.38421349828616,0.049266961673247574,0.024753988726108307,1.0459245838224804,87.02088786503535,531.5260751497086,595.155208854472,455.1235144850466,287.84561405021714,0.047827456182375244,0.024170854491681878,1.250897123686709,84.82030601891587,532.5244350987938,587.9654792526779,467.08308975943544,299.9881936815394,0.06903789992504103,0.0344810266176154,1.3738014764552275,94.69929635995729,94.69929635995729,618.1083043829201,468.73147722518877,295.57228930034086,0.08194346509843557,0.04088785184208605
2023-05-28 00:00:00,DSWRF,surface,43.75,20.25,0.9397012652379106,81.34929170304642,511.2930717393108,582.577557918172,462.7017857579619,293.8415108001111,0.05632010439161224,0.028006271365182706,1.1604254186095744,91.4378590350027,558.8492879059571,609.2133170828051,470.53069015292215,302.42314621580886,0.06828935337816863,0.034223777248932205,1.1005895858738748,96.4658216036311,615.169824174329,684.8198673378627,486.52520853864365,304.02102733403035,0.07095114830935266,0.03525083859586393,1.0644659927136242,73.45588205512365,73.45588205512365,475.057959624771,327.5979099720529,213.17917383028208,0.10212349636218726,0.050889909896369746
2023-05-29 00:00:00,DSWRF,surface,43.75,20.25,1.0747735761871786,92.74547250606801,571.5873070126313,651.8690183084368,486.9318593789287,307.55867902658866,0.0708510710375738,0.03552794789517111,1.0702236126992544,88.70190150825354,577.5667248421536,663.2958830085252,493.0661168133862,309.9290397954214,0.06839284238376722,0.034228630663133384,1.4598432852619039,99.65589110889738,571.5246404196853,619.3274817576456,434.0687687758433,277.3645143988497,0.08409171440824229,0.0419389377195466,1.3471725111880932,103.44096197100356,103.44096197100356,680.5073887810665,469.1358751066763,300.4545820563049,0.11426331316895748,0.05725366099529344
