datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-01 00:00:00,UGRD,10 m above ground,50.75,3.25,13.302208653604108,11.82052744980367,10.914450366661463,10.185574628090633,9.200246391400508,7.174944999881411,5.835933323002253,4.748521631191002,4.1402126837473325,3.9066978044249536,3.6728072215238172,3.546994206043246,3.944280387227708,5.5702049653971475,5.725686033250323,4.821125651180363,4.105722974714231,4.058695594683481,4.655643301888845,5.916634219534931,7.809287656286763,8.652698526151136,9.220923381642194,9.86258484292934,11.046337982101653,11.77552477016467,12.043579012117746,12.349059339217256,12.86239263521572,11.945668425572027,10.610750692034834,10.513007634348218,10.78256326555061
2023-01-02 00:00:00,UGRD,10 m above ground,50.75,3.25,5.759874124134921,6.740528547930426,6.117209047052405,5.873704747967341,6.027210520732463,6.2544223167623745,5.799818368910192,5.111831774731454,4.199567579925256,4.180312213187591,5.165231316379401,6.7853180804819555,8.505246341920977,9.265419644377172,10.448697848014351,12.144179210745712,13.10457261089132,13.574591236841655,13.591691108202571,12.849151151024312,12.28866726669189,11.703620426830968,10.942134741595149,10.750293129412526,10.410155723911279,9.59884742015673,8.373381256412895,7.307187899364636,7.092016442447255,6.3733112719190474,6.333269301469844,6.807834840724734,7.331713089460834
2023-01-03 00:00:00,UGRD,10 m above ground,50.75,3.25,4.277589306685319,3.837432049432078,4.470599501345273,5.946449432580306,7.289856898219475,7.8964691446298225,9.251431119247368,10.768817015968109,12.256229070206935,12.823302965618177,12.606780384326786,12.44953524353502,12.114191521101649,11.763388355315028,11.405458750602197,11.51342087884097,10.470773725415436,8.946109033458658,7.676302066147661,6.215169123423371,5.676981443501797,4.856694199465017,5.135299223457735,6.646475656402249,8.004169992431532,9.103274343906353,8.999739277894289,7.695566422815147,7.2626809273041095,5.82664909637999,4.365892672193036,5.017486334988782,6.282751846191996
2023-01-04 00:00:00,UGRD,10 m above ground,50.75,3.25,12.527993368927344,12.947315771717172,12.83022960025878,12.738427911146019,12.08216287308995,11.402839759973352,11.183111953689096,11.097209220296403,10.575757033074463,9.586442781563338,8.559681715017255,7.179751753629665,5.899694729411383,4.304856153267639,4.448893180085438,5.84793843310098,7.013742851511108,8.19656015201435,9.206031092389281,7.462902751963091,6.162486036257315,4.463488177323958,4.365096151968555,5.603514743400941,6.637746375440653,7.63953865495207,8.531691242479535,9.099660100962454,9.98592780317491,10.80731770781388,10.022677441400155,9.101843930041579,8.995157667873636
2023-01-05 00:00:00,UGRD,10 m above ground,50.75,3.25,10.273346157287406,9.64338175471687,8.431818288622416,6.893209948776192,5.983925691969333,4.729361180812104,5.643416356525046,6.965088629320423,8.188505468579379,9.682084537490812,9.78926272777016,7.578681807946921,7.200197667760068,6.176516126237117,5.952138970710424,6.605584147787676,7.469017797691899,7.844869174987776,8.360551786982917,8.832614195887235,9.717157803122891,9.990139961786886,10.717045782904313,10.192823277212415,9.10012862545609,7.9360616440894365,7.406817628339317,7.497145246684466,9.236930700322803,11.56931332436241,13.675432045940713,12.910223178739452,10.622925227059667
2023-01-06 00:00:00,UGRD,10 m above ground,50.75,3.25,8.262996207990568,9.659766486694812,9.62623295610935,7.626879503703922,7.29908100069151,6.175948277483636,6.212422573254054,7.104753469437686,7.487614714270779,7.7574975389555405,7.922624397684222,8.15530459230334,9.360906382895068,9.889468056097876,10.369945154511527,9.91497524095598,9.29302415989434,8.170620954577911,7.488725613365792,7.50765885478431,7.973012317080602,7.596146400039846,8.93420182219012,10.135228417836887,9.95580376757811,9.790612737084354,9.716890957421912,9.550714430910556,9.822697319074472,9.542124454537522,9.83690397756183,9.767269560812611,9.196587003962158
2023-01-07 00:00:00,UGRD,10 m above ground,50.75,3.25,7.822814513646153,8.100220513446057,7.959592327917579,8.547097958592852,9.617156252994674,9.84704631437085,10.141296528240744,9.520976379706429,8.828133296782527,8.234962056347996,7.687862390611519,7.529586130281832,8.121642865335563,7.996376324743967,8.316025893107895,7.902367196425146,7.667509275314412,8.057084924407757,8.164891195385186,8.083427943172271,8.76116643477588,8.999361776977487,8.705019563790993,7.84068042105079,7.166030294713571,7.2243275730078125,7.18476209569374,8.899542245556674,11.262045971949018,11.186196145269985,10.875095850982927,11.903467883464653,11.990482483457487
2023-01-08 00:00:00,UGRD,10 m above ground,50.75,3.25,9.587071006129698,8.451003665289925,8.457011745203413,8.742688179941627,9.034299517216155,8.553464720933079,8.088219581756446,7.635763673384997,6.506149370278774,6.450690887756233,7.069056096064964,6.723135168548973,7.297882375062988,8.064353351888737,7.948226774420342,8.316377813008085,7.498120684629806,7.428554857376069,6.84499345006088,6.86296072599635,8.65403438272142,10.51591646669071,11.619398470270433,11.362720881214425,11.261197841896735,10.33332307426389,8.355613211137166,8.125506185619198,8.682128780489467,8.843424326274324,9.293721127815727,10.258156704919564,10.928490969223468
2023-01-09 00:00:00,UGRD,10 m above ground,50.75,3.25,7.737363439255566,7.395514580885184,7.562069867650462,7.392156700014114,7.280373520902636,7.005988516057534,7.368262039666163,8.133005543113047,7.363484893401154,7.436054190354331,6.912506040281962,6.697780814262327,7.808102769812765,10.346415302094506,11.892305754041525,11.819608675766716,11.323056616894103,9.498112569146194,7.138328711900536,6.199918184848291,6.7767533043347346,7.492665372799174,8.645398446213985,9.630513820515253,9.040130668415475,9.28364465914975,8.67223931753383,8.014013585331195,8.166745839583946,7.598598846225257,7.640767255595787,8.563040669635301,9.527124519090185
2023-01-10 00:00:00,UGRD,10 m above ground,50.75,3.25,6.99760870805423,7.051083164751238,6.395308496743071,6.623577586704851,8.390584280910938,11.00331270056138,11.906000901217965,11.304238956941756,10.908441617399381,9.338217797829579,7.157706224996942,7.022317374309878,8.358413506801995,8.61078607157594,10.049157405861312,11.027163448866302,9.82686114971062,9.167224464133831,11.380971296909875,14.053583061031762,12.749781444388637,10.335661040146475,9.561330882149035,10.643564410976023,10.823792688253441,10.297710835128461,10.100312989945776,10.684173886838774,11.989630200232488,11.907526926275542,11.632557858058176,10.587285751814647,9.227190495789916
