datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,49.5,2.5,283.15919086328654,283.6649536054356,283.1795357304442,282.11278080267437,282.6477568783414,281.70925933894927,280.4916988907521,280.64892638463846,281.07288374803557,281.219583550311,281.6220375919248,282.3082619263207,282.8849460184049,282.98960033920457,282.9558062255603,282.8623945051763,282.45052081201084,281.2823556845508,279.9767313414116,280.2311477938467,280.8518540393867,280.50918291497584,279.5830929599315,278.86315219440104,278.1348817535585,278.1312840052467,278.82213499551335,279.6229142097375,280.58442117720915,282.38246993750886,281.28753453466186,279.4929369878324,278.74772100443505
2023-01-12 00:00:00,TMP,2 m above ground,49.5,2.5,281.6659584504655,281.7624905653829,282.3444461550391,282.74667939184235,283.03348479172183,283.0345634596113,282.9248060444591,282.5822240250909,281.9649057450364,281.12948484518483,279.9521376002776,280.1587628694418,280.65922002426396,280.68316712764147,280.04336870723864,278.7828635742353,278.16217275627946,278.3577844721821,279.41124963179595,280.21080742151884,280.7976004417542,282.50182362355207,282.47625932553325,280.0070473453048,278.15561154731944,277.9527212318115,278.0270916046911,278.0611087635576,279.7757518557458,279.1232330595075,277.49594443674147,277.067170957051,276.7810799688885
2023-01-13 00:00:00,TMP,2 m above ground,49.5,2.5,282.72514413228475,281.8635971002245,280.80968408285537,280.2101104704035,280.6488033985489,280.52413728825036,279.87685513031386,279.2177448119222,278.4214191911159,278.45349673185024,279.2569459782946,280.96024116264033,281.8367397667286,283.07948320249716,283.43085913077743,281.12191528097947,279.2678397705231,278.6859874947625,277.92708655608226,277.6878406809079,279.1216932926387,278.860163786773,277.8867317674917,277.77312540470183,277.48529562367503,276.6970874187961,276.4084292894421,276.5463633995931,277.5014032319189,277.17927779338663,275.9053981631373,275.3365032309857,274.69900720406406
2023-01-14 00:00:00,TMP,2 m above ground,49.5,2.5,279.00069926216565,278.9433291941324,280.26883290788044,281.5269008581911,282.50999585618524,283.3840272823239,283.4458179991305,281.36858976339204,279.30259608385865,278.60523436179324,277.9993726546891,277.93107047152523,279.08301451927963,278.5956095333278,277.93751256430613,277.5401399895348,277.1506849131164,277.22412272076826,276.76089762451477,276.80472020690615,276.9347978481693,276.43646115073204,275.86595138588604,274.77632964907275,273.1843870903891,272.36069995345565,272.2277438636057,273.2508428961363,275.35471280907257,274.73817388880724,273.4933602203021,273.1930981139225,272.7498128551468
2023-01-15 00:00:00,TMP,2 m above ground,49.5,2.5,280.0447679009699,279.19091423956326,278.6470634440675,278.43177669441764,279.5733827952139,279.01081099320174,278.16172668526616,277.8317903768032,277.26123835798927,276.9657957311695,276.95927733201523,276.7079860763228,276.6528165627062,276.32250600719203,276.28558284628866,276.110161597599,275.94217667702054,275.6654082446651,274.7566297606345,274.5478251504289,276.4172923135412,275.6399942607445,273.8944971569831,273.7164023808019,273.4345321831688,273.1851229507299,272.7475014266354,272.98235847386957,275.5002052846446,274.8626358365998,271.6752745634402,271.89276926380194,272.6155787524414
2023-01-16 00:00:00,TMP,2 m above ground,49.5,2.5,277.84866197826784,277.87147612294774,277.36370026705856,277.4061864442124,277.0721250761428,276.6152190690428,276.57795721609364,275.8058366619004,274.3862661069543,273.02168824294466,272.0376235440472,273.0281424129547,275.50643296152634,275.1636833866058,272.85801744912357,272.4738069124011,272.0816842819406,272.07797280390355,272.19096630976514,273.4077229599043,276.64792109418624,276.2571634073484,273.81373960496376,273.3208820227435,272.967923437962,272.6969981696876,272.5554552142644,273.1930741623601,275.3018628685564,274.86724159171274,273.96617430934646,274.05402437074207,273.97828839695137
2023-01-17 00:00:00,TMP,2 m above ground,49.5,2.5,274.5013277037652,273.408342951538,272.68886344491244,273.67004599156417,276.09003209426794,275.6021841351338,273.30542847883083,273.0247575545916,272.841046290098,272.71470076705293,272.51160132734674,273.4665382385834,276.4320392332595,276.19927925536115,273.49945093416613,273.406644329712,273.80109973535855,273.84083098529675,273.1575257876061,273.5976082373708,276.19912757084603,275.58973860918866,272.751203525988,272.4329520979627,272.4078723721142,272.29608719101094,271.96945940636215,273.1148559625451,276.03903293187483,275.5976612410873,272.81926462057424,272.7648657668564,272.42517027974515
2023-01-18 00:00:00,TMP,2 m above ground,49.5,2.5,272.91815214207713,272.74849184445725,272.5364068670067,273.5455546365287,276.5026773294322,276.2361698253619,273.7798697352414,273.7017782375901,273.6736861863339,273.6414145809955,273.0926776858545,273.7551888831432,276.3049253896753,275.7991164668819,273.40375738752255,272.67763692803186,272.41413888333807,272.0824485838392,271.9285601813372,273.37448994572003,276.5068072297032,275.91799899471584,273.09246870065203,272.51164655146425,272.41862282520196,272.7170768354481,273.3437126903376,274.33069850405144,276.02592114134444,275.281264125332,273.65750387377557,272.0929609206785,271.41979921522795
2023-01-19 00:00:00,TMP,2 m above ground,49.5,2.5,273.3647989531423,273.41600960446874,273.608229510956,274.31243171053353,275.8398905907128,275.80317560365785,274.18734066139103,273.3176327243872,272.7325123628742,272.6325640940155,272.74186539447476,274.08338458275944,275.92142228373797,275.86248404189536,274.9139660343172,274.2077048455858,272.61867742406616,271.6179866621215,270.95867855629854,272.25477508417407,275.1582415277717,274.868473844406,272.20623378672946,271.6140804448355,271.26664323691193,271.1312656423577,271.2530856951171,272.6055741047395,275.4356230856493,275.2201652178327,272.8522379627981,272.6623276935658,272.2983985111205
2023-01-20 00:00:00,TMP,2 m above ground,49.5,2.5,272.6842268087257,272.4153094296812,272.8998283305406,274.3431215934052,275.7873799270242,276.1733932568116,275.3551057546691,274.5136402428452,273.06603555511464,271.90251387393954,271.265745224284,272.476532290884,275.4338672493,275.0711963600914,272.69393309361845,271.9173188699157,271.69070401536055,271.75624878454164,271.73849163561647,272.830476491934,275.41379373667706,275.28513656091417,273.3624657159993,273.0084104159213,272.9445997991612,273.3569934535617,273.6163493870216,274.09193662505015,275.4262342761598,275.1942568247589,273.9157858860733,272.3441829453,271.3555659448265
2023-01-21 00:00:00,TMP,2 m above ground,49.5,2.5,273.27020024529446,272.2338640385203,271.825354987687,272.6675938966077,275.58796167211034,275.20305242028667,273.2605295340971,272.30190711267414,272.07302987392677,272.2240904760172,272.2052296197436,273.278626329536,275.52995165356407,275.25005583022664,274.05295842053795,273.94721020947645,273.8959843454204,273.99518247235983,273.9636985151169,274.13983812150633,275.3333037014528,275.21758571198023,273.67695534749396,272.6701076184788,271.68942556865545,271.41535659162645,271.2483046587886,272.8010682254361,276.3862523805235,276.21926893788964,272.74700145944934,272.1135533941499,271.8739789481275
2023-01-22 00:00:00,TMP,2 m above ground,49.5,2.5,271.7238723110165,271.91080370512987,271.95791164582386,273.05329428466086,275.2316342809524,274.93890942755036,273.6565760658215,273.7154636560099,273.7511464680679,273.67246387917555,273.39651646667903,273.803818863512,275.49211517221454,275.6533680718843,274.7282130856669,274.14927759993975,272.74217617244295,271.89559782229367,271.46949581354386,272.95572741503094,276.3311115263307,276.1886171250814,273.1933391528611,272.47207291397336,271.8607133763389,271.7925845928613,271.910561632709,273.36744878763284,276.36831460952413,276.4056100885475,273.15782073473645,272.621832157726,273.2233066167763
2023-01-23 00:00:00,TMP,2 m above ground,49.5,2.5,273.3296175769347,273.54534284290315,273.84695374260474,274.3069615776882,275.5820256651223,275.53047286176803,274.29316645415133,273.0711618804356,272.23841142283777,271.9151085649209,271.7109839884674,273.11899512937873,276.7079788872601,276.5382657103277,273.4798698734214,273.0115420001075,272.3986908290159,271.9704745456906,271.84667254312717,273.5265213315918,276.90682032992896,276.7746094082564,273.403686891225,273.1716606767133,273.9084681523138,275.16267151753595,275.9726765325606,276.2720496207883,278.0869037797787,278.0053133312877,276.4857710575271,276.5897937942016,276.22808960660734
2023-01-24 00:00:00,TMP,2 m above ground,49.5,2.5,272.6158345749393,272.3575680674764,272.21131733118,273.34516580523854,276.169598296545,276.3058181873824,272.748233076851,272.09747394179647,271.86417542248995,271.7732732371221,271.7695180404607,273.4001510669901,276.78308619912127,276.6487415316396,273.264987403066,273.04504387528675,273.6931210053184,274.75405859674703,275.62889418638235,276.16244667169474,277.9607382534274,277.83220954441447,276.72557268702434,276.0029808124609,275.24024887456255,274.6896105844374,274.37833278036953,274.7627230708576,275.7759790469139,275.44865758742964,274.06392386759916,272.87956218908505,271.5014851343667
2023-01-25 00:00:00,TMP,2 m above ground,49.5,2.5,271.64086219085334,271.55476213962856,271.5908018368204,272.68936771179864,275.4675963706354,275.78792552488085,272.477822725051,272.39711531359023,272.9104441679737,274.07404580917716,275.10723657924905,275.86105777194774,277.0287951322632,277.5289578670008,276.2344795708616,275.80188545260575,275.55104953035084,275.1388024277324,274.71668109592963,274.8316162119602,275.9700415848348,276.0097759494832,274.61936970831397,273.961788393579,273.47404809667694,272.92898131515227,272.15858320590564,273.123547738073,275.47493239338047,275.4217000888741,272.34961112661426,271.55534901791646,271.27771973993373
2023-01-26 00:00:00,TMP,2 m above ground,49.5,2.5,271.94352150435793,272.67263734379753,273.58500007497315,274.7040102994341,275.8607410451673,276.4322164735252,275.79749369415185,275.4200974883139,275.48771362488407,275.59914873960804,275.1305886200727,274.9752922707135,275.88854972674835,275.81773347726755,275.1930037206987,275.04705364408755,274.6720102176057,274.1284148180953,273.21433560797925,273.8117550103775,276.3258694244523,276.4045101037572,273.12354778181316,272.51918880356027,272.28788771387326,272.40047878775584,272.97705756356305,274.71831438893423,277.1668195260855,277.5652869763942,276.62622304721225,277.2335167864758,277.67584147904245
2023-01-27 00:00:00,TMP,2 m above ground,49.5,2.5,275.829436911425,275.9568120628477,275.39889858513504,275.3467535170928,276.17108122839136,276.2805905805888,275.76925700942246,275.3344443059231,274.3916688120164,273.5004342098309,272.5424247306343,273.3046214194276,276.1676958218554,276.40636687463274,273.20316495287796,272.6781328113964,272.42164832191185,272.38088014841725,273.0665690380753,274.6168030792919,277.1556555355821,277.5631785299885,276.51027694361875,277.1345120671706,277.3496470455403,278.1203502381916,278.5683631062785,278.3631483282267,279.32491968048555,279.03600026298454,276.62504511485037,275.6757457844401,274.8551525989085
2023-01-28 00:00:00,TMP,2 m above ground,49.5,2.5,274.74397620139405,274.81881300135876,274.0000930885717,274.48935808558383,276.64172166798073,276.6733346902389,273.42568120650094,272.8050445562749,272.49234954942085,272.3350706044382,272.5552157540403,274.3012699430467,277.16326744296896,277.61465914922724,276.13529495633526,276.08969272012075,277.06736245220605,277.75754292616614,278.29753772520814,278.32123952271496,279.6610346486316,279.20347403558486,276.4451625110276,275.4955496270758,274.8021329933201,274.3684177145471,274.3594363773766,276.05623785317334,279.1694378626757,279.6987469470409,278.9397688258666,278.9679366520173,278.7116243727968
2023-01-29 00:00:00,TMP,2 m above ground,49.5,2.5,271.8061639763118,271.68205757076186,271.80599118014277,273.41864591511614,276.5291819417956,276.9398241691041,275.7006759867239,276.39001192025614,277.05102134345066,277.30523732276,278.0639626804159,278.19299300190335,279.4789260277249,278.99896675066645,276.51181794658635,275.2291478771577,274.51189565323915,273.97540276392454,274.1212498760003,276.07846902458675,278.89396784482835,279.72077680364174,279.0794451580761,277.9516423851151,277.15330923331726,276.2371818443987,275.8754040792996,277.1099833519885,279.4222856586364,279.6925577937699,279.2691718439118,279.0921101371097,278.63308125420303
2023-01-30 00:00:00,TMP,2 m above ground,49.5,2.5,276.78015644562373,277.43021437243266,278.3586875356513,278.66980764679806,279.8621728878247,279.35431203515896,276.5078087793538,275.29940567825093,274.6721788774672,274.21375530049073,274.44052395062056,276.5885493025938,278.7622883705552,279.4106632698267,278.84529743614587,277.65189109719313,277.01307077681815,276.6702005320986,276.0408480252877,276.870415352038,279.24539239325463,279.8833726917932,279.5003887840708,279.6271714473447,279.4026915275631,278.96159359756757,278.7910505773057,278.938300740266,280.0408377078313,280.345330540061,279.54569130549453,279.7503670616748,279.9165389984244
2023-01-31 00:00:00,TMP,2 m above ground,49.5,2.5,275.0287426385852,274.8746654334244,275.1482099228443,276.8695521130203,279.03846255488895,279.7166955208801,279.327439256435,278.03087046062194,277.07843973337583,276.81985950722765,276.11762110571726,277.08768208176195,279.82902906364615,279.8934417512248,278.7306699788579,278.5159358137455,278.3693671917147,278.299278805307,278.06368184061444,278.7693971072845,281.37121410738496,282.0458413308259,280.62500850996844,280.1930681797559,279.9121260426539,279.1133253082645,278.53590319107417,279.57927472416645,282.80076793159407,282.727186175171,280.62943179861895,279.98071296625466,280.21897248881845
2023-02-01 00:00:00,TMP,2 m above ground,49.5,2.5,278.2842905951736,277.53623067683475,276.885501168331,277.7773334224656,279.7202785469322,279.8495479869186,279.0921467035786,279.06985380609933,278.61185264128727,278.1561980944219,277.6616905407933,278.2661315362791,280.8725732097971,281.46342067818307,280.4759576191665,279.96211157152186,279.49243245252444,279.2024611944297,278.67759316210606,279.87086838848916,282.46586737029145,282.3694460363902,280.66794148604106,280.4827680870194,280.5828200176631,280.60989074327415,280.2616989844252,280.7147907393088,283.39758782291426,283.26386615339345,279.5469832691028,278.1713389668796,277.32650937143234
2023-02-02 00:00:00,TMP,2 m above ground,49.5,2.5,279.2738153051795,279.07536501003165,278.84514638616275,279.16410802097755,281.2978951133131,281.45544757713117,280.7206704084223,280.40443647675374,280.22794273113914,279.65957349741814,279.0106656569893,280.033886639609,282.6845682054138,282.79440223777124,280.78350756969974,280.22053219120073,280.40593088741264,280.5544245783475,279.7135806759239,280.2439836370401,283.11685543396504,282.75594920473446,280.6179754001249,279.92850978556044,279.3843606808418,279.0736221690051,279.05593063549287,278.962589882838,279.95046820961045,279.255010641613,277.6357125837992,277.4761671275391,277.1632603517953
2023-02-03 00:00:00,TMP,2 m above ground,49.5,2.5,280.75424270447706,280.62274076617166,280.09522569270564,280.47524185404365,282.3776179286152,282.767910787305,280.9361095695359,280.33170123717656,280.4938485083041,280.4025196999645,280.02351959175087,280.4295567973822,282.17962720418257,282.27336851451656,280.48029699242113,279.708537624575,279.15857877452004,279.0782645500832,278.96533273108764,278.5844275934737,279.5724469539923,279.2670228122969,277.2682302514158,276.53850902197547,275.8510865163644,275.42869344705025,275.4678896361911,276.46591286937115,278.1676453330946,278.41270071309754,276.07370556376463,274.2362372517087,272.8654125311463
2023-02-04 00:00:00,TMP,2 m above ground,49.5,2.5,281.0492090045887,280.9007935054246,280.5805560840006,280.7006097374533,281.5164799867566,281.65435386610113,280.52089631275777,280.1376236125674,279.90585913486075,279.59450850174346,279.54509789031533,279.12415464687746,280.00685951791434,279.79156089213717,277.1571444798718,276.30735068291966,275.5265131721125,274.978385927497,274.3548198881607,275.4662924449996,277.59541593856034,277.4422242071852,275.81242510869305,275.55279804123654,274.98606592643534,273.3613355466038,271.7874056954222,273.19027442067033,276.6719297698778,277.29780920367443,273.4780715493266,272.56027892476436,272.0998756952409
2023-02-05 00:00:00,TMP,2 m above ground,49.5,2.5,279.98695333887247,279.62957627972514,279.4374207461274,279.1375489863633,280.0540171886624,279.877469185962,277.7732886029645,276.5579948758922,275.46638159749216,274.9103665556028,274.4258904936666,276.00519281575066,278.91678441106933,278.9906909070851,276.66765652971884,275.60791159969494,274.0600201709737,272.8015273839925,272.15882593905246,274.0808933104468,277.60477055133754,278.1478087089746,274.1511993423505,273.195871547745,272.86999940136195,272.73595033094625,272.46272047351647,274.7609352610689,278.67957101003947,278.92227411812974,274.3627153159974,273.21038651164537,272.2577752247329
2023-02-06 00:00:00,TMP,2 m above ground,49.5,2.5,275.58404431849743,274.82291400041197,274.139277067731,275.7319729748304,279.3296217094963,279.6375309377699,276.4423373456747,275.66297598533777,274.3304543979822,273.1454765910057,272.3556393980457,274.22885415490134,277.79690308720956,278.339009503507,274.3531311608033,273.3968338306975,272.9249241764987,272.70725712589154,272.4537776732601,274.8975203047932,278.74468324789893,278.9259455246141,274.25052949722664,272.91803848308064,272.0555955426544,271.55940078847317,271.3001476387748,273.76115326956267,277.2370190267919,277.50947549029274,274.83594388040683,274.51923564054573,274.02855857099405
2023-02-07 00:00:00,TMP,2 m above ground,49.5,2.5,274.3546057612449,273.16335861102993,272.4160775088719,274.3671079909226,278.0033070633928,278.5013957174451,274.4164114263946,273.4305148546507,272.97060363131703,272.7285757245013,272.51869434133516,274.9104465805229,278.6515368365143,278.789177583187,274.0070861617776,272.75735997681466,271.9523241008766,271.60964845125164,271.57167235466216,273.96863547195437,277.36299565879676,277.65175115883665,275.17601863225167,274.7769672501642,274.27912994221913,273.5865137345581,273.284268244984,275.4529007959678,278.70866650870573,279.4693437001754,275.7771747334741,275.40326922799164,275.24079293161253
2023-02-08 00:00:00,TMP,2 m above ground,49.5,2.5,273.07799672617375,272.90836494606555,272.77955254659645,275.1708353479824,278.96435417899977,279.0767769096547,274.3767881096013,272.9808888491387,272.06042972187544,271.6980750562398,271.6514416024968,274.1027134965688,277.594329578061,277.7653625873424,275.21852018450545,274.97077112376246,274.4471513221625,273.84561467092533,273.48529875780883,275.44370288690754,279.17782627953164,279.77691724080483,276.2214752857626,275.53269183586247,275.19695733252684,275.1476513251306,275.2983515994425,277.2898827683441,280.7646253318066,281.45472683034075,278.91329506686554,278.5282349174968,278.30210552649373
2023-02-09 00:00:00,TMP,2 m above ground,49.5,2.5,272.18571006741905,271.8041573630186,271.7625849626087,274.1528292705291,277.83876053839856,278.14625808443697,275.2706559567238,275.3472081021995,275.28745083959154,274.8735610975608,274.37132239260677,276.10505482390977,279.8126566463585,280.1475263345847,277.6845787321682,276.9787326513918,276.88166947658806,277.4357530922741,277.22806178607385,278.6239000491763,281.67337760635417,282.2086405348846,279.80245445114997,279.1656235378491,278.88629372532716,278.74273373617496,278.6804445075983,280.29113388588553,283.58854738272095,284.41550842017574,280.41258440788545,279.09838822763265,278.20342665025885
2023-02-10 00:00:00,TMP,2 m above ground,49.5,2.5,275.5364639773684,275.44787408419523,275.2045487229371,276.6476399569833,280.1002168402039,280.5635097104781,277.47132393802406,276.77975950235316,276.38287329931524,276.5589582147169,277.1351018838706,278.4056351733125,280.8125659751373,281.4555765727348,279.1783769033954,278.2304932115693,277.6006928076238,276.97173078990954,276.4064830438923,278.8355571606419,282.8068599351746,283.675861330208,279.70191177642823,278.5863783038451,277.84997702843475,277.2741298053128,276.7979021394081,279.26097181617956,283.4483020079037,284.226745974765,279.9259075201279,278.4859970105356,277.50981306024323
2023-02-11 00:00:00,TMP,2 m above ground,49.5,2.5,276.18172961449625,276.44870956265135,276.9145144369116,278.32449772724317,280.31375752541135,281.0230361654177,279.38173213390473,278.79082301527853,278.3171863678054,277.56503095531946,276.9421029078517,279.1377036913209,283.0230325068849,283.91533652463215,280.00578566478606,278.903919618719,278.14805978078834,277.44466079321677,276.7701377943172,279.15272791685493,283.31146304596473,284.1988837226475,280.0132008477339,278.5882308103136,277.5946342178251,276.75468370623094,276.0628885547169,278.73084986394684,282.9778872647646,283.96152949772335,279.71924030721016,278.33486519214625,277.42227127982414
2023-02-12 00:00:00,TMP,2 m above ground,49.5,2.5,278.96030391758313,278.65864984608544,277.91894512592535,279.64917868667317,282.95490888591,283.77377672031594,279.8844887988363,278.7514483736528,278.08273955923636,277.4094821479501,276.82301846545744,279.2633605355176,283.52389402984477,284.45508345642247,280.17541373735,278.7961513523953,277.84770953148245,277.1165622511147,276.5045180539936,279.22565025475944,283.60003918437286,284.5807502431713,280.3203487297492,279.00713376154,278.12447900225624,277.41090356930124,276.76169372130937,279.4965115328653,284.0056092988172,284.7076250431642,280.2388490216771,278.792877559883,277.9739509136802
2023-02-13 00:00:00,TMP,2 m above ground,49.5,2.5,277.5013546134967,276.9073142767868,276.3844217075961,279.01290894445066,283.43863317383045,284.43930552884126,280.1129776331535,278.71591423512405,277.74578925711387,276.97619481547173,276.31850609708306,279.0161082308092,283.4719921451767,284.42668371653593,280.079858379793,278.69278177487524,277.84880847235115,277.2867876550782,277.0155235535287,279.25464399012435,282.8413422279625,283.63255767839894,279.8136407480282,278.54337983172627,277.75862530145497,277.5429064222304,277.97077344786055,279.7394459398677,283.08198606376993,283.11054040150543,282.18696619662734,281.8325179947355,282.1491189828348
2023-02-14 00:00:00,TMP,2 m above ground,49.5,2.5,277.8332143385439,277.05420217420215,276.38358659982987,279.0777383325093,283.5370565643219,284.4300364011359,280.06055011749197,278.6587351909733,277.82026279773095,277.1676391568283,276.602512902424,279.12975413063157,282.95526406710474,283.350252232789,279.87738338549667,278.6902453361554,277.8391525511245,277.6740996147097,278.0649473769522,279.6837908652332,282.3077712861434,282.2855462714647,281.7196905973202,281.988888220258,282.2198047537657,282.4081207909468,282.8713861215538,283.60683389143384,284.801612581803,284.9328317546438,284.2434184317196,283.2956546960039,281.2359994336224
