datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,36.0,-9.25,283.74372595527666,283.5065305735344,283.17066326088445,284.03872300074727,285.92002402376545,286.23194666664017,283.75498207205044,282.6885498608599,281.89193896263083,281.3696962817032,280.96724044017606,282.2761736734838,285.4196660172841,286.0095546752471,283.1443013024667,282.4767623108389,282.0104327923742,281.59984093906075,281.51216519092975,282.8115612814091,285.7541332123045,286.4397576762276,283.73828859586774,283.2117340640755,282.98407189278066,282.80571570401503,282.6110949157104,283.98904230669496,287.0818183511813,287.5671557810996,285.0003395484934,284.5292515466391,284.0664008331014
2023-01-12 00:00:00,TMP,2 m above ground,36.0,-9.25,281.90237532101753,281.37835782791296,281.00554040800125,282.31227068112275,285.34054199643214,285.82196012336817,283.1018303314311,282.4111193878015,281.90984306688296,281.53273167370037,281.32412527307133,282.54816931735155,285.5050946887002,286.3117006145113,283.46715600122,282.78111471675436,282.42186253793886,282.1779996493835,281.96834770599,283.4441053835516,286.51622539140385,287.09332526754895,284.52380448064963,283.9443769239282,283.50989685334196,283.12059563302887,282.77163275310824,283.55828749960466,284.98031087568006,284.62755990035464,282.60400183145174,281.3959442779842,280.3071072872308
2023-01-13 00:00:00,TMP,2 m above ground,36.0,-9.25,281.93164571289265,281.55981062545544,281.43386331931094,282.6510665962157,285.6250973097068,286.44352474421163,283.42956313124614,282.7502347631185,282.26127642689335,281.990372760922,281.75176489132866,283.32306730244,286.4211219337948,287.0108654022149,284.2889880797912,283.67440107213463,283.22613167924453,282.78084956889916,282.40576370273214,282.90551499528,284.0913329231814,283.8621946736897,281.79476189881666,280.60026446028195,280.01352865429897,280.0473981601982,280.40456492296653,281.4921268487386,282.91061737364345,283.36814204664324,283.053246390091,283.19755046693746,283.47119903942723
2023-01-14 00:00:00,TMP,2 m above ground,36.0,-9.25,282.12872016615984,281.9537201516117,281.70598937834063,283.2372508323703,286.36587788727263,286.9691670326627,284.0992391598518,283.4910103156036,283.04557912447876,282.578367835819,282.0923126552518,282.6365157779553,284.0532507358343,283.87788034630523,281.72158640960873,280.50154347541195,279.8741440031843,279.8179922679612,280.1453279342287,281.3253527667125,283.03413663965705,283.6107497438964,283.24804954695867,283.3008125304084,283.49672515597706,283.49525647190427,283.23619433487005,282.9647604043006,283.73632699517646,283.7172909460438,282.1554752777778,281.6435231806702,281.16246845451985
2023-01-15 00:00:00,TMP,2 m above ground,36.0,-9.25,282.90604401704695,282.41539642280816,282.0112302050221,282.61529714057326,284.22026500901046,284.01663752337186,281.8509547065539,280.82286245734724,280.4166025233626,280.40249398283083,280.7206678651163,281.78173395779356,283.2566258291897,283.7205447880599,283.4458504842121,283.47779607722646,283.47710309950514,283.41284960796224,283.0748912494215,282.9089750111327,283.5847822686434,283.3863162809871,281.68765321629206,280.86040831452,280.02131595711444,279.1035652875437,278.22403537411145,278.3498785258766,279.8225847692867,280.07373246196494,278.1720602301715,277.3814161602738,276.6858697740058
2023-01-16 00:00:00,TMP,2 m above ground,36.0,-9.25,280.6223513727915,280.7299930241376,281.064817969272,281.94354958277745,283.41276709155613,283.75024710101553,283.36796576270183,283.5236218771105,283.7005434460177,283.56827837173387,283.1025845220381,282.863118583934,283.3570821978593,282.95606088175265,281.2613489161791,280.27894013579174,279.3511133093764,278.6464504454973,277.9257298518412,278.2086204187319,280.07440473695317,280.5936648903085,278.66793696811715,277.8521472127823,277.3867613039662,277.0752243632979,276.84378467632644,278.12006035895104,280.5211533581212,281.2563735254902,280.463313439292,280.5994318725853,280.69601302312475
2023-01-17 00:00:00,TMP,2 m above ground,36.0,-9.25,283.91432176170076,283.90058370351016,283.3900616535776,282.9581408133894,283.28610667668875,282.66060048281633,280.9211795819932,280.07838238814867,279.3017839499861,278.7097440695369,278.1640366288359,278.46922804577866,280.28548307025926,280.7862738916306,279.0797439280273,278.2455323219482,277.507693383144,277.04379275486247,276.7664254738788,278.0015205242913,280.6662111133378,281.4645393224646,280.23922905791596,280.46301955472325,280.94237104096237,281.3726866716145,281.57709690513906,282.1188239028172,283.71208727373835,284.076857839258,282.4230885672698,281.9921057157747,281.85832785995694
2023-01-18 00:00:00,TMP,2 m above ground,36.0,-9.25,279.9872998084547,279.18556980569565,278.5774035189006,278.7204572556938,280.48861883103166,280.94896413868275,279.10367923856063,278.4279752924688,277.7233734473524,277.2542562535008,277.10828756566406,278.35631949988567,280.9536006601655,281.78710539903545,281.0846321765862,281.23670117656593,281.3880798379677,281.4017625998416,281.30663260988956,281.80235209124623,283.31861239009936,283.651261347928,281.8025366381127,281.0831804664221,280.54768008041253,280.14669381640385,279.7365737236843,280.3497314326976,282.39585859905105,282.6976132670029,280.08402173220054,278.83294865553444,278.101561453684
2023-01-19 00:00:00,TMP,2 m above ground,36.0,-9.25,277.45510550786696,277.1255080169565,277.0596672822878,278.41393535515306,281.08497524950485,281.90255599858585,281.29253393008173,281.60751295466764,281.7363771546533,281.5963623706628,281.1876639581439,281.4720887135197,283.21599867701644,283.4513666467485,281.3454402035734,280.49485295989354,279.93615768264397,279.5725109584316,279.266880047979,280.24615308770956,282.49660217302136,282.8000654872464,280.38912865474174,279.1715278492934,278.172832919867,277.21533947509636,276.41037692430064,277.2862645701724,280.0741338168209,280.7470536084771,277.8319701201735,276.8094217042726,276.13693520535855
2023-01-20 00:00:00,TMP,2 m above ground,36.0,-9.25,281.8747893183968,281.7946509983951,281.4071904252071,281.68550335911783,283.4712285403301,283.79092484387684,281.52924891324744,280.84840513618417,280.4550217640539,280.2009444028944,279.959047806178,280.83949266075103,282.84489220961643,282.94463775058574,280.5403681704498,279.2821739890092,278.23645099640703,277.33798440724405,276.4747382478515,277.39719889610956,280.09013642049695,280.8575787179511,277.9532528255362,276.99169607301326,276.3026703862495,275.8431584217531,275.446450401985,276.76131397319006,279.74322991239944,280.3968941878926,277.68489059157946,276.8594381638444,276.3664277641543
2023-01-21 00:00:00,TMP,2 m above ground,36.0,-9.25,280.7023523908797,280.43539763595334,280.12569364240017,280.8694970552948,282.8523018030887,282.95367578516954,280.4944938233707,279.3016297508517,278.222132210627,277.37741676273964,276.5961909165124,277.62416462884175,280.38928381841396,280.98968068882857,278.04719750350074,276.9697455105753,276.25447472982506,275.7410227602344,275.3296342558397,276.64532508980136,279.65238117961644,280.3011170031286,277.69279644321335,276.8997301548821,276.53469736857693,276.2043612125672,275.9494844987032,277.15563129227405,279.7629538609105,280.38015156672594,277.9471118342076,277.1782726995966,276.69472865100715
2023-01-22 00:00:00,TMP,2 m above ground,36.0,-9.25,278.1171761869174,277.244858864171,276.3909255727741,277.4090445121758,280.27098707939035,280.8998142907924,277.9715975638114,277.002073053721,276.33702334828104,275.8690553914797,275.4875222842336,276.8039749943524,279.89457558510173,280.5221583369791,277.7773662761325,276.812407874181,276.29131814546497,275.9629655357528,275.70081960527534,277.0067471731031,279.75953167635174,280.46874739613486,277.96312458147025,277.1533323852102,276.6345242887556,276.27837819561364,275.9910651061787,277.5392572310608,280.6600240149068,281.39377262990564,278.7117335201734,277.8912553068028,277.3302002581871
2023-01-23 00:00:00,TMP,2 m above ground,36.0,-9.25,276.30399492246806,275.79514340860544,275.4058514178921,276.66050848925886,279.69242499865874,280.302902239908,277.5774352965931,276.8182340743322,276.25499909045925,275.81427067231743,275.49140370864205,276.8135276000474,279.50431129765605,280.1605071315113,277.7561714016489,276.9593693830054,276.4116754312885,275.992381068772,275.7461362256058,277.3608372438599,280.5257145298143,281.29446927105215,278.5435446471812,277.7884747082162,277.3141617697143,276.924914503387,276.62990999223894,278.01725309486653,280.7470863066951,281.1148804435803,279.0108620484957,278.244741707578,277.71229895065585
2023-01-24 00:00:00,TMP,2 m above ground,36.0,-9.25,276.2758645626854,275.8992881218435,275.58061572343433,276.87308962718004,279.49738996529254,280.15325314658185,277.7971740149587,277.11640500446003,276.60038911976596,276.1815100129923,275.9450689138251,277.4778937825397,280.7127849411093,281.50708013702507,278.6497486471466,277.845825290813,277.3895034756911,276.96286604525915,276.7442095806915,278.05015200578356,280.55682580014826,281.0784257630021,278.96918320315416,278.1330799136019,277.4294068154735,276.9947313852064,276.66210891764194,277.8246678954529,280.1791961946181,280.5003630394194,278.2238073739807,277.28626587855786,276.7930846290708
2023-01-25 00:00:00,TMP,2 m above ground,36.0,-9.25,276.4851241863218,276.0389116928858,275.76910834362195,277.3777559321694,280.83055209722056,281.72653270804824,278.70878910267686,277.8653730203796,277.3302207491894,276.9318383352032,276.723634098802,278.0473767097893,280.58642194785284,281.0182476354425,278.95650346741473,278.0863677246374,277.39584869624036,276.90553729441007,276.6572951648276,277.9710156462556,280.52276310759424,280.98037306256384,278.5479335229188,277.527741934581,276.82207145733685,276.2583297022602,275.8030684174128,276.94873601004866,279.48008806653957,280.09822751897275,277.6968041842275,276.7519431372932,276.1801915601406
2023-01-26 00:00:00,TMP,2 m above ground,36.0,-9.25,277.2086358914048,276.8381737072373,276.6282276289743,277.8853462966975,280.451765300206,280.9391463333908,278.74592378992315,277.8521083345154,277.1857789289737,276.75156375333177,276.48407016102215,277.7910719069698,280.40637349255275,280.92562629629595,278.5002659860474,277.51342554604275,276.82918435434556,276.24506566311715,275.7379845506423,276.9966380749575,279.66422753002894,280.32503521072437,277.8478595367549,276.9816664337574,276.4766221871183,275.97737923988564,275.6008726466861,277.1590481606763,279.95947121437155,280.7274456936762,277.9426842149642,276.8446224225544,276.19715401926055
2023-01-27 00:00:00,TMP,2 m above ground,36.0,-9.25,277.17214051551184,276.76096297633967,276.4475372047276,277.74947845804735,280.48932980420125,280.91299051539534,278.51692613468,277.5479600765563,276.9016037272321,276.3730085077993,275.94410318541975,277.2319607933482,279.9041645183449,280.5331501910065,277.94996218270717,276.95828224803296,276.3753592870996,275.9721460778492,275.60987171509294,277.0496405580392,279.99238527169837,280.84809649654414,277.96067966140254,276.9364436899409,276.3064386786088,275.8976821430697,275.62731831681765,277.6419726730425,281.24873859892125,282.19458687643703,279.03858809157646,278.21726904676956,277.77561432893003
2023-01-28 00:00:00,TMP,2 m above ground,36.0,-9.25,277.1510470800385,276.58344054738313,276.0874145325712,277.3754324499878,280.11613126026464,280.75156246311235,278.1043207205771,277.05371424438215,276.47693947828157,276.00876972543165,275.67549910961895,277.1349152171864,280.0420474941983,280.90139476535603,278.0446872109303,277.07095195485044,276.4824824897961,276.0105223103458,275.713234313056,277.759357285477,281.3875438530608,282.40394084885634,279.02629124996236,278.0783904610561,277.65943182728546,277.37477708031406,277.1232703406272,279.3017294860589,283.1120021142711,284.0941770232956,280.39633156544755,279.39725503837593,278.8122799961004
2023-01-29 00:00:00,TMP,2 m above ground,36.0,-9.25,276.5709530969798,276.139616313846,275.79329860411417,277.2123359114138,280.06885812387134,280.80246265571964,278.06749632631977,277.0788499655893,276.4659902782266,276.00355306266414,275.7332941928605,277.66948307668025,281.2964701020858,282.25874727877886,278.9123300524588,277.9734382303977,277.53619963323086,277.26133183211067,277.08527250877614,279.1941204992846,282.8895214599547,283.8475373761539,280.43362798368264,279.4666788753104,278.9053639045967,278.42975680807456,277.99639520395243,279.9786229590408,283.3821687990477,284.23932210328496,280.9068177703628,279.79712038741275,279.10794837131994
2023-01-30 00:00:00,TMP,2 m above ground,36.0,-9.25,276.65370894325326,276.2034987910572,275.8160117388725,277.7178484502133,281.28086206638255,282.30841569322104,278.99793041624775,278.04720103636214,277.63284037723315,277.3321317067105,277.10648121704384,279.2547864474949,283.0408645132747,284.01577379937055,280.4930601799315,279.55583888123505,279.04639761212115,278.6812293667649,278.2266616200153,280.1370606777946,283.49877785191916,284.3621333617165,280.9890649816874,279.87898574579583,279.1664867520527,278.58082453143396,278.1124387983953,280.19890358826274,283.9437562305054,284.9497890432019,281.3440393565371,280.22277664358614,279.5717403078104
2023-01-31 00:00:00,TMP,2 m above ground,36.0,-9.25,277.57247150180524,277.25438124418514,277.0300236459271,279.20848459822196,282.98822501040013,283.9456437392251,280.27648303256495,279.2596767380213,278.70599645996543,278.2907323058563,277.99916853512764,280.0108284926845,283.422602274048,284.2822623848765,280.87336885142906,279.75826149065057,279.05693217888995,278.44416431213654,278.00442865571483,280.08778346980273,283.83718327204554,284.8880038394867,281.27526003314114,280.1672541355833,279.5427369874101,279.05387558597835,278.6455492896796,280.8840093652545,284.71599917069165,285.6904866653714,281.8405110162398,280.6708249255047,279.9725198802979
2023-02-01 00:00:00,TMP,2 m above ground,36.0,-9.25,278.62069815893653,278.18997797063685,277.87184852426174,279.98379175975356,283.4943503957013,284.3185948067543,280.82768375372564,279.71525287318224,279.02712035035563,278.42025161331446,278.0012605773484,280.14885282751044,283.96176239724196,285.01066854748865,281.2910012663223,280.17828113720816,279.5234835273419,279.0182020141117,278.5927087188195,280.9375696889732,284.8165881232514,285.82589238124604,281.9219107931165,280.7943792283804,280.1362628348821,279.6024031306867,279.1477316510742,281.55457622608344,285.61004029792196,286.67468849338115,282.5496407710104,281.31799859400996,280.6327209243688
2023-02-02 00:00:00,TMP,2 m above ground,36.0,-9.25,278.86839893407637,278.28129237492095,277.9021119621516,280.04619462940286,283.87974982774983,284.93005496023545,281.2241577789778,280.13823921272706,279.51566401286715,279.0052707924957,278.615183657639,280.97708315065745,284.91615852901066,285.91326575335364,281.97339853635367,280.83027187562766,280.1504375212287,279.6120650679735,279.18857004708707,281.59709415212615,285.71576825953036,286.7496053663105,282.55177870092996,281.3434838275826,280.6395287708342,280.0694358514831,279.58680979258054,281.7574141064044,285.4519398464038,286.3053613908473,282.49930591841576,281.1799273653379,280.32901029797654
2023-02-03 00:00:00,TMP,2 m above ground,36.0,-9.25,279.5552855639218,279.09522108414404,278.6949677192426,281.081565297162,285.12261009187756,286.0989450209817,282.07841443259565,280.9270897489736,280.2227307282454,279.66641047741683,279.2326947229717,281.6277560179889,285.75370224054814,286.7901477393636,282.63684684227917,281.4234900811087,280.73670677734094,280.17072929673583,279.67059314328276,281.72382548033033,285.43759960627114,286.40913320223217,282.6127332079503,281.2649449618984,280.4063440764751,279.6683115258455,279.07968756566964,280.7417098785037,283.6652503692434,283.87214797760265,280.45668832268484,279.09235623732394,278.36816418488615
2023-02-04 00:00:00,TMP,2 m above ground,36.0,-9.25,280.24921534775467,279.7102491863109,279.26657681235815,281.62400056504737,285.80745218584804,286.8475931502275,282.6438838309499,281.43360558828687,280.695252082563,280.0768379574606,279.5423464880805,281.6166044783094,285.3369585173933,286.2841084407866,282.4945101395725,281.15147710538395,280.33525736457557,279.61658335150935,279.03557842799125,280.85177555069976,283.9741024253388,284.2247528892272,280.63386822154496,279.25110564523834,278.4511979893242,277.77439812896023,277.3905815849168,279.1602679586134,282.1306911858657,282.69002118355996,280.2578923517132,279.3236376770793,278.8299310645909
2023-02-05 00:00:00,TMP,2 m above ground,36.0,-9.25,280.75169864102713,280.1971464305966,279.67375553030377,281.7114680676785,285.4233131122153,286.3709067812972,282.5962927667027,281.2373511072777,280.3857683695929,279.5874392510708,278.93707509737874,280.6133199319686,283.58933460400004,283.85036361916434,280.6500181004843,279.43969850642225,278.7100092971775,278.17671405122906,277.81330607832524,279.4811876693964,281.93469462078764,282.18482444768597,280.1811194759835,279.3716073671276,279.01245321669063,278.7909965501025,278.6169475741927,279.9470484228896,282.2103344535582,282.83547685132044,280.7201594177494,279.78135276950945,279.2499725925271
2023-02-06 00:00:00,TMP,2 m above ground,36.0,-9.25,280.38736722545184,279.5974456357207,278.8991200044141,280.42337227901754,283.2301996910476,283.5578444537287,280.6117214117028,279.4523923822801,278.78121284020585,278.27902204275233,278.0392313567423,279.33812627150996,281.45992414052586,281.7014739856926,280.10980499548975,279.35367847234727,279.0521498344527,278.94488370672843,278.8176416359708,280.1545507188597,282.3602845681538,282.85307649800495,281.025347632376,280.1974949698516,279.71983338684447,279.32099914647887,278.983890502127,280.3423302753639,282.80074989681566,283.4503462193118,280.809163247293,279.46197058260844,278.70710333584975
2023-02-07 00:00:00,TMP,2 m above ground,36.0,-9.25,279.0196834607443,278.49182726259755,278.24578993778186,279.58368588340755,281.7684254950707,282.0038767891224,280.32522391782254,279.596438945157,279.3790786557593,279.1736040835893,279.00556515784365,280.2484917598574,282.42527896630673,282.8921545570456,281.04636602745086,280.17462468087297,279.6024967811597,279.19376576202313,278.82187876961154,280.1150505984667,282.5909063672665,283.13540320814064,280.5981341113686,279.27568528888753,278.55444362182146,278.0065880183219,277.57334199648307,279.435655801257,282.4242101251032,283.26819883967033,280.2772192245184,279.08300595828763,278.41153025986097
2023-02-08 00:00:00,TMP,2 m above ground,36.0,-9.25,279.49070440806247,279.3543473707673,279.1122877775606,280.46503176924443,282.8569394165242,283.36698576608,281.32041048229974,280.41574301810823,279.8463318262319,279.295415402795,278.8675367284874,280.2241607559708,282.8192837700102,283.376606602521,280.7389586193456,279.46789173573427,278.66917570435896,278.1187052388196,277.67129248428347,279.494994673791,282.472823003582,283.25943688063126,280.3270863370793,279.1125823634078,278.45814673957955,277.941456414414,277.6114570448847,279.6476112041986,283.00626271604943,284.0226148316478,281.07917845689406,280.07282131528757,279.4929078673845
2023-02-09 00:00:00,TMP,2 m above ground,36.0,-9.25,279.70422112887894,279.0982357769208,278.6231671251972,280.044368845633,282.70944304240965,283.25793727340715,280.5917280571101,279.30129261775846,278.4889691312712,277.8619743138164,277.4127152988326,279.3974965347112,282.4902779471814,283.31711741653476,280.19232624061743,279.02067911012705,278.38982749211624,277.89225428162155,277.51726721587386,279.61084617950166,283.1014530713173,284.0631713115441,280.86044311286264,279.7238573670211,279.13046812391553,278.7243020530319,278.4513169916708,280.734526134221,284.1497766052438,285.1191374147562,281.9631197055786,280.8038548642607,280.27313659457985
2023-02-10 00:00:00,TMP,2 m above ground,36.0,-9.25,278.68643645523497,278.11304270801975,277.6192773297566,279.53976680121923,282.6024409152253,283.442532321209,280.3780532419264,279.19949318058303,278.55328685825276,278.04713925604744,277.7052614875048,279.77541815107486,283.1698356774377,284.0613506015026,280.8813749289036,279.7301750419224,279.11882047510784,278.718532642901,278.47625474798485,280.5219219877951,283.62975538965895,284.5666382230623,281.70901438461397,280.51637427692015,279.9475788268208,279.57043837394656,279.30921567651404,281.4193610111472,284.62881872301375,285.4571303600551,282.5732062303607,281.4995834164609,281.0262909547915
2023-02-11 00:00:00,TMP,2 m above ground,36.0,-9.25,278.5062129489721,278.0277842671127,277.7179777625214,279.7737322874015,283.06924339223906,283.9175497089759,280.81405663826223,279.6820038407003,279.123150289853,278.7286272611134,278.50127621554134,280.39683057011064,283.28948510444513,284.07681004531605,281.44669460016064,280.4866886865061,279.9784441531217,279.6105250875523,279.35574080097683,281.4867008659935,284.80518454650644,285.7296124159291,282.63462962927537,281.3887680450739,280.7217370608477,280.18268234133484,279.85324871295535,281.87575670514946,284.8424988825715,285.5184261805117,282.9436670945747,282.04977308635705,281.58727758120864
2023-02-12 00:00:00,TMP,2 m above ground,36.0,-9.25,279.19224855084514,278.74947709520063,278.42615006521936,280.47719050475405,283.59857850237006,284.44819622181615,281.55591504174095,280.45775692663176,279.8745930964927,279.4488465733232,279.1340686433105,281.38139237150017,284.80611101343953,285.77484531507525,282.56337799836933,281.3852483838595,280.7152300987022,280.23426722897796,279.8647854847154,281.9104204057886,285.16333737691457,285.9023169985579,283.0757009755226,282.135580649473,281.6953006792877,281.2865400665335,280.95442026742984,282.62422982690947,285.5281443333697,286.2511432375718,283.53141176793133,282.36608896577945,281.68404995306594
2023-02-13 00:00:00,TMP,2 m above ground,36.0,-9.25,279.88691750104897,279.46610322961556,279.1884022752206,281.45836482831305,284.9028808457585,285.83817811522135,282.59828353028894,281.4134633310118,280.78694773088574,280.3417411536969,280.0374864436077,282.0073284172114,285.14427102437827,285.7544039480647,283.12998431472124,282.1716092696155,281.72855026445103,281.4323676470996,281.1139252629184,282.694079196339,285.58832569768833,286.3220106378493,283.77983671644324,282.688987452202,281.9601532252589,281.37447205166086,280.83611607325304,283.083130539916,286.3702610116084,287.16419467425055,284.08724610486297,282.75884485206376,281.98868316779834
2023-02-14 00:00:00,TMP,2 m above ground,36.0,-9.25,280.78844073759694,280.2962644197788,280.0116700267604,281.94464415717505,285.10845279559817,285.828319824677,283.1481717288749,282.1104607508165,281.56111160611937,281.0899327792457,280.66722938454393,282.5267097361184,285.62752135187316,286.362102824491,283.65306241972826,282.5019988222545,281.7915588706087,281.2633322073681,280.87863673393804,282.9607258742994,286.04446636462797,286.755214738596,283.9399906598415,282.5764549097581,281.81192582154904,281.25668985717607,280.8839182580002,283.39982319235037,286.9278418486099,287.7891014435471,284.5831272217362,283.30249613337025,282.7404858550288
